日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-06-12,001335,38.350,39.120,39.540,38.290,2933059,114741268.08,3.26,1.27,0.49,0.00,001335,38.63,不复权,正常交易,,,
2025-06-13,001335,38.800,38.200,39.660,38.040,2521917,96337229.40,4.26,-2.35,-0.92,0.00,001335,39.12,不复权,正常交易,,,
2025-06-16,001335,38.000,38.220,38.490,37.850,1263690,48298231.80,1.69,0.05,0.02,0.00,001335,38.20,不复权,正常交易,,,
2025-06-17,001335,38.010,37.900,38.970,37.700,1463417,55463504.30,3.37,-0.84,-0.32,0.00,001335,38.22,不复权,正常交易,,,
2025-06-18,001335,37.700,37.300,38.190,37.230,1246219,46483968.70,2.58,-1.58,-0.60,0.00,001335,37.90,不复权,正常交易,,,
2025-06-19,001335,37.210,36.310,37.270,36.300,1374017,49890557.27,2.67,-2.65,-0.99,0.00,001335,37.30,不复权,正常交易,,,
2025-06-20,001335,36.370,37.260,37.770,36.370,2100636,78269697.36,3.85,2.62,0.95,0.00,001335,36.31,不复权,正常交易,,,
2025-06-23,001335,36.910,37.470,37.680,36.590,1269218,47557598.46,2.98,0.56,0.21,0.00,001335,37.26,不复权,正常交易,,,
2025-06-24,001335,37.670,38.040,38.050,37.210,1492707,56782574.28,2.26,1.52,0.57,0.00,001335,37.47,不复权,正常交易,,,
2025-06-25,001335,37.880,37.990,38.220,37.490,1926882,73202247.18,1.95,-0.13,-0.05,0.00,001335,38.04,不复权,正常交易,,,
2025-06-26,001335,37.870,37.580,38.250,37.550,1586997,59639347.26,1.86,-1.08,-0.41,0.00,001335,37.99,不复权,正常交易,,,
2025-06-27,001335,37.660,38.030,38.360,37.530,1719089,65376954.67,2.21,1.20,0.45,0.00,001335,37.58,不复权,正常交易,,,
2025-06-30,001335,38.160,38.400,38.400,37.960,1965693,75482611.20,1.16,0.97,0.37,0.00,001335,38.03,不复权,正常交易,,,
2025-07-01,001335,38.410,38.480,38.480,37.830,1543655,59399844.40,1.72,0.21,0.08,0.00,001335,38.40,不复权,正常交易,,,
2025-07-02,001335,38.330,38.170,38.390,37.930,1124900,42937433.00,1.21,-0.81,-0.31,0.00,001335,38.48,不复权,正常交易,,,
2025-07-03,001335,38.170,38.130,38.190,37.880,952517,36319473.21,0.82,-0.10,-0.04,0.00,001335,38.17,不复权,正常交易,,,
2025-07-04,001335,38.020,37.220,38.130,37.220,1421834,52920661.48,2.44,-2.39,-0.91,0.00,001335,38.13,不复权,正常交易,,,
2025-07-07,001335,37.280,37.620,37.630,37.250,786227,29577859.74,1.02,1.07,0.40,0.00,001335,37.22,不复权,正常交易,,,
2025-07-08,001335,37.700,38.810,39.000,37.590,3137242,121756362.02,3.75,3.16,1.19,0.00,001335,37.62,不复权,正常交易,,,
2025-07-09,001335,38.760,38.850,38.980,38.280,2225017,86441910.45,1.83,0.10,0.04,0.00,001335,38.81,不复权,正常交易,,,
2025-07-10,001335,38.800,38.550,39.250,38.300,1652412,63700482.60,2.48,-0.77,-0.30,0.00,001335,38.85,不复权,正常交易,,,
2025-07-11,001335,38.430,38.210,38.570,37.910,1717817,65637787.57,1.74,-0.88,-0.34,0.00,001335,38.55,不复权,正常交易,,,
2025-07-14,001335,38.200,38.260,38.430,38.150,913822,34962829.72,0.73,0.13,0.05,0.00,001335,38.21,不复权,正常交易,,,
2025-07-15,001335,38.100,37.640,38.300,37.340,1758900,66204996.00,2.57,-1.62,-0.62,0.00,001335,38.26,不复权,正常交易,,,
2025-07-16,001335,37.600,37.460,37.690,37.370,868002,32515354.92,0.86,-0.48,-0.18,0.00,001335,37.64,不复权,正常交易,,,
2025-07-17,001335,37.460,37.830,37.830,37.430,856334,32395115.22,1.07,0.99,0.37,0.00,001335,37.46,不复权,正常交易,,,
2025-07-18,001335,37.780,37.680,37.980,37.550,977300,36824664.00,1.15,-0.40,-0.15,0.00,001335,37.83,不复权,正常交易,,,
2025-07-21,001335,37.790,38.030,38.030,37.630,1023530,38924845.90,1.06,0.93,0.35,0.00,001335,37.68,不复权,正常交易,,,
2025-07-22,001335,38.040,37.920,38.090,37.730,1051645,39878378.40,0.95,-0.29,-0.11,0.00,001335,38.03,不复权,正常交易,,,
2025-07-23,001335,38.060,37.800,38.600,37.730,2635317,99614982.60,2.31,-0.32,-0.12,0.00,001335,37.92,不复权,正常交易,,,
2025-07-24,001335,37.820,38.050,38.050,37.660,1369846,52122640.30,1.04,0.66,0.25,0.00,001335,37.80,不复权,正常交易,,,
2025-07-25,001335,38.050,38.100,38.180,37.920,1295408,49355044.80,0.69,0.13,0.05,0.00,001335,38.05,不复权,正常交易,,,
2025-07-28,001335,38.100,37.920,38.100,37.800,1089551,41315773.92,0.79,-0.47,-0.18,0.00,001335,38.10,不复权,正常交易,,,
2025-07-29,001335,38.100,38.100,38.330,37.760,1399980,53339238.00,1.51,0.47,0.18,0.00,001335,37.92,不复权,正常交易,,,
2025-07-30,001335,38.000,38.040,38.200,37.650,1232308,46876996.32,1.46,-0.16,-0.06,0.00,001335,38.10,不复权,正常交易,,,
2025-07-31,001335,37.900,37.720,38.490,37.660,1974111,74463466.92,2.20,-0.84,-0.32,0.00,001335,38.04,不复权,正常交易,,,
2025-08-01,001335,37.660,37.720,37.820,37.410,925893,34924683.96,1.10,0.00,0.00,0.00,001335,37.72,不复权,正常交易,,,
2025-08-04,001335,37.570,38.400,38.470,37.550,2038686,78285542.40,2.45,1.80,0.68,0.00,001335,37.72,不复权,正常交易,,,
2025-08-05,001335,38.350,38.700,38.880,38.350,2047921,79254542.70,1.38,0.78,0.30,0.00,001335,38.40,不复权,正常交易,,,
2025-08-06,001335,38.720,38.760,38.870,38.410,1703125,66013125.00,1.20,0.16,0.06,0.00,001335,38.70,不复权,正常交易,,,
2025-08-07,001335,38.760,39.210,39.450,38.520,2679571,105065978.91,2.41,1.16,0.45,0.00,001335,38.76,不复权,正常交易,,,
2025-08-08,001335,39.200,38.650,39.200,38.530,1579300,61039945.00,1.74,-1.43,-0.56,0.00,001335,39.21,不复权,正常交易,,,
2025-08-11,001335,38.630,38.780,38.850,38.410,1089734,42259884.52,1.15,0.34,0.13,0.00,001335,38.65,不复权,正常交易,,,
2025-08-12,001335,38.780,38.610,38.920,38.520,893517,34498691.37,1.04,-0.44,-0.17,0.00,001335,38.78,不复权,正常交易,,,
2025-08-13,001335,38.600,39.330,39.780,38.560,3077583,121041339.39,3.16,1.86,0.72,0.00,001335,38.61,不复权,正常交易,,,
2025-08-14,001335,39.290,38.310,39.290,38.300,2152200,82450782.00,2.58,-2.59,-1.02,0.00,001335,39.33,不复权,正常交易,,,
2025-08-15,001335,38.330,39.180,39.180,38.200,1843237,72218025.66,2.57,2.27,0.87,0.00,001335,38.31,不复权,正常交易,,,
2025-08-18,001335,39.290,40.370,40.710,39.060,3661329,147807851.73,4.22,3.04,1.19,0.00,001335,39.18,不复权,正常交易,,,
2025-08-19,001335,40.800,40.200,40.800,39.710,2019917,81200663.40,2.74,-0.42,-0.17,0.00,001335,40.37,不复权,正常交易,,,
2025-08-20,001335,40.000,40.190,40.390,39.900,1740047,69932488.93,1.23,-0.02,-0.01,0.00,001335,40.20,不复权,正常交易,,,
2025-08-21,001335,40.200,39.640,40.680,39.450,2408048,95455022.72,3.12,-1.37,-0.55,0.00,001335,40.19,不复权,正常交易,,,
2025-08-22,001335,39.660,39.630,39.890,39.300,1624076,64362131.88,1.50,-0.03,-0.01,0.00,001335,39.64,不复权,正常交易,,,
2025-08-25,001335,39.710,39.660,39.820,39.290,1858701,73716081.66,1.35,0.08,0.03,0.00,001335,39.63,不复权,正常交易,,,
2025-08-26,001335,39.480,40.200,40.280,39.440,2212126,88927465.20,2.13,1.36,0.54,0.00,001335,39.66,不复权,正常交易,,,
2025-08-27,001335,40.590,40.080,42.500,40.080,4892665,196098013.20,6.04,-0.30,-0.12,0.00,001335,40.20,不复权,正常交易,,,
2025-08-28,001335,39.710,42.000,42.460,38.600,5429090,228021780.00,10.00,4.79,1.92,0.00,001335,40.08,不复权,正常交易,,,
2025-08-29,001335,41.610,41.610,42.400,41.200,3418182,142230553.02,2.91,-0.93,-0.39,0.00,001335,42.00,不复权,正常交易,,,
2025-09-01,001335,41.800,41.200,41.800,41.010,1749918,72096621.60,1.93,-0.99,-0.41,0.00,001335,41.61,不复权,正常交易,,,
2025-09-02,001335,41.050,40.320,41.170,39.930,2010089,81046788.48,3.11,-2.14,-0.88,0.00,001335,41.20,不复权,正常交易,,,
2025-09-03,001335,40.320,39.470,40.460,39.350,1457298,57519552.06,2.82,-2.11,-0.85,0.00,001335,40.32,不复权,正常交易,,,
2025-09-04,001335,39.500,39.370,40.130,38.930,1753526,69036318.62,3.08,-0.25,-0.10,0.00,001335,39.47,不复权,正常交易,,,
2025-09-05,001335,39.380,40.100,40.100,39.340,1755408,70391860.80,1.93,1.85,0.73,0.00,001335,39.37,不复权,正常交易,,,
2025-09-08,001335,40.080,40.180,40.280,39.800,1331872,53514616.96,1.21,0.20,0.08,0.00,001335,40.10,不复权,正常交易,,,
2025-09-09,001335,40.210,41.350,42.000,39.710,3570778,147651670.30,5.77,2.91,1.17,0.00,001335,40.18,不复权,正常交易,,,
2025-09-10,001335,41.010,40.670,41.480,40.560,1780000,72392600.00,2.27,-1.64,-0.68,0.00,001335,41.35,不复权,正常交易,,,
2025-09-11,001335,40.380,40.780,40.920,39.680,1803186,73533925.08,3.13,0.27,0.11,0.00,001335,40.67,不复权,正常交易,,,
2025-09-12,001335,40.450,39.980,40.650,39.880,1531426,61226411.48,1.93,-1.96,-0.80,0.00,001335,40.78,不复权,正常交易,,,
2025-09-15,001335,39.990,39.720,40.070,39.510,879785,34945060.20,1.42,-0.65,-0.26,0.00,001335,39.98,不复权,正常交易,,,
2025-09-16,001335,39.600,39.840,39.840,39.450,869381,34636139.04,0.99,0.30,0.12,0.00,001335,39.72,不复权,正常交易,,,
2025-09-17,001335,39.720,39.730,40.070,39.610,1107436,43998432.28,1.16,-0.28,-0.11,0.00,001335,39.84,不复权,正常交易,,,
2025-09-18,001335,39.730,38.800,40.550,38.000,1830542,71025029.60,6.71,-2.34,-0.93,0.00,001335,39.73,不复权,正常交易,,,
2025-09-19,001335,38.800,39.140,39.190,38.650,891115,34878241.10,1.40,0.88,0.34,0.00,001335,38.80,不复权,正常交易,,,
2025-09-22,001335,39.240,38.880,39.300,38.400,923991,35924770.08,2.34,-0.66,-0.26,0.00,001335,39.14,不复权,正常交易,,,
2025-09-23,001335,38.870,38.200,38.870,37.120,1240592,47390614.40,4.71,-1.75,-0.68,0.00,001335,38.88,不复权,正常交易,,,
2025-09-24,001335,38.180,38.460,38.750,37.710,918260,35316279.60,2.76,0.68,0.26,0.00,001335,38.20,不复权,正常交易,,,
2025-09-25,001335,38.460,38.010,38.660,37.900,710716,27014315.16,2.01,-1.17,-0.45,0.00,001335,38.46,不复权,正常交易,,,
2025-09-26,001335,38.010,38.130,38.260,37.500,852917,32521725.21,2.03,0.32,0.12,0.00,001335,38.01,不复权,正常交易,,,
2025-09-29,001335,38.100,38.150,38.180,37.530,664421,25347661.15,1.73,0.05,0.02,0.00,001335,38.13,不复权,正常交易,,,
2025-09-30,001335,38.070,38.760,39.210,38.050,1646268,63809347.68,3.05,1.60,0.61,0.00,001335,38.15,不复权,正常交易,,,
2025-10-09,001335,38.700,38.640,38.780,38.260,795550,30740052.00,1.36,-0.31,-0.12,0.00,001335,38.76,不复权,正常交易,,,
2025-10-10,001335,38.610,38.420,38.790,38.350,679398,26102471.16,1.15,-0.57,-0.22,0.00,001335,38.64,不复权,正常交易,,,
2025-10-13,001335,37.500,37.840,38.140,37.000,869932,32918226.88,3.08,-1.51,-0.58,0.00,001335,38.42,不复权,正常交易,,,
2025-10-14,001335,38.100,37.250,38.100,37.100,1014156,37777311.00,2.70,-1.56,-0.59,0.00,001335,37.84,不复权,正常交易,,,
2025-10-15,001335,37.250,37.370,37.440,36.960,950481,35519474.97,1.30,0.32,0.12,0.00,001335,37.25,不复权,正常交易,,,
2025-10-16,001335,37.370,37.100,37.410,37.020,595555,22095090.50,1.05,-0.72,-0.27,0.00,001335,37.37,不复权,正常交易,,,
2025-10-17,001335,36.930,36.910,37.580,36.880,903830,33360365.30,1.90,-0.51,-0.19,0.00,001335,37.10,不复权,正常交易,,,
2025-10-20,001335,37.030,37.300,37.310,36.980,607461,22658295.30,0.89,1.06,0.39,0.00,001335,36.91,不复权,正常交易,,,
2025-10-21,001335,37.290,37.530,37.550,37.120,638779,23973375.87,1.16,0.62,0.23,0.00,001335,37.30,不复权,正常交易,,,
2025-10-22,001335,37.480,37.530,37.770,37.360,592841,22249322.73,1.10,0.00,0.00,0.00,001335,37.53,不复权,正常交易,,,
2025-10-23,001335,37.510,38.820,38.850,37.510,2191954,85091654.28,3.57,3.44,1.29,0.00,001335,37.53,不复权,正常交易,,,
2025-10-24,001335,38.700,38.470,38.940,38.420,982437,37794351.39,1.35,-0.90,-0.35,0.00,001335,38.82,不复权,正常交易,,,
2025-10-27,001335,38.880,38.890,39.100,38.480,1127132,43834163.48,1.61,1.09,0.42,0.00,001335,38.47,不复权,正常交易,,,
2025-10-28,001335,38.120,37.950,38.120,37.200,1425557,54099888.15,2.47,-2.42,-0.94,0.00,001335,38.89,不复权,正常交易,,,
2025-10-29,001335,37.950,37.810,38.190,37.600,749618,28343056.58,1.57,-0.37,-0.14,0.00,001335,37.95,不复权,正常交易,,,
2025-10-30,001335,37.730,37.590,37.980,37.570,618053,23232612.27,1.09,-0.58,-0.22,0.00,001335,37.81,不复权,正常交易,,,
2025-10-31,001335,37.600,37.950,37.980,37.600,639640,24274338.00,1.01,0.96,0.36,0.00,001335,37.59,不复权,正常交易,,,
2025-11-03,001335,38.330,40.410,41.750,38.330,6822397,275693062.77,8.92,6.48,2.46,0.00,001335,37.95,不复权,正常交易,,,
2025-11-04,001335,41.060,39.900,41.620,39.120,6125421,244404297.90,6.39,-1.26,-0.51,0.00,001335,40.41,不复权,正常交易,,,
2025-11-05,001335,38.810,38.970,39.400,38.400,3889556,151575997.32,2.60,-2.33,-0.93,0.00,001335,39.90,不复权,正常交易,,,
2025-11-06,001335,38.650,38.700,39.100,38.500,2233684,86443570.80,1.56,-0.69,-0.27,0.00,001335,38.97,不复权,正常交易,,,
2025-11-07,001335,38.550,38.850,38.880,38.500,1813323,70447598.55,0.99,0.39,0.15,0.00,001335,38.70,不复权,正常交易,,,
2025-11-10,001335,38.780,38.790,38.900,38.360,1358390,52691948.10,1.41,-0.15,-0.06,0.00,001335,38.85,不复权,正常交易,,,
2025-11-11,001335,38.680,39.090,39.200,38.520,2023065,79081610.85,1.77,0.77,0.30,0.00,001335,38.79,不复权,正常交易,,,
2025-11-12,001335,38.860,39.220,39.430,38.850,2071980,81263055.60,1.49,0.33,0.13,0.00,001335,39.09,不复权,正常交易,,,
2025-11-13,001335,39.210,40.390,40.480,38.730,3239904,130859722.56,4.52,2.98,1.17,0.00,001335,39.22,不复权,正常交易,,,
2025-11-14,001335,40.410,39.890,40.660,39.430,2661638,106172739.82,3.12,-1.24,-0.50,0.00,001335,40.39,不复权,正常交易,,,
2025-11-17,001335,39.600,39.380,39.880,39.300,1146471,45148027.98,1.48,-1.28,-0.51,0.00,001335,39.89,不复权,正常交易,,,
2025-11-18,001335,39.300,39.000,39.570,38.770,1058467,41280213.00,2.06,-0.96,-0.38,0.00,001335,39.38,不复权,正常交易,,,
2025-11-19,001335,38.890,38.350,39.080,37.610,1541135,59102527.25,3.91,-1.67,-0.65,0.00,001335,39.00,不复权,正常交易,,,
2025-11-20,001335,38.210,38.550,38.940,38.010,1233273,47542674.15,2.45,0.52,0.20,0.00,001335,38.35,不复权,正常交易,,,
2025-11-21,001335,38.300,37.900,38.630,37.000,1219142,46205481.80,4.41,-1.69,-0.65,0.00,001335,38.55,不复权,正常交易,,,
2025-11-24,001335,37.920,39.910,39.960,37.720,3101873,123795751.43,5.94,5.30,2.01,0.00,001335,37.90,不复权,正常交易,,,
2025-11-25,001335,40.630,40.760,40.880,40.020,3563842,145262199.92,2.15,2.13,0.85,0.00,001335,39.91,不复权,正常交易,,,
2025-11-26,001335,41.410,38.630,41.580,38.100,5199794,200868042.22,9.13,-5.23,-2.13,0.00,001335,40.76,不复权,正常交易,,,
2025-11-27,001335,39.250,41.030,41.320,39.250,4213530,172881135.90,5.27,6.21,2.40,0.00,001335,38.63,不复权,正常交易,,,
2025-11-28,001335,40.800,42.880,43.440,40.680,5552405,238087126.40,6.78,4.51,1.85,0.00,001335,41.03,不复权,正常交易,,,
2025-12-01,001335,43.560,45.330,45.870,43.180,6181364,280201230.12,6.23,5.71,2.45,0.00,001335,42.88,不复权,正常交易,,,
2025-12-02,001335,46.000,44.990,46.600,44.680,4328741,194750057.59,4.30,-0.75,-0.34,0.00,001335,45.33,不复权,正常交易,,,
2025-12-03,001335,45.000,44.990,45.420,44.200,2237224,100652707.76,2.76,0.00,0.00,0.00,001335,44.99,不复权,正常交易,,,
2025-12-04,001335,45.150,43.380,45.700,43.380,2372082,102900917.16,5.35,-3.58,-1.61,0.00,001335,44.99,不复权,正常交易,,,
2025-12-05,001335,43.710,43.710,43.800,42.700,1779775,77793965.25,2.58,0.76,0.33,0.00,001335,43.38,不复权,正常交易,,,
2025-12-08,001335,44.150,44.300,44.500,43.230,2305633,102139541.90,2.94,1.35,0.59,0.00,001335,43.71,不复权,正常交易,,,
2025-12-09,001335,44.220,46.560,46.880,43.700,3994135,185966925.60,7.28,5.10,2.26,0.00,001335,44.30,不复权,正常交易,,,
2025-12-10,001335,47.470,47.150,48.730,45.200,3682681,173638409.15,7.81,1.27,0.59,0.00,001335,46.56,不复权,正常交易,,,
2025-12-11,001335,47.100,46.610,48.050,45.800,2215717,103274569.37,4.91,-1.15,-0.54,0.00,001335,47.15,不复权,正常交易,,,
2025-12-12,001335,46.900,46.120,47.140,45.000,1823835,84115270.20,4.76,-1.05,-0.49,0.00,001335,46.61,不复权,正常交易,,,
2025-12-15,001335,46.090,46.620,47.170,45.740,1273302,59361339.24,3.13,1.08,0.50,0.00,001335,46.12,不复权,正常交易,,,
2025-12-16,001335,46.380,46.400,47.360,45.880,1471275,68267160.00,3.23,-0.47,-0.22,0.00,001335,46.62,不复权,正常交易,,,
2025-12-17,001335,46.040,45.650,46.380,44.380,1714152,78251038.80,4.51,-1.62,-0.75,0.00,001335,46.40,不复权,正常交易,,,
2025-12-18,001335,45.600,45.550,46.660,45.000,1194117,54392029.35,3.69,-0.22,-0.10,0.00,001335,45.65,不复权,正常交易,,,
2025-12-19,001335,45.400,45.720,45.900,45.000,1158665,52974163.80,2.00,0.37,0.17,0.00,001335,45.55,不复权,正常交易,,,
2025-12-22,001335,45.720,45.840,46.600,44.810,1202455,55120537.20,3.99,0.26,0.12,0.00,001335,45.72,不复权,正常交易,,,
2025-12-23,001335,46.500,44.700,46.500,44.450,1265717,56577549.90,4.61,-2.49,-1.14,0.00,001335,45.84,不复权,正常交易,,,
2025-12-24,001335,44.660,43.690,44.870,43.320,1666351,72802875.19,3.58,-2.26,-1.01,0.00,001335,44.70,不复权,正常交易,,,
2025-12-25,001335,43.720,44.720,45.280,43.320,1439764,64386246.08,4.52,2.36,1.03,0.00,001335,43.69,不复权,正常交易,,,
2025-12-26,001335,44.500,44.110,44.670,43.520,1228671,54196677.81,2.64,-1.36,-0.61,0.00,001335,44.72,不复权,正常交易,,,
2025-12-29,001335,44.460,48.520,48.520,44.460,3697100,179383292.00,9.13,10.00,4.41,0.00,001335,44.11,不复权,正常交易,,,
2025-12-30,001335,48.520,49.730,50.160,48.150,4223561,210037688.53,4.17,2.49,1.21,0.00,001335,48.52,不复权,正常交易,,,
2025-12-31,001335,49.750,49.320,50.200,47.660,3157355,155720748.60,5.33,-0.82,-0.41,0.00,001335,49.73,不复权,正常交易,,,
2026-01-05,001335,49.090,48.240,49.980,47.590,2169627,104662806.48,5.02,-2.19,-1.08,0.00,001335,49.32,不复权,正常交易,,,
2026-01-06,001335,48.000,47.270,48.290,46.580,2387200,112842944.00,3.67,-2.01,-0.97,0.00,001335,48.24,不复权,正常交易,,,
2026-01-07,001335,47.000,49.340,51.500,46.580,4213470,207892609.80,10.56,4.38,2.07,0.00,001335,47.27,不复权,正常交易,,,
2026-01-08,001335,48.850,46.120,48.850,45.510,4312399,198887841.88,7.34,-6.53,-3.22,0.00,001335,49.34,不复权,正常交易,,,
2026-01-09,001335,46.880,47.800,49.750,46.310,3156661,150888395.80,7.43,3.64,1.68,0.00,001335,46.12,不复权,正常交易,,,
2026-01-12,001335,47.940,47.060,48.500,46.310,2895468,136260724.08,4.73,-1.55,-0.74,0.00,001335,47.80,不复权,正常交易,,,
2026-01-13,001335,46.810,47.410,47.600,46.460,2770967,131371545.47,2.45,0.74,0.35,0.00,001335,47.06,不复权,正常交易,,,
2026-01-14,001335,47.410,49.920,50.100,46.900,5578033,278455407.36,6.82,5.29,2.51,0.00,001335,47.41,不复权,正常交易,,,
2026-01-15,001335,48.980,53.340,53.920,48.980,5155279,274982581.86,10.09,6.85,3.42,0.00,001335,49.92,不复权,正常交易,,,
2026-01-16,001335,52.810,53.700,54.620,52.410,3170085,170233564.50,4.22,0.67,0.36,0.00,001335,53.34,不复权,正常交易,,,
2026-01-19,001335,53.980,53.420,54.840,52.610,2489129,132969271.18,4.24,-0.52,-0.28,0.00,001335,53.70,不复权,正常交易,,,
2026-01-20,001335,53.420,53.420,54.000,52.610,1948251,104075568.42,2.64,0.00,0.00,0.00,001335,53.42,不复权,正常交易,,,
2026-01-21,001335,53.420,54.450,54.830,52.500,2085039,113530373.55,4.44,1.93,1.03,0.00,001335,53.42,不复权,正常交易,,,
2026-01-22,001335,54.440,53.660,55.300,53.440,1592417,85449096.22,3.48,-1.45,-0.79,0.00,001335,54.45,不复权,正常交易,,,
2026-01-23,001335,53.600,53.750,54.050,52.700,1436736,77224560.00,2.56,0.17,0.09,0.00,001335,53.66,不复权,正常交易,,,
2026-01-26,001335,54.100,55.150,55.260,53.310,2773853,152977992.95,3.66,2.60,1.40,0.00,001335,53.75,不复权,正常交易,,,
