日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-26,688337,43.540,42.750,43.750,42.740,422290,18052897.50,2.36,-1.81,-0.79,0.00,688337,43.54,不复权,正常交易,,,
2022-05-27,688337,43.100,44.260,44.800,42.800,392486,17371430.36,4.67,3.53,1.51,0.00,688337,42.75,不复权,正常交易,,,
2022-05-30,688337,43.990,46.000,46.560,43.660,809731,37247626.00,6.64,3.93,1.74,0.00,688337,44.26,不复权,正常交易,,,
2022-05-31,688337,46.000,55.200,55.200,46.000,2763067,152521298.40,20.00,20.00,9.20,0.00,688337,46.00,不复权,正常交易,,,
2022-06-01,688337,55.000,53.380,55.000,52.100,2290607,122272601.66,5.57,-3.30,-1.82,0.00,688337,55.20,不复权,正常交易,,,
2022-06-02,688337,53.560,55.500,56.300,52.500,2174152,120665436.00,7.24,3.97,2.12,0.00,688337,53.38,不复权,正常交易,,,
2022-06-06,688337,55.500,56.960,58.300,54.300,2058600,117257856.00,7.37,2.63,1.46,0.00,688337,55.50,不复权,正常交易,,,
2022-06-07,688337,56.010,56.360,57.990,55.550,1316373,74190782.28,4.39,-1.05,-0.60,0.00,688337,56.96,不复权,正常交易,,,
2022-06-08,688337,56.900,56.500,57.190,54.180,1465752,82814988.00,5.56,0.25,0.14,0.00,688337,56.36,不复权,正常交易,,,
2022-06-09,688337,55.380,53.100,56.000,52.800,1408169,74773773.90,6.06,-6.02,-3.40,0.00,688337,56.50,不复权,正常交易,,,
2022-06-10,688337,54.000,56.680,57.650,53.410,1762762,99913350.16,7.94,6.74,3.58,0.00,688337,53.10,不复权,正常交易,,,
2022-06-13,688337,56.000,57.700,59.220,55.700,1522111,87825804.70,6.32,1.80,1.02,0.00,688337,56.68,不复权,正常交易,,,
2022-06-14,688337,56.200,59.620,59.970,56.100,1460232,87059031.84,6.90,3.33,1.92,0.00,688337,57.70,不复权,正常交易,,,
2022-06-15,688337,60.500,57.190,60.760,56.980,1288851,73709388.69,6.63,-4.08,-2.43,0.00,688337,59.62,不复权,正常交易,,,
2022-06-16,688337,56.890,57.580,58.750,56.010,778333,44816414.14,4.89,0.68,0.39,0.00,688337,57.19,不复权,正常交易,,,
2022-06-17,688337,57.330,60.810,62.580,57.330,1806521,109854542.01,9.16,5.61,3.23,0.00,688337,57.58,不复权,正常交易,,,
2022-06-20,688337,60.790,60.000,61.500,59.590,1185466,71127960.00,3.21,-1.33,-0.81,0.00,688337,60.81,不复权,正常交易,,,
2022-06-21,688337,60.900,59.620,61.500,59.150,518387,30906232.94,3.97,-0.63,-0.38,0.00,688337,60.00,不复权,正常交易,,,
2022-06-22,688337,59.600,60.400,62.000,59.600,1006237,60776714.80,4.03,1.31,0.78,0.00,688337,59.62,不复权,正常交易,,,
2022-06-23,688337,60.350,61.450,62.900,59.790,1461781,89826442.45,5.20,1.74,1.05,0.00,688337,60.40,不复权,正常交易,,,
2022-06-24,688337,61.670,60.700,62.970,59.510,1344687,81622500.90,5.81,-1.22,-0.75,0.00,688337,61.45,不复权,正常交易,,,
2022-06-27,688337,61.090,60.700,61.590,59.820,660707,40104914.90,2.96,0.00,0.00,0.00,688337,60.70,不复权,正常交易,,,
2022-06-28,688337,60.150,61.000,62.500,59.760,855932,52211852.00,4.59,0.49,0.30,0.00,688337,60.70,不复权,正常交易,,,
2022-06-29,688337,61.200,58.000,61.200,57.280,1100566,63832828.00,6.84,-4.92,-3.00,0.00,688337,61.00,不复权,正常交易,,,
2022-06-30,688337,57.470,58.080,58.560,56.260,1209841,70267565.28,4.09,0.14,0.08,0.00,688337,58.00,不复权,正常交易,,,
2022-07-01,688337,58.100,60.090,62.100,58.100,1065300,64013877.00,6.88,3.46,2.01,0.00,688337,58.08,不复权,正常交易,,,
2022-07-04,688337,61.550,61.170,61.660,57.040,878198,53719371.66,8.10,1.80,1.08,0.00,688337,60.09,不复权,正常交易,,,
2022-07-05,688337,61.170,61.050,62.250,60.170,539697,32948501.85,3.46,-0.20,-0.12,0.00,688337,61.17,不复权,正常交易,,,
2022-07-06,688337,61.330,63.100,64.000,61.100,1084061,68404249.10,4.75,3.36,2.05,0.00,688337,61.05,不复权,正常交易,,,
2022-07-07,688337,63.080,66.920,68.660,62.030,1560831,104450810.52,10.69,6.05,3.82,0.00,688337,63.10,不复权,正常交易,,,
2022-07-08,688337,66.920,66.410,68.500,66.000,636725,42284907.25,3.79,-0.76,-0.51,0.00,688337,66.92,不复权,正常交易,,,
2022-07-11,688337,67.410,67.050,68.130,64.350,641066,42983475.30,5.87,0.96,0.64,0.00,688337,66.41,不复权,正常交易,,,
2022-07-12,688337,66.380,66.000,69.570,65.030,892824,58926384.00,6.98,-1.57,-1.05,0.00,688337,67.05,不复权,正常交易,,,
2022-07-13,688337,65.910,68.550,69.070,64.470,988790,67781554.50,7.14,3.86,2.55,0.00,688337,66.00,不复权,正常交易,,,
2022-07-14,688337,68.680,72.600,72.990,67.510,1129690,82015494.00,8.12,5.91,4.05,0.00,688337,68.55,不复权,正常交易,,,
2022-07-15,688337,73.000,72.600,74.800,71.010,826277,59987710.20,5.34,0.00,0.00,0.00,688337,72.60,不复权,正常交易,,,
2022-07-18,688337,74.900,73.390,75.790,71.340,957079,70240027.81,6.24,1.09,0.79,0.00,688337,72.60,不复权,正常交易,,,
2022-07-19,688337,73.970,71.200,74.200,70.800,942586,67112123.20,4.80,-2.98,-2.19,0.00,688337,73.39,不复权,正常交易,,,
2022-07-20,688337,71.010,71.250,73.880,70.010,827799,58980678.75,5.53,0.07,0.05,0.00,688337,71.20,不复权,正常交易,,,
2022-07-21,688337,71.600,72.090,74.390,71.330,688028,49599938.52,4.29,1.18,0.84,0.00,688337,71.25,不复权,正常交易,,,
2022-07-22,688337,72.090,67.800,74.390,67.670,1243896,84336148.80,9.93,-5.95,-4.29,0.00,688337,72.09,不复权,正常交易,,,
2022-07-25,688337,67.460,69.700,71.460,67.460,1010079,70402506.30,5.93,2.80,1.90,0.00,688337,67.80,不复权,正常交易,,,
2022-07-26,688337,70.000,71.260,71.660,69.000,650864,46380568.64,3.86,2.24,1.56,0.00,688337,69.70,不复权,正常交易,,,
2022-07-27,688337,70.880,74.850,75.600,70.180,891008,66691948.80,7.72,5.04,3.59,0.00,688337,71.26,不复权,正常交易,,,
2022-07-28,688337,73.730,73.470,75.920,73.130,587117,43135485.99,3.82,-1.84,-1.38,0.00,688337,74.85,不复权,正常交易,,,
2022-07-29,688337,73.310,73.030,73.980,71.890,631401,46111215.03,2.91,-0.60,-0.44,0.00,688337,73.47,不复权,正常交易,,,
2022-08-01,688337,73.000,74.800,77.000,71.110,742241,55519626.80,8.28,2.42,1.77,0.00,688337,73.03,不复权,正常交易,,,
2022-08-02,688337,74.000,73.790,75.650,72.130,714688,52736827.52,4.88,-1.35,-1.01,0.00,688337,74.80,不复权,正常交易,,,
2022-08-03,688337,74.100,76.960,79.000,72.520,1502551,115636324.96,8.94,4.30,3.17,0.00,688337,73.79,不复权,正常交易,,,
2022-08-04,688337,76.960,75.520,76.960,73.500,910064,68728033.28,4.71,-1.87,-1.44,0.00,688337,76.96,不复权,正常交易,,,
2022-08-05,688337,75.090,78.000,78.000,74.820,858560,66967680.00,4.25,3.28,2.48,0.00,688337,75.52,不复权,正常交易,,,
2022-08-08,688337,78.410,74.720,78.990,73.540,1888584,141114996.48,7.41,-4.21,-3.28,0.00,688337,78.00,不复权,正常交易,,,
2022-08-09,688337,75.950,82.990,85.000,74.800,2158954,179171592.46,13.64,11.07,8.27,0.00,688337,74.72,不复权,正常交易,,,
2022-08-10,688337,81.900,83.750,85.870,81.820,1441243,120704101.25,4.95,0.92,0.76,0.00,688337,82.99,不复权,正常交易,,,
2022-08-11,688337,81.080,82.000,84.810,81.080,863974,70845868.00,4.60,-2.09,-1.75,0.00,688337,83.75,不复权,正常交易,,,
2022-08-12,688337,82.580,78.800,82.930,78.000,1063615,83812862.00,6.32,-3.90,-3.20,0.00,688337,82.00,不复权,正常交易,,,
2022-08-15,688337,78.400,81.050,81.470,77.000,1126231,91281022.55,5.81,2.86,2.25,0.00,688337,78.80,不复权,正常交易,,,
2022-08-16,688337,80.210,87.770,88.580,80.210,1738025,152546454.25,10.44,8.29,6.72,0.00,688337,81.05,不复权,正常交易,,,
2022-08-17,688337,87.930,88.000,90.000,87.000,1252027,110178376.00,3.45,0.26,0.23,0.00,688337,87.77,不复权,正常交易,,,
2022-08-18,688337,87.510,88.380,89.320,84.820,824811,72896796.18,5.31,0.43,0.38,0.00,688337,88.00,不复权,正常交易,,,
2022-08-19,688337,87.610,84.750,89.490,83.600,1084175,91883831.25,7.05,-4.11,-3.63,0.00,688337,88.38,不复权,正常交易,,,
2022-08-22,688337,84.750,89.300,90.800,83.900,1145243,102270199.90,8.22,5.37,4.55,0.00,688337,84.75,不复权,正常交易,,,
2022-08-23,688337,88.420,94.130,94.990,88.120,1407497,132487692.61,7.80,5.41,4.83,0.00,688337,89.30,不复权,正常交易,,,
2022-08-24,688337,93.500,94.660,95.540,91.200,1618574,153214214.84,4.76,0.56,0.53,0.00,688337,94.13,不复权,正常交易,,,
2022-08-25,688337,94.580,89.690,94.900,87.650,1547591,138803436.79,8.27,-5.25,-4.97,0.00,688337,94.66,不复权,正常交易,,,
2022-08-26,688337,90.280,92.420,93.010,88.860,805143,74411316.06,4.67,3.04,2.73,0.00,688337,89.69,不复权,正常交易,,,
2022-08-29,688337,91.080,94.600,96.880,90.500,947902,89671529.20,7.05,2.36,2.18,0.00,688337,92.42,不复权,正常交易,,,
2022-08-30,688337,93.660,90.450,94.340,89.610,1022251,92462602.95,5.28,-4.39,-4.15,0.00,688337,94.60,不复权,正常交易,,,
2022-08-31,688337,89.300,84.500,89.990,82.530,2120758,179204051.00,9.04,-6.58,-5.95,0.00,688337,90.45,不复权,正常交易,,,
2022-09-01,688337,84.500,82.350,85.830,80.010,1515814,124827282.90,7.27,-2.54,-2.15,0.00,688337,84.50,不复权,正常交易,,,
2022-09-02,688337,83.370,84.000,86.780,81.330,1117076,93834384.00,6.70,2.00,1.65,0.00,688337,82.35,不复权,正常交易,,,
2022-09-05,688337,85.120,86.190,87.280,82.660,1035014,89207856.66,5.59,2.61,2.19,0.00,688337,84.00,不复权,正常交易,,,
2022-09-06,688337,86.250,86.040,87.550,82.500,1021649,87902679.96,6.12,-0.17,-0.15,0.00,688337,86.19,不复权,正常交易,,,
2022-09-07,688337,85.020,89.600,91.800,85.020,1044625,93598400.00,7.97,4.14,3.56,0.00,688337,86.04,不复权,正常交易,,,
2022-09-08,688337,89.000,88.710,92.880,88.020,768055,68134159.05,5.52,-0.99,-0.89,0.00,688337,89.60,不复权,正常交易,,,
2022-09-09,688337,88.800,86.060,90.440,85.000,831788,71583675.28,6.40,-2.99,-2.65,0.00,688337,88.71,不复权,正常交易,,,
2022-09-13,688337,86.160,87.870,89.680,86.160,737694,64821171.78,4.09,2.10,1.81,0.00,688337,86.06,不复权,正常交易,,,
2022-09-14,688337,86.150,87.590,88.590,85.680,517985,45370306.15,3.40,-0.32,-0.28,0.00,688337,87.87,不复权,正常交易,,,
2022-09-15,688337,87.770,82.700,88.830,81.260,1106555,91512098.50,9.32,-5.58,-4.89,0.00,688337,87.59,不复权,正常交易,,,
2022-09-16,688337,82.700,82.670,84.450,81.420,1064809,88027760.03,3.72,-0.04,-0.03,0.00,688337,82.70,不复权,正常交易,,,
2022-09-19,688337,82.040,80.880,83.980,80.200,645791,52231576.08,4.71,-2.17,-1.79,0.00,688337,82.67,不复权,正常交易,,,
2022-09-20,688337,80.800,83.830,85.500,80.200,761361,63824892.63,6.61,3.65,2.95,0.00,688337,80.88,不复权,正常交易,,,
2022-09-21,688337,83.660,80.510,84.500,79.250,853398,68707072.98,6.62,-3.96,-3.32,0.00,688337,83.83,不复权,正常交易,,,
2022-09-22,688337,80.380,81.800,83.500,79.100,578553,47325635.40,5.56,1.60,1.29,0.00,688337,80.51,不复权,正常交易,,,
2022-09-23,688337,81.800,80.010,82.440,78.430,663866,53115918.66,5.11,-2.19,-1.79,0.00,688337,81.80,不复权,正常交易,,,
2022-09-26,688337,79.600,80.170,83.000,79.340,661233,53011049.61,4.61,0.20,0.16,0.00,688337,80.01,不复权,正常交易,,,
2022-09-27,688337,80.420,85.250,86.000,79.860,947526,80776591.50,7.69,6.34,5.08,0.00,688337,80.17,不复权,正常交易,,,
2022-09-28,688337,86.080,82.800,86.490,82.030,504069,41736913.20,5.44,-2.87,-2.45,0.00,688337,85.25,不复权,正常交易,,,
2022-09-29,688337,83.190,82.920,84.490,80.000,854828,70882337.76,5.61,0.14,0.12,0.00,688337,82.80,不复权,正常交易,,,
2022-09-30,688337,83.400,79.850,83.400,76.000,1654671,132125479.35,9.74,-3.70,-3.07,0.00,688337,82.92,不复权,正常交易,,,
2022-10-10,688337,78.440,77.640,78.880,72.330,2269247,176184337.08,9.06,-2.77,-2.21,0.00,688337,79.85,不复权,正常交易,,,
2022-10-11,688337,76.090,80.500,82.470,76.090,805122,64812321.00,8.38,3.68,2.86,0.00,688337,77.64,不复权,正常交易,,,
2022-10-12,688337,80.980,90.220,90.800,78.480,1732573,156312736.06,15.70,12.07,9.72,0.00,688337,80.50,不复权,正常交易,,,
2022-10-13,688337,90.590,91.600,94.190,88.570,1306143,119642698.80,6.35,1.53,1.38,0.00,688337,90.22,不复权,正常交易,,,
2022-10-14,688337,91.550,93.700,95.600,89.000,1304717,122251982.90,7.42,2.29,2.10,0.00,688337,91.60,不复权,正常交易,,,
2022-10-17,688337,96.070,110.020,111.660,96.070,2690989,296062609.78,16.23,17.42,16.32,0.00,688337,93.70,不复权,正常交易,,,
2022-10-18,688337,107.500,106.290,108.740,104.000,1373150,145952113.50,4.56,-3.39,-3.73,0.00,688337,110.02,不复权,正常交易,,,
2022-10-19,688337,107.940,109.990,112.660,105.300,1306757,143730202.43,6.99,3.48,3.70,0.00,688337,106.29,不复权,正常交易,,,
2022-10-20,688337,109.000,106.790,109.350,103.810,1158584,123725185.36,5.34,-2.91,-3.20,0.00,688337,109.99,不复权,正常交易,,,
2022-10-21,688337,107.200,116.230,119.980,107.200,2297542,267043306.66,11.92,8.84,9.44,0.00,688337,106.79,不复权,正常交易,,,
2022-10-24,688337,116.000,115.000,120.880,113.500,2385442,274325830.00,6.50,-1.06,-1.23,0.00,688337,116.23,不复权,正常交易,,,
2022-10-25,688337,115.000,109.460,118.990,107.540,1960357,214580677.22,10.65,-4.82,-5.54,0.00,688337,115.00,不复权,正常交易,,,
2022-10-26,688337,111.000,115.270,115.500,108.020,1670953,192610752.31,6.92,5.31,5.81,0.00,688337,109.46,不复权,正常交易,,,
2022-10-27,688337,115.270,109.760,115.500,109.450,1918080,210528460.80,5.53,-4.78,-5.51,0.00,688337,115.27,不复权,正常交易,,,
2022-10-28,688337,111.410,109.300,114.750,108.350,1113726,121730251.80,5.91,-0.42,-0.46,0.00,688337,109.76,不复权,正常交易,,,
2022-10-31,688337,107.940,107.260,113.000,106.320,1775839,190476491.14,6.28,-1.87,-2.04,0.00,688337,109.30,不复权,正常交易,,,
2022-11-01,688337,107.200,106.070,109.690,104.710,956874,101495625.18,4.76,-1.11,-1.19,0.00,688337,107.26,不复权,正常交易,,,
2022-11-02,688337,106.660,103.800,108.330,102.010,1477766,153392110.80,6.20,-2.14,-2.27,0.00,688337,106.07,不复权,正常交易,,,
2022-11-03,688337,103.290,108.580,110.500,102.010,1384976,150380694.08,8.32,4.61,4.78,0.00,688337,103.80,不复权,正常交易,,,
2022-11-04,688337,108.600,110.520,114.100,106.660,1204966,133172842.32,6.98,1.79,1.94,0.00,688337,108.58,不复权,正常交易,,,
2022-11-07,688337,109.800,110.220,113.600,108.100,862798,95097595.56,5.09,-0.27,-0.30,0.00,688337,110.52,不复权,正常交易,,,
2022-11-08,688337,112.260,105.700,112.390,104.840,942169,99587263.30,7.20,-4.10,-4.52,0.00,688337,110.22,不复权,正常交易,,,
2022-11-09,688337,105.950,107.860,108.170,102.110,626920,67619591.20,5.93,2.04,2.16,0.00,688337,105.70,不复权,正常交易,,,
2022-11-10,688337,108.000,103.800,108.000,102.610,498985,51794643.00,5.25,-3.76,-4.06,0.00,688337,107.86,不复权,正常交易,,,
2022-11-11,688337,106.450,101.880,107.000,101.010,782059,79676170.92,5.93,-1.85,-1.92,0.00,688337,103.80,不复权,正常交易,,,
2022-11-14,688337,102.100,99.800,102.580,97.680,917824,91598835.20,5.02,-2.04,-2.08,0.00,688337,101.88,不复权,正常交易,,,
2022-11-15,688337,99.600,107.520,107.940,99.600,1182882,127183472.64,8.37,7.74,7.72,0.00,688337,99.80,不复权,正常交易,,,
2022-11-16,688337,108.500,103.600,108.650,102.020,729758,75602928.80,6.50,-3.65,-3.92,0.00,688337,107.52,不复权,正常交易,,,
2022-11-17,688337,103.860,106.730,107.700,100.760,693408,74007435.84,6.89,3.02,3.13,0.00,688337,103.60,不复权,正常交易,,,
2022-11-18,688337,108.030,105.360,108.400,104.320,422846,44551054.56,3.91,-1.28,-1.37,0.00,688337,106.73,不复权,正常交易,,,
2022-11-21,688337,105.360,111.800,112.790,103.500,1019355,113963889.00,8.98,6.11,6.44,0.00,688337,105.36,不复权,正常交易,,,
2022-11-22,688337,111.880,106.690,111.880,106.040,754531,80500912.39,5.51,-4.57,-5.11,0.00,688337,111.80,不复权,正常交易,,,
2022-11-23,688337,105.140,110.920,112.000,103.710,610912,67762359.04,7.99,3.96,4.23,0.00,688337,106.69,不复权,正常交易,,,
2022-11-24,688337,112.000,115.400,117.000,110.900,1161200,134002480.00,5.50,4.04,4.48,0.00,688337,110.92,不复权,正常交易,,,
2022-11-25,688337,114.000,105.000,114.750,104.500,979050,102800250.00,9.81,-9.01,-10.40,0.00,688337,115.40,不复权,正常交易,,,
2022-11-28,688337,103.630,102.960,106.480,101.710,794622,81814281.12,4.69,-1.94,-2.04,0.00,688337,105.00,不复权,正常交易,,,
2022-11-29,688337,102.110,97.690,103.800,93.780,1835427,179302863.63,10.68,-5.12,-5.27,0.00,688337,102.96,不复权,正常交易,,,
2022-11-30,688337,96.850,96.870,98.500,93.910,859359,83246106.33,4.89,-0.84,-0.82,0.00,688337,97.69,不复权,正常交易,,,
2022-12-01,688337,98.170,101.280,103.380,96.880,1122303,113666847.84,6.71,4.55,4.41,0.00,688337,96.87,不复权,正常交易,,,
2022-12-02,688337,100.040,101.000,102.690,99.050,629277,63556977.00,3.67,-0.28,-0.28,0.00,688337,101.28,不复权,正常交易,,,
2022-12-05,688337,103.060,94.750,103.060,90.700,2554742,242061804.50,13.63,-6.19,-6.25,0.00,688337,101.00,不复权,正常交易,,,
2022-12-06,688337,93.300,94.290,95.480,92.030,958508,90377719.32,3.75,-0.49,-0.46,0.00,688337,94.75,不复权,正常交易,,,
2022-12-07,688337,93.520,91.500,95.500,90.330,1547414,141588381.00,5.72,-2.96,-2.79,0.00,688337,94.29,不复权,正常交易,,,
2022-12-08,688337,91.170,93.610,94.360,90.500,740551,69322979.11,4.27,2.31,2.11,0.00,688337,91.50,不复权,正常交易,,,
2022-12-09,688337,94.110,94.510,95.760,91.160,955038,90260641.38,5.05,0.96,0.90,0.00,688337,93.61,不复权,正常交易,,,
2022-12-12,688337,94.030,96.450,97.300,91.110,844655,81466974.75,6.79,2.05,1.94,0.00,688337,94.51,不复权,正常交易,,,
2022-12-13,688337,94.830,94.570,97.690,92.800,525825,49727270.25,5.27,-1.95,-1.88,0.00,688337,96.45,不复权,正常交易,,,
2022-12-14,688337,94.300,90.990,95.810,89.700,822247,74816254.53,6.81,-3.79,-3.58,0.00,688337,94.57,不复权,正常交易,,,
2022-12-15,688337,90.840,92.870,93.580,89.670,434452,40347557.24,4.36,2.07,1.88,0.00,688337,90.99,不复权,正常交易,,,
2022-12-16,688337,91.220,88.500,92.630,85.810,1547773,136977910.50,7.95,-4.71,-4.37,0.00,688337,92.87,不复权,正常交易,,,
2022-12-19,688337,86.210,88.990,90.220,84.560,1175465,104604630.35,6.69,0.55,0.49,0.00,688337,88.50,不复权,正常交易,,,
2022-12-20,688337,88.000,92.620,94.340,88.000,903160,83650679.20,7.20,4.08,3.63,0.00,688337,88.99,不复权,正常交易,,,
2022-12-21,688337,93.730,91.540,94.340,90.410,371079,33968571.66,4.35,-1.17,-1.08,0.00,688337,92.62,不复权,正常交易,,,
2022-12-22,688337,91.530,92.270,92.950,89.130,347236,32039465.72,4.29,0.80,0.73,0.00,688337,91.54,不复权,正常交易,,,
2022-12-23,688337,91.250,90.690,91.870,88.490,414885,37625920.65,3.82,-1.71,-1.58,0.00,688337,92.27,不复权,正常交易,,,
2022-12-26,688337,90.360,94.900,95.440,89.110,782585,74267316.50,7.10,4.64,4.21,0.00,688337,90.69,不复权,正常交易,,,
2022-12-27,688337,94.500,96.260,97.420,93.210,612862,58994096.12,4.52,1.43,1.36,0.00,688337,94.90,不复权,正常交易,,,
2022-12-28,688337,95.150,95.990,96.500,93.710,459236,44082063.64,2.98,-0.28,-0.27,0.00,688337,96.26,不复权,正常交易,,,
2022-12-29,688337,95.110,95.990,96.300,92.280,512227,49168669.73,4.36,0.00,0.00,0.00,688337,95.99,不复权,正常交易,,,
2022-12-30,688337,95.610,97.690,99.900,94.140,691097,67513265.93,6.12,1.77,1.70,0.00,688337,95.99,不复权,正常交易,,,
2023-01-03,688337,96.810,100.010,102.550,96.200,627043,62710570.43,6.60,2.37,2.32,0.00,688337,97.69,不复权,正常交易,,,
2023-01-04,688337,101.000,99.000,101.490,97.340,411770,40765230.00,4.26,-1.01,-1.01,0.00,688337,100.01,不复权,正常交易,,,
2023-01-05,688337,98.510,97.760,102.430,96.580,537491,52545120.16,6.06,-1.25,-1.24,0.00,688337,99.00,不复权,正常交易,,,
2023-01-06,688337,97.760,95.510,98.870,94.000,1256147,119974599.97,5.18,-2.30,-2.25,0.00,688337,97.76,不复权,正常交易,,,
2023-01-09,688337,93.600,96.260,99.490,91.800,761471,73299198.46,8.38,0.79,0.75,0.00,688337,95.51,不复权,正常交易,,,
2023-01-10,688337,95.220,97.500,98.600,95.220,305751,29810722.50,3.55,1.29,1.24,0.00,688337,96.26,不复权,正常交易,,,
2023-01-11,688337,99.000,97.050,100.780,95.850,543682,52764338.10,5.14,-0.46,-0.45,0.00,688337,97.50,不复权,正常交易,,,
2023-01-12,688337,97.290,97.690,98.030,94.730,290089,28338794.41,3.48,0.66,0.64,0.00,688337,97.05,不复权,正常交易,,,
2023-01-13,688337,97.990,94.250,97.990,92.560,562287,52995549.75,5.87,-3.52,-3.44,0.00,688337,97.69,不复权,正常交易,,,
2023-01-16,688337,94.400,93.900,96.280,92.000,726737,68240604.30,4.65,-0.37,-0.35,0.00,688337,94.25,不复权,正常交易,,,
2023-01-17,688337,94.100,95.480,97.440,92.500,631700,60314716.00,5.34,1.68,1.58,0.00,688337,93.90,不复权,正常交易,,,
2023-01-18,688337,95.010,96.790,97.270,94.130,492264,47646232.56,3.34,1.37,1.31,0.00,688337,95.48,不复权,正常交易,,,
2023-01-19,688337,95.830,102.100,102.550,95.760,952728,97273528.80,7.09,5.49,5.31,0.00,688337,96.79,不复权,正常交易,,,
