日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-30,600736,6.060,6.250,6.400,6.060,118452052,740325325.00,5.61,2.97,0.18,0.00,600736,6.07,不复权,正常交易,,,
2022-03-31,600736,6.320,6.880,6.880,6.220,192786777,1326373025.76,10.61,10.08,0.63,0.00,600736,6.25,不复权,正常交易,,,
2022-04-01,600736,6.880,6.570,7.000,6.350,170655688,1121207870.16,10.24,-4.51,-0.31,0.00,600736,6.88,不复权,正常交易,,,
2022-04-06,600736,6.560,6.770,7.060,6.350,146696166,993133043.82,11.18,3.04,0.20,0.00,600736,6.57,不复权,正常交易,,,
2022-04-07,600736,6.770,6.180,6.770,6.160,109200307,674857897.26,9.90,-8.71,-0.59,0.00,600736,6.77,不复权,正常交易,,,
2022-04-08,600736,6.030,6.260,6.480,5.960,91823442,574814746.92,8.72,1.29,0.08,0.00,600736,6.18,不复权,正常交易,,,
2022-04-11,600736,6.110,6.250,6.600,5.900,99148391,619677443.75,11.86,-0.16,-0.01,0.00,600736,6.26,不复权,正常交易,,,
2022-04-12,600736,6.050,6.020,6.180,5.850,82281495,495334599.90,5.64,-3.68,-0.23,0.00,600736,6.25,不复权,正常交易,,,
2022-04-13,600736,5.850,5.660,5.890,5.600,79153460,448008583.60,5.18,-5.98,-0.36,0.00,600736,6.02,不复权,正常交易,,,
2022-04-14,600736,5.660,5.860,5.980,5.660,64659046,378902009.56,5.65,3.53,0.20,0.00,600736,5.66,不复权,正常交易,,,
2022-04-15,600736,5.860,5.740,6.090,5.700,54232996,311297397.04,6.84,-2.05,-0.12,0.00,600736,5.86,不复权,正常交易,,,
2022-04-18,600736,5.560,5.670,5.900,5.500,44844561,254268660.87,7.27,-1.22,-0.07,0.00,600736,5.74,不复权,正常交易,,,
2022-04-19,600736,5.650,5.800,5.850,5.570,43178121,250433101.80,5.03,2.29,0.13,0.00,600736,5.67,不复权,正常交易,,,
2022-04-20,600736,5.800,5.610,5.920,5.580,36176835,202952044.35,6.09,-3.28,-0.19,0.00,600736,5.80,不复权,正常交易,,,
2022-04-21,600736,5.610,5.320,5.650,5.280,42035112,223626795.84,7.01,-5.17,-0.29,0.00,600736,5.61,不复权,正常交易,,,
2022-04-22,600736,5.270,5.250,5.390,5.210,27108535,142319808.75,3.45,-1.32,-0.07,0.00,600736,5.32,不复权,正常交易,,,
2022-04-25,600736,5.160,4.860,5.250,4.830,41575899,202058869.14,8.70,-7.43,-0.39,0.00,600736,5.25,不复权,正常交易,,,
2022-04-26,600736,4.850,4.890,5.050,4.830,37223652,182023658.28,4.55,0.62,0.03,0.00,600736,4.86,不复权,正常交易,,,
2022-04-27,600736,4.890,4.960,4.970,4.670,42951175,213037828.00,6.42,1.43,0.07,0.00,600736,4.89,不复权,正常交易,,,
2022-04-28,600736,4.900,5.160,5.160,4.840,59652598,307807405.68,6.61,4.03,0.20,0.00,600736,4.96,不复权,正常交易,,,
2022-04-29,600736,5.160,5.210,5.320,5.010,72696682,378749713.22,6.19,0.97,0.05,0.00,600736,5.16,不复权,正常交易,,,
2022-05-05,600736,5.280,5.240,5.350,5.190,55459951,290610143.24,3.08,0.58,0.03,0.00,600736,5.21,不复权,正常交易,,,
2022-05-06,600736,5.020,5.000,5.140,4.940,47197111,235985555.00,4.05,-4.58,-0.24,0.00,600736,5.24,不复权,正常交易,,,
2022-05-09,600736,5.100,5.500,5.500,5.060,35887923,197383576.50,8.70,10.00,0.50,0.00,600736,5.00,不复权,正常交易,,,
2022-05-10,600736,5.990,6.050,6.050,5.680,138587265,838452953.25,6.51,10.00,0.55,0.00,600736,5.50,不复权,正常交易,,,
2022-05-11,600736,6.170,5.920,6.580,5.900,189163025,1119845108.00,11.53,-2.15,-0.13,0.00,600736,6.05,不复权,正常交易,,,
2022-05-12,600736,5.800,6.150,6.250,5.800,124427418,765228620.70,7.76,3.89,0.23,0.00,600736,5.92,不复权,正常交易,,,
2022-05-13,600736,6.010,6.040,6.140,5.810,93819205,566667998.20,5.68,-1.79,-0.11,0.00,600736,6.15,不复权,正常交易,,,
2022-05-16,600736,6.250,5.950,6.280,5.930,79155434,470974832.30,5.90,-1.49,-0.09,0.00,600736,6.04,不复权,正常交易,,,
2022-05-17,600736,5.880,6.000,6.090,5.710,69720238,418321428.00,6.65,0.84,0.05,0.00,600736,5.95,不复权,正常交易,,,
2022-05-18,600736,5.860,5.870,6.030,5.820,50598520,297013312.40,3.61,-2.17,-0.13,0.00,600736,6.00,不复权,正常交易,,,
2022-05-19,600736,5.770,5.840,5.990,5.740,60463775,353108446.00,4.36,-0.51,-0.03,0.00,600736,5.87,不复权,正常交易,,,
2022-05-20,600736,5.850,5.740,5.910,5.680,53021113,304341188.62,4.05,-1.71,-0.10,0.00,600736,5.84,不复权,正常交易,,,
2022-05-23,600736,5.730,5.610,5.790,5.570,49091122,275401194.42,3.95,-2.26,-0.13,0.00,600736,5.74,不复权,正常交易,,,
2022-05-24,600736,5.650,5.270,5.670,5.250,53344790,281127043.30,8.00,-6.06,-0.34,0.00,600736,5.61,不复权,正常交易,,,
2022-05-25,600736,5.230,5.350,5.370,5.230,29179305,156109281.75,2.68,1.52,0.08,0.00,600736,5.27,不复权,正常交易,,,
2022-05-26,600736,5.350,5.450,5.650,5.350,51034192,278136346.40,5.61,1.87,0.10,0.00,600736,5.35,不复权,正常交易,,,
2022-05-27,600736,5.400,5.450,5.550,5.380,38377330,209156448.50,3.16,0.00,0.00,0.00,600736,5.45,不复权,正常交易,,,
2022-05-30,600736,5.470,5.390,5.500,5.340,26391315,142249187.85,3.00,-1.10,-0.06,0.00,600736,5.45,不复权,正常交易,,,
2022-05-31,600736,5.340,5.420,5.460,5.270,31794620,172326840.40,3.61,0.56,0.03,0.00,600736,5.39,不复权,正常交易,,,
2022-06-01,600736,5.390,5.330,5.430,5.270,24628538,131270107.54,3.04,-1.66,-0.09,0.00,600736,5.42,不复权,正常交易,,,
2022-06-02,600736,5.310,5.250,5.320,5.230,21589045,113342486.25,1.72,-1.50,-0.08,0.00,600736,5.33,不复权,正常交易,,,
2022-06-06,600736,5.250,5.270,5.280,5.150,24498555,129107384.85,2.52,0.38,0.02,0.00,600736,5.25,不复权,正常交易,,,
2022-06-07,600736,5.270,5.340,5.360,5.230,31016268,165626871.12,2.49,1.33,0.07,0.00,600736,5.27,不复权,正常交易,,,
2022-06-08,600736,5.340,5.280,5.350,5.150,27858418,147092447.04,3.88,-1.12,-0.06,0.00,600736,5.34,不复权,正常交易,,,
2022-06-09,600736,5.260,5.280,5.390,5.240,25842713,136449524.64,2.86,0.00,0.00,0.00,600736,5.28,不复权,正常交易,,,
2022-06-10,600736,5.220,5.250,5.280,5.180,20653619,108431499.75,1.93,-0.57,-0.03,0.00,600736,5.28,不复权,正常交易,,,
2022-06-13,600736,5.190,5.180,5.220,5.090,25168825,130374513.50,2.55,-1.33,-0.07,0.00,600736,5.25,不复权,正常交易,,,
2022-06-14,600736,5.110,5.190,5.210,5.030,22298725,115730382.75,3.58,0.19,0.01,0.00,600736,5.18,不复权,正常交易,,,
2022-06-15,600736,5.220,5.220,5.320,5.160,33533449,175044603.78,3.10,0.58,0.03,0.00,600736,5.19,不复权,正常交易,,,
2022-06-16,600736,5.220,5.200,5.290,5.180,18660985,97037122.00,2.12,-0.38,-0.02,0.00,600736,5.22,不复权,正常交易,,,
2022-06-17,600736,5.160,5.140,5.210,5.080,21741723,111752456.22,2.56,-1.15,-0.06,0.00,600736,5.20,不复权,正常交易,,,
2022-06-20,600736,5.140,5.220,5.280,5.120,20852526,108850185.72,3.13,1.56,0.08,0.00,600736,5.14,不复权,正常交易,,,
2022-06-21,600736,5.270,5.360,5.450,5.240,45633618,244596192.48,4.01,2.68,0.14,0.00,600736,5.22,不复权,正常交易,,,
2022-06-22,600736,5.360,5.260,5.370,5.240,25119262,132127318.12,2.48,-1.87,-0.10,0.00,600736,5.36,不复权,正常交易,,,
2022-06-23,600736,5.240,5.290,5.290,5.180,22098333,116900181.57,2.12,0.57,0.03,0.00,600736,5.26,不复权,正常交易,,,
2022-06-24,600736,5.340,5.290,5.370,5.240,19867789,105100603.81,2.48,0.00,0.00,0.00,600736,5.29,不复权,正常交易,,,
2022-06-27,600736,5.280,5.260,5.320,5.250,19322182,101634677.32,1.33,-0.57,-0.03,0.00,600736,5.29,不复权,正常交易,,,
2022-06-28,600736,5.250,5.230,5.270,5.200,19266125,100761833.75,1.35,-0.57,-0.03,0.00,600736,5.26,不复权,正常交易,,,
2022-06-29,600736,5.250,5.260,5.340,5.230,32896555,173035879.30,2.10,0.57,0.03,0.00,600736,5.23,不复权,正常交易,,,
2022-06-30,600736,5.310,5.230,5.310,5.170,26237852,137223965.96,2.71,-0.57,-0.03,0.00,600736,5.26,不复权,正常交易,,,
2022-07-01,600736,5.240,5.190,5.280,5.180,20546696,106637352.24,1.93,-0.76,-0.04,0.00,600736,5.23,不复权,正常交易,,,
2022-07-04,600736,5.180,5.150,5.210,5.100,17795442,91646526.30,2.16,-0.77,-0.04,0.00,600736,5.19,不复权,正常交易,,,
2022-07-05,600736,5.130,5.110,5.170,5.070,15905321,81276190.31,1.97,-0.78,-0.04,0.00,600736,5.15,不复权,正常交易,,,
2022-07-06,600736,5.090,4.970,5.130,4.950,20119124,99992046.28,3.64,-2.74,-0.14,0.00,600736,5.11,不复权,正常交易,,,
2022-07-07,600736,5.040,5.050,5.140,4.990,15020617,75854115.85,3.01,1.61,0.08,0.00,600736,4.97,不复权,正常交易,,,
2022-07-08,600736,5.030,4.970,5.040,4.970,9921000,49307370.00,1.41,-1.58,-0.08,0.00,600736,5.05,不复权,正常交易,,,
2022-07-11,600736,4.930,4.940,5.000,4.910,11851346,58545649.24,1.83,-0.60,-0.03,0.00,600736,4.97,不复权,正常交易,,,
2022-07-12,600736,4.940,5.030,5.060,4.940,18336079,92230477.37,2.43,1.82,0.09,0.00,600736,4.94,不复权,正常交易,,,
2022-07-13,600736,5.060,5.530,5.530,5.040,59191840,327330875.20,9.72,9.94,0.50,0.00,600736,5.03,不复权,正常交易,,,
2022-07-14,600736,5.500,5.390,5.540,5.250,73524650,396297863.50,5.52,-2.53,-0.14,0.00,600736,5.53,不复权,正常交易,,,
2022-07-15,600736,5.370,5.130,5.380,5.090,43317800,222220314.00,5.70,-4.82,-0.26,0.00,600736,5.39,不复权,正常交易,,,
2022-07-18,600736,5.100,5.300,5.350,5.070,36410960,192978088.00,5.52,3.31,0.17,0.00,600736,5.13,不复权,正常交易,,,
2022-07-19,600736,5.280,5.260,5.430,5.250,29425254,154776836.04,3.43,-0.75,-0.04,0.00,600736,5.30,不复权,正常交易,,,
2022-07-20,600736,5.260,5.280,5.370,5.250,22209063,117263852.64,2.29,0.38,0.02,0.00,600736,5.26,不复权,正常交易,,,
2022-07-21,600736,5.380,5.480,5.590,5.270,55158427,302268179.96,6.07,3.79,0.20,0.00,600736,5.28,不复权,正常交易,,,
2022-07-22,600736,5.470,5.400,5.490,5.350,29275850,158089590.00,2.62,-1.46,-0.08,0.00,600736,5.48,不复权,正常交易,,,
2022-07-25,600736,5.380,5.350,5.480,5.320,21256299,113721199.65,3.01,-0.93,-0.05,0.00,600736,5.40,不复权,正常交易,,,
2022-07-26,600736,5.350,5.540,5.580,5.320,49433301,273860487.54,4.89,3.55,0.19,0.00,600736,5.35,不复权,正常交易,,,
2022-07-27,600736,5.490,5.410,5.510,5.380,32499587,175822765.67,2.42,-2.35,-0.13,0.00,600736,5.54,不复权,正常交易,,,
2022-07-28,600736,5.430,5.400,5.490,5.370,26009815,140453001.00,2.23,-0.18,-0.01,0.00,600736,5.41,不复权,正常交易,,,
2022-07-29,600736,5.430,5.310,5.440,5.290,23215016,123271734.96,2.84,-1.67,-0.09,0.00,600736,5.40,不复权,正常交易,,,
2022-08-01,600736,5.280,5.260,5.320,5.200,18967793,99770591.18,2.31,-0.94,-0.05,0.00,600736,5.31,不复权,正常交易,,,
2022-08-02,600736,5.230,4.970,5.230,4.930,25651087,127485902.39,6.09,-5.51,-0.29,0.00,600736,5.26,不复权,正常交易,,,
2022-08-03,600736,4.970,4.890,5.040,4.890,16917900,82728531.00,3.07,-1.61,-0.08,0.00,600736,4.97,不复权,正常交易,,,
2022-08-04,600736,4.920,4.950,4.990,4.870,12068365,59738406.75,2.46,1.23,0.06,0.00,600736,4.89,不复权,正常交易,,,
2022-08-05,600736,4.950,5.080,5.110,4.900,17335725,88065483.00,4.29,2.63,0.13,0.00,600736,4.95,不复权,正常交易,,,
2022-08-08,600736,5.110,5.180,5.270,5.080,21116764,109384837.52,3.74,1.97,0.10,0.00,600736,5.08,不复权,正常交易,,,
2022-08-09,600736,5.180,5.090,5.190,5.070,14791188,75287146.92,2.37,-1.74,-0.09,0.00,600736,5.18,不复权,正常交易,,,
2022-08-10,600736,5.080,5.100,5.110,5.010,13483092,68763769.20,2.00,0.20,0.01,0.00,600736,5.09,不复权,正常交易,,,
2022-08-11,600736,5.200,5.200,5.300,5.190,22998500,119592200.00,2.12,1.96,0.10,0.00,600736,5.10,不复权,正常交易,,,
2022-08-12,600736,5.180,5.250,5.290,5.150,22643332,118877493.00,2.72,0.96,0.05,0.00,600736,5.20,不复权,正常交易,,,
2022-08-15,600736,5.240,5.160,5.280,5.160,14941800,77099688.00,2.33,-1.71,-0.09,0.00,600736,5.25,不复权,正常交易,,,
2022-08-16,600736,5.180,5.250,5.280,5.180,16290296,85524054.00,1.93,1.74,0.09,0.00,600736,5.16,不复权,正常交易,,,
2022-08-17,600736,5.250,5.280,5.340,5.250,18863079,99597057.12,1.71,0.57,0.03,0.00,600736,5.25,不复权,正常交易,,,
2022-08-18,600736,5.290,5.560,5.750,5.160,62401080,346950004.80,11.43,5.30,0.28,0.00,600736,5.28,不复权,正常交易,,,
2022-08-19,600736,5.500,5.520,5.700,5.490,41240760,227648995.20,3.83,-0.72,-0.04,0.00,600736,5.56,不复权,正常交易,,,
2022-08-22,600736,5.510,5.420,5.530,5.420,20142080,109170073.60,2.03,-1.81,-0.10,0.00,600736,5.52,不复权,正常交易,,,
2022-08-23,600736,5.440,5.460,5.500,5.390,16267074,88818224.04,2.04,0.74,0.04,0.00,600736,5.42,不复权,正常交易,,,
2022-08-24,600736,5.460,5.290,5.490,5.280,19975631,105671087.99,3.98,-3.11,-0.17,0.00,600736,5.46,不复权,正常交易,,,
2022-08-25,600736,5.340,5.310,5.350,5.210,13322742,70743760.02,2.69,0.38,0.02,0.00,600736,5.29,不复权,正常交易,,,
2022-08-26,600736,5.310,5.210,5.330,5.210,14981886,78055626.06,2.30,-1.88,-0.10,0.00,600736,5.31,不复权,正常交易,,,
2022-08-29,600736,5.160,5.350,5.410,5.080,18944660,101353931.00,6.50,2.69,0.14,0.00,600736,5.21,不复权,正常交易,,,
2022-08-30,600736,5.410,5.390,5.490,5.360,22824499,123024049.61,2.43,0.75,0.04,0.00,600736,5.35,不复权,正常交易,,,
2022-08-31,600736,5.390,5.210,5.430,5.200,17960355,93573449.55,4.42,-3.34,-0.18,0.00,600736,5.39,不复权,正常交易,,,
2022-09-01,600736,5.230,5.330,5.450,5.220,25331646,135017673.18,4.41,2.30,0.12,0.00,600736,5.21,不复权,正常交易,,,
2022-09-02,600736,5.350,5.380,5.410,5.320,16224312,87286798.56,1.69,0.94,0.05,0.00,600736,5.33,不复权,正常交易,,,
2022-09-05,600736,5.370,5.450,5.450,5.350,17235969,93936031.05,1.87,1.30,0.07,0.00,600736,5.38,不复权,正常交易,,,
2022-09-06,600736,5.460,5.570,5.630,5.440,28248417,157343682.69,3.49,2.20,0.12,0.00,600736,5.45,不复权,正常交易,,,
2022-09-07,600736,5.520,5.560,5.600,5.480,18334241,101938379.96,2.19,-0.18,-0.01,0.00,600736,5.57,不复权,正常交易,,,
2022-09-08,600736,5.560,5.530,5.630,5.470,14946147,82652192.91,2.93,-0.54,-0.03,0.00,600736,5.56,不复权,正常交易,,,
2022-09-09,600736,5.550,5.650,5.680,5.520,26903974,152007453.10,2.90,2.17,0.12,0.00,600736,5.53,不复权,正常交易,,,
2022-09-13,600736,5.650,5.490,5.670,5.460,23303309,127935166.41,3.85,-2.83,-0.16,0.00,600736,5.65,不复权,正常交易,,,
2022-09-14,600736,5.440,5.420,5.580,5.380,21542460,116760133.20,3.72,-1.28,-0.07,0.00,600736,5.49,不复权,正常交易,,,
2022-09-15,600736,5.710,5.770,5.960,5.520,95374949,550313455.73,7.97,6.46,0.35,0.00,600736,5.42,不复权,正常交易,,,
2022-09-16,600736,5.610,5.270,5.720,5.210,76583345,403594228.15,9.79,-8.67,-0.50,0.00,600736,5.77,不复权,正常交易,,,
2022-09-19,600736,5.090,5.150,5.270,5.080,36088102,185853725.30,3.74,-2.28,-0.12,0.00,600736,5.27,不复权,正常交易,,,
2022-09-20,600736,5.170,5.220,5.400,5.150,31480144,164326351.68,4.85,1.36,0.07,0.00,600736,5.15,不复权,正常交易,,,
2022-09-21,600736,5.220,5.330,5.380,5.050,37056141,197509231.53,6.53,2.11,0.11,0.00,600736,5.22,不复权,正常交易,,,
2022-09-22,600736,5.290,5.160,5.400,5.140,27867624,143796939.84,5.06,-3.19,-0.17,0.00,600736,5.33,不复权,正常交易,,,
2022-09-23,600736,5.160,5.090,5.340,5.080,26588568,135335811.12,5.12,-1.36,-0.07,0.00,600736,5.16,不复权,正常交易,,,
2022-09-26,600736,5.090,4.940,5.170,4.920,23259841,114903614.54,5.08,-2.95,-0.15,0.00,600736,5.09,不复权,正常交易,,,
2022-09-27,600736,4.920,4.980,5.000,4.810,20189211,100542270.78,3.95,0.81,0.04,0.00,600736,4.94,不复权,正常交易,,,
2022-09-28,600736,4.960,4.790,4.960,4.790,16860516,80761871.64,3.55,-3.82,-0.19,0.00,600736,4.98,不复权,正常交易,,,
2022-09-29,600736,4.840,4.640,4.860,4.580,20351799,94432347.36,6.11,-3.13,-0.15,0.00,600736,4.79,不复权,正常交易,,,
2022-09-30,600736,4.700,4.700,4.770,4.630,15999089,75195718.30,3.02,1.29,0.06,0.00,600736,4.64,不复权,正常交易,,,
2022-10-10,600736,4.730,4.640,4.850,4.630,18120270,84078052.80,4.75,-1.28,-0.06,0.00,600736,4.70,不复权,正常交易,,,
2022-10-11,600736,4.630,4.600,4.680,4.530,16096805,74045303.00,3.31,-0.86,-0.04,0.00,600736,4.64,不复权,正常交易,,,
2022-10-12,600736,4.620,4.700,4.700,4.540,14763882,69390245.40,3.52,2.17,0.10,0.00,600736,4.60,不复权,正常交易,,,
2022-10-13,600736,4.770,4.810,4.860,4.700,22656211,108976374.91,3.40,2.34,0.11,0.00,600736,4.70,不复权,正常交易,,,
2022-10-14,600736,4.760,4.830,4.870,4.760,20157237,97359454.71,2.31,0.42,0.02,0.00,600736,4.81,不复权,正常交易,,,
2022-10-17,600736,4.800,4.850,4.870,4.730,17199652,83418312.20,2.96,0.41,0.02,0.00,600736,4.83,不复权,正常交易,,,
2022-10-18,600736,4.850,4.850,4.890,4.820,14361360,69652596.00,1.45,0.00,0.00,0.00,600736,4.85,不复权,正常交易,,,
2022-10-19,600736,4.860,4.810,4.900,4.800,13618390,65504455.90,2.08,-0.82,-0.04,0.00,600736,4.85,不复权,正常交易,,,
2022-10-20,600736,4.770,4.750,4.820,4.730,10420160,49495760.00,1.90,-1.25,-0.06,0.00,600736,4.81,不复权,正常交易,,,
2022-10-21,600736,4.800,4.760,4.870,4.740,11533272,54898374.72,2.74,0.21,0.01,0.00,600736,4.75,不复权,正常交易,,,
2022-10-24,600736,4.770,4.590,4.800,4.580,13729071,63016435.89,4.80,-3.57,-0.17,0.00,600736,4.76,不复权,正常交易,,,
2022-10-25,600736,4.600,4.570,4.620,4.460,11378104,51997935.28,3.59,-0.44,-0.02,0.00,600736,4.59,不复权,正常交易,,,
2022-10-26,600736,4.580,4.600,4.650,4.570,8685177,39951814.20,1.75,0.66,0.03,0.00,600736,4.57,不复权,正常交易,,,
2022-10-27,600736,4.580,4.650,4.690,4.580,9932057,46184065.05,2.40,1.09,0.05,0.00,600736,4.60,不复权,正常交易,,,
2022-10-28,600736,4.610,4.440,4.650,4.440,12654518,56186059.92,4.73,-4.52,-0.21,0.00,600736,4.65,不复权,正常交易,,,
2022-10-31,600736,4.430,4.340,4.430,4.320,14845977,64431540.18,2.55,-2.25,-0.10,0.00,600736,4.44,不复权,正常交易,,,
2022-11-01,600736,4.350,4.390,4.400,4.310,11397378,50034489.42,2.09,1.15,0.05,0.00,600736,4.34,不复权,正常交易,,,
2022-11-02,600736,4.380,4.470,4.490,4.360,12768051,57073187.97,2.98,1.82,0.08,0.00,600736,4.39,不复权,正常交易,,,
2022-11-03,600736,4.440,4.440,4.460,4.400,9410743,41783698.92,1.36,-0.67,-0.03,0.00,600736,4.47,不复权,正常交易,,,
2022-11-04,600736,4.430,4.500,4.530,4.420,10805523,48624853.50,2.49,1.35,0.06,0.00,600736,4.44,不复权,正常交易,,,
2022-11-07,600736,4.500,4.560,4.580,4.480,14805529,67513212.24,2.23,1.33,0.06,0.00,600736,4.50,不复权,正常交易,,,
2022-11-08,600736,4.600,4.550,4.600,4.530,7836476,35655965.80,1.55,-0.22,-0.01,0.00,600736,4.56,不复权,正常交易,,,
2022-11-09,600736,4.550,4.590,4.680,4.540,14872540,68264958.60,3.08,0.88,0.04,0.00,600736,4.55,不复权,正常交易,,,
2022-11-10,600736,4.630,4.630,4.660,4.550,13213768,61179745.84,2.42,0.87,0.04,0.00,600736,4.59,不复权,正常交易,,,
2022-11-11,600736,4.700,4.830,4.890,4.670,41028262,198166505.46,4.71,4.32,0.20,0.00,600736,4.63,不复权,正常交易,,,
2022-11-14,600736,4.950,4.850,4.990,4.820,38891997,188626185.45,3.53,0.41,0.02,0.00,600736,4.83,不复权,正常交易,,,
2022-11-15,600736,4.820,4.910,4.980,4.810,29628265,145474781.15,3.53,1.24,0.06,0.00,600736,4.85,不复权,正常交易,,,
2022-11-16,600736,4.910,4.840,4.970,4.840,18610399,90074331.16,2.69,-1.43,-0.07,0.00,600736,4.91,不复权,正常交易,,,
2022-11-17,600736,4.830,4.830,4.910,4.800,13686900,66107727.00,2.29,-0.21,-0.01,0.00,600736,4.84,不复权,正常交易,,,
2022-11-18,600736,4.840,4.810,4.870,4.760,18616300,89544403.00,2.31,-0.41,-0.02,0.00,600736,4.83,不复权,正常交易,,,
2022-11-21,600736,4.760,4.730,4.770,4.650,14891318,70435934.14,2.58,-1.66,-0.08,0.00,600736,4.81,不复权,正常交易,,,
2022-11-22,600736,4.820,4.720,4.860,4.700,14090841,66508769.52,3.40,-0.21,-0.01,0.00,600736,4.73,不复权,正常交易,,,
2022-11-23,600736,4.680,4.710,4.730,4.660,12057729,56791903.59,1.50,-0.21,-0.01,0.00,600736,4.72,不复权,正常交易,,,
2022-11-24,600736,4.810,4.760,4.890,4.730,18324032,87222392.32,3.38,1.06,0.05,0.00,600736,4.71,不复权,正常交易,,,
2022-11-25,600736,4.760,4.880,4.910,4.750,30861017,150601762.96,3.37,2.52,0.12,0.00,600736,4.76,不复权,正常交易,,,
2022-11-28,600736,4.810,4.860,4.870,4.690,19391041,94240459.26,3.84,-0.41,-0.02,0.00,600736,4.88,不复权,正常交易,,,
2022-11-29,600736,5.150,5.200,5.290,4.960,70012347,364064204.40,6.65,7.00,0.34,0.00,600736,4.86,不复权,正常交易,,,
2022-11-30,600736,5.130,5.120,5.350,5.100,62784099,321454586.88,4.90,-1.54,-0.08,0.00,600736,5.20,不复权,正常交易,,,
2022-12-01,600736,5.120,5.050,5.180,5.020,34723315,175352740.75,3.19,-1.37,-0.07,0.00,600736,5.12,不复权,正常交易,,,
2022-12-02,600736,5.020,5.000,5.040,4.910,23160989,115804945.00,2.65,-0.99,-0.05,0.00,600736,5.05,不复权,正常交易,,,
2022-12-05,600736,5.040,5.070,5.100,5.010,23640001,119854805.07,1.80,1.40,0.07,0.00,600736,5.00,不复权,正常交易,,,
2022-12-06,600736,5.030,4.990,5.090,4.960,19310328,96358536.72,2.62,-1.58,-0.08,0.00,600736,5.07,不复权,正常交易,,,
2022-12-07,600736,4.960,4.990,5.000,4.900,14873638,74219453.62,2.04,0.00,0.00,0.00,600736,4.99,不复权,正常交易,,,
2022-12-08,600736,4.980,5.070,5.110,4.950,26191201,132789389.07,3.23,1.60,0.08,0.00,600736,4.99,不复权,正常交易,,,
2022-12-09,600736,5.110,5.000,5.150,4.990,21808642,109043210.00,3.21,-1.38,-0.07,0.00,600736,5.07,不复权,正常交易,,,
2022-12-12,600736,4.950,4.870,4.990,4.860,18640349,90778499.63,2.67,-2.60,-0.13,0.00,600736,5.00,不复权,正常交易,,,
2022-12-13,600736,4.840,4.910,4.950,4.840,11860329,58234215.39,2.27,0.82,0.04,0.00,600736,4.87,不复权,正常交易,,,
2022-12-14,600736,4.910,4.870,4.910,4.830,12068252,58772387.24,1.66,-0.81,-0.04,0.00,600736,4.91,不复权,正常交易,,,
2022-12-15,600736,4.860,4.920,4.920,4.810,10598097,52142637.24,2.29,1.03,0.05,0.00,600736,4.87,不复权,正常交易,,,
2022-12-16,600736,4.930,5.410,5.410,4.900,102742706,555838039.46,10.41,9.96,0.49,0.00,600736,4.92,不复权,正常交易,,,
2022-12-19,600736,5.310,5.220,5.630,5.150,102909517,537187678.74,9.32,-3.51,-0.19,0.00,600736,5.41,不复权,正常交易,,,
2022-12-20,600736,5.200,5.060,5.240,4.940,46284830,234201239.80,6.07,-3.07,-0.16,0.00,600736,5.22,不复权,正常交易,,,
