日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-07,002452,7.460,7.240,7.460,7.120,19195572,138975941.28,4.78,-3.08,-0.23,0.00,002452,7.47,不复权,正常交易,,,
2022-04-08,002452,7.300,7.230,7.350,7.090,12995100,93954573.00,3.67,-0.14,-0.01,0.00,002452,7.24,不复权,正常交易,,,
2022-04-11,002452,7.170,6.910,7.180,6.880,13241088,91495918.08,4.36,-4.43,-0.32,0.00,002452,7.23,不复权,正常交易,,,
2022-04-12,002452,6.940,7.030,7.050,6.820,9010872,63346430.16,3.37,1.74,0.12,0.00,002452,6.91,不复权,正常交易,,,
2022-04-13,002452,7.000,6.900,7.150,6.770,14673061,101244120.90,5.61,-1.85,-0.13,0.00,002452,7.03,不复权,正常交易,,,
2022-04-14,002452,6.920,6.810,6.980,6.770,10318400,70268304.00,3.10,-1.30,-0.09,0.00,002452,6.90,不复权,正常交易,,,
2022-04-15,002452,6.780,6.660,6.820,6.660,6376800,42469488.00,2.40,-2.20,-0.15,0.00,002452,6.81,不复权,正常交易,,,
2022-04-18,002452,6.660,6.850,6.850,6.410,10479818,71786753.30,6.86,2.85,0.19,0.00,002452,6.66,不复权,正常交易,,,
2022-04-19,002452,6.790,6.780,6.920,6.700,7083675,48027316.50,3.28,-1.02,-0.07,0.00,002452,6.85,不复权,正常交易,,,
2022-04-20,002452,6.750,6.650,6.850,6.600,7277000,48392050.00,3.79,-1.92,-0.13,0.00,002452,6.78,不复权,正常交易,,,
2022-04-21,002452,6.610,6.260,6.620,6.240,10020116,62725926.16,6.09,-5.86,-0.39,0.00,002452,6.65,不复权,正常交易,,,
2022-04-22,002452,6.250,6.170,6.300,6.120,7881600,48629472.00,2.94,-1.44,-0.09,0.00,002452,6.26,不复权,正常交易,,,
2022-04-25,002452,6.130,5.550,6.130,5.550,13220600,73374330.00,10.45,-10.05,-0.62,0.00,002452,6.17,不复权,正常交易,,,
2022-04-26,002452,5.450,5.270,5.600,5.250,12663100,66734537.00,6.67,-5.05,-0.28,0.00,002452,5.55,不复权,正常交易,,,
2022-04-27,002452,5.160,5.530,5.530,5.110,18470710,102143026.30,8.22,4.93,0.26,0.00,002452,5.27,不复权,正常交易,,,
2022-04-28,002452,5.490,5.540,5.750,5.420,16101489,89202249.06,6.09,0.18,0.01,0.00,002452,5.53,不复权,正常交易,,,
2022-04-29,002452,5.540,5.590,5.640,5.390,18727531,104686898.29,4.64,0.90,0.05,0.00,002452,5.54,不复权,正常交易,,,
2022-05-05,002452,5.590,5.700,5.750,5.510,11302366,64423486.20,4.36,1.97,0.11,0.00,002452,5.59,不复权,正常交易,,,
2022-05-06,002452,5.610,5.550,5.650,5.350,11324246,62849565.30,5.61,-2.63,-0.15,0.00,002452,5.70,不复权,正常交易,,,
2022-05-09,002452,5.570,5.630,5.710,5.510,8201300,46173319.00,3.63,1.44,0.08,0.00,002452,5.55,不复权,正常交易,,,
2022-05-10,002452,5.580,5.740,5.810,5.510,15013400,86176916.00,5.44,1.95,0.11,0.00,002452,5.63,不复权,正常交易,,,
2022-05-11,002452,5.750,5.700,5.930,5.700,16217300,92438610.00,4.04,-0.70,-0.04,0.00,002452,5.74,不复权,正常交易,,,
2022-05-12,002452,5.650,5.810,5.880,5.650,12854835,74686591.35,4.07,1.93,0.11,0.00,002452,5.70,不复权,正常交易,,,
2022-05-13,002452,5.840,5.750,5.890,5.660,14722684,84655433.00,4.06,-1.03,-0.06,0.00,002452,5.81,不复权,正常交易,,,
2022-05-16,002452,5.770,5.690,5.830,5.660,11171400,63565266.00,3.00,-1.04,-0.06,0.00,002452,5.75,不复权,正常交易,,,
2022-05-17,002452,5.720,5.700,5.740,5.580,11724900,66831930.00,2.87,0.18,0.01,0.00,002452,5.69,不复权,正常交易,,,
2022-05-18,002452,5.700,5.830,5.870,5.680,10196416,59445105.28,3.35,2.28,0.13,0.00,002452,5.70,不复权,正常交易,,,
2022-05-19,002452,5.760,5.910,5.960,5.710,17422011,102964085.01,4.38,1.37,0.08,0.00,002452,5.83,不复权,正常交易,,,
2022-05-20,002452,5.920,6.360,6.460,5.910,29562767,188019198.12,9.31,7.61,0.45,0.00,002452,5.91,不复权,正常交易,,,
2022-05-23,002452,6.350,6.400,6.550,6.250,26605204,170273305.60,4.80,0.63,0.04,0.00,002452,6.36,不复权,正常交易,,,
2022-05-24,002452,6.500,6.020,6.500,5.990,21531591,129620177.82,8.51,-5.94,-0.38,0.00,002452,6.40,不复权,正常交易,,,
2022-05-25,002452,6.020,6.380,6.420,5.930,18648935,118980205.30,8.26,5.98,0.36,0.00,002452,6.02,不复权,正常交易,,,
2022-05-26,002452,6.300,6.240,6.340,6.210,18946302,118224924.48,2.09,-2.19,-0.14,0.00,002452,6.38,不复权,正常交易,,,
2022-05-27,002452,6.270,6.300,6.450,6.210,14455880,91072044.00,3.86,0.96,0.06,0.00,002452,6.24,不复权,正常交易,,,
2022-05-30,002452,6.340,6.390,6.430,6.220,13352273,85321024.47,3.38,1.43,0.09,0.00,002452,6.30,不复权,正常交易,,,
2022-05-31,002452,6.440,6.610,6.740,6.380,24335665,160858745.65,5.64,3.44,0.22,0.00,002452,6.39,不复权,正常交易,,,
2022-06-01,002452,6.570,6.670,6.690,6.530,14770800,98521236.00,2.45,0.91,0.06,0.00,002452,6.61,不复权,正常交易,,,
2022-06-02,002452,6.680,6.730,6.750,6.570,12328733,82972373.09,2.74,0.90,0.06,0.00,002452,6.67,不复权,正常交易,,,
2022-06-06,002452,6.700,6.720,6.800,6.590,14999731,100798192.32,3.19,-0.15,-0.01,0.00,002452,6.73,不复权,正常交易,,,
2022-06-07,002452,6.770,6.610,6.770,6.550,14599300,96501373.00,3.36,-1.64,-0.11,0.00,002452,6.72,不复权,正常交易,,,
2022-06-08,002452,6.600,6.490,6.640,6.310,16668100,108175969.00,5.23,-1.82,-0.12,0.00,002452,6.61,不复权,正常交易,,,
2022-06-09,002452,6.510,6.290,6.510,6.250,13277600,83516104.00,4.16,-3.08,-0.20,0.00,002452,6.49,不复权,正常交易,,,
2022-06-10,002452,6.200,6.350,6.390,6.160,9821679,62367661.65,3.73,0.95,0.06,0.00,002452,6.29,不复权,正常交易,,,
2022-06-13,002452,6.340,6.540,6.650,6.280,15491700,101315718.00,5.89,2.99,0.19,0.00,002452,6.35,不复权,正常交易,,,
2022-06-14,002452,6.540,6.530,6.550,6.350,11276200,73633586.00,3.15,-0.15,-0.01,0.00,002452,6.54,不复权,正常交易,,,
2022-06-15,002452,6.530,6.410,6.570,6.390,12443200,79760912.00,2.82,-1.84,-0.12,0.00,002452,6.53,不复权,正常交易,,,
2022-06-16,002452,6.430,6.420,6.540,6.370,10254505,65833922.10,2.67,0.16,0.01,0.00,002452,6.41,不复权,正常交易,,,
2022-06-17,002452,6.370,6.540,6.580,6.350,15294505,100026062.70,3.62,1.87,0.12,0.00,002452,6.42,不复权,正常交易,,,
2022-06-20,002452,6.550,6.630,6.700,6.510,17626100,116861043.00,2.92,1.38,0.09,0.00,002452,6.54,不复权,正常交易,,,
2022-06-21,002452,6.660,6.680,6.750,6.580,18429100,123106388.00,2.58,0.75,0.05,0.00,002452,6.63,不复权,正常交易,,,
2022-06-22,002452,6.680,6.640,6.740,6.630,11197794,74353352.16,1.66,-0.60,-0.04,0.00,002452,6.68,不复权,正常交易,,,
2022-06-23,002452,6.620,6.900,6.950,6.600,22875001,157837506.90,5.30,3.92,0.26,0.00,002452,6.64,不复权,正常交易,,,
2022-06-24,002452,6.910,7.290,7.400,6.830,41367745,301570861.05,8.35,5.65,0.39,0.00,002452,6.90,不复权,正常交易,,,
2022-06-27,002452,7.200,7.250,7.390,7.130,31318092,227056167.00,3.65,-0.55,-0.04,0.00,002452,7.29,不复权,正常交易,,,
2022-06-28,002452,7.200,6.990,7.250,6.860,44733600,312687864.00,5.69,-3.59,-0.26,0.00,002452,7.25,不复权,正常交易,,,
2022-06-29,002452,6.920,6.460,6.940,6.450,44689266,288692658.36,7.60,-7.58,-0.53,0.00,002452,6.99,不复权,正常交易,,,
2022-06-30,002452,6.480,6.490,6.580,6.400,19892934,129105141.66,2.81,0.46,0.03,0.00,002452,6.46,不复权,正常交易,,,
2022-07-01,002452,6.460,6.430,6.540,6.400,12484616,80276080.88,2.19,-0.92,-0.06,0.00,002452,6.49,不复权,正常交易,,,
2022-07-04,002452,6.410,6.450,6.460,6.320,16159905,104231387.25,2.22,0.31,0.02,0.00,002452,6.43,不复权,正常交易,,,
2022-07-05,002452,6.470,7.030,7.100,6.430,76696317,539175108.51,10.42,8.99,0.58,0.00,002452,6.45,不复权,正常交易,,,
2022-07-06,002452,6.920,6.710,7.190,6.640,69292528,464952862.88,8.28,-4.55,-0.32,0.00,002452,7.03,不复权,正常交易,,,
2022-07-07,002452,6.750,7.050,7.120,6.550,49662539,350120899.95,8.70,5.07,0.34,0.00,002452,6.71,不复权,正常交易,,,
2022-07-08,002452,7.120,6.980,7.260,6.930,36152097,252341637.06,4.76,-0.99,-0.07,0.00,002452,7.05,不复权,正常交易,,,
2022-07-11,002452,6.980,7.030,7.100,6.890,28060900,197268127.00,3.05,0.72,0.05,0.00,002452,6.98,不复权,正常交易,,,
2022-07-12,002452,6.910,7.730,7.730,6.910,83160649,642831816.77,11.87,9.96,0.70,0.00,002452,7.03,不复权,正常交易,,,
2022-07-13,002452,7.670,7.430,7.730,7.350,94933851,705358512.93,5.17,-3.88,-0.30,0.00,002452,7.73,不复权,正常交易,,,
2022-07-14,002452,7.340,7.680,7.820,7.210,86607804,665147934.72,8.46,3.36,0.25,0.00,002452,7.43,不复权,正常交易,,,
2022-07-15,002452,7.720,7.830,8.090,7.540,79457124,622149280.92,7.29,1.95,0.15,0.00,002452,7.68,不复权,正常交易,,,
2022-07-18,002452,7.980,7.850,8.300,7.670,75615864,593584532.40,8.21,0.26,0.02,0.00,002452,7.83,不复权,正常交易,,,
2022-07-19,002452,7.850,7.560,7.880,7.510,51911860,392453661.60,4.93,-3.69,-0.29,0.00,002452,7.85,不复权,正常交易,,,
2022-07-20,002452,7.560,7.880,8.000,7.510,48397472,381372079.36,6.52,4.23,0.32,0.00,002452,7.56,不复权,正常交易,,,
2022-07-21,002452,7.750,7.670,7.870,7.580,33123196,254054913.32,3.83,-2.66,-0.21,0.00,002452,7.88,不复权,正常交易,,,
2022-07-22,002452,7.620,7.690,7.800,7.550,31337701,240986920.69,3.31,0.26,0.02,0.00,002452,7.67,不复权,正常交易,,,
2022-07-25,002452,7.570,7.330,7.650,7.290,29195549,214003374.17,4.94,-4.68,-0.36,0.00,002452,7.69,不复权,正常交易,,,
2022-07-26,002452,7.340,7.730,7.840,7.260,31562024,243974445.52,7.99,5.46,0.40,0.00,002452,7.33,不复权,正常交易,,,
2022-07-27,002452,7.650,7.680,7.780,7.510,22878520,175707033.60,3.60,-0.65,-0.05,0.00,002452,7.73,不复权,正常交易,,,
2022-07-28,002452,7.700,7.720,7.840,7.610,23721620,183130906.40,3.02,0.52,0.04,0.00,002452,7.68,不复权,正常交易,,,
2022-07-29,002452,7.720,7.930,8.130,7.720,44473246,352672840.78,5.31,2.72,0.21,0.00,002452,7.72,不复权,正常交易,,,
2022-08-01,002452,8.050,7.930,8.080,7.760,30217520,239624933.60,4.12,0.00,0.00,0.00,002452,7.93,不复权,正常交易,,,
2022-08-02,002452,7.830,7.520,7.850,7.480,29695237,223308182.24,4.95,-5.17,-0.41,0.00,002452,7.93,不复权,正常交易,,,
2022-08-03,002452,7.520,7.480,8.000,7.400,26126773,195428262.04,8.11,-0.53,-0.04,0.00,002452,7.52,不复权,正常交易,,,
2022-08-04,002452,7.590,7.910,8.030,7.580,42878947,339172470.77,5.94,5.75,0.43,0.00,002452,7.48,不复权,正常交易,,,
2022-08-05,002452,7.920,7.690,7.950,7.600,30733085,236337423.65,4.61,-2.78,-0.22,0.00,002452,7.91,不复权,正常交易,,,
2022-08-08,002452,7.600,8.150,8.150,7.460,52492863,427816833.45,9.25,5.98,0.46,0.00,002452,7.69,不复权,正常交易,,,
2022-08-09,002452,8.190,8.090,8.190,7.970,32938065,266468945.85,2.76,-0.74,-0.06,0.00,002452,8.15,不复权,正常交易,,,
2022-08-10,002452,8.080,8.650,8.900,8.070,70747681,611967440.65,10.29,6.92,0.56,0.00,002452,8.09,不复权,正常交易,,,
2022-08-11,002452,8.680,9.030,9.200,8.500,57125403,515842389.09,8.24,4.39,0.38,0.00,002452,8.65,不复权,正常交易,,,
2022-08-12,002452,8.950,8.790,9.060,8.780,28112700,247110633.00,3.19,-2.66,-0.24,0.00,002452,9.03,不复权,正常交易,,,
2022-08-15,002452,8.730,9.300,9.500,8.720,42533366,395560303.80,8.94,5.80,0.51,0.00,002452,8.79,不复权,正常交易,,,
2022-08-16,002452,9.500,9.940,10.000,9.480,55652020,553181078.80,5.49,6.88,0.64,0.00,002452,9.30,不复权,正常交易,,,
2022-08-17,002452,9.840,9.880,9.980,9.550,42166515,416605168.20,4.50,-0.60,-0.06,0.00,002452,9.94,不复权,正常交易,,,
2022-08-18,002452,9.700,9.670,9.850,9.520,34941065,337880098.55,3.47,-2.13,-0.21,0.00,002452,9.88,不复权,正常交易,,,
2022-08-19,002452,9.600,9.160,9.630,9.130,40323900,369366924.00,5.48,-5.27,-0.51,0.00,002452,9.67,不复权,正常交易,,,
2022-08-22,002452,9.160,9.230,9.390,8.740,41923717,386955907.91,7.44,0.76,0.07,0.00,002452,9.16,不复权,正常交易,,,
2022-08-23,002452,9.180,9.610,9.700,9.020,40710608,391228942.88,7.54,4.12,0.38,0.00,002452,9.23,不复权,正常交易,,,
2022-08-24,002452,9.660,9.110,9.660,9.060,30235808,275448210.88,6.62,-5.20,-0.50,0.00,002452,9.61,不复权,正常交易,,,
2022-08-25,002452,9.080,9.190,9.320,8.650,26041180,239318444.20,7.75,0.88,0.08,0.00,002452,9.11,不复权,正常交易,,,
2022-08-26,002452,9.170,8.720,9.240,8.670,24825811,216481071.92,6.57,-5.11,-0.47,0.00,002452,9.19,不复权,正常交易,,,
2022-08-29,002452,8.550,9.010,9.200,8.370,25222800,227257428.00,9.92,3.33,0.29,0.00,002452,8.72,不复权,正常交易,,,
2022-08-30,002452,9.110,8.880,9.200,8.800,15804000,140339520.00,4.55,-1.44,-0.13,0.00,002452,9.01,不复权,正常交易,,,
2022-08-31,002452,8.850,8.370,8.860,8.320,20990360,175689313.20,6.49,-5.74,-0.51,0.00,002452,8.88,不复权,正常交易,,,
2022-09-01,002452,8.580,8.250,8.590,8.120,18780300,154937475.00,5.79,-1.43,-0.12,0.00,002452,8.37,不复权,正常交易,,,
2022-09-02,002452,8.260,8.990,9.080,8.060,49061618,441063945.82,12.66,8.97,0.74,0.00,002452,8.25,不复权,正常交易,,,
2022-09-05,002452,9.120,8.680,9.190,8.560,31606567,274345001.56,7.36,-3.45,-0.31,0.00,002452,8.99,不复权,正常交易,,,
2022-09-06,002452,8.760,9.190,9.240,8.550,31823100,292454289.00,8.07,5.88,0.51,0.00,002452,8.68,不复权,正常交易,,,
2022-09-07,002452,9.150,8.960,9.320,8.890,26098600,233843456.00,4.84,-2.50,-0.23,0.00,002452,9.19,不复权,正常交易,,,
2022-09-08,002452,9.000,8.760,9.180,8.750,18376700,160979892.00,4.91,-2.23,-0.20,0.00,002452,8.96,不复权,正常交易,,,
2022-09-09,002452,8.760,8.510,8.860,8.370,18262800,155416428.00,5.85,-2.85,-0.25,0.00,002452,8.76,不复权,正常交易,,,
2022-09-13,002452,8.450,8.490,8.650,8.400,10649515,90414382.35,2.98,-0.24,-0.02,0.00,002452,8.51,不复权,正常交易,,,
2022-09-14,002452,8.410,8.430,8.690,8.350,12997300,109567239.00,4.07,-0.71,-0.06,0.00,002452,8.49,不复权,正常交易,,,
2022-09-15,002452,8.430,8.080,8.490,7.820,19664986,158893086.88,8.57,-4.15,-0.35,0.00,002452,8.43,不复权,正常交易,,,
2022-09-16,002452,8.060,7.790,8.060,7.740,12282600,95681454.00,4.13,-3.59,-0.29,0.00,002452,8.08,不复权,正常交易,,,
2022-09-19,002452,7.660,7.490,7.800,7.360,13177983,98703092.67,5.98,-3.85,-0.30,0.00,002452,7.79,不复权,正常交易,,,
2022-09-20,002452,7.620,7.710,7.720,7.510,10895100,84001221.00,2.80,2.94,0.22,0.00,002452,7.49,不复权,正常交易,,,
2022-09-21,002452,7.660,7.690,7.770,7.530,7866300,60491847.00,3.19,-0.26,-0.02,0.00,002452,7.71,不复权,正常交易,,,
2022-09-22,002452,7.640,7.940,8.300,7.570,16980558,134825630.52,9.64,3.25,0.25,0.00,002452,7.69,不复权,正常交易,,,
2022-09-23,002452,7.910,7.770,8.050,7.710,7799900,60605223.00,4.41,-2.14,-0.17,0.00,002452,7.94,不复权,正常交易,,,
2022-09-26,002452,7.700,7.770,8.090,7.650,11841100,92005347.00,5.75,0.00,0.00,0.00,002452,7.77,不复权,正常交易,,,
2022-09-27,002452,7.890,7.860,7.950,7.690,6941900,54563334.00,3.38,1.16,0.09,0.00,002452,7.77,不复权,正常交易,,,
2022-09-28,002452,7.800,7.400,7.860,7.340,10615500,78554700.00,7.08,-5.85,-0.46,0.00,002452,7.86,不复权,正常交易,,,
2022-09-29,002452,7.430,7.180,7.510,7.140,10225308,73417711.44,5.18,-2.97,-0.22,0.00,002452,7.40,不复权,正常交易,,,
2022-09-30,002452,7.090,6.870,7.220,6.810,9540100,65540487.00,6.02,-4.32,-0.31,0.00,002452,7.18,不复权,正常交易,,,
2022-10-10,002452,6.920,6.800,7.150,6.800,12171700,82767560.00,5.15,-1.02,-0.07,0.00,002452,6.87,不复权,正常交易,,,
2022-10-11,002452,6.830,6.990,7.050,6.810,9121883,63761962.17,3.52,2.79,0.19,0.00,002452,6.80,不复权,正常交易,,,
2022-10-12,002452,6.990,7.280,7.310,6.910,9701300,70625464.00,5.79,4.15,0.29,0.00,002452,6.99,不复权,正常交易,,,
2022-10-13,002452,7.260,7.430,7.630,7.210,11005504,81770894.72,5.83,2.06,0.15,0.00,002452,7.28,不复权,正常交易,,,
2022-10-14,002452,7.500,7.560,7.680,7.350,12286200,92883672.00,4.49,1.75,0.13,0.00,002452,7.43,不复权,正常交易,,,
2022-10-17,002452,7.500,7.590,7.660,7.420,8003100,60743529.00,3.23,0.40,0.03,0.00,002452,7.56,不复权,正常交易,,,
2022-10-18,002452,7.630,7.940,8.200,7.580,18639680,147999059.20,8.18,4.61,0.35,0.00,002452,7.59,不复权,正常交易,,,
2022-10-19,002452,8.020,7.980,8.210,7.950,17347600,138433848.00,3.27,0.50,0.04,0.00,002452,7.94,不复权,正常交易,,,
2022-10-20,002452,7.910,7.950,8.120,7.730,13404464,106565488.80,5.05,-0.38,-0.03,0.00,002452,7.98,不复权,正常交易,,,
2022-10-21,002452,7.960,7.840,8.120,7.800,7226500,56655760.00,4.10,-1.38,-0.11,0.00,002452,7.95,不复权,正常交易,,,
2022-10-24,002452,7.920,7.720,8.050,7.690,14899614,115025020.08,4.68,-1.53,-0.12,0.00,002452,7.84,不复权,正常交易,,,
2022-10-25,002452,7.770,7.820,7.990,7.590,8711828,68126494.96,5.27,1.30,0.10,0.00,002452,7.72,不复权,正常交易,,,
2022-10-26,002452,7.880,7.810,7.920,7.750,15979800,124802238.00,2.19,-0.13,-0.01,0.00,002452,7.82,不复权,正常交易,,,
2022-10-27,002452,7.770,7.360,7.890,7.330,21384897,157392841.92,7.64,-5.76,-0.45,0.00,002452,7.81,不复权,正常交易,,,
2022-10-28,002452,7.300,7.150,7.520,7.120,15624035,111711850.25,5.62,-2.85,-0.21,0.00,002452,7.36,不复权,正常交易,,,
2022-10-31,002452,7.120,7.230,7.350,7.000,10227504,73944853.92,5.00,1.12,0.08,0.00,002452,7.15,不复权,正常交易,,,
2022-11-01,002452,7.190,7.510,7.610,7.190,11744126,88198386.26,5.84,3.87,0.28,0.00,002452,7.23,不复权,正常交易,,,
2022-11-02,002452,7.460,7.500,7.700,7.430,11498405,86238037.50,3.63,-0.13,-0.01,0.00,002452,7.51,不复权,正常交易,,,
2022-11-03,002452,7.450,7.550,7.750,7.440,10661708,80495895.40,4.17,0.67,0.05,0.00,002452,7.50,不复权,正常交易,,,
2022-11-04,002452,7.570,7.800,7.980,7.570,16924300,132009540.00,5.42,3.31,0.25,0.00,002452,7.55,不复权,正常交易,,,
2022-11-07,002452,7.770,7.590,7.810,7.550,19111000,145052490.00,3.44,-2.69,-0.21,0.00,002452,7.80,不复权,正常交易,,,
2022-11-08,002452,7.650,7.470,7.660,7.380,10699573,79925810.31,3.79,-1.58,-0.12,0.00,002452,7.59,不复权,正常交易,,,
2022-11-09,002452,7.410,7.380,7.470,7.310,9148300,67514454.00,2.19,-1.20,-0.09,0.00,002452,7.47,不复权,正常交易,,,
2022-11-10,002452,7.200,7.280,7.360,7.190,11788371,85819340.88,2.36,-1.36,-0.10,0.00,002452,7.38,不复权,正常交易,,,
2022-11-11,002452,7.470,7.240,7.510,7.220,14821999,107311272.76,4.02,-0.55,-0.04,0.00,002452,7.28,不复权,正常交易,,,
2022-11-14,002452,7.260,7.080,7.280,7.040,11940694,84540113.52,3.41,-2.21,-0.16,0.00,002452,7.24,不复权,正常交易,,,
2022-11-15,002452,7.100,7.190,7.190,7.020,10931054,78594278.26,2.42,1.55,0.11,0.00,002452,7.08,不复权,正常交易,,,
2022-11-16,002452,7.200,7.260,7.530,7.190,20398981,148096602.06,4.73,0.97,0.07,0.00,002452,7.19,不复权,正常交易,,,
2022-11-17,002452,7.220,7.020,7.220,6.930,19940600,139983012.00,4.18,-3.31,-0.24,0.00,002452,7.26,不复权,正常交易,,,
2022-11-18,002452,7.010,7.120,7.220,6.900,15869807,112993025.84,4.64,1.42,0.10,0.00,002452,7.02,不复权,正常交易,,,
2022-11-21,002452,7.100,7.120,7.240,7.050,11330665,80674334.80,2.70,0.00,0.00,0.00,002452,7.12,不复权,正常交易,,,
2022-11-22,002452,7.140,6.930,7.170,6.900,14656014,101566177.02,3.91,-2.67,-0.19,0.00,002452,7.12,不复权,正常交易,,,
2022-11-23,002452,6.970,7.100,7.110,6.830,12602335,89476578.50,4.10,2.45,0.17,0.00,002452,6.93,不复权,正常交易,,,
2022-11-24,002452,7.080,7.320,7.400,7.080,19846700,145277844.00,4.52,3.10,0.22,0.00,002452,7.10,不复权,正常交易,,,
2022-11-25,002452,7.260,7.050,7.320,7.030,13692600,96532830.00,4.13,-3.69,-0.27,0.00,002452,7.32,不复权,正常交易,,,
2022-11-28,002452,7.040,7.090,7.200,6.960,11405700,80866413.00,3.45,0.57,0.04,0.00,002452,7.05,不复权,正常交易,,,
2022-11-29,002452,7.110,7.090,7.170,7.060,10091900,71551571.00,1.56,0.00,0.00,0.00,002452,7.09,不复权,正常交易,,,
2022-11-30,002452,7.120,7.050,7.130,7.010,8589136,60553408.80,1.71,-0.56,-0.04,0.00,002452,7.09,不复权,正常交易,,,
2022-12-01,002452,7.070,7.080,7.160,7.030,10180664,72079101.12,1.85,0.43,0.03,0.00,002452,7.05,不复权,正常交易,,,
2022-12-02,002452,7.080,7.120,7.170,7.040,12201486,86874580.32,1.85,0.56,0.04,0.00,002452,7.08,不复权,正常交易,,,
2022-12-05,002452,7.120,7.050,7.160,7.000,15284600,107756430.00,2.29,-0.98,-0.07,0.00,002452,7.12,不复权,正常交易,,,
2022-12-06,002452,7.060,7.090,7.150,6.970,10987200,77899248.00,2.58,0.57,0.04,0.00,002452,7.05,不复权,正常交易,,,
2022-12-07,002452,7.090,7.020,7.120,7.010,6872500,48244950.00,1.57,-0.99,-0.07,0.00,002452,7.09,不复权,正常交易,,,
2022-12-08,002452,7.010,6.860,7.020,6.860,11790629,80883714.94,2.33,-2.28,-0.16,0.00,002452,7.02,不复权,正常交易,,,
2022-12-09,002452,6.860,6.780,6.920,6.750,8837731,59919816.18,2.52,-1.17,-0.08,0.00,002452,6.86,不复权,正常交易,,,
2022-12-12,002452,6.770,6.900,6.900,6.680,8707081,60078858.90,3.29,1.77,0.12,0.00,002452,6.78,不复权,正常交易,,,
2022-12-13,002452,7.000,7.090,7.290,6.860,21071697,149398331.73,6.27,2.75,0.19,0.00,002452,6.90,不复权,正常交易,,,
2022-12-14,002452,7.050,6.900,7.080,6.860,10543995,72753565.50,3.21,-2.68,-0.19,0.00,002452,7.09,不复权,正常交易,,,
2022-12-15,002452,7.400,7.070,7.480,7.050,24902046,176057465.22,6.10,2.46,0.17,0.00,002452,6.90,不复权,正常交易,,,
2022-12-16,002452,7.010,6.910,7.100,6.860,15584180,107686683.80,3.50,-2.26,-0.16,0.00,002452,7.07,不复权,正常交易,,,
2022-12-19,002452,6.820,6.680,6.870,6.660,7888100,52692508.00,3.15,-3.33,-0.23,0.00,002452,6.91,不复权,正常交易,,,
2022-12-20,002452,6.660,6.640,6.740,6.620,5206800,34573152.00,1.81,-0.60,-0.04,0.00,002452,6.68,不复权,正常交易,,,
