日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-09-25,603370,53.510,53.760,54.120,53.000,5081454,273178967.04,2.11,-0.54,-0.29,0.00,603370,54.05,不复权,正常交易,,,
2025-09-26,603370,53.400,53.190,54.520,53.170,3789103,201542388.57,2.54,-1.06,-0.57,0.00,603370,53.76,不复权,正常交易,,,
2025-09-29,603370,53.380,52.620,53.380,52.400,3233545,170149137.90,1.87,-1.07,-0.57,0.00,603370,53.19,不复权,正常交易,,,
2025-09-30,603370,52.830,52.260,53.030,52.170,3081819,161055860.94,1.65,-0.68,-0.36,0.00,603370,52.62,不复权,正常交易,,,
2025-10-09,603370,52.420,53.560,53.800,51.960,3944890,211288308.40,3.54,2.49,1.30,0.00,603370,52.26,不复权,正常交易,,,
2025-10-10,603370,53.150,53.390,53.500,52.840,2842184,151744203.76,1.25,-0.32,-0.17,0.00,603370,53.56,不复权,正常交易,,,
2025-10-13,603370,51.500,52.340,52.430,51.000,3113531,162962212.54,2.80,-1.97,-1.05,0.00,603370,53.39,不复权,正常交易,,,
2025-10-14,603370,52.200,51.480,52.750,51.400,2918809,150260287.32,2.63,-1.64,-0.86,0.00,603370,52.34,不复权,正常交易,,,
2025-10-15,603370,51.400,50.690,51.410,50.010,2989269,151526045.61,2.80,-1.53,-0.79,0.00,603370,51.48,不复权,正常交易,,,
2025-10-16,603370,50.600,50.190,51.110,50.130,2289089,114889376.91,1.95,-0.99,-0.50,0.00,603370,50.69,不复权,正常交易,,,
2025-10-17,603370,50.100,48.860,50.480,48.800,2763312,135015424.32,3.44,-2.65,-1.33,0.00,603370,50.19,不复权,正常交易,,,
2025-10-20,603370,49.020,49.100,49.590,48.850,1766232,86721991.20,1.51,0.49,0.24,0.00,603370,48.86,不复权,正常交易,,,
2025-10-21,603370,49.240,49.430,49.430,48.800,1747275,86367803.25,1.29,0.67,0.33,0.00,603370,49.10,不复权,正常交易,,,
2025-10-22,603370,49.300,50.650,50.780,49.150,3019072,152915996.80,3.32,2.47,1.22,0.00,603370,49.43,不复权,正常交易,,,
2025-10-23,603370,50.420,51.580,51.860,49.810,3611129,186262033.82,4.12,1.84,0.93,0.00,603370,50.65,不复权,正常交易,,,
2025-10-24,603370,51.460,50.690,51.460,50.550,2611617,132382865.73,1.80,-1.73,-0.89,0.00,603370,51.58,不复权,正常交易,,,
2025-10-27,603370,50.180,51.400,51.470,50.180,2479921,127467939.40,2.57,1.40,0.71,0.00,603370,50.69,不复权,正常交易,,,
2025-10-28,603370,51.500,50.520,51.500,50.190,2483895,125486375.40,2.61,-1.71,-0.88,0.00,603370,51.40,不复权,正常交易,,,
2025-10-29,603370,50.600,50.460,50.600,49.860,1910108,96384049.68,1.48,-0.12,-0.06,0.00,603370,50.52,不复权,正常交易,,,
2025-10-30,603370,50.550,49.700,50.550,49.620,1845790,91735763.00,1.87,-1.51,-0.76,0.00,603370,50.46,不复权,正常交易,,,
2025-10-31,603370,49.720,50.020,50.310,49.370,1474258,73742385.16,1.90,0.64,0.32,0.00,603370,49.70,不复权,正常交易,,,
2025-11-03,603370,50.160,50.170,50.220,49.670,1197464,60076768.88,1.11,0.30,0.15,0.00,603370,50.02,不复权,正常交易,,,
2025-11-04,603370,50.200,49.800,50.330,49.330,1619600,80656080.00,2.03,-0.74,-0.37,0.00,603370,50.17,不复权,正常交易,,,
2025-11-05,603370,49.530,49.660,49.900,49.300,1087817,54020992.22,1.22,-0.28,-0.14,0.00,603370,49.80,不复权,正常交易,,,
2025-11-06,603370,49.810,50.110,50.470,49.600,1798146,90105096.06,1.75,0.91,0.45,0.00,603370,49.66,不复权,正常交易,,,
2025-11-07,603370,50.190,49.060,50.190,49.030,2276068,111663896.08,2.37,-2.10,-1.05,0.00,603370,50.11,不复权,正常交易,,,
2025-11-10,603370,48.910,49.350,49.450,48.800,1372082,67712246.70,1.33,0.59,0.29,0.00,603370,49.06,不复权,正常交易,,,
2025-11-11,603370,49.350,49.710,50.100,49.150,1328437,66036603.27,1.93,0.73,0.36,0.00,603370,49.35,不复权,正常交易,,,
2025-11-12,603370,49.650,50.120,50.510,49.490,1878364,94143603.68,2.06,0.82,0.41,0.00,603370,49.71,不复权,正常交易,,,
2025-11-13,603370,50.130,49.810,50.130,49.500,1328411,66168151.91,1.27,-0.62,-0.31,0.00,603370,50.12,不复权,正常交易,,,
2025-11-14,603370,49.550,49.200,49.950,49.160,1292270,63579684.00,1.61,-1.22,-0.61,0.00,603370,49.81,不复权,正常交易,,,
2025-11-17,603370,49.060,48.670,49.260,48.540,1504297,73214134.99,1.48,-1.08,-0.53,0.00,603370,49.20,不复权,正常交易,,,
2025-11-18,603370,48.480,47.700,48.480,47.590,1694243,80815391.10,1.87,-1.99,-0.97,0.00,603370,48.67,不复权,正常交易,,,
2025-11-19,603370,47.700,46.920,47.900,46.870,1262062,59215949.04,2.20,-1.64,-0.78,0.00,603370,47.70,不复权,正常交易,,,
2025-11-20,603370,47.010,46.200,47.170,46.130,1266402,58507772.40,2.25,-1.53,-0.72,0.00,603370,46.92,不复权,正常交易,,,
2025-11-21,603370,46.000,43.860,46.120,43.780,2184646,95818573.56,5.34,-5.06,-2.34,0.00,603370,46.20,不复权,正常交易,,,
2025-11-24,603370,44.070,44.500,44.580,43.920,1127643,50180113.50,1.50,1.46,0.64,0.00,603370,43.86,不复权,正常交易,,,
2025-11-25,603370,44.610,44.710,45.100,44.570,1073785,48008927.35,1.19,0.47,0.21,0.00,603370,44.50,不复权,正常交易,,,
2025-11-26,603370,44.930,44.280,44.930,44.130,974935,43170121.80,1.81,-0.96,-0.43,0.00,603370,44.71,不复权,正常交易,,,
2025-11-27,603370,44.260,44.450,44.850,44.250,880177,39123867.65,1.36,0.38,0.17,0.00,603370,44.28,不复权,正常交易,,,
2025-11-28,603370,44.390,46.000,46.500,43.870,2417790,111218340.00,5.99,3.49,1.55,0.00,603370,44.45,不复权,正常交易,,,
2025-12-01,603370,46.000,46.340,46.450,45.910,1356151,62844037.34,1.18,0.74,0.34,0.00,603370,46.00,不复权,正常交易,,,
2025-12-02,603370,46.380,46.250,46.380,45.920,798750,36942187.50,1.00,-0.19,-0.09,0.00,603370,46.34,不复权,正常交易,,,
2025-12-03,603370,46.250,45.820,46.250,45.780,665987,30515524.34,1.03,-0.93,-0.43,0.00,603370,46.25,不复权,正常交易,,,
2025-12-04,603370,45.810,46.010,46.440,45.810,807609,37158090.09,1.38,0.41,0.19,0.00,603370,45.82,不复权,正常交易,,,
2025-12-05,603370,45.700,45.710,46.010,45.370,785187,35890897.77,1.41,-0.65,-0.30,0.00,603370,46.01,不复权,正常交易,,,
2025-12-08,603370,45.650,45.780,46.050,45.650,702907,32179082.46,0.88,0.15,0.07,0.00,603370,45.71,不复权,正常交易,,,
2025-12-09,603370,45.800,45.430,46.010,45.430,656107,29806941.01,1.28,-0.76,-0.35,0.00,603370,45.78,不复权,正常交易,,,
2025-12-10,603370,45.400,45.700,45.700,44.950,807736,36913535.20,1.67,0.59,0.27,0.00,603370,45.43,不复权,正常交易,,,
2025-12-11,603370,45.710,45.980,46.960,45.220,1481972,68141072.56,3.85,0.61,0.28,0.00,603370,45.70,不复权,正常交易,,,
2025-12-12,603370,45.670,46.090,46.350,45.650,999226,46054326.34,1.53,0.24,0.11,0.00,603370,45.98,不复权,正常交易,,,
2025-12-15,603370,45.750,45.300,46.000,45.250,818370,37072161.00,1.66,-1.71,-0.79,0.00,603370,46.09,不复权,正常交易,,,
2025-12-16,603370,45.210,45.690,46.130,44.500,1337725,61120655.25,3.66,0.86,0.39,0.00,603370,45.30,不复权,正常交易,,,
2025-12-17,603370,45.900,45.810,45.900,44.950,1029800,47175138.00,2.11,0.26,0.12,0.00,603370,45.69,不复权,正常交易,,,
2025-12-18,603370,46.080,45.810,46.500,45.750,1123858,51483934.98,1.64,0.00,0.00,0.00,603370,45.81,不复权,正常交易,,,
2025-12-19,603370,45.860,46.210,46.360,45.750,906232,41876980.72,1.33,0.87,0.40,0.00,603370,45.81,不复权,正常交易,,,
2025-12-22,603370,46.390,46.730,46.800,46.190,1060093,49538145.89,1.32,1.13,0.52,0.00,603370,46.21,不复权,正常交易,,,
2025-12-23,603370,46.730,46.160,46.790,46.080,869122,40118671.52,1.54,-1.22,-0.57,0.00,603370,46.73,不复权,正常交易,,,
2025-12-24,603370,46.140,46.370,46.590,46.100,638470,29605853.90,1.06,0.45,0.21,0.00,603370,46.16,不复权,正常交易,,,
2025-12-25,603370,46.350,46.830,46.890,46.300,846760,39653770.80,1.27,0.99,0.46,0.00,603370,46.37,不复权,正常交易,,,
2025-12-26,603370,46.830,46.230,46.830,46.100,1148200,53081286.00,1.58,-1.28,-0.60,0.00,603370,46.83,不复权,正常交易,,,
2025-12-29,603370,46.160,46.350,46.980,46.020,739351,34268918.85,2.09,0.26,0.12,0.00,603370,46.23,不复权,正常交易,,,
2025-12-30,603370,46.140,46.550,46.740,46.010,1026399,47778873.45,1.59,0.43,0.20,0.00,603370,46.35,不复权,正常交易,,,
2025-12-31,603370,46.520,47.290,47.500,46.060,1863751,88136784.79,3.13,1.59,0.74,0.00,603370,46.55,不复权,正常交易,,,
2026-01-05,603370,47.400,47.200,47.400,46.800,1149327,54248234.40,1.28,-0.19,-0.09,0.00,603370,47.29,不复权,正常交易,,,
2026-01-06,603370,47.170,47.560,47.620,47.010,1588827,75564612.12,1.30,0.76,0.36,0.00,603370,47.20,不复权,正常交易,,,
2026-01-07,603370,47.410,47.510,47.680,47.410,1095335,52039365.85,0.57,-0.11,-0.05,0.00,603370,47.56,不复权,正常交易,,,
2026-01-08,603370,47.510,48.210,48.360,47.410,1580440,76193012.40,2.00,1.47,0.70,0.00,603370,47.51,不复权,正常交易,,,
2026-01-09,603370,48.210,48.040,48.480,47.980,1407900,67635516.00,1.04,-0.35,-0.17,0.00,603370,48.21,不复权,正常交易,,,
2026-01-12,603370,48.010,47.870,48.010,47.580,1543967,73909700.29,0.90,-0.35,-0.17,0.00,603370,48.04,不复权,正常交易,,,
2026-01-13,603370,47.870,47.780,48.480,47.400,1820591,86987837.98,2.28,-0.19,-0.09,0.00,603370,47.87,不复权,正常交易,,,
2026-01-14,603370,47.780,46.970,48.080,46.810,2559577,120223331.69,2.71,-1.70,-0.81,0.00,603370,47.78,不复权,正常交易,,,
2026-01-15,603370,46.890,46.620,47.330,46.400,1755256,81830034.72,2.00,-0.75,-0.35,0.00,603370,46.97,不复权,正常交易,,,
2026-01-16,603370,46.700,47.260,47.370,46.640,1362979,64414387.54,1.57,1.37,0.64,0.00,603370,46.62,不复权,正常交易,,,
2026-01-19,603370,47.250,47.860,48.080,47.250,1334868,63886782.48,1.76,1.27,0.60,0.00,603370,47.26,不复权,正常交易,,,
2026-01-20,603370,48.010,48.030,48.400,47.700,1329055,63834511.65,1.47,0.36,0.17,0.00,603370,47.86,不复权,正常交易,,,
2026-01-21,603370,47.990,52.830,52.830,47.890,9390700,496110681.00,10.32,9.99,4.80,0.00,603370,48.03,不复权,正常交易,,,
2026-01-22,603370,53.000,54.600,57.830,52.850,13173905,719295213.00,9.42,3.35,1.77,0.00,603370,52.83,不复权,正常交易,,,
2026-01-23,603370,55.600,54.700,56.060,53.680,7326953,400784329.10,4.43,0.18,0.10,0.00,603370,54.60,不复权,正常交易,,,
2026-01-26,603370,54.410,52.040,55.510,52.000,6680140,347634485.60,6.75,-4.86,-2.66,0.00,603370,54.70,不复权,正常交易,,,
2026-01-27,603370,52.380,52.320,52.490,50.500,3301339,172726056.48,3.94,0.54,0.28,0.00,603370,52.04,不复权,正常交易,,,
2026-01-28,603370,52.220,51.250,52.230,50.530,3292374,168734167.50,3.36,-2.05,-1.07,0.00,603370,52.32,不复权,正常交易,,,
2026-01-29,603370,50.590,49.930,50.800,49.600,2652595,132444068.35,2.42,-2.58,-1.32,0.00,603370,51.25,不复权,正常交易,,,
2026-01-30,603370,50.000,50.210,50.490,49.200,2056929,103278405.09,2.62,0.56,0.28,0.00,603370,49.93,不复权,正常交易,,,
2026-02-02,603370,50.220,49.080,50.300,49.000,1976686,97015748.88,2.65,-2.25,-1.13,0.00,603370,50.21,不复权,正常交易,,,
2026-02-03,603370,49.300,49.870,49.930,48.910,1574852,78537869.24,2.09,1.61,0.79,0.00,603370,49.08,不复权,正常交易,,,
2026-02-04,603370,49.570,50.110,50.260,49.360,1551570,77749172.70,1.82,0.48,0.24,0.00,603370,49.87,不复权,正常交易,,,
2026-02-05,603370,50.030,49.270,50.030,49.110,1224883,60349985.41,1.87,-1.68,-0.84,0.00,603370,50.11,不复权,正常交易,,,
2026-02-06,603370,48.890,49.150,49.590,48.810,950158,46700265.70,1.60,-0.24,-0.12,0.00,603370,49.27,不复权,正常交易,,,
2026-02-09,603370,49.260,49.900,49.980,49.260,1119828,55879417.20,1.46,1.53,0.75,0.00,603370,49.15,不复权,正常交易,,,
2026-02-10,603370,49.720,49.970,50.290,49.460,1300429,64982437.13,1.68,0.14,0.07,0.00,603370,49.90,不复权,正常交易,,,
2026-02-11,603370,50.000,51.440,51.440,49.630,2602262,133860357.28,3.65,2.94,1.47,0.00,603370,49.97,不复权,正常交易,,,
2026-02-12,603370,51.600,51.240,51.900,50.950,1870373,95837912.52,1.86,-0.39,-0.20,0.00,603370,51.44,不复权,正常交易,,,
2026-02-13,603370,51.040,50.570,51.200,50.570,1190749,60216176.93,1.25,-1.31,-0.67,0.00,603370,51.24,不复权,正常交易,,,
2026-02-24,603370,51.000,50.770,51.000,50.250,957606,48617656.62,1.49,0.40,0.20,0.00,603370,50.57,不复权,正常交易,,,
2026-02-25,603370,50.550,50.670,50.880,50.510,920224,46627750.08,0.73,-0.20,-0.10,0.00,603370,50.77,不复权,正常交易,,,
2026-02-26,603370,50.700,49.340,50.870,49.320,1677673,82776385.82,3.14,-2.62,-1.33,0.00,603370,50.67,不复权,正常交易,,,
2026-02-27,603370,49.320,49.490,49.550,49.110,988698,48930664.02,0.90,0.30,0.15,0.00,603370,49.34,不复权,正常交易,,,
2026-03-02,603370,49.000,47.570,49.000,46.980,1516129,72122256.53,4.30,-3.88,-1.92,0.00,603370,49.49,不复权,正常交易,,,
2026-03-03,603370,48.210,45.900,48.280,45.720,1245397,57163722.30,5.60,-3.51,-1.67,0.00,603370,47.57,不复权,正常交易,,,
2026-03-04,603370,45.500,46.000,46.320,45.410,745704,34302384.00,2.00,0.22,0.10,0.00,603370,45.90,不复权,正常交易,,,
2026-03-05,603370,46.500,46.000,46.500,45.680,1038514,47771644.00,1.80,0.00,0.00,0.00,603370,46.00,不复权,正常交易,,,
2026-03-06,603370,45.770,46.220,46.300,45.770,754741,34884129.02,1.16,0.48,0.22,0.00,603370,46.00,不复权,正常交易,,,
2026-03-09,603370,45.760,45.380,45.760,44.450,1170905,53135668.90,2.95,-1.82,-0.84,0.00,603370,46.22,不复权,正常交易,,,
2026-03-10,603370,45.610,46.770,46.800,45.600,1085237,50756534.49,2.63,3.06,1.39,0.00,603370,45.38,不复权,正常交易,,,
2026-03-11,603370,46.790,46.550,47.090,46.480,690965,32164420.75,1.31,-0.47,-0.22,0.00,603370,46.77,不复权,正常交易,,,
2026-03-12,603370,46.480,47.190,47.230,46.200,918036,43322118.84,2.23,1.37,0.64,0.00,603370,46.55,不复权,正常交易,,,
2026-03-13,603370,47.150,47.140,47.220,46.560,682296,32163433.44,1.42,-0.11,-0.05,0.00,603370,47.19,不复权,正常交易,,,
2026-03-16,603370,47.220,47.140,47.220,46.740,584239,27541026.46,1.03,0.00,0.00,0.00,603370,47.14,不复权,正常交易,,,
2026-03-17,603370,47.140,47.420,48.390,47.060,1345727,63814374.34,2.83,0.59,0.28,0.00,603370,47.14,不复权,正常交易,,,
2026-03-18,603370,47.270,47.870,47.950,46.580,1141884,54661987.08,2.94,0.95,0.45,0.00,603370,47.42,不复权,正常交易,,,
2026-03-19,603370,47.410,46.660,47.570,46.510,799422,37301030.52,2.28,-2.53,-1.21,0.00,603370,47.87,不复权,正常交易,,,
2026-03-20,603370,46.670,45.140,46.810,45.120,863995,39000734.30,3.75,-3.26,-1.52,0.00,603370,46.66,不复权,正常交易,,,
2026-03-23,603370,44.060,42.440,44.440,42.310,1284788,54526402.72,5.03,-5.98,-2.70,0.00,603370,45.14,不复权,正常交易,,,
2026-03-24,603370,42.980,42.930,43.370,42.200,582896,25023725.28,2.77,1.15,0.49,0.00,603370,42.44,不复权,正常交易,,,
2026-03-25,603370,43.150,43.700,43.780,42.720,591111,25831550.70,2.48,1.79,0.77,0.00,603370,42.93,不复权,正常交易,,,
2026-03-26,603370,43.700,43.520,43.970,43.250,573575,24961984.00,1.66,-0.41,-0.18,0.00,603370,43.70,不复权,正常交易,,,
2026-03-27,603370,42.650,43.680,43.800,42.650,443200,19358976.00,2.70,0.37,0.16,0.00,603370,43.52,不复权,正常交易,,,
2026-03-30,603370,43.080,43.290,43.680,43.080,369968,16015914.72,1.39,-0.89,-0.39,0.00,603370,43.68,不复权,正常交易,,,
2026-03-31,603370,43.160,43.180,43.800,43.000,462765,19982192.70,1.86,-0.25,-0.11,0.00,603370,43.29,不复权,正常交易,,,
2026-04-01,603370,43.450,43.720,43.910,43.450,685500,29970060.00,1.06,1.25,0.54,0.00,603370,43.18,不复权,正常交易,,,
2026-04-02,603370,43.590,42.950,43.830,42.500,746847,32077078.65,3.13,-1.76,-0.77,0.00,603370,43.72,不复权,正常交易,,,
2026-04-03,603370,42.990,41.800,43.290,41.720,660542,27610655.60,3.76,-2.68,-1.15,0.00,603370,42.95,不复权,正常交易,,,
2026-04-07,603370,41.950,41.910,42.480,41.600,298005,12489389.55,2.12,0.26,0.11,0.00,603370,41.80,不复权,正常交易,,,
2026-04-08,603370,42.500,43.550,43.550,42.460,913088,39764982.40,2.57,3.91,1.64,0.00,603370,41.91,不复权,正常交易,,,
2026-04-09,603370,43.370,43.000,43.370,42.800,579078,24900354.00,1.33,-1.26,-0.55,0.00,603370,43.55,不复权,正常交易,,,
2026-04-10,603370,43.100,43.840,44.500,43.100,1048655,45973035.20,3.25,1.95,0.84,0.00,603370,43.00,不复权,正常交易,,,
2026-04-13,603370,43.600,44.050,44.170,43.300,699636,30818965.80,2.01,0.48,0.21,0.00,603370,43.84,不复权,正常交易,,,
2026-04-14,603370,44.180,44.400,44.400,43.880,713008,31657555.20,1.19,0.79,0.35,0.00,603370,44.05,不复权,正常交易,,,
2026-04-15,603370,44.490,44.260,44.660,44.160,720108,31871980.08,1.13,-0.32,-0.14,0.00,603370,44.40,不复权,正常交易,,,
2026-04-16,603370,44.100,44.100,44.390,43.880,619037,27299531.70,1.16,-0.36,-0.16,0.00,603370,44.26,不复权,正常交易,,,
2026-04-17,603370,44.130,44.290,44.780,43.900,544707,24125073.03,2.00,0.43,0.19,0.00,603370,44.10,不复权,正常交易,,,
2026-04-20,603370,44.420,44.850,45.400,44.200,753811,33808423.35,2.71,1.26,0.56,0.00,603370,44.29,不复权,正常交易,,,
2026-04-21,603370,44.600,44.740,44.870,44.260,643775,28802493.50,1.38,-0.25,-0.11,0.00,603370,44.85,不复权,正常交易,,,
2026-04-22,603370,44.600,44.670,44.760,44.280,463634,20710530.78,1.08,-0.16,-0.07,0.00,603370,44.74,不复权,正常交易,,,
2026-04-23,603370,44.600,43.910,44.990,43.910,712497,31285743.27,2.46,-1.70,-0.76,0.00,603370,44.67,不复权,正常交易,,,
2026-04-24,603370,43.630,43.250,43.920,42.950,930302,40235561.50,2.26,-1.50,-0.66,0.00,603370,43.91,不复权,正常交易,,,
2026-04-27,603370,43.010,43.970,44.000,42.850,545032,23965057.04,2.68,0.11,0.05,0.00,603370,43.92,不复权，正常交易,,,
