日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-07-21,601298,5.500,5.490,5.510,5.470,5287300,29027277.00,0.73,0.00,0.00,0.00,601298,5.49,不复权,正常交易,,,
2022-07-22,601298,5.480,5.480,5.520,5.460,7265129,39812906.92,1.10,-0.18,-0.01,0.00,601298,5.49,不复权,正常交易,,,
2022-07-25,601298,5.490,5.500,5.550,5.470,10156928,55863104.00,1.46,0.36,0.02,0.00,601298,5.48,不复权,正常交易,,,
2022-07-26,601298,5.530,5.530,5.530,5.480,7057310,39026924.30,0.91,0.55,0.03,0.00,601298,5.50,不复权,正常交易,,,
2022-07-27,601298,5.530,5.520,5.530,5.490,5769078,31845310.56,0.73,-0.18,-0.01,0.00,601298,5.53,不复权,正常交易,,,
2022-07-28,601298,5.530,5.500,5.540,5.500,5078986,27934423.00,0.73,-0.36,-0.02,0.00,601298,5.52,不复权,正常交易,,,
2022-07-29,601298,5.510,5.470,5.520,5.460,6742919,36883766.93,1.10,-0.55,-0.03,0.00,601298,5.50,不复权,正常交易,,,
2022-08-01,601298,5.460,5.460,5.490,5.430,7075251,38630870.46,1.10,-0.18,-0.01,0.00,601298,5.47,不复权,正常交易,,,
2022-08-02,601298,5.440,5.280,5.440,5.210,15518634,81938387.52,4.41,-3.30,-0.18,0.00,601298,5.46,不复权,正常交易,,,
2022-08-03,601298,5.280,5.240,5.330,5.240,9941752,52094780.48,1.72,-0.76,-0.04,0.00,601298,5.28,不复权,正常交易,,,
2022-08-04,601298,5.270,5.280,5.290,5.220,7560656,39920263.68,1.34,0.76,0.04,0.00,601298,5.24,不复权,正常交易,,,
2022-08-05,601298,5.300,5.310,5.330,5.240,6042666,32086556.46,1.72,0.57,0.03,0.00,601298,5.28,不复权,正常交易,,,
2022-08-08,601298,5.280,5.310,5.330,5.270,5189531,27556409.61,1.14,0.00,0.00,0.00,601298,5.31,不复权,正常交易,,,
2022-08-09,601298,5.320,5.310,5.330,5.290,4933604,26197437.24,0.76,0.00,0.00,0.00,601298,5.31,不复权,正常交易,,,
2022-08-10,601298,5.320,5.280,5.320,5.270,4156957,21948732.96,0.95,-0.56,-0.03,0.00,601298,5.31,不复权,正常交易,,,
2022-08-11,601298,5.290,5.350,5.350,5.290,5219852,27926208.20,1.13,1.33,0.07,0.00,601298,5.28,不复权,正常交易,,,
2022-08-12,601298,5.340,5.370,5.380,5.330,5765118,30958683.66,0.94,0.37,0.02,0.00,601298,5.35,不复权,正常交易,,,
2022-08-15,601298,5.370,5.370,5.390,5.350,6485500,34827135.00,0.75,0.00,0.00,0.00,601298,5.37,不复权,正常交易,,,
2022-08-16,601298,5.380,5.400,5.410,5.350,5700263,30781420.20,1.12,0.56,0.03,0.00,601298,5.37,不复权,正常交易,,,
2022-08-17,601298,5.420,5.420,5.430,5.370,4814701,26095679.42,1.12,0.37,0.02,0.00,601298,5.40,不复权,正常交易,,,
2022-08-18,601298,5.420,5.390,5.420,5.370,3962997,21360553.83,0.93,-0.55,-0.03,0.00,601298,5.42,不复权,正常交易,,,
2022-08-19,601298,5.380,5.410,5.450,5.380,5184976,28050720.16,1.30,0.37,0.02,0.00,601298,5.39,不复权,正常交易,,,
2022-08-22,601298,5.410,5.440,5.460,5.380,6028191,32793359.04,1.49,0.55,0.03,0.00,601298,5.41,不复权,正常交易,,,
2022-08-23,601298,5.440,5.460,5.480,5.400,7559963,41277397.98,1.48,0.37,0.02,0.00,601298,5.44,不复权,正常交易,,,
2022-08-24,601298,5.460,5.400,5.490,5.390,7191180,38832372.00,1.86,-1.10,-0.06,0.00,601298,5.46,不复权,正常交易,,,
2022-08-25,601298,5.410,5.530,5.560,5.400,16819878,93013925.34,2.96,2.41,0.13,0.00,601298,5.40,不复权,正常交易,,,
2022-08-26,601298,5.270,5.220,5.280,5.210,12959684,67649550.48,1.34,-5.61,-0.31,0.00,601298,5.53,不复权,正常交易,,,
2022-08-29,601298,5.200,5.240,5.250,5.160,8542108,44760645.92,1.74,0.38,0.02,0.00,601298,5.22,不复权,正常交易,,,
2022-08-30,601298,5.250,5.300,5.330,5.220,11227732,59506979.60,2.11,1.15,0.06,0.00,601298,5.24,不复权,正常交易,,,
2022-08-31,601298,5.290,5.270,5.330,5.240,9700139,51119732.53,1.72,-0.57,-0.03,0.00,601298,5.30,不复权,正常交易,,,
2022-09-01,601298,5.290,5.330,5.350,5.250,12303637,65578385.21,1.90,1.14,0.06,0.00,601298,5.27,不复权,正常交易,,,
2022-09-02,601298,5.340,5.410,5.440,5.330,17278086,93474445.26,2.06,1.50,0.08,0.00,601298,5.33,不复权,正常交易,,,
2022-09-05,601298,5.460,5.550,5.570,5.390,20923710,116126590.50,3.34,2.59,0.14,0.00,601298,5.41,不复权,正常交易,,,
2022-09-06,601298,5.600,5.700,5.710,5.530,23433248,133569513.60,3.25,2.70,0.15,0.00,601298,5.55,不复权,正常交易,,,
2022-09-07,601298,5.670,5.620,5.680,5.590,11969623,67269281.26,1.61,-1.40,-0.08,0.00,601298,5.70,不复权,正常交易,,,
2022-09-08,601298,5.610,5.640,5.700,5.540,12243555,69053650.20,2.89,0.36,0.02,0.00,601298,5.62,不复权,正常交易,,,
2022-09-09,601298,5.660,5.620,5.700,5.590,13798426,77547154.12,1.97,-0.35,-0.02,0.00,601298,5.64,不复权,正常交易,,,
2022-09-13,601298,5.610,5.650,5.700,5.600,11501888,64985667.20,1.79,0.53,0.03,0.00,601298,5.62,不复权,正常交易,,,
2022-09-14,601298,5.650,5.620,5.670,5.590,8113374,45597161.88,1.43,-0.53,-0.03,0.00,601298,5.65,不复权,正常交易,,,
2022-09-15,601298,5.690,5.600,5.700,5.580,10880750,60932200.00,2.15,-0.36,-0.02,0.00,601298,5.62,不复权,正常交易,,,
2022-09-16,601298,5.680,5.480,5.680,5.450,11597024,63551691.52,4.22,-2.14,-0.12,0.00,601298,5.60,不复权,正常交易,,,
2022-09-19,601298,5.500,5.530,5.590,5.420,11726572,64847943.16,3.14,0.91,0.05,0.00,601298,5.48,不复权,正常交易,,,
2022-09-20,601298,5.580,5.530,5.610,5.490,7650800,42308924.00,2.19,0.00,0.00,0.00,601298,5.53,不复权,正常交易,,,
2022-09-21,601298,5.500,5.640,5.670,5.470,10010734,56460539.76,3.66,1.99,0.11,0.00,601298,5.53,不复权,正常交易,,,
2022-09-22,601298,5.610,5.560,5.630,5.510,6785169,37725539.64,2.18,-1.42,-0.08,0.00,601298,5.64,不复权,正常交易,,,
2022-09-23,601298,5.610,5.580,5.630,5.520,9524400,53146152.00,1.99,0.36,0.02,0.00,601298,5.56,不复权,正常交易,,,
2022-09-26,601298,5.530,5.430,5.550,5.410,10346100,56179323.00,2.59,-2.69,-0.15,0.00,601298,5.58,不复权,正常交易,,,
2022-09-27,601298,5.440,5.500,5.510,5.390,8595209,47273649.50,2.23,1.29,0.07,0.00,601298,5.43,不复权,正常交易,,,
2022-09-28,601298,5.500,5.440,5.500,5.400,5907695,32137860.80,1.85,-1.09,-0.06,0.00,601298,5.50,不复权,正常交易,,,
2022-09-29,601298,5.480,5.450,5.550,5.430,7661373,41754482.85,2.21,0.18,0.01,0.00,601298,5.44,不复权,正常交易,,,
2022-09-30,601298,5.450,5.470,5.550,5.410,6466526,35371897.22,2.59,0.37,0.02,0.00,601298,5.45,不复权,正常交易,,,
2022-10-10,601298,5.490,5.450,5.530,5.430,10858798,59180449.10,1.84,-0.37,-0.02,0.00,601298,5.47,不复权,正常交易,,,
2022-10-11,601298,5.360,5.500,5.520,5.360,9464771,52056240.50,2.99,0.92,0.05,0.00,601298,5.45,不复权,正常交易,,,
2022-10-12,601298,5.500,5.540,5.550,5.420,8076723,44745045.42,2.40,0.73,0.04,0.00,601298,5.50,不复权,正常交易,,,
2022-10-13,601298,5.540,5.530,5.550,5.480,5670279,31356642.87,1.28,-0.18,-0.01,0.00,601298,5.54,不复权,正常交易,,,
2022-10-14,601298,5.560,5.510,5.580,5.510,6781600,37366616.00,1.27,-0.36,-0.02,0.00,601298,5.53,不复权,正常交易,,,
2022-10-17,601298,5.510,5.640,5.680,5.510,9285292,52369046.88,3.09,2.36,0.13,0.00,601298,5.51,不复权,正常交易,,,
2022-10-18,601298,5.670,5.560,5.670,5.540,6492900,36100524.00,2.35,-1.42,-0.08,0.00,601298,5.64,不复权,正常交易,,,
2022-10-19,601298,5.560,5.630,5.670,5.540,7721600,43472608.00,2.35,1.26,0.07,0.00,601298,5.56,不复权,正常交易,,,
2022-10-20,601298,5.590,5.490,5.590,5.460,9311792,51121738.08,2.38,-2.49,-0.14,0.00,601298,5.63,不复权,正常交易,,,
2022-10-21,601298,5.500,5.570,5.620,5.480,8772169,48860981.33,2.55,1.46,0.08,0.00,601298,5.49,不复权,正常交易,,,
2022-10-24,601298,5.550,5.430,5.610,5.420,9085900,49336437.00,3.51,-2.51,-0.14,0.00,601298,5.57,不复权,正常交易,,,
2022-10-25,601298,5.440,5.430,5.480,5.370,6313100,34280133.00,2.05,0.00,0.00,0.00,601298,5.43,不复权,正常交易,,,
2022-10-26,601298,5.400,5.420,5.480,5.400,6572600,35623492.00,1.48,-0.18,-0.01,0.00,601298,5.43,不复权,正常交易,,,
2022-10-27,601298,5.430,5.460,5.490,5.420,5613300,30648618.00,1.29,0.74,0.04,0.00,601298,5.42,不复权,正常交易,,,
2022-10-28,601298,5.450,5.360,5.470,5.350,5925834,31762470.24,2.24,-1.83,-0.10,0.00,601298,5.46,不复权,正常交易,,,
2022-10-31,601298,5.400,5.320,5.430,5.270,14046041,74724938.12,3.04,-0.75,-0.04,0.00,601298,5.36,不复权,正常交易,,,
2022-11-01,601298,5.350,5.350,5.360,5.220,12536834,67072061.90,2.68,0.56,0.03,0.00,601298,5.32,不复权,正常交易,,,
2022-11-02,601298,5.350,5.490,5.530,5.320,13662621,75007789.29,3.95,2.62,0.14,0.00,601298,5.35,不复权,正常交易,,,
2022-11-03,601298,5.430,5.370,5.460,5.320,9205153,49431671.61,2.63,-2.19,-0.12,0.00,601298,5.49,不复权,正常交易,,,
2022-11-04,601298,5.390,5.450,5.480,5.350,9962588,54296104.60,2.43,1.49,0.08,0.00,601298,5.37,不复权,正常交易,,,
2022-11-07,601298,5.430,5.450,5.470,5.380,8965219,48860443.55,1.67,0.00,0.00,0.00,601298,5.45,不复权,正常交易,,,
2022-11-08,601298,5.430,5.400,5.440,5.360,8146634,43991823.60,1.49,-0.92,-0.05,0.00,601298,5.45,不复权,正常交易,,,
2022-11-09,601298,5.400,5.390,5.430,5.370,5019294,27053994.66,1.12,-0.19,-0.01,0.00,601298,5.40,不复权,正常交易,,,
2022-11-10,601298,5.350,5.420,5.450,5.340,6481800,35131356.00,2.06,0.56,0.03,0.00,601298,5.39,不复权,正常交易,,,
2022-11-11,601298,5.460,5.470,5.520,5.450,10547856,57696772.32,1.28,0.92,0.05,0.00,601298,5.42,不复权,正常交易,,,
2022-11-14,601298,5.470,5.490,5.530,5.450,8895700,48837393.00,1.47,0.37,0.02,0.00,601298,5.47,不复权,正常交易,,,
2022-11-15,601298,5.500,5.510,5.540,5.470,10081154,55547158.54,1.28,0.36,0.02,0.00,601298,5.49,不复权,正常交易,,,
2022-11-16,601298,5.490,5.490,5.540,5.480,7847300,43081677.00,1.09,-0.36,-0.02,0.00,601298,5.51,不复权,正常交易,,,
2022-11-17,601298,5.490,5.510,5.520,5.450,7481221,41221527.71,1.28,0.36,0.02,0.00,601298,5.49,不复权,正常交易,,,
2022-11-18,601298,5.520,5.480,5.530,5.450,8080500,44281140.00,1.47,-0.54,-0.03,0.00,601298,5.51,不复权,正常交易,,,
2022-11-21,601298,5.470,5.390,5.470,5.370,7716770,41593390.30,1.86,-1.64,-0.09,0.00,601298,5.48,不复权,正常交易,,,
2022-11-22,601298,5.380,5.490,5.520,5.380,11741941,64463256.09,2.60,1.86,0.10,0.00,601298,5.39,不复权,正常交易,,,
2022-11-23,601298,5.490,5.540,5.600,5.480,12717076,70452601.04,2.19,0.91,0.05,0.00,601298,5.49,不复权,正常交易,,,
2022-11-24,601298,5.560,5.540,5.580,5.510,6269800,34734692.00,1.27,0.00,0.00,0.00,601298,5.54,不复权,正常交易,,,
2022-11-25,601298,5.540,5.600,5.600,5.510,7782673,43582968.80,1.63,1.08,0.06,0.00,601298,5.54,不复权,正常交易,,,
2022-11-28,601298,5.580,5.610,5.610,5.490,10211569,57286902.09,2.19,0.18,0.01,0.00,601298,5.60,不复权,正常交易,,,
2022-11-29,601298,5.610,5.650,5.680,5.580,11433920,64601648.00,1.79,0.71,0.04,0.00,601298,5.61,不复权,正常交易,,,
2022-11-30,601298,5.660,5.660,5.690,5.640,8570350,48508181.00,0.89,0.18,0.01,0.00,601298,5.65,不复权,正常交易,,,
2022-12-01,601298,5.680,5.650,5.700,5.630,9433906,53301568.90,1.24,-0.18,-0.01,0.00,601298,5.66,不复权,正常交易,,,
2022-12-02,601298,5.650,5.620,5.670,5.580,7754924,43582672.88,1.61,-0.53,-0.03,0.00,601298,5.65,不复权,正常交易,,,
2022-12-05,601298,5.630,5.780,5.850,5.630,19977497,115469932.66,3.91,2.85,0.16,0.00,601298,5.62,不复权,正常交易,,,
2022-12-06,601298,5.790,5.790,5.840,5.730,12129240,70228299.60,1.92,0.17,0.01,0.00,601298,5.78,不复权,正常交易,,,
2022-12-07,601298,5.780,5.830,5.880,5.760,13363450,77908913.50,2.08,0.69,0.04,0.00,601298,5.79,不复权,正常交易,,,
2022-12-08,601298,5.830,5.860,5.910,5.740,12409219,72718023.34,2.96,0.51,0.03,0.00,601298,5.83,不复权,正常交易,,,
2022-12-09,601298,5.830,5.780,5.890,5.770,12387707,71600946.46,2.08,-1.37,-0.08,0.00,601298,5.86,不复权,正常交易,,,
2022-12-12,601298,5.800,5.760,5.840,5.740,12658430,72912556.80,1.74,-0.35,-0.02,0.00,601298,5.78,不复权,正常交易,,,
2022-12-13,601298,5.780,5.800,5.820,5.740,8130400,47156320.00,1.39,0.69,0.04,0.00,601298,5.76,不复权,正常交易,,,
