日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-18,603369,43.670,44.630,44.990,43.100,7428649,331540604.87,4.39,1.76,0.77,0.00,603369,43.86,不复权,正常交易,,,
2022-04-19,603369,44.310,43.480,45.500,43.210,8354998,363275313.04,5.30,-2.58,-1.15,0.00,603369,44.63,不复权,正常交易,,,
2022-04-20,603369,43.800,44.180,44.840,42.700,9293952,410606799.36,5.01,1.61,0.70,0.00,603369,43.48,不复权,正常交易,,,
2022-04-21,603369,44.000,43.720,44.750,43.420,8392976,366940910.72,3.06,-1.04,-0.46,0.00,603369,44.18,不复权,正常交易,,,
2022-04-22,603369,43.800,44.210,44.500,43.150,6730941,297574901.61,3.13,1.12,0.49,0.00,603369,43.72,不复权,正常交易,,,
2022-04-25,603369,43.050,41.340,43.600,41.100,8731905,360976952.70,6.08,-6.49,-2.87,0.00,603369,44.21,不复权,正常交易,,,
2022-04-26,603369,41.780,42.310,43.780,41.300,9371890,396524665.90,6.00,2.35,0.97,0.00,603369,41.34,不复权,正常交易,,,
2022-04-27,603369,41.860,43.740,44.000,41.700,11090748,485109317.52,5.52,3.38,1.43,0.00,603369,42.31,不复权,正常交易,,,
2022-04-28,603369,43.200,45.520,45.670,43.170,12137145,552482840.40,5.79,4.07,1.78,0.00,603369,43.74,不复权,正常交易,,,
2022-04-29,603369,45.520,44.880,46.950,44.160,14055578,630814340.64,6.32,-1.41,-0.64,0.00,603369,45.52,不复权,正常交易,,,
2022-05-05,603369,44.830,45.430,46.680,44.600,12301553,558859552.79,4.66,1.23,0.55,0.00,603369,44.88,不复权,正常交易,,,
2022-05-06,603369,44.430,43.600,44.800,42.750,8519039,371430100.40,4.80,-4.03,-1.83,0.00,603369,45.43,不复权,正常交易,,,
2022-05-09,603369,43.040,42.480,43.170,42.180,8241867,350114510.16,2.35,-2.57,-1.12,0.00,603369,43.60,不复权,正常交易,,,
2022-05-10,603369,42.000,43.920,43.960,41.710,7445912,327024455.04,5.39,3.39,1.44,0.00,603369,42.48,不复权,正常交易,,,
2022-05-11,603369,43.890,44.890,45.420,43.680,7502339,336779997.71,3.98,2.21,0.97,0.00,603369,43.92,不复权,正常交易,,,
2022-05-12,603369,44.400,45.600,46.450,44.200,7969478,363408196.80,5.09,1.58,0.71,0.00,603369,44.89,不复权,正常交易,,,
2022-05-13,603369,45.560,44.900,45.870,44.400,5769865,259066938.50,3.31,-1.54,-0.70,0.00,603369,45.60,不复权,正常交易,,,
2022-05-16,603369,44.920,44.010,45.380,43.390,6591811,290105602.11,4.59,-1.98,-0.89,0.00,603369,44.90,不复权,正常交易,,,
2022-05-17,603369,43.950,44.690,44.780,43.800,5004431,223648021.39,2.24,1.55,0.68,0.00,603369,44.01,不复权,正常交易,,,
2022-05-18,603369,44.600,43.490,44.650,43.300,7225273,314227122.77,3.12,-2.69,-1.20,0.00,603369,44.69,不复权,正常交易,,,
2022-05-19,603369,42.800,43.300,43.660,42.660,5818486,251940443.80,2.34,-0.44,-0.19,0.00,603369,43.49,不复权,正常交易,,,
2022-05-20,603369,43.400,45.670,45.680,43.400,11979612,547108880.04,5.25,5.47,2.37,0.00,603369,43.30,不复权,正常交易,,,
2022-05-23,603369,45.670,44.780,45.980,44.410,8279434,370753054.52,3.54,-1.95,-0.89,0.00,603369,45.67,不复权,正常交易,,,
2022-05-24,603369,44.840,43.320,44.930,43.310,8653444,374867194.08,3.74,-3.26,-1.46,0.00,603369,44.78,不复权,正常交易,,,
2022-05-25,603369,43.450,43.820,44.160,42.710,9241153,404947324.46,3.39,1.15,0.50,0.00,603369,43.32,不复权,正常交易,,,
2022-05-26,603369,43.600,44.170,44.440,42.880,9248544,408508188.48,3.64,0.80,0.35,0.00,603369,43.82,不复权,正常交易,,,
2022-05-27,603369,44.100,43.700,44.900,43.400,9388680,410285316.00,3.46,-1.06,-0.47,0.00,603369,44.17,不复权,正常交易,,,
2022-05-30,603369,43.800,45.900,45.950,43.750,16269621,746775603.90,5.03,5.03,2.20,0.00,603369,43.70,不复权,正常交易,,,
2022-05-31,603369,45.200,45.990,46.600,44.200,14624952,672601542.48,5.43,0.20,0.09,0.00,603369,45.90,不复权,正常交易,,,
2022-06-01,603369,45.880,45.700,46.820,45.330,8024750,366731075.00,3.29,-0.63,-0.29,0.00,603369,45.99,不复权,正常交易,,,
2022-06-02,603369,45.740,45.410,46.000,45.080,5345709,242748645.69,2.04,-0.63,-0.29,0.00,603369,45.70,不复权,正常交易,,,
2022-06-06,603369,45.800,46.230,46.340,44.850,7745293,358064895.39,3.32,1.81,0.82,0.00,603369,45.41,不复权,正常交易,,,
2022-06-07,603369,46.000,47.820,48.450,45.920,12388865,592435524.30,5.51,3.44,1.59,0.00,603369,46.23,不复权,正常交易,,,
2022-06-08,603369,47.340,47.950,48.530,47.130,9919290,475629955.50,2.97,0.27,0.13,0.00,603369,47.82,不复权,正常交易,,,
2022-06-09,603369,47.600,47.150,48.600,46.780,6879930,324388699.50,3.89,-1.67,-0.80,0.00,603369,47.95,不复权,正常交易,,,
2022-06-10,603369,46.950,47.710,47.730,46.660,6424897,306531835.87,2.29,1.19,0.56,0.00,603369,47.15,不复权,正常交易,,,
2022-06-13,603369,47.500,46.690,47.650,46.210,7420501,346463191.69,3.12,-2.14,-1.02,0.00,603369,47.71,不复权,正常交易,,,
2022-06-14,603369,46.300,47.450,47.690,46.010,6387116,303068654.20,3.65,1.63,0.76,0.00,603369,46.69,不复权,正常交易,,,
2022-06-15,603369,47.490,48.910,49.800,47.290,11489688,561960640.08,5.31,3.08,1.46,0.00,603369,47.45,不复权,正常交易,,,
2022-06-16,603369,48.830,49.210,50.200,48.800,7669805,377431104.05,2.87,0.61,0.30,0.00,603369,48.91,不复权,正常交易,,,
2022-06-17,603369,48.800,49.800,50.080,48.750,7100987,353629152.60,2.73,1.20,0.59,0.00,603369,49.21,不复权,正常交易,,,
2022-06-20,603369,49.800,50.370,51.180,49.600,8030655,404504092.35,3.19,1.14,0.57,0.00,603369,49.80,不复权,正常交易,,,
2022-06-21,603369,50.100,50.040,51.380,49.580,9017029,451212131.16,3.63,-0.66,-0.33,0.00,603369,50.37,不复权,正常交易,,,
2022-06-22,603369,49.900,49.210,50.310,48.600,7417778,365028855.38,3.52,-1.66,-0.83,0.00,603369,50.04,不复权,正常交易,,,
2022-06-23,603369,49.240,49.300,49.790,48.150,6234863,307378745.90,3.41,0.18,0.09,0.00,603369,49.21,不复权,正常交易,,,
2022-06-24,603369,49.300,49.650,50.090,49.020,6412501,318380674.65,2.18,0.71,0.35,0.00,603369,49.30,不复权,正常交易,,,
2022-06-27,603369,49.730,50.060,50.700,49.650,7357174,368300130.44,2.11,0.83,0.41,0.00,603369,49.65,不复权,正常交易,,,
2022-06-28,603369,50.060,49.630,50.180,48.900,8228484,408379660.92,2.62,-0.86,-0.43,0.00,603369,50.06,不复权,正常交易,,,
2022-06-29,603369,49.460,49.120,50.280,49.000,5182271,254553151.52,2.61,-1.03,-0.51,0.00,603369,49.63,不复权,正常交易,,,
2022-06-30,603369,49.120,51.000,51.920,49.000,11721037,597772887.00,5.96,3.83,1.88,0.00,603369,49.12,不复权,正常交易,,,
2022-07-01,603369,50.880,50.600,51.400,50.010,6090322,308170293.20,2.78,-0.78,-0.40,0.00,603369,51.00,不复权,正常交易,,,
2022-07-04,603369,50.080,49.690,50.500,49.100,10086224,501184470.56,2.85,-1.80,-0.91,0.00,603369,50.60,不复权,正常交易,,,
2022-07-05,603369,49.690,48.800,50.300,48.220,10021983,489072770.40,4.31,-1.79,-0.89,0.00,603369,49.69,不复权,正常交易,,,
2022-07-06,603369,48.640,47.060,48.850,46.010,10663779,501837439.74,6.17,-3.57,-1.74,0.00,603369,48.80,不复权,正常交易,,,
2022-07-07,603369,47.060,46.410,47.060,45.930,12021602,557922548.82,2.46,-1.38,-0.65,0.00,603369,47.06,不复权,正常交易,,,
2022-07-08,603369,46.670,46.770,47.480,46.440,7288095,340864203.15,2.24,0.78,0.36,0.00,603369,46.41,不复权,正常交易,,,
2022-07-11,603369,46.300,45.540,46.470,45.000,8460854,385307291.16,3.27,-2.63,-1.23,0.00,603369,46.77,不复权,正常交易,,,
2022-07-12,603369,45.670,44.750,45.900,44.620,7078645,316769363.75,2.87,-1.73,-0.79,0.00,603369,45.54,不复权,正常交易,,,
2022-07-13,603369,44.990,44.600,45.080,44.000,10002402,446107129.20,2.45,-0.34,-0.15,0.00,603369,44.75,不复权,正常交易,,,
2022-07-14,603369,44.450,44.160,44.850,44.020,7740269,341810279.04,1.89,-0.99,-0.44,0.00,603369,44.60,不复权,正常交易,,,
2022-07-15,603369,44.300,43.950,45.560,43.900,11235347,493793500.65,3.78,-0.48,-0.21,0.00,603369,44.16,不复权,正常交易,,,
2022-07-18,603369,43.930,44.150,44.300,42.700,8649732,381885667.80,3.75,0.46,0.20,0.00,603369,43.95,不复权,正常交易,,,
2022-07-19,603369,44.090,43.960,44.370,43.500,7218363,317319237.48,2.00,-0.43,-0.19,0.00,603369,44.15,不复权,正常交易,,,
2022-07-20,603369,44.300,44.320,44.640,43.860,8235737,365007863.84,1.78,0.82,0.36,0.00,603369,43.96,不复权,正常交易,,,
2022-07-21,603369,44.320,43.410,44.320,43.400,7271785,315668186.85,2.12,-2.05,-0.91,0.00,603369,44.32,不复权,正常交易,,,
2022-07-22,603369,43.700,43.250,43.990,42.800,5534918,239385203.50,2.78,-0.37,-0.16,0.00,603369,43.41,不复权,正常交易,,,
2022-07-25,603369,43.230,43.750,43.870,42.650,6794075,297240781.25,2.86,1.16,0.50,0.00,603369,43.25,不复权,正常交易,,,
2022-07-26,603369,44.000,46.100,46.690,44.000,22284278,1027305215.80,6.11,5.37,2.35,0.00,603369,43.75,不复权,正常交易,,,
2022-07-27,603369,45.910,45.410,46.980,45.150,11557947,524846373.27,4.05,-1.50,-0.69,0.00,603369,46.10,不复权,正常交易,,,
2022-07-28,603369,45.560,44.780,45.790,44.750,6754322,302458539.16,2.32,-1.39,-0.63,0.00,603369,45.41,不复权,正常交易,,,
2022-07-29,603369,44.780,43.770,44.800,43.480,9840550,430720873.50,3.04,-2.26,-1.01,0.00,603369,44.78,不复权,正常交易,,,
2022-08-01,603369,46.000,46.760,47.360,45.500,29898289,1398043993.64,4.09,6.83,2.99,0.00,603369,43.77,不复权,正常交易,,,
2022-08-02,603369,46.050,46.600,47.380,45.610,13650400,636108640.00,3.88,-0.34,-0.16,0.00,603369,46.76,不复权,正常交易,,,
2022-08-03,603369,47.000,45.900,47.380,45.650,11172470,512816373.00,3.79,-1.50,-0.70,0.00,603369,46.60,不复权,正常交易,,,
2022-08-04,603369,45.870,47.150,47.510,45.700,11412705,538109040.75,3.96,2.72,1.25,0.00,603369,45.90,不复权,正常交易,,,
2022-08-05,603369,47.500,47.180,47.950,46.630,8067703,380634227.54,2.83,0.06,0.03,0.00,603369,47.15,不复权,正常交易,,,
2022-08-08,603369,46.900,46.890,47.530,46.600,6669048,312711660.72,2.00,-0.61,-0.29,0.00,603369,47.18,不复权,正常交易,,,
2022-08-09,603369,46.880,46.920,47.110,46.210,5902618,276950836.56,1.95,0.06,0.03,0.00,603369,46.89,不复权,正常交易,,,
2022-08-10,603369,46.680,46.970,47.130,46.520,7007794,329156084.18,1.31,0.11,0.05,0.00,603369,46.92,不复权,正常交易,,,
2022-08-11,603369,46.980,47.000,47.300,46.260,7444878,349909266.00,2.25,0.06,0.03,0.00,603369,46.97,不复权,正常交易,,,
2022-08-12,603369,47.000,47.110,47.280,46.630,5885668,277273819.48,1.39,0.23,0.11,0.00,603369,47.00,不复权,正常交易,,,
2022-08-15,603369,46.820,46.490,47.200,46.200,6434788,299153294.12,2.16,-1.32,-0.62,0.00,603369,47.11,不复权,正常交易,,,
2022-08-16,603369,46.540,46.050,46.700,45.770,6104683,281120652.15,2.03,-0.95,-0.44,0.00,603369,46.49,不复权,正常交易,,,
2022-08-17,603369,45.850,46.430,46.520,45.770,4958608,230228169.44,1.64,0.83,0.38,0.00,603369,46.05,不复权,正常交易,,,
2022-08-18,603369,46.100,45.780,46.420,44.960,8139706,372635740.68,3.25,-1.40,-0.65,0.00,603369,46.43,不复权,正常交易,,,
2022-08-19,603369,45.300,45.410,46.100,45.210,4411753,200337703.73,1.97,-0.81,-0.37,0.00,603369,45.78,不复权,正常交易,,,
2022-08-22,603369,45.440,45.930,46.080,44.970,3743505,171939184.65,2.47,1.15,0.52,0.00,603369,45.41,不复权,正常交易,,,
2022-08-23,603369,45.650,45.390,45.990,45.280,4330071,196541922.69,1.57,-1.18,-0.54,0.00,603369,45.93,不复权,正常交易,,,
2022-08-24,603369,45.410,44.600,45.660,44.480,4974112,221845395.20,2.65,-1.74,-0.79,0.00,603369,45.39,不复权,正常交易,,,
2022-08-25,603369,44.660,45.590,45.590,44.400,5935707,270608882.13,2.68,2.22,0.99,0.00,603369,44.60,不复权,正常交易,,,
2022-08-26,603369,45.760,45.900,46.530,45.570,7322195,336088750.50,2.11,0.68,0.31,0.00,603369,45.59,不复权,正常交易,,,
2022-08-29,603369,45.500,46.000,46.500,45.330,7229836,332572456.00,2.58,0.22,0.10,0.00,603369,45.90,不复权,正常交易,,,
2022-08-30,603369,45.970,46.210,46.230,45.500,4721037,218159119.77,1.60,0.46,0.21,0.00,603369,46.00,不复权,正常交易,,,
2022-08-31,603369,46.450,46.200,46.680,45.600,10881794,502738882.80,2.37,-0.02,-0.01,0.00,603369,46.21,不复权,正常交易,,,
2022-09-01,603369,45.700,44.280,45.800,43.900,15070361,667315585.08,4.33,-4.16,-1.92,0.00,603369,46.20,不复权,正常交易,,,
2022-09-02,603369,44.200,43.510,44.300,43.170,7958877,346290738.27,2.62,-1.74,-0.77,0.00,603369,44.28,不复权,正常交易,,,
2022-09-05,603369,43.180,42.290,43.490,41.720,9726499,411333642.71,4.24,-2.80,-1.22,0.00,603369,43.51,不复权,正常交易,,,
2022-09-06,603369,42.180,42.400,42.550,41.800,4899148,207723875.20,1.79,0.26,0.11,0.00,603369,42.29,不复权,正常交易,,,
2022-09-07,603369,42.010,41.620,42.200,41.410,8311094,345907732.28,1.91,-1.84,-0.78,0.00,603369,42.40,不复权,正常交易,,,
2022-09-08,603369,41.620,41.580,42.160,41.580,5359376,222842854.08,1.39,-0.10,-0.04,0.00,603369,41.62,不复权,正常交易,,,
2022-09-09,603369,41.580,41.970,42.020,41.380,4461968,187268796.96,1.55,0.94,0.39,0.00,603369,41.58,不复权,正常交易,,,
2022-09-13,603369,42.090,42.580,42.620,41.740,7961985,339021321.30,2.11,1.45,0.61,0.00,603369,41.97,不复权,正常交易,,,
2022-09-14,603369,41.960,42.000,42.350,41.600,5934418,249245556.00,1.80,-1.36,-0.58,0.00,603369,42.58,不复权,正常交易,,,
2022-09-15,603369,42.080,42.670,43.300,42.080,9094088,388044734.96,2.90,1.60,0.67,0.00,603369,42.00,不复权,正常交易,,,
2022-09-16,603369,42.650,42.040,43.130,42.000,6467450,271891598.00,2.69,-1.48,-0.63,0.00,603369,42.67,不复权,正常交易,,,
2022-09-19,603369,41.990,43.090,43.790,41.400,9082665,391372034.85,5.77,2.50,1.05,0.00,603369,42.04,不复权,正常交易,,,
2022-09-20,603369,43.480,43.790,43.970,42.160,9074131,397356196.49,4.29,1.62,0.70,0.00,603369,43.09,不复权,正常交易,,,
2022-09-21,603369,43.680,43.150,43.900,42.830,5349127,230814830.05,2.50,-1.46,-0.64,0.00,603369,43.79,不复权,正常交易,,,
2022-09-22,603369,42.830,42.980,43.790,42.570,4665027,200502860.46,2.87,-0.39,-0.17,0.00,603369,43.15,不复权,正常交易,,,
2022-09-23,603369,42.970,44.090,44.500,42.800,10164896,448170264.64,3.97,2.58,1.11,0.00,603369,42.98,不复权,正常交易,,,
2022-09-26,603369,43.750,44.380,45.000,43.630,7653019,339640983.22,3.14,0.66,0.29,0.00,603369,44.09,不复权,正常交易,,,
2022-09-27,603369,44.470,45.860,45.980,43.870,10608672,486513697.92,4.81,3.33,1.48,0.00,603369,44.38,不复权,正常交易,,,
2022-09-28,603369,45.400,46.000,47.050,45.360,15284333,703079318.00,3.73,0.31,0.14,0.00,603369,45.86,不复权,正常交易,,,
2022-09-29,603369,46.220,45.800,47.060,45.510,8894184,407353627.20,3.41,-0.43,-0.20,0.00,603369,46.00,不复权,正常交易,,,
2022-09-30,603369,45.820,45.880,47.030,45.800,7944881,364511140.28,2.69,0.17,0.08,0.00,603369,45.80,不复权,正常交易,,,
2022-10-10,603369,45.700,43.870,45.910,43.630,8459458,371116422.46,5.23,-4.38,-2.01,0.00,603369,45.88,不复权,正常交易,,,
2022-10-11,603369,44.300,44.320,44.660,42.500,7537747,334072947.04,5.08,1.03,0.45,0.00,603369,43.87,不复权,正常交易,,,
2022-10-12,603369,44.600,43.830,44.600,42.700,8099591,355005073.53,4.45,-1.11,-0.49,0.00,603369,44.32,不复权,正常交易,,,
2022-10-13,603369,43.950,43.680,44.950,43.420,7134017,311613862.56,3.52,-0.34,-0.15,0.00,603369,43.83,不复权,正常交易,,,
2022-10-14,603369,44.000,44.800,45.000,43.910,6570784,294371123.20,2.48,2.56,1.12,0.00,603369,43.68,不复权,正常交易,,,
2022-10-17,603369,44.540,44.020,44.860,43.870,5895417,259516256.34,2.26,-1.74,-0.78,0.00,603369,44.80,不复权,正常交易,,,
2022-10-18,603369,44.380,43.550,44.480,43.420,5501556,239592763.80,2.44,-1.07,-0.47,0.00,603369,44.02,不复权,正常交易,,,
2022-10-19,603369,43.170,42.240,43.350,42.130,8356830,352992499.20,2.90,-3.01,-1.31,0.00,603369,43.55,不复权,正常交易,,,
2022-10-20,603369,41.960,42.650,43.080,41.800,5407981,230650389.65,3.06,0.97,0.41,0.00,603369,42.24,不复权,正常交易,,,
2022-10-21,603369,42.660,41.900,42.770,41.500,6206993,260073006.70,3.06,-1.76,-0.75,0.00,603369,42.65,不复权,正常交易,,,
2022-10-24,603369,41.900,39.620,41.900,39.400,12659717,501577987.54,6.35,-5.44,-2.28,0.00,603369,41.90,不复权,正常交易,,,
2022-10-25,603369,39.250,39.260,39.950,38.380,10456274,410513317.24,4.09,-0.91,-0.36,0.00,603369,39.62,不复权,正常交易,,,
2022-10-26,603369,39.840,39.670,40.380,39.210,9678342,383939827.14,2.98,1.04,0.41,0.00,603369,39.26,不复权,正常交易,,,
2022-10-27,603369,39.670,38.230,40.180,38.200,11037599,421967409.77,5.18,-3.63,-1.44,0.00,603369,39.67,不复权,正常交易,,,
2022-10-28,603369,38.010,37.680,38.680,37.600,8827512,332620652.16,2.87,-1.44,-0.55,0.00,603369,38.23,不复权,正常交易,,,
2022-10-31,603369,37.500,37.380,37.850,36.680,6698010,250371613.80,3.19,-0.80,-0.30,0.00,603369,37.68,不复权,正常交易,,,
2022-11-01,603369,37.630,39.350,39.470,37.390,11676383,459465671.05,5.56,5.27,1.97,0.00,603369,37.38,不复权,正常交易,,,
2022-11-02,603369,39.120,40.210,40.760,39.010,10231938,411426226.98,4.49,2.19,0.86,0.00,603369,39.35,不复权,正常交易,,,
2022-11-03,603369,39.800,39.740,40.300,39.260,7125804,283179450.96,2.65,-1.17,-0.47,0.00,603369,40.21,不复权,正常交易,,,
2022-11-04,603369,39.740,41.610,42.090,39.560,10406013,432994200.93,6.40,4.71,1.87,0.00,603369,39.74,不复权,正常交易,,,
2022-11-07,603369,41.100,41.910,42.030,41.000,5656517,237064627.47,2.51,0.72,0.30,0.00,603369,41.61,不复权,正常交易,,,
2022-11-08,603369,42.000,41.790,42.400,41.400,4639239,193873797.81,2.42,-0.29,-0.12,0.00,603369,41.91,不复权,正常交易,,,
2022-11-09,603369,41.670,40.870,41.980,40.750,5175554,211524891.98,3.02,-2.20,-0.92,0.00,603369,41.79,不复权,正常交易,,,
2022-11-10,603369,40.480,41.530,41.770,40.470,4190489,174031008.17,3.21,1.61,0.66,0.00,603369,40.87,不复权,正常交易,,,
2022-11-11,603369,42.620,42.450,42.880,41.670,7817310,331844809.50,2.90,2.22,0.92,0.00,603369,41.53,不复权,正常交易,,,
2022-11-14,603369,42.400,42.080,43.430,41.940,7862013,330833507.04,3.55,-0.87,-0.37,0.00,603369,42.45,不复权,正常交易,,,
2022-11-15,603369,42.430,43.700,43.760,41.950,8650344,378020032.80,4.31,3.85,1.62,0.00,603369,42.08,不复权,正常交易,,,
2022-11-16,603369,43.500,43.410,43.950,43.230,4386303,190409413.23,1.67,-0.66,-0.29,0.00,603369,43.70,不复权,正常交易,,,
2022-11-17,603369,43.110,43.200,43.900,42.830,4659252,201279686.40,2.50,-0.48,-0.21,0.00,603369,43.41,不复权,正常交易,,,
2022-11-18,603369,43.200,43.380,43.860,43.020,3752038,162763408.44,1.95,0.42,0.18,0.00,603369,43.20,不复权,正常交易,,,
2022-11-21,603369,42.800,42.060,42.800,41.200,6439943,270864002.58,3.88,-3.04,-1.32,0.00,603369,43.38,不复权,正常交易,,,
2022-11-22,603369,42.320,42.030,42.690,41.810,4303891,180892538.73,2.10,-0.07,-0.03,0.00,603369,42.06,不复权,正常交易,,,
2022-11-23,603369,41.870,41.850,42.220,41.600,3761982,157438946.70,1.49,-0.43,-0.18,0.00,603369,42.03,不复权,正常交易,,,
2022-11-24,603369,42.050,41.450,42.440,41.250,2987601,123836061.45,2.88,-0.96,-0.40,0.00,603369,41.85,不复权,正常交易,,,
2022-11-25,603369,41.410,41.150,41.450,40.750,4510976,185626662.40,1.72,-0.72,-0.30,0.00,603369,41.45,不复权,正常交易,,,
2022-11-28,603369,39.930,40.560,40.750,38.890,10222284,414615839.04,4.78,-1.43,-0.59,0.00,603369,41.15,不复权,正常交易,,,
2022-11-29,603369,40.960,42.250,42.390,40.930,10644276,449720661.00,3.57,4.17,1.69,0.00,603369,40.56,不复权,正常交易,,,
2022-11-30,603369,41.980,41.980,42.450,41.590,5462600,229319948.00,2.07,-0.64,-0.27,0.00,603369,42.25,不复权,正常交易,,,
2022-12-01,603369,43.500,43.740,44.380,43.190,13177906,576401608.44,2.76,4.19,1.76,0.00,603369,41.98,不复权,正常交易,,,
2022-12-02,603369,43.880,43.490,44.360,43.240,8666998,376927743.02,2.59,-0.57,-0.25,0.00,603369,43.74,不复权,正常交易,,,
2022-12-05,603369,44.300,44.280,44.690,44.020,9656764,427601509.92,1.52,1.82,0.79,0.00,603369,43.49,不复权,正常交易,,,
2022-12-06,603369,44.050,45.500,46.880,44.050,13785125,627223187.50,6.42,2.76,1.22,0.00,603369,44.28,不复权,正常交易,,,
2022-12-07,603369,45.510,45.600,46.680,45.110,10258781,467800413.60,3.48,0.22,0.10,0.00,603369,45.50,不复权,正常交易,,,
2022-12-08,603369,45.570,45.700,46.420,45.410,9141028,417744979.60,2.22,0.22,0.10,0.00,603369,45.60,不复权,正常交易,,,
2022-12-09,603369,45.620,47.920,47.990,45.260,18465985,884890001.20,6.03,4.86,2.22,0.00,603369,45.70,不复权,正常交易,,,
2022-12-12,603369,47.540,47.630,48.800,47.400,11232134,534986542.42,2.95,-0.61,-0.29,0.00,603369,47.92,不复权,正常交易,,,
2022-12-13,603369,47.500,48.300,48.490,46.610,9198549,444289916.70,4.03,1.41,0.67,0.00,603369,47.63,不复权,正常交易,,,
2022-12-14,603369,48.030,50.090,50.800,47.680,19909330,997258339.70,6.54,3.71,1.79,0.00,603369,48.30,不复权,正常交易,,,
2022-12-15,603369,49.580,49.290,50.560,49.090,10134335,499521372.15,2.99,-1.60,-0.80,0.00,603369,50.09,不复权,正常交易,,,
2022-12-16,603369,48.670,49.680,50.100,48.480,6339745,314958531.60,3.34,0.79,0.39,0.00,603369,49.29,不复权,正常交易,,,
2022-12-19,603369,49.670,48.980,50.170,48.710,6459443,316383518.14,3.00,-1.41,-0.70,0.00,603369,49.68,不复权,正常交易,,,
2022-12-20,603369,48.980,47.700,49.150,47.000,10343807,493399593.90,4.57,-2.61,-1.28,0.00,603369,48.98,不复权,正常交易,,,
