日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-31,688318,128.010,128.520,129.200,127.800,345823,44445171.96,1.10,-1.06,-1.38,0.00,688318,129.90,不复权,正常交易,,,
2022-04-01,688318,127.940,130.000,131.500,127.000,395663,51436190.00,3.54,1.15,1.48,0.00,688318,128.52,不复权,正常交易,,,
2022-04-06,688318,129.000,130.010,131.320,128.590,283078,36802970.78,2.12,0.01,0.01,0.00,688318,130.00,不复权,正常交易,,,
2022-04-07,688318,130.090,125.100,130.500,125.100,388230,48567573.00,4.32,-3.78,-4.91,0.00,688318,130.01,不复权,正常交易,,,
2022-04-08,688318,125.070,125.500,127.380,123.800,396024,49701012.00,2.89,0.32,0.40,0.00,688318,125.10,不复权,正常交易,,,
2022-04-11,688318,125.400,120.150,125.400,120.000,362462,43549809.30,4.50,-4.26,-5.35,0.00,688318,125.50,不复权,正常交易,,,
2022-04-12,688318,120.000,124.400,125.800,118.620,394477,49072938.80,6.05,3.54,4.25,0.00,688318,120.15,不复权,正常交易,,,
2022-04-13,688318,123.430,123.420,125.000,120.510,292088,36049500.96,3.73,-0.79,-0.98,0.00,688318,124.40,不复权,正常交易,,,
2022-04-14,688318,123.510,125.800,127.600,122.500,470942,59244503.60,4.16,1.93,2.38,0.00,688318,123.42,不复权,正常交易,,,
2022-04-15,688318,125.000,123.890,125.800,123.340,237010,29363168.90,1.99,-1.52,-1.91,0.00,688318,125.80,不复权,正常交易,,,
2022-04-18,688318,123.000,124.870,124.890,120.970,219516,27410962.92,3.24,0.79,0.98,0.00,688318,123.89,不复权,正常交易,,,
2022-04-19,688318,123.300,122.930,125.200,122.300,218298,26835373.14,2.37,-1.55,-1.94,0.00,688318,124.87,不复权,正常交易,,,
2022-04-20,688318,123.050,120.230,123.910,120.000,234916,28243950.68,3.26,-2.20,-2.70,0.00,688318,122.93,不复权,正常交易,,,
2022-04-21,688318,119.500,119.390,123.280,119.000,292419,34911904.41,3.60,-0.70,-0.84,0.00,688318,120.23,不复权,正常交易,,,
2022-04-22,688318,119.010,115.180,120.800,114.360,421239,48518308.02,5.63,-3.53,-4.21,0.00,688318,119.39,不复权,正常交易,,,
2022-04-25,688318,111.900,102.640,112.880,101.010,780966,80158350.24,11.75,-10.89,-12.54,0.00,688318,115.18,不复权,正常交易,,,
2022-04-26,688318,102.230,95.400,102.600,95.010,568978,54280501.20,7.99,-7.05,-7.24,0.00,688318,102.64,不复权,正常交易,,,
2022-04-27,688318,94.000,100.200,100.900,93.160,477245,47819949.00,8.31,5.03,4.80,0.00,688318,95.40,不复权,正常交易,,,
2022-04-28,688318,98.610,98.200,101.830,97.980,376074,36930466.80,3.93,-2.00,-2.00,0.00,688318,100.20,不复权,正常交易,,,
2022-04-29,688318,103.000,106.180,109.990,101.000,641254,68088349.72,8.90,8.13,7.98,0.00,688318,98.20,不复权,正常交易,,,
2022-05-05,688318,104.000,103.400,105.840,102.900,456721,47224951.40,2.86,-2.62,-2.78,0.00,688318,106.18,不复权,正常交易,,,
2022-05-06,688318,100.970,103.000,105.480,100.250,319502,32908706.00,5.22,-0.39,-0.40,0.00,688318,103.40,不复权,正常交易,,,
2022-05-09,688318,102.000,101.800,104.750,101.030,236132,24038237.60,3.68,-1.17,-1.20,0.00,688318,103.00,不复权,正常交易,,,
2022-05-10,688318,100.420,104.200,104.880,100.290,369985,38552437.00,4.58,2.36,2.40,0.00,688318,101.80,不复权,正常交易,,,
2022-05-11,688318,104.200,105.800,108.770,104.100,518272,54833177.60,4.49,1.54,1.60,0.00,688318,104.20,不复权,正常交易,,,
2022-05-12,688318,104.380,105.660,108.550,104.380,383107,40479085.62,4.00,-0.13,-0.14,0.00,688318,105.80,不复权,正常交易,,,
2022-05-13,688318,106.880,104.500,106.990,103.720,292358,30551411.00,3.15,-1.10,-1.16,0.00,688318,105.66,不复权,正常交易,,,
2022-05-16,688318,105.780,103.110,106.800,102.810,308199,31778398.89,3.88,-1.33,-1.39,0.00,688318,104.50,不复权,正常交易,,,
2022-05-17,688318,102.950,103.150,103.580,101.150,235364,24277796.60,2.40,0.04,0.04,0.00,688318,103.11,不复权,正常交易,,,
2022-05-18,688318,103.560,102.090,105.210,101.670,411833,42044030.97,3.48,-1.03,-1.06,0.00,688318,103.15,不复权,正常交易,,,
2022-05-19,688318,100.220,101.730,101.990,99.500,349342,35538561.66,2.50,-0.35,-0.36,0.00,688318,102.09,不复权,正常交易,,,
2022-05-20,688318,103.390,107.510,108.500,103.030,862926,92773174.26,5.31,5.68,5.78,0.00,688318,101.73,不复权,正常交易,,,
2022-05-23,688318,107.600,108.000,108.350,106.180,407194,43976952.00,2.04,0.46,0.49,0.00,688318,107.51,不复权,正常交易,,,
2022-05-24,688318,107.900,103.620,109.500,103.400,476168,49340528.16,5.90,-4.06,-4.38,0.00,688318,108.00,不复权,正常交易,,,
2022-05-25,688318,103.630,104.630,104.950,103.330,261673,27378845.99,1.57,0.97,1.01,0.00,688318,103.62,不复权,正常交易,,,
2022-05-26,688318,104.630,105.670,107.980,102.990,365645,38637707.15,4.85,0.99,1.04,0.00,688318,104.63,不复权,正常交易,,,
2022-05-27,688318,105.910,104.690,107.950,104.100,318309,33323769.21,3.70,-0.93,-0.98,0.00,688318,105.67,不复权,正常交易,,,
2022-05-30,688318,104.690,106.260,107.090,104.670,263965,28048920.90,2.31,1.50,1.57,0.00,688318,104.69,不复权,正常交易,,,
2022-05-31,688318,105.500,110.250,110.910,105.100,613481,67636280.25,5.53,3.75,3.99,0.00,688318,106.26,不复权,正常交易,,,
2022-06-01,688318,110.010,112.000,114.360,109.000,609152,68225024.00,4.92,1.59,1.75,0.00,688318,110.25,不复权,正常交易,,,
2022-06-02,688318,111.040,124.740,128.500,110.010,1390376,173435502.24,16.81,11.37,12.74,0.00,688318,112.00,不复权,正常交易,,,
2022-06-06,688318,124.150,133.860,140.000,124.000,2050043,274418755.98,12.90,7.31,9.12,0.00,688318,124.74,不复权,正常交易,,,
2022-06-07,688318,131.000,131.880,138.300,130.860,1372372,180988419.36,5.69,-1.48,-1.98,0.00,688318,133.86,不复权,正常交易,,,
2022-06-08,688318,132.500,131.980,135.500,127.130,1582305,208832613.90,6.58,0.08,0.10,0.00,688318,131.88,不复权,正常交易,,,
2022-06-09,688318,130.470,131.350,138.300,128.110,1436153,188638696.55,7.95,-0.48,-0.63,0.00,688318,131.98,不复权,正常交易,,,
2022-06-10,688318,129.870,133.660,136.100,126.000,1698784,227059469.44,8.02,1.76,2.31,0.00,688318,131.35,不复权,正常交易,,,
2022-06-13,688318,130.020,129.400,132.980,128.200,1094221,141592197.40,3.73,-3.19,-4.26,0.00,688318,133.66,不复权,正常交易,,,
2022-06-14,688318,127.010,139.450,139.500,123.380,1682823,234669667.35,13.07,7.77,10.05,0.00,688318,129.40,不复权,正常交易,,,
2022-06-15,688318,139.670,151.000,162.000,139.650,3602954,544046054.00,16.00,8.28,11.55,0.00,688318,139.45,不复权,正常交易,,,
2022-06-16,688318,146.000,140.980,149.700,140.980,2028491,285976661.18,6.19,-6.64,-10.02,0.00,688318,151.00,不复权,正常交易,,,
2022-06-17,688318,138.010,139.050,141.330,134.110,1415202,196783838.10,5.38,-1.37,-1.93,0.00,688318,140.98,不复权,正常交易,,,
2022-06-20,688318,98.760,99.140,103.000,97.830,682169,67630234.66,5.28,-28.70,-39.91,0.00,688318,139.05,不复权,正常交易,,,
2022-06-21,688318,98.650,94.200,100.000,93.460,1246628,117432357.60,7.00,-4.98,-4.94,0.00,688318,99.14,不复权,正常交易,,,
2022-06-22,688318,94.800,91.600,94.950,91.600,1077099,98662268.40,3.66,-2.76,-2.60,0.00,688318,94.20,不复权,正常交易,,,
2022-06-23,688318,91.340,97.070,99.180,91.340,1712708,166252565.56,8.58,5.97,5.47,0.00,688318,91.60,不复权,正常交易,,,
2022-06-24,688318,97.210,98.300,100.550,95.300,1448238,142361795.40,5.51,1.27,1.23,0.00,688318,97.07,不复权,正常交易,,,
2022-06-27,688318,98.360,97.350,101.000,96.200,1319765,128479122.75,4.99,-0.97,-0.95,0.00,688318,98.30,不复权,正常交易,,,
2022-06-28,688318,97.280,99.150,100.770,94.680,1170234,116028701.10,6.43,1.85,1.80,0.00,688318,97.35,不复权,正常交易,,,
2022-06-29,688318,97.510,97.880,102.820,97.340,1416952,138691261.76,5.63,-1.28,-1.27,0.00,688318,99.15,不复权,正常交易,,,
2022-06-30,688318,98.490,100.000,102.000,97.750,1250297,125029700.00,4.35,2.17,2.12,0.00,688318,97.88,不复权,正常交易,,,
2022-07-01,688318,100.000,97.500,101.700,97.110,893601,87126097.50,4.73,-2.50,-2.50,0.00,688318,100.00,不复权,正常交易,,,
2022-07-04,688318,97.450,98.160,99.390,95.020,799499,78478821.84,4.60,0.68,0.66,0.00,688318,97.50,不复权,正常交易,,,
2022-07-05,688318,98.300,95.130,99.850,94.010,835244,79456761.72,6.21,-3.09,-3.03,0.00,688318,98.16,不复权,正常交易,,,
2022-07-06,688318,94.390,94.260,96.470,93.990,661829,62384001.54,2.64,-0.91,-0.87,0.00,688318,95.13,不复权,正常交易,,,
2022-07-07,688318,94.400,92.360,95.250,92.000,880662,81337942.32,3.53,-2.02,-1.90,0.00,688318,94.26,不复权,正常交易,,,
2022-07-08,688318,92.600,91.190,94.950,91.020,1086348,99064074.12,4.32,-1.27,-1.17,0.00,688318,92.36,不复权,正常交易,,,
2022-07-11,688318,90.900,91.250,91.300,89.700,699749,63852096.25,1.78,0.07,0.06,0.00,688318,91.19,不复权,正常交易,,,
2022-07-12,688318,90.970,89.330,94.000,88.600,981725,87697494.25,6.09,-2.10,-1.92,0.00,688318,91.25,不复权,正常交易,,,
2022-07-13,688318,89.450,87.120,90.500,86.880,978921,85283597.52,4.17,-2.47,-2.21,0.00,688318,89.33,不复权,正常交易,,,
2022-07-14,688318,86.940,87.500,88.970,86.650,554349,48505537.50,2.68,0.44,0.38,0.00,688318,87.12,不复权,正常交易,,,
2022-07-15,688318,87.240,86.750,89.850,86.660,722480,62675140.00,3.68,-0.86,-0.75,0.00,688318,87.50,不复权,正常交易,,,
2022-07-18,688318,87.990,89.080,90.350,87.000,627611,55907587.88,3.85,2.69,2.33,0.00,688318,86.75,不复权,正常交易,,,
2022-07-19,688318,88.640,89.720,91.490,88.220,680395,61045039.40,3.71,0.72,0.64,0.00,688318,89.08,不复权,正常交易,,,
2022-07-20,688318,90.360,88.510,90.600,88.220,666471,58989348.21,2.70,-1.35,-1.21,0.00,688318,89.72,不复权,正常交易,,,
2022-07-21,688318,88.470,87.550,89.580,87.300,561345,49145754.75,2.61,-1.08,-0.96,0.00,688318,88.51,不复权,正常交易,,,
2022-07-22,688318,88.060,87.890,90.500,87.320,720224,63300487.36,3.64,0.39,0.34,0.00,688318,87.55,不复权,正常交易,,,
2022-07-25,688318,87.920,86.600,88.810,86.210,452071,39149348.60,3.02,-1.47,-1.29,0.00,688318,87.89,不复权,正常交易,,,
2022-07-26,688318,86.700,86.820,87.900,85.710,504407,43792615.74,2.56,0.25,0.22,0.00,688318,86.60,不复权,正常交易,,,
2022-07-27,688318,87.150,87.900,88.680,86.360,487030,42809937.00,2.69,1.24,1.08,0.00,688318,86.82,不复权,正常交易,,,
2022-07-28,688318,88.450,89.500,91.860,88.450,1052253,94176643.50,3.86,1.82,1.60,0.00,688318,87.90,不复权,正常交易,,,
2022-07-29,688318,89.610,87.920,90.350,87.320,634905,55820847.60,3.47,-1.77,-1.58,0.00,688318,89.50,不复权,正常交易,,,
2022-08-01,688318,87.310,90.090,90.300,86.310,876261,78942353.49,4.62,2.47,2.17,0.00,688318,87.92,不复权,正常交易,,,
2022-08-02,688318,89.140,85.990,89.300,83.050,1070044,92013083.56,7.53,-4.55,-4.10,0.00,688318,90.09,不复权,正常交易,,,
2022-08-03,688318,85.990,85.060,87.690,84.820,748365,63655926.90,3.38,-1.08,-0.93,0.00,688318,85.99,不复权,正常交易,,,
2022-08-04,688318,85.850,85.750,86.680,84.250,491911,42181368.25,2.88,0.81,0.69,0.00,688318,85.06,不复权,正常交易,,,
2022-08-05,688318,86.000,93.550,93.990,85.820,1625716,152085731.80,9.52,9.10,7.80,0.00,688318,85.75,不复权,正常交易,,,
2022-08-08,688318,93.290,92.650,93.600,91.900,856145,79321834.25,1.85,-0.96,-0.90,0.00,688318,93.55,不复权,正常交易,,,
2022-08-09,688318,92.800,91.140,92.800,90.720,660948,60238800.72,2.29,-1.63,-1.51,0.00,688318,92.65,不复权,正常交易,,,
2022-08-10,688318,91.470,91.860,94.800,90.670,828469,76103162.34,4.55,0.79,0.72,0.00,688318,91.14,不复权,正常交易,,,
2022-08-11,688318,92.840,102.790,103.000,92.840,2682803,275765320.37,10.94,11.90,10.93,0.00,688318,91.86,不复权,正常交易,,,
2022-08-12,688318,100.000,97.770,101.300,97.400,1694964,165716630.28,4.00,-4.88,-5.02,0.00,688318,102.79,不复权,正常交易,,,
2022-08-15,688318,96.500,96.620,97.690,95.530,918223,88718706.26,2.26,-1.18,-1.15,0.00,688318,97.77,不复权,正常交易,,,
2022-08-16,688318,96.000,96.220,98.500,96.000,799491,76927024.02,2.60,-0.41,-0.40,0.00,688318,96.62,不复权,正常交易,,,
2022-08-17,688318,96.320,99.880,102.000,95.100,1487611,148582586.68,7.26,3.80,3.66,0.00,688318,96.22,不复权,正常交易,,,
2022-08-18,688318,99.500,99.060,100.830,97.710,882565,87426888.90,3.19,-0.82,-0.82,0.00,688318,99.88,不复权,正常交易,,,
2022-08-19,688318,98.590,98.800,101.900,98.310,970260,95861688.00,3.65,-0.26,-0.26,0.00,688318,99.06,不复权,正常交易,,,
2022-08-22,688318,97.500,96.610,99.380,96.460,660283,63789940.63,3.03,-2.22,-2.19,0.00,688318,98.80,不复权,正常交易,,,
2022-08-23,688318,96.610,97.350,99.990,95.320,1040904,101332004.40,4.90,0.77,0.74,0.00,688318,96.61,不复权,正常交易,,,
2022-08-24,688318,96.350,94.700,101.000,94.220,1362669,129044754.30,7.20,-2.72,-2.65,0.00,688318,97.35,不复权,正常交易,,,
2022-08-25,688318,95.200,96.260,98.000,93.050,1057500,101794950.00,5.32,1.65,1.56,0.00,688318,94.70,不复权,正常交易,,,
2022-08-26,688318,95.500,90.550,96.260,90.550,1060563,96033979.65,6.31,-5.93,-5.71,0.00,688318,96.26,不复权,正常交易,,,
2022-08-29,688318,88.580,89.410,90.500,88.080,577014,51590821.74,2.75,-1.26,-1.14,0.00,688318,90.55,不复权,正常交易,,,
2022-08-30,688318,89.300,90.600,92.200,89.010,683293,61906345.80,3.58,1.33,1.19,0.00,688318,89.41,不复权,正常交易,,,
2022-08-31,688318,90.200,90.860,93.000,88.700,920778,83661889.08,4.85,0.29,0.26,0.00,688318,90.60,不复权,正常交易,,,
2022-09-01,688318,90.880,87.350,90.980,87.120,700908,61224313.80,4.43,-3.86,-3.51,0.00,688318,90.86,不复权,正常交易,,,
2022-09-02,688318,87.900,90.120,91.800,87.370,862424,77721650.88,5.07,3.17,2.77,0.00,688318,87.35,不复权,正常交易,,,
2022-09-05,688318,88.380,87.800,89.650,86.170,754417,66237812.60,4.04,-2.57,-2.32,0.00,688318,90.12,不复权,正常交易,,,
2022-09-06,688318,88.080,89.180,89.480,87.200,728253,64945602.54,2.61,1.57,1.38,0.00,688318,87.80,不复权,正常交易,,,
2022-09-07,688318,88.400,88.150,89.600,87.380,552961,48743512.15,2.54,-1.15,-1.03,0.00,688318,89.18,不复权,正常交易,,,
2022-09-08,688318,88.520,86.580,89.380,86.530,549017,47533891.86,3.29,-1.78,-1.57,0.00,688318,88.15,不复权,正常交易,,,
2022-09-09,688318,86.900,89.180,91.500,86.260,943705,84159611.90,6.07,3.00,2.60,0.00,688318,86.58,不复权,正常交易,,,
2022-09-13,688318,89.350,89.400,91.640,89.350,752041,67232465.40,2.56,0.25,0.22,0.00,688318,89.18,不复权,正常交易,,,
2022-09-14,688318,88.300,88.830,89.400,87.060,540240,47989519.20,2.69,-0.64,-0.57,0.00,688318,89.40,不复权,正常交易,,,
2022-09-15,688318,89.010,88.600,91.580,87.800,820580,72703388.00,4.31,-0.26,-0.23,0.00,688318,88.83,不复权,正常交易,,,
2022-09-16,688318,88.140,83.700,88.840,81.500,1160614,97143391.80,9.01,-5.53,-4.90,0.00,688318,88.60,不复权,正常交易,,,
2022-09-19,688318,83.710,83.000,84.180,82.230,379696,31514768.00,2.37,-0.84,-0.70,0.00,688318,83.70,不复权,正常交易,,,
2022-09-20,688318,83.680,82.500,84.420,82.100,374759,30917617.50,2.83,-0.60,-0.50,0.00,688318,83.00,不复权,正常交易,,,
2022-09-21,688318,82.040,82.600,83.570,80.180,410166,33879711.60,4.23,0.12,0.10,0.00,688318,82.50,不复权,正常交易,,,
2022-09-22,688318,81.740,82.300,83.670,81.480,293469,24152498.70,2.69,-0.36,-0.30,0.00,688318,82.60,不复权,正常交易,,,
2022-09-23,688318,82.400,82.150,83.890,80.280,466994,38363557.10,4.50,-0.18,-0.15,0.00,688318,82.30,不复权,正常交易,,,
2022-09-26,688318,80.800,78.820,81.980,78.800,554604,43713887.28,4.04,-4.05,-3.33,0.00,688318,82.15,不复权,正常交易,,,
2022-09-27,688318,78.990,81.370,81.990,78.990,376882,30666888.34,3.80,3.24,2.55,0.00,688318,78.82,不复权,正常交易,,,
2022-09-28,688318,80.730,79.110,81.700,79.040,377138,29835387.18,3.37,-2.78,-2.26,0.00,688318,81.37,不复权,正常交易,,,
2022-09-29,688318,79.940,78.880,81.380,78.510,335932,26498316.16,3.66,-0.29,-0.23,0.00,688318,79.11,不复权,正常交易,,,
2022-09-30,688318,78.680,78.880,80.680,78.680,374485,29539376.80,2.54,0.00,0.00,0.00,688318,78.88,不复权,正常交易,,,
2022-10-10,688318,78.550,75.900,79.610,75.500,509818,38695186.20,5.44,-3.78,-2.98,0.00,688318,78.88,不复权,正常交易,,,
2022-10-11,688318,76.000,76.490,77.960,75.020,329777,25224642.73,3.92,0.78,0.59,0.00,688318,75.90,不复权,正常交易,,,
2022-10-12,688318,76.130,80.190,80.350,75.720,535463,42938777.97,6.11,4.84,3.70,0.00,688318,76.49,不复权,正常交易,,,
2022-10-13,688318,79.590,79.810,82.400,79.030,628716,50177823.96,4.26,-0.47,-0.38,0.00,688318,80.19,不复权,正常交易,,,
2022-10-14,688318,81.000,83.240,84.970,80.620,790150,65772086.00,5.40,4.30,3.43,0.00,688318,79.81,不复权,正常交易,,,
2022-10-17,688318,82.450,85.140,86.160,82.150,645002,54915470.28,4.88,2.28,1.90,0.00,688318,83.24,不复权,正常交易,,,
2022-10-18,688318,86.000,84.700,86.250,83.850,605661,51299486.70,2.86,-0.52,-0.44,0.00,688318,85.14,不复权,正常交易,,,
2022-10-19,688318,85.000,84.170,85.660,83.500,560989,47218444.13,2.59,-0.63,-0.53,0.00,688318,84.70,不复权,正常交易,,,
2022-10-20,688318,84.200,85.290,88.100,83.630,748373,63828733.17,5.34,1.33,1.12,0.00,688318,84.17,不复权,正常交易,,,
2022-10-21,688318,89.030,85.310,90.510,85.300,1420145,121152569.95,6.11,0.02,0.02,0.00,688318,85.29,不复权,正常交易,,,
2022-10-24,688318,84.430,88.210,94.800,84.330,2348397,207152099.37,12.42,3.40,2.90,0.00,688318,85.31,不复权,正常交易,,,
2022-10-25,688318,88.000,86.300,89.490,84.400,1174065,101321809.50,6.03,-2.17,-1.91,0.00,688318,88.21,不复权,正常交易,,,
2022-10-26,688318,84.500,89.500,91.000,84.400,1087822,97360069.00,7.82,3.71,3.20,0.00,688318,86.30,不复权,正常交易,,,
2022-10-27,688318,89.000,90.050,94.490,88.500,1231536,110899816.80,6.77,0.61,0.55,0.00,688318,89.50,不复权,正常交易,,,
2022-10-28,688318,87.800,88.180,91.290,86.800,1252140,110413705.20,5.17,-2.08,-1.87,0.00,688318,90.05,不复权,正常交易,,,
2022-10-31,688318,89.000,90.050,92.490,88.990,1312427,118184051.35,3.93,2.12,1.87,0.00,688318,88.18,不复权,正常交易,,,
2022-11-01,688318,89.500,92.250,92.960,88.230,1118440,103176090.00,5.36,2.44,2.20,0.00,688318,90.05,不复权,正常交易,,,
2022-11-02,688318,91.080,91.700,94.980,90.520,1427378,130890562.60,4.93,-0.60,-0.55,0.00,688318,92.25,不复权,正常交易,,,
2022-11-03,688318,90.800,90.300,91.310,89.300,868531,78428349.30,2.25,-1.53,-1.40,0.00,688318,91.70,不复权,正常交易,,,
2022-11-04,688318,90.250,93.450,95.650,89.720,1881135,175792065.75,6.61,3.49,3.15,0.00,688318,90.30,不复权,正常交易,,,
2022-11-07,688318,92.660,92.040,93.860,90.610,1165343,107258169.72,3.59,-1.51,-1.41,0.00,688318,93.45,不复权,正常交易,,,
2022-11-08,688318,92.040,92.160,92.750,91.000,590257,54398085.12,1.92,0.13,0.12,0.00,688318,92.04,不复权,正常交易,,,
2022-11-09,688318,92.490,89.430,92.740,89.360,810564,72488738.52,3.78,-2.96,-2.73,0.00,688318,92.16,不复权,正常交易,,,
2022-11-10,688318,89.000,90.020,91.910,88.830,712572,64145731.44,3.47,0.66,0.59,0.00,688318,89.43,不复权,正常交易,,,
2022-11-11,688318,94.980,91.950,95.300,91.050,1636960,150518472.00,4.67,2.14,1.93,0.00,688318,90.02,不复权,正常交易,,,
2022-11-14,688318,91.950,91.800,95.800,90.560,1219470,111947346.00,5.79,-0.16,-0.15,0.00,688318,91.95,不复权,正常交易,,,
2022-11-15,688318,91.400,96.200,99.450,90.880,2221912,213747934.40,9.43,4.79,4.40,0.00,688318,91.80,不复权,正常交易,,,
2022-11-16,688318,95.600,93.580,95.970,93.050,1240304,116067648.32,3.14,-2.72,-2.62,0.00,688318,96.20,不复权,正常交易,,,
2022-11-17,688318,93.250,94.510,94.750,92.360,850281,80360057.31,2.59,0.99,0.93,0.00,688318,93.58,不复权,正常交易,,,
2022-11-18,688318,94.000,91.900,95.490,91.840,728354,66935732.60,3.97,-2.76,-2.61,0.00,688318,94.51,不复权,正常交易,,,
2022-11-21,688318,91.340,90.020,91.360,89.590,607701,54705244.02,1.98,-2.05,-1.88,0.00,688318,91.90,不复权,正常交易,,,
2022-11-22,688318,90.650,88.800,91.910,88.160,739958,65708270.40,4.25,-1.36,-1.22,0.00,688318,90.02,不复权,正常交易,,,
2022-11-23,688318,89.000,86.970,89.490,85.560,649621,56497538.37,4.59,-2.06,-1.83,0.00,688318,88.80,不复权,正常交易,,,
2022-11-24,688318,87.770,86.760,88.880,86.000,493196,42789684.96,3.35,-0.24,-0.21,0.00,688318,86.97,不复权,正常交易,,,
2022-11-25,688318,86.280,86.410,88.500,86.000,443202,38297084.82,2.91,-0.40,-0.35,0.00,688318,86.76,不复权,正常交易,,,
2022-11-28,688318,84.500,83.990,84.780,83.240,630308,52939568.92,1.85,-2.80,-2.42,0.00,688318,86.41,不复权,正常交易,,,
2022-11-29,688318,84.500,88.270,89.180,84.430,1026080,90572081.60,5.63,5.10,4.28,0.00,688318,83.99,不复权,正常交易,,,
2022-11-30,688318,87.950,85.790,88.660,85.000,946354,81187709.66,4.31,-2.81,-2.48,0.00,688318,88.27,不复权,正常交易,,,
2022-12-01,688318,87.970,89.140,92.350,87.490,1639319,146128895.66,5.55,3.90,3.35,0.00,688318,85.79,不复权,正常交易,,,
2022-12-02,688318,88.880,88.850,91.240,88.660,725756,64483420.60,2.91,-0.33,-0.29,0.00,688318,89.14,不复权,正常交易,,,
2022-12-05,688318,91.000,91.950,93.370,90.010,892333,82050019.35,3.73,3.49,3.10,0.00,688318,88.85,不复权,正常交易,,,
2022-12-06,688318,91.930,91.160,93.740,90.010,834881,76107751.96,4.14,-0.86,-0.79,0.00,688318,91.95,不复权,正常交易,,,
2022-12-07,688318,91.180,90.250,91.730,89.700,574462,51845195.50,2.26,-1.00,-0.91,0.00,688318,91.16,不复权,正常交易,,,
2022-12-08,688318,90.740,90.460,91.260,89.590,536414,48524010.44,1.86,0.23,0.21,0.00,688318,90.25,不复权,正常交易,,,
2022-12-09,688318,90.460,90.600,91.190,89.580,560775,50806215.00,1.80,0.15,0.14,0.00,688318,90.46,不复权,正常交易,,,
2022-12-12,688318,89.880,88.870,90.460,88.700,564284,50147919.08,1.98,-1.91,-1.73,0.00,688318,90.60,不复权,正常交易,,,
2022-12-13,688318,88.970,87.710,89.600,87.300,552406,48451530.26,2.63,-1.31,-1.16,0.00,688318,88.87,不复权,正常交易,,,
2022-12-14,688318,88.740,87.890,89.390,87.410,472215,41502976.35,2.27,0.21,0.18,0.00,688318,87.71,不复权,正常交易,,,
2022-12-15,688318,87.500,88.050,88.550,87.120,367150,32327557.50,1.64,0.18,0.16,0.00,688318,87.89,不复权,正常交易,,,
2022-12-16,688318,88.000,86.800,88.000,86.500,389500,33808600.00,1.73,-1.42,-1.25,0.00,688318,88.05,不复权,正常交易,,,
2022-12-19,688318,86.800,84.470,87.150,84.210,452459,38219211.73,3.49,-2.68,-2.33,0.00,688318,86.80,不复权,正常交易,,,
2022-12-20,688318,84.490,83.680,85.090,83.500,322931,27022866.08,1.90,-0.94,-0.79,0.00,688318,84.47,不复权,正常交易,,,
2022-12-21,688318,83.700,82.460,84.000,82.020,335438,27660217.48,2.41,-1.46,-1.22,0.00,688318,83.68,不复权,正常交易,,,
2022-12-22,688318,82.880,81.940,84.520,81.530,400486,32815822.84,3.67,-0.63,-0.52,0.00,688318,82.46,不复权,正常交易,,,
