日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-10,300661,272.000,266.800,278.580,266.170,5459380,1456562584.00,4.66,-2.95,-8.11,0.00,300661,274.91,不复权,正常交易,,,
2022-06-13,300661,263.000,251.500,264.730,250.000,6092632,1532296948.00,5.89,-5.73,-15.30,0.00,300661,266.80,不复权,正常交易,,,
2022-06-14,300661,247.000,243.500,250.000,235.410,5411792,1317771352.00,6.20,-3.18,-8.00,0.00,300661,251.50,不复权,正常交易,,,
2022-06-15,300661,244.890,248.650,255.800,242.000,4148961,1031639152.65,5.70,2.11,5.15,0.00,300661,243.50,不复权,正常交易,,,
2022-06-16,300661,253.600,255.000,262.990,247.500,3700164,943541820.00,6.26,2.55,6.35,0.00,300661,248.65,不复权,正常交易,,,
2022-06-17,300661,256.870,256.250,257.320,248.060,3085854,790750087.50,3.73,0.49,1.25,0.00,300661,255.00,不复权,正常交易,,,
2022-06-20,300661,255.000,258.000,263.070,254.970,2994918,772688844.00,3.18,0.68,1.75,0.00,300661,256.25,不复权,正常交易,,,
2022-06-21,300661,258.600,256.580,261.700,254.120,1828008,469030292.64,2.98,-0.55,-1.42,0.00,300661,258.00,不复权,正常交易,,,
2022-06-22,300661,171.120,165.000,173.110,161.010,4732860,780921900.00,7.52,-35.69,-91.58,0.00,300661,256.58,不复权,正常交易,,,
2022-06-23,300661,164.860,167.980,170.800,163.960,3050864,512484134.72,4.17,1.81,2.98,0.00,300661,165.00,不复权,正常交易,,,
2022-06-24,300661,171.330,172.880,176.250,167.850,3909781,675922939.28,5.00,2.92,4.90,0.00,300661,167.98,不复权,正常交易,,,
2022-06-27,300661,173.000,176.660,179.800,172.960,3941142,696242145.72,3.95,2.19,3.78,0.00,300661,172.88,不复权,正常交易,,,
2022-06-28,300661,176.220,182.080,182.500,173.010,3967820,722460665.60,5.49,3.07,5.42,0.00,300661,176.66,不复权,正常交易,,,
2022-06-29,300661,181.870,180.830,186.500,179.280,3189619,576778803.77,4.03,-0.69,-1.25,0.00,300661,182.08,不复权,正常交易,,,
2022-06-30,300661,178.770,182.020,185.000,178.660,2605008,474163556.16,3.55,0.66,1.19,0.00,300661,180.83,不复权,正常交易,,,
2022-07-01,300661,182.600,181.800,185.680,181.020,2243766,407916658.80,2.57,-0.12,-0.22,0.00,300661,182.02,不复权,正常交易,,,
2022-07-04,300661,178.500,175.770,179.050,171.670,4180869,734871344.13,4.30,-3.32,-6.03,0.00,300661,181.80,不复权,正常交易,,,
2022-07-05,300661,177.350,180.370,180.820,175.000,3626911,654185937.07,3.33,2.62,4.60,0.00,300661,175.77,不复权,正常交易,,,
2022-07-06,300661,179.930,186.950,192.510,178.370,4025957,752652661.15,7.93,3.65,6.58,0.00,300661,180.37,不复权,正常交易,,,
2022-07-07,300661,186.500,185.000,187.500,180.220,3396227,628301995.00,4.04,-1.04,-1.95,0.00,300661,186.95,不复权,正常交易,,,
2022-07-08,300661,185.000,184.010,188.410,183.860,2549095,469058970.95,2.47,-0.54,-0.99,0.00,300661,185.00,不复权,正常交易,,,
2022-07-11,300661,181.310,178.440,183.330,177.000,2069921,369356703.24,3.58,-3.03,-5.57,0.00,300661,184.01,不复权,正常交易,,,
2022-07-12,300661,178.000,171.500,180.770,171.180,2163178,370985027.00,5.60,-3.89,-6.94,0.00,300661,178.44,不复权,正常交易,,,
2022-07-13,300661,172.390,167.000,173.650,165.020,2893806,483265602.00,5.23,-2.62,-4.50,0.00,300661,171.50,不复权,正常交易,,,
2022-07-14,300661,166.320,170.610,173.600,165.700,1939511,330899971.71,4.77,2.16,3.61,0.00,300661,167.00,不复权,正常交易,,,
2022-07-15,300661,170.500,168.480,173.880,168.110,1996737,336410249.76,3.43,-1.25,-2.13,0.00,300661,170.61,不复权,正常交易,,,
2022-07-18,300661,170.000,163.630,170.030,161.600,3174740,519482706.20,5.22,-2.88,-4.85,0.00,300661,168.48,不复权,正常交易,,,
2022-07-19,300661,163.290,164.660,165.000,160.220,3285639,541013317.74,2.98,0.63,1.03,0.00,300661,163.63,不复权,正常交易,,,
2022-07-20,300661,161.990,163.000,168.990,161.990,2661273,433787499.00,4.32,-1.01,-1.66,0.00,300661,164.66,不复权,正常交易,,,
2022-07-21,300661,162.980,172.000,175.000,161.310,4430589,762061308.00,8.49,5.52,9.00,0.00,300661,163.00,不复权,正常交易,,,
2022-07-22,300661,185.000,172.000,185.990,167.720,5926805,1019410460.00,10.89,0.00,0.00,0.00,300661,172.00,不复权,正常交易,,,
2022-07-25,300661,170.280,168.180,171.500,164.000,3372689,567218836.02,4.57,-2.22,-3.82,0.00,300661,172.00,不复权,正常交易,,,
2022-07-26,300661,170.380,171.000,171.390,164.490,2422794,414297774.00,4.19,1.68,2.82,0.00,300661,168.18,不复权,正常交易,,,
2022-07-27,300661,168.090,162.990,169.330,162.580,4350758,709130046.42,4.15,-4.68,-8.01,0.00,300661,171.00,不复权,正常交易,,,
2022-07-28,300661,164.990,167.280,168.200,163.410,3527933,590152632.24,2.93,2.63,4.29,0.00,300661,162.99,不复权,正常交易,,,
2022-07-29,300661,165.970,160.580,165.970,160.000,4045920,649693833.60,3.73,-4.01,-6.70,0.00,300661,167.28,不复权,正常交易,,,
2022-08-01,300661,159.280,168.200,168.500,153.500,4089703,687888044.60,9.77,4.75,7.62,0.00,300661,160.58,不复权,正常交易,,,
2022-08-02,300661,165.000,170.600,176.330,164.330,4951482,844722829.20,7.30,1.43,2.40,0.00,300661,168.20,不复权,正常交易,,,
2022-08-03,300661,170.190,170.000,175.520,167.200,3958453,672937010.00,4.98,-0.35,-0.60,0.00,300661,170.60,不复权,正常交易,,,
2022-08-04,300661,170.300,174.230,176.000,166.550,3048616,531160365.68,5.67,2.49,4.23,0.00,300661,170.00,不复权,正常交易,,,
2022-08-05,300661,175.000,182.330,183.990,172.100,5277728,962288146.24,6.91,4.65,8.10,0.00,300661,174.23,不复权,正常交易,,,
2022-08-08,300661,186.000,183.250,191.000,180.410,3859115,707182823.75,5.87,0.50,0.92,0.00,300661,182.33,不复权,正常交易,,,
2022-08-09,300661,179.970,182.890,184.680,174.240,3804827,695864810.03,5.99,-0.20,-0.36,0.00,300661,183.25,不复权,正常交易,,,
2022-08-10,300661,179.000,176.500,185.990,176.030,2856798,504224847.00,5.66,-3.49,-6.39,0.00,300661,182.89,不复权,正常交易,,,
2022-08-11,300661,176.950,180.730,182.500,176.950,2370944,428500709.12,3.14,2.40,4.23,0.00,300661,176.50,不复权,正常交易,,,
2022-08-12,300661,180.730,178.000,182.720,178.000,1590913,283182514.00,2.65,-1.51,-2.73,0.00,300661,180.73,不复权,正常交易,,,
2022-08-15,300661,175.750,175.050,178.500,173.570,2348071,411029828.55,2.84,-1.66,-2.95,0.00,300661,178.00,不复权,正常交易,,,
2022-08-16,300661,173.610,169.920,175.040,169.000,2294815,389934964.80,3.57,-2.93,-5.13,0.00,300661,175.05,不复权,正常交易,,,
2022-08-17,300661,169.000,171.550,171.870,166.450,2563834,439825722.70,3.26,0.96,1.63,0.00,300661,169.92,不复权,正常交易,,,
2022-08-18,300661,169.620,170.690,171.500,167.760,1700079,290186484.51,2.23,-0.50,-0.86,0.00,300661,171.55,不复权,正常交易,,,
2022-08-19,300661,170.200,170.340,178.880,169.120,2776412,472934020.08,5.77,-0.21,-0.35,0.00,300661,170.69,不复权,正常交易,,,
2022-08-22,300661,168.220,167.060,169.680,165.000,2480567,414403523.02,2.84,-1.93,-3.28,0.00,300661,170.34,不复权,正常交易,,,
2022-08-23,300661,167.100,166.450,169.000,166.010,1610661,268094523.45,1.80,-0.37,-0.61,0.00,300661,167.06,不复权,正常交易,,,
2022-08-24,300661,167.500,160.070,167.790,159.600,2184482,349670033.74,5.13,-3.83,-6.38,0.00,300661,166.45,不复权,正常交易,,,
2022-08-25,300661,161.000,164.110,164.800,156.000,4512471,740541615.81,5.64,2.52,4.04,0.00,300661,160.07,不复权,正常交易,,,
2022-08-26,300661,162.170,160.800,164.100,159.360,2954515,475086012.00,2.97,-2.02,-3.31,0.00,300661,164.11,不复权,正常交易,,,
2022-08-29,300661,157.160,158.300,161.470,156.250,2529442,400410668.60,3.34,-1.55,-2.50,0.00,300661,160.80,不复权,正常交易,,,
2022-08-30,300661,159.000,162.800,163.170,155.800,3050310,496590468.00,4.73,2.84,4.50,0.00,300661,158.30,不复权,正常交易,,,
2022-08-31,300661,160.380,160.200,163.790,159.300,1884902,301961300.40,2.82,-1.60,-2.60,0.00,300661,162.80,不复权,正常交易,,,
2022-09-01,300661,160.400,155.940,162.500,155.610,1773174,276508753.56,4.43,-2.66,-4.26,0.00,300661,160.20,不复权,正常交易,,,
2022-09-02,300661,155.050,157.760,159.880,154.120,1879954,296581543.04,3.74,1.17,1.82,0.00,300661,155.94,不复权,正常交易,,,
2022-09-05,300661,157.400,154.510,157.440,152.010,2047233,316317970.83,3.57,-2.06,-3.25,0.00,300661,157.76,不复权,正常交易,,,
2022-09-06,300661,154.570,152.700,155.580,151.150,1804411,275533559.70,2.93,-1.17,-1.81,0.00,300661,154.51,不复权,正常交易,,,
2022-09-07,300661,151.380,157.390,157.990,151.210,2158264,339689170.96,4.48,3.07,4.69,0.00,300661,152.70,不复权,正常交易,,,
2022-09-08,300661,157.390,157.310,159.660,154.300,1511693,237804425.83,3.47,-0.05,-0.08,0.00,300661,157.39,不复权,正常交易,,,
2022-09-09,300661,155.320,153.310,157.270,152.800,1668366,255777191.46,2.93,-2.54,-4.00,0.00,300661,157.31,不复权,正常交易,,,
2022-09-13,300661,154.100,155.180,158.310,153.290,2023341,313982056.38,3.27,1.22,1.87,0.00,300661,153.31,不复权,正常交易,,,
2022-09-14,300661,151.540,146.730,152.990,146.000,5113932,750367242.36,4.79,-5.45,-8.45,0.00,300661,155.18,不复权,正常交易,,,
2022-09-15,300661,146.730,143.450,147.490,138.000,6785681,973405939.45,6.88,-2.24,-3.28,0.00,300661,146.73,不复权,正常交易,,,
2022-09-16,300661,142.730,145.300,148.270,141.000,2529652,367558435.60,5.16,1.29,1.85,0.00,300661,143.45,不复权,正常交易,,,
2022-09-19,300661,144.640,141.540,146.940,140.940,3113297,440656057.38,4.26,-2.59,-3.76,0.00,300661,145.30,不复权,正常交易,,,
2022-09-20,300661,141.070,143.720,144.400,138.880,1745487,250861391.64,3.97,1.54,2.18,0.00,300661,141.54,不复权,正常交易,,,
2022-09-21,300661,142.010,139.090,143.970,139.020,1504489,209259375.01,3.56,-3.22,-4.63,0.00,300661,143.72,不复权,正常交易,,,
2022-09-22,300661,138.100,138.030,141.780,136.110,2993904,413248569.12,4.17,-0.76,-1.06,0.00,300661,139.09,不复权,正常交易,,,
2022-09-23,300661,136.480,136.520,139.990,134.220,2010104,274419398.08,4.30,-1.09,-1.51,0.00,300661,138.03,不复权,正常交易,,,
2022-09-26,300661,135.610,137.200,139.640,135.000,2758537,378471276.40,3.44,0.50,0.68,0.00,300661,136.52,不复权,正常交易,,,
2022-09-27,300661,136.150,140.650,141.500,135.510,1996754,280843450.10,4.42,2.51,3.45,0.00,300661,137.20,不复权,正常交易,,,
2022-09-28,300661,140.700,140.000,141.200,137.800,2164205,302988700.00,2.47,-0.46,-0.65,0.00,300661,140.65,不复权,正常交易,,,
2022-09-29,300661,140.010,141.000,146.200,138.510,1996210,281465610.00,5.55,0.71,1.00,0.00,300661,140.00,不复权,正常交易,,,
2022-09-30,300661,140.000,140.890,143.430,139.620,2095404,295221469.56,2.73,-0.08,-0.11,0.00,300661,141.00,不复权,正常交易,,,
2022-10-10,300661,139.000,136.100,141.200,135.550,2829103,385040918.30,4.17,-3.40,-4.79,0.00,300661,140.89,不复权,正常交易,,,
2022-10-11,300661,136.060,133.970,136.130,132.000,1734010,232305319.70,3.13,-1.57,-2.13,0.00,300661,136.10,不复权,正常交易,,,
2022-10-12,300661,133.120,149.710,152.990,133.120,3518840,526805536.40,14.93,11.75,15.74,0.00,300661,133.97,不复权,正常交易,,,
2022-10-13,300661,148.980,146.160,149.610,145.770,2276057,332668491.12,2.63,-2.37,-3.55,0.00,300661,149.71,不复权,正常交易,,,
2022-10-14,300661,149.000,149.010,151.000,145.200,2055752,306327605.52,3.99,1.95,2.85,0.00,300661,146.16,不复权,正常交易,,,
2022-10-17,300661,150.480,149.880,150.680,146.210,2032323,304604571.24,3.06,0.58,0.87,0.00,300661,149.01,不复权,正常交易,,,
2022-10-18,300661,152.400,150.500,152.500,147.170,1609741,242266020.50,3.62,0.41,0.62,0.00,300661,149.88,不复权,正常交易,,,
2022-10-19,300661,149.170,151.000,152.000,147.360,1735116,262002516.00,3.15,0.33,0.50,0.00,300661,150.50,不复权,正常交易,,,
2022-10-20,300661,150.000,156.660,159.600,147.020,3579408,560750057.28,8.56,3.75,5.66,0.00,300661,151.00,不复权,正常交易,,,
2022-10-21,300661,153.730,154.920,157.690,152.680,2660817,412213769.64,3.28,-1.11,-1.74,0.00,300661,156.66,不复权,正常交易,,,
2022-10-24,300661,153.370,153.900,158.980,153.370,1628960,250696944.00,3.66,-0.66,-1.02,0.00,300661,154.92,不复权,正常交易,,,
2022-10-25,300661,153.000,156.650,158.160,152.500,1853602,290366753.30,3.71,1.79,2.75,0.00,300661,153.90,不复权,正常交易,,,
2022-10-26,300661,156.490,162.000,164.000,154.600,2855126,462530412.00,6.08,3.42,5.35,0.00,300661,156.65,不复权,正常交易,,,
2022-10-27,300661,161.000,148.650,162.000,145.000,5281462,785089326.30,11.72,-8.24,-13.35,0.00,300661,162.00,不复权,正常交易,,,
2022-10-28,300661,147.000,145.740,152.220,144.520,3838011,559351723.14,5.33,-1.96,-2.91,0.00,300661,148.65,不复权,正常交易,,,
2022-10-31,300661,140.000,149.660,150.400,139.210,4922783,736743703.78,8.04,2.69,3.92,0.00,300661,145.74,不复权,正常交易,,,
2022-11-01,300661,149.210,146.900,152.640,144.290,3708579,544790255.10,5.79,-1.84,-2.76,0.00,300661,149.66,不复权,正常交易,,,
2022-11-02,300661,144.880,149.710,150.500,144.880,4075648,610165262.08,3.88,1.91,2.81,0.00,300661,146.90,不复权,正常交易,,,
2022-11-03,300661,147.600,159.150,164.840,147.280,5107155,812803718.25,11.92,6.31,9.44,0.00,300661,149.71,不复权,正常交易,,,
2022-11-04,300661,159.740,163.410,169.940,158.500,5409394,883949073.54,7.22,2.68,4.26,0.00,300661,159.15,不复权,正常交易,,,
2022-11-07,300661,164.010,161.610,168.000,159.630,3838846,620395902.06,5.24,-1.10,-1.80,0.00,300661,163.41,不复权,正常交易,,,
2022-11-08,300661,161.630,157.600,162.390,155.880,1712254,269851230.40,4.18,-2.48,-4.01,0.00,300661,161.61,不复权,正常交易,,,
2022-11-09,300661,156.600,154.400,158.780,153.700,2153999,332577445.60,3.31,-2.03,-3.20,0.00,300661,157.60,不复权,正常交易,,,
2022-11-10,300661,154.400,147.000,155.160,144.300,2798437,411370239.00,7.53,-4.79,-7.40,0.00,300661,154.40,不复权,正常交易,,,
2022-11-11,300661,153.990,155.210,168.000,153.990,6206662,963336009.02,9.10,5.59,8.21,0.00,300661,147.00,不复权,正常交易,,,
2022-11-14,300661,154.220,161.260,163.820,152.000,3994915,644219992.90,7.78,3.90,6.05,0.00,300661,155.21,不复权,正常交易,,,
2022-11-15,300661,159.990,184.600,187.770,159.000,6933484,1279921146.40,18.09,14.47,23.34,0.00,300661,161.26,不复权,正常交易,,,
2022-11-16,300661,184.000,178.700,184.600,177.980,5259831,939931799.70,3.72,-3.20,-5.90,0.00,300661,184.60,不复权,正常交易,,,
2022-11-17,300661,178.710,190.990,196.880,171.000,6602797,1261068199.03,15.13,6.88,12.29,0.00,300661,178.70,不复权,正常交易,,,
2022-11-18,300661,187.200,183.500,190.900,180.000,5257255,964706292.50,6.06,-3.92,-7.49,0.00,300661,190.99,不复权,正常交易,,,
2022-11-21,300661,180.280,183.360,185.330,177.200,3684989,675679583.04,4.59,-0.08,-0.14,0.00,300661,183.50,不复权,正常交易,,,
2022-11-22,300661,183.010,177.810,185.280,176.280,2663079,473522076.99,5.11,-3.03,-5.55,0.00,300661,183.36,不复权,正常交易,,,
2022-11-23,300661,177.820,174.900,178.600,172.080,2834164,495695283.60,3.79,-1.64,-2.91,0.00,300661,177.81,不复权,正常交易,,,
2022-11-24,300661,176.220,171.130,179.960,170.590,2406025,411743058.25,5.49,-2.16,-3.77,0.00,300661,174.90,不复权,正常交易,,,
2022-11-25,300661,170.990,171.690,176.330,169.400,2277198,390972124.62,4.09,0.33,0.56,0.00,300661,171.13,不复权,正常交易,,,
2022-11-28,300661,167.080,171.600,173.400,167.080,1719956,295144449.60,3.78,-0.05,-0.09,0.00,300661,171.69,不复权,正常交易,,,
2022-11-29,300661,171.130,171.900,175.790,167.000,2810452,483116698.80,5.26,0.17,0.30,0.00,300661,171.60,不复权,正常交易,,,
2022-11-30,300661,170.360,177.000,179.000,168.500,2826068,500214036.00,6.23,2.97,5.10,0.00,300661,171.90,不复权,正常交易,,,
2022-12-01,300661,180.000,178.430,185.370,177.050,3138006,559914410.58,4.70,0.81,1.43,0.00,300661,177.00,不复权,正常交易,,,
2022-12-02,300661,177.000,178.420,181.200,173.000,2241809,399983561.78,4.74,-0.01,-0.01,0.00,300661,178.43,不复权,正常交易,,,
2022-12-05,300661,178.420,181.280,182.980,177.010,2140822,388088212.16,3.37,1.60,2.86,0.00,300661,178.42,不复权,正常交易,,,
2022-12-06,300661,180.260,181.600,188.270,180.260,2704152,491074003.20,4.44,0.18,0.32,0.00,300661,181.28,不复权,正常交易,,,
2022-12-07,300661,179.000,176.230,180.380,174.750,2480959,437219404.57,3.22,-2.96,-5.37,0.00,300661,181.60,不复权,正常交易,,,
2022-12-08,300661,176.020,169.900,176.680,169.900,2519784,428111301.60,3.99,-3.59,-6.33,0.00,300661,176.23,不复权,正常交易,,,
2022-12-09,300661,171.000,174.800,175.860,170.010,3225484,563814603.20,3.44,2.88,4.90,0.00,300661,169.90,不复权,正常交易,,,
2022-12-12,300661,175.000,183.620,184.950,172.510,3347880,614737725.60,7.21,5.05,8.82,0.00,300661,174.80,不复权,正常交易,,,
2022-12-13,300661,182.700,184.980,187.110,181.500,2370243,438447550.14,3.09,0.74,1.36,0.00,300661,183.62,不复权,正常交易,,,
2022-12-14,300661,190.140,180.240,191.710,178.910,2927891,527723073.84,7.15,-2.56,-4.74,0.00,300661,184.98,不复权,正常交易,,,
2022-12-15,300661,185.000,187.500,187.500,180.300,2198672,412251000.00,3.99,4.03,7.26,0.00,300661,180.24,不复权,正常交易,,,
2022-12-16,300661,184.600,178.500,184.600,177.500,1807217,322588234.50,4.00,-4.80,-9.00,0.00,300661,187.50,不复权,正常交易,,,
2022-12-19,300661,177.010,171.960,177.340,170.510,1877740,322896170.40,4.01,-3.66,-6.54,0.00,300661,178.50,不复权,正常交易,,,
2022-12-20,300661,171.000,172.500,173.540,170.660,1674435,288840037.50,1.69,0.31,0.54,0.00,300661,171.96,不复权,正常交易,,,
