日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-12,601766,5.370,5.480,5.490,5.360,42503990,232921865.20,2.43,1.48,0.08,0.00,601766,5.40,不复权,正常交易,,,
2022-04-13,601766,5.400,5.260,5.400,5.260,82038569,431522872.94,2.66,-4.01,-0.22,0.00,601766,5.48,不复权,正常交易,,,
2022-04-14,601766,5.270,5.290,5.330,5.270,36099929,190968624.41,1.14,0.57,0.03,0.00,601766,5.26,不复权,正常交易,,,
2022-04-15,601766,5.270,5.260,5.310,5.240,39739590,209030243.40,1.34,-0.57,-0.03,0.00,601766,5.29,不复权,正常交易,,,
2022-04-18,601766,5.260,5.220,5.270,5.180,29583434,154425525.48,1.74,-0.76,-0.04,0.00,601766,5.26,不复权,正常交易,,,
2022-04-19,601766,5.220,5.240,5.260,5.210,26598473,139375998.52,0.96,0.38,0.02,0.00,601766,5.22,不复权,正常交易,,,
2022-04-20,601766,5.250,5.190,5.270,5.170,39716446,206128354.74,1.93,-0.95,-0.05,0.00,601766,5.24,不复权,正常交易,,,
2022-04-21,601766,5.150,5.110,5.190,5.100,47984089,245198694.79,1.76,-1.54,-0.08,0.00,601766,5.19,不复权,正常交易,,,
2022-04-22,601766,5.110,5.170,5.180,5.070,38214868,197570867.56,2.17,1.17,0.06,0.00,601766,5.11,不复权,正常交易,,,
2022-04-25,601766,5.130,4.990,5.180,4.970,67208373,335369781.27,4.23,-3.48,-0.18,0.00,601766,5.17,不复权,正常交易,,,
2022-04-26,601766,4.990,4.860,5.060,4.820,66479441,323090083.26,4.98,-2.61,-0.13,0.00,601766,4.99,不复权,正常交易,,,
2022-04-27,601766,4.830,4.940,4.960,4.790,48223601,238224588.94,3.55,1.65,0.08,0.00,601766,4.86,不复权,正常交易,,,
2022-04-28,601766,4.930,4.950,5.010,4.880,39242432,194250038.40,2.66,0.20,0.01,0.00,601766,4.94,不复权,正常交易,,,
2022-04-29,601766,4.980,5.050,5.060,4.950,42566760,214962138.00,2.22,2.02,0.10,0.00,601766,4.95,不复权,正常交易,,,
2022-05-05,601766,5.030,5.030,5.070,5.020,32296045,162449106.35,1.00,-0.40,-0.02,0.00,601766,5.05,不复权,正常交易,,,
2022-05-06,601766,4.980,4.910,4.980,4.900,32175682,157982598.62,1.63,-2.39,-0.12,0.00,601766,5.03,不复权,正常交易,,,
2022-05-09,601766,4.900,4.930,4.940,4.880,20752852,102311560.36,1.23,0.41,0.02,0.00,601766,4.91,不复权,正常交易,,,
2022-05-10,601766,4.880,4.950,4.970,4.860,32696289,161846630.55,2.26,0.41,0.02,0.00,601766,4.93,不复权,正常交易,,,
2022-05-11,601766,4.950,4.970,5.030,4.940,38236054,190033188.38,1.82,0.40,0.02,0.00,601766,4.95,不复权,正常交易,,,
2022-05-12,601766,4.960,4.970,4.980,4.930,24553476,122030775.72,1.01,0.00,0.00,0.00,601766,4.97,不复权,正常交易,,,
2022-05-13,601766,4.980,5.020,5.030,4.960,31562360,158443047.20,1.41,1.01,0.05,0.00,601766,4.97,不复权,正常交易,,,
2022-05-16,601766,5.040,4.990,5.070,4.980,24020025,119859924.75,1.81,-0.60,-0.03,0.00,601766,5.02,不复权,正常交易,,,
2022-05-17,601766,4.980,4.970,4.990,4.930,19555320,97189940.40,1.22,-0.40,-0.02,0.00,601766,4.99,不复权,正常交易,,,
2022-05-18,601766,4.980,4.960,5.000,4.950,23134681,114748017.76,1.01,-0.20,-0.01,0.00,601766,4.97,不复权,正常交易,,,
2022-05-19,601766,4.910,4.970,4.970,4.890,19083937,94847166.89,1.64,0.20,0.01,0.00,601766,4.96,不复权,正常交易,,,
2022-05-20,601766,4.960,5.010,5.020,4.960,30569026,153150820.26,1.21,0.80,0.04,0.00,601766,4.97,不复权,正常交易,,,
2022-05-23,601766,5.010,5.020,5.020,4.990,24479041,122884785.82,0.60,0.20,0.01,0.00,601766,5.01,不复权,正常交易,,,
2022-05-24,601766,5.010,4.920,5.020,4.920,35201697,173192349.24,2.03,-1.99,-0.10,0.00,601766,5.02,不复权,正常交易,,,
2022-05-25,601766,4.910,4.940,4.950,4.910,25656142,126741341.48,0.81,0.41,0.02,0.00,601766,4.92,不复权,正常交易,,,
2022-05-26,601766,4.950,5.010,5.020,4.940,35674699,178730241.99,1.62,1.42,0.07,0.00,601766,4.94,不复权,正常交易,,,
2022-05-27,601766,5.020,5.060,5.080,5.000,49531046,250627092.76,1.60,1.00,0.05,0.00,601766,5.01,不复权,正常交易,,,
2022-05-30,601766,5.070,5.030,5.080,5.020,27117759,136402327.77,1.20,-0.59,-0.03,0.00,601766,5.06,不复权,正常交易,,,
2022-05-31,601766,5.020,5.060,5.110,5.010,52098670,263619270.20,2.00,0.60,0.03,0.00,601766,5.03,不复权,正常交易,,,
2022-06-01,601766,5.050,5.070,5.080,5.030,36395189,184523608.23,0.99,0.20,0.01,0.00,601766,5.06,不复权,正常交易,,,
2022-06-02,601766,5.070,5.090,5.100,5.030,32629736,166085356.24,1.39,0.39,0.02,0.00,601766,5.07,不复权,正常交易,,,
2022-06-06,601766,5.070,5.080,5.090,5.040,32502533,165112867.64,0.99,-0.20,-0.01,0.00,601766,5.09,不复权,正常交易,,,
2022-06-07,601766,5.080,5.080,5.100,5.040,36577410,185813242.80,1.19,0.00,0.00,0.00,601766,5.08,不复权,正常交易,,,
2022-06-08,601766,5.080,5.100,5.100,5.040,43575336,222234213.60,1.19,0.39,0.02,0.00,601766,5.08,不复权,正常交易,,,
2022-06-09,601766,5.090,5.070,5.090,5.050,32918014,166894330.98,0.79,-0.59,-0.03,0.00,601766,5.10,不复权,正常交易,,,
2022-06-10,601766,5.040,5.100,5.100,5.030,43317119,220917306.90,1.39,0.59,0.03,0.00,601766,5.07,不复权,正常交易,,,
2022-06-13,601766,5.070,5.040,5.090,5.020,42191592,212645623.68,1.39,-1.18,-0.06,0.00,601766,5.10,不复权,正常交易,,,
2022-06-14,601766,5.030,5.120,5.130,4.990,57759921,295730795.52,2.81,1.59,0.08,0.00,601766,5.04,不复权,正常交易,,,
2022-06-15,601766,5.110,5.240,5.290,5.110,110575167,579413875.08,3.52,2.34,0.12,0.00,601766,5.12,不复权,正常交易,,,
2022-06-16,601766,5.250,5.170,5.250,5.160,54935173,284014844.41,1.74,-1.34,-0.07,0.00,601766,5.24,不复权,正常交易,,,
2022-06-17,601766,5.150,5.170,5.200,5.130,43947435,227208238.95,1.36,0.00,0.00,0.00,601766,5.17,不复权,正常交易,,,
2022-06-20,601766,5.200,5.200,5.230,5.170,35565540,184940808.00,1.16,0.58,0.03,0.00,601766,5.17,不复权,正常交易,,,
2022-06-21,601766,5.200,5.190,5.220,5.150,32395284,168131523.96,1.36,-0.19,-0.01,0.00,601766,5.20,不复权,正常交易,,,
2022-06-22,601766,5.190,5.120,5.200,5.120,32672328,167282319.36,1.56,-1.35,-0.07,0.00,601766,5.19,不复权,正常交易,,,
2022-06-23,601766,5.120,5.170,5.170,5.110,27608301,142734916.17,1.17,0.98,0.05,0.00,601766,5.12,不复权,正常交易,,,
2022-06-24,601766,5.160,5.170,5.190,5.150,26123105,135056452.85,0.78,0.00,0.00,0.00,601766,5.17,不复权,正常交易,,,
2022-06-27,601766,5.190,5.190,5.210,5.160,35489681,184191444.39,0.97,0.39,0.02,0.00,601766,5.17,不复权,正常交易,,,
2022-06-28,601766,5.170,5.240,5.240,5.150,38230855,200329680.20,1.75,0.96,0.05,0.00,601766,5.19,不复权,正常交易,,,
2022-06-29,601766,5.210,5.190,5.280,5.180,44067336,228709473.84,1.93,-0.95,-0.05,0.00,601766,5.24,不复权,正常交易,,,
2022-06-30,601766,5.180,5.200,5.230,5.180,31091433,161675451.60,0.97,0.19,0.01,0.00,601766,5.19,不复权,正常交易,,,
2022-07-01,601766,5.200,5.170,5.220,5.160,27776753,143605813.01,1.16,-0.58,-0.03,0.00,601766,5.20,不复权,正常交易,,,
2022-07-04,601766,5.170,5.170,5.180,5.130,26357318,136267334.06,0.97,0.00,0.00,0.00,601766,5.17,不复权,正常交易,,,
2022-07-05,601766,5.170,5.160,5.190,5.120,32486640,167631062.40,1.37,-0.19,-0.01,0.00,601766,5.17,不复权,正常交易,,,
2022-07-06,601766,5.140,5.090,5.160,5.060,38490621,195917260.89,1.98,-1.36,-0.07,0.00,601766,5.16,不复权,正常交易,,,
2022-07-07,601766,5.100,5.130,5.150,5.070,26123043,134011210.59,1.58,0.79,0.04,0.00,601766,5.09,不复权,正常交易,,,
2022-07-08,601766,5.130,5.230,5.340,5.120,80855644,422875018.12,4.30,1.95,0.10,0.00,601766,5.13,不复权,正常交易,,,
2022-07-11,601766,5.230,5.200,5.250,5.190,35179538,182933597.60,1.16,-0.57,-0.03,0.00,601766,5.23,不复权,正常交易,,,
2022-07-12,601766,5.210,5.190,5.260,5.180,36572327,189810377.13,1.54,-0.19,-0.01,0.00,601766,5.20,不复权,正常交易,,,
2022-07-13,601766,5.190,5.200,5.230,5.180,28410670,147735484.00,0.97,0.19,0.01,0.00,601766,5.19,不复权,正常交易,,,
2022-07-14,601766,5.200,5.150,5.220,5.140,34319274,176744261.10,1.56,-0.96,-0.05,0.00,601766,5.20,不复权,正常交易,,,
2022-07-15,601766,5.140,5.070,5.160,5.070,36225261,183662073.27,1.78,-1.55,-0.08,0.00,601766,5.15,不复权,正常交易,,,
2022-07-18,601766,5.070,5.150,5.160,5.060,25530151,131480277.65,1.98,1.58,0.08,0.00,601766,5.07,不复权,正常交易,,,
2022-07-19,601766,5.140,5.160,5.170,5.120,20265222,104568545.52,0.98,0.19,0.01,0.00,601766,5.15,不复权,正常交易,,,
2022-07-20,601766,5.170,5.190,5.200,5.150,25386832,131757658.08,0.97,0.58,0.03,0.00,601766,5.16,不复权,正常交易,,,
2022-07-21,601766,5.180,5.140,5.190,5.140,21402560,110009158.40,0.97,-0.96,-0.05,0.00,601766,5.19,不复权,正常交易,,,
2022-07-22,601766,5.180,5.170,5.180,5.130,21701320,112195824.40,0.97,0.58,0.03,0.00,601766,5.14,不复权,正常交易,,,
2022-07-25,601766,5.160,5.120,5.180,5.100,18968337,97117885.44,1.57,-0.97,-0.05,0.00,601766,5.17,不复权,正常交易,,,
2022-07-26,601766,5.120,5.130,5.150,5.110,15571370,79881128.10,0.78,0.20,0.01,0.00,601766,5.12,不复权,正常交易,,,
2022-07-27,601766,5.130,5.110,5.150,5.110,14631760,74768293.60,0.78,-0.39,-0.02,0.00,601766,5.13,不复权,正常交易,,,
2022-07-28,601766,5.130,5.170,5.200,5.120,30441205,157381029.85,1.56,1.17,0.06,0.00,601766,5.11,不复权,正常交易,,,
2022-07-29,601766,5.170,5.150,5.190,5.130,25109003,129311365.45,1.17,-0.39,-0.02,0.00,601766,5.17,不复权,正常交易,,,
2022-08-01,601766,5.150,5.120,5.170,5.110,26340825,134865024.00,1.17,-0.58,-0.03,0.00,601766,5.15,不复权,正常交易,,,
2022-08-02,601766,5.100,4.940,5.110,4.880,78984169,390181794.86,4.71,-3.52,-0.18,0.00,601766,5.12,不复权,正常交易,,,
2022-08-03,601766,4.940,4.910,5.010,4.900,35909442,176315360.22,2.24,-0.61,-0.03,0.00,601766,4.94,不复权,正常交易,,,
2022-08-04,601766,4.930,4.930,4.950,4.900,24057197,118601981.21,1.02,0.41,0.02,0.00,601766,4.91,不复权,正常交易,,,
2022-08-05,601766,4.960,5.000,5.010,4.930,27895537,139477685.00,1.62,1.42,0.07,0.00,601766,4.93,不复权,正常交易,,,
2022-08-08,601766,5.000,5.030,5.050,4.980,21735794,109331043.82,1.41,0.60,0.03,0.00,601766,5.00,不复权,正常交易,,,
2022-08-09,601766,5.030,5.030,5.050,5.010,15672111,78830718.33,0.80,0.00,0.00,0.00,601766,5.03,不复权,正常交易,,,
2022-08-10,601766,5.030,5.050,5.060,5.020,18028648,91044672.40,0.80,0.40,0.02,0.00,601766,5.03,不复权,正常交易,,,
2022-08-11,601766,5.060,5.140,5.150,5.050,37524664,192876772.96,1.98,1.78,0.09,0.00,601766,5.05,不复权,正常交易,,,
2022-08-12,601766,5.000,4.980,5.000,4.960,31655477,157644275.46,0.81,-3.11,-0.16,0.00,601766,5.14,不复权,正常交易,,,
2022-08-15,601766,4.980,4.990,5.010,4.960,23465476,117092725.24,1.01,0.20,0.01,0.00,601766,4.98,不复权,正常交易,,,
2022-08-16,601766,5.000,4.970,5.000,4.960,23010186,114360624.42,0.81,-0.40,-0.02,0.00,601766,4.99,不复权,正常交易,,,
2022-08-17,601766,4.990,5.020,5.040,4.950,28980195,145480578.90,1.82,1.01,0.05,0.00,601766,4.97,不复权,正常交易,,,
2022-08-18,601766,5.010,4.970,5.030,4.970,18977249,94316927.53,1.21,-1.00,-0.05,0.00,601766,5.02,不复权,正常交易,,,
2022-08-19,601766,4.970,4.980,5.020,4.960,23321541,116141274.18,1.21,0.20,0.01,0.00,601766,4.97,不复权,正常交易,,,
2022-08-22,601766,4.990,5.000,5.010,4.960,19381724,96908620.00,1.01,0.40,0.02,0.00,601766,4.98,不复权,正常交易,,,
2022-08-23,601766,5.000,4.960,5.000,4.960,20867655,103503568.80,0.81,-0.80,-0.04,0.00,601766,5.00,不复权,正常交易,,,
2022-08-24,601766,4.980,4.920,4.990,4.920,31401447,154495119.24,1.42,-0.81,-0.04,0.00,601766,4.96,不复权,正常交易,,,
2022-08-25,601766,4.930,4.950,4.960,4.890,28258860,139881357.00,1.43,0.61,0.03,0.00,601766,4.92,不复权,正常交易,,,
2022-08-26,601766,4.950,4.920,4.950,4.910,18467826,90861703.92,0.81,-0.61,-0.03,0.00,601766,4.95,不复权,正常交易,,,
2022-08-29,601766,4.910,5.030,5.030,4.900,55563102,279482403.06,2.65,2.24,0.11,0.00,601766,4.92,不复权,正常交易,,,
2022-08-30,601766,5.010,5.030,5.050,5.000,32889627,165434823.81,1.00,0.00,0.00,0.00,601766,5.03,不复权,正常交易,,,
2022-08-31,601766,5.010,5.010,5.040,4.970,38139267,191077727.67,1.41,-0.40,-0.02,0.00,601766,5.03,不复权,正常交易,,,
2022-09-01,601766,4.990,4.960,5.020,4.960,24753129,122775519.84,1.21,-1.00,-0.05,0.00,601766,5.01,不复权,正常交易,,,
2022-09-02,601766,4.970,4.940,4.990,4.930,21537032,106392938.08,1.22,-0.40,-0.02,0.00,601766,4.96,不复权,正常交易,,,
2022-09-05,601766,4.930,4.960,4.970,4.930,20267358,100526095.68,0.81,0.40,0.02,0.00,601766,4.94,不复权,正常交易,,,
2022-09-06,601766,4.970,5.000,5.010,4.960,28300795,141503975.00,1.01,0.81,0.04,0.00,601766,4.96,不复权,正常交易,,,
2022-09-07,601766,5.020,5.030,5.080,4.990,41226737,207370487.11,1.80,0.60,0.03,0.00,601766,5.00,不复权,正常交易,,,
2022-09-08,601766,5.040,5.050,5.080,5.020,41461047,209378287.35,1.20,0.40,0.02,0.00,601766,5.03,不复权,正常交易,,,
2022-09-09,601766,5.060,5.060,5.080,5.040,27524981,139276403.86,0.79,0.20,0.01,0.00,601766,5.05,不复权,正常交易,,,
2022-09-13,601766,5.060,5.060,5.090,5.030,26412369,133646587.14,1.19,0.00,0.00,0.00,601766,5.06,不复权,正常交易,,,
2022-09-14,601766,5.040,5.010,5.050,5.000,27799395,139274968.95,1.00,-0.99,-0.05,0.00,601766,5.06,不复权,正常交易,,,
2022-09-15,601766,5.030,4.990,5.050,4.950,30876927,154075865.73,2.02,-0.40,-0.02,0.00,601766,5.01,不复权,正常交易,,,
2022-09-16,601766,4.980,4.870,4.990,4.850,59674488,290614756.56,2.89,-2.40,-0.12,0.00,601766,4.99,不复权,正常交易,,,
2022-09-19,601766,4.880,4.810,4.890,4.790,43489148,209182801.88,2.09,-1.23,-0.06,0.00,601766,4.87,不复权,正常交易,,,
2022-09-20,601766,4.820,4.820,4.850,4.810,20382903,98245592.46,0.83,0.21,0.01,0.00,601766,4.81,不复权,正常交易,,,
2022-09-21,601766,4.810,4.820,4.840,4.770,23784871,114643078.22,1.47,0.00,0.00,0.00,601766,4.82,不复权,正常交易,,,
2022-09-22,601766,4.800,4.850,4.870,4.790,25865705,125448669.25,1.67,0.62,0.03,0.00,601766,4.82,不复权,正常交易,,,
2022-09-23,601766,4.850,4.870,4.900,4.820,27395772,133417409.64,1.66,0.41,0.02,0.00,601766,4.85,不复权,正常交易,,,
2022-09-26,601766,4.860,4.740,4.870,4.740,38223146,181177712.04,2.74,-2.67,-0.13,0.00,601766,4.87,不复权,正常交易,,,
2022-09-27,601766,4.740,4.800,4.800,4.710,19041671,91400020.80,1.91,1.27,0.06,0.00,601766,4.74,不复权,正常交易,,,
2022-09-28,601766,4.780,4.720,4.790,4.710,21313889,100601556.08,1.70,-1.67,-0.08,0.00,601766,4.80,不复权,正常交易,,,
2022-09-29,601766,4.730,4.680,4.760,4.650,27105658,126854479.44,2.37,-0.85,-0.04,0.00,601766,4.72,不复权,正常交易,,,
2022-09-30,601766,4.670,4.690,4.730,4.660,27861325,130669614.25,1.50,0.21,0.01,0.00,601766,4.68,不复权,正常交易,,,
2022-10-10,601766,4.700,4.660,4.750,4.650,26764869,124724289.54,2.15,-0.64,-0.03,0.00,601766,4.69,不复权,正常交易,,,
2022-10-11,601766,4.670,4.660,4.700,4.640,20706962,96494442.92,1.29,0.00,0.00,0.00,601766,4.66,不复权,正常交易,,,
2022-10-12,601766,4.660,4.720,4.720,4.610,27748390,130972400.80,2.39,1.29,0.06,0.00,601766,4.66,不复权,正常交易,,,
2022-10-13,601766,4.700,4.710,4.740,4.690,18152314,85497398.94,1.07,-0.21,-0.01,0.00,601766,4.72,不复权,正常交易,,,
2022-10-14,601766,4.730,4.750,4.780,4.730,20842542,99002074.50,1.06,0.85,0.04,0.00,601766,4.71,不复权,正常交易,,,
2022-10-17,601766,4.760,4.770,4.780,4.740,21063896,100474783.92,0.84,0.42,0.02,0.00,601766,4.75,不复权,正常交易,,,
2022-10-18,601766,4.780,4.760,4.800,4.750,20417619,97187866.44,1.05,-0.21,-0.01,0.00,601766,4.77,不复权,正常交易,,,
2022-10-19,601766,4.760,4.710,4.770,4.710,15748843,74177050.53,1.27,-1.05,-0.05,0.00,601766,4.76,不复权,正常交易,,,
2022-10-20,601766,4.710,4.720,4.770,4.690,18100501,85434364.72,1.71,0.21,0.01,0.00,601766,4.71,不复权,正常交易,,,
2022-10-21,601766,4.740,4.830,4.850,4.730,54583116,263636450.28,2.54,2.33,0.11,0.00,601766,4.72,不复权,正常交易,,,
2022-10-24,601766,4.840,4.760,4.870,4.730,41572033,197882877.08,2.96,-1.45,-0.07,0.00,601766,4.83,不复权,正常交易,,,
2022-10-25,601766,4.780,4.790,4.820,4.720,29964663,143530735.77,2.12,0.63,0.03,0.00,601766,4.76,不复权,正常交易,,,
2022-10-26,601766,4.810,4.830,4.870,4.790,35597184,171934398.72,1.67,0.84,0.04,0.00,601766,4.79,不复权,正常交易,,,
2022-10-27,601766,4.840,4.820,4.870,4.810,34918962,168309396.84,1.25,-0.21,-0.01,0.00,601766,4.83,不复权,正常交易,,,
2022-10-28,601766,4.800,4.690,4.830,4.690,44061506,206648463.14,2.99,-2.70,-0.13,0.00,601766,4.82,不复权,正常交易,,,
2022-10-31,601766,4.700,4.750,4.790,4.680,35370592,168010312.00,2.35,1.28,0.06,0.00,601766,4.69,不复权,正常交易,,,
2022-11-01,601766,4.740,4.890,4.890,4.740,57154266,279484360.74,3.16,2.95,0.14,0.00,601766,4.75,不复权,正常交易,,,
2022-11-02,601766,4.880,4.930,4.950,4.850,42446498,209261235.14,2.06,0.82,0.04,0.00,601766,4.89,不复权,正常交易,,,
2022-11-03,601766,4.920,5.070,5.330,4.880,110354610,559497872.70,9.22,2.84,0.14,0.00,601766,4.93,不复权,正常交易,,,
2022-11-04,601766,5.000,5.080,5.120,4.980,102566819,521039440.52,2.81,0.20,0.01,0.00,601766,5.07,不复权,正常交易,,,
2022-11-07,601766,5.070,5.080,5.120,5.050,46748334,237481536.72,1.39,0.00,0.00,0.00,601766,5.08,不复权,正常交易,,,
2022-11-08,601766,5.080,5.250,5.260,5.070,137873634,723836578.50,3.75,3.35,0.17,0.00,601766,5.08,不复权,正常交易,,,
2022-11-09,601766,5.210,5.180,5.280,5.170,61048912,316233364.16,2.13,-1.33,-0.07,0.00,601766,5.25,不复权,正常交易,,,
2022-11-10,601766,5.150,5.170,5.190,5.100,45780736,236686405.12,1.76,-0.19,-0.01,0.00,601766,5.18,不复权,正常交易,,,
2022-11-11,601766,5.250,5.260,5.270,5.190,78565862,413256434.12,1.54,1.74,0.09,0.00,601766,5.17,不复权,正常交易,,,
2022-11-14,601766,5.290,5.200,5.310,5.190,48608180,252762536.00,2.31,-1.14,-0.06,0.00,601766,5.26,不复权,正常交易,,,
2022-11-15,601766,5.200,5.210,5.240,5.160,50070798,260868857.58,1.55,0.19,0.01,0.00,601766,5.20,不复权,正常交易,,,
2022-11-16,601766,5.220,5.220,5.250,5.200,33778980,176326275.60,0.96,0.19,0.01,0.00,601766,5.21,不复权,正常交易,,,
2022-11-17,601766,5.200,5.220,5.220,5.150,42431049,221490075.78,1.36,0.00,0.00,0.00,601766,5.22,不复权,正常交易,,,
2022-11-18,601766,5.190,5.240,5.260,5.180,41461411,217257793.64,1.54,0.38,0.02,0.00,601766,5.22,不复权,正常交易,,,
2022-11-21,601766,5.220,5.170,5.230,5.140,32180470,166373029.90,1.75,-1.34,-0.07,0.00,601766,5.24,不复权,正常交易,,,
2022-11-22,601766,5.150,5.380,5.600,5.140,189000061,1016820328.18,8.95,4.06,0.21,0.00,601766,5.17,不复权,正常交易,,,
2022-11-23,601766,5.370,5.470,5.550,5.330,160685430,878949302.10,4.13,1.67,0.09,0.00,601766,5.38,不复权,正常交易,,,
2022-11-24,601766,5.500,5.300,5.510,5.290,92076362,488004718.60,4.16,-3.11,-0.17,0.00,601766,5.47,不复权,正常交易,,,
2022-11-25,601766,5.300,5.350,5.410,5.270,88780070,474973374.50,2.66,0.94,0.05,0.00,601766,5.30,不复权,正常交易,,,
2022-11-28,601766,5.280,5.270,5.330,5.220,64064382,337619293.14,2.11,-1.50,-0.08,0.00,601766,5.35,不复权,正常交易,,,
2022-11-29,601766,5.270,5.330,5.370,5.260,61331984,326899474.72,2.09,1.14,0.06,0.00,601766,5.27,不复权,正常交易,,,
2022-11-30,601766,5.330,5.360,5.400,5.280,67908232,363988123.52,2.27,0.56,0.03,0.00,601766,5.33,不复权,正常交易,,,
2022-12-01,601766,5.380,5.320,5.400,5.310,62587584,332965946.88,1.69,-0.75,-0.04,0.00,601766,5.36,不复权,正常交易,,,
2022-12-02,601766,5.300,5.270,5.320,5.270,46854755,246924558.85,0.95,-0.94,-0.05,0.00,601766,5.32,不复权,正常交易,,,
2022-12-05,601766,5.350,5.530,5.590,5.350,198107516,1095534563.48,4.49,4.93,0.26,0.00,601766,5.27,不复权,正常交易,,,
2022-12-06,601766,5.510,5.430,5.520,5.410,89912546,488225124.78,2.03,-1.81,-0.10,0.00,601766,5.53,不复权,正常交易,,,
2022-12-07,601766,5.400,5.350,5.450,5.330,81683257,437005424.95,2.25,-1.47,-0.08,0.00,601766,5.43,不复权,正常交易,,,
2022-12-08,601766,5.350,5.320,5.370,5.300,61592906,327674259.92,1.32,-0.56,-0.03,0.00,601766,5.35,不复权,正常交易,,,
2022-12-09,601766,5.320,5.360,5.360,5.260,81757026,438217659.36,1.90,0.75,0.04,0.00,601766,5.32,不复权,正常交易,,,
2022-12-12,601766,5.330,5.260,5.330,5.250,59583538,313409409.88,1.52,-1.87,-0.10,0.00,601766,5.36,不复权,正常交易,,,
2022-12-13,601766,5.250,5.280,5.310,5.220,45933880,242530886.40,1.72,0.38,0.02,0.00,601766,5.26,不复权,正常交易,,,
2022-12-14,601766,5.280,5.260,5.300,5.230,41074162,216050092.12,1.34,-0.38,-0.02,0.00,601766,5.28,不复权,正常交易,,,
2022-12-15,601766,5.260,5.230,5.270,5.210,32800419,171546191.37,1.15,-0.57,-0.03,0.00,601766,5.26,不复权,正常交易,,,
2022-12-16,601766,5.200,5.280,5.280,5.190,47595087,251302059.36,1.73,0.96,0.05,0.00,601766,5.23,不复权,正常交易,,,
2022-12-19,601766,5.270,5.120,5.280,5.080,56331870,288419174.40,3.94,-3.03,-0.16,0.00,601766,5.28,不复权,正常交易,,,
2022-12-20,601766,5.090,5.140,5.160,5.080,33705783,173247724.62,1.57,0.39,0.02,0.00,601766,5.12,不复权,正常交易,,,
2022-12-21,601766,5.150,5.110,5.160,5.090,29207331,149249461.41,1.38,-0.58,-0.03,0.00,601766,5.14,不复权,正常交易,,,
