日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-16,688153,48.900,48.400,51.400,48.100,1287328,62306675.20,6.86,0.77,0.37,0.00,688153,48.03,不复权,正常交易,,,
2022-05-17,688153,48.400,51.110,51.500,47.060,2150085,109890844.35,9.43,5.60,2.71,0.00,688153,48.40,不复权,正常交易,,,
2022-05-18,688153,50.360,49.970,51.660,49.870,1726963,86296341.11,3.59,-2.23,-1.14,0.00,688153,51.11,不复权,正常交易,,,
2022-05-19,688153,49.000,51.000,51.880,48.200,1833643,93515793.00,7.63,2.06,1.03,0.00,688153,49.97,不复权,正常交易,,,
2022-05-20,688153,50.990,49.770,51.470,49.500,1598523,79558489.71,3.98,-2.41,-1.23,0.00,688153,51.00,不复权,正常交易,,,
2022-05-23,688153,49.980,48.380,50.290,47.900,1907332,92276722.16,4.99,-2.79,-1.39,0.00,688153,49.77,不复权,正常交易,,,
2022-05-24,688153,48.000,45.440,48.900,45.300,1627738,73964414.72,7.95,-6.08,-2.94,0.00,688153,48.38,不复权,正常交易,,,
2022-05-25,688153,45.500,47.100,47.380,45.400,1290139,60765546.90,4.36,3.65,1.66,0.00,688153,45.44,不复权,正常交易,,,
2022-05-26,688153,47.320,48.000,48.310,46.600,1356288,65101824.00,3.67,1.91,0.90,0.00,688153,47.10,不复权,正常交易,,,
2022-05-27,688153,48.660,46.750,48.800,46.240,1047383,48965155.25,5.54,-2.60,-1.25,0.00,688153,48.00,不复权,正常交易,,,
2022-05-30,688153,46.520,47.000,47.300,46.080,1311101,61621747.00,2.65,0.53,0.25,0.00,688153,46.75,不复权,正常交易,,,
2022-05-31,688153,46.070,50.020,50.880,45.780,2715724,135840514.48,11.14,6.43,3.02,0.00,688153,47.00,不复权,正常交易,,,
2022-06-01,688153,49.300,51.440,52.760,49.300,2525173,129894899.12,7.02,2.84,1.42,0.00,688153,50.02,不复权,正常交易,,,
2022-06-02,688153,51.650,54.540,55.880,51.340,3489869,190337455.26,8.84,6.03,3.10,0.00,688153,51.44,不复权,正常交易,,,
2022-06-06,688153,55.630,56.310,58.230,54.110,2910876,163911427.56,7.61,3.25,1.77,0.00,688153,54.54,不复权,正常交易,,,
2022-06-07,688153,55.990,55.700,56.600,54.200,2142610,119343377.00,4.43,-1.08,-0.61,0.00,688153,56.31,不复权,正常交易,,,
2022-06-08,688153,55.850,54.970,56.420,53.200,1669630,91779561.10,6.05,-1.31,-0.73,0.00,688153,55.70,不复权,正常交易,,,
2022-06-09,688153,54.970,52.010,55.490,51.700,1410395,73354643.95,7.33,-5.38,-2.96,0.00,688153,54.97,不复权,正常交易,,,
2022-06-10,688153,51.320,52.130,52.880,51.150,1330534,69360737.42,3.38,0.23,0.12,0.00,688153,52.01,不复权,正常交易,,,
2022-06-13,688153,51.300,50.690,52.220,49.700,1611826,81703459.94,5.07,-2.76,-1.44,0.00,688153,52.13,不复权,正常交易,,,
2022-06-14,688153,49.780,49.290,50.350,47.800,1208195,59551931.55,5.33,-2.76,-1.40,0.00,688153,50.69,不复权,正常交易,,,
2022-06-15,688153,48.980,49.600,50.700,48.790,1700302,84334979.20,3.91,0.63,0.31,0.00,688153,49.29,不复权,正常交易,,,
2022-06-16,688153,50.000,49.250,51.000,48.610,1591031,78358276.75,4.92,-0.71,-0.35,0.00,688153,49.60,不复权,正常交易,,,
2022-06-17,688153,48.600,48.350,49.120,47.730,1694078,81908671.30,2.91,-1.83,-0.90,0.00,688153,49.25,不复权,正常交易,,,
2022-06-20,688153,48.590,50.000,51.000,48.590,1962047,98102350.00,4.96,3.41,1.65,0.00,688153,48.35,不复权,正常交易,,,
2022-06-21,688153,49.990,50.360,51.690,49.000,1846479,92988682.44,5.49,0.72,0.36,0.00,688153,50.00,不复权,正常交易,,,
2022-06-22,688153,50.360,47.800,50.360,47.660,1717998,82120304.40,5.67,-5.08,-2.56,0.00,688153,50.36,不复权,正常交易,,,
2022-06-23,688153,47.800,48.850,49.330,47.800,959335,46863514.75,3.20,2.20,1.05,0.00,688153,47.80,不复权,正常交易,,,
2022-06-24,688153,49.000,49.980,50.680,48.860,1490254,74482894.92,3.72,2.31,1.13,0.00,688153,48.85,不复权,正常交易,,,
2022-06-27,688153,51.000,49.930,51.480,49.390,1229944,61411103.92,4.23,-0.10,-0.05,0.00,688153,49.98,不复权,正常交易,,,
2022-06-28,688153,49.980,50.650,50.810,48.620,1786304,90476297.60,4.50,1.44,0.72,0.00,688153,49.93,不复权,正常交易,,,
2022-06-29,688153,50.100,48.350,51.410,48.300,1901028,91914703.80,6.44,-4.54,-2.30,0.00,688153,50.65,不复权,正常交易,,,
2022-06-30,688153,48.600,51.000,51.470,48.010,2264258,115477158.00,7.21,5.48,2.65,0.00,688153,48.35,不复权,正常交易,,,
2022-07-01,688153,50.590,49.440,52.200,49.020,2011996,99473082.24,6.49,-3.06,-1.56,0.00,688153,51.00,不复权,正常交易,,,
2022-07-04,688153,49.000,47.300,49.000,46.030,1741733,82383970.90,6.45,-4.33,-2.14,0.00,688153,49.44,不复权,正常交易,,,
2022-07-05,688153,47.300,46.660,48.300,46.500,1298298,60578584.68,3.87,-1.35,-0.64,0.00,688153,47.30,不复权,正常交易,,,
2022-07-06,688153,46.710,47.450,48.980,46.260,1842201,87412437.45,5.88,1.69,0.79,0.00,688153,46.66,不复权,正常交易,,,
2022-07-07,688153,47.660,47.130,47.660,46.500,864188,40729180.44,2.49,-0.67,-0.32,0.00,688153,47.45,不复权,正常交易,,,
2022-07-08,688153,47.500,47.250,48.160,46.990,846967,40019190.75,2.49,0.25,0.12,0.00,688153,47.13,不复权,正常交易,,,
2022-07-11,688153,47.600,47.700,47.970,46.550,1251065,59675800.50,3.05,0.95,0.45,0.00,688153,47.25,不复权,正常交易,,,
2022-07-12,688153,47.930,46.830,48.640,46.500,1666967,78064064.61,4.60,-1.82,-0.87,0.00,688153,47.70,不复权,正常交易,,,
2022-07-13,688153,46.500,45.290,46.990,45.180,1581960,71646968.40,4.01,-3.29,-1.54,0.00,688153,46.83,不复权,正常交易,,,
2022-07-14,688153,45.660,45.770,46.600,45.290,916461,41946419.97,2.89,1.06,0.48,0.00,688153,45.29,不复权,正常交易,,,
2022-07-15,688153,45.560,46.240,47.550,45.290,1406828,65051726.72,4.99,1.03,0.47,0.00,688153,45.77,不复权,正常交易,,,
2022-07-18,688153,46.990,46.300,47.100,45.700,818549,37898818.70,3.06,0.13,0.06,0.00,688153,46.24,不复权,正常交易,,,
2022-07-19,688153,46.060,46.330,46.740,45.630,666311,30870188.63,2.43,0.06,0.03,0.00,688153,46.30,不复权,正常交易,,,
2022-07-20,688153,46.400,46.730,47.880,46.400,1008457,47125195.61,3.19,0.86,0.40,0.00,688153,46.33,不复权,正常交易,,,
2022-07-21,688153,47.200,48.200,48.500,46.610,2130863,102707596.60,4.05,3.15,1.47,0.00,688153,46.73,不复权,正常交易,,,
2022-07-22,688153,48.080,46.260,48.180,46.020,1440118,66619858.68,4.69,-4.02,-1.94,0.00,688153,48.20,不复权,正常交易,,,
2022-07-25,688153,46.300,46.040,46.460,45.650,594523,27371838.92,1.77,-0.48,-0.22,0.00,688153,46.26,不复权,正常交易,,,
2022-07-26,688153,46.160,47.290,47.450,45.650,1010499,47786497.71,3.94,2.72,1.25,0.00,688153,46.04,不复权,正常交易,,,
2022-07-27,688153,46.950,47.350,48.180,46.710,821304,38888744.40,3.15,0.13,0.06,0.00,688153,47.29,不复权,正常交易,,,
2022-07-28,688153,47.440,48.250,49.440,47.370,1999048,96454066.00,4.37,1.90,0.90,0.00,688153,47.35,不复权,正常交易,,,
2022-07-29,688153,47.340,45.990,48.250,45.860,2121106,97549664.94,5.21,-4.68,-2.26,0.00,688153,48.25,不复权,正常交易,,,
2022-08-01,688153,46.070,45.860,46.190,44.240,957287,43901181.82,4.41,-0.28,-0.13,0.00,688153,45.99,不复权,正常交易,,,
2022-08-02,688153,45.060,44.600,45.800,43.550,1437605,64117183.00,5.17,-2.75,-1.26,0.00,688153,45.86,不复权,正常交易,,,
2022-08-03,688153,44.400,45.320,46.700,44.400,1383516,62700945.12,5.18,1.61,0.72,0.00,688153,44.60,不复权,正常交易,,,
2022-08-04,688153,46.140,47.400,49.350,45.400,2855608,135355819.20,8.70,4.59,2.08,0.00,688153,45.32,不复权,正常交易,,,
2022-08-05,688153,47.300,50.150,51.500,47.160,4447867,223060530.05,9.20,5.80,2.75,0.00,688153,47.40,不复权,正常交易,,,
2022-08-08,688153,50.000,49.000,50.000,47.630,2206208,108104192.00,4.98,-2.29,-1.15,0.00,688153,50.15,不复权,正常交易,,,
2022-08-09,688153,48.400,49.250,49.250,47.500,1647696,81149028.00,3.68,0.51,0.25,0.00,688153,49.00,不复权,正常交易,,,
2022-08-10,688153,48.800,50.250,51.300,48.580,2730714,137218378.50,5.60,2.03,1.00,0.00,688153,49.25,不复权,正常交易,,,
2022-08-11,688153,50.420,49.890,51.900,49.800,1891081,94346031.09,4.22,-0.72,-0.36,0.00,688153,50.25,不复权,正常交易,,,
2022-08-12,688153,50.390,48.150,50.390,48.000,1516287,73009219.05,4.98,-3.49,-1.74,0.00,688153,49.89,不复权,正常交易,,,
2022-08-15,688153,48.480,47.570,48.570,47.080,1154424,54915949.68,3.16,-1.20,-0.58,0.00,688153,48.15,不复权,正常交易,,,
2022-08-16,688153,47.570,47.560,48.170,46.330,1026934,48840981.04,3.97,-0.02,-0.01,0.00,688153,47.57,不复权,正常交易,,,
2022-08-17,688153,47.290,46.650,47.760,46.450,1329620,62026773.00,2.82,-1.91,-0.91,0.00,688153,47.56,不复权,正常交易,,,
2022-08-18,688153,46.600,47.010,47.300,45.870,1267803,59599419.03,3.12,0.77,0.36,0.00,688153,46.65,不复权,正常交易,,,
2022-08-19,688153,47.010,45.400,48.260,45.330,2095342,95128526.80,6.46,-3.42,-1.61,0.00,688153,47.01,不复权,正常交易,,,
2022-08-22,688153,44.680,45.110,45.630,44.680,785143,35417800.73,2.13,-0.64,-0.29,0.00,688153,45.40,不复权,正常交易,,,
2022-08-23,688153,45.110,44.820,45.680,44.680,987950,44279919.00,2.24,-0.64,-0.29,0.00,688153,45.11,不复权,正常交易,,,
2022-08-24,688153,44.980,43.700,45.330,43.700,1316835,57545689.50,3.73,-2.50,-1.12,0.00,688153,44.82,不复权,正常交易,,,
2022-08-25,688153,44.140,46.000,46.200,43.040,1493512,68701552.00,7.34,5.26,2.30,0.00,688153,43.70,不复权,正常交易,,,
2022-08-26,688153,44.470,42.930,44.470,42.760,2440264,104760533.52,4.00,-6.67,-3.07,0.00,688153,46.00,不复权,正常交易,,,
2022-08-29,688153,42.280,42.610,43.400,42.000,736465,31380773.65,3.33,-0.75,-0.32,0.00,688153,42.93,不复权,正常交易,,,
2022-08-30,688153,42.510,42.750,43.450,42.410,378852,16195923.00,2.45,0.33,0.14,0.00,688153,42.61,不复权,正常交易,,,
2022-08-31,688153,42.570,42.790,43.400,42.200,632371,27059155.09,2.84,0.09,0.04,0.00,688153,42.75,不复权,正常交易,,,
2022-09-01,688153,42.500,42.720,43.380,42.500,560853,23959640.16,2.07,-0.16,-0.07,0.00,688153,42.79,不复权,正常交易,,,
2022-09-02,688153,42.700,43.400,44.290,42.500,1044711,45340457.40,4.21,1.59,0.68,0.00,688153,42.72,不复权,正常交易,,,
2022-09-05,688153,43.040,42.610,43.380,42.400,527836,22491091.96,2.31,-1.82,-0.79,0.00,688153,43.40,不复权,正常交易,,,
2022-09-06,688153,42.710,43.050,43.100,42.450,431090,18558424.50,1.53,1.03,0.44,0.00,688153,42.61,不复权,正常交易,,,
2022-09-07,688153,43.060,43.880,43.910,42.810,786961,34531848.68,2.57,1.93,0.83,0.00,688153,43.05,不复权,正常交易,,,
2022-09-08,688153,43.890,43.250,43.930,43.230,492722,21310226.50,1.62,-1.44,-0.63,0.00,688153,43.88,不复权,正常交易,,,
2022-09-09,688153,43.210,43.130,43.450,42.740,275278,11872740.14,1.66,-0.28,-0.12,0.00,688153,43.25,不复权,正常交易,,,
2022-09-13,688153,43.050,42.900,43.560,42.810,333885,14323666.50,1.75,-0.53,-0.23,0.00,688153,43.13,不复权,正常交易,,,
2022-09-14,688153,42.000,42.500,42.900,42.000,548001,23290042.50,2.14,-0.93,-0.40,0.00,688153,42.90,不复权,正常交易,,,
2022-09-15,688153,42.570,40.880,42.680,40.840,977802,39972545.76,4.51,-3.81,-1.62,0.00,688153,42.50,不复权,正常交易,,,
2022-09-16,688153,41.090,40.220,41.190,40.220,349287,14048323.14,2.41,-1.61,-0.66,0.00,688153,40.88,不复权,正常交易,,,
2022-09-19,688153,40.230,38.700,40.400,38.300,731921,28325342.70,5.48,-3.78,-1.52,0.00,688153,40.22,不复权,正常交易,,,
2022-09-20,688153,39.280,38.650,39.280,38.510,453399,17523871.35,2.00,-0.13,-0.05,0.00,688153,38.70,不复权,正常交易,,,
2022-09-21,688153,38.300,37.720,38.510,37.400,537878,20288758.16,2.97,-2.41,-0.93,0.00,688153,38.65,不复权,正常交易,,,
2022-09-22,688153,37.200,37.670,38.330,37.200,381970,14388809.90,3.04,-0.13,-0.05,0.00,688153,37.72,不复权,正常交易,,,
2022-09-23,688153,37.300,37.000,37.670,36.390,545593,20186941.00,3.52,-1.78,-0.67,0.00,688153,37.67,不复权,正常交易,,,
2022-09-26,688153,36.400,35.930,37.430,35.780,390715,14038389.95,4.61,-2.89,-1.07,0.00,688153,37.00,不复权,正常交易,,,
2022-09-27,688153,36.120,36.360,36.360,35.750,395508,14380670.88,1.71,1.20,0.43,0.00,688153,35.93,不复权,正常交易,,,
2022-09-28,688153,36.630,35.400,36.630,35.400,479167,16962511.80,3.47,-2.64,-0.96,0.00,688153,36.36,不复权,正常交易,,,
2022-09-29,688153,35.820,35.250,35.900,35.050,301480,10627170.00,2.43,-0.42,-0.15,0.00,688153,35.40,不复权,正常交易,,,
2022-09-30,688153,35.010,34.600,35.190,34.300,351361,12157090.60,2.59,-1.84,-0.65,0.00,688153,35.25,不复权,正常交易,,,
2022-10-10,688153,34.110,32.240,34.110,32.240,541993,17473854.32,5.80,-6.82,-2.36,0.00,688153,34.60,不复权,正常交易,,,
2022-10-11,688153,32.250,31.800,32.500,31.660,391694,12455869.20,2.65,-1.36,-0.44,0.00,688153,32.24,不复权,正常交易,,,
2022-10-12,688153,32.650,32.430,32.650,30.410,1522305,49368351.15,7.37,1.98,0.63,0.00,688153,31.80,不复权,正常交易,,,
2022-10-13,688153,32.160,32.440,33.500,31.790,781831,25362597.64,5.38,0.03,0.01,0.00,688153,32.43,不复权,正常交易,,,
2022-10-14,688153,33.350,33.500,33.590,32.510,755677,25315179.50,3.32,3.27,1.06,0.00,688153,32.44,不复权,正常交易,,,
2022-10-17,688153,33.300,34.480,34.480,32.500,641246,22110162.08,6.09,2.93,0.98,0.00,688153,33.50,不复权,正常交易,,,
2022-10-18,688153,34.480,33.970,34.480,33.700,408122,13863904.34,2.31,-1.48,-0.51,0.00,688153,34.48,不复权,正常交易,,,
2022-10-19,688153,33.700,33.410,34.290,33.330,356862,11922759.42,2.88,-1.65,-0.56,0.00,688153,33.97,不复权,正常交易,,,
2022-10-20,688153,33.010,34.380,35.070,33.010,919104,31598795.52,6.24,2.90,0.97,0.00,688153,33.41,不复权,正常交易,,,
2022-10-21,688153,34.600,33.900,34.650,32.900,994697,33720228.30,5.32,-1.40,-0.48,0.00,688153,34.38,不复权,正常交易,,,
2022-10-24,688153,33.470,34.290,35.000,33.200,914763,31367223.27,5.42,1.15,0.39,0.00,688153,33.90,不复权,正常交易,,,
2022-10-25,688153,34.020,33.430,34.420,33.150,598228,19998762.04,3.83,-2.51,-0.86,0.00,688153,34.29,不复权,正常交易,,,
2022-10-26,688153,33.000,34.860,35.070,33.000,994267,34660147.62,6.27,4.28,1.43,0.00,688153,33.43,不复权,正常交易,,,
2022-10-27,688153,35.080,34.620,35.250,34.250,562844,19485659.28,2.92,-0.69,-0.24,0.00,688153,34.86,不复权,正常交易,,,
2022-10-28,688153,34.590,32.680,35.200,32.570,939982,30718611.76,8.07,-5.60,-1.94,0.00,688153,34.62,不复权,正常交易,,,
2022-10-31,688153,33.000,33.920,34.500,32.800,821105,27851881.60,5.18,3.79,1.24,0.00,688153,32.68,不复权,正常交易,,,
2022-11-01,688153,33.600,34.780,34.790,33.600,821827,28583143.06,3.54,2.54,0.86,0.00,688153,33.92,不复权,正常交易,,,
2022-11-02,688153,34.780,35.940,36.240,34.560,878651,31578716.94,4.86,3.34,1.16,0.00,688153,34.78,不复权,正常交易,,,
2022-11-03,688153,36.080,36.750,36.850,35.080,941886,34614310.50,5.05,2.25,0.81,0.00,688153,35.94,不复权,正常交易,,,
2022-11-04,688153,36.940,36.770,37.160,36.090,901533,33149368.41,2.96,0.05,0.02,0.00,688153,36.75,不复权,正常交易,,,
2022-11-07,688153,36.730,38.880,39.200,36.310,1853126,72049538.88,7.96,5.74,2.11,0.00,688153,36.77,不复权,正常交易,,,
2022-11-08,688153,38.610,38.830,39.380,37.830,1162230,45129390.90,4.10,-0.13,-0.05,0.00,688153,38.88,不复权,正常交易,,,
2022-11-09,688153,38.560,38.560,40.660,38.440,1253993,48353970.08,5.78,-0.70,-0.27,0.00,688153,38.83,不复权,正常交易,,,
2022-11-10,688153,38.560,37.100,38.980,37.000,1006578,37344043.80,5.35,-3.79,-1.46,0.00,688153,38.56,不复权,正常交易,,,
2022-11-11,688153,37.870,40.390,43.680,37.870,3444855,139137693.45,15.34,8.87,3.29,0.00,688153,37.10,不复权,正常交易,,,
2022-11-14,688153,40.000,40.360,41.700,38.750,2081668,84016120.48,7.61,-0.07,-0.03,0.00,688153,40.39,不复权,正常交易,,,
2022-11-15,688153,41.000,45.100,46.380,40.010,5127289,231240733.90,15.92,11.74,4.74,0.00,688153,40.36,不复权,正常交易,,,
2022-11-16,688153,44.890,45.900,48.000,44.500,3742105,171762619.50,7.87,1.77,0.80,0.00,688153,45.10,不复权,正常交易,,,
2022-11-17,688153,45.100,48.100,49.500,44.480,4380109,210683242.90,11.29,4.79,2.20,0.00,688153,45.90,不复权,正常交易,,,
2022-11-18,688153,47.600,45.800,48.600,45.350,2923982,133918375.60,7.17,-4.78,-2.30,0.00,688153,48.10,不复权,正常交易,,,
2022-11-21,688153,44.800,45.120,45.780,44.110,2019695,91128638.40,3.79,-1.48,-0.68,0.00,688153,45.80,不复权,正常交易,,,
2022-11-22,688153,45.170,46.200,47.580,44.280,2407392,111221510.40,7.45,2.39,1.08,0.00,688153,45.12,不复权,正常交易,,,
2022-11-23,688153,45.770,44.000,46.030,42.700,2695878,118618632.00,7.80,-4.76,-2.20,0.00,688153,46.20,不复权,正常交易,,,
2022-11-24,688153,44.090,43.380,44.780,43.100,819699,35558542.62,3.90,-1.41,-0.62,0.00,688153,44.00,不复权,正常交易,,,
2022-11-25,688153,43.380,43.430,44.800,43.230,815683,35425112.69,3.63,0.12,0.05,0.00,688153,43.38,不复权,正常交易,,,
2022-11-28,688153,41.780,42.000,44.100,41.400,1350177,56707434.00,6.52,-3.29,-1.43,0.00,688153,43.43,不复权,正常交易,,,
2022-11-29,688153,42.000,43.500,45.450,41.750,1445538,62880903.00,8.86,3.57,1.50,0.00,688153,42.00,不复权,正常交易,,,
2022-11-30,688153,43.250,42.530,43.460,42.180,731768,31122093.04,3.03,-2.23,-0.97,0.00,688153,43.50,不复权,正常交易,,,
2022-12-01,688153,43.150,42.890,45.000,42.500,1184958,50822848.62,5.88,0.85,0.36,0.00,688153,42.53,不复权,正常交易,,,
2022-12-02,688153,42.350,42.280,43.200,42.000,785127,33195169.56,2.86,-1.42,-0.61,0.00,688153,42.89,不复权,正常交易,,,
2022-12-05,688153,42.280,41.070,42.900,40.660,1140498,46840252.86,5.51,-2.86,-1.21,0.00,688153,42.28,不复权,正常交易,,,
2022-12-06,688153,41.320,41.780,43.010,40.850,1584098,66183614.44,5.29,1.73,0.71,0.00,688153,41.07,不复权,正常交易,,,
2022-12-07,688153,41.780,40.910,41.780,40.800,660751,27031323.41,2.40,-2.08,-0.87,0.00,688153,41.78,不复权,正常交易,,,
2022-12-08,688153,41.140,39.770,41.140,39.500,848365,33739476.05,4.15,-2.79,-1.14,0.00,688153,40.91,不复权,正常交易,,,
2022-12-09,688153,39.900,40.250,41.690,39.590,1187156,47783029.00,5.30,1.21,0.48,0.00,688153,39.77,不复权,正常交易,,,
2022-12-12,688153,40.430,44.920,46.350,39.970,3247532,145879137.44,15.96,11.60,4.67,0.00,688153,40.25,不复权,正常交易,,,
2022-12-13,688153,44.620,45.400,46.380,44.100,2785934,126481403.60,5.17,1.07,0.48,0.00,688153,44.92,不复权,正常交易,,,
2022-12-14,688153,47.200,44.750,47.500,43.760,2376429,106345197.75,8.55,-1.43,-0.65,0.00,688153,45.40,不复权,正常交易,,,
2022-12-15,688153,44.540,44.800,46.180,43.520,1326195,59413536.00,6.11,0.11,0.05,0.00,688153,44.75,不复权,正常交易,,,
2022-12-16,688153,45.300,43.300,45.300,43.180,884818,38312619.40,4.91,-3.35,-1.50,0.00,688153,44.80,不复权,正常交易,,,
2022-12-19,688153,43.050,40.850,43.610,40.510,1695365,69255660.25,7.65,-5.66,-2.45,0.00,688153,43.30,不复权,正常交易,,,
2022-12-20,688153,40.080,39.400,41.960,39.280,1415378,55765893.20,6.82,-3.55,-1.45,0.00,688153,40.85,不复权,正常交易,,,
2022-12-21,688153,39.700,38.070,39.810,37.880,1006522,38318292.54,5.10,-3.38,-1.33,0.00,688153,39.40,不复权,正常交易,,,
2022-12-22,688153,38.980,37.620,39.000,37.460,648409,24393146.58,4.11,-1.18,-0.45,0.00,688153,38.07,不复权,正常交易,,,
2022-12-23,688153,37.260,35.830,37.570,35.160,1413692,50652584.36,6.85,-4.76,-1.79,0.00,688153,37.62,不复权,正常交易,,,
2022-12-26,688153,35.500,37.780,38.220,35.500,1063923,40195010.94,7.66,5.44,1.95,0.00,688153,35.83,不复权,正常交易,,,
2022-12-27,688153,38.560,37.970,38.560,36.800,811851,30825982.47,4.78,0.50,0.19,0.00,688153,37.78,不复权,正常交易,,,
2022-12-28,688153,38.100,37.900,39.350,37.130,1140743,43234159.70,5.98,-0.18,-0.07,0.00,688153,37.97,不复权,正常交易,,,
2022-12-29,688153,38.110,37.770,38.200,37.370,527317,19916763.09,2.22,-0.34,-0.13,0.00,688153,37.90,不复权,正常交易,,,
2022-12-30,688153,38.280,36.730,38.310,36.620,659305,24216272.65,4.61,-2.75,-1.04,0.00,688153,37.77,不复权,正常交易,,,
2023-01-03,688153,36.890,37.900,38.580,36.560,1277266,48408381.40,5.53,3.19,1.17,0.00,688153,36.73,不复权,正常交易,,,
2023-01-04,688153,38.460,36.980,38.880,36.600,1377634,50944905.32,6.23,-2.43,-0.92,0.00,688153,37.90,不复权,正常交易,,,
2023-01-05,688153,37.450,37.800,38.150,36.700,799849,30234292.20,3.95,2.22,0.82,0.00,688153,36.98,不复权,正常交易,,,
2023-01-06,688153,38.100,37.930,39.400,37.050,1281550,48609191.50,6.34,0.34,0.13,0.00,688153,37.80,不复权,正常交易,,,
2023-01-09,688153,38.020,38.940,39.180,37.510,1525097,59387277.18,4.45,2.66,1.01,0.00,688153,37.93,不复权,正常交易,,,
2023-01-10,688153,38.850,41.820,43.980,38.370,3805394,159141577.08,14.62,7.40,2.88,0.00,688153,38.94,不复权,正常交易,,,
2023-01-11,688153,41.770,41.650,42.450,41.340,1567170,65272630.50,2.69,-0.41,-0.17,0.00,688153,41.82,不复权,正常交易,,,
2023-01-12,688153,41.340,42.230,43.210,41.340,1154161,48740219.03,4.52,1.39,0.58,0.00,688153,41.65,不复权,正常交易,,,
2023-01-13,688153,42.800,43.610,44.180,41.700,1426543,62211540.23,5.95,3.27,1.38,0.00,688153,42.23,不复权,正常交易,,,
2023-01-16,688153,44.610,47.880,49.150,44.010,3060468,146535207.84,11.68,9.79,4.27,0.00,688153,43.61,不复权,正常交易,,,
2023-01-17,688153,49.070,49.940,53.150,48.000,4123894,205947266.36,10.73,4.30,2.06,0.00,688153,47.88,不复权,正常交易,,,
2023-01-18,688153,49.830,48.570,50.490,47.880,2906299,141158942.43,5.45,-2.74,-1.37,0.00,688153,49.94,不复权,正常交易,,,
2023-01-19,688153,48.570,50.820,52.400,48.320,2825910,143612746.20,8.44,4.63,2.25,0.00,688153,48.57,不复权,正常交易,,,
2023-01-20,688153,50.400,51.140,52.180,49.800,1747260,89354876.40,4.78,0.63,0.32,0.00,688153,50.82,不复权,正常交易,,,
