日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-08-22,688603,86.300,83.140,87.100,81.780,425522,35377899.08,6.51,-3.47,-2.99,0.00,688603,86.13,不复权,正常交易,,,
2023-08-23,688603,83.140,80.000,83.140,79.580,486168,38893440.00,4.47,-3.78,-3.14,0.00,688603,83.14,不复权,正常交易,,,
2023-08-24,688603,80.600,79.970,83.980,79.200,708064,56623878.08,6.04,-0.04,-0.03,0.00,688603,80.00,不复权,正常交易,,,
2023-08-25,688603,63.980,74.320,81.000,63.980,805076,59833248.32,26.60,-7.07,-5.65,0.00,688603,79.97,不复权,正常交易,,,
2023-08-28,688603,79.190,76.720,81.560,74.320,662461,50824007.92,9.74,3.23,2.40,0.00,688603,74.32,不复权,正常交易,,,
2023-08-29,688603,73.900,80.510,82.950,73.710,700875,56427446.25,12.54,4.94,3.79,0.00,688603,76.72,不复权,正常交易,,,
2023-08-30,688603,84.510,84.960,85.470,82.000,845614,71843365.44,4.23,5.53,4.45,0.00,688603,80.51,不复权,正常交易,,,
2023-08-31,688603,85.000,83.750,85.540,82.210,481039,40287016.25,4.05,-1.42,-1.21,0.00,688603,84.96,不复权,正常交易,,,
2023-09-01,688603,81.600,78.980,83.800,78.520,563381,44495831.38,6.72,-5.70,-4.77,0.00,688603,83.75,不复权,正常交易,,,
2023-09-04,688603,79.990,77.200,79.990,76.220,517757,39970840.40,4.95,-2.25,-1.78,0.00,688603,78.98,不复权,正常交易,,,
2023-09-05,688603,76.570,80.400,83.800,76.570,698010,56120004.00,9.44,4.15,3.20,0.00,688603,77.20,不复权,正常交易,,,
2023-09-06,688603,83.000,82.750,84.500,78.230,720562,59626505.50,8.01,2.92,2.35,0.00,688603,80.40,不复权,正常交易,,,
2023-09-07,688603,82.760,80.000,85.500,80.000,480602,38448160.00,6.88,-3.32,-2.75,0.00,688603,82.75,不复权,正常交易,,,
2023-09-08,688603,78.930,80.320,81.670,78.330,418775,33636008.00,4.26,0.40,0.32,0.00,688603,80.00,不复权,正常交易,,,
2023-09-11,688603,80.560,81.820,82.490,78.020,512511,41933650.02,5.73,1.87,1.50,0.00,688603,80.32,不复权,正常交易,,,
2023-09-12,688603,81.200,78.110,81.580,77.790,424948,33192688.28,4.87,-4.53,-3.71,0.00,688603,81.82,不复权,正常交易,,,
2023-09-13,688603,78.000,77.850,78.550,75.000,378321,29452289.85,4.73,-0.33,-0.26,0.00,688603,78.11,不复权,正常交易,,,
2023-09-14,688603,77.880,74.070,79.100,72.900,482829,35763144.03,8.50,-4.86,-3.78,0.00,688603,77.85,不复权,正常交易,,,
2023-09-15,688603,74.060,70.670,74.060,70.050,556963,39360575.21,5.72,-4.59,-3.40,0.00,688603,74.07,不复权,正常交易,,,
2023-09-18,688603,68.580,68.920,72.800,68.060,481309,33171816.28,6.96,-2.48,-1.75,0.00,688603,70.67,不复权,正常交易,,,
2023-09-19,688603,68.750,68.330,69.490,67.600,213196,14567682.68,2.80,-0.86,-0.59,0.00,688603,68.92,不复权,正常交易,,,
2023-09-20,688603,68.330,67.380,69.040,66.670,226055,15231585.90,3.55,-1.39,-0.95,0.00,688603,68.33,不复权,正常交易,,,
2023-09-21,688603,67.380,68.280,69.810,66.980,353584,24142715.52,4.23,1.34,0.90,0.00,688603,67.38,不复权,正常交易,,,
2023-09-22,688603,69.280,69.500,69.980,66.660,320641,22284549.50,4.98,1.79,1.22,0.00,688603,68.28,不复权,正常交易,,,
2023-09-25,688603,69.450,70.030,71.000,67.550,370263,25929517.89,5.11,0.76,0.53,0.00,688603,69.50,不复权,正常交易,,,
2023-09-26,688603,70.300,74.500,74.960,68.230,530336,39510032.00,9.86,6.38,4.47,0.00,688603,70.03,不复权,正常交易,,,
2023-09-27,688603,75.000,70.440,75.000,70.350,529554,37301783.76,6.61,-5.45,-4.06,0.00,688603,74.50,不复权,正常交易,,,
2023-09-28,688603,70.970,72.760,73.440,68.890,294970,21462017.20,6.60,3.29,2.32,0.00,688603,70.44,不复权,正常交易,,,
2023-10-09,688603,73.000,70.690,73.480,70.280,249082,17607606.58,4.55,-2.84,-2.07,0.00,688603,72.76,不复权,正常交易,,,
2023-10-10,688603,70.070,68.870,71.070,68.370,250045,17220599.15,3.95,-2.57,-1.82,0.00,688603,70.69,不复权,正常交易,,,
2023-10-11,688603,70.000,69.810,72.510,69.120,347730,24275031.30,4.90,1.36,0.94,0.00,688603,68.87,不复权,正常交易,,,
2023-10-12,688603,71.990,75.420,75.880,69.290,724489,54640960.38,9.51,8.04,5.61,0.00,688603,69.81,不复权,正常交易,,,
2023-10-13,688603,75.060,75.060,77.590,72.300,496262,37249425.72,7.32,-0.48,-0.36,0.00,688603,75.42,不复权,正常交易,,,
2023-10-16,688603,75.100,71.990,75.100,70.900,359461,25877597.39,5.92,-4.09,-3.07,0.00,688603,75.06,不复权,正常交易,,,
2023-10-17,688603,71.770,70.310,71.770,69.060,235159,16534029.29,3.92,-2.33,-1.68,0.00,688603,71.99,不复权,正常交易,,,
2023-10-18,688603,71.990,76.510,79.990,70.510,955259,73086866.09,13.44,8.82,6.20,0.00,688603,70.31,不复权,正常交易,,,
2023-10-19,688603,73.000,77.050,79.090,72.320,719236,55417133.80,9.36,0.71,0.54,0.00,688603,76.51,不复权,正常交易,,,
2023-10-20,688603,75.150,71.880,76.680,71.290,361558,25988789.04,7.56,-6.71,-5.17,0.00,688603,77.05,不复权,正常交易,,,
2023-10-23,688603,70.980,68.940,71.580,68.310,393741,27144504.54,4.79,-4.09,-2.94,0.00,688603,71.88,不复权,正常交易,,,
2023-10-24,688603,70.410,71.920,74.590,67.880,367548,26434052.16,9.89,4.32,2.98,0.00,688603,68.94,不复权,正常交易,,,
2023-10-25,688603,72.930,71.200,72.930,70.660,144493,10287901.60,3.21,-1.00,-0.72,0.00,688603,71.92,不复权,正常交易,,,
2023-10-26,688603,69.520,70.260,71.500,68.600,173960,12222429.60,4.23,-1.32,-0.94,0.00,688603,71.20,不复权,正常交易,,,
2023-10-27,688603,70.040,73.410,75.000,68.870,305786,22447750.26,8.90,4.48,3.15,0.00,688603,70.26,不复权,正常交易,,,
2023-10-30,688603,74.090,78.190,79.070,72.300,496502,38821491.38,9.36,6.51,4.78,0.00,688603,73.41,不复权,正常交易,,,
2023-10-31,688603,77.860,75.890,78.980,74.330,223405,16954205.45,6.26,-2.94,-2.30,0.00,688603,78.19,不复权,正常交易,,,
2023-11-01,688603,74.500,74.040,76.440,73.750,155719,11529434.76,3.65,-2.44,-1.85,0.00,688603,75.89,不复权,正常交易,,,
2023-11-02,688603,74.040,71.480,75.870,71.300,165759,11848453.32,6.41,-3.46,-2.56,0.00,688603,74.04,不复权,正常交易,,,
2023-11-03,688603,72.000,75.720,77.780,71.480,369866,28006253.52,8.81,5.93,4.24,0.00,688603,71.48,不复权,正常交易,,,
2023-11-06,688603,75.720,83.500,85.800,74.950,897947,74978574.50,14.48,10.27,7.78,0.00,688603,75.72,不复权,正常交易,,,
2023-11-07,688603,88.400,84.050,88.400,81.550,712879,59917479.95,8.40,0.66,0.55,0.00,688603,83.50,不复权,正常交易,,,
2023-11-08,688603,82.990,91.000,93.000,81.150,1326708,120730428.00,14.60,8.27,6.95,0.00,688603,84.05,不复权,正常交易,,,
2023-11-09,688603,90.500,85.200,90.870,84.060,1178231,100385281.20,8.10,-6.37,-5.80,0.00,688603,91.00,不复权,正常交易,,,
2023-11-10,688603,84.660,83.620,86.540,82.810,535945,44815720.90,4.50,-1.85,-1.58,0.00,688603,85.20,不复权,正常交易,,,
2023-11-13,688603,83.310,79.760,85.100,79.000,805098,64214616.48,7.72,-4.62,-3.86,0.00,688603,83.62,不复权,正常交易,,,
2023-11-14,688603,79.750,82.990,83.500,78.340,592957,49209501.43,6.59,4.05,3.23,0.00,688603,79.76,不复权,正常交易,,,
2023-11-15,688603,85.550,84.100,89.700,83.220,623571,52442321.10,7.79,1.34,1.11,0.00,688603,82.99,不复权,正常交易,,,
2023-11-16,688603,83.600,80.730,83.600,80.310,527966,42622695.18,4.10,-4.01,-3.37,0.00,688603,84.10,不复权,正常交易,,,
2023-11-17,688603,80.100,87.000,89.000,79.860,1391775,121084425.00,11.45,7.77,6.27,0.00,688603,80.73,不复权,正常交易,,,
2023-11-20,688603,91.000,91.170,92.800,84.360,1840223,167773130.91,10.00,4.79,4.17,0.00,688603,87.00,不复权,正常交易,,,
2023-11-21,688603,88.990,85.000,89.100,82.490,1009308,85791180.00,8.01,-6.77,-6.17,0.00,688603,91.17,不复权,正常交易,,,
2023-11-22,688603,84.140,85.890,87.010,82.770,416601,35781859.89,5.12,1.05,0.89,0.00,688603,85.00,不复权,正常交易,,,
2023-11-23,688603,84.980,86.380,87.730,83.000,389491,33644232.58,5.70,0.57,0.49,0.00,688603,85.89,不复权,正常交易,,,
2023-11-24,688603,85.200,84.170,85.910,83.190,272397,22927655.49,3.27,-2.56,-2.21,0.00,688603,86.38,不复权,正常交易,,,
2023-11-27,688603,83.000,87.080,88.830,82.700,481697,41946174.76,7.41,3.46,2.91,0.00,688603,84.17,不复权,正常交易,,,
2023-11-28,688603,86.900,87.560,88.400,85.250,214321,18765946.76,3.70,0.55,0.48,0.00,688603,87.08,不复权,正常交易,,,
2023-11-29,688603,86.450,87.090,91.500,85.000,413823,36039845.07,7.65,-0.54,-0.47,0.00,688603,87.56,不复权,正常交易,,,
2023-11-30,688603,85.800,86.360,88.000,85.000,174870,15101773.20,3.53,-0.84,-0.73,0.00,688603,87.09,不复权,正常交易,,,
2023-12-01,688603,85.990,89.160,91.300,84.500,263683,23509976.28,8.05,3.24,2.80,0.00,688603,86.36,不复权,正常交易,,,
2023-12-04,688603,89.080,86.800,89.770,85.300,540633,46926944.40,5.24,-2.65,-2.36,0.00,688603,89.16,不复权,正常交易,,,
2023-12-05,688603,85.990,83.550,87.000,83.500,281162,23491085.10,4.19,-3.74,-3.25,0.00,688603,86.80,不复权,正常交易,,,
2023-12-06,688603,83.500,81.600,86.280,80.310,464971,37941633.60,7.43,-2.33,-1.95,0.00,688603,83.55,不复权,正常交易,,,
2023-12-07,688603,81.190,79.380,81.690,79.250,281799,22369204.62,3.08,-2.72,-2.22,0.00,688603,81.60,不复权,正常交易,,,
2023-12-08,688603,79.670,79.500,81.000,79.200,319972,25437774.00,2.27,0.15,0.12,0.00,688603,79.38,不复权,正常交易,,,
2023-12-11,688603,79.500,82.000,82.470,78.120,522901,42877882.00,5.57,3.14,2.50,0.00,688603,79.50,不复权,正常交易,,,
2023-12-12,688603,82.000,81.770,83.710,80.560,425036,34755193.72,3.91,-0.28,-0.23,0.00,688603,82.00,不复权,正常交易,,,
2023-12-13,688603,81.700,80.570,82.590,80.080,369427,29764733.39,3.13,-1.47,-1.20,0.00,688603,81.77,不复权,正常交易,,,
2023-12-14,688603,80.600,77.920,80.880,77.750,221515,17260448.80,4.03,-3.29,-2.65,0.00,688603,80.57,不复权,正常交易,,,
2023-12-15,688603,77.770,76.890,78.860,76.300,368422,28327967.58,3.36,-1.32,-1.03,0.00,688603,77.92,不复权,正常交易,,,
2023-12-18,688603,76.500,76.810,77.500,75.330,201416,15470762.96,2.88,-0.10,-0.08,0.00,688603,76.89,不复权,正常交易,,,
2023-12-19,688603,77.390,77.770,78.800,76.330,289383,22505315.91,3.24,1.25,0.96,0.00,688603,76.81,不复权,正常交易,,,
2023-12-20,688603,77.770,76.540,78.520,76.010,167656,12832390.24,3.30,-1.58,-1.23,0.00,688603,77.77,不复权,正常交易,,,
2023-12-21,688603,75.550,76.260,76.950,74.400,319112,24335481.12,3.43,-0.37,-0.28,0.00,688603,76.54,不复权,正常交易,,,
2023-12-22,688603,76.210,73.980,76.210,73.010,279741,20695239.18,4.38,-2.99,-2.28,0.00,688603,76.26,不复权,正常交易,,,
2023-12-25,688603,73.700,73.920,75.230,73.180,312344,23088468.48,2.80,-0.08,-0.06,0.00,688603,73.98,不复权,正常交易,,,
2023-12-26,688603,73.110,73.050,73.630,71.990,235897,17232275.85,2.28,-1.18,-0.87,0.00,688603,73.92,不复权,正常交易,,,
2023-12-27,688603,71.120,74.050,74.190,71.120,173616,12856264.80,4.32,1.37,1.00,0.00,688603,73.05,不复权,正常交易,,,
2023-12-28,688603,72.650,74.290,75.230,72.650,229358,17039005.82,3.55,0.32,0.24,0.00,688603,74.05,不复权,正常交易,,,
2023-12-29,688603,74.500,74.980,75.800,73.860,273484,20505830.32,2.63,0.93,0.69,0.00,688603,74.29,不复权,正常交易,,,
2024-01-02,688603,76.070,72.710,76.070,72.140,203843,14821424.53,5.45,-3.03,-2.27,0.00,688603,74.98,不复权,正常交易,,,
2024-01-03,688603,72.600,69.750,73.140,69.100,400593,27941361.75,5.85,-4.07,-2.96,0.00,688603,72.71,不复权,正常交易,,,
2024-01-04,688603,69.800,68.180,71.110,68.100,294597,20085623.46,4.42,-2.25,-1.57,0.00,688603,69.75,不复权,正常交易,,,
2024-01-05,688603,68.150,67.290,69.660,66.980,261368,17587452.72,4.00,-1.31,-0.89,0.00,688603,68.18,不复权,正常交易,,,
2024-01-08,688603,67.100,65.300,68.020,65.030,266278,17387953.40,4.60,-2.96,-1.99,0.00,688603,67.29,不复权,正常交易,,,
2024-01-09,688603,64.680,64.370,66.900,64.100,292849,18850690.13,4.37,-1.42,-0.93,0.00,688603,65.30,不复权,正常交易,,,
2024-01-10,688603,63.700,64.320,67.190,62.420,933428,60038088.96,7.64,-0.08,-0.05,0.00,688603,64.37,不复权,正常交易,,,
2024-01-11,688603,64.000,64.800,65.350,62.510,616105,39923604.00,4.54,0.75,0.48,0.00,688603,64.32,不复权,正常交易,,,
2024-01-12,688603,64.210,62.070,65.760,62.020,525275,32603819.25,6.03,-4.21,-2.73,0.00,688603,64.80,不复权,正常交易,,,
2024-01-15,688603,62.520,61.200,62.520,60.640,488496,29895955.20,3.10,-1.40,-0.87,0.00,688603,62.07,不复权,正常交易,,,
2024-01-16,688603,60.120,58.970,61.460,57.890,745450,43959186.50,6.17,-3.64,-2.23,0.00,688603,61.20,不复权,正常交易,,,
2024-01-17,688603,58.980,55.720,59.270,55.500,799484,44547248.48,6.79,-5.51,-3.25,0.00,688603,58.97,不复权,正常交易,,,
2024-01-18,688603,55.720,55.850,57.540,53.940,570089,31839470.65,6.67,0.23,0.13,0.00,688603,55.72,不复权,正常交易,,,
2024-01-19,688603,55.830,55.470,57.100,55.000,575439,31919601.33,3.82,-0.68,-0.38,0.00,688603,55.85,不复权,正常交易,,,
2024-01-22,688603,58.440,52.710,58.440,52.300,926276,48824007.96,11.74,-4.98,-2.76,0.00,688603,55.47,不复权,正常交易,,,
2024-01-23,688603,53.510,52.060,53.510,51.200,892647,46471202.82,4.51,-1.23,-0.65,0.00,688603,52.71,不复权,正常交易,,,
2024-01-24,688603,52.580,51.380,52.750,49.280,664278,34130603.64,7.04,-1.31,-0.68,0.00,688603,52.06,不复权,正常交易,,,
2024-01-25,688603,51.880,52.240,52.600,50.280,599720,31329372.80,4.61,1.67,0.86,0.00,688603,51.38,不复权,正常交易,,,
2024-01-26,688603,52.300,50.330,52.740,50.180,474078,23860345.74,5.10,-3.66,-1.91,0.00,688603,52.24,不复权,正常交易,,,
2024-01-29,688603,50.450,48.880,51.890,48.570,559231,27335211.28,6.84,-2.88,-1.45,0.00,688603,50.33,不复权,正常交易,,,
2024-01-30,688603,48.600,46.860,48.700,46.510,734938,34439194.68,4.71,-4.13,-2.02,0.00,688603,48.88,不复权,正常交易,,,
2024-01-31,688603,47.200,43.800,47.590,43.690,577124,25278031.20,8.93,-6.53,-3.06,0.00,688603,46.86,不复权,正常交易,,,
2024-02-01,688603,44.980,43.530,44.980,42.440,597857,26024715.21,5.98,-0.62,-0.27,0.00,688603,43.80,不复权,正常交易,,,
2024-02-02,688603,44.840,40.790,44.840,39.060,616393,25142670.47,14.80,-6.29,-2.74,0.00,688603,43.53,不复权,正常交易,,,
2024-02-05,688603,41.000,34.490,41.000,33.340,1089721,37584477.29,22.98,-15.44,-6.30,0.00,688603,40.79,不复权,正常交易,,,
2024-02-06,688603,34.000,37.400,37.870,31.150,1526434,57088631.60,21.57,8.44,2.91,0.00,688603,34.49,不复权,正常交易,,,
2024-02-07,688603,37.180,35.770,38.300,32.050,2732424,97738806.48,19.50,-4.36,-1.63,0.00,688603,37.40,不复权,正常交易,,,
2024-02-08,688603,35.600,42.920,42.920,33.810,2085639,89515625.88,26.94,19.99,7.15,0.00,688603,35.77,不复权,正常交易,,,
2024-02-19,688603,42.780,44.290,47.800,42.780,2344000,103815760.00,11.73,3.19,1.37,0.00,688603,42.92,不复权,正常交易,,,
2024-02-20,688603,45.220,45.570,45.950,42.300,898447,40942229.79,8.63,2.89,1.28,0.00,688603,44.29,不复权,正常交易,,,
2024-02-21,688603,44.630,45.220,47.200,43.210,890679,40276504.38,9.23,-0.77,-0.35,0.00,688603,45.57,不复权,正常交易,,,
2024-02-22,688603,45.530,48.020,49.400,44.720,1053887,50607653.74,10.47,6.19,2.80,0.00,688603,45.22,不复权,正常交易,,,
2024-02-23,688603,48.680,50.420,50.450,47.200,931622,46972381.24,6.89,5.00,2.40,0.00,688603,48.02,不复权,正常交易,,,
2024-02-26,688603,49.600,51.260,53.500,48.000,1009265,51734923.90,11.46,1.67,0.84,0.00,688603,50.42,不复权,正常交易,,,
2024-02-27,688603,51.260,52.460,52.480,49.600,607282,31858013.72,5.81,2.34,1.20,0.00,688603,51.26,不复权,正常交易,,,
2024-02-28,688603,52.610,50.930,58.000,49.020,2351315,119752472.95,18.32,-2.92,-1.53,0.00,688603,52.46,不复权,正常交易,,,
2024-02-29,688603,50.080,54.400,55.270,50.080,967821,52649462.40,10.36,6.81,3.47,0.00,688603,50.93,不复权,正常交易,,,
2024-03-01,688603,54.000,53.210,55.490,52.000,709186,37735787.06,6.71,-2.19,-1.19,0.00,688603,54.40,不复权,正常交易,,,
2024-03-04,688603,53.900,53.310,55.520,52.030,693607,36976189.17,6.71,0.19,0.10,0.00,688603,53.21,不复权,正常交易,,,
2024-03-05,688603,53.000,52.230,53.960,50.800,668397,34910375.31,6.22,-2.03,-1.08,0.00,688603,53.31,不复权,正常交易,,,
2024-03-06,688603,51.980,54.800,56.680,49.320,1211270,66377596.00,14.92,4.92,2.57,0.00,688603,52.23,不复权,正常交易,,,
2024-03-07,688603,54.300,52.040,55.280,51.670,552212,28737112.48,6.99,-5.04,-2.76,0.00,688603,54.80,不复权,正常交易,,,
2024-03-08,688603,52.000,54.660,54.970,52.000,717149,39199364.34,5.71,5.03,2.62,0.00,688603,52.04,不复权,正常交易,,,
2024-03-11,688603,54.960,54.620,54.990,52.380,552202,30161273.24,4.98,-0.07,-0.04,0.00,688603,54.66,不复权,正常交易,,,
2024-03-12,688603,54.610,56.020,57.210,54.350,900236,50431220.72,5.26,2.56,1.40,0.00,688603,54.62,不复权,正常交易,,,
2024-03-13,688603,56.000,54.840,57.470,54.700,1081119,59288565.96,5.06,-2.11,-1.18,0.00,688603,56.02,不复权,正常交易,,,
2024-03-14,688603,54.700,52.200,54.750,50.600,1319730,68889906.00,8.20,-4.81,-2.64,0.00,688603,54.84,不复权,正常交易,,,
2024-03-15,688603,52.000,52.800,52.980,50.640,1301496,68718988.80,4.62,1.15,0.60,0.00,688603,52.20,不复权,正常交易,,,
2024-03-18,688603,52.740,53.250,53.330,51.460,1036835,55211463.75,3.63,0.85,0.45,0.00,688603,52.80,不复权,正常交易,,,
2024-03-19,688603,52.800,52.420,53.410,52.030,645010,33811424.20,2.65,-1.56,-0.83,0.00,688603,53.25,不复权,正常交易,,,
2024-03-20,688603,52.340,53.640,54.880,51.700,956059,51283004.76,6.15,2.33,1.22,0.00,688603,52.42,不复权,正常交易,,,
2024-03-21,688603,53.720,57.600,57.770,53.720,2115187,121834771.20,7.54,7.38,3.96,0.00,688603,53.64,不复权,正常交易,,,
2024-03-22,688603,58.000,53.880,58.000,53.260,1902146,102487626.48,8.90,-6.46,-3.72,0.00,688603,57.60,不复权,正常交易,,,
2024-03-25,688603,53.000,48.500,53.560,48.500,1159307,56226389.50,10.43,-9.99,-5.38,0.00,688603,53.88,不复权,正常交易,,,
2024-03-26,688603,48.640,49.300,51.860,48.640,764049,37667615.70,6.62,1.65,0.80,0.00,688603,48.50,不复权,正常交易,,,
2024-03-27,688603,48.890,45.110,49.120,45.000,954643,43063945.73,9.16,-8.50,-4.19,0.00,688603,49.30,不复权,正常交易,,,
2024-03-28,688603,45.120,45.900,47.300,45.000,708338,32512714.20,5.11,1.75,0.79,0.00,688603,45.11,不复权,正常交易,,,
2024-03-29,688603,45.850,47.600,47.940,45.850,713771,33975499.60,4.56,3.70,1.70,0.00,688603,45.90,不复权,正常交易,,,
2024-04-01,688603,46.880,48.050,48.280,46.580,754829,36269533.45,3.65,0.95,0.45,0.00,688603,47.60,不复权,正常交易,,,
2024-04-02,688603,48.100,47.600,48.680,46.520,487184,23189958.40,4.64,-0.94,-0.45,0.00,688603,48.05,不复权,正常交易,,,
2024-04-03,688603,47.670,46.880,48.010,46.220,319927,14998177.76,3.87,-1.51,-0.72,0.00,688603,47.60,不复权,正常交易,,,
2024-04-08,688603,46.160,44.280,46.840,44.020,657952,29134114.56,6.41,-5.55,-2.60,0.00,688603,46.88,不复权,正常交易,,,
2024-04-09,688603,44.500,45.390,45.660,44.050,465941,21149061.99,3.65,2.51,1.11,0.00,688603,44.28,不复权,正常交易,,,
2024-04-10,688603,46.000,44.440,46.470,43.830,497237,22097212.28,6.02,-2.09,-0.95,0.00,688603,45.39,不复权,正常交易,,,
2024-04-11,688603,43.910,43.550,45.660,43.020,571023,24868051.65,6.14,-2.00,-0.89,0.00,688603,44.44,不复权,正常交易,,,
2024-04-12,688603,43.550,43.000,44.530,42.760,511496,21994328.00,4.14,-1.26,-0.55,0.00,688603,43.55,不复权,正常交易,,,
2024-04-15,688603,42.900,39.900,43.130,39.130,1036387,41351841.30,10.22,-7.21,-3.10,0.00,688603,43.00,不复权,正常交易,,,
2024-04-16,688603,40.020,37.280,40.250,36.500,747232,27856808.96,10.27,-6.57,-2.62,0.00,688603,39.90,不复权,正常交易,,,
2024-04-17,688603,38.450,41.970,42.310,38.450,873905,36677792.85,10.04,12.58,4.69,0.00,688603,37.28,不复权,正常交易,,,
2024-04-18,688603,43.000,42.380,43.390,40.140,979270,41501462.60,8.10,0.98,0.41,0.00,688603,41.97,不复权,正常交易,,,
2024-04-19,688603,43.020,42.280,43.450,41.330,579641,24507221.48,5.13,-0.24,-0.10,0.00,688603,42.38,不复权,正常交易,,,
2024-04-22,688603,42.200,41.670,42.540,41.090,346774,14450072.58,3.53,-1.44,-0.61,0.00,688603,42.28,不复权,正常交易,,,
2024-04-23,688603,42.530,42.700,42.830,41.480,554583,23680694.10,3.25,2.47,1.03,0.00,688603,41.67,不复权,正常交易,,,
2024-04-24,688603,42.980,45.110,45.670,42.500,675214,30458903.54,7.46,5.64,2.41,0.00,688603,42.70,不复权,正常交易,,,
2024-04-25,688603,44.700,44.190,46.650,44.090,506078,22363586.82,5.81,-2.04,-0.92,0.00,688603,45.11,不复权,正常交易,,,
