日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-09,300102,6.240,6.380,6.430,6.220,9223500,58845930.00,3.38,2.08,0.13,0.00,300102,6.25,不复权,正常交易,,,
2022-05-10,300102,6.310,6.500,6.510,6.270,12226202,79470313.00,3.83,1.88,0.12,0.00,300102,6.38,不复权,正常交易,,,
2022-05-11,300102,6.700,6.590,6.920,6.570,24033359,158379835.81,5.33,1.38,0.09,0.00,300102,6.50,不复权,正常交易,,,
2022-05-12,300102,6.510,6.790,6.900,6.480,22539046,153040122.34,6.48,3.03,0.20,0.00,300102,6.59,不复权,正常交易,,,
2022-05-13,300102,6.770,6.710,6.800,6.670,10660590,71532558.90,1.95,-1.18,-0.08,0.00,300102,6.79,不复权,正常交易,,,
2022-05-16,300102,6.710,6.620,6.750,6.550,10619506,70301129.72,3.05,-1.34,-0.09,0.00,300102,6.71,不复权,正常交易,,,
2022-05-17,300102,6.560,6.620,6.660,6.550,9519108,63016494.96,1.68,0.00,0.00,0.00,300102,6.62,不复权,正常交易,,,
2022-05-18,300102,6.640,6.610,6.740,6.590,9882780,65325175.80,2.28,-0.15,-0.01,0.00,300102,6.62,不复权,正常交易,,,
2022-05-19,300102,6.530,6.650,6.670,6.440,12468884,82918078.60,3.57,0.61,0.04,0.00,300102,6.61,不复权,正常交易,,,
2022-05-20,300102,6.680,6.700,6.760,6.620,9982270,66881209.00,2.11,0.75,0.05,0.00,300102,6.65,不复权,正常交易,,,
2022-05-23,300102,6.690,6.840,6.850,6.680,11372593,77788536.12,2.54,2.09,0.14,0.00,300102,6.70,不复权,正常交易,,,
2022-05-24,300102,6.840,6.360,6.840,6.350,16589440,105508838.40,7.72,-7.02,-0.48,0.00,300102,6.84,不复权,正常交易,,,
2022-05-25,300102,6.360,6.470,6.480,6.350,9722184,62902530.48,2.05,1.73,0.11,0.00,300102,6.36,不复权,正常交易,,,
2022-05-26,300102,6.540,6.530,6.610,6.360,10156952,66324896.56,3.93,0.93,0.06,0.00,300102,6.47,不复权,正常交易,,,
2022-05-27,300102,6.590,6.500,6.610,6.460,8921902,57992363.00,2.32,-0.46,-0.03,0.00,300102,6.53,不复权,正常交易,,,
2022-05-30,300102,6.560,6.690,6.770,6.520,14539170,97267047.30,3.83,2.92,0.19,0.00,300102,6.50,不复权,正常交易,,,
2022-05-31,300102,6.760,6.770,6.790,6.600,14817821,100316648.17,2.88,1.20,0.08,0.00,300102,6.69,不复权,正常交易,,,
2022-06-01,300102,6.800,6.780,6.820,6.690,11951540,81031441.20,1.94,0.15,0.01,0.00,300102,6.77,不复权,正常交易,,,
2022-06-02,300102,6.750,6.910,6.910,6.730,14987601,103564322.91,2.67,1.92,0.13,0.00,300102,6.78,不复权,正常交易,,,
2022-06-06,300102,6.980,7.060,7.120,6.920,18264349,128946303.94,2.89,2.17,0.15,0.00,300102,6.91,不复权,正常交易,,,
2022-06-07,300102,7.050,6.950,7.080,6.900,13348677,92773305.15,2.61,-1.56,-0.11,0.00,300102,7.06,不复权,正常交易,,,
2022-06-08,300102,6.960,6.900,6.980,6.750,13725262,94704307.80,3.41,-0.72,-0.05,0.00,300102,6.95,不复权,正常交易,,,
2022-06-09,300102,6.960,6.720,6.960,6.710,10301106,69223432.32,3.73,-2.61,-0.18,0.00,300102,6.90,不复权,正常交易,,,
2022-06-10,300102,6.700,6.840,6.840,6.660,8147404,55728243.36,2.70,1.79,0.12,0.00,300102,6.72,不复权,正常交易,,,
2022-06-13,300102,6.790,6.860,6.930,6.740,9728000,66734080.00,2.82,0.29,0.02,0.00,300102,6.84,不复权,正常交易,,,
2022-06-14,300102,6.810,6.860,6.860,6.580,12547600,86076536.00,4.26,0.00,0.00,0.00,300102,6.86,不复权,正常交易,,,
2022-06-15,300102,6.860,6.890,7.020,6.810,14822360,102126060.40,3.08,0.44,0.03,0.00,300102,6.86,不复权,正常交易,,,
2022-06-16,300102,7.000,6.980,7.170,6.950,21708652,151526390.96,3.17,1.31,0.09,0.00,300102,6.89,不复权,正常交易,,,
2022-06-17,300102,6.950,6.890,6.980,6.770,13840902,95363814.78,3.10,-1.29,-0.09,0.00,300102,6.98,不复权,正常交易,,,
2022-06-20,300102,6.900,6.920,6.970,6.850,10090982,69829595.44,1.75,0.44,0.03,0.00,300102,6.89,不复权,正常交易,,,
2022-06-21,300102,6.900,6.940,7.030,6.820,11055792,76727196.48,3.08,0.29,0.02,0.00,300102,6.92,不复权,正常交易,,,
2022-06-22,300102,6.860,7.060,7.100,6.850,17361392,122571427.52,3.65,1.73,0.12,0.00,300102,6.94,不复权,正常交易,,,
2022-06-23,300102,7.060,7.600,8.290,7.000,49927420,379448392.00,18.43,7.65,0.54,0.00,300102,7.06,不复权,正常交易,,,
2022-06-24,300102,7.600,7.490,7.690,7.390,28380282,212568312.18,4.06,-1.45,-0.11,0.00,300102,7.60,不复权,正常交易,,,
2022-06-27,300102,7.490,7.820,7.930,7.360,36818818,287923156.76,7.74,4.41,0.33,0.00,300102,7.49,不复权,正常交易,,,
2022-06-28,300102,7.920,7.830,7.950,7.680,29939257,234424382.31,3.52,0.13,0.01,0.00,300102,7.82,不复权,正常交易,,,
2022-06-29,300102,7.800,7.720,8.010,7.710,26297224,203014569.28,3.89,-1.40,-0.11,0.00,300102,7.83,不复权,正常交易,,,
2022-06-30,300102,7.670,7.630,7.780,7.600,18591192,141850794.96,2.37,-1.17,-0.09,0.00,300102,7.72,不复权,正常交易,,,
2022-07-01,300102,7.650,7.660,7.980,7.600,18453887,141356774.42,5.00,0.39,0.03,0.00,300102,7.63,不复权,正常交易,,,
2022-07-04,300102,7.500,7.410,7.550,7.290,19339780,143307769.80,3.57,-3.26,-0.25,0.00,300102,7.66,不复权,正常交易,,,
2022-07-05,300102,7.430,7.300,7.460,7.200,14408900,105184970.00,3.61,-1.48,-0.11,0.00,300102,7.41,不复权,正常交易,,,
2022-07-06,300102,7.280,7.310,7.430,7.220,10728300,78423873.00,2.91,0.14,0.01,0.00,300102,7.30,不复权,正常交易,,,
2022-07-07,300102,7.320,7.390,7.550,7.200,17878982,132125676.98,4.86,1.09,0.08,0.00,300102,7.31,不复权,正常交易,,,
2022-07-08,300102,7.430,7.380,7.520,7.370,11916020,87940227.60,2.04,-0.14,-0.01,0.00,300102,7.39,不复权,正常交易,,,
2022-07-11,300102,7.380,7.220,7.400,7.130,11360764,82024716.08,3.79,-2.17,-0.16,0.00,300102,7.38,不复权,正常交易,,,
2022-07-12,300102,7.210,7.020,7.230,7.010,10335402,72554522.04,3.14,-2.77,-0.20,0.00,300102,7.22,不复权,正常交易,,,
2022-07-13,300102,7.040,7.100,7.130,7.010,6438440,45712924.00,1.71,1.14,0.08,0.00,300102,7.02,不复权,正常交易,,,
2022-07-14,300102,7.100,7.090,7.190,7.030,8518980,60399568.20,2.28,-0.14,-0.01,0.00,300102,7.10,不复权,正常交易,,,
2022-07-15,300102,7.090,6.890,7.100,6.890,9751269,67186243.41,3.05,-2.82,-0.20,0.00,300102,7.09,不复权,正常交易,,,
2022-07-18,300102,6.950,7.140,7.170,6.940,10534496,75216301.44,3.31,3.63,0.25,0.00,300102,6.89,不复权,正常交易,,,
2022-07-19,300102,7.160,7.100,7.180,7.000,11994034,85157641.40,2.57,-0.56,-0.04,0.00,300102,7.14,不复权,正常交易,,,
2022-07-20,300102,7.120,7.200,7.250,7.090,14754940,106235568.00,2.26,1.41,0.10,0.00,300102,7.10,不复权,正常交易,,,
2022-07-21,300102,7.200,7.190,7.310,7.130,17010040,122302187.60,2.52,-0.14,-0.01,0.00,300102,7.20,不复权,正常交易,,,
2022-07-22,300102,7.210,7.200,7.480,7.100,22318492,160693142.40,5.35,0.14,0.01,0.00,300102,7.19,不复权,正常交易,,,
2022-07-25,300102,7.170,7.120,7.340,7.010,16768180,119389441.60,4.71,-1.11,-0.08,0.00,300102,7.20,不复权,正常交易,,,
2022-07-26,300102,7.150,7.260,7.290,7.010,17489790,126975875.40,3.99,1.97,0.14,0.00,300102,7.12,不复权,正常交易,,,
2022-07-27,300102,7.350,7.420,7.500,7.300,25379107,188312973.94,2.74,2.20,0.16,0.00,300102,7.26,不复权,正常交易,,,
2022-07-28,300102,7.410,7.420,7.520,7.380,21063636,156292179.12,1.90,0.00,0.00,0.00,300102,7.42,不复权,正常交易,,,
2022-07-29,300102,7.400,7.310,7.470,7.310,13396279,97926799.49,2.19,-1.48,-0.11,0.00,300102,7.42,不复权,正常交易,,,
2022-08-01,300102,7.380,7.400,7.460,7.300,12466741,92253883.40,2.19,1.23,0.09,0.00,300102,7.31,不复权,正常交易,,,
2022-08-02,300102,7.320,7.070,7.320,7.010,19535644,138117003.08,4.42,-4.46,-0.33,0.00,300102,7.40,不复权,正常交易,,,
2022-08-03,300102,7.120,7.190,7.410,7.100,22103813,158926415.47,4.37,1.70,0.12,0.00,300102,7.07,不复权,正常交易,,,
2022-08-04,300102,7.290,7.410,7.420,7.250,17616952,130541614.32,2.34,3.06,0.22,0.00,300102,7.19,不复权,正常交易,,,
2022-08-05,300102,7.400,7.650,7.730,7.370,33798215,258556344.75,4.88,3.24,0.24,0.00,300102,7.41,不复权,正常交易,,,
2022-08-08,300102,7.660,7.660,7.760,7.500,20668394,158319898.04,3.47,0.13,0.01,0.00,300102,7.65,不复权,正常交易,,,
2022-08-09,300102,7.590,7.700,7.700,7.500,17397353,133959618.10,2.67,0.52,0.04,0.00,300102,7.66,不复权,正常交易,,,
2022-08-10,300102,7.580,7.670,7.760,7.540,16471416,126335760.72,2.92,-0.39,-0.03,0.00,300102,7.70,不复权,正常交易,,,
2022-08-11,300102,7.740,7.840,7.920,7.710,22904972,179574980.48,2.72,2.22,0.17,0.00,300102,7.67,不复权,正常交易,,,
2022-08-12,300102,7.830,7.660,7.890,7.650,20108560,154031569.60,3.14,-2.30,-0.18,0.00,300102,7.84,不复权,正常交易,,,
2022-08-15,300102,7.880,7.770,7.940,7.700,18238060,141709726.20,3.12,1.44,0.11,0.00,300102,7.66,不复权,正常交易,,,
2022-08-16,300102,7.740,7.730,7.840,7.660,15108900,116791797.00,2.35,-0.51,-0.04,0.00,300102,7.77,不复权,正常交易,,,
2022-08-17,300102,7.730,7.800,7.880,7.680,17186400,134053920.00,2.60,0.91,0.07,0.00,300102,7.73,不复权,正常交易,,,
2022-08-18,300102,7.690,8.050,8.080,7.670,35196390,283330939.50,5.35,3.21,0.25,0.00,300102,7.80,不复权,正常交易,,,
2022-08-19,300102,8.100,7.790,8.190,7.750,31026400,241695656.00,5.68,-3.23,-0.26,0.00,300102,8.05,不复权,正常交易,,,
2022-08-22,300102,7.720,7.630,7.810,7.520,19242200,146817986.00,3.86,-2.05,-0.16,0.00,300102,7.79,不复权,正常交易,,,
2022-08-23,300102,7.540,7.540,7.630,7.420,19513220,147129678.80,2.83,-1.18,-0.09,0.00,300102,7.63,不复权,正常交易,,,
2022-08-24,300102,7.500,7.110,7.560,7.080,23567800,167567058.00,6.78,-5.70,-0.43,0.00,300102,7.54,不复权,正常交易,,,
2022-08-25,300102,7.110,6.980,7.200,6.890,14117908,98542997.84,4.50,-1.83,-0.13,0.00,300102,7.11,不复权,正常交易,,,
2022-08-26,300102,6.980,6.870,7.060,6.830,11615721,79800003.27,3.37,-1.58,-0.11,0.00,300102,6.98,不复权,正常交易,,,
2022-08-29,300102,6.840,6.910,6.960,6.750,8706400,60161224.00,3.11,0.58,0.04,0.00,300102,6.87,不复权,正常交易,,,
2022-08-30,300102,6.910,6.890,6.980,6.780,8601500,59264335.00,2.95,-0.29,-0.02,0.00,300102,6.91,不复权,正常交易,,,
2022-08-31,300102,6.880,6.640,6.890,6.620,10177500,67578600.00,4.08,-3.63,-0.25,0.00,300102,6.89,不复权,正常交易,,,
2022-09-01,300102,6.630,6.610,6.690,6.510,6887300,45525053.00,2.76,-0.45,-0.03,0.00,300102,6.64,不复权,正常交易,,,
2022-09-02,300102,6.620,6.800,6.850,6.600,9917440,67438592.00,3.79,2.87,0.19,0.00,300102,6.61,不复权,正常交易,,,
2022-09-05,300102,6.730,6.740,6.840,6.670,7296300,49177062.00,2.55,-0.88,-0.06,0.00,300102,6.80,不复权,正常交易,,,
2022-09-06,300102,6.750,6.820,6.820,6.710,7489094,51075621.08,1.64,1.19,0.08,0.00,300102,6.74,不复权,正常交易,,,
2022-09-07,300102,6.800,6.860,6.930,6.750,9296670,63775156.20,2.67,0.59,0.04,0.00,300102,6.82,不复权,正常交易,,,
2022-09-08,300102,6.840,6.740,6.880,6.720,6180430,41656098.20,2.38,-1.75,-0.12,0.00,300102,6.86,不复权,正常交易,,,
2022-09-09,300102,6.720,6.750,6.770,6.630,6516281,43984896.75,2.11,0.15,0.01,0.00,300102,6.74,不复权,正常交易,,,
2022-09-13,300102,6.770,6.750,6.840,6.730,5975760,40336380.00,1.63,0.00,0.00,0.00,300102,6.75,不复权,正常交易,,,
2022-09-14,300102,6.640,6.650,6.740,6.570,6918000,46004700.00,2.59,-1.48,-0.10,0.00,300102,6.75,不复权,正常交易,,,
2022-09-15,300102,6.690,6.350,6.690,6.300,10973401,69681096.35,6.19,-4.51,-0.30,0.00,300102,6.65,不复权,正常交易,,,
2022-09-16,300102,6.350,6.220,6.380,6.210,6021720,37455098.40,2.74,-2.05,-0.13,0.00,300102,6.35,不复权,正常交易,,,
2022-09-19,300102,6.240,6.240,6.270,6.120,5094940,31792425.60,2.45,0.32,0.02,0.00,300102,6.22,不复权,正常交易,,,
2022-09-20,300102,6.250,6.250,6.330,6.230,5132560,32078500.00,1.61,0.16,0.01,0.00,300102,6.24,不复权,正常交易,,,
2022-09-21,300102,6.250,6.250,6.280,6.090,5145500,32159375.00,3.12,0.00,0.00,0.00,300102,6.25,不复权,正常交易,,,
2022-09-22,300102,6.200,6.180,6.290,6.170,4701600,29055888.00,1.94,-1.12,-0.07,0.00,300102,6.25,不复权,正常交易,,,
2022-09-23,300102,6.200,6.000,6.220,5.950,9065270,54391620.00,4.54,-2.91,-0.18,0.00,300102,6.18,不复权,正常交易,,,
2022-09-26,300102,5.940,5.870,6.020,5.860,6001256,35227372.72,2.73,-2.17,-0.13,0.00,300102,6.00,不复权,正常交易,,,
2022-09-27,300102,5.950,6.050,6.050,5.860,5651303,34190383.15,3.24,3.07,0.18,0.00,300102,5.87,不复权,正常交易,,,
2022-09-28,300102,6.040,5.880,6.070,5.880,5472266,32176924.08,3.23,-2.81,-0.17,0.00,300102,6.05,不复权,正常交易,,,
2022-09-29,300102,5.980,5.750,5.990,5.720,6148866,35355979.50,4.72,-2.21,-0.13,0.00,300102,5.88,不复权,正常交易,,,
2022-09-30,300102,5.750,5.690,5.840,5.690,5367100,30538799.00,2.64,-1.04,-0.06,0.00,300102,5.75,不复权,正常交易,,,
2022-10-10,300102,5.700,5.490,5.750,5.470,6766913,37150352.37,5.12,-3.51,-0.20,0.00,300102,5.69,不复权,正常交易,,,
2022-10-11,300102,5.550,5.620,5.640,5.440,7435180,41785711.60,3.68,2.37,0.13,0.00,300102,5.49,不复权,正常交易,,,
2022-10-12,300102,5.570,5.830,5.840,5.560,8502720,49570857.60,5.04,3.74,0.21,0.00,300102,5.62,不复权,正常交易,,,
2022-10-13,300102,5.830,5.870,5.990,5.770,9114920,53504580.40,3.81,0.69,0.04,0.00,300102,5.83,不复权,正常交易,,,
2022-10-14,300102,5.890,5.960,5.970,5.870,8499020,50654159.20,1.70,1.53,0.09,0.00,300102,5.87,不复权,正常交易,,,
2022-10-17,300102,5.920,6.130,6.180,5.900,11021470,67561611.10,4.75,2.85,0.17,0.00,300102,5.96,不复权,正常交易,,,
2022-10-18,300102,6.140,6.090,6.160,6.060,6486560,39503150.40,1.65,-0.65,-0.04,0.00,300102,6.13,不复权,正常交易,,,
2022-10-19,300102,6.090,6.070,6.170,6.060,5958866,36170316.62,1.82,-0.33,-0.02,0.00,300102,6.09,不复权,正常交易,,,
2022-10-20,300102,6.050,6.160,6.230,5.990,9427171,58071373.36,4.01,1.48,0.09,0.00,300102,6.07,不复权,正常交易,,,
2022-10-21,300102,6.140,6.080,6.180,6.070,5397900,32819232.00,1.81,-1.30,-0.08,0.00,300102,6.16,不复权,正常交易,,,
2022-10-24,300102,6.080,5.990,6.220,5.970,6898300,41320817.00,4.19,-1.48,-0.09,0.00,300102,6.08,不复权,正常交易,,,
2022-10-25,300102,6.050,5.970,6.050,5.900,6031359,36007213.23,2.54,-0.33,-0.02,0.00,300102,5.99,不复权,正常交易,,,
2022-10-26,300102,6.000,6.150,6.170,5.970,8140967,50066947.05,3.35,3.02,0.18,0.00,300102,5.97,不复权,正常交易,,,
2022-10-27,300102,6.150,6.190,6.320,6.130,8397500,51980525.00,3.10,0.65,0.04,0.00,300102,6.15,不复权,正常交易,,,
2022-10-28,300102,6.030,5.880,6.160,5.860,9901100,58218468.00,5.12,-5.01,-0.31,0.00,300102,6.19,不复权,正常交易,,,
2022-10-31,300102,5.870,5.950,6.050,5.870,8488200,50504790.00,3.07,1.19,0.07,0.00,300102,5.88,不复权,正常交易,,,
2022-11-01,300102,5.950,6.080,6.090,5.930,8043640,48905331.20,2.70,2.18,0.13,0.00,300102,5.95,不复权,正常交易,,,
2022-11-02,300102,6.120,6.170,6.220,6.090,8326480,51374381.60,2.13,1.48,0.09,0.00,300102,6.08,不复权,正常交易,,,
2022-11-03,300102,6.130,6.360,6.430,6.110,16916932,107591687.52,5.24,3.08,0.19,0.00,300102,6.17,不复权,正常交易,,,
2022-11-04,300102,6.360,6.370,6.420,6.280,8907015,56737685.55,2.23,0.16,0.01,0.00,300102,6.36,不复权,正常交易,,,
2022-11-07,300102,6.680,6.710,7.150,6.670,38475666,258171718.86,7.20,5.34,0.34,0.00,300102,6.37,不复权,正常交易,,,
2022-11-08,300102,6.710,6.810,7.080,6.710,29047033,197810294.73,5.51,1.49,0.10,0.00,300102,6.71,不复权,正常交易,,,
2022-11-09,300102,6.730,6.530,6.850,6.520,21068160,137575084.80,5.06,-4.11,-0.28,0.00,300102,6.81,不复权,正常交易,,,
2022-11-10,300102,6.520,6.780,6.820,6.490,24629803,166990064.34,5.08,3.83,0.25,0.00,300102,6.53,不复权,正常交易,,,
2022-11-11,300102,6.870,6.960,7.160,6.770,30287750,210802740.00,5.76,2.65,0.18,0.00,300102,6.78,不复权,正常交易,,,
2022-11-14,300102,7.000,6.990,7.090,6.850,17309327,120992195.73,3.50,0.43,0.03,0.00,300102,6.96,不复权,正常交易,,,
2022-11-15,300102,6.960,7.180,7.220,6.940,21337121,153200528.78,4.03,2.72,0.19,0.00,300102,6.99,不复权,正常交易,,,
2022-11-16,300102,7.140,7.100,7.200,7.060,12302176,87345449.60,1.98,-1.11,-0.08,0.00,300102,7.18,不复权,正常交易,,,
2022-11-17,300102,7.090,7.160,7.170,6.950,13278141,95071489.56,3.17,0.85,0.06,0.00,300102,7.10,不复权,正常交易,,,
2022-11-18,300102,7.220,7.070,7.230,7.000,11141760,78772243.20,3.29,-1.26,-0.09,0.00,300102,7.16,不复权,正常交易,,,
2022-11-21,300102,6.980,6.970,7.060,6.910,7805860,54406844.20,2.17,-1.41,-0.10,0.00,300102,7.07,不复权,正常交易,,,
2022-11-22,300102,6.970,6.840,7.080,6.810,11267600,77070384.00,3.96,-1.87,-0.13,0.00,300102,6.97,不复权,正常交易,,,
2022-11-23,300102,6.830,6.760,6.870,6.680,8726542,58991423.92,2.84,-1.17,-0.08,0.00,300102,6.84,不复权,正常交易,,,
2022-11-24,300102,6.790,6.690,6.830,6.670,5867560,39253976.40,2.40,-1.04,-0.07,0.00,300102,6.76,不复权,正常交易,,,
2022-11-25,300102,6.690,6.600,6.730,6.580,5699701,37618026.60,2.28,-1.35,-0.09,0.00,300102,6.69,不复权,正常交易,,,
2022-11-28,300102,6.560,6.620,6.640,6.520,6186524,40954788.88,1.84,0.30,0.02,0.00,300102,6.60,不复权,正常交易,,,
2022-11-29,300102,6.630,6.780,6.800,6.630,6745590,45735100.20,2.56,2.42,0.16,0.00,300102,6.62,不复权,正常交易,,,
2022-11-30,300102,6.800,6.670,6.800,6.660,6030800,40225436.00,2.10,-1.62,-0.11,0.00,300102,6.78,不复权,正常交易,,,
2022-12-01,300102,6.730,6.680,6.780,6.670,5550013,37074086.84,1.65,0.15,0.01,0.00,300102,6.67,不复权,正常交易,,,
2022-12-02,300102,6.670,6.670,6.740,6.630,5537913,36937879.71,1.66,-0.15,-0.01,0.00,300102,6.68,不复权,正常交易,,,
2022-12-05,300102,6.700,6.780,6.790,6.700,6466500,43842870.00,1.34,1.65,0.11,0.00,300102,6.67,不复权,正常交易,,,
2022-12-06,300102,6.760,6.700,6.820,6.680,6836400,45803880.00,2.10,-1.18,-0.08,0.00,300102,6.78,不复权,正常交易,,,
2022-12-07,300102,6.690,6.600,6.700,6.590,5819000,38405400.00,1.67,-1.49,-0.10,0.00,300102,6.70,不复权,正常交易,,,
2022-12-08,300102,6.620,6.510,6.640,6.510,5041900,32822769.00,2.00,-1.36,-0.09,0.00,300102,6.60,不复权,正常交易,,,
2022-12-09,300102,6.520,6.540,6.590,6.500,4295747,28094185.38,1.38,0.46,0.03,0.00,300102,6.51,不复权,正常交易,,,
2022-12-12,300102,6.540,6.540,6.590,6.450,5072610,33174869.40,2.17,0.00,0.00,0.00,300102,6.54,不复权,正常交易,,,
2022-12-13,300102,6.550,6.440,6.570,6.420,4675180,30108159.20,2.34,-1.53,-0.10,0.00,300102,6.54,不复权,正常交易,,,
2022-12-14,300102,6.570,6.550,6.750,6.530,12365692,80995282.60,3.37,1.71,0.11,0.00,300102,6.44,不复权,正常交易,,,
2022-12-15,300102,6.480,6.640,6.730,6.420,10722420,71196868.80,4.83,1.37,0.09,0.00,300102,6.55,不复权,正常交易,,,
2022-12-16,300102,6.590,6.500,6.640,6.490,6513769,42339498.50,2.31,-2.11,-0.14,0.00,300102,6.64,不复权,正常交易,,,
2022-12-19,300102,6.520,6.230,6.550,6.210,7419700,46224731.00,5.48,-4.15,-0.27,0.00,300102,6.50,不复权,正常交易,,,
2022-12-20,300102,6.230,6.290,6.380,6.220,5456367,34320548.43,2.57,0.96,0.06,0.00,300102,6.23,不复权,正常交易,,,
2022-12-21,300102,6.290,6.170,6.290,6.110,4468800,27572496.00,2.95,-1.91,-0.12,0.00,300102,6.29,不复权,正常交易,,,
