日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-09-08,688279,65.020,63.000,65.550,62.900,373737,23545431.00,4.21,-3.06,-1.99,0.00,688279,64.99,不复权,正常交易,,,
2022-09-09,688279,62.660,63.780,64.600,62.000,381578,24337044.84,4.19,1.24,0.78,0.00,688279,63.00,不复权,正常交易,,,
2022-09-13,688279,63.800,66.720,66.930,63.520,662847,44225151.84,5.37,4.61,2.94,0.00,688279,63.78,不复权,正常交易,,,
2022-09-14,688279,65.990,71.700,73.470,65.200,1404943,100734413.10,12.68,7.46,4.98,0.00,688279,66.72,不复权,正常交易,,,
2022-09-15,688279,71.170,70.830,73.140,68.580,946648,67051077.84,6.65,-1.21,-0.87,0.00,688279,71.70,不复权,正常交易,,,
2022-09-16,688279,71.520,72.120,76.370,69.360,1381670,99646040.40,10.11,1.82,1.29,0.00,688279,70.83,不复权,正常交易,,,
2022-09-19,688279,71.570,68.750,73.060,68.080,701402,48221387.50,7.31,-4.67,-3.37,0.00,688279,72.12,不复权,正常交易,,,
2022-09-20,688279,69.500,69.300,70.190,67.500,533763,36989775.90,3.99,0.80,0.55,0.00,688279,68.75,不复权,正常交易,,,
2022-09-21,688279,67.990,68.880,69.890,67.190,414334,28539325.92,4.02,-0.61,-0.42,0.00,688279,69.30,不复权,正常交易,,,
2022-09-22,688279,68.600,69.880,71.740,68.240,363537,25403965.56,5.13,1.45,1.00,0.00,688279,68.88,不复权,正常交易,,,
2022-09-23,688279,68.750,67.920,70.200,67.200,400983,27234765.36,4.46,-2.80,-1.96,0.00,688279,69.88,不复权,正常交易,,,
2022-09-26,688279,67.010,70.500,73.000,67.010,814533,57424576.50,8.94,3.80,2.58,0.00,688279,67.92,不复权,正常交易,,,
2022-09-27,688279,70.500,72.050,72.840,69.800,405657,29227586.85,4.36,2.20,1.55,0.00,688279,70.50,不复权,正常交易,,,
2022-09-28,688279,72.550,71.450,72.670,69.360,398229,28453462.05,4.77,-0.83,-0.60,0.00,688279,72.05,不复权,正常交易,,,
2022-09-29,688279,71.450,72.320,72.600,70.710,267201,19323976.32,2.67,1.22,0.87,0.00,688279,71.45,不复权,正常交易,,,
2022-09-30,688279,71.110,69.550,74.970,69.290,573709,39901460.95,8.20,-3.83,-2.77,0.00,688279,72.32,不复权,正常交易,,,
2022-10-10,688279,69.800,67.010,69.800,65.010,435392,29175617.92,7.37,-3.65,-2.54,0.00,688279,69.55,不复权,正常交易,,,
2022-10-11,688279,67.430,67.010,69.010,65.500,440266,29502224.66,5.36,0.00,0.00,0.00,688279,67.01,不复权,正常交易,,,
2022-10-12,688279,67.990,76.620,77.950,66.450,1512494,115887290.28,17.31,14.34,9.61,0.00,688279,67.01,不复权,正常交易,,,
2022-10-13,688279,76.600,79.450,80.440,76.600,1347534,107061576.30,5.01,3.69,2.83,0.00,688279,76.62,不复权,正常交易,,,
2022-10-14,688279,79.450,79.430,80.960,77.310,1018201,80875705.43,4.72,-0.03,-0.02,0.00,688279,79.45,不复权,正常交易,,,
2022-10-17,688279,80.000,81.500,81.800,77.580,621984,50691696.00,5.44,2.61,2.07,0.00,688279,79.43,不复权,正常交易,,,
2022-10-18,688279,80.200,81.490,82.440,80.010,535061,43602120.89,3.04,-0.01,-0.01,0.00,688279,81.50,不复权,正常交易,,,
2022-10-19,688279,82.080,81.190,82.400,80.500,549994,44654012.86,2.36,-0.37,-0.30,0.00,688279,81.49,不复权,正常交易,,,
2022-10-20,688279,80.010,81.700,84.950,79.300,1602844,130952354.80,7.12,0.63,0.51,0.00,688279,81.19,不复权,正常交易,,,
2022-10-21,688279,80.020,83.480,84.260,80.020,808078,67458351.44,5.30,2.18,1.78,0.00,688279,81.70,不复权,正常交易,,,
2022-10-24,688279,84.090,82.800,85.130,81.720,1101828,91231358.40,4.17,-0.81,-0.68,0.00,688279,83.48,不复权,正常交易,,,
2022-10-25,688279,82.600,80.150,83.280,78.960,781287,62620153.05,5.47,-3.20,-2.65,0.00,688279,82.80,不复权,正常交易,,,
2022-10-26,688279,81.580,81.600,82.650,80.180,596649,48686558.40,3.08,1.81,1.45,0.00,688279,80.15,不复权,正常交易,,,
2022-10-27,688279,82.320,80.900,83.400,80.320,543237,43947873.30,3.83,-0.86,-0.70,0.00,688279,81.60,不复权,正常交易,,,
2022-10-28,688279,78.000,78.880,82.540,77.890,844807,66638376.16,5.97,-2.50,-2.02,0.00,688279,80.90,不复权,正常交易,,,
2022-10-31,688279,79.000,78.400,81.860,77.300,941864,73842137.60,5.90,-0.61,-0.48,0.00,688279,78.88,不复权,正常交易,,,
2022-11-01,688279,78.540,82.400,82.400,77.510,872675,71908420.00,6.31,5.10,4.00,0.00,688279,78.40,不复权,正常交易,,,
2022-11-02,688279,82.400,80.420,84.900,79.570,802549,64540990.58,6.70,-2.40,-1.98,0.00,688279,82.40,不复权,正常交易,,,
2022-11-03,688279,80.600,85.010,85.380,79.200,1194880,101576748.80,7.80,5.71,4.59,0.00,688279,80.42,不复权,正常交易,,,
2022-11-04,688279,85.000,82.570,85.010,81.260,1202904,99323783.28,4.61,-2.87,-2.44,0.00,688279,85.01,不复权,正常交易,,,
2022-11-07,688279,82.620,78.820,84.000,78.650,1297150,102241363.00,6.80,-4.54,-3.75,0.00,688279,82.57,不复权,正常交易,,,
2022-11-08,688279,79.020,78.000,79.540,77.200,480368,37468704.00,3.03,-1.04,-0.82,0.00,688279,78.82,不复权,正常交易,,,
2022-11-09,688279,77.520,77.500,79.700,76.510,478759,37103822.50,4.17,-0.64,-0.50,0.00,688279,78.00,不复权,正常交易,,,
2022-11-10,688279,76.500,76.200,78.330,74.700,685364,52224736.80,4.86,-1.68,-1.30,0.00,688279,77.50,不复权,正常交易,,,
2022-11-11,688279,77.720,78.410,80.400,77.570,799048,62653353.68,3.65,2.90,2.21,0.00,688279,76.20,不复权,正常交易,,,
2022-11-14,688279,78.420,76.720,79.600,76.500,373049,28620319.28,4.05,-2.16,-1.69,0.00,688279,78.41,不复权,正常交易,,,
2022-11-15,688279,77.210,87.500,89.000,76.330,2318499,202868662.50,16.60,14.05,10.78,0.00,688279,76.72,不复权,正常交易,,,
2022-11-16,688279,87.550,87.960,89.150,86.220,736331,64767674.76,3.40,0.53,0.46,0.00,688279,87.50,不复权,正常交易,,,
2022-11-17,688279,86.500,89.970,91.550,82.550,1794272,161430651.84,10.90,2.29,2.01,0.00,688279,87.96,不复权,正常交易,,,
2022-11-18,688279,89.300,93.440,95.000,89.200,1357962,126887969.28,6.50,3.86,3.47,0.00,688279,89.97,不复权,正常交易,,,
2022-11-21,688279,92.630,93.610,94.090,91.540,705398,66032306.78,2.79,0.18,0.17,0.00,688279,93.44,不复权,正常交易,,,
2022-11-22,688279,92.430,88.500,93.310,88.000,1048613,92802250.50,6.03,-5.46,-5.11,0.00,688279,93.61,不复权,正常交易,,,
2022-11-23,688279,88.950,87.730,89.480,85.010,812612,71290450.76,5.26,-0.87,-0.77,0.00,688279,88.50,不复权,正常交易,,,
2022-11-24,688279,88.070,86.000,89.520,86.000,405125,34840750.00,4.09,-1.97,-1.73,0.00,688279,87.73,不复权,正常交易,,,
2022-11-25,688279,86.080,86.020,87.440,84.210,478645,41173042.90,3.84,0.02,0.02,0.00,688279,86.00,不复权,正常交易,,,
2022-11-28,688279,85.010,85.320,87.920,83.880,477460,40736887.20,4.82,-0.81,-0.70,0.00,688279,86.02,不复权,正常交易,,,
2022-11-29,688279,87.360,86.580,89.990,85.180,708645,61354484.10,5.65,1.48,1.26,0.00,688279,85.32,不复权,正常交易,,,
2022-11-30,688279,87.000,85.160,87.290,83.600,372786,31746455.76,4.41,-1.64,-1.42,0.00,688279,86.58,不复权,正常交易,,,
2022-12-01,688279,87.000,87.000,90.000,86.680,436321,37959927.00,3.83,2.16,1.84,0.00,688279,85.16,不复权,正常交易,,,
2022-12-02,688279,88.580,86.300,89.980,85.810,318221,27462472.30,4.86,-0.80,-0.70,0.00,688279,87.00,不复权,正常交易,,,
2022-12-05,688279,86.560,85.000,87.500,84.260,466795,39677575.00,3.85,-1.51,-1.30,0.00,688279,86.30,不复权,正常交易,,,
2022-12-06,688279,84.300,86.250,87.600,84.300,283327,24436953.75,3.91,1.47,1.25,0.00,688279,85.00,不复权,正常交易,,,
2022-12-07,688279,87.250,89.150,89.360,86.000,385781,34392376.15,3.91,3.36,2.90,0.00,688279,86.25,不复权,正常交易,,,
2022-12-08,688279,89.000,89.020,92.290,87.520,285898,25450639.96,5.45,-0.15,-0.13,0.00,688279,89.15,不复权,正常交易,,,
2022-12-09,688279,91.750,89.130,91.750,87.660,226212,20162275.56,4.67,0.12,0.11,0.00,688279,89.02,不复权,正常交易,,,
2022-12-12,688279,90.660,96.280,96.350,89.000,903287,86968472.36,8.26,8.02,7.15,0.00,688279,89.13,不复权,正常交易,,,
2022-12-13,688279,96.610,98.000,99.000,92.530,601831,58979438.00,6.99,1.79,1.72,0.00,688279,96.28,不复权,正常交易,,,
2022-12-14,688279,99.990,94.000,101.000,91.310,1058033,99455102.00,10.61,-4.08,-4.00,0.00,688279,98.00,不复权,正常交易,,,
2022-12-15,688279,93.110,90.970,94.990,90.970,474312,43148162.64,4.42,-3.22,-3.03,0.00,688279,94.00,不复权,正常交易,,,
2022-12-16,688279,91.100,89.730,91.830,88.530,393557,35313869.61,3.73,-1.36,-1.24,0.00,688279,90.97,不复权,正常交易,,,
2022-12-19,688279,89.030,91.100,92.500,88.070,313404,28551104.40,5.03,1.53,1.37,0.00,688279,89.73,不复权,正常交易,,,
2022-12-20,688279,90.510,94.290,96.300,90.510,437280,41231131.20,6.40,3.50,3.19,0.00,688279,91.10,不复权,正常交易,,,
2022-12-21,688279,94.510,94.880,97.200,93.000,361522,34301207.36,4.52,0.63,0.59,0.00,688279,94.29,不复权,正常交易,,,
2022-12-22,688279,95.040,93.950,95.550,93.330,187524,17617879.80,2.38,-0.98,-0.93,0.00,688279,94.88,不复权,正常交易,,,
2022-12-23,688279,93.030,91.060,93.030,89.060,341088,31059473.28,4.46,-3.08,-2.89,0.00,688279,93.95,不复权,正常交易,,,
2022-12-26,688279,91.400,90.000,91.900,89.180,354396,31895640.00,3.05,-1.16,-1.06,0.00,688279,91.06,不复权,正常交易,,,
2022-12-27,688279,90.990,89.960,92.510,88.360,353822,31829827.12,4.70,-0.04,-0.04,0.00,688279,90.00,不复权,正常交易,,,
2022-12-28,688279,89.900,87.290,90.090,87.110,264187,23060883.23,3.42,-2.97,-2.67,0.00,688279,89.96,不复权,正常交易,,,
2022-12-29,688279,87.290,86.460,87.800,85.580,237609,20543674.14,2.59,-0.95,-0.83,0.00,688279,87.29,不复权,正常交易,,,
2022-12-30,688279,86.380,86.100,88.480,85.500,491843,42347682.30,3.49,-0.42,-0.36,0.00,688279,86.46,不复权,正常交易,,,
2023-01-03,688279,86.100,87.800,89.790,83.580,931903,81821083.40,7.43,1.97,1.70,0.00,688279,86.10,不复权,正常交易,,,
2023-01-04,688279,88.750,84.010,88.750,83.580,978990,82244949.90,6.19,-4.32,-3.79,0.00,688279,87.80,不复权,正常交易,,,
2023-01-05,688279,84.500,87.400,88.000,83.500,581908,50858759.20,5.39,4.04,3.39,0.00,688279,84.01,不复权,正常交易,,,
2023-01-06,688279,86.170,88.400,89.590,85.350,535932,47376388.80,4.97,1.14,1.00,0.00,688279,87.40,不复权,正常交易,,,
2023-01-09,688279,88.310,87.250,89.490,86.800,303307,26463535.75,3.10,-1.30,-1.15,0.00,688279,88.40,不复权,正常交易,,,
2023-01-10,688279,87.330,89.370,91.250,87.330,247656,22133016.72,4.49,2.43,2.12,0.00,688279,87.25,不复权,正常交易,,,
2023-01-11,688279,89.080,88.080,91.400,87.580,204887,18046446.96,4.36,-1.44,-1.29,0.00,688279,89.37,不复权,正常交易,,,
2023-01-12,688279,89.090,87.400,89.090,87.060,106145,9277073.00,2.33,-0.77,-0.68,0.00,688279,88.08,不复权,正常交易,,,
2023-01-13,688279,86.880,87.730,89.170,86.880,156955,13769662.15,2.64,0.38,0.33,0.00,688279,87.40,不复权,正常交易,,,
2023-01-16,688279,88.000,92.300,94.380,88.000,431621,39838618.30,7.25,5.21,4.57,0.00,688279,87.73,不复权,正常交易,,,
2023-01-17,688279,93.880,99.610,100.950,91.460,799814,79669472.54,10.38,7.92,7.31,0.00,688279,92.30,不复权,正常交易,,,
2023-01-18,688279,100.190,98.280,100.200,97.100,245202,24098452.56,3.19,-1.34,-1.33,0.00,688279,99.61,不复权,正常交易,,,
2023-01-19,688279,97.420,96.890,100.080,96.500,546996,52998442.44,3.71,-1.41,-1.39,0.00,688279,98.28,不复权,正常交易,,,
2023-01-20,688279,96.440,95.970,97.170,94.990,186954,17941975.38,2.29,-0.95,-0.92,0.00,688279,96.89,不复权,正常交易,,,
2023-01-30,688279,95.220,95.100,97.280,93.060,562860,53527986.00,4.53,-0.91,-0.87,0.00,688279,95.97,不复权,正常交易,,,
2023-01-31,688279,94.050,94.000,95.080,92.550,366323,34434362.00,2.73,-1.16,-1.10,0.00,688279,95.10,不复权,正常交易,,,
2023-02-01,688279,94.220,95.870,98.450,94.170,510171,48910093.77,4.54,1.99,1.87,0.00,688279,94.00,不复权,正常交易,,,
2023-02-02,688279,95.940,96.680,98.180,95.400,163678,15824389.04,2.91,0.84,0.81,0.00,688279,95.87,不复权,正常交易,,,
2023-02-03,688279,97.870,97.800,98.180,95.500,250437,24492738.60,2.81,1.16,1.12,0.00,688279,96.68,不复权,正常交易,,,
2023-02-06,688279,97.670,98.920,98.950,96.050,337821,33417253.32,3.02,1.15,1.12,0.00,688279,97.80,不复权,正常交易,,,
2023-02-07,688279,98.940,98.770,101.000,97.090,289126,28556975.02,4.03,-0.15,-0.15,0.00,688279,98.92,不复权,正常交易,,,
