日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-24,300811,80.500,79.000,85.370,79.000,1293826,102212254.00,8.06,-0.39,-0.31,0.00,300811,79.31,不复权,正常交易,,,
2022-05-25,300811,78.730,79.590,80.900,77.880,650719,51790725.21,3.88,0.75,0.59,0.00,300811,79.00,不复权,正常交易,,,
2022-05-26,300811,79.590,80.120,81.250,76.660,916708,73446644.96,5.99,0.67,0.53,0.00,300811,79.59,不复权,正常交易,,,
2022-05-27,300811,80.740,84.030,85.590,80.190,1214710,102072081.30,6.73,4.88,3.91,0.00,300811,80.12,不复权,正常交易,,,
2022-05-30,300811,84.030,84.500,85.010,81.200,882202,74546069.00,4.69,0.56,0.47,0.00,300811,84.03,不复权,正常交易,,,
2022-05-31,300811,84.500,83.850,85.000,82.480,681940,57180669.00,3.06,-0.77,-0.65,0.00,300811,84.50,不复权,正常交易,,,
2022-06-01,300811,83.850,83.480,85.500,82.800,694248,57955823.04,3.26,-0.44,-0.37,0.00,300811,83.85,不复权,正常交易,,,
2022-06-02,300811,84.000,88.250,90.960,83.280,1588465,140182036.25,9.22,5.71,4.77,0.00,300811,83.48,不复权,正常交易,,,
2022-06-06,300811,87.680,93.420,93.710,87.680,1240650,115901523.00,6.88,5.86,5.17,0.00,300811,88.25,不复权,正常交易,,,
2022-06-07,300811,92.510,91.240,93.760,89.580,1068521,97491856.04,4.67,-2.33,-2.18,0.00,300811,93.42,不复权,正常交易,,,
2022-06-08,300811,90.740,89.390,92.880,87.700,815061,72858302.79,5.91,-2.03,-1.85,0.00,300811,91.24,不复权,正常交易,,,
2022-06-09,300811,89.870,88.400,90.460,87.680,643021,56843056.40,3.17,-1.11,-0.99,0.00,300811,89.39,不复权,正常交易,,,
2022-06-10,300811,88.500,90.850,91.900,87.010,1068324,97057235.40,5.62,2.77,2.45,0.00,300811,88.40,不复权,正常交易,,,
2022-06-13,300811,91.000,91.330,93.410,90.050,868020,79276266.60,3.73,0.53,0.48,0.00,300811,90.85,不复权,正常交易,,,
2022-06-14,300811,90.850,91.970,91.970,85.800,1144951,105301143.47,7.19,0.70,0.64,0.00,300811,91.33,不复权,正常交易,,,
2022-06-15,300811,91.640,86.880,91.900,86.500,1070670,93019809.60,6.24,-5.53,-5.09,0.00,300811,91.97,不复权,正常交易,,,
2022-06-16,300811,88.000,91.150,92.840,87.000,1285179,117144065.85,6.71,4.91,4.27,0.00,300811,86.88,不复权,正常交易,,,
2022-06-17,300811,89.800,91.980,96.300,89.360,1323940,121776001.20,7.77,0.91,0.83,0.00,300811,91.15,不复权,正常交易,,,
2022-06-20,300811,93.000,94.130,95.800,91.780,1000184,94147319.92,4.38,2.34,2.15,0.00,300811,91.98,不复权,正常交易,,,
2022-06-21,300811,94.950,91.140,94.950,90.280,786300,71663382.00,5.17,-3.18,-2.99,0.00,300811,94.13,不复权,正常交易,,,
2022-06-22,300811,91.650,93.000,96.370,90.310,1192700,110921100.00,6.71,2.04,1.86,0.00,300811,91.14,不复权,正常交易,,,
2022-06-23,300811,92.980,96.450,98.000,90.630,1742220,168037119.00,8.13,3.71,3.45,0.00,300811,93.00,不复权,正常交易,,,
2022-06-24,300811,96.070,95.630,97.000,94.000,1105452,105714374.76,3.19,-0.85,-0.82,0.00,300811,96.45,不复权,正常交易,,,
2022-06-27,300811,95.620,99.910,100.730,95.370,1967057,196528664.87,5.62,4.48,4.28,0.00,300811,95.63,不复权,正常交易,,,
2022-06-28,300811,99.910,95.900,100.790,93.600,2125159,203802748.10,7.68,-4.01,-4.01,0.00,300811,99.91,不复权,正常交易,,,
2022-06-29,300811,95.500,88.800,95.660,88.610,1833762,162838065.60,7.96,-7.40,-7.10,0.00,300811,95.90,不复权,正常交易,,,
2022-06-30,300811,90.500,97.320,99.000,90.250,2028573,197420724.36,9.70,9.59,8.52,0.00,300811,88.80,不复权,正常交易,,,
2022-07-01,300811,97.990,96.220,97.990,94.800,780202,75071036.44,3.36,-1.13,-1.10,0.00,300811,97.32,不复权,正常交易,,,
2022-07-04,300811,95.880,100.790,102.980,95.130,1320707,133114058.53,8.25,4.75,4.57,0.00,300811,96.22,不复权,正常交易,,,
2022-07-05,300811,100.900,97.760,101.480,95.800,854246,83511088.96,5.93,-3.01,-3.03,0.00,300811,100.79,不复权,正常交易,,,
2022-07-06,300811,97.570,96.860,99.000,95.300,680060,65870611.60,3.88,-0.92,-0.90,0.00,300811,97.76,不复权,正常交易,,,
2022-07-07,300811,96.710,102.100,102.630,94.500,1728380,176467598.00,8.60,5.41,5.24,0.00,300811,96.86,不复权,正常交易,,,
2022-07-08,300811,102.090,97.470,103.900,97.070,1317490,128415750.30,7.04,-4.53,-4.63,0.00,300811,102.10,不复权,正常交易,,,
2022-07-11,300811,96.900,98.300,98.570,96.160,627368,61670274.40,2.51,0.85,0.83,0.00,300811,97.47,不复权,正常交易,,,
2022-07-12,300811,98.300,92.800,99.690,92.110,964480,89503744.00,8.23,-5.60,-5.50,0.00,300811,98.30,不复权,正常交易,,,
2022-07-13,300811,93.290,95.070,97.160,92.020,704296,66957420.72,5.59,2.45,2.27,0.00,300811,92.80,不复权,正常交易,,,
2022-07-14,300811,95.460,100.200,101.590,95.060,1086715,108888843.00,6.87,5.40,5.13,0.00,300811,95.07,不复权,正常交易,,,
2022-07-15,300811,100.760,98.930,102.200,98.760,676037,66880340.41,3.48,-1.27,-1.27,0.00,300811,100.20,不复权,正常交易,,,
2022-07-18,300811,99.000,102.060,103.880,97.000,1339871,136747234.26,7.09,3.16,3.13,0.00,300811,98.93,不复权,正常交易,,,
2022-07-19,300811,103.010,104.490,105.200,100.600,1371100,143266239.00,4.57,2.38,2.43,0.00,300811,102.06,不复权,正常交易,,,
2022-07-20,300811,104.490,104.420,106.080,101.100,998691,104283314.22,4.93,-0.07,-0.07,0.00,300811,104.49,不复权,正常交易,,,
2022-07-21,300811,104.030,101.350,105.460,100.880,623746,63216657.10,4.54,-2.94,-3.07,0.00,300811,104.42,不复权,正常交易,,,
2022-07-22,300811,101.060,103.780,105.580,100.000,677960,70358688.80,5.58,2.40,2.43,0.00,300811,101.35,不复权,正常交易,,,
2022-07-25,300811,105.000,101.640,105.000,100.030,532800,54153792.00,4.97,-2.06,-2.14,0.00,300811,103.78,不复权,正常交易,,,
2022-07-26,300811,102.030,100.450,103.200,99.120,762058,76548726.10,4.12,-1.17,-1.19,0.00,300811,101.64,不复权,正常交易,,,
2022-07-27,300811,101.290,104.100,104.500,99.140,894147,93080702.70,5.41,3.63,3.65,0.00,300811,100.45,不复权,正常交易,,,
2022-07-28,300811,103.980,103.600,105.400,100.770,573547,59419469.20,4.59,-0.48,-0.50,0.00,300811,104.10,不复权,正常交易,,,
2022-07-29,300811,103.000,104.500,105.900,102.000,785371,82071269.50,3.82,0.87,0.90,0.00,300811,103.60,不复权,正常交易,,,
2022-08-01,300811,103.600,104.860,105.500,100.600,952082,99835318.52,4.87,0.34,0.36,0.00,300811,104.50,不复权,正常交易,,,
2022-08-02,300811,104.350,104.000,105.480,99.900,794130,82589520.00,5.59,-0.82,-0.86,0.00,300811,104.86,不复权,正常交易,,,
2022-08-03,300811,103.150,103.600,107.410,102.750,902640,93513504.00,4.54,-0.38,-0.40,0.00,300811,104.00,不复权,正常交易,,,
2022-08-04,300811,105.820,103.500,107.000,101.580,723842,74917647.00,5.34,-0.10,-0.10,0.00,300811,103.60,不复权,正常交易,,,
2022-08-05,300811,102.730,102.300,105.700,99.500,994152,101701749.60,6.23,-1.16,-1.20,0.00,300811,103.50,不复权,正常交易,,,
2022-08-08,300811,101.530,102.890,104.410,98.610,612640,63034529.60,5.88,0.58,0.59,0.00,300811,102.30,不复权,正常交易,,,
2022-08-09,300811,103.620,101.990,103.860,101.240,611670,62384223.30,2.59,-0.87,-0.90,0.00,300811,102.89,不复权,正常交易,,,
2022-08-10,300811,101.090,99.450,102.960,98.670,729800,72578610.00,4.35,-2.49,-2.54,0.00,300811,101.99,不复权,正常交易,,,
2022-08-11,300811,99.600,95.830,99.650,95.000,1325694,127041256.02,4.89,-3.64,-3.62,0.00,300811,99.45,不复权,正常交易,,,
2022-08-12,300811,95.790,93.500,97.000,92.620,1179462,110279697.00,4.73,-2.43,-2.33,0.00,300811,95.83,不复权,正常交易,,,
2022-08-15,300811,93.180,107.500,108.860,92.530,2298557,247094877.50,17.65,14.97,14.00,0.00,300811,93.50,不复权,正常交易,,,
2022-08-16,300811,106.000,106.620,107.600,104.310,1014129,108126433.98,3.15,-0.82,-0.88,0.00,300811,107.50,不复权,正常交易,,,
2022-08-17,300811,106.790,107.620,111.370,105.600,1133400,121976508.00,5.46,0.94,1.00,0.00,300811,106.62,不复权,正常交易,,,
2022-08-18,300811,108.010,110.670,113.590,107.320,1086882,120285230.94,5.84,2.83,3.05,0.00,300811,107.62,不复权,正常交易,,,
2022-08-19,300811,111.190,106.920,112.260,105.050,814203,87054584.76,6.86,-3.39,-3.75,0.00,300811,110.67,不复权,正常交易,,,
2022-08-22,300811,106.920,107.810,108.650,103.530,818021,88190844.01,4.95,0.83,0.89,0.00,300811,106.92,不复权,正常交易,,,
2022-08-23,300811,107.820,113.630,115.580,107.820,1341665,152453393.95,7.20,5.40,5.82,0.00,300811,107.81,不复权,正常交易,,,
2022-08-24,300811,113.740,106.600,113.740,105.330,1051884,112130834.40,7.98,-6.19,-7.03,0.00,300811,113.63,不复权,正常交易,,,
2022-08-25,300811,106.000,99.880,107.850,98.180,1154587,115320149.56,9.85,-6.30,-6.72,0.00,300811,106.60,不复权,正常交易,,,
2022-08-26,300811,99.660,103.610,105.990,99.250,1411100,146204071.00,6.79,3.73,3.73,0.00,300811,99.88,不复权,正常交易,,,
2022-08-29,300811,102.580,100.310,106.720,99.800,1380404,138468325.24,6.93,-3.19,-3.30,0.00,300811,103.61,不复权,正常交易,,,
2022-08-30,300811,101.820,99.430,102.340,95.920,791674,78716145.82,6.69,-0.88,-0.88,0.00,300811,100.31,不复权,正常交易,,,
2022-08-31,300811,99.430,94.700,100.970,94.100,1049598,99396930.60,7.30,-4.76,-4.73,0.00,300811,99.43,不复权,正常交易,,,
2022-09-01,300811,93.490,97.000,98.790,93.490,1038557,100740029.00,5.67,2.43,2.30,0.00,300811,94.70,不复权,正常交易,,,
2022-09-02,300811,97.490,98.580,100.430,94.660,1111680,109589414.40,6.10,1.63,1.58,0.00,300811,97.00,不复权,正常交易,,,
2022-09-05,300811,98.680,99.540,101.500,96.470,459775,45766003.50,5.21,0.97,0.96,0.00,300811,98.58,不复权,正常交易,,,
2022-09-06,300811,100.530,99.800,101.870,96.650,835944,83427211.20,5.40,0.26,0.26,0.00,300811,99.54,不复权,正常交易,,,
2022-09-07,300811,99.300,99.790,104.000,97.380,968868,96683337.72,6.80,-0.01,-0.01,0.00,300811,99.80,不复权,正常交易,,,
2022-09-08,300811,99.230,97.850,99.230,95.110,910864,89128042.40,4.33,-1.94,-1.94,0.00,300811,99.79,不复权,正常交易,,,
2022-09-09,300811,99.490,97.820,99.490,95.230,485702,47511369.64,4.47,-0.03,-0.03,0.00,300811,97.85,不复权,正常交易,,,
2022-09-13,300811,97.720,99.150,100.770,97.530,477952,47388940.80,3.32,1.36,1.33,0.00,300811,97.82,不复权,正常交易,,,
2022-09-14,300811,98.190,99.630,100.560,97.510,402032,40054448.16,3.13,0.48,0.48,0.00,300811,99.15,不复权,正常交易,,,
2022-09-15,300811,100.030,91.800,100.430,89.000,1107050,101627190.00,12.84,-7.86,-7.83,0.00,300811,99.63,不复权,正常交易,,,
2022-09-16,300811,92.000,91.990,93.000,90.120,614372,56516080.28,3.20,0.21,0.19,0.00,300811,91.80,不复权,正常交易,,,
2022-09-19,300811,91.990,90.710,94.290,90.590,401740,36441835.40,4.08,-1.39,-1.28,0.00,300811,91.99,不复权,正常交易,,,
2022-09-20,300811,91.100,97.010,97.790,91.100,690275,66963577.75,7.34,6.95,6.30,0.00,300811,90.71,不复权,正常交易,,,
2022-09-21,300811,97.010,93.520,98.230,92.620,591784,55343639.68,6.06,-3.60,-3.49,0.00,300811,97.01,不复权,正常交易,,,
2022-09-22,300811,93.360,94.060,96.180,92.130,454129,42715373.74,4.40,0.58,0.54,0.00,300811,93.52,不复权,正常交易,,,
2022-09-23,300811,94.920,92.920,96.660,91.500,552555,51343410.60,5.64,-1.21,-1.14,0.00,300811,94.06,不复权,正常交易,,,
2022-09-26,300811,92.350,94.740,96.100,91.000,471224,44643761.76,5.60,1.96,1.82,0.00,300811,92.92,不复权,正常交易,,,
2022-09-27,300811,94.740,94.900,96.810,93.890,499624,47414317.60,3.11,0.17,0.16,0.00,300811,94.74,不复权,正常交易,,,
2022-09-28,300811,94.700,94.990,96.980,92.130,754800,71698452.00,5.26,0.09,0.09,0.00,300811,94.90,不复权,正常交易,,,
2022-09-29,300811,94.330,95.190,96.200,91.510,670658,63839935.02,5.13,0.21,0.20,0.00,300811,94.99,不复权,正常交易,,,
2022-09-30,300811,93.750,91.340,94.060,88.560,834166,76192722.44,6.21,-4.04,-3.85,0.00,300811,95.19,不复权,正常交易,,,
2022-10-10,300811,89.990,86.340,92.230,85.800,782703,67578577.02,7.49,-5.47,-5.00,0.00,300811,91.34,不复权,正常交易,,,
2022-10-11,300811,87.000,87.820,89.890,85.330,600081,52699113.42,5.34,1.71,1.48,0.00,300811,86.34,不复权,正常交易,,,
2022-10-12,300811,87.820,90.450,90.520,85.760,537417,48609367.65,5.55,2.99,2.63,0.00,300811,87.82,不复权,正常交易,,,
2022-10-13,300811,90.000,93.900,96.960,89.540,773160,72599724.00,8.29,3.81,3.45,0.00,300811,90.45,不复权,正常交易,,,
2022-10-14,300811,95.120,96.010,96.980,92.400,795360,76362513.60,4.96,2.25,2.11,0.00,300811,93.90,不复权,正常交易,,,
2022-10-17,300811,95.030,96.220,97.690,94.180,482812,46456170.64,3.73,0.22,0.21,0.00,300811,96.01,不复权,正常交易,,,
2022-10-18,300811,96.220,100.610,101.990,95.580,880634,88600586.74,6.71,4.56,4.39,0.00,300811,96.22,不复权,正常交易,,,
2022-10-19,300811,100.330,102.170,103.240,99.590,868202,88704198.34,3.67,1.55,1.56,0.00,300811,100.61,不复权,正常交易,,,
2022-10-20,300811,101.660,98.010,102.000,97.080,862029,84487462.29,5.07,-4.07,-4.16,0.00,300811,102.17,不复权,正常交易,,,
2022-10-21,300811,98.010,99.500,100.430,96.690,644307,64108546.50,3.87,1.52,1.49,0.00,300811,98.01,不复权,正常交易,,,
2022-10-24,300811,101.700,97.810,101.990,97.500,581200,56847172.00,4.61,-1.70,-1.69,0.00,300811,99.50,不复权,正常交易,,,
2022-10-25,300811,99.000,100.950,101.600,97.000,1088158,109849550.10,4.74,3.21,3.14,0.00,300811,97.81,不复权,正常交易,,,
2022-10-26,300811,100.890,107.000,108.500,98.670,1397883,149573481.00,9.96,5.99,6.05,0.00,300811,100.95,不复权,正常交易,,,
2022-10-27,300811,108.730,102.000,108.730,100.330,1155985,117910470.00,8.37,-4.67,-5.00,0.00,300811,107.00,不复权,正常交易,,,
2022-10-28,300811,100.520,100.890,103.330,99.020,874949,88273604.61,4.35,-1.09,-1.11,0.00,300811,102.00,不复权,正常交易,,,
2022-10-31,300811,99.980,103.320,105.190,99.960,522593,53994308.76,5.23,2.41,2.43,0.00,300811,100.89,不复权,正常交易,,,
2022-11-01,300811,104.940,108.140,108.380,101.850,797060,86194068.40,6.41,4.67,4.82,0.00,300811,103.32,不复权,正常交易,,,
2022-11-02,300811,110.100,107.240,110.680,107.040,481596,51646355.04,3.40,-0.83,-0.90,0.00,300811,108.14,不复权,正常交易,,,
2022-11-03,300811,106.500,109.960,111.060,106.080,561667,61760903.32,4.69,2.54,2.72,0.00,300811,107.24,不复权,正常交易,,,
2022-11-04,300811,109.960,110.230,112.300,108.910,678842,74828753.66,3.11,0.25,0.27,0.00,300811,109.96,不复权,正常交易,,,
2022-11-07,300811,110.410,107.830,112.950,104.780,1195822,128945486.26,7.80,-2.18,-2.40,0.00,300811,110.23,不复权,正常交易,,,
2022-11-08,300811,107.000,107.910,108.730,105.400,798890,86208219.90,3.16,0.07,0.08,0.00,300811,107.83,不复权,正常交易,,,
2022-11-09,300811,107.910,105.910,108.990,105.400,422912,44790609.92,3.41,-1.85,-2.00,0.00,300811,107.91,不复权,正常交易,,,
2022-11-10,300811,103.010,101.210,105.800,100.880,774033,78339879.93,4.88,-4.44,-4.70,0.00,300811,105.91,不复权,正常交易,,,
2022-11-11,300811,102.500,97.100,102.970,94.810,1832722,177957306.20,8.61,-4.06,-4.11,0.00,300811,101.21,不复权,正常交易,,,
2022-11-14,300811,94.810,93.270,96.320,92.570,1230775,114794384.25,4.05,-3.94,-3.83,0.00,300811,97.10,不复权,正常交易,,,
2022-11-15,300811,92.000,94.100,94.540,92.000,1355489,127551514.90,2.76,0.89,0.83,0.00,300811,93.27,不复权,正常交易,,,
2022-11-16,300811,93.000,92.350,95.990,92.200,1431774,132224328.90,4.11,-1.86,-1.75,0.00,300811,94.10,不复权,正常交易,,,
2022-11-17,300811,91.310,89.400,91.790,88.000,1469600,131382240.00,4.31,-3.19,-2.95,0.00,300811,92.35,不复权,正常交易,,,
2022-11-18,300811,88.880,88.400,89.940,87.690,1223971,108199036.40,2.57,-1.12,-1.00,0.00,300811,89.40,不复权,正常交易,,,
2022-11-21,300811,88.230,94.470,95.020,87.110,2217341,209472204.27,9.08,6.87,6.07,0.00,300811,88.40,不复权,正常交易,,,
2022-11-22,300811,93.510,91.440,94.980,91.010,1083268,99054025.92,4.36,-3.21,-3.03,0.00,300811,94.47,不复权,正常交易,,,
2022-11-23,300811,91.440,90.240,91.480,88.490,623450,56260128.00,3.38,-1.31,-1.20,0.00,300811,91.44,不复权,正常交易,,,
2022-11-24,300811,90.240,89.810,92.990,89.530,659380,59218917.80,3.86,-0.48,-0.43,0.00,300811,90.24,不复权,正常交易,,,
2022-11-25,300811,89.020,87.340,90.500,87.200,931350,81344109.00,3.78,-2.75,-2.47,0.00,300811,89.81,不复权,正常交易,,,
2022-11-28,300811,85.010,86.960,88.480,85.010,966213,84021882.48,4.08,-0.44,-0.38,0.00,300811,87.34,不复权,正常交易,,,
2022-11-29,300811,85.820,91.010,92.190,85.800,1229389,111886692.89,7.45,4.66,4.05,0.00,300811,86.96,不复权,正常交易,,,
2022-11-30,300811,91.070,91.000,91.700,87.710,1021020,92912820.00,4.55,-0.01,-0.01,0.00,300811,91.01,不复权,正常交易,,,
2022-12-01,300811,91.700,93.700,94.390,90.700,1332790,124882423.00,4.07,2.97,2.70,0.00,300811,91.00,不复权,正常交易,,,
2022-12-02,300811,93.720,94.010,98.680,93.650,1053024,98994786.24,5.37,0.33,0.31,0.00,300811,93.70,不复权,正常交易,,,
2022-12-05,300811,94.000,90.190,94.460,89.120,796957,71877551.83,5.99,-4.06,-3.82,0.00,300811,94.01,不复权,正常交易,,,
2022-12-06,300811,90.090,90.090,90.950,89.010,733129,66047591.61,2.18,-0.11,-0.10,0.00,300811,90.19,不复权,正常交易,,,
2022-12-07,300811,90.370,92.570,92.680,88.620,832643,77077762.51,4.58,2.75,2.48,0.00,300811,90.09,不复权,正常交易,,,
2022-12-08,300811,92.570,89.840,92.800,89.680,554110,49781242.40,3.48,-2.95,-2.73,0.00,300811,92.57,不复权,正常交易,,,
2022-12-09,300811,90.080,89.240,90.080,88.370,415655,37093052.20,1.94,-0.67,-0.60,0.00,300811,89.84,不复权,正常交易,,,
2022-12-12,300811,87.000,89.500,90.190,83.980,1385495,124001802.50,7.39,0.29,0.26,0.00,300811,89.24,不复权,正常交易,,,
2022-12-13,300811,89.500,84.500,89.500,84.480,1003298,84778681.00,5.94,-5.59,-5.00,0.00,300811,89.50,不复权,正常交易,,,
2022-12-14,300811,84.100,83.970,86.420,83.510,605846,50872888.62,3.48,-0.63,-0.53,0.00,300811,84.50,不复权,正常交易,,,
2022-12-15,300811,83.280,83.910,84.860,83.270,543500,45605085.00,1.91,-0.07,-0.06,0.00,300811,83.97,不复权,正常交易,,,
2022-12-16,300811,83.450,82.870,84.750,82.210,625605,51843886.35,3.09,-1.24,-1.04,0.00,300811,83.91,不复权,正常交易,,,
2022-12-19,300811,82.640,81.600,83.990,81.200,336810,27483696.00,3.44,-1.53,-1.27,0.00,300811,82.87,不复权,正常交易,,,
2022-12-20,300811,81.570,80.540,82.550,80.380,270660,21798956.40,2.70,-1.30,-1.06,0.00,300811,81.60,不复权,正常交易,,,
2022-12-21,300811,80.570,81.410,82.600,80.350,655935,53399668.35,2.80,1.08,0.87,0.00,300811,80.54,不复权,正常交易,,,
2022-12-22,300811,81.990,81.120,81.990,78.810,633036,51351880.32,4.04,-0.36,-0.29,0.00,300811,81.41,不复权,正常交易,,,
