日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-05,002304,158.000,161.300,168.300,156.580,17348930,2798382409.00,7.48,1.41,2.24,0.00,002304,159.06,不复权,正常交易,,,
2022-05-06,002304,158.880,154.150,158.990,153.000,8071907,1244284464.05,3.92,-4.43,-7.15,0.00,002304,161.30,不复权,正常交易,,,
2022-05-09,002304,151.010,150.810,153.500,148.650,5259885,793243256.85,3.26,-2.17,-3.34,0.00,002304,154.15,不复权,正常交易,,,
2022-05-10,002304,148.940,157.160,159.060,147.190,7551686,1186822971.76,8.06,4.21,6.35,0.00,002304,150.81,不复权,正常交易,,,
2022-05-11,002304,155.990,157.530,159.570,155.090,6635817,1045340252.01,2.89,0.24,0.37,0.00,002304,157.16,不复权,正常交易,,,
2022-05-12,002304,156.300,160.200,164.300,156.220,7135518,1143109983.60,5.17,1.69,2.67,0.00,002304,157.53,不复权,正常交易,,,
2022-05-13,002304,163.000,158.700,163.330,158.000,3798298,602789892.60,3.37,-0.94,-1.50,0.00,002304,160.20,不复权,正常交易,,,
2022-05-16,002304,159.270,157.500,159.980,156.010,3416205,538052287.50,2.54,-0.76,-1.20,0.00,002304,158.70,不复权,正常交易,,,
2022-05-17,002304,158.000,158.810,160.460,157.000,2676496,425054329.76,2.20,0.83,1.31,0.00,002304,157.50,不复权,正常交易,,,
2022-05-18,002304,159.200,157.380,159.300,155.200,3225013,507552545.94,2.64,-0.90,-1.43,0.00,002304,158.81,不复权,正常交易,,,
2022-05-19,002304,155.010,157.310,157.360,154.610,2818985,443454530.35,1.78,-0.04,-0.07,0.00,002304,157.38,不复权,正常交易,,,
2022-05-20,002304,159.000,160.800,164.480,157.330,7217957,1160647485.60,4.54,2.22,3.49,0.00,002304,157.31,不复权,正常交易,,,
2022-05-23,002304,160.000,157.900,161.050,156.560,3473951,548536862.90,2.87,-1.80,-2.90,0.00,002304,160.80,不复权,正常交易,,,
2022-05-24,002304,158.630,155.980,158.880,155.600,3052360,476107112.80,2.11,-1.22,-1.92,0.00,002304,157.90,不复权,正常交易,,,
2022-05-25,002304,156.130,155.050,156.880,152.080,4885007,757420335.35,3.16,-0.60,-0.93,0.00,002304,155.98,不复权,正常交易,,,
2022-05-26,002304,154.300,155.050,157.030,152.180,4325352,670645827.60,3.19,0.00,0.00,0.00,002304,155.05,不复权,正常交易,,,
2022-05-27,002304,156.710,155.500,158.300,154.800,3752939,583582014.50,2.26,0.29,0.45,0.00,002304,155.05,不复权,正常交易,,,
2022-05-30,002304,157.770,159.830,160.800,157.140,5361061,856858379.63,2.33,2.78,4.33,0.00,002304,155.50,不复权,正常交易,,,
2022-05-31,002304,159.800,165.000,165.900,157.790,7561627,1247668455.00,5.14,3.23,5.17,0.00,002304,159.83,不复权,正常交易,,,
2022-06-01,002304,163.990,162.800,165.410,161.100,5544571,902656158.80,2.68,-1.33,-2.20,0.00,002304,165.00,不复权,正常交易,,,
2022-06-02,002304,161.650,162.290,163.490,161.000,2968819,481809635.51,1.55,-0.31,-0.51,0.00,002304,162.80,不复权,正常交易,,,
2022-06-06,002304,162.110,162.640,162.760,158.220,5089404,827740666.56,2.87,0.22,0.35,0.00,002304,162.29,不复权,正常交易,,,
2022-06-07,002304,162.180,164.590,166.620,160.900,5573896,917407542.64,3.56,1.20,1.95,0.00,002304,162.64,不复权,正常交易,,,
2022-06-08,002304,165.850,169.700,170.000,163.800,7494650,1271842105.00,3.79,3.10,5.11,0.00,002304,164.59,不复权,正常交易,,,
2022-06-09,002304,169.500,164.550,171.000,163.980,6672985,1098039681.75,4.28,-3.03,-5.15,0.00,002304,169.70,不复权,正常交易,,,
2022-06-10,002304,164.050,169.390,169.830,163.230,4962067,840524529.13,4.04,2.94,4.84,0.00,002304,164.55,不复权,正常交易,,,
2022-06-13,002304,167.050,164.800,167.880,163.580,4634512,763767577.60,2.63,-2.71,-4.59,0.00,002304,169.39,不复权,正常交易,,,
2022-06-14,002304,163.580,166.750,166.980,163.010,3891712,648942976.00,2.44,1.18,1.95,0.00,002304,164.80,不复权,正常交易,,,
2022-06-15,002304,167.000,168.560,170.500,165.910,4102742,691558191.52,2.77,1.09,1.81,0.00,002304,166.75,不复权,正常交易,,,
2022-06-16,002304,169.070,167.720,171.010,167.000,3377232,566429351.04,2.40,-0.50,-0.84,0.00,002304,168.56,不复权,正常交易,,,
2022-06-17,002304,166.500,169.720,170.500,166.350,3944755,669503818.60,2.49,1.19,2.00,0.00,002304,167.72,不复权,正常交易,,,
2022-06-20,002304,170.890,174.990,177.770,169.750,5900163,1032469523.37,4.72,3.11,5.27,0.00,002304,169.72,不复权,正常交易,,,
2022-06-21,002304,174.070,173.790,177.000,172.770,4581121,796153018.59,2.45,-0.69,-1.20,0.00,002304,174.99,不复权,正常交易,,,
2022-06-22,002304,173.600,169.690,173.810,169.000,3489203,592082857.07,2.85,-2.36,-4.10,0.00,002304,173.79,不复权,正常交易,,,
2022-06-23,002304,170.040,170.700,173.200,168.030,2989129,510244320.30,3.08,0.60,1.01,0.00,002304,169.69,不复权,正常交易,,,
2022-06-24,002304,171.600,173.200,175.100,169.980,4955491,858291041.20,3.01,1.46,2.50,0.00,002304,170.70,不复权,正常交易,,,
2022-06-27,002304,173.300,176.590,178.400,173.300,4816621,850567102.39,2.94,1.96,3.39,0.00,002304,173.20,不复权,正常交易,,,
2022-06-28,002304,177.220,180.440,182.600,176.590,6425063,1159338367.72,3.40,2.18,3.85,0.00,002304,176.59,不复权,正常交易,,,
2022-06-29,002304,180.220,179.100,180.300,177.830,3388974,606965243.40,1.39,-0.74,-1.34,0.00,002304,180.44,不复权,正常交易,,,
2022-06-30,002304,179.090,183.150,185.800,178.000,7530676,1379243309.40,4.38,2.26,4.05,0.00,002304,179.10,不复权,正常交易,,,
2022-07-01,002304,183.130,184.360,187.590,181.200,4047760,746245033.60,3.53,0.66,1.21,0.00,002304,183.15,不复权,正常交易,,,
2022-07-04,002304,182.370,183.000,184.300,179.880,5134954,939696582.00,2.46,-0.74,-1.36,0.00,002304,184.36,不复权,正常交易,,,
2022-07-05,002304,183.070,182.500,184.800,180.100,4057895,740565837.50,2.61,-0.27,-0.50,0.00,002304,183.00,不复权,正常交易,,,
2022-07-06,002304,181.140,179.730,182.850,177.460,4429179,796056341.67,3.04,-1.52,-2.77,0.00,002304,182.50,不复权,正常交易,,,
2022-07-07,002304,178.050,177.950,180.500,175.780,3369240,599556258.00,2.69,-0.99,-1.78,0.00,002304,179.73,不复权,正常交易,,,
2022-07-08,002304,179.990,178.640,181.460,177.500,2731674,487986243.36,2.23,0.39,0.69,0.00,002304,177.95,不复权,正常交易,,,
2022-07-11,002304,177.000,175.180,177.000,173.000,3337494,584662198.92,2.31,-1.94,-3.46,0.00,002304,178.64,不复权,正常交易,,,
2022-07-12,002304,175.180,173.440,176.710,171.520,2979271,516724762.24,3.03,-0.99,-1.74,0.00,002304,175.18,不复权,正常交易,,,
2022-07-13,002304,173.990,173.400,175.550,171.750,3466007,601005613.80,2.21,-0.02,-0.04,0.00,002304,173.44,不复权,正常交易,,,
2022-07-14,002304,172.880,173.010,174.660,170.750,2469988,427332623.88,2.29,-0.22,-0.39,0.00,002304,173.40,不复权,正常交易,,,
2022-07-15,002304,173.010,172.500,176.780,172.000,4326183,746266567.50,2.78,-0.29,-0.51,0.00,002304,173.01,不复权,正常交易,,,
2022-07-18,002304,172.500,169.600,173.690,166.290,4807806,815403897.60,4.45,-1.68,-2.90,0.00,002304,172.50,不复权,正常交易,,,
2022-07-19,002304,169.590,170.660,171.490,167.510,3147621,537172999.86,2.38,0.63,1.06,0.00,002304,169.60,不复权,正常交易,,,
2022-07-20,002304,171.900,172.100,174.000,170.400,2542086,437493000.60,2.11,0.84,1.44,0.00,002304,170.66,不复权,正常交易,,,
2022-07-21,002304,172.200,168.500,172.470,168.500,3640699,613457781.50,2.36,-2.09,-3.60,0.00,002304,172.10,不复权,正常交易,,,
2022-07-22,002304,169.220,170.390,171.400,168.710,3397211,578850782.29,1.59,1.12,1.89,0.00,002304,168.50,不复权,正常交易,,,
2022-07-25,002304,170.390,171.050,172.260,167.380,3212779,549545847.95,2.92,0.39,0.66,0.00,002304,170.39,不复权,正常交易,,,
2022-07-26,002304,170.550,172.890,173.900,170.550,2495781,431495577.09,1.96,1.08,1.84,0.00,002304,171.05,不复权,正常交易,,,
2022-07-27,002304,171.200,171.390,174.890,169.000,3776125,647190063.75,3.49,-0.87,-1.50,0.00,002304,172.89,不复权,正常交易,,,
2022-07-28,002304,171.500,171.000,174.390,170.670,2737223,468065133.00,2.18,-0.23,-0.39,0.00,002304,171.39,不复权,正常交易,,,
2022-07-29,002304,170.330,165.200,171.990,164.700,5502003,908930895.60,4.43,-3.39,-5.80,0.00,002304,171.00,不复权,正常交易,,,
2022-08-01,002304,165.000,169.050,171.990,165.000,5284859,893405413.95,4.24,2.33,3.85,0.00,002304,165.20,不复权,正常交易,,,
2022-08-02,002304,167.670,165.920,169.000,165.500,4409805,731674845.60,2.11,-1.85,-3.13,0.00,002304,169.05,不复权,正常交易,,,
2022-08-03,002304,167.500,166.000,168.550,165.170,2886596,479174936.00,2.05,0.05,0.08,0.00,002304,165.92,不复权,正常交易,,,
2022-08-04,002304,167.460,169.260,170.330,166.350,2883257,488020079.82,2.39,1.96,3.26,0.00,002304,166.00,不复权,正常交易,,,
2022-08-05,002304,168.400,168.840,170.900,167.510,2891355,488176378.20,2.02,-0.25,-0.42,0.00,002304,169.26,不复权,正常交易,,,
2022-08-08,002304,168.000,167.100,170.520,166.810,2294815,383463586.50,2.22,-1.03,-1.74,0.00,002304,168.84,不复权,正常交易,,,
2022-08-09,002304,166.560,166.050,167.700,165.300,2059806,342030786.30,1.45,-0.63,-1.05,0.00,002304,167.10,不复权,正常交易,,,
2022-08-10,002304,166.050,166.480,168.340,163.760,3682557,613072089.36,2.80,0.26,0.43,0.00,002304,166.05,不复权,正常交易,,,
2022-08-11,002304,166.560,168.330,168.670,164.850,3433163,577904327.79,2.32,1.11,1.85,0.00,002304,166.48,不复权,正常交易,,,
2022-08-12,002304,169.100,175.010,176.930,168.480,6053970,1059505289.70,5.02,3.97,6.68,0.00,002304,168.33,不复权,正常交易,,,
2022-08-15,002304,174.400,172.300,178.530,171.880,5122733,882646895.90,3.87,-1.55,-2.71,0.00,002304,175.01,不复权,正常交易,,,
2022-08-16,002304,172.510,172.300,173.800,171.460,2823099,486419957.70,1.36,0.00,0.00,0.00,002304,172.30,不复权,正常交易,,,
2022-08-17,002304,172.710,174.700,175.380,169.000,3796368,663225489.60,3.78,1.39,2.40,0.00,002304,172.30,不复权,正常交易,,,
2022-08-18,002304,173.500,168.800,173.700,167.510,6885347,1162246573.60,3.70,-3.38,-5.90,0.00,002304,174.70,不复权,正常交易,,,
2022-08-19,002304,167.900,170.850,174.210,167.600,5233102,894075476.70,3.94,1.21,2.05,0.00,002304,168.80,不复权,正常交易,,,
2022-08-22,002304,169.000,173.970,176.000,169.000,5461630,950159771.10,4.14,1.83,3.12,0.00,002304,170.85,不复权,正常交易,,,
2022-08-23,002304,173.100,170.590,175.080,170.030,4256840,726174335.60,2.97,-1.94,-3.38,0.00,002304,173.97,不复权,正常交易,,,
2022-08-24,002304,170.590,169.500,173.000,168.510,3693724,626086218.00,2.66,-0.64,-1.09,0.00,002304,170.59,不复权,正常交易,,,
2022-08-25,002304,169.500,173.000,173.010,168.600,4115487,711979251.00,2.62,2.06,3.50,0.00,002304,169.50,不复权,正常交易,,,
2022-08-26,002304,174.940,174.430,178.540,172.400,6771755,1181197224.65,3.56,0.83,1.43,0.00,002304,173.00,不复权,正常交易,,,
2022-08-29,002304,175.310,165.280,177.830,164.000,13299305,2198109130.40,8.43,-5.25,-9.15,0.00,002304,174.43,不复权,正常交易,,,
2022-08-30,002304,165.080,163.850,165.080,159.000,8239811,1350093032.35,3.82,-0.87,-1.43,0.00,002304,165.28,不复权,正常交易,,,
2022-08-31,002304,162.950,164.460,166.990,162.140,6648400,1093395864.00,2.99,0.37,0.61,0.00,002304,163.85,不复权,正常交易,,,
2022-09-01,002304,162.300,159.580,165.660,159.390,7008950,1118488241.00,3.93,-2.97,-4.88,0.00,002304,164.46,不复权,正常交易,,,
2022-09-02,002304,159.590,154.410,160.400,152.500,9078069,1401744634.29,5.18,-3.24,-5.17,0.00,002304,159.58,不复权,正常交易,,,
2022-09-05,002304,153.500,151.120,153.500,148.310,6994730,1057043597.60,3.50,-2.13,-3.29,0.00,002304,154.41,不复权,正常交易,,,
2022-09-06,002304,151.110,150.780,152.440,149.750,5353684,807228473.52,1.80,-0.22,-0.34,0.00,002304,151.12,不复权,正常交易,,,
2022-09-07,002304,149.670,147.990,149.700,145.050,7878823,1165987015.77,3.21,-1.85,-2.79,0.00,002304,150.78,不复权,正常交易,,,
2022-09-08,002304,148.100,146.660,149.760,146.500,5402817,792377141.22,2.23,-0.90,-1.33,0.00,002304,147.99,不复权,正常交易,,,
2022-09-09,002304,147.590,147.760,148.760,145.690,5150951,761104519.76,2.11,0.75,1.10,0.00,002304,146.66,不复权,正常交易,,,
2022-09-13,002304,148.500,151.540,153.920,148.500,7370589,1116939057.06,3.65,2.56,3.78,0.00,002304,147.76,不复权,正常交易,,,
2022-09-14,002304,149.960,148.850,150.890,148.200,3965846,590316177.10,1.82,-1.78,-2.69,0.00,002304,151.54,不复权,正常交易,,,
2022-09-15,002304,149.600,148.280,150.970,147.100,4572168,677961071.04,2.63,-0.38,-0.57,0.00,002304,148.85,不复权,正常交易,,,
2022-09-16,002304,147.210,145.020,148.900,145.020,3853308,558806726.16,2.68,-2.20,-3.26,0.00,002304,148.28,不复权,正常交易,,,
2022-09-19,002304,145.000,146.810,148.780,143.360,4940561,725323760.41,3.78,1.23,1.79,0.00,002304,145.02,不复权,正常交易,,,
2022-09-20,002304,147.000,149.130,150.500,146.000,4819302,718702507.26,3.08,1.58,2.32,0.00,002304,146.81,不复权,正常交易,,,
2022-09-21,002304,149.130,147.880,151.700,147.780,3357351,496485065.88,2.65,-0.84,-1.25,0.00,002304,149.13,不复权,正常交易,,,
2022-09-22,002304,147.010,145.860,148.080,145.580,2704912,394538464.32,1.72,-1.37,-2.02,0.00,002304,147.88,不复权,正常交易,,,
2022-09-23,002304,145.850,147.040,149.110,145.360,3517543,517219522.72,2.58,0.81,1.18,0.00,002304,145.86,不复权,正常交易,,,
2022-09-26,002304,145.860,151.070,153.000,145.810,7181108,1084849985.56,4.93,2.74,4.03,0.00,002304,147.04,不复权,正常交易,,,
2022-09-27,002304,152.000,156.750,157.650,150.320,8369390,1311901882.50,4.88,3.76,5.68,0.00,002304,151.07,不复权,正常交易,,,
2022-09-28,002304,156.800,158.190,162.260,156.080,7680377,1214958837.63,3.96,0.92,1.44,0.00,002304,156.75,不复权,正常交易,,,
2022-09-29,002304,160.950,159.430,162.470,158.420,7167048,1142642462.64,2.56,0.78,1.24,0.00,002304,158.19,不复权,正常交易,,,
2022-09-30,002304,162.080,158.150,162.250,157.770,4339465,686286389.75,2.84,-0.80,-1.28,0.00,002304,159.43,不复权,正常交易,,,
2022-10-10,002304,158.190,154.380,160.110,153.860,5698709,879766695.42,4.06,-2.38,-3.77,0.00,002304,158.15,不复权,正常交易,,,
2022-10-11,002304,154.370,153.800,155.000,149.270,4248014,653344553.20,3.84,-0.38,-0.58,0.00,002304,154.38,不复权,正常交易,,,
2022-10-12,002304,153.640,152.690,153.700,148.130,4611747,704167649.43,3.76,-0.72,-1.11,0.00,002304,153.80,不复权,正常交易,,,
2022-10-13,002304,152.000,150.930,152.000,148.500,3733441,563488250.13,2.36,-1.15,-1.76,0.00,002304,152.69,不复权,正常交易,,,
2022-10-14,002304,152.000,153.360,155.020,151.000,4383995,672329473.20,2.66,1.61,2.43,0.00,002304,150.93,不复权,正常交易,,,
2022-10-17,002304,153.360,150.510,153.990,148.460,5826724,876980229.24,3.72,-1.86,-2.85,0.00,002304,153.36,不复权,正常交易,,,
2022-10-18,002304,150.610,147.300,152.800,146.550,5874254,865277614.20,4.26,-2.13,-3.21,0.00,002304,150.51,不复权,正常交易,,,
2022-10-19,002304,147.000,141.130,147.610,140.000,9637737,1360173822.81,5.44,-4.19,-6.17,0.00,002304,147.30,不复权,正常交易,,,
2022-10-20,002304,140.000,142.790,143.660,138.500,5531631,789861590.49,3.73,1.18,1.66,0.00,002304,141.13,不复权,正常交易,,,
2022-10-21,002304,142.910,141.380,143.500,139.900,3860659,545819969.42,2.57,-0.99,-1.41,0.00,002304,142.79,不复权,正常交易,,,
2022-10-24,002304,139.050,133.700,139.950,133.360,8546157,1142621190.90,4.94,-5.43,-7.68,0.00,002304,141.38,不复权,正常交易,,,
2022-10-25,002304,133.770,135.090,138.000,133.050,7226731,976259090.79,3.72,1.04,1.39,0.00,002304,133.70,不复权,正常交易,,,
2022-10-26,002304,135.070,133.890,137.130,132.450,8187657,1096245395.73,3.53,-0.89,-1.20,0.00,002304,135.09,不复权,正常交易,,,
2022-10-27,002304,133.930,129.920,135.470,129.220,10649981,1383645531.52,4.84,-2.97,-3.97,0.00,002304,133.89,不复权,正常交易,,,
2022-10-28,002304,132.040,131.970,135.000,130.500,8612175,1136548734.75,3.45,1.58,2.05,0.00,002304,129.92,不复权,正常交易,,,
2022-10-31,002304,129.920,130.650,132.360,126.200,6042591,789464514.15,4.88,-1.00,-1.32,0.00,002304,131.97,不复权,正常交易,,,
2022-11-01,002304,133.300,136.490,136.490,132.260,10584607,1444693009.43,3.20,4.47,5.84,0.00,002304,130.65,不复权,正常交易,,,
2022-11-02,002304,135.130,138.000,140.120,133.400,10780307,1487682366.00,5.04,1.11,1.51,0.00,002304,136.49,不复权,正常交易,,,
2022-11-03,002304,136.000,135.480,136.500,134.700,4372706,592414208.88,1.34,-1.83,-2.52,0.00,002304,138.00,不复权,正常交易,,,
2022-11-04,002304,135.480,139.870,143.300,135.020,7996757,1118506401.59,6.13,3.24,4.39,0.00,002304,135.48,不复权,正常交易,,,
2022-11-07,002304,137.700,139.010,139.400,137.010,4455394,619344319.94,1.74,-0.61,-0.86,0.00,002304,139.87,不复权,正常交易,,,
2022-11-08,002304,138.290,137.400,139.950,136.400,3679518,505565773.20,2.60,-1.16,-1.61,0.00,002304,139.01,不复权,正常交易,,,
2022-11-09,002304,137.300,135.090,138.700,134.600,3739861,505217822.49,3.05,-1.68,-2.31,0.00,002304,137.40,不复权,正常交易,,,
2022-11-10,002304,134.000,136.490,136.950,133.630,3868129,527960927.21,2.48,1.04,1.40,0.00,002304,135.09,不复权,正常交易,,,
2022-11-11,002304,140.000,141.970,142.500,138.300,8192919,1163148710.43,3.04,4.01,5.48,0.00,002304,136.49,不复权,正常交易,,,
2022-11-14,002304,143.010,144.440,145.500,142.180,7148893,1032586104.92,2.34,1.74,2.47,0.00,002304,141.97,不复权,正常交易,,,
2022-11-15,002304,143.000,147.800,151.000,142.230,7487027,1106582590.60,6.17,2.33,3.36,0.00,002304,144.44,不复权,正常交易,,,
2022-11-16,002304,147.000,146.230,150.200,145.710,3888709,568645917.07,3.08,-1.06,-1.57,0.00,002304,147.80,不复权,正常交易,,,
2022-11-17,002304,146.450,146.300,148.700,144.400,2813026,411545703.80,2.98,0.05,0.07,0.00,002304,146.23,不复权,正常交易,,,
2022-11-18,002304,147.180,146.000,147.670,145.500,2581144,376847024.00,1.49,-0.21,-0.30,0.00,002304,146.30,不复权,正常交易,,,
2022-11-21,002304,142.650,142.490,143.000,140.320,3800292,541503607.08,1.91,-2.40,-3.51,0.00,002304,146.00,不复权,正常交易,,,
2022-11-22,002304,142.620,142.950,144.580,140.990,3442180,492059631.00,2.55,0.32,0.46,0.00,002304,142.49,不复权,正常交易,,,
2022-11-23,002304,142.500,141.130,142.690,140.900,3179051,448659467.63,1.27,-1.27,-1.82,0.00,002304,142.95,不复权,正常交易,,,
2022-11-24,002304,141.890,140.330,143.200,139.200,3261578,457697240.74,2.87,-0.57,-0.80,0.00,002304,141.13,不复权,正常交易,,,
2022-11-25,002304,140.340,139.810,140.700,136.880,2970797,415347128.57,2.79,-0.37,-0.52,0.00,002304,140.33,不复权,正常交易,,,
2022-11-28,002304,136.340,138.530,139.170,133.330,5307695,735274988.35,4.38,-0.92,-1.28,0.00,002304,139.81,不复权,正常交易,,,
2022-11-29,002304,141.460,142.560,143.280,139.250,6624770,944427211.20,2.89,2.91,4.03,0.00,002304,138.53,不复权,正常交易,,,
2022-11-30,002304,141.260,141.380,144.040,140.340,4377025,618823794.50,2.64,-0.83,-1.18,0.00,002304,142.56,不复权,正常交易,,,
2022-12-01,002304,146.000,145.380,150.250,144.900,7998307,1162793871.66,3.69,2.83,4.00,0.00,002304,141.38,不复权,正常交易,,,
2022-12-02,002304,145.000,145.660,147.610,143.960,5234929,762519758.14,2.54,0.19,0.28,0.00,002304,145.38,不复权,正常交易,,,
2022-12-05,002304,149.000,147.530,149.800,146.800,4728714,697627176.42,2.04,1.28,1.87,0.00,002304,145.66,不复权,正常交易,,,
2022-12-06,002304,146.540,150.930,156.100,146.360,9602608,1449321625.44,6.65,2.30,3.40,0.00,002304,147.53,不复权,正常交易,,,
2022-12-07,002304,151.000,150.830,154.190,148.800,6116907,922613082.81,3.62,-0.07,-0.10,0.00,002304,150.93,不复权,正常交易,,,
2022-12-08,002304,150.830,152.560,153.300,149.120,5298105,808278898.80,2.80,1.15,1.73,0.00,002304,150.83,不复权,正常交易,,,
2022-12-09,002304,152.120,161.030,161.030,150.800,14544582,2342114039.46,6.78,5.55,8.47,0.00,002304,152.56,不复权,正常交易,,,
2022-12-12,002304,161.000,158.620,164.030,158.280,6986425,1108186733.50,3.63,-1.50,-2.41,0.00,002304,161.03,不复权,正常交易,,,
2022-12-13,002304,159.000,160.800,162.380,156.520,5509190,885877752.00,3.74,1.37,2.18,0.00,002304,158.62,不复权,正常交易,,,
2022-12-14,002304,160.000,167.140,170.080,158.110,10319780,1724848029.20,7.57,3.94,6.34,0.00,002304,160.80,不复权,正常交易,,,
2022-12-15,002304,168.100,167.500,171.500,163.640,7214481,1208425567.50,4.80,0.22,0.36,0.00,002304,167.14,不复权,正常交易,,,
2022-12-16,002304,166.000,167.660,168.770,164.700,3771903,632397256.98,2.47,0.10,0.16,0.00,002304,167.50,不复权,正常交易,,,
2022-12-19,002304,168.020,165.800,168.990,164.400,3960234,656606797.20,2.79,-1.11,-1.86,0.00,002304,167.66,不复权,正常交易,,,
2022-12-20,002304,165.650,158.000,166.370,157.300,8639097,1364977326.00,5.77,-4.70,-7.80,0.00,002304,165.80,不复权,正常交易,,,
