日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-07-02,688692,222.890,218.500,234.400,218.060,1341934,293212579.00,7.49,-2.22,-4.97,0.00,688692,223.47,不复权,正常交易,,,
2024-07-03,688692,217.000,219.600,221.900,209.380,1168730,256653108.00,5.98,0.50,1.10,0.00,688692,218.50,不复权,正常交易,,,
2024-07-04,688692,216.840,203.390,219.450,200.000,1353649,275318670.11,9.72,-7.38,-16.21,0.00,688692,219.60,不复权,正常交易,,,
2024-07-05,688692,201.870,208.300,212.380,199.050,898293,187114431.90,6.70,2.41,4.91,0.00,688692,203.39,不复权,正常交易,,,
2024-07-08,688692,205.610,205.300,211.480,203.300,553558,113645457.40,4.02,-1.44,-3.00,0.00,688692,208.30,不复权,正常交易,,,
2024-07-09,688692,204.810,210.960,214.960,199.600,1062881,224225375.76,7.70,2.76,5.66,0.00,688692,205.30,不复权,正常交易,,,
2024-07-10,688692,209.000,202.020,211.450,201.600,717986,145047531.72,4.89,-4.24,-8.94,0.00,688692,210.96,不复权,正常交易,,,
2024-07-11,688692,205.250,204.400,207.580,202.110,746111,152505088.40,2.71,1.18,2.38,0.00,688692,202.02,不复权,正常交易,,,
2024-07-12,688692,202.010,190.140,203.980,190.030,1269781,241436159.34,7.34,-6.98,-14.26,0.00,688692,204.40,不复权,正常交易,,,
2024-07-15,688692,191.300,195.300,199.290,190.480,989888,193325126.40,4.63,2.71,5.16,0.00,688692,190.14,不复权,正常交易,,,
2024-07-16,688692,194.110,205.050,207.990,193.500,1019974,209145668.70,7.49,4.99,9.75,0.00,688692,195.30,不复权,正常交易,,,
2024-07-17,688692,206.000,197.850,214.780,197.640,1074542,212598134.70,8.67,-3.51,-7.20,0.00,688692,205.05,不复权,正常交易,,,
2024-07-18,688692,198.000,224.800,235.000,196.370,2516561,565722912.80,19.67,13.62,26.95,0.00,688692,197.85,不复权,正常交易,,,
2024-07-19,688692,220.000,230.990,232.000,215.610,1861412,429967557.88,7.60,2.75,6.19,0.00,688692,224.80,不复权,正常交易,,,
2024-07-22,688692,237.990,233.870,245.800,228.200,2354817,550721051.79,7.71,1.25,2.88,0.00,688692,230.99,不复权,正常交易,,,
2024-07-23,688692,231.010,222.000,233.100,221.000,1296285,287775270.00,5.48,-5.08,-11.87,0.00,688692,233.87,不复权,正常交易,,,
2024-07-24,688692,220.990,211.250,224.010,210.500,1207584,255102120.00,6.42,-4.84,-10.75,0.00,688692,222.00,不复权,正常交易,,,
2024-07-25,688692,210.010,206.470,211.830,205.100,865005,178597582.35,3.28,-2.26,-4.78,0.00,688692,211.25,不复权,正常交易,,,
2024-07-26,688692,207.000,207.930,210.710,203.970,692445,143980088.85,3.30,0.71,1.46,0.00,688692,206.47,不复权,正常交易,,,
2024-07-29,688692,207.800,209.590,212.950,207.000,628197,131663809.23,2.87,0.80,1.66,0.00,688692,207.93,不复权,正常交易,,,
2024-07-30,688692,209.620,208.900,209.990,201.010,700195,146270735.50,4.47,-0.33,-0.69,0.00,688692,209.59,不复权,正常交易,,,
2024-07-31,688692,208.000,225.700,226.560,207.780,1297999,292958374.30,9.04,8.04,16.80,0.00,688692,208.90,不复权,正常交易,,,
2024-08-01,688692,225.850,224.350,226.980,220.000,615665,138124442.75,3.17,-0.60,-1.35,0.00,688692,225.70,不复权,正常交易,,,
2024-08-02,688692,220.600,213.050,221.880,212.670,999934,213035938.70,4.33,-5.04,-11.30,0.00,688692,224.35,不复权,正常交易,,,
2024-08-05,688692,211.980,216.890,224.990,209.000,1048791,227472279.99,7.65,1.80,3.84,0.00,688692,213.05,不复权,正常交易,,,
2024-08-06,688692,218.110,226.540,228.000,215.120,1004210,227493733.40,5.99,4.45,9.65,0.00,688692,216.89,不复权,正常交易,,,
2024-08-07,688692,225.050,218.120,225.050,217.030,641866,140003811.92,3.70,-3.72,-8.42,0.00,688692,226.54,不复权,正常交易,,,
2024-08-08,688692,217.750,221.110,228.680,214.500,961347,212563435.17,6.61,1.37,2.99,0.00,688692,218.12,不复权,正常交易,,,
2024-08-09,688692,222.890,216.800,223.780,216.160,640306,138818340.80,3.53,-1.95,-4.31,0.00,688692,221.11,不复权,正常交易,,,
2024-08-12,688692,214.500,210.880,214.510,202.000,939177,198053645.76,6.19,-2.73,-5.92,0.00,688692,216.80,不复权,正常交易,,,
2024-08-13,688692,208.220,215.000,215.480,208.000,436428,93832020.00,3.60,1.95,4.12,0.00,688692,210.88,不复权,正常交易,,,
2024-08-14,688692,213.420,212.120,216.000,212.000,264751,56158982.12,1.89,-1.34,-2.88,0.00,688692,215.00,不复权,正常交易,,,
2024-08-15,688692,212.000,208.900,217.670,207.370,395111,82538687.90,4.97,-1.52,-3.22,0.00,688692,212.12,不复权,正常交易,,,
2024-08-16,688692,209.000,209.330,211.580,206.920,310623,65022712.59,2.25,0.21,0.43,0.00,688692,208.90,不复权,正常交易,,,
2024-08-19,688692,220.000,225.600,234.990,216.010,1590560,358830336.00,8.79,7.77,16.27,0.00,688692,209.33,不复权,正常交易,,,
2024-08-20,688692,224.710,222.100,227.890,220.220,726919,161448709.90,3.48,-1.55,-3.50,0.00,688692,225.60,不复权,正常交易,,,
2024-08-21,688692,222.790,224.550,225.960,219.880,485276,108968725.80,2.77,1.10,2.45,0.00,688692,222.10,不复权,正常交易,,,
2024-08-22,688692,222.020,226.900,234.990,221.580,956525,217035522.50,6.05,1.05,2.35,0.00,688692,224.55,不复权,正常交易,,,
2024-08-23,688692,225.090,223.000,225.950,220.000,496456,110709688.00,2.70,-1.72,-3.90,0.00,688692,226.90,不复权,正常交易,,,
2024-08-26,688692,221.030,224.400,228.000,219.190,554287,124382002.80,4.02,0.63,1.40,0.00,688692,223.00,不复权,正常交易,,,
2024-08-27,688692,223.010,227.660,230.000,221.010,926176,210853228.16,4.07,1.45,3.26,0.00,688692,224.40,不复权,正常交易,,,
2024-08-28,688692,226.510,229.990,239.980,223.170,1292607,297286683.93,7.53,1.02,2.33,0.00,688692,227.66,不复权,正常交易,,,
2024-08-29,688692,229.000,232.020,234.990,226.390,985069,228555709.38,3.80,0.88,2.03,0.00,688692,229.99,不复权,正常交易,,,
2024-08-30,688692,231.980,250.400,259.000,231.010,1449706,363006382.40,12.12,7.92,18.38,0.00,688692,232.02,不复权,正常交易,,,
2024-09-02,688692,250.000,235.000,252.900,234.010,1373096,322677560.00,8.07,-6.15,-15.40,0.00,688692,250.40,不复权,正常交易,,,
2024-09-03,688692,234.000,250.750,251.800,231.110,1225554,307307665.50,8.95,6.70,15.75,0.00,688692,235.00,不复权,正常交易,,,
2024-09-04,688692,248.700,258.800,263.320,248.000,1073842,277910309.60,6.18,3.21,8.05,0.00,688692,250.75,不复权,正常交易,,,
2024-09-05,688692,258.000,254.330,259.770,250.800,583424,148382225.92,3.58,-1.73,-4.47,0.00,688692,258.80,不复权,正常交易,,,
2024-09-06,688692,251.880,242.680,253.200,241.000,863343,209516079.24,5.06,-4.58,-11.65,0.00,688692,254.33,不复权,正常交易,,,
2024-09-09,688692,241.550,238.200,242.500,233.680,580971,138387292.20,3.77,-1.85,-4.48,0.00,688692,242.68,不复权,正常交易,,,
2024-09-10,688692,238.890,243.700,244.900,235.700,735624,179271568.80,3.90,2.31,5.50,0.00,688692,238.20,不复权,正常交易,,,
2024-09-11,688692,243.800,254.000,257.080,243.040,855132,217203528.00,5.78,4.23,10.30,0.00,688692,243.70,不复权,正常交易,,,
2024-09-12,688692,254.000,249.990,262.000,249.090,745444,186353545.56,5.18,-1.58,-4.01,0.00,688692,254.00,不复权,正常交易,,,
2024-09-13,688692,250.110,249.990,256.880,249.990,576537,144128484.63,2.76,0.00,0.00,0.00,688692,249.99,不复权,正常交易,,,
2024-09-18,688692,250.000,249.280,252.510,242.050,696175,173542504.00,4.32,-0.28,-0.71,0.00,688692,249.99,不复权,正常交易,,,
2024-09-19,688692,249.280,245.880,253.860,243.580,715140,175838623.20,4.22,-1.36,-3.40,0.00,688692,249.28,不复权,正常交易,,,
2024-09-20,688692,245.010,248.010,255.300,244.920,836264,207401834.64,4.24,0.87,2.13,0.00,688692,245.88,不复权,正常交易,,,
2024-09-23,688692,248.220,249.010,259.250,245.090,844567,210305628.67,5.78,0.40,1.00,0.00,688692,248.01,不复权,正常交易,,,
2024-09-24,688692,249.010,248.680,250.840,235.000,1119040,278282867.20,6.74,-0.13,-0.33,0.00,688692,249.01,不复权,正常交易,,,
2024-09-25,688692,246.010,243.810,252.600,242.600,955960,233072607.60,4.12,-1.96,-4.87,0.00,688692,248.68,不复权,正常交易,,,
2024-09-26,688692,243.820,245.600,245.950,238.000,712714,175042558.40,3.34,0.73,1.79,0.00,688692,243.81,不复权,正常交易,,,
2024-09-27,688692,249.000,269.020,272.050,247.800,848531,228271809.62,9.79,9.54,23.42,0.00,688692,245.60,不复权,正常交易,,,
2024-09-30,688692,287.580,313.500,322.180,275.880,1936706,607157331.00,16.78,16.53,44.48,0.00,688692,269.02,不复权,正常交易,,,
2024-10-08,688692,366.660,376.200,376.200,328.940,2862746,1076965045.20,14.37,20.00,62.70,0.00,688692,313.50,不复权,正常交易,,,
2024-10-09,688692,356.310,343.000,375.000,331.000,1883493,646038099.00,13.29,-8.83,-33.20,0.00,688692,376.20,不复权,正常交易,,,
2024-10-10,688692,357.000,322.000,361.630,320.000,1230788,396313736.00,13.01,-6.12,-21.00,0.00,688692,343.00,不复权,正常交易,,,
2024-10-11,688692,313.000,299.000,321.360,296.100,1007516,301247284.00,8.53,-7.14,-23.00,0.00,688692,322.00,不复权,正常交易,,,
2024-10-14,688692,301.500,314.490,316.000,294.000,982214,308896480.86,7.48,5.18,15.49,0.00,688692,299.00,不复权,正常交易,,,
2024-10-15,688692,311.000,308.860,321.110,307.010,841760,259985993.60,4.59,-1.79,-5.63,0.00,688692,314.49,不复权,正常交易,,,
2024-10-16,688692,301.050,317.370,318.820,299.010,650388,206413639.56,6.63,2.76,8.51,0.00,688692,308.86,不复权,正常交易,,,
2024-10-17,688692,331.000,309.600,338.310,309.500,1006937,311747695.20,9.31,-2.45,-7.77,0.00,688692,317.37,不复权,正常交易,,,
2024-10-18,688692,306.280,343.020,352.980,306.280,1352012,463767156.24,15.25,10.79,33.42,0.00,688692,309.60,不复权,正常交易,,,
2024-10-21,688692,348.000,337.810,352.500,330.350,1322232,446663191.92,6.71,-1.52,-5.21,0.00,688692,343.02,不复权,正常交易,,,
2024-10-22,688692,333.010,319.010,335.060,314.000,1033901,329824758.01,6.71,-5.57,-18.80,0.00,688692,337.81,不复权,正常交易,,,
2024-10-23,688692,322.300,313.920,322.300,309.330,979769,307569084.48,4.19,-1.60,-5.09,0.00,688692,319.01,不复权,正常交易,,,
2024-10-24,688692,319.360,320.010,331.870,313.500,1098442,351512424.42,5.86,1.94,6.09,0.00,688692,313.92,不复权,正常交易,,,
2024-10-25,688692,315.200,312.990,318.590,306.300,842064,263557611.36,4.01,-2.19,-7.02,0.00,688692,320.01,不复权,正常交易,,,
2024-10-28,688692,308.110,308.020,309.010,298.670,879541,270916218.82,3.46,-1.59,-4.97,0.00,688692,312.99,不复权,正常交易,,,
2024-10-29,688692,306.000,294.000,306.000,290.600,1369670,402682980.00,5.30,-4.55,-14.02,0.00,688692,308.02,不复权,正常交易,,,
2024-10-30,688692,303.000,331.790,336.680,302.990,2193088,727644667.52,11.12,12.85,37.79,0.00,688692,294.00,不复权,正常交易,,,
2024-10-31,688692,331.790,332.970,339.990,321.030,1349735,449421262.95,5.91,0.36,1.18,0.00,688692,331.79,不复权,正常交易,,,
2024-11-01,688692,334.240,329.000,351.300,325.660,1148493,377854197.00,7.87,-1.19,-3.97,0.00,688692,332.97,不复权,正常交易,,,
2024-11-04,688692,328.000,328.990,335.170,320.970,865811,284843160.89,4.42,-0.00,-0.01,0.00,688692,329.00,不复权,正常交易,,,
2024-11-05,688692,326.000,350.510,351.880,325.010,1193939,418487558.89,8.27,6.54,21.52,0.00,688692,328.99,不复权,正常交易,,,
2024-11-06,688692,352.000,365.880,373.990,345.030,1134269,415006341.72,8.39,4.39,15.37,0.00,688692,350.51,不复权,正常交易,,,
2024-11-07,688692,357.000,387.000,399.880,357.000,1493064,577815768.00,12.01,5.77,21.12,0.00,688692,365.88,不复权,正常交易,,,
2024-11-08,688692,385.940,446.000,464.400,385.830,1564804,697902584.00,20.36,15.25,59.00,0.00,688692,387.00,不复权,正常交易,,,
2024-11-11,688692,434.260,458.000,464.000,428.000,1422640,651569120.00,8.41,2.69,12.00,0.00,688692,446.00,不复权,正常交易,,,
2024-11-12,688692,448.000,419.990,450.000,408.020,1753022,736251709.78,10.29,-8.30,-38.01,0.00,688692,458.00,不复权,正常交易,,,
2024-11-13,688692,412.910,414.400,416.000,400.500,797845,330626968.00,3.87,-1.33,-5.59,0.00,688692,419.99,不复权,正常交易,,,
2024-11-14,688692,413.400,399.000,423.950,397.010,871236,347623164.00,6.79,-3.72,-15.40,0.00,688692,414.40,不复权,正常交易,,,
2024-11-15,688692,395.100,372.050,402.500,372.000,1093217,406731384.85,8.20,-6.75,-26.95,0.00,688692,399.00,不复权,正常交易,,,
2024-11-18,688692,374.000,360.000,376.000,357.220,902638,324949680.00,5.26,-3.24,-12.05,0.00,688692,372.05,不复权,正常交易,,,
2024-11-19,688692,360.130,373.510,376.980,357.300,843392,315015345.92,5.51,3.75,13.51,0.00,688692,360.00,不复权,正常交易,,,
2024-11-20,688692,371.010,386.410,394.870,367.420,920055,355518452.55,7.47,3.45,12.90,0.00,688692,373.51,不复权,正常交易,,,
2024-11-21,688692,383.550,428.100,452.500,381.200,1445907,618992786.70,18.70,10.79,41.69,0.00,688692,386.41,不复权,正常交易,,,
2024-11-22,688692,420.000,412.480,435.880,402.060,1139757,470126967.36,8.41,-3.65,-15.62,0.00,688692,428.10,不复权,正常交易,,,
2024-11-25,688692,411.700,386.690,412.000,381.250,1179836,456230782.84,8.07,-6.25,-25.79,0.00,688692,412.48,不复权,正常交易,,,
2024-11-26,688692,385.850,387.410,402.000,383.390,595785,230813066.85,4.85,0.19,0.72,0.00,688692,386.69,不复权,正常交易,,,
2024-11-27,688692,382.010,400.400,401.920,374.000,670351,268408540.40,7.47,3.35,12.99,0.00,688692,387.41,不复权,正常交易,,,
2024-11-28,688692,398.000,395.460,414.000,395.170,693721,274338906.66,4.77,-1.23,-4.94,0.00,688692,400.40,不复权,正常交易,,,
2024-11-29,688692,395.640,409.500,420.000,391.210,648300,265478850.00,7.36,3.55,14.04,0.00,688692,395.46,不复权,正常交易,,,
2024-12-02,688692,409.500,413.990,417.990,400.020,710595,294179224.05,4.49,1.10,4.49,0.00,688692,409.50,不复权,正常交易,,,
2024-12-03,688692,414.000,426.820,434.100,408.180,741280,316393129.60,6.35,3.10,12.83,0.00,688692,413.99,不复权,正常交易,,,
2024-12-04,688692,426.880,415.010,437.160,410.020,680631,282468671.31,6.62,-2.77,-11.81,0.00,688692,426.82,不复权,正常交易,,,
2024-12-05,688692,410.000,402.600,412.270,395.400,823673,331610749.80,4.27,-2.99,-12.41,0.00,688692,415.01,不复权,正常交易,,,
2024-12-06,688692,405.000,394.000,406.600,386.000,745549,293746306.00,5.34,-2.14,-8.60,0.00,688692,402.60,不复权,正常交易,,,
2024-12-09,688692,394.560,389.800,397.960,382.020,640135,249524623.00,4.17,-1.07,-4.20,0.00,688692,394.00,不复权,正常交易,,,
2024-12-10,688692,408.000,387.790,408.900,386.000,614569,238323712.51,5.93,-0.52,-2.01,0.00,688692,389.80,不复权,正常交易,,,
2024-12-11,688692,385.000,381.680,389.570,380.000,519140,198145355.20,2.52,-1.58,-6.11,0.00,688692,387.79,不复权,正常交易,,,
2024-12-12,688692,375.180,387.020,387.020,367.000,1313730,508439784.60,5.46,1.40,5.34,0.00,688692,381.68,不复权,正常交易,,,
2024-12-13,688692,383.110,365.600,384.970,363.150,1208157,441702199.20,6.01,-5.53,-21.42,0.00,688692,387.02,不复权,正常交易,,,
2024-12-16,688692,363.500,362.960,373.000,359.130,613853,222804084.88,3.86,-0.72,-2.64,0.00,688692,365.60,不复权,正常交易,,,
2024-12-17,688692,360.000,360.200,367.000,356.290,428587,154377037.40,3.01,-0.76,-2.76,0.00,688692,362.96,不复权,正常交易,,,
2024-12-18,688692,362.150,372.810,375.000,353.230,710909,265033984.29,6.16,3.50,12.61,0.00,688692,360.20,不复权,正常交易,,,
2024-12-19,688692,366.000,371.000,377.700,365.890,646394,239812174.00,3.23,-0.49,-1.81,0.00,688692,372.81,不复权,正常交易,,,
2024-12-20,688692,371.010,379.700,385.380,368.010,760258,288669962.60,4.72,2.35,8.70,0.00,688692,371.00,不复权,正常交易,,,
2024-12-23,688692,377.000,356.000,379.760,355.010,753374,268201144.00,6.97,-6.24,-23.70,0.00,688692,379.70,不复权,正常交易,,,
2024-12-24,688692,356.800,364.300,369.690,355.070,559195,203714738.50,4.12,2.33,8.30,0.00,688692,356.00,不复权,正常交易,,,
2024-12-25,688692,364.000,355.650,365.140,350.100,646934,230082077.10,4.30,-2.37,-8.65,0.00,688692,364.30,不复权,正常交易,,,
2024-12-26,688692,355.440,363.000,368.980,353.550,550835,199953105.00,4.36,2.07,7.35,0.00,688692,355.65,不复权,正常交易,,,
2024-12-27,688692,362.880,346.500,365.080,346.050,747125,258878812.50,5.50,-4.55,-16.50,0.00,688692,363.00,不复权,正常交易,,,
2024-12-30,688692,343.000,369.600,376.000,342.500,1065665,393869784.00,9.78,6.67,23.10,0.00,688692,346.50,不复权,正常交易,,,
2024-12-31,688692,370.150,364.440,375.780,361.150,708645,258258583.80,4.05,-1.40,-5.16,0.00,688692,369.60,不复权,正常交易,,,
2025-01-02,688692,360.630,336.000,366.800,333.000,1078326,362317536.00,10.15,-7.80,-28.44,0.00,688692,364.44,不复权,正常交易,,,
2025-01-03,688692,336.000,328.000,341.500,326.660,612724,200973472.00,4.54,-2.38,-8.00,0.00,688692,336.00,不复权,正常交易,,,
2025-01-06,688692,331.680,318.840,331.680,316.070,555922,177250170.48,4.94,-2.79,-9.16,0.00,688692,328.00,不复权,正常交易,,,
2025-01-07,688692,322.880,331.480,331.700,316.920,543961,180312192.28,4.66,3.96,12.64,0.00,688692,318.84,不复权,正常交易,,,
2025-01-08,688692,325.000,322.000,330.980,320.000,627940,202196680.00,3.43,-2.86,-9.48,0.00,688692,331.48,不复权,正常交易,,,
2025-01-09,688692,320.300,333.930,342.980,317.330,747291,249542883.63,8.08,3.70,11.93,0.00,688692,322.00,不复权,正常交易,,,
2025-01-10,688692,333.980,335.670,349.000,330.000,764624,256661338.08,5.76,0.52,1.74,0.00,688692,333.93,不复权,正常交易,,,
2025-01-13,688692,330.030,364.070,374.790,330.030,1195347,435189982.29,13.56,8.46,28.40,0.00,688692,335.67,不复权,正常交易,,,
2025-01-14,688692,364.070,383.370,386.660,363.000,1224236,469335355.32,6.52,5.30,19.30,0.00,688692,364.07,不复权,正常交易,,,
2025-01-15,688692,383.110,372.770,384.790,370.000,717650,267518390.50,4.00,-2.76,-10.60,0.00,688692,383.37,不复权,正常交易,,,
2025-01-16,688692,375.950,366.250,377.490,362.600,485490,177810712.50,4.11,-1.75,-6.52,0.00,688692,372.77,不复权,正常交易,,,
2025-01-17,688692,365.000,371.520,379.500,360.010,482537,179272146.24,5.41,1.44,5.27,0.00,688692,366.25,不复权,正常交易,,,
2025-01-20,688692,373.820,371.620,378.990,369.000,460645,171184894.90,2.71,0.03,0.10,0.00,688692,371.52,不复权,正常交易,,,
2025-01-21,688692,375.280,385.810,388.880,371.500,718857,277342219.17,4.68,3.82,14.19,0.00,688692,371.62,不复权,正常交易,,,
2025-01-22,688692,385.810,384.340,389.700,379.050,449509,172764289.06,2.81,-0.38,-1.47,0.00,688692,385.81,不复权,正常交易,,,
2025-01-23,688692,386.000,390.010,406.000,383.600,690496,269300344.96,5.84,1.48,5.67,0.00,688692,384.34,不复权,正常交易,,,
2025-01-24,688692,388.500,390.000,398.990,385.280,538224,209907360.00,3.56,-0.00,-0.01,0.00,688692,390.01,不复权,正常交易,,,
2025-01-27,688692,390.000,369.500,392.880,368.030,657667,243007956.50,6.75,-5.26,-20.50,0.00,688692,390.00,不复权,正常交易,,,
2025-02-05,688692,370.000,388.990,389.800,370.000,1008961,392475739.39,5.35,5.27,19.49,0.00,688692,369.50,不复权,正常交易,,,
2025-02-06,688692,386.980,394.200,395.680,383.090,832457,328154549.40,3.29,1.34,5.21,0.00,688692,388.99,不复权,正常交易,,,
2025-02-07,688692,391.000,406.810,415.900,387.000,1128693,459163599.33,7.47,3.20,12.61,0.00,688692,394.20,不复权,正常交易,,,
2025-02-10,688692,411.000,405.000,412.990,400.130,630129,255202245.00,3.21,-0.44,-1.81,0.00,688692,406.81,不复权,正常交易,,,
2025-02-11,688692,406.000,406.660,414.880,396.030,714669,290627295.54,4.76,0.41,1.66,0.00,688692,405.00,不复权,正常交易,,,
2025-02-12,688692,402.000,405.280,408.000,397.320,611841,247966920.48,2.69,-0.34,-1.38,0.00,688692,406.66,不复权,正常交易,,,
2025-02-13,688692,403.000,381.510,404.770,380.880,849956,324266713.56,6.27,-5.87,-23.77,0.00,688692,405.28,不复权,正常交易,,,
2025-02-14,688692,388.000,406.990,420.070,375.510,1238888,504215027.12,11.87,6.68,25.48,0.00,688692,381.51,不复权,正常交易,,,
2025-02-17,688692,413.000,400.000,414.000,390.500,810171,324068400.00,6.02,-1.72,-6.99,0.00,688692,406.99,不复权,正常交易,,,
2025-02-18,688692,396.000,396.640,413.000,393.080,854469,338916584.16,5.07,-0.84,-3.36,0.00,688692,400.00,不复权,正常交易,,,
2025-02-19,688692,397.880,395.720,399.970,391.000,478979,189541569.88,2.29,-0.23,-0.92,0.00,688692,396.64,不复权,正常交易,,,
2025-02-20,688692,394.920,381.170,394.920,375.000,921466,351235195.22,5.31,-3.68,-14.55,0.00,688692,395.72,不复权,正常交易,,,
2025-02-21,688692,381.170,403.000,405.880,376.000,1178484,474929052.00,7.95,5.73,21.83,0.00,688692,381.17,不复权,正常交易,,,
2025-02-24,688692,398.300,391.500,399.790,386.630,732381,286727161.50,3.40,-2.85,-11.50,0.00,688692,403.00,不复权,正常交易,,,
2025-02-25,688692,385.000,403.000,403.000,383.520,801706,323087518.00,5.08,2.94,11.50,0.00,688692,391.50,不复权,正常交易,,,
2025-02-26,688692,399.990,376.980,400.000,375.000,1644979,620124183.42,6.67,-6.46,-26.02,0.00,688692,403.00,不复权,正常交易,,,
2025-02-27,688692,376.900,356.850,376.990,349.030,1418211,506088595.35,8.01,-5.34,-20.13,0.00,688692,376.98,不复权,正常交易,,,
2025-02-28,688692,352.000,352.490,362.810,351.050,884478,311769650.22,3.35,-1.22,-4.36,0.00,688692,356.85,不复权,正常交易,,,
2025-03-03,688692,348.990,333.900,350.870,329.020,1322378,441542014.20,6.64,-5.27,-18.59,0.00,688692,352.49,不复权,正常交易,,,
2025-03-04,688692,331.000,341.160,344.960,328.200,823085,280803678.60,5.11,2.17,7.26,0.00,688692,333.90,不复权,正常交易,,,
2025-03-05,688692,341.110,346.180,357.780,339.660,518251,179408131.18,5.33,1.47,5.02,0.00,688692,341.16,不复权,正常交易,,,
2025-03-06,688692,347.700,360.180,363.950,347.000,762929,274791767.22,4.88,4.04,14.00,0.00,688692,346.18,不复权,正常交易,,,
2025-03-07,688692,356.000,347.950,358.990,345.880,520146,180984800.70,3.79,-3.40,-12.23,0.00,688692,360.18,不复权,正常交易,,,
2025-03-10,688692,347.950,358.000,359.470,340.000,656887,235165546.00,5.73,2.89,10.05,0.00,688692,347.95,不复权,正常交易,,,
2025-03-11,688692,350.100,351.700,357.820,346.210,309677,108913400.90,3.35,-1.76,-6.30,0.00,688692,358.00,不复权,正常交易,,,
2025-03-12,688692,353.000,345.690,356.560,345.690,433896,149993508.24,3.14,-1.71,-6.01,0.00,688692,351.70,不复权,正常交易,,,
2025-03-13,688692,342.260,332.800,347.030,331.000,543161,180763980.80,4.84,-3.73,-12.89,0.00,688692,345.69,不复权,正常交易,,,
2025-03-14,688692,332.800,336.400,339.000,331.030,334331,112468948.40,2.41,1.08,3.60,0.00,688692,332.80,不复权,正常交易,,,
2025-03-17,688692,340.000,343.560,348.000,334.880,482013,165600386.28,3.92,2.13,7.16,0.00,688692,336.40,不复权,正常交易,,,
2025-03-18,688692,343.680,342.000,347.990,337.000,407727,139442634.00,3.26,-0.45,-1.56,0.00,688692,343.56,不复权,正常交易,,,
2025-03-19,688692,337.800,336.000,341.390,333.330,332027,111561072.00,2.42,-1.75,-6.00,0.00,688692,342.00,不复权,正常交易,,,
2025-03-20,688692,340.000,334.000,340.460,333.100,355839,118850226.00,2.21,-0.60,-2.00,0.00,688692,336.00,不复权,正常交易,,,
2025-03-21,688692,332.010,320.500,334.840,319.000,677220,217049010.00,4.97,-4.04,-13.50,0.00,688692,334.00,不复权,正常交易,,,
2025-03-24,688692,318.900,318.000,328.000,310.080,587655,186874290.00,5.78,-0.78,-2.50,0.00,688692,320.50,不复权,正常交易,,,
2025-03-25,688692,317.430,318.660,323.000,312.000,469505,149612463.30,3.53,0.21,0.66,0.00,688692,318.00,不复权,正常交易,,,
2025-03-26,688692,317.170,318.090,326.940,315.080,316674,100730832.66,3.76,-0.18,-0.57,0.00,688692,318.66,不复权,正常交易,,,
2025-03-27,688692,317.840,324.510,328.990,315.200,551670,179022431.70,4.38,2.02,6.42,0.00,688692,318.09,不复权,正常交易,,,
2025-03-28,688692,324.520,328.000,329.500,322.200,370740,121602720.00,2.27,1.08,3.49,0.00,688692,324.51,不复权,正常交易,,,
