日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-31,688070,26.990,26.400,26.990,26.320,99243,2620015.20,2.55,-0.79,-0.21,0.00,688070,26.61,不复权,正常交易,,,
2022-04-01,688070,26.280,25.800,26.550,25.720,184978,4772432.40,3.23,-2.27,-0.60,0.00,688070,26.40,不复权,正常交易,,,
2022-04-06,688070,25.250,25.890,26.000,25.240,127450,3299680.50,3.01,0.35,0.09,0.00,688070,25.80,不复权,正常交易,,,
2022-04-07,688070,26.290,25.290,26.290,25.290,115582,2923068.78,3.95,-2.32,-0.60,0.00,688070,25.89,不复权,正常交易,,,
2022-04-08,688070,25.850,24.390,25.890,24.330,278222,6785834.58,6.41,-3.56,-0.90,0.00,688070,25.29,不复权,正常交易,,,
2022-04-11,688070,24.850,23.850,24.850,23.700,160600,3830310.00,4.85,-2.21,-0.54,0.00,688070,24.39,不复权,正常交易,,,
2022-04-12,688070,23.700,24.160,24.210,22.980,183671,4437491.36,5.35,1.30,0.31,0.00,688070,23.85,不复权,正常交易,,,
2022-04-13,688070,23.860,24.010,24.360,23.780,78732,1890355.32,2.44,-0.62,-0.15,0.00,688070,24.16,不复权,正常交易,,,
2022-04-14,688070,24.000,24.020,24.390,23.900,87842,2109964.84,2.05,0.04,0.01,0.00,688070,24.01,不复权,正常交易,,,
2022-04-15,688070,24.370,23.690,24.370,23.310,132194,3131675.86,4.55,-1.37,-0.33,0.00,688070,24.02,不复权,正常交易,,,
2022-04-18,688070,23.080,23.550,23.550,22.690,136040,3203742.00,3.79,-0.59,-0.14,0.00,688070,23.69,不复权,正常交易,,,
2022-04-19,688070,23.500,23.280,23.550,23.130,99653,2319921.84,1.82,-1.15,-0.27,0.00,688070,23.55,不复权,正常交易,,,
2022-04-20,688070,22.420,22.930,23.310,22.400,147989,3393387.77,4.06,-1.50,-0.35,0.00,688070,23.28,不复权,正常交易,,,
2022-04-21,688070,22.930,23.180,23.890,22.520,226810,5257455.80,6.08,1.09,0.25,0.00,688070,22.93,不复权,正常交易,,,
2022-04-22,688070,22.520,21.740,23.520,21.210,443517,9642059.58,10.89,-6.21,-1.44,0.00,688070,23.18,不复权,正常交易,,,
2022-04-25,688070,21.050,19.400,21.180,19.360,392995,7624103.00,9.40,-10.76,-2.34,0.00,688070,21.74,不复权,正常交易,,,
2022-04-26,688070,19.900,18.860,19.900,18.620,190046,3584267.56,6.87,-2.78,-0.54,0.00,688070,19.40,不复权,正常交易,,,
2022-04-27,688070,18.900,19.330,19.470,18.840,280507,5422200.31,3.34,2.49,0.47,0.00,688070,18.86,不复权,正常交易,,,
2022-04-28,688070,19.790,19.170,19.790,19.010,124181,2380549.77,4.10,-0.83,-0.16,0.00,688070,19.33,不复权,正常交易,,,
2022-04-29,688070,19.290,20.020,20.180,19.280,213580,4275871.60,4.67,4.43,0.85,0.00,688070,19.17,不复权,正常交易,,,
2022-05-05,688070,20.290,24.020,24.020,20.290,1120375,26911407.50,18.38,19.98,4.00,0.00,688070,20.02,不复权,正常交易,,,
2022-05-06,688070,24.130,25.470,26.550,24.130,1908801,48617161.47,10.03,6.04,1.45,0.00,688070,24.02,不复权,正常交易,,,
2022-05-09,688070,25.470,25.670,25.760,24.500,1168333,29991108.11,5.14,0.79,0.20,0.00,688070,25.47,不复权,正常交易,,,
2022-05-10,688070,25.450,26.500,28.580,25.190,1782889,47246558.50,13.46,3.23,0.83,0.00,688070,25.67,不复权,正常交易,,,
2022-05-11,688070,26.500,26.660,27.380,26.280,1258303,33546357.98,4.19,0.60,0.16,0.00,688070,26.50,不复权,正常交易,,,
2022-05-12,688070,25.850,26.840,28.400,25.850,953714,25597683.76,9.86,0.68,0.18,0.00,688070,26.66,不复权,正常交易,,,
2022-05-13,688070,27.150,27.870,28.120,26.980,1048709,29227519.83,4.23,3.84,1.03,0.00,688070,26.84,不复权,正常交易,,,
2022-05-16,688070,28.000,28.970,29.970,27.890,1308217,37899046.49,7.46,3.95,1.10,0.00,688070,27.87,不复权,正常交易,,,
2022-05-17,688070,28.830,28.950,29.290,28.200,845398,24474272.10,3.87,-0.07,-0.02,0.00,688070,28.97,不复权,正常交易,,,
2022-05-18,688070,29.000,28.560,30.300,28.520,990955,28301674.80,6.24,-1.35,-0.39,0.00,688070,28.95,不复权,正常交易,,,
2022-05-19,688070,28.280,28.600,29.100,28.110,663095,18964517.00,3.52,0.14,0.04,0.00,688070,28.56,不复权,正常交易,,,
2022-05-20,688070,29.000,28.090,29.570,27.900,806936,22666832.24,5.99,-1.78,-0.51,0.00,688070,28.60,不复权,正常交易,,,
2022-05-23,688070,27.900,27.760,28.400,27.450,587357,16305030.32,3.46,-1.17,-0.33,0.00,688070,28.09,不复权,正常交易,,,
2022-05-24,688070,28.000,26.600,28.500,26.600,625004,16625106.40,7.14,-4.18,-1.16,0.00,688070,27.76,不复权,正常交易,,,
2022-05-25,688070,26.580,26.410,26.890,26.300,408821,10796962.61,2.24,-0.71,-0.19,0.00,688070,26.60,不复权,正常交易,,,
2022-05-26,688070,26.280,27.350,28.350,26.280,877790,24007556.50,7.88,3.56,0.94,0.00,688070,26.41,不复权,正常交易,,,
2022-05-27,688070,27.320,26.250,27.790,26.200,711060,18665325.00,6.07,-4.02,-1.10,0.00,688070,27.35,不复权,正常交易,,,
2022-05-30,688070,26.260,26.180,26.590,25.710,522806,13687061.08,3.42,-0.27,-0.07,0.00,688070,26.25,不复权,正常交易,,,
2022-05-31,688070,26.300,27.270,27.380,25.640,665026,18135259.02,6.79,4.16,1.09,0.00,688070,26.18,不复权,正常交易,,,
2022-06-01,688070,27.400,28.020,28.370,26.840,730047,20455916.94,5.70,2.75,0.75,0.00,688070,27.27,不复权,正常交易,,,
2022-06-02,688070,27.620,31.210,31.700,27.620,1879848,58670056.08,14.77,11.38,3.19,0.00,688070,28.02,不复权,正常交易,,,
2022-06-06,688070,31.900,32.490,34.110,31.330,2336510,75913209.90,8.87,4.10,1.28,0.00,688070,31.21,不复权,正常交易,,,
2022-06-07,688070,31.620,33.200,33.640,31.310,1808905,60055646.00,7.44,2.19,0.71,0.00,688070,32.49,不复权,正常交易,,,
2022-06-08,688070,32.780,32.000,33.300,31.700,1206596,38611072.00,5.05,-3.61,-1.20,0.00,688070,33.20,不复权,正常交易,,,
2022-06-09,688070,31.500,31.320,33.000,31.220,886236,27756911.52,5.70,-2.12,-0.68,0.00,688070,32.00,不复权,正常交易,,,
2022-06-10,688070,31.880,32.690,32.930,30.810,1013665,33136708.85,6.88,4.37,1.37,0.00,688070,31.32,不复权,正常交易,,,
2022-06-13,688070,32.320,34.250,34.650,31.880,1535791,52600841.75,8.69,4.77,1.56,0.00,688070,32.69,不复权,正常交易,,,
2022-06-14,688070,33.710,32.190,34.000,32.000,1406017,45259687.23,6.25,-6.01,-2.06,0.00,688070,34.25,不复权,正常交易,,,
2022-06-15,688070,32.470,32.090,33.650,32.010,904088,29012183.92,5.12,-0.31,-0.10,0.00,688070,32.19,不复权,正常交易,,,
2022-06-16,688070,32.400,32.610,33.300,32.070,683393,22285445.73,3.84,1.62,0.52,0.00,688070,32.09,不复权,正常交易,,,
2022-06-17,688070,32.030,35.100,35.370,32.030,1750633,61447218.30,10.43,7.64,2.49,0.00,688070,32.61,不复权,正常交易,,,
2022-06-20,688070,35.140,34.960,35.550,34.100,935467,32703926.32,4.25,-0.40,-0.14,0.00,688070,35.10,不复权,正常交易,,,
2022-06-21,688070,34.900,33.710,34.900,33.290,878954,29629539.34,4.84,-3.58,-1.25,0.00,688070,34.96,不复权,正常交易,,,
2022-06-22,688070,33.730,35.350,35.980,33.230,1102741,38981894.35,8.28,4.87,1.64,0.00,688070,33.71,不复权,正常交易,,,
2022-06-23,688070,34.660,35.800,36.130,34.380,989451,35422345.80,5.09,1.27,0.45,0.00,688070,35.35,不复权,正常交易,,,
2022-06-24,688070,36.100,38.880,39.100,35.490,2043713,79459561.44,10.17,8.60,3.08,0.00,688070,35.80,不复权,正常交易,,,
2022-06-27,688070,39.600,38.760,39.600,37.350,1429298,55399590.48,6.02,-0.31,-0.12,0.00,688070,38.88,不复权,正常交易,,,
2022-06-28,688070,38.500,40.550,41.180,38.010,1656742,67180888.10,8.34,4.62,1.79,0.00,688070,38.76,不复权,正常交易,,,
2022-06-29,688070,39.880,38.830,40.430,38.400,1600596,62151142.68,5.29,-4.24,-1.72,0.00,688070,40.55,不复权,正常交易,,,
2022-06-30,688070,38.400,38.510,40.700,38.400,1549604,59675250.04,5.99,-0.82,-0.32,0.00,688070,38.83,不复权,正常交易,,,
2022-07-01,688070,38.600,39.010,40.000,38.240,1229505,47962990.05,4.60,1.30,0.50,0.00,688070,38.51,不复权,正常交易,,,
2022-07-04,688070,39.680,39.400,40.470,38.780,834711,32887613.40,4.36,1.00,0.39,0.00,688070,39.01,不复权,正常交易,,,
2022-07-05,688070,39.700,39.180,39.740,38.560,1096017,42941946.06,3.06,-0.56,-0.22,0.00,688070,39.40,不复权,正常交易,,,
2022-07-06,688070,38.330,38.800,39.480,38.330,714900,27738120.00,3.00,-0.97,-0.38,0.00,688070,39.18,不复权,正常交易,,,
2022-07-07,688070,38.800,39.510,39.980,38.500,630811,24923342.61,3.84,1.83,0.71,0.00,688070,38.80,不复权,正常交易,,,
2022-07-08,688070,39.900,38.510,39.900,38.510,712168,27425589.68,3.61,-2.53,-1.00,0.00,688070,39.51,不复权,正常交易,,,
2022-07-11,688070,38.400,38.570,39.000,38.010,772626,29800184.82,2.60,0.16,0.06,0.00,688070,38.51,不复权,正常交易,,,
2022-07-12,688070,38.900,38.880,39.410,38.100,603836,23477143.68,3.44,0.80,0.31,0.00,688070,38.57,不复权,正常交易,,,
2022-07-13,688070,39.050,39.080,40.820,38.780,965998,37751201.84,5.26,0.51,0.20,0.00,688070,38.88,不复权,正常交易,,,
2022-07-14,688070,38.980,40.350,41.000,38.780,1330986,53705285.10,5.72,3.25,1.27,0.00,688070,39.08,不复权,正常交易,,,
2022-07-15,688070,41.140,42.410,43.880,40.350,1374356,58286437.96,8.75,5.11,2.06,0.00,688070,40.35,不复权,正常交易,,,
2022-07-18,688070,42.250,43.200,44.420,42.210,1483975,64107720.00,5.24,1.86,0.79,0.00,688070,42.41,不复权,正常交易,,,
2022-07-19,688070,42.330,43.050,44.880,42.330,1072557,46173578.85,6.02,-0.35,-0.15,0.00,688070,43.20,不复权,正常交易,,,
2022-07-20,688070,42.720,43.830,44.830,42.720,883589,38727705.87,4.94,1.81,0.78,0.00,688070,43.05,不复权,正常交易,,,
2022-07-21,688070,43.590,43.830,43.900,42.610,761522,33377509.26,3.03,0.00,0.00,0.00,688070,43.83,不复权,正常交易,,,
2022-07-22,688070,44.010,44.040,45.530,42.510,1516797,66799739.88,7.10,0.48,0.21,0.00,688070,43.83,不复权,正常交易,,,
2022-07-25,688070,44.490,44.010,45.440,43.160,759327,33417981.27,5.28,-0.07,-0.03,0.00,688070,44.04,不复权,正常交易,,,
2022-07-26,688070,43.130,49.250,49.250,43.020,1713410,84385442.50,14.48,11.91,5.24,0.00,688070,44.01,不复权,正常交易,,,
2022-07-27,688070,48.520,50.300,51.000,48.500,1458707,73372962.10,5.15,2.13,1.05,0.00,688070,49.25,不复权,正常交易,,,
2022-07-28,688070,50.140,52.500,52.790,50.010,1280624,67232760.00,5.56,4.37,2.20,0.00,688070,50.30,不复权,正常交易,,,
2022-07-29,688070,53.080,52.780,53.890,51.050,1100750,58097585.00,5.56,0.53,0.28,0.00,688070,52.50,不复权,正常交易,,,
2022-08-01,688070,52.780,56.080,56.310,52.070,1306124,73247433.92,8.14,6.25,3.30,0.00,688070,52.78,不复权,正常交易,,,
2022-08-02,688070,55.000,54.340,56.910,53.780,1419626,77142476.84,5.82,-3.10,-1.74,0.00,688070,56.08,不复权,正常交易,,,
2022-08-03,688070,53.800,57.330,58.710,53.040,1868237,107106027.21,10.69,5.50,2.99,0.00,688070,54.34,不复权,正常交易,,,
2022-08-04,688070,57.300,57.140,59.170,56.020,1799957,102849542.98,5.62,-0.33,-0.19,0.00,688070,57.33,不复权,正常交易,,,
2022-08-05,688070,57.640,58.990,59.350,57.290,1043204,61538603.96,3.60,3.24,1.85,0.00,688070,57.14,不复权,正常交易,,,
2022-08-08,688070,60.000,67.800,68.500,58.220,1863653,126355673.40,17.66,14.93,8.81,0.00,688070,58.99,不复权,正常交易,,,
2022-08-09,688070,67.000,70.960,72.210,64.480,2015654,143030807.84,11.99,4.66,3.16,0.00,688070,67.80,不复权,正常交易,,,
2022-08-10,688070,71.080,71.480,71.950,69.510,1282928,91703693.44,3.51,0.73,0.52,0.00,688070,70.96,不复权,正常交易,,,
2022-08-11,688070,71.650,69.960,71.950,69.010,1321647,92462424.12,4.26,-2.13,-1.52,0.00,688070,71.48,不复权,正常交易,,,
2022-08-12,688070,69.410,64.800,70.490,64.680,2777928,180009734.40,8.98,-7.38,-5.16,0.00,688070,69.96,不复权,正常交易,,,
2022-08-15,688070,64.000,75.450,75.550,63.600,2118749,159859612.05,18.79,16.44,10.65,0.00,688070,64.80,不复权,正常交易,,,
2022-08-16,688070,75.800,70.650,75.800,68.880,1618870,114373165.50,10.05,-6.36,-4.80,0.00,688070,75.45,不复权,正常交易,,,
2022-08-17,688070,68.130,71.180,72.100,68.130,1540376,109643963.68,5.83,0.75,0.53,0.00,688070,70.65,不复权,正常交易,,,
2022-08-18,688070,70.680,71.200,73.440,69.770,1176102,83738462.40,5.26,0.03,0.02,0.00,688070,71.18,不复权,正常交易,,,
2022-08-19,688070,71.520,69.000,72.990,69.000,1130749,78021681.00,5.78,-3.09,-2.20,0.00,688070,71.20,不复权,正常交易,,,
2022-08-22,688070,68.400,69.000,70.990,68.060,884871,61056099.00,4.31,0.00,0.00,0.00,688070,69.00,不复权,正常交易,,,
2022-08-23,688070,70.050,67.500,71.000,67.000,1091900,73703250.00,5.97,-2.17,-1.50,0.00,688070,69.00,不复权,正常交易,,,
2022-08-24,688070,68.610,65.780,68.740,65.090,1238549,81471753.22,5.61,-2.55,-1.72,0.00,688070,67.50,不复权,正常交易,,,
2022-08-25,688070,65.990,65.090,67.020,65.010,790195,51433792.55,3.09,-1.05,-0.69,0.00,688070,65.78,不复权,正常交易,,,
2022-08-26,688070,66.520,65.220,68.000,64.180,617365,40264545.30,5.95,0.20,0.13,0.00,688070,65.09,不复权,正常交易,,,
2022-08-29,688070,61.010,64.730,67.420,61.010,721297,46689554.81,10.51,-0.75,-0.49,0.00,688070,65.22,不复权,正常交易,,,
2022-08-30,688070,62.780,63.560,67.970,62.780,726692,46188543.52,8.27,-1.81,-1.17,0.00,688070,64.73,不复权,正常交易,,,
2022-08-31,688070,63.990,62.400,64.640,62.010,1076107,67149076.80,4.24,-1.83,-1.16,0.00,688070,63.56,不复权,正常交易,,,
2022-09-01,688070,63.980,63.620,67.880,62.660,907710,57748510.20,8.33,1.96,1.22,0.00,688070,62.40,不复权,正常交易,,,
2022-09-02,688070,64.190,61.960,64.880,60.880,790100,48954596.00,6.57,-2.61,-1.66,0.00,688070,63.62,不复权,正常交易,,,
2022-09-05,688070,62.640,62.970,64.640,62.290,713697,44941500.09,3.77,1.63,1.01,0.00,688070,61.96,不复权,正常交易,,,
2022-09-06,688070,63.540,62.350,63.630,61.670,580568,36198414.80,3.18,-0.98,-0.62,0.00,688070,62.97,不复权,正常交易,,,
2022-09-07,688070,62.740,62.800,65.000,61.800,719819,45204633.20,5.18,0.72,0.45,0.00,688070,62.35,不复权,正常交易,,,
2022-09-08,688070,63.190,62.010,63.800,61.500,388503,24091071.03,3.74,-1.26,-0.79,0.00,688070,62.80,不复权,正常交易,,,
2022-09-09,688070,62.640,59.880,62.710,59.340,790390,47328553.20,5.68,-3.43,-2.13,0.00,688070,62.01,不复权,正常交易,,,
2022-09-13,688070,60.280,61.650,62.110,59.880,682601,42082351.65,3.72,2.96,1.77,0.00,688070,59.88,不复权,正常交易,,,
2022-09-14,688070,60.550,60.550,62.000,59.010,1449422,87762502.10,5.07,-1.78,-1.10,0.00,688070,61.65,不复权,正常交易,,,
2022-09-15,688070,61.400,56.890,61.400,56.000,1348975,76743187.75,9.64,-6.04,-3.66,0.00,688070,60.55,不复权,正常交易,,,
2022-09-16,688070,57.390,58.710,62.010,56.900,1003140,58894349.40,8.98,3.20,1.82,0.00,688070,56.89,不复权,正常交易,,,
2022-09-19,688070,60.000,55.600,60.460,55.560,664329,36936692.40,8.82,-5.30,-3.11,0.00,688070,58.71,不复权,正常交易,,,
2022-09-20,688070,56.450,56.690,58.410,56.080,461980,26189646.20,4.15,1.96,1.09,0.00,688070,55.60,不复权,正常交易,,,
2022-09-21,688070,57.100,54.320,57.100,54.180,577066,31346225.12,5.39,-4.18,-2.37,0.00,688070,56.69,不复权,正常交易,,,
2022-09-22,688070,54.640,55.440,57.200,54.560,526437,29185667.28,4.84,2.06,1.12,0.00,688070,54.32,不复权,正常交易,,,
2022-09-23,688070,55.740,53.900,57.030,52.660,1013458,54625386.20,8.30,-2.78,-1.54,0.00,688070,55.44,不复权,正常交易,,,
2022-09-26,688070,53.940,53.680,54.880,52.660,559297,30023062.96,4.22,-0.41,-0.22,0.00,688070,53.90,不复权,正常交易,,,
2022-09-27,688070,54.030,54.260,55.310,53.600,570524,30956632.24,3.19,1.08,0.58,0.00,688070,53.68,不复权,正常交易,,,
2022-09-28,688070,55.270,52.970,55.910,52.260,603082,31945253.54,6.98,-2.38,-1.29,0.00,688070,54.26,不复权,正常交易,,,
2022-09-29,688070,53.200,54.330,54.860,52.290,448195,24350434.35,4.91,2.57,1.36,0.00,688070,52.97,不复权,正常交易,,,
2022-09-30,688070,54.670,52.760,54.780,52.210,569133,30027457.08,4.92,-2.89,-1.57,0.00,688070,54.33,不复权,正常交易,,,
2022-10-10,688070,53.090,52.420,54.000,50.650,444779,23315315.18,6.61,-0.64,-0.34,0.00,688070,52.76,不复权,正常交易,,,
2022-10-11,688070,53.570,53.580,53.860,51.590,623313,33397110.54,4.40,2.21,1.16,0.00,688070,52.42,不复权,正常交易,,,
2022-10-12,688070,54.480,53.700,54.480,52.010,500860,26896182.00,4.75,0.22,0.12,0.00,688070,53.58,不复权,正常交易,,,
2022-10-13,688070,54.040,55.720,56.530,53.680,385362,21472370.64,5.31,3.76,2.02,0.00,688070,53.70,不复权,正常交易,,,
2022-10-14,688070,55.720,54.840,55.730,54.040,507498,27831190.32,3.13,-1.58,-0.88,0.00,688070,55.72,不复权,正常交易,,,
2022-10-17,688070,55.010,59.440,59.600,54.490,1100273,65400227.12,9.38,8.39,4.60,0.00,688070,54.84,不复权,正常交易,,,
2022-10-18,688070,59.100,59.810,60.340,58.250,782387,46794566.47,3.59,0.62,0.37,0.00,688070,59.44,不复权,正常交易,,,
2022-10-19,688070,59.140,58.090,59.920,57.600,593974,34503949.66,4.03,-2.88,-1.72,0.00,688070,59.81,不复权,正常交易,,,
2022-10-20,688070,56.930,57.850,59.690,56.930,476227,27549731.95,4.85,-0.41,-0.24,0.00,688070,58.09,不复权,正常交易,,,
2022-10-21,688070,57.850,56.710,59.000,56.380,345922,19617236.62,4.65,-1.97,-1.14,0.00,688070,57.85,不复权,正常交易,,,
2022-10-24,688070,59.500,58.080,61.790,57.370,698850,40589208.00,7.70,2.42,1.37,0.00,688070,56.71,不复权,正常交易,,,
2022-10-25,688070,58.430,57.500,59.270,56.650,520942,29954165.00,4.62,-1.00,-0.58,0.00,688070,58.08,不复权,正常交易,,,
2022-10-26,688070,58.860,58.990,59.480,56.910,435772,25706190.28,4.52,2.59,1.49,0.00,688070,57.50,不复权,正常交易,,,
2022-10-27,688070,59.100,55.100,60.500,55.100,791107,43589995.70,9.80,-6.59,-3.89,0.00,688070,58.99,不复权,正常交易,,,
2022-10-28,688070,55.100,54.380,56.200,53.060,575987,31322173.06,5.92,-1.31,-0.72,0.00,688070,55.10,不复权,正常交易,,,
2022-10-31,688070,54.380,55.530,57.300,52.840,482696,26804108.88,8.44,2.11,1.15,0.00,688070,54.38,不复权,正常交易,,,
2022-11-01,688070,56.940,54.500,58.450,54.310,460657,25105806.50,7.62,-1.85,-1.03,0.00,688070,55.53,不复权,正常交易,,,
2022-11-02,688070,54.820,51.650,55.430,51.090,929182,47992250.30,8.49,-5.23,-2.85,0.00,688070,54.50,不复权,正常交易,,,
2022-11-03,688070,51.990,55.940,56.990,51.150,1178245,65911025.30,11.42,8.31,4.29,0.00,688070,51.65,不复权,正常交易,,,
2022-11-04,688070,56.970,55.120,57.000,53.880,598555,32992351.60,5.79,-1.47,-0.82,0.00,688070,55.94,不复权,正常交易,,,
2022-11-07,688070,55.980,53.690,56.490,53.340,756954,40640860.26,5.91,-2.59,-1.43,0.00,688070,55.12,不复权,正常交易,,,
2022-11-08,688070,54.540,51.900,54.880,51.180,783714,40674756.60,7.23,-3.33,-1.79,0.00,688070,53.69,不复权,正常交易,,,
2022-11-09,688070,52.350,51.480,52.350,50.400,487809,25112407.32,3.87,-0.81,-0.42,0.00,688070,51.90,不复权,正常交易,,,
2022-11-10,688070,51.400,49.360,51.610,49.250,589138,29079851.68,4.79,-4.12,-2.12,0.00,688070,51.48,不复权,正常交易,,,
2022-11-11,688070,49.950,49.300,50.600,48.600,361255,17809871.50,4.12,-0.12,-0.06,0.00,688070,49.36,不复权,正常交易,,,
2022-11-14,688070,49.390,48.300,49.390,47.900,386393,18662781.90,3.11,-2.03,-1.00,0.00,688070,49.30,不复权,正常交易,,,
2022-11-15,688070,47.970,49.280,49.340,47.480,481082,23707720.96,3.92,2.03,0.98,0.00,688070,48.30,不复权,正常交易,,,
2022-11-16,688070,49.000,49.430,51.480,48.450,694815,34344705.45,6.25,0.30,0.15,0.00,688070,49.28,不复权,正常交易,,,
2022-11-17,688070,48.500,48.390,48.590,47.100,526153,25460543.67,3.16,-2.10,-1.04,0.00,688070,49.43,不复权,正常交易,,,
2022-11-18,688070,48.600,46.610,48.870,46.370,505869,23578554.09,5.39,-3.68,-1.78,0.00,688070,48.39,不复权,正常交易,,,
2022-11-21,688070,46.490,47.600,47.690,45.550,345825,16461270.00,4.70,2.12,0.99,0.00,688070,46.61,不复权,正常交易,,,
2022-11-22,688070,47.700,45.680,47.900,45.500,437714,19994775.52,5.27,-4.03,-1.92,0.00,688070,47.60,不复权,正常交易,,,
2022-11-23,688070,46.000,46.090,46.450,44.920,464912,21427794.08,3.41,0.90,0.41,0.00,688070,45.68,不复权,正常交易,,,
2022-11-24,688070,46.110,45.810,46.440,45.200,289990,13284441.90,2.74,-0.61,-0.28,0.00,688070,46.09,不复权,正常交易,,,
2022-11-25,688070,45.520,45.220,46.520,44.950,300918,13607511.96,3.49,-1.29,-0.59,0.00,688070,45.81,不复权,正常交易,,,
2022-11-28,688070,45.260,46.250,46.500,44.450,395011,18269258.75,4.61,2.28,1.03,0.00,688070,45.22,不复权,正常交易,,,
2022-11-29,688070,46.780,44.780,46.780,44.700,418006,18718308.68,4.65,-3.18,-1.47,0.00,688070,46.25,不复权,正常交易,,,
2022-11-30,688070,44.780,44.250,45.000,43.800,414931,18360696.75,2.74,-1.18,-0.53,0.00,688070,44.78,不复权,正常交易,,,
2022-12-01,688070,44.700,46.100,46.300,43.660,458248,21125232.80,6.05,4.18,1.85,0.00,688070,44.25,不复权,正常交易,,,
2022-12-02,688070,46.120,45.680,47.100,45.450,249517,11397936.56,3.63,-0.91,-0.42,0.00,688070,46.10,不复权,正常交易,,,
2022-12-05,688070,45.580,44.830,46.000,44.560,295663,13254572.29,3.23,-1.86,-0.85,0.00,688070,45.68,不复权,正常交易,,,
2022-12-06,688070,44.850,45.010,45.400,44.100,214402,9650234.02,2.95,0.40,0.18,0.00,688070,44.83,不复权,正常交易,,,
2022-12-07,688070,45.180,45.620,46.100,44.210,298159,13602013.58,4.28,1.36,0.61,0.00,688070,45.01,不复权,正常交易,,,
2022-12-08,688070,45.800,44.140,45.850,44.120,296834,13102252.76,3.92,-3.24,-1.48,0.00,688070,45.62,不复权,正常交易,,,
2022-12-09,688070,44.200,42.620,44.200,42.620,429460,18303585.20,3.71,-3.44,-1.52,0.00,688070,44.14,不复权,正常交易,,,
2022-12-12,688070,42.500,47.130,47.600,42.110,1203092,56701725.96,13.04,10.58,4.51,0.00,688070,42.62,不复权,正常交易,,,
2022-12-13,688070,46.640,46.300,47.700,45.500,781030,36161689.00,4.84,-1.76,-0.83,0.00,688070,47.13,不复权,正常交易,,,
2022-12-14,688070,46.250,45.160,46.630,45.000,415293,18754631.88,3.62,-2.46,-1.14,0.00,688070,46.30,不复权,正常交易,,,
2022-12-15,688070,44.680,44.400,45.500,44.050,284888,12649027.20,3.29,-1.68,-0.76,0.00,688070,45.16,不复权,正常交易,,,
2022-12-16,688070,45.400,42.150,45.400,42.150,464030,19558864.50,7.71,-5.07,-2.25,0.00,688070,44.40,不复权,正常交易,,,
2022-12-19,688070,42.100,42.000,44.000,41.650,448560,18839520.00,5.64,-0.36,-0.15,0.00,688070,42.15,不复权,正常交易,,,
2022-12-20,688070,42.210,42.330,43.540,42.010,434741,18402586.53,3.64,0.79,0.33,0.00,688070,42.00,不复权,正常交易,,,
2022-12-21,688070,42.220,40.620,42.400,40.400,537019,21813711.78,4.95,-4.04,-1.71,0.00,688070,42.33,不复权,正常交易,,,
2022-12-22,688070,40.750,39.560,41.250,39.150,524596,20753017.76,5.36,-2.61,-1.06,0.00,688070,40.62,不复权,正常交易,,,
