日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-24,301001,32.630,29.400,32.860,29.400,5945076,174785234.40,11.77,-9.79,-3.19,0.00,301001,32.59,不复权,正常交易,,,
2022-05-25,301001,29.200,29.430,29.550,28.920,3533732,103997732.76,2.18,0.10,0.03,0.00,301001,29.40,不复权,正常交易,,,
2022-05-26,301001,29.160,30.150,30.450,28.380,5416663,163312389.45,7.29,2.45,0.72,0.00,301001,29.43,不复权,正常交易,,,
2022-05-27,301001,30.280,29.480,30.280,28.620,5264879,155208632.92,5.80,-2.22,-0.67,0.00,301001,30.15,不复权,正常交易,,,
2022-05-30,301001,29.240,28.990,29.640,28.440,3305695,95832098.05,4.22,-1.66,-0.49,0.00,301001,29.48,不复权,正常交易,,,
2022-05-31,301001,29.500,28.360,29.680,27.990,3825305,108485649.80,6.04,-2.17,-0.63,0.00,301001,28.99,不复权,正常交易,,,
2022-06-01,301001,28.300,28.430,28.990,28.080,3174389,90247879.27,3.24,0.25,0.07,0.00,301001,28.36,不复权,正常交易,,,
2022-06-02,301001,28.910,28.500,29.260,27.610,4409500,125670750.00,5.98,0.25,0.07,0.00,301001,28.43,不复权,正常交易,,,
2022-06-06,301001,28.490,29.380,29.720,28.290,3958978,116314773.64,5.05,3.09,0.88,0.00,301001,28.50,不复权,正常交易,,,
2022-06-07,301001,29.080,28.780,29.630,28.350,2846200,81913636.00,4.51,-2.04,-0.60,0.00,301001,29.38,不复权,正常交易,,,
2022-06-08,301001,28.700,29.740,30.160,28.400,6012106,178800032.44,6.20,3.34,0.96,0.00,301001,28.78,不复权,正常交易,,,
2022-06-09,301001,29.300,26.470,29.580,26.230,6338303,167774880.41,12.77,-11.00,-3.27,0.00,301001,29.74,不复权,正常交易,,,
2022-06-10,301001,26.070,26.470,27.200,26.020,3145179,83252888.13,4.53,0.00,0.00,0.00,301001,26.47,不复权,正常交易,,,
2022-06-13,301001,26.800,27.160,27.380,26.100,2455577,66693471.32,4.90,2.61,0.69,0.00,301001,26.47,不复权,正常交易,,,
2022-06-14,301001,27.160,26.730,27.310,26.020,2378200,63569286.00,4.96,-1.58,-0.43,0.00,301001,27.16,不复权,正常交易,,,
2022-06-15,301001,27.160,26.400,27.550,26.300,2062485,54449604.00,4.75,-1.23,-0.33,0.00,301001,26.73,不复权,正常交易,,,
2022-06-16,301001,26.350,27.400,27.550,26.240,3175896,87019550.40,4.99,3.79,1.00,0.00,301001,26.40,不复权,正常交易,,,
2022-06-17,301001,27.700,26.270,27.720,25.760,3763658,98871295.66,7.61,-4.12,-1.13,0.00,301001,27.40,不复权,正常交易,,,
2022-06-20,301001,26.270,26.610,26.610,26.150,1887864,50236061.04,1.76,1.29,0.34,0.00,301001,26.27,不复权,正常交易,,,
2022-06-21,301001,26.380,27.650,27.950,26.380,4572421,126427440.65,5.95,3.91,1.04,0.00,301001,26.61,不复权,正常交易,,,
2022-06-22,301001,27.660,27.020,27.660,26.650,2937977,79384138.54,3.79,-2.28,-0.63,0.00,301001,27.65,不复权,正常交易,,,
2022-06-23,301001,26.980,26.330,27.020,25.980,3223925,84885945.25,4.00,-2.55,-0.69,0.00,301001,27.02,不复权,正常交易,,,
2022-06-24,301001,26.260,26.340,26.500,26.100,2038900,53704626.00,1.53,0.04,0.01,0.00,301001,26.33,不复权,正常交易,,,
2022-06-27,301001,26.300,26.080,26.620,26.000,1808500,47165680.00,2.38,-0.99,-0.26,0.00,301001,26.34,不复权,正常交易,,,
2022-06-28,301001,26.080,26.290,26.360,25.560,1703153,44775892.37,3.13,0.81,0.21,0.00,301001,26.08,不复权,正常交易,,,
2022-06-29,301001,26.290,26.080,26.790,25.780,2522760,65793580.80,3.92,-0.80,-0.21,0.00,301001,26.29,不复权,正常交易,,,
2022-06-30,301001,26.380,26.840,26.940,25.920,3418837,91761585.08,3.94,2.91,0.76,0.00,301001,26.08,不复权,正常交易,,,
2022-07-01,301001,26.840,25.830,26.840,25.600,2976672,76887437.76,4.84,-3.76,-1.01,0.00,301001,26.84,不复权,正常交易,,,
2022-07-04,301001,25.600,25.530,25.800,25.020,2099662,53604370.86,3.12,-1.16,-0.30,0.00,301001,25.83,不复权,正常交易,,,
2022-07-05,301001,25.600,25.650,26.730,25.480,2887230,74057449.50,4.91,0.47,0.12,0.00,301001,25.53,不复权,正常交易,,,
2022-07-06,301001,25.330,26.020,26.170,24.950,2176296,56627221.92,4.89,1.44,0.37,0.00,301001,25.65,不复权,正常交易,,,
2022-07-07,301001,25.750,25.260,25.820,25.210,1656946,41854455.96,2.42,-2.92,-0.76,0.00,301001,26.02,不复权,正常交易,,,
2022-07-08,301001,25.500,25.510,25.900,25.020,1715021,43750185.71,3.52,0.99,0.25,0.00,301001,25.26,不复权,正常交易,,,
2022-07-11,301001,25.220,25.730,25.790,25.100,1499204,38574518.92,2.75,0.86,0.22,0.00,301001,25.51,不复权,正常交易,,,
2022-07-12,301001,25.780,25.560,26.280,25.110,2171908,55513968.48,4.66,-0.66,-0.17,0.00,301001,25.73,不复权,正常交易,,,
2022-07-13,301001,25.330,26.050,26.100,25.330,1732452,45130374.60,3.04,1.92,0.49,0.00,301001,25.56,不复权,正常交易,,,
2022-07-14,301001,26.180,26.000,26.290,25.720,1739604,45229704.00,2.22,-0.19,-0.05,0.00,301001,26.05,不复权,正常交易,,,
2022-07-15,301001,26.250,26.030,26.880,25.620,3124557,81332218.71,4.92,0.12,0.03,0.00,301001,26.00,不复权,正常交易,,,
2022-07-18,301001,26.030,26.440,26.560,25.910,2524551,66749128.44,2.51,1.58,0.41,0.00,301001,26.03,不复权,正常交易,,,
2022-07-19,301001,26.460,26.650,26.930,26.100,2360270,62901195.50,3.18,0.79,0.21,0.00,301001,26.44,不复权,正常交易,,,
2022-07-20,301001,26.660,26.260,26.780,26.200,1762781,46290629.06,2.21,-1.46,-0.39,0.00,301001,26.65,不复权,正常交易,,,
2022-07-21,301001,26.180,27.700,28.380,26.140,5468847,151487061.90,8.57,5.48,1.44,0.00,301001,26.26,不复权,正常交易,,,
2022-07-22,301001,27.200,26.650,27.500,26.380,3473256,92562272.40,4.25,-3.79,-1.05,0.00,301001,27.70,不复权,正常交易,,,
2022-07-25,301001,26.770,25.760,26.800,25.550,2272868,58549079.68,4.89,-3.34,-0.89,0.00,301001,26.65,不复权,正常交易,,,
2022-07-26,301001,25.770,26.160,26.350,25.250,1792200,46883952.00,4.36,1.55,0.40,0.00,301001,25.76,不复权,正常交易,,,
2022-07-27,301001,26.010,26.470,26.550,25.780,2284265,60464494.55,2.99,1.19,0.31,0.00,301001,26.16,不复权,正常交易,,,
2022-07-28,301001,26.380,27.350,28.300,26.280,5475444,149753393.40,7.69,3.32,0.88,0.00,301001,26.47,不复权,正常交易,,,
2022-07-29,301001,27.560,25.700,27.680,25.690,4846825,124563402.50,7.75,-6.03,-1.65,0.00,301001,27.35,不复权,正常交易,,,
2022-08-01,301001,25.590,26.000,26.580,25.400,2244573,58358898.00,4.65,1.17,0.30,0.00,301001,25.70,不复权,正常交易,,,
2022-08-02,301001,25.900,23.640,25.910,23.260,3661947,86568427.08,11.39,-9.08,-2.36,0.00,301001,26.00,不复权,正常交易,,,
2022-08-03,301001,23.670,24.190,25.000,23.670,2451325,59297551.75,5.62,2.33,0.55,0.00,301001,23.64,不复权,正常交易,,,
2022-08-04,301001,24.210,24.430,24.680,24.020,1160963,28362326.09,2.75,0.99,0.24,0.00,301001,24.19,不复权,正常交易,,,
2022-08-05,301001,24.520,24.590,24.670,24.200,1198677,29475467.43,1.94,0.65,0.16,0.00,301001,24.43,不复权,正常交易,,,
2022-08-08,301001,24.590,24.710,24.810,24.110,1007057,24884378.47,2.90,0.49,0.12,0.00,301001,24.59,不复权,正常交易,,,
2022-08-09,301001,24.770,24.560,24.900,24.390,839657,20621975.92,2.09,-0.61,-0.15,0.00,301001,24.71,不复权,正常交易,,,
2022-08-10,301001,24.400,24.480,24.650,24.310,599600,14678208.00,1.40,-0.33,-0.08,0.00,301001,24.56,不复权,正常交易,,,
2022-08-11,301001,24.370,24.740,25.010,24.370,1009900,24984926.00,2.63,1.06,0.26,0.00,301001,24.48,不复权,正常交易,,,
2022-08-12,301001,24.950,24.460,24.950,24.460,921000,22527660.00,2.00,-1.13,-0.28,0.00,301001,24.74,不复权,正常交易,,,
2022-08-15,301001,24.400,24.280,24.690,24.070,935185,22706291.80,2.58,-0.74,-0.18,0.00,301001,24.46,不复权,正常交易,,,
2022-08-16,301001,24.370,24.220,24.660,24.150,971300,23524886.00,2.11,-0.25,-0.06,0.00,301001,24.28,不复权,正常交易,,,
2022-08-17,301001,24.300,24.180,24.380,24.070,882304,21334110.72,1.29,-0.17,-0.04,0.00,301001,24.22,不复权,正常交易,,,
2022-08-18,301001,24.180,23.880,24.180,23.730,999353,23864549.64,1.90,-1.24,-0.30,0.00,301001,24.18,不复权,正常交易,,,
2022-08-19,301001,23.990,23.330,24.390,23.300,1329395,31014785.35,4.68,-2.30,-0.55,0.00,301001,23.88,不复权,正常交易,,,
2022-08-22,301001,23.400,23.540,23.670,23.000,780908,18382574.32,2.91,0.90,0.21,0.00,301001,23.33,不复权,正常交易,,,
2022-08-23,301001,23.470,23.370,23.540,23.140,649873,15187532.01,1.73,-0.72,-0.17,0.00,301001,23.54,不复权,正常交易,,,
2022-08-24,301001,23.440,22.850,23.920,22.850,1268799,28992057.15,4.68,-2.23,-0.52,0.00,301001,23.37,不复权,正常交易,,,
2022-08-25,301001,23.240,24.160,24.220,22.230,2955600,71407296.00,8.95,5.73,1.31,0.00,301001,22.85,不复权,正常交易,,,
2022-08-26,301001,23.910,22.680,23.910,22.680,2359359,53510262.12,5.42,-6.13,-1.48,0.00,301001,24.16,不复权,正常交易,,,
2022-08-29,301001,22.200,22.510,22.650,22.080,919016,20687050.16,2.58,-0.75,-0.17,0.00,301001,22.68,不复权,正常交易,,,
2022-08-30,301001,22.500,23.170,23.860,22.400,1946667,45104274.39,6.52,2.93,0.66,0.00,301001,22.51,不复权,正常交易,,,
2022-08-31,301001,23.020,22.310,23.530,22.260,1454315,32445767.65,5.71,-3.71,-0.86,0.00,301001,23.17,不复权,正常交易,,,
2022-09-01,301001,22.320,22.150,22.560,22.070,735231,16285366.65,2.22,-0.72,-0.16,0.00,301001,22.31,不复权,正常交易,,,
2022-09-02,301001,22.160,22.630,22.890,22.160,1355577,30676707.51,3.29,2.17,0.48,0.00,301001,22.15,不复权,正常交易,,,
2022-09-05,301001,22.840,22.450,22.840,22.130,710800,15957460.00,3.21,-0.80,-0.18,0.00,301001,22.63,不复权,正常交易,,,
2022-09-06,301001,22.490,22.460,22.560,22.220,527554,11848862.84,1.53,0.04,0.01,0.00,301001,22.45,不复权,正常交易,,,
2022-09-07,301001,22.600,22.350,22.600,22.220,582231,13012862.85,1.71,-0.49,-0.11,0.00,301001,22.46,不复权,正常交易,,,
2022-09-08,301001,22.360,22.150,22.490,22.120,659300,14603495.00,1.67,-0.89,-0.20,0.00,301001,22.35,不复权,正常交易,,,
2022-09-09,301001,22.090,22.180,22.260,22.090,530200,11759836.00,0.77,0.14,0.03,0.00,301001,22.15,不复权,正常交易,,,
2022-09-13,301001,22.220,22.360,22.620,22.210,968900,21664604.00,1.85,0.81,0.18,0.00,301001,22.18,不复权,正常交易,,,
2022-09-14,301001,22.030,22.150,22.200,21.880,892777,19775010.55,1.46,-0.94,-0.21,0.00,301001,22.36,不复权,正常交易,,,
2022-09-15,301001,22.170,22.500,22.650,22.070,1348604,30343590.00,2.63,1.58,0.35,0.00,301001,22.15,不复权,正常交易,,,
2022-09-16,301001,22.360,21.900,22.580,21.620,1127300,24687870.00,4.44,-2.67,-0.60,0.00,301001,22.50,不复权,正常交易,,,
2022-09-19,301001,21.710,21.250,21.910,21.090,1116209,23719441.25,3.89,-2.97,-0.65,0.00,301001,21.90,不复权,正常交易,,,
2022-09-20,301001,21.240,22.050,22.270,21.200,1614747,35605171.35,5.05,3.76,0.80,0.00,301001,21.25,不复权,正常交易,,,
2022-09-21,301001,22.080,22.670,22.970,21.890,1965232,44551809.44,4.93,2.81,0.62,0.00,301001,22.05,不复权,正常交易,,,
2022-09-22,301001,22.450,22.180,23.220,22.120,1325300,29395154.00,4.97,-2.16,-0.49,0.00,301001,22.67,不复权,正常交易,,,
2022-09-23,301001,22.190,22.490,22.980,22.010,1798900,40457261.00,4.41,1.40,0.31,0.00,301001,22.18,不复权,正常交易,,,
2022-09-26,301001,22.530,21.700,22.710,21.530,1435500,31150350.00,5.48,-3.51,-0.79,0.00,301001,22.49,不复权,正常交易,,,
2022-09-27,301001,21.440,22.470,22.480,21.440,1224700,27519009.00,4.85,3.55,0.77,0.00,301001,21.70,不复权,正常交易,,,
2022-09-28,301001,22.360,22.620,23.030,22.240,1765018,39924707.16,3.55,0.67,0.15,0.00,301001,22.47,不复权,正常交易,,,
2022-09-29,301001,22.650,21.930,22.870,21.880,1265418,27750616.74,4.52,-3.05,-0.69,0.00,301001,22.62,不复权,正常交易,,,
2022-09-30,301001,21.930,20.340,21.950,20.150,1949049,39643656.66,8.93,-7.25,-1.59,0.00,301001,21.93,不复权,正常交易,,,
2022-10-10,301001,20.360,19.670,20.480,19.580,901313,17728826.71,4.60,-3.29,-0.67,0.00,301001,20.34,不复权,正常交易,,,
2022-10-11,301001,19.880,19.850,20.040,19.520,489100,9708635.00,2.66,0.92,0.18,0.00,301001,19.67,不复权,正常交易,,,
2022-10-12,301001,19.830,20.410,20.430,19.550,764200,15597322.00,4.50,2.82,0.56,0.00,301001,19.85,不复权,正常交易,,,
2022-10-13,301001,20.400,20.990,21.170,20.230,1117676,23460019.24,4.65,2.84,0.58,0.00,301001,20.41,不复权,正常交易,,,
2022-10-14,301001,21.000,21.720,21.810,20.850,1240263,26938512.36,4.60,3.48,0.73,0.00,301001,20.99,不复权,正常交易,,,
2022-10-17,301001,21.490,22.440,22.440,21.490,1099300,24668292.00,4.42,3.31,0.72,0.00,301001,21.72,不复权,正常交易,,,
2022-10-18,301001,22.400,22.900,23.820,22.050,2627852,60177810.80,8.03,2.05,0.46,0.00,301001,22.44,不复权,正常交易,,,
2022-10-19,301001,22.600,23.700,24.030,22.400,3995638,94696620.60,7.28,3.49,0.80,0.00,301001,22.90,不复权,正常交易,,,
2022-10-20,301001,23.700,22.720,25.400,22.530,5331112,121122864.64,12.74,-4.14,-0.98,0.00,301001,23.70,不复权,正常交易,,,
2022-10-21,301001,21.980,21.570,22.460,21.560,3500363,75502829.91,4.17,-5.06,-1.15,0.00,301001,22.72,不复权,正常交易,,,
2022-10-24,301001,21.570,20.580,22.090,20.580,2032476,41828356.08,7.34,-4.59,-0.99,0.00,301001,21.57,不复权,正常交易,,,
2022-10-25,301001,20.750,20.180,20.920,19.950,1481688,29900463.84,4.86,-1.94,-0.40,0.00,301001,20.58,不复权,正常交易,,,
2022-10-26,301001,20.350,21.190,21.550,20.300,2275887,48226045.53,6.16,5.00,1.01,0.00,301001,20.18,不复权,正常交易,,,
2022-10-27,301001,21.400,22.380,22.890,21.400,3256954,72890630.52,6.96,5.62,1.19,0.00,301001,21.19,不复权,正常交易,,,
2022-10-28,301001,22.360,21.050,22.550,20.960,2339990,49256789.50,7.59,-5.94,-1.33,0.00,301001,22.38,不复权,正常交易,,,
2022-10-31,301001,21.600,22.000,22.490,20.490,2900883,63819426.00,9.76,4.51,0.95,0.00,301001,21.05,不复权,正常交易,,,
2022-11-01,301001,22.000,23.100,23.100,21.750,3001891,69343682.10,6.21,5.00,1.10,0.00,301001,22.00,不复权,正常交易,,,
2022-11-02,301001,23.100,22.760,23.250,22.630,2724999,62020977.24,2.74,-1.47,-0.34,0.00,301001,23.10,不复权,正常交易,,,
2022-11-03,301001,22.550,23.490,23.790,22.250,3764333,88424182.17,6.92,3.21,0.73,0.00,301001,22.76,不复权,正常交易,,,
2022-11-04,301001,23.500,23.510,24.180,22.830,4143517,97414084.67,5.91,0.09,0.02,0.00,301001,23.49,不复权,正常交易,,,
2022-11-07,301001,23.370,22.930,23.370,22.630,3264589,74857025.77,3.27,-2.47,-0.58,0.00,301001,23.51,不复权,正常交易,,,
2022-11-08,301001,22.990,22.900,23.040,22.520,1762300,40356670.00,2.31,-0.13,-0.03,0.00,301001,22.93,不复权,正常交易,,,
2022-11-09,301001,22.840,22.350,22.920,22.050,1416600,31661010.00,3.95,-2.40,-0.55,0.00,301001,22.90,不复权,正常交易,,,
2022-11-10,301001,22.400,22.880,22.990,22.280,2285400,52289952.00,3.19,2.37,0.53,0.00,301001,22.35,不复权,正常交易,,,
2022-11-11,301001,23.000,22.250,23.270,22.250,2296817,51104178.25,4.58,-2.75,-0.63,0.00,301001,22.88,不复权,正常交易,,,
2022-11-14,301001,22.240,22.110,22.410,21.980,926100,20476071.00,1.96,-0.63,-0.14,0.00,301001,22.25,不复权,正常交易,,,
2022-11-15,301001,22.170,22.290,22.400,22.070,1215086,27084266.94,1.50,0.81,0.18,0.00,301001,22.11,不复权,正常交易,,,
2022-11-16,301001,22.300,22.460,22.660,22.270,1549339,34798153.94,1.75,0.76,0.17,0.00,301001,22.29,不复权,正常交易,,,
2022-11-17,301001,22.460,22.610,22.700,22.270,1061817,24007682.37,1.93,0.67,0.15,0.00,301001,22.46,不复权,正常交易,,,
2022-11-18,301001,22.630,22.460,23.140,22.440,2058900,46242894.00,3.12,-0.66,-0.15,0.00,301001,22.61,不复权,正常交易,,,
2022-11-21,301001,22.660,21.760,22.660,21.480,1601056,34838978.56,5.49,-3.12,-0.70,0.00,301001,22.46,不复权,正常交易,,,
2022-11-22,301001,21.700,21.370,21.910,21.250,1164900,24893913.00,3.11,-1.79,-0.39,0.00,301001,21.76,不复权,正常交易,,,
2022-11-23,301001,21.470,20.800,21.470,20.610,1242500,25844000.00,4.17,-2.67,-0.57,0.00,301001,21.37,不复权,正常交易,,,
2022-11-24,301001,20.880,21.430,21.500,20.880,1257004,26937595.72,2.97,3.03,0.63,0.00,301001,20.80,不复权,正常交易,,,
2022-11-25,301001,22.230,22.000,23.560,21.520,4170861,91758942.00,9.48,2.66,0.57,0.00,301001,21.43,不复权,正常交易,,,
2022-11-28,301001,21.000,21.110,21.450,20.800,2780479,58695911.69,3.12,-4.05,-0.89,0.00,301001,22.00,不复权,正常交易,,,
2022-11-29,301001,20.830,21.600,21.700,20.830,2326629,50255186.40,4.18,2.32,0.49,0.00,301001,21.11,不复权,正常交易,,,
2022-11-30,301001,21.600,21.120,21.890,21.010,1606800,33935616.00,4.19,-2.22,-0.48,0.00,301001,21.60,不复权,正常交易,,,
2022-12-01,301001,21.400,21.660,21.900,21.320,1665300,36070398.00,2.72,2.56,0.54,0.00,301001,21.12,不复权,正常交易,,,
2022-12-02,301001,21.660,22.300,22.520,21.490,2052300,45766290.00,4.79,2.95,0.64,0.00,301001,21.66,不复权,正常交易,,,
2022-12-05,301001,22.380,22.320,22.670,22.100,1432400,31971168.00,2.58,0.09,0.02,0.00,301001,22.30,不复权,正常交易,,,
2022-12-06,301001,22.160,21.890,22.350,21.820,1380900,30227901.00,2.43,-1.93,-0.43,0.00,301001,22.32,不复权,正常交易,,,
2022-12-07,301001,21.880,22.520,22.700,21.810,2267212,51057614.24,4.08,2.88,0.63,0.00,301001,21.89,不复权,正常交易,,,
2022-12-08,301001,22.360,23.520,24.100,22.360,5786812,136105818.24,7.78,4.44,1.00,0.00,301001,22.52,不复权,正常交易,,,
2022-12-09,301001,23.190,23.070,23.400,22.350,4903012,113112486.84,4.70,-1.91,-0.45,0.00,301001,23.52,不复权,正常交易,,,
2022-12-12,301001,22.830,22.420,23.030,22.230,2150000,48203000.00,3.60,-2.82,-0.65,0.00,301001,23.07,不复权,正常交易,,,
2022-12-13,301001,22.500,22.870,23.350,22.210,2933000,67077710.00,5.13,2.01,0.45,0.00,301001,22.42,不复权,正常交易,,,
2022-12-14,301001,22.660,23.410,23.780,22.440,2945300,68949473.00,5.97,2.36,0.54,0.00,301001,22.87,不复权,正常交易,,,
2022-12-15,301001,23.230,23.240,23.540,23.000,2026700,47100508.00,2.35,-0.73,-0.17,0.00,301001,23.41,不复权,正常交易,,,
2022-12-16,301001,23.300,22.990,23.700,22.840,1734100,39866959.00,3.77,-1.08,-0.25,0.00,301001,23.24,不复权,正常交易,,,
2022-12-19,301001,25.000,23.260,25.880,22.950,6812000,158447120.00,12.77,1.17,0.27,0.00,301001,22.99,不复权,正常交易,,,
2022-12-20,301001,23.100,21.960,23.460,21.580,4453312,97794731.52,8.71,-5.59,-1.30,0.00,301001,23.26,不复权,正常交易,,,
2022-12-21,301001,21.970,21.910,22.690,21.820,2831207,62031745.37,3.99,-0.23,-0.05,0.00,301001,21.96,不复权,正常交易,,,
