日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-09,300334,6.870,7.030,7.050,6.780,3944000,27726320.00,3.98,3.08,0.21,0.00,300334,6.82,不复权,正常交易,,,
2022-05-10,300334,6.950,7.100,7.150,6.850,4902400,34807040.00,4.38,1.00,0.07,0.00,300334,7.03,不复权,正常交易,,,
2022-05-11,300334,7.110,7.010,7.280,7.000,6165000,43216650.00,4.00,-1.27,-0.09,0.00,300334,7.10,不复权,正常交易,,,
2022-05-12,300334,7.010,7.050,7.180,6.860,3938500,27766425.00,4.66,0.57,0.04,0.00,300334,7.01,不复权,正常交易,,,
2022-05-13,300334,7.050,7.050,7.090,6.920,3580789,25244562.45,2.46,0.00,0.00,0.00,300334,7.05,不复权,正常交易,,,
2022-05-16,300334,7.060,6.980,7.120,6.950,3100300,21640094.00,2.45,-0.99,-0.07,0.00,300334,7.05,不复权,正常交易,,,
2022-05-17,300334,7.030,6.980,7.030,6.810,3521200,24577976.00,3.23,0.00,0.00,0.00,300334,6.98,不复权,正常交易,,,
2022-05-18,300334,6.950,7.080,7.190,6.910,4599600,32565168.00,4.05,1.43,0.10,0.00,300334,6.98,不复权,正常交易,,,
2022-05-19,300334,7.050,7.130,7.170,6.970,4712700,33601551.00,2.87,0.71,0.05,0.00,300334,7.08,不复权,正常交易,,,
2022-05-20,300334,7.150,7.210,7.280,7.130,4294500,30963345.00,2.10,1.12,0.08,0.00,300334,7.13,不复权,正常交易,,,
2022-05-23,300334,7.260,7.480,7.600,7.220,7700000,57596000.00,5.26,3.74,0.27,0.00,300334,7.21,不复权,正常交易,,,
2022-05-24,300334,7.490,6.920,7.550,6.920,8513200,58911344.00,9.10,-7.49,-0.56,0.00,300334,7.48,不复权,正常交易,,,
2022-05-25,300334,6.910,7.080,7.080,6.860,4252300,30106284.00,3.21,2.31,0.16,0.00,300334,6.92,不复权,正常交易,,,
2022-05-26,300334,7.060,7.220,7.250,6.980,5213100,37638582.00,3.87,1.98,0.14,0.00,300334,7.08,不复权,正常交易,,,
2022-05-27,300334,7.300,7.230,7.360,7.120,3928800,28405224.00,3.37,0.14,0.01,0.00,300334,7.22,不复权,正常交易,,,
2022-05-30,300334,7.270,7.540,7.780,7.180,12906521,97315168.34,8.36,4.29,0.31,0.00,300334,7.23,不复权,正常交易,,,
2022-05-31,300334,7.430,7.500,7.590,7.350,8119800,60898500.00,3.27,-0.53,-0.04,0.00,300334,7.54,不复权,正常交易,,,
2022-06-01,300334,7.500,7.430,7.570,7.300,6436900,47826167.00,3.70,-0.93,-0.07,0.00,300334,7.50,不复权,正常交易,,,
2022-06-02,300334,7.490,7.430,7.520,7.320,4670800,34704044.00,2.73,0.00,0.00,0.00,300334,7.43,不复权,正常交易,,,
2022-06-06,300334,7.390,7.670,7.760,7.390,7771900,59610473.00,5.01,3.23,0.24,0.00,300334,7.43,不复权,正常交易,,,
2022-06-07,300334,7.650,7.490,7.730,7.430,5189700,38870853.00,4.04,-2.35,-0.18,0.00,300334,7.67,不复权,正常交易,,,
2022-06-08,300334,7.500,7.420,7.640,7.280,5564898,41291543.16,4.95,-0.93,-0.07,0.00,300334,7.49,不复权,正常交易,,,
2022-06-09,300334,7.450,7.260,7.460,7.230,4424450,32121507.00,3.18,-2.16,-0.16,0.00,300334,7.42,不复权,正常交易,,,
2022-06-10,300334,7.270,7.340,7.450,7.260,3985200,29251368.00,2.62,1.10,0.08,0.00,300334,7.26,不复权,正常交易,,,
2022-06-13,300334,7.280,7.330,7.410,7.240,3395800,24891214.00,2.35,-0.14,-0.01,0.00,300334,7.34,不复权,正常交易,,,
2022-06-14,300334,7.300,7.340,7.350,7.020,4997250,36679815.00,4.70,0.14,0.01,0.00,300334,7.33,不复权,正常交易,,,
2022-06-15,300334,7.350,7.310,7.450,7.290,5128178,37486981.18,2.19,-0.41,-0.03,0.00,300334,7.34,不复权,正常交易,,,
2022-06-16,300334,7.370,7.410,7.430,7.270,4256800,31542888.00,2.20,1.37,0.10,0.00,300334,7.31,不复权,正常交易,,,
2022-06-17,300334,7.400,7.300,7.440,7.210,4297925,31374852.50,3.19,-1.48,-0.11,0.00,300334,7.41,不复权,正常交易,,,
2022-06-20,300334,7.400,7.540,7.600,7.320,7795325,58776750.50,3.83,3.29,0.24,0.00,300334,7.30,不复权,正常交易,,,
2022-06-21,300334,7.600,7.490,7.600,7.390,4708298,35265152.02,2.84,-0.66,-0.05,0.00,300334,7.54,不复权,正常交易,,,
2022-06-22,300334,7.480,7.370,7.520,7.330,3941300,29047381.00,2.59,-1.60,-0.12,0.00,300334,7.49,不复权,正常交易,,,
2022-06-23,300334,7.390,7.480,7.480,7.300,4354900,32574652.00,2.47,1.49,0.11,0.00,300334,7.37,不复权,正常交易,,,
2022-06-24,300334,7.580,7.450,7.590,7.410,4051800,30185910.00,2.43,-0.40,-0.03,0.00,300334,7.48,不复权,正常交易,,,
2022-06-27,300334,7.510,7.520,7.570,7.460,4700978,35351354.56,1.47,0.94,0.07,0.00,300334,7.45,不复权,正常交易,,,
2022-06-28,300334,7.560,7.700,7.740,7.480,7387200,56881440.00,3.48,2.39,0.18,0.00,300334,7.52,不复权,正常交易,,,
2022-06-29,300334,7.760,8.020,8.330,7.760,20961165,168108543.30,7.35,4.16,0.32,0.00,300334,7.70,不复权,正常交易,,,
2022-06-30,300334,7.950,7.920,8.050,7.850,9804877,77654625.84,2.55,-1.25,-0.10,0.00,300334,8.02,不复权,正常交易,,,
2022-07-01,300334,7.900,8.140,8.250,7.830,10931380,88981433.20,5.36,2.78,0.22,0.00,300334,7.92,不复权,正常交易,,,
2022-07-04,300334,8.050,7.980,8.130,7.830,7076193,56468020.14,3.83,-1.97,-0.16,0.00,300334,8.14,不复权,正常交易,,,
2022-07-05,300334,8.030,7.760,8.030,7.670,6405977,49710381.52,4.69,-2.76,-0.22,0.00,300334,7.98,不复权,正常交易,,,
2022-07-06,300334,7.690,7.590,7.770,7.510,5179200,39310128.00,3.46,-2.19,-0.17,0.00,300334,7.76,不复权,正常交易,,,
2022-07-07,300334,7.590,7.630,7.720,7.560,3851859,29389684.17,2.12,0.53,0.04,0.00,300334,7.59,不复权,正常交易,,,
2022-07-08,300334,7.600,7.710,7.820,7.600,4329200,33378132.00,2.89,1.05,0.08,0.00,300334,7.63,不复权,正常交易,,,
2022-07-11,300334,7.710,7.560,7.790,7.480,3982705,30109249.80,4.14,-1.95,-0.15,0.00,300334,7.71,不复权,正常交易,,,
2022-07-12,300334,7.530,7.270,7.530,7.250,4540400,33008708.00,3.86,-3.84,-0.29,0.00,300334,7.56,不复权,正常交易,,,
2022-07-13,300334,7.260,7.640,7.640,7.260,6225016,47559122.24,5.23,5.09,0.37,0.00,300334,7.27,不复权,正常交易,,,
2022-07-14,300334,7.640,7.470,7.660,7.440,4370115,32644759.05,2.96,-2.23,-0.17,0.00,300334,7.64,不复权,正常交易,,,
2022-07-15,300334,7.480,7.250,7.530,7.240,4334800,31427300.00,4.01,-2.95,-0.22,0.00,300334,7.47,不复权,正常交易,,,
2022-07-18,300334,7.250,7.780,8.050,7.250,12464935,96977194.30,11.03,7.31,0.53,0.00,300334,7.25,不复权,正常交易,,,
2022-07-19,300334,7.810,7.840,7.930,7.710,5439678,42647075.52,2.85,0.77,0.06,0.00,300334,7.78,不复权,正常交易,,,
2022-07-20,300334,7.880,7.840,7.890,7.740,3869200,30334528.00,1.94,0.00,0.00,0.00,300334,7.84,不复权,正常交易,,,
2022-07-21,300334,7.810,7.730,7.880,7.710,3492000,26993160.00,2.20,-1.40,-0.11,0.00,300334,7.84,不复权,正常交易,,,
2022-07-22,300334,7.880,7.900,8.120,7.740,10668002,84277215.80,4.91,2.20,0.17,0.00,300334,7.73,不复权,正常交易,,,
2022-07-25,300334,7.860,7.700,8.050,7.660,5710200,43968540.00,5.09,-2.53,-0.20,0.00,300334,7.90,不复权,正常交易,,,
2022-07-26,300334,7.680,7.770,7.780,7.500,3684800,28630896.00,3.73,0.91,0.07,0.00,300334,7.70,不复权,正常交易,,,
2022-07-27,300334,7.800,7.840,7.940,7.800,4351302,34114207.68,1.79,0.90,0.07,0.00,300334,7.77,不复权,正常交易,,,
2022-07-28,300334,7.890,8.010,8.180,7.820,8258100,66147381.00,4.60,2.17,0.17,0.00,300334,7.84,不复权,正常交易,,,
2022-07-29,300334,7.970,7.900,8.070,7.880,4863606,38422487.40,2.41,-1.37,-0.11,0.00,300334,8.01,不复权,正常交易,,,
2022-08-01,300334,7.900,7.810,7.950,7.750,4116449,32149466.69,2.58,-1.14,-0.09,0.00,300334,7.90,不复权,正常交易,,,
2022-08-02,300334,7.710,7.270,7.780,7.160,7848900,57061503.00,8.66,-6.91,-0.54,0.00,300334,7.81,不复权,正常交易,,,
2022-08-03,300334,7.290,7.150,7.520,7.120,5741368,41050781.20,5.62,-1.65,-0.12,0.00,300334,7.27,不复权,正常交易,,,
2022-08-04,300334,7.300,7.420,7.420,7.160,4887752,36267119.84,3.63,3.78,0.27,0.00,300334,7.15,不复权,正常交易,,,
2022-08-05,300334,7.470,7.360,7.480,7.250,3858100,28395616.00,3.17,-0.81,-0.06,0.00,300334,7.42,不复权,正常交易,,,
2022-08-08,300334,7.360,7.420,7.420,7.210,2568400,19057528.00,2.91,0.82,0.06,0.00,300334,7.36,不复权,正常交易,,,
2022-08-09,300334,7.420,7.400,7.430,7.330,2723300,20152420.00,1.36,-0.27,-0.02,0.00,300334,7.42,不复权,正常交易,,,
2022-08-10,300334,7.390,7.450,7.520,7.300,4202147,31305995.15,3.01,0.68,0.05,0.00,300334,7.40,不复权,正常交易,,,
2022-08-11,300334,7.460,7.580,7.800,7.450,5058970,38346992.60,4.70,1.74,0.13,0.00,300334,7.45,不复权,正常交易,,,
2022-08-12,300334,7.600,7.630,7.690,7.520,3726700,28434721.00,2.26,0.66,0.05,0.00,300334,7.58,不复权,正常交易,,,
2022-08-15,300334,7.530,7.670,7.740,7.510,3585300,27499251.00,3.06,0.52,0.04,0.00,300334,7.63,不复权,正常交易,,,
2022-08-16,300334,7.680,7.690,7.740,7.580,3637747,27974274.43,2.11,0.26,0.02,0.00,300334,7.67,不复权,正常交易,,,
2022-08-17,300334,7.650,7.700,7.780,7.650,4355017,33533630.90,1.70,0.13,0.01,0.00,300334,7.69,不复权,正常交易,,,
2022-08-18,300334,7.680,7.610,7.690,7.550,3309100,25182251.00,1.85,-1.17,-0.09,0.00,300334,7.70,不复权,正常交易,,,
2022-08-19,300334,7.610,7.500,7.670,7.500,3123747,23428102.50,2.27,-1.45,-0.11,0.00,300334,7.61,不复权,正常交易,,,
2022-08-22,300334,7.480,7.640,7.740,7.460,5001347,38210291.08,3.75,1.87,0.14,0.00,300334,7.50,不复权,正常交易,,,
2022-08-23,300334,7.640,7.890,8.090,7.560,11506577,90786892.53,7.01,3.27,0.25,0.00,300334,7.64,不复权,正常交易,,,
2022-08-24,300334,8.060,8.020,8.470,7.980,21678269,173859717.38,6.14,1.65,0.13,0.00,300334,7.89,不复权,正常交易,,,
2022-08-25,300334,7.950,7.670,8.180,7.650,14555762,111642694.54,6.93,-4.36,-0.35,0.00,300334,8.02,不复权,正常交易,,,
2022-08-26,300334,7.870,7.710,7.960,7.710,8476400,65353044.00,3.24,0.52,0.04,0.00,300334,7.67,不复权,正常交易,,,
2022-08-29,300334,7.650,7.920,8.010,7.390,8662201,68604631.92,8.39,2.72,0.21,0.00,300334,7.71,不复权,正常交易,,,
2022-08-30,300334,7.940,7.750,7.990,7.690,6331400,49068350.00,3.90,-2.15,-0.17,0.00,300334,7.92,不复权,正常交易,,,
2022-08-31,300334,7.700,7.280,7.750,7.270,7758760,56483772.80,6.60,-6.06,-0.47,0.00,300334,7.75,不复权,正常交易,,,
2022-09-01,300334,7.250,7.060,7.370,7.050,6290544,44411240.64,4.54,-3.02,-0.22,0.00,300334,7.28,不复权,正常交易,,,
2022-09-02,300334,7.110,7.190,7.220,7.030,3612300,25972437.00,2.70,1.84,0.13,0.00,300334,7.06,不复权,正常交易,,,
2022-09-05,300334,7.200,7.290,7.320,7.100,3234900,23582421.00,3.10,1.39,0.10,0.00,300334,7.19,不复权,正常交易,,,
2022-09-06,300334,7.370,7.350,7.410,7.260,3383100,24865785.00,2.07,0.82,0.06,0.00,300334,7.29,不复权,正常交易,,,
2022-09-07,300334,7.400,7.340,7.460,7.270,3369537,24732401.58,2.61,-0.14,-0.01,0.00,300334,7.35,不复权,正常交易,,,
2022-09-08,300334,7.380,7.200,7.380,7.180,3147314,22660660.80,2.79,-1.91,-0.14,0.00,300334,7.34,不复权,正常交易,,,
2022-09-09,300334,7.230,7.190,7.300,7.130,2442507,17561625.33,2.38,-0.14,-0.01,0.00,300334,7.20,不复权,正常交易,,,
2022-09-13,300334,7.260,7.240,7.320,7.220,2740805,19843428.20,1.39,0.70,0.05,0.00,300334,7.19,不复权,正常交易,,,
2022-09-14,300334,7.190,7.100,7.190,6.980,3330600,23647260.00,3.01,-1.93,-0.14,0.00,300334,7.24,不复权,正常交易,,,
2022-09-15,300334,7.150,6.900,7.180,6.820,3804941,26254092.90,5.28,-2.82,-0.20,0.00,300334,7.10,不复权,正常交易,,,
2022-09-16,300334,6.870,6.660,6.950,6.640,2726105,18155859.30,4.67,-3.48,-0.24,0.00,300334,6.90,不复权,正常交易,,,
2022-09-19,300334,6.850,6.550,6.850,6.460,2960705,19392617.75,6.04,-1.65,-0.11,0.00,300334,6.66,不复权,正常交易,,,
2022-09-20,300334,6.560,6.720,6.730,6.510,1658950,11148144.00,3.38,2.60,0.17,0.00,300334,6.55,不复权,正常交易,,,
2022-09-21,300334,6.730,6.790,6.810,6.600,1347000,9146130.00,3.18,1.04,0.07,0.00,300334,6.72,不复权,正常交易,,,
2022-09-22,300334,6.740,6.720,6.810,6.670,2025294,13609975.68,2.10,-1.03,-0.07,0.00,300334,6.79,不复权,正常交易,,,
2022-09-23,300334,6.810,6.590,6.820,6.580,2725200,17959068.00,3.65,-1.93,-0.13,0.00,300334,6.72,不复权,正常交易,,,
2022-09-26,300334,6.580,6.460,6.640,6.420,1618147,10453229.62,3.43,-1.97,-0.13,0.00,300334,6.59,不复权,正常交易,,,
2022-09-27,300334,6.490,6.690,6.740,6.470,2285447,15289640.43,4.17,3.56,0.23,0.00,300334,6.46,不复权,正常交易,,,
2022-09-28,300334,6.720,6.620,6.790,6.600,2132022,14113985.64,2.88,-1.05,-0.07,0.00,300334,6.69,不复权,正常交易,,,
2022-09-29,300334,6.660,6.570,6.780,6.540,2163900,14216823.00,3.67,-0.76,-0.05,0.00,300334,6.62,不复权,正常交易,,,
2022-09-30,300334,6.630,6.400,6.630,6.400,2469200,15802880.00,3.59,-2.59,-0.17,0.00,300334,6.57,不复权,正常交易,,,
2022-10-10,300334,6.440,6.370,6.510,6.350,2220110,14142100.70,2.52,-0.47,-0.03,0.00,300334,6.40,不复权,正常交易,,,
2022-10-11,300334,6.530,6.550,6.580,6.200,2296100,15039455.00,6.13,2.83,0.18,0.00,300334,6.37,不复权,正常交易,,,
2022-10-12,300334,6.500,6.570,6.600,6.340,2639314,17340292.98,4.10,0.31,0.02,0.00,300334,6.55,不复权,正常交易,,,
2022-10-13,300334,6.620,6.650,6.710,6.550,2798075,18607198.75,2.44,1.22,0.08,0.00,300334,6.57,不复权,正常交易,,,
2022-10-14,300334,6.710,6.670,6.730,6.660,2509300,16737031.00,1.05,0.30,0.02,0.00,300334,6.65,不复权,正常交易,,,
2022-10-17,300334,6.680,6.830,6.870,6.620,3584000,24478720.00,3.78,2.40,0.16,0.00,300334,6.67,不复权,正常交易,,,
2022-10-18,300334,6.920,6.770,6.920,6.760,1943600,13158172.00,2.37,-0.88,-0.06,0.00,300334,6.83,不复权,正常交易,,,
2022-10-19,300334,6.840,6.710,6.840,6.680,1441600,9673136.00,2.40,-0.89,-0.06,0.00,300334,6.77,不复权,正常交易,,,
2022-10-20,300334,6.700,6.640,6.790,6.620,2097400,13926736.00,2.57,-1.04,-0.07,0.00,300334,6.71,不复权,正常交易,,,
2022-10-21,300334,6.700,6.600,6.720,6.600,1482300,9783180.00,1.82,-0.60,-0.04,0.00,300334,6.64,不复权,正常交易,,,
2022-10-24,300334,6.620,6.430,6.710,6.390,1896100,12191923.00,5.01,-2.58,-0.17,0.00,300334,6.60,不复权,正常交易,,,
2022-10-25,300334,6.480,6.390,6.480,6.230,2414500,15428655.00,4.01,-0.62,-0.04,0.00,300334,6.43,不复权,正常交易,,,
2022-10-26,300334,6.260,6.440,6.520,6.260,2237481,14409377.64,4.15,0.78,0.05,0.00,300334,6.39,不复权,正常交易,,,
2022-10-27,300334,6.440,6.410,6.500,6.380,2191490,14047450.90,1.88,-0.47,-0.03,0.00,300334,6.44,不复权,正常交易,,,
2022-10-28,300334,6.400,6.130,6.400,6.060,4520600,27711278.00,5.61,-4.37,-0.28,0.00,300334,6.41,不复权,正常交易,,,
2022-10-31,300334,6.090,6.210,6.230,6.070,1987100,12339891.00,2.64,1.31,0.08,0.00,300334,6.13,不复权,正常交易,,,
2022-11-01,300334,6.180,6.390,6.410,6.180,2713305,17338018.95,3.72,2.90,0.18,0.00,300334,6.21,不复权,正常交易,,,
2022-11-02,300334,6.480,6.440,6.490,6.360,2314603,14906043.32,2.04,0.78,0.05,0.00,300334,6.39,不复权,正常交易,,,
2022-11-03,300334,6.420,6.490,6.550,6.390,2247700,14587573.00,2.50,0.78,0.05,0.00,300334,6.44,不复权,正常交易,,,
2022-11-04,300334,6.600,6.730,7.010,6.480,8390193,56465998.89,8.18,3.70,0.24,0.00,300334,6.49,不复权,正常交易,,,
2022-11-07,300334,6.730,6.850,6.960,6.720,6584589,45104434.65,3.57,1.78,0.12,0.00,300334,6.73,不复权,正常交易,,,
2022-11-08,300334,6.820,7.060,7.130,6.790,7293600,51492816.00,5.01,3.07,0.21,0.00,300334,6.85,不复权,正常交易,,,
2022-11-09,300334,7.110,7.070,7.180,6.960,5698307,40287030.49,3.16,0.14,0.01,0.00,300334,7.06,不复权,正常交易,,,
2022-11-10,300334,6.990,7.030,7.080,6.950,4165700,29284871.00,1.87,-0.57,-0.04,0.00,300334,7.07,不复权,正常交易,,,
2022-11-11,300334,7.100,6.920,7.200,6.900,4675700,32355844.00,4.35,-1.56,-0.11,0.00,300334,7.03,不复权,正常交易,,,
2022-11-14,300334,6.940,6.890,7.000,6.840,2484100,17115449.00,2.34,-0.43,-0.03,0.00,300334,6.92,不复权,正常交易,,,
2022-11-15,300334,6.950,6.920,6.960,6.880,2515100,17404492.00,1.16,0.44,0.03,0.00,300334,6.89,不复权,正常交易,,,
2022-11-16,300334,6.960,6.950,6.960,6.860,2233500,15522825.00,1.46,0.43,0.03,0.00,300334,6.92,不复权,正常交易,,,
2022-11-17,300334,6.950,6.940,6.980,6.860,2410900,16731646.00,1.75,-0.14,-0.01,0.00,300334,6.95,不复权,正常交易,,,
2022-11-18,300334,6.930,6.840,7.030,6.820,2491100,17039124.00,3.08,-1.44,-0.10,0.00,300334,6.94,不复权,正常交易,,,
2022-11-21,300334,6.910,6.880,6.910,6.760,1786063,12288113.44,2.22,0.58,0.04,0.00,300334,6.84,不复权,正常交易,,,
2022-11-22,300334,6.900,6.840,6.960,6.780,2402500,16433100.00,2.65,-0.58,-0.04,0.00,300334,6.88,不复权,正常交易,,,
2022-11-23,300334,6.850,7.050,7.060,6.800,6608500,46589925.00,3.82,3.07,0.21,0.00,300334,6.84,不复权,正常交易,,,
2022-11-24,300334,7.040,6.870,7.040,6.850,3994401,27441534.87,2.77,-2.55,-0.18,0.00,300334,7.05,不复权,正常交易,,,
2022-11-25,300334,6.900,6.770,6.950,6.750,2658707,17999446.39,2.96,-1.46,-0.10,0.00,300334,6.87,不复权,正常交易,,,
2022-11-28,300334,6.770,6.820,6.840,6.620,2317100,15802622.00,3.32,0.74,0.05,0.00,300334,6.77,不复权,正常交易,,,
2022-11-29,300334,6.830,6.910,6.930,6.790,2625232,18140353.12,2.06,1.32,0.09,0.00,300334,6.82,不复权,正常交易,,,
2022-11-30,300334,6.910,6.910,6.960,6.870,1859900,12851909.00,1.31,0.00,0.00,0.00,300334,6.91,不复权,正常交易,,,
2022-12-01,300334,6.950,6.840,7.000,6.820,2281500,15605460.00,2.64,-1.01,-0.07,0.00,300334,6.91,不复权,正常交易,,,
2022-12-02,300334,6.840,6.920,6.950,6.820,1915500,13255260.00,1.91,1.17,0.08,0.00,300334,6.84,不复权,正常交易,,,
2022-12-05,300334,6.960,7.030,7.050,6.950,3286173,23101796.19,1.44,1.59,0.11,0.00,300334,6.92,不复权,正常交易,,,
2022-12-06,300334,7.080,6.920,7.080,6.900,2602173,18007037.16,2.61,-1.56,-0.11,0.00,300334,7.03,不复权,正常交易,,,
2022-12-07,300334,6.920,6.840,6.920,6.810,2105900,14404356.00,1.62,-1.16,-0.08,0.00,300334,6.92,不复权,正常交易,,,
2022-12-08,300334,6.850,6.750,6.860,6.740,2456300,16580025.00,1.78,-1.32,-0.09,0.00,300334,6.84,不复权,正常交易,,,
2022-12-09,300334,6.700,6.700,6.790,6.680,2112500,14153750.00,1.65,-0.74,-0.05,0.00,300334,6.75,不复权,正常交易,,,
2022-12-12,300334,6.730,6.570,6.730,6.550,2272900,14932953.00,2.75,-1.94,-0.13,0.00,300334,6.70,不复权,正常交易,,,
2022-12-13,300334,6.570,6.620,6.650,6.530,1774293,11745819.66,1.84,0.76,0.05,0.00,300334,6.57,不复权,正常交易,,,
2022-12-14,300334,6.600,6.510,6.640,6.480,2027493,13198979.43,2.47,-1.66,-0.11,0.00,300334,6.62,不复权,正常交易,,,
2022-12-15,300334,6.510,6.550,6.570,6.490,1058700,6934485.00,1.23,0.61,0.04,0.00,300334,6.51,不复权,正常交易,,,
2022-12-16,300334,6.550,6.380,6.550,6.380,2010300,12825714.00,2.66,-2.60,-0.17,0.00,300334,6.55,不复权,正常交易,,,
2022-12-19,300334,6.420,6.200,6.420,6.170,2182600,13532120.00,4.05,-2.82,-0.18,0.00,300334,6.38,不复权,正常交易,,,
2022-12-20,300334,6.190,6.280,6.290,6.120,1665200,10457456.00,2.78,1.29,0.08,0.00,300334,6.20,不复权,正常交易,,,
