日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-21,688659,9.670,9.630,9.700,9.490,575931,5546215.53,2.21,-0.41,-0.04,0.00,688659,9.67,不复权,正常交易,,,
2022-06-22,688659,9.520,9.460,9.620,9.420,572196,5412974.16,2.12,-1.77,-0.17,0.00,688659,9.63,不复权,正常交易,,,
2022-06-23,688659,9.350,9.530,9.550,9.300,752079,7167312.87,2.69,0.74,0.07,0.00,688659,9.46,不复权,正常交易,,,
2022-06-24,688659,9.550,9.580,9.680,9.510,804275,7704954.50,1.79,0.52,0.05,0.00,688659,9.53,不复权,正常交易,,,
2022-06-27,688659,9.680,9.520,9.680,9.360,885914,8433901.28,3.42,-0.63,-0.06,0.00,688659,9.58,不复权,正常交易,,,
2022-06-28,688659,9.450,9.820,9.830,9.440,1063264,10441252.48,4.13,3.15,0.30,0.00,688659,9.52,不复权,正常交易,,,
2022-06-29,688659,9.730,9.490,9.850,9.480,931390,8838891.10,3.90,-3.36,-0.33,0.00,688659,9.82,不复权,正常交易,,,
2022-06-30,688659,9.550,9.470,9.620,9.440,1032459,9777386.73,1.91,-0.21,-0.02,0.00,688659,9.49,不复权,正常交易,,,
2022-07-01,688659,9.500,9.490,9.520,9.360,675902,6414309.98,1.71,0.21,0.02,0.00,688659,9.47,不复权,正常交易,,,
2022-07-04,688659,9.490,9.370,9.490,9.270,789151,7394344.87,2.37,-1.26,-0.12,0.00,688659,9.49,不复权,正常交易,,,
2022-07-05,688659,9.350,9.160,9.410,9.080,654279,5993195.64,3.63,-2.24,-0.21,0.00,688659,9.37,不复权,正常交易,,,
2022-07-06,688659,9.200,9.080,9.200,9.030,638023,5793248.84,1.88,-0.87,-0.08,0.00,688659,9.16,不复权,正常交易,,,
2022-07-07,688659,9.060,9.100,9.190,9.050,624750,5685225.00,1.55,0.22,0.02,0.00,688659,9.08,不复权,正常交易,,,
2022-07-08,688659,9.130,9.140,9.320,9.130,648742,5929501.88,2.08,0.44,0.04,0.00,688659,9.10,不复权,正常交易,,,
2022-07-11,688659,9.150,9.090,9.200,8.970,470870,4280208.30,2.56,-0.55,-0.05,0.00,688659,9.14,不复权,正常交易,,,
2022-07-12,688659,9.010,8.890,9.100,8.870,660099,5868280.11,2.59,-2.20,-0.20,0.00,688659,9.09,不复权,正常交易,,,
2022-07-13,688659,8.870,9.110,9.130,8.850,763492,6955412.12,3.16,2.47,0.22,0.00,688659,8.89,不复权,正常交易,,,
2022-07-14,688659,9.090,9.130,9.210,9.050,691302,6311587.26,1.77,0.22,0.02,0.00,688659,9.11,不复权,正常交易,,,
2022-07-15,688659,9.160,9.050,9.370,9.020,1016771,9201777.55,3.88,-0.88,-0.08,0.00,688659,9.13,不复权,正常交易,,,
2022-07-18,688659,9.070,9.480,9.760,9.030,1301400,12337272.00,8.08,4.75,0.43,0.00,688659,9.05,不复权,正常交易,,,
2022-07-19,688659,9.500,9.560,9.570,9.380,825406,7890881.36,2.03,0.84,0.08,0.00,688659,9.48,不复权,正常交易,,,
2022-07-20,688659,9.520,9.610,9.640,9.520,675813,6494562.93,1.26,0.52,0.05,0.00,688659,9.56,不复权,正常交易,,,
2022-07-21,688659,9.720,9.510,9.720,9.500,495675,4713869.25,2.32,-1.04,-0.10,0.00,688659,9.61,不复权,正常交易,,,
2022-07-22,688659,9.510,10.740,10.970,9.510,8991748,96571373.52,15.35,12.93,1.23,0.00,688659,9.51,不复权,正常交易,,,
2022-07-25,688659,10.900,11.170,11.550,10.700,10305910,115117014.70,7.94,4.00,0.43,0.00,688659,10.74,不复权,正常交易,,,
2022-07-26,688659,11.310,12.250,12.410,11.000,12118711,148454209.75,12.82,9.67,1.08,0.00,688659,11.17,不复权,正常交易,,,
2022-07-27,688659,12.000,11.850,12.390,11.320,8635737,102333483.45,9.45,-3.27,-0.40,0.00,688659,12.25,不复权,正常交易,,,
2022-07-28,688659,11.950,11.500,12.050,11.300,6902398,79377577.00,6.64,-2.95,-0.35,0.00,688659,11.85,不复权,正常交易,,,
2022-07-29,688659,12.100,12.600,13.290,11.780,10697613,134789923.80,12.82,9.57,1.10,0.00,688659,11.50,不复权,正常交易,,,
2022-08-01,688659,12.910,11.870,12.910,11.300,8594829,102020620.23,14.25,-5.79,-0.73,0.00,688659,12.60,不复权,正常交易,,,
2022-08-02,688659,11.600,11.020,11.700,10.790,6416903,70714271.06,8.43,-7.16,-0.85,0.00,688659,11.87,不复权,正常交易,,,
2022-08-03,688659,10.880,11.910,12.700,10.880,11390688,135663094.08,16.73,8.08,0.89,0.00,688659,11.02,不复权,正常交易,,,
2022-08-04,688659,12.400,12.000,12.470,11.700,5812152,69745824.00,6.58,0.76,0.09,0.00,688659,11.91,不复权,正常交易,,,
2022-08-05,688659,12.270,11.910,12.860,11.710,6596672,78566363.52,9.82,-0.75,-0.09,0.00,688659,12.00,不复权,正常交易,,,
2022-08-08,688659,12.000,12.080,12.400,11.600,4742203,57285812.24,6.90,1.43,0.17,0.00,688659,11.91,不复权,正常交易,,,
2022-08-09,688659,12.110,12.850,13.130,12.080,8339812,107166584.20,8.69,6.37,0.77,0.00,688659,12.08,不复权,正常交易,,,
2022-08-10,688659,12.450,13.120,13.300,12.310,7743547,101595336.64,8.04,2.10,0.27,0.00,688659,12.85,不复权,正常交易,,,
2022-08-11,688659,12.840,12.430,13.170,12.390,5984110,74382487.30,6.30,-5.26,-0.69,0.00,688659,13.12,不复权,正常交易,,,
2022-08-12,688659,12.240,13.130,13.630,12.240,6913961,90780307.93,11.36,5.63,0.70,0.00,688659,12.43,不复权,正常交易,,,
2022-08-15,688659,12.920,12.880,13.350,12.660,4782748,61601794.24,5.45,-1.90,-0.25,0.00,688659,13.13,不复权,正常交易,,,
2022-08-16,688659,13.260,15.460,15.460,13.180,12825536,198282786.56,17.30,20.03,2.58,0.00,688659,12.88,不复权,正常交易,,,
2022-08-17,688659,17.000,15.200,17.020,14.900,14378314,218550372.80,14.23,-1.68,-0.26,0.00,688659,15.46,不复权,正常交易,,,
2022-08-18,688659,15.690,15.330,16.120,15.140,7105460,108926701.80,6.47,0.86,0.13,0.00,688659,15.20,不复权,正常交易,,,
2022-08-19,688659,15.990,14.120,15.990,14.120,7174132,101298743.84,13.24,-7.89,-1.21,0.00,688659,15.33,不复权,正常交易,,,
2022-08-22,688659,14.040,14.060,14.540,13.850,4447637,62533776.22,4.98,-0.42,-0.06,0.00,688659,14.12,不复权,正常交易,,,
2022-08-23,688659,14.070,14.570,15.330,13.890,6624178,96514273.46,10.37,3.63,0.51,0.00,688659,14.06,不复权,正常交易,,,
2022-08-24,688659,14.870,14.110,14.930,14.100,4866719,68669405.09,5.89,-3.16,-0.46,0.00,688659,14.57,不复权,正常交易,,,
2022-08-25,688659,14.110,13.650,14.260,13.300,5006971,68345154.15,7.22,-3.26,-0.46,0.00,688659,14.11,不复权,正常交易,,,
2022-08-26,688659,13.960,13.010,13.970,12.810,3967375,51615548.75,9.06,-4.69,-0.64,0.00,688659,13.65,不复权,正常交易,,,
2022-08-29,688659,12.900,12.890,13.470,12.470,2840533,36614470.37,8.02,-0.92,-0.12,0.00,688659,13.01,不复权,正常交易,,,
2022-08-30,688659,13.350,12.480,13.350,12.200,6132556,76534298.88,9.43,-3.18,-0.41,0.00,688659,12.89,不复权,正常交易,,,
2022-08-31,688659,12.310,11.650,12.600,11.520,5643357,65745109.05,9.38,-6.65,-0.83,0.00,688659,12.48,不复权,正常交易,,,
2022-09-01,688659,11.700,11.220,11.940,11.150,3532106,39630229.32,7.09,-3.69,-0.43,0.00,688659,11.65,不复权,正常交易,,,
2022-09-02,688659,11.290,11.490,11.900,11.140,3592052,41272677.48,6.82,2.41,0.27,0.00,688659,11.22,不复权,正常交易,,,
2022-09-05,688659,11.630,11.270,11.630,11.140,2682051,30226714.77,4.40,-1.91,-0.22,0.00,688659,11.49,不复权,正常交易,,,
2022-09-06,688659,11.340,11.620,11.750,11.120,2405037,27946529.94,5.67,3.11,0.35,0.00,688659,11.27,不复权,正常交易,,,
2022-09-07,688659,11.640,13.400,13.940,11.620,9461020,126777668.00,19.97,15.32,1.78,0.00,688659,11.62,不复权,正常交易,,,
2022-09-08,688659,13.730,13.360,14.090,13.120,8960163,119707777.68,7.39,-0.30,-0.04,0.00,688659,13.40,不复权,正常交易,,,
2022-09-09,688659,13.800,14.360,15.120,13.400,10796171,155033015.56,12.84,7.49,1.00,0.00,688659,13.36,不复权,正常交易,,,
2022-09-13,688659,14.930,14.200,14.940,13.580,7673073,108957636.60,10.01,-1.11,-0.16,0.00,688659,14.36,不复权,正常交易,,,
2022-09-14,688659,14.050,13.990,14.380,13.860,4886931,68368164.69,3.75,-1.48,-0.21,0.00,688659,14.20,不复权,正常交易,,,
2022-09-15,688659,14.010,12.860,14.300,12.860,5684239,73099313.54,11.20,-8.08,-1.13,0.00,688659,13.99,不复权,正常交易,,,
2022-09-16,688659,13.090,13.460,14.380,13.030,7267460,97820011.60,10.36,4.67,0.60,0.00,688659,12.86,不复权,正常交易,,,
2022-09-19,688659,13.740,12.850,13.740,12.800,5098474,65515390.90,7.34,-4.53,-0.61,0.00,688659,13.46,不复权,正常交易,,,
2022-09-20,688659,13.000,12.920,13.600,12.620,5624600,72669832.00,7.77,0.54,0.07,0.00,688659,12.85,不复权,正常交易,,,
2022-09-21,688659,12.890,12.880,13.200,12.200,4032946,51944344.48,8.20,-0.31,-0.04,0.00,688659,12.92,不复权,正常交易,,,
2022-09-22,688659,12.560,14.380,14.790,12.560,10633900,152915482.00,17.75,11.65,1.50,0.00,688659,12.88,不复权,正常交易,,,
2022-09-23,688659,14.310,14.170,14.690,13.820,8260052,117044936.84,6.30,-1.46,-0.21,0.00,688659,14.38,不复权,正常交易,,,
2022-09-26,688659,13.960,14.060,14.860,13.890,6796593,95560097.58,6.98,-0.78,-0.11,0.00,688659,14.17,不复权,正常交易,,,
2022-09-27,688659,14.290,14.980,15.450,14.140,10569564,158332068.72,9.26,6.54,0.92,0.00,688659,14.06,不复权,正常交易,,,
2022-09-28,688659,15.130,14.410,15.670,14.120,8627698,124325128.18,10.98,-3.81,-0.57,0.00,688659,14.98,不复权,正常交易,,,
2022-09-29,688659,14.740,13.900,14.830,13.370,8394162,116678851.80,10.92,-3.54,-0.51,0.00,688659,14.41,不复权,正常交易,,,
2022-09-30,688659,13.740,13.410,14.280,13.030,7515857,100787642.37,9.59,-3.53,-0.49,0.00,688659,13.90,不复权,正常交易,,,
2022-10-10,688659,13.130,12.450,13.430,12.410,4560046,56772572.70,8.22,-7.16,-0.96,0.00,688659,13.41,不复权,正常交易,,,
2022-10-11,688659,12.810,13.520,13.590,12.090,7701020,104117790.40,12.41,8.59,1.07,0.00,688659,12.45,不复权,正常交易,,,
2022-10-12,688659,13.520,14.660,14.990,13.000,11331662,166122164.92,15.31,8.43,1.14,0.00,688659,13.52,不复权,正常交易,,,
2022-10-13,688659,15.100,15.410,16.070,15.000,13661603,210525302.23,7.13,5.12,0.75,0.00,688659,14.66,不复权,正常交易,,,
2022-10-14,688659,16.000,14.850,16.000,14.600,11283761,167563850.85,9.59,-3.63,-0.56,0.00,688659,15.41,不复权,正常交易,,,
2022-10-17,688659,15.150,16.550,17.110,14.850,12854293,212738549.15,15.22,11.45,1.70,0.00,688659,14.85,不复权,正常交易,,,
2022-10-18,688659,16.200,17.310,17.810,16.200,10505355,181847695.05,9.94,4.59,0.76,0.00,688659,16.55,不复权,正常交易,,,
2022-10-19,688659,17.080,16.530,17.380,16.380,6234216,103051590.48,6.11,-4.51,-0.78,0.00,688659,17.31,不复权,正常交易,,,
2022-10-20,688659,16.500,15.900,16.770,15.660,7096478,112834000.20,7.09,-3.81,-0.63,0.00,688659,16.53,不复权,正常交易,,,
2022-10-21,688659,16.180,15.830,16.300,15.390,5348562,84667736.46,5.91,-0.44,-0.07,0.00,688659,15.90,不复权,正常交易,,,
2022-10-24,688659,15.670,16.200,16.820,15.560,10899737,176575739.40,8.10,2.34,0.37,0.00,688659,15.83,不复权,正常交易,,,
2022-10-25,688659,16.160,16.200,16.540,15.450,10229770,165722274.00,7.06,0.00,0.00,0.00,688659,16.20,不复权,正常交易,,,
2022-10-26,688659,16.280,17.730,18.380,16.080,13153612,233213540.76,14.30,9.44,1.53,0.00,688659,16.20,不复权,正常交易,,,
2022-10-27,688659,17.720,17.010,18.660,16.610,11738353,199669384.53,12.34,-4.06,-0.72,0.00,688659,17.73,不复权,正常交易,,,
2022-10-28,688659,16.490,17.550,18.110,16.370,11313767,198556610.85,10.63,3.17,0.54,0.00,688659,17.01,不复权,正常交易,,,
2022-10-31,688659,17.790,17.950,18.190,17.000,10131272,181856332.40,7.00,2.28,0.40,0.00,688659,17.55,不复权,正常交易,,,
2022-11-01,688659,17.810,18.660,18.990,17.120,11050659,206205296.94,10.92,3.96,0.71,0.00,688659,17.95,不复权,正常交易,,,
2022-11-02,688659,18.890,21.280,22.390,18.110,16452931,350118371.68,23.63,14.04,2.62,0.00,688659,18.66,不复权,正常交易,,,
2022-11-03,688659,21.150,20.660,22.060,20.410,11280586,233056906.76,8.08,-2.91,-0.62,0.00,688659,21.28,不复权,正常交易,,,
2022-11-04,688659,20.960,21.690,22.150,20.640,10626130,230480759.70,7.32,4.99,1.03,0.00,688659,20.66,不复权,正常交易,,,
2022-11-07,688659,22.120,21.200,23.870,21.110,9959972,211151406.40,13.07,-2.26,-0.49,0.00,688659,21.69,不复权,正常交易,,,
2022-11-08,688659,21.420,19.780,21.460,18.980,12285219,243001631.82,13.07,-6.70,-1.42,0.00,688659,21.20,不复权,正常交易,,,
2022-11-09,688659,19.900,19.340,20.200,18.710,11339371,219303435.14,7.96,-2.22,-0.44,0.00,688659,19.78,不复权,正常交易,,,
2022-11-10,688659,19.330,18.830,19.780,18.500,8456028,159227007.24,6.92,-2.64,-0.51,0.00,688659,19.34,不复权,正常交易,,,
2022-11-11,688659,19.400,17.560,19.450,16.240,23923376,420094482.56,19.77,-6.74,-1.27,0.00,688659,18.83,不复权,正常交易,,,
2022-11-14,688659,16.870,18.710,18.880,16.700,15772751,295108171.21,13.05,6.55,1.15,0.00,688659,17.56,不复权,正常交易,,,
2022-11-15,688659,18.610,21.500,21.580,18.500,12415499,266933228.50,16.65,14.91,2.79,0.00,688659,18.71,不复权,正常交易,,,
2022-11-16,688659,21.800,22.310,22.660,21.400,13620151,303865568.81,5.89,3.77,0.81,0.00,688659,21.50,不复权,正常交易,,,
2022-11-17,688659,25.000,24.100,25.000,22.170,13647437,328903231.70,12.76,8.02,1.79,0.00,688659,22.31,不复权,正常交易,,,
2022-11-18,688659,23.990,23.600,24.950,23.200,10728942,253203031.20,7.54,-2.07,-0.50,0.00,688659,24.10,不复权,正常交易,,,
2022-11-21,688659,23.560,28.320,28.320,23.540,16750216,474366117.12,20.31,20.00,4.72,0.00,688659,23.60,不复权,正常交易,,,
2022-11-22,688659,27.620,27.160,29.140,26.520,12021308,326498725.28,9.88,-4.10,-1.16,0.00,688659,28.32,不复权,正常交易,,,
2022-11-23,688659,26.860,27.400,28.700,26.260,11500104,315102849.60,9.29,0.88,0.24,0.00,688659,27.16,不复权,正常交易,,,
2022-11-24,688659,27.100,26.770,27.330,25.460,8561180,229182788.60,7.34,-2.30,-0.63,0.00,688659,27.40,不复权,正常交易,,,
2022-11-25,688659,26.400,25.600,26.750,24.460,12677482,324543539.20,9.36,-4.37,-1.17,0.00,688659,26.77,不复权,正常交易,,,
2022-11-28,688659,25.010,26.000,26.080,24.470,10503975,273103350.00,6.58,1.56,0.40,0.00,688659,25.60,不复权,正常交易,,,
2022-11-29,688659,25.990,24.390,28.090,24.080,13690010,333899343.90,16.65,-6.19,-1.61,0.00,688659,26.00,不复权,正常交易,,,
2022-11-30,688659,24.460,24.670,25.650,23.500,11199376,276288605.92,9.15,1.15,0.28,0.00,688659,24.39,不复权,正常交易,,,
2022-12-01,688659,24.850,24.450,25.350,24.100,6535297,159788011.65,5.19,-0.89,-0.22,0.00,688659,24.67,不复权,正常交易,,,
2022-12-02,688659,24.510,23.410,24.760,23.280,9612806,225035788.46,6.36,-4.25,-1.04,0.00,688659,24.45,不复权,正常交易,,,
2022-12-05,688659,23.500,22.780,23.550,21.500,12483469,284373423.82,9.53,-2.69,-0.63,0.00,688659,23.41,不复权,正常交易,,,
2022-12-06,688659,22.620,22.120,23.050,22.000,9105251,201408152.12,4.77,-2.90,-0.66,0.00,688659,22.78,不复权,正常交易,,,
2022-12-07,688659,21.900,23.500,23.580,21.580,11153730,262112655.00,9.27,6.24,1.38,0.00,688659,22.12,不复权,正常交易,,,
2022-12-08,688659,23.110,22.160,23.900,22.160,8152586,180661305.76,7.85,-5.70,-1.34,0.00,688659,23.50,不复权,正常交易,,,
2022-12-09,688659,22.590,23.360,24.660,21.800,11580689,270524895.04,13.12,5.42,1.20,0.00,688659,22.16,不复权,正常交易,,,
2022-12-12,688659,23.320,22.480,23.880,22.150,7887460,177310100.80,7.81,-3.77,-0.88,0.00,688659,23.36,不复权,正常交易,,,
2022-12-13,688659,22.740,21.060,23.220,20.920,10130864,213355995.84,10.99,-6.32,-1.42,0.00,688659,22.48,不复权,正常交易,,,
2022-12-14,688659,21.420,20.030,21.870,19.940,11502504,230395155.12,9.68,-4.89,-1.03,0.00,688659,21.06,不复权,正常交易,,,
2022-12-15,688659,20.030,20.090,20.250,19.520,9240154,185634693.86,3.74,0.30,0.06,0.00,688659,20.03,不复权,正常交易,,,
2022-12-16,688659,20.090,19.080,20.140,18.800,8822204,168327652.32,7.13,-5.03,-1.01,0.00,688659,20.09,不复权,正常交易,,,
2022-12-19,688659,19.070,18.730,19.330,18.680,4362373,81707246.29,3.48,-1.83,-0.35,0.00,688659,19.08,不复权,正常交易,,,
2022-12-20,688659,19.020,19.180,19.700,18.220,8237749,158000025.82,8.12,2.40,0.45,0.00,688659,18.73,不复权,正常交易,,,
2022-12-21,688659,19.330,17.790,19.330,17.690,9842365,175095673.35,9.27,-7.25,-1.39,0.00,688659,19.18,不复权,正常交易,,,
