日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-07-19,601339,5.340,5.340,5.400,5.310,10753000,57421020.00,1.69,0.38,0.02,0.00,601339,5.32,不复权,正常交易,,,
2022-07-20,601339,5.370,5.340,5.380,5.310,7985273,42641357.82,1.32,0.00,0.00,0.00,601339,5.34,不复权,正常交易,,,
2022-07-21,601339,5.350,5.350,5.410,5.280,12446403,66588256.05,2.46,0.19,0.01,0.00,601339,5.34,不复权,正常交易,,,
2022-07-22,601339,5.350,5.330,5.390,5.260,10661300,56824729.00,2.47,-0.37,-0.02,0.00,601339,5.35,不复权,正常交易,,,
2022-07-25,601339,5.330,5.280,5.360,5.270,8592211,45366874.08,1.71,-0.94,-0.05,0.00,601339,5.33,不复权,正常交易,,,
2022-07-26,601339,5.290,5.310,5.320,5.230,5899018,31323785.58,1.72,0.57,0.03,0.00,601339,5.28,不复权,正常交易,,,
2022-07-27,601339,5.290,5.300,5.340,5.270,8235572,43648531.60,1.33,-0.19,-0.01,0.00,601339,5.31,不复权,正常交易,,,
2022-07-28,601339,5.320,5.450,5.470,5.310,18744686,102158538.70,3.01,2.83,0.15,0.00,601339,5.30,不复权,正常交易,,,
2022-07-29,601339,5.660,5.590,5.660,5.410,42326018,236602440.62,4.62,2.57,0.14,0.00,601339,5.45,不复权,正常交易,,,
2022-08-01,601339,5.620,5.560,5.680,5.520,22128067,123032052.52,2.90,-0.54,-0.03,0.00,601339,5.59,不复权,正常交易,,,
2022-08-02,601339,5.530,5.170,5.530,5.150,24735889,127884546.13,7.38,-7.01,-0.39,0.00,601339,5.56,不复权,正常交易,,,
2022-08-03,601339,5.210,5.120,5.360,5.110,19224600,98429952.00,4.89,-0.97,-0.05,0.00,601339,5.17,不复权,正常交易,,,
2022-08-04,601339,5.160,5.180,5.190,5.060,12377354,64114693.72,2.57,1.17,0.06,0.00,601339,5.12,不复权,正常交易,,,
2022-08-05,601339,5.130,5.230,5.260,5.130,10886929,56938638.67,2.53,0.97,0.05,0.00,601339,5.18,不复权,正常交易,,,
2022-08-08,601339,5.230,5.330,5.360,5.220,10749052,57292447.16,2.68,1.91,0.10,0.00,601339,5.23,不复权,正常交易,,,
2022-08-09,601339,5.330,5.280,5.360,5.270,7816985,41273680.80,1.71,-0.94,-0.05,0.00,601339,5.33,不复权,正常交易,,,
2022-08-10,601339,5.260,5.220,5.300,5.200,8736100,45602442.00,1.92,-1.14,-0.06,0.00,601339,5.28,不复权,正常交易,,,
2022-08-11,601339,5.260,5.290,5.310,5.250,8403845,44456340.05,1.14,1.34,0.07,0.00,601339,5.22,不复权,正常交易,,,
2022-08-12,601339,5.300,5.360,5.450,5.300,11723301,62836893.36,2.83,1.32,0.07,0.00,601339,5.29,不复权,正常交易,,,
2022-08-15,601339,5.350,5.340,5.400,5.300,9707345,51837222.30,1.89,-0.37,-0.02,0.00,601339,5.36,不复权,正常交易,,,
2022-08-16,601339,5.360,5.340,5.430,5.310,9388947,50136976.98,2.26,0.00,0.00,0.00,601339,5.34,不复权,正常交易,,,
2022-08-17,601339,5.350,5.340,5.360,5.290,6686501,35705915.34,1.32,0.00,0.00,0.00,601339,5.34,不复权,正常交易,,,
2022-08-18,601339,5.330,5.300,5.340,5.270,7569600,40118880.00,1.33,-0.75,-0.04,0.00,601339,5.34,不复权,正常交易,,,
2022-08-19,601339,5.320,5.410,5.530,5.300,18436142,99739528.22,4.34,2.08,0.11,0.00,601339,5.30,不复权,正常交易,,,
2022-08-22,601339,5.440,5.500,5.520,5.430,13878561,76332085.50,1.66,1.66,0.09,0.00,601339,5.41,不复权,正常交易,,,
2022-08-23,601339,5.490,5.690,5.700,5.470,21783865,123950191.85,4.20,3.45,0.19,0.00,601339,5.50,不复权,正常交易,,,
2022-08-24,601339,5.680,5.540,5.720,5.510,18395225,101909546.50,3.81,-2.64,-0.15,0.00,601339,5.69,不复权,正常交易,,,
2022-08-25,601339,5.580,5.600,5.640,5.520,11306900,63318640.00,2.17,1.08,0.06,0.00,601339,5.54,不复权,正常交易,,,
2022-08-26,601339,5.610,5.720,5.880,5.560,17062400,97596928.00,5.76,2.14,0.12,0.00,601339,5.60,不复权,正常交易,,,
2022-08-29,601339,5.700,5.830,5.850,5.580,18272709,106529893.47,4.84,1.92,0.11,0.00,601339,5.72,不复权,正常交易,,,
2022-08-30,601339,5.780,5.790,5.900,5.730,13557478,78497797.62,2.97,-0.69,-0.04,0.00,601339,5.83,不复权,正常交易,,,
2022-08-31,601339,5.760,5.630,5.790,5.590,14846640,83586583.20,3.58,-2.76,-0.16,0.00,601339,5.79,不复权,正常交易,,,
2022-09-01,601339,5.670,5.670,5.770,5.630,10842326,61475988.42,2.49,0.71,0.04,0.00,601339,5.63,不复权,正常交易,,,
2022-09-02,601339,5.660,5.660,5.720,5.620,9012088,51008418.08,1.78,-0.18,-0.01,0.00,601339,5.67,不复权,正常交易,,,
2022-09-05,601339,5.650,5.750,5.760,5.630,11868700,68245025.00,2.31,1.59,0.09,0.00,601339,5.66,不复权,正常交易,,,
2022-09-06,601339,5.710,5.820,5.830,5.680,13164700,76618554.00,2.64,1.22,0.07,0.00,601339,5.75,不复权,正常交易,,,
2022-09-07,601339,5.880,5.860,5.920,5.680,18411182,107889526.52,4.23,0.69,0.04,0.00,601339,5.82,不复权,正常交易,,,
2022-09-08,601339,5.810,5.820,5.830,5.750,11635400,67718028.00,1.39,-0.68,-0.04,0.00,601339,5.86,不复权,正常交易,,,
2022-09-09,601339,5.800,5.790,5.890,5.780,10548000,61072920.00,1.90,-0.52,-0.03,0.00,601339,5.82,不复权,正常交易,,,
2022-09-13,601339,5.780,5.790,5.830,5.750,10545616,61059116.64,1.39,0.00,0.00,0.00,601339,5.79,不复权,正常交易,,,
2022-09-14,601339,5.740,5.720,5.780,5.700,7594369,43439790.68,1.40,-1.21,-0.07,0.00,601339,5.79,不复权,正常交易,,,
2022-09-15,601339,5.730,5.690,5.820,5.600,11586100,65924909.00,3.93,-0.52,-0.03,0.00,601339,5.72,不复权,正常交易,,,
2022-09-16,601339,5.680,5.540,5.760,5.540,11550412,63989282.48,3.97,-2.64,-0.15,0.00,601339,5.69,不复权,正常交易,,,
2022-09-19,601339,5.570,5.540,5.610,5.450,10285620,56982334.80,2.94,0.00,0.00,0.00,601339,5.54,不复权,正常交易,,,
2022-09-20,601339,5.570,5.680,5.700,5.540,11361622,64534012.96,2.89,2.53,0.14,0.00,601339,5.54,不复权,正常交易,,,
2022-09-21,601339,5.640,5.790,5.830,5.550,10631182,61554543.78,5.05,1.94,0.11,0.00,601339,5.68,不复权,正常交易,,,
2022-09-22,601339,5.780,5.770,5.840,5.710,7759900,44774623.00,2.28,-0.35,-0.02,0.00,601339,5.79,不复权,正常交易,,,
2022-09-23,601339,5.770,5.810,5.830,5.710,8245800,47908098.00,2.10,0.69,0.04,0.00,601339,5.77,不复权,正常交易,,,
2022-09-26,601339,5.790,5.590,5.810,5.580,11669565,65232868.35,4.12,-3.79,-0.22,0.00,601339,5.81,不复权,正常交易,,,
2022-09-27,601339,5.600,5.860,5.870,5.600,18186341,106571958.26,4.82,4.83,0.27,0.00,601339,5.59,不复权,正常交易,,,
2022-09-28,601339,5.810,5.890,5.960,5.740,22458588,132281083.32,3.83,0.51,0.03,0.00,601339,5.86,不复权,正常交易,,,
2022-09-29,601339,5.880,5.680,5.920,5.650,17442243,99071940.24,4.78,-3.57,-0.21,0.00,601339,5.89,不复权,正常交易,,,
2022-09-30,601339,5.690,5.790,5.830,5.620,11973530,69326738.70,3.74,1.94,0.11,0.00,601339,5.68,不复权,正常交易,,,
2022-10-10,601339,5.790,5.760,5.900,5.720,11386900,65588544.00,3.15,-0.52,-0.03,0.00,601339,5.79,不复权,正常交易,,,
2022-10-11,601339,5.790,5.850,5.860,5.610,11978700,70075395.00,4.46,1.56,0.09,0.00,601339,5.76,不复权,正常交易,,,
2022-10-12,601339,5.860,5.960,5.970,5.810,12624826,75243962.96,2.75,1.88,0.11,0.00,601339,5.85,不复权,正常交易,,,
2022-10-13,601339,5.890,5.920,5.960,5.790,10813329,64014907.68,2.94,-0.67,-0.04,0.00,601339,5.96,不复权,正常交易,,,
2022-10-14,601339,5.920,6.000,6.080,5.890,16408006,98448036.00,3.23,1.35,0.08,0.00,601339,5.92,不复权,正常交易,,,
2022-10-17,601339,5.980,6.030,6.050,5.940,9100948,54878716.44,1.85,0.50,0.03,0.00,601339,6.00,不复权,正常交易,,,
2022-10-18,601339,6.040,5.920,6.070,5.900,10117800,59897376.00,2.88,-1.82,-0.11,0.00,601339,6.03,不复权,正常交易,,,
2022-10-19,601339,5.900,5.900,5.950,5.870,6769387,39939383.30,1.36,-0.34,-0.02,0.00,601339,5.92,不复权,正常交易,,,
2022-10-20,601339,5.880,5.830,5.940,5.820,7871300,45889679.00,2.06,-1.19,-0.07,0.00,601339,5.90,不复权,正常交易,,,
2022-10-21,601339,5.830,5.880,5.950,5.830,5020522,29520669.36,2.06,0.86,0.05,0.00,601339,5.83,不复权,正常交易,,,
2022-10-24,601339,5.900,5.730,5.920,5.680,9225443,52861788.39,4.23,-2.55,-0.15,0.00,601339,5.88,不复权,正常交易,,,
2022-10-25,601339,5.700,5.900,5.950,5.690,9148650,53977035.00,4.57,2.97,0.17,0.00,601339,5.73,不复权,正常交易,,,
2022-10-26,601339,5.850,5.890,5.890,5.820,7089700,41758333.00,1.20,-0.17,-0.01,0.00,601339,5.90,不复权,正常交易,,,
2022-10-27,601339,5.850,5.960,5.990,5.800,7440286,44344104.56,3.28,1.19,0.07,0.00,601339,5.89,不复权,正常交易,,,
2022-10-28,601339,5.890,5.460,5.910,5.420,20294408,110807467.68,9.04,-8.39,-0.50,0.00,601339,5.96,不复权,正常交易,,,
2022-10-31,601339,5.380,5.250,5.460,5.240,13204910,69325777.50,4.20,-3.85,-0.21,0.00,601339,5.46,不复权,正常交易,,,
2022-11-01,601339,5.290,5.290,5.330,5.180,10561743,55871620.47,2.90,0.76,0.04,0.00,601339,5.25,不复权,正常交易,,,
2022-11-02,601339,5.260,5.410,5.450,5.250,10492151,56762536.91,3.81,2.27,0.12,0.00,601339,5.29,不复权,正常交易,,,
2022-11-03,601339,5.370,5.340,5.420,5.310,5949712,31771462.08,2.07,-1.29,-0.07,0.00,601339,5.41,不复权,正常交易,,,
2022-11-04,601339,5.340,5.420,5.420,5.310,6183055,33512158.10,2.07,1.50,0.08,0.00,601339,5.34,不复权,正常交易,,,
2022-11-07,601339,5.430,5.470,5.490,5.400,5307043,29029525.21,1.67,0.92,0.05,0.00,601339,5.42,不复权,正常交易,,,
2022-11-08,601339,5.470,5.440,5.480,5.420,3633380,19765587.20,1.11,-0.55,-0.03,0.00,601339,5.47,不复权,正常交易,,,
2022-11-09,601339,5.430,5.420,5.470,5.410,3349970,18156837.40,1.11,-0.37,-0.02,0.00,601339,5.44,不复权,正常交易,,,
2022-11-10,601339,5.380,5.440,5.450,5.350,3973321,21614866.24,1.87,0.37,0.02,0.00,601339,5.42,不复权,正常交易,,,
2022-11-11,601339,5.500,5.480,5.540,5.450,5827662,31935587.76,1.65,0.74,0.04,0.00,601339,5.44,不复权,正常交易,,,
2022-11-14,601339,5.490,5.430,5.520,5.420,8215400,44609622.00,1.85,-0.91,-0.05,0.00,601339,5.48,不复权,正常交易,,,
2022-11-15,601339,5.420,5.450,5.460,5.340,8008347,43645491.15,2.25,0.37,0.02,0.00,601339,5.43,不复权,正常交易,,,
2022-11-16,601339,5.450,5.460,5.490,5.440,4656052,25422043.92,0.92,0.18,0.01,0.00,601339,5.45,不复权,正常交易,,,
2022-11-17,601339,5.430,5.410,5.460,5.380,4531300,24514333.00,1.49,-0.92,-0.05,0.00,601339,5.46,不复权,正常交易,,,
2022-11-18,601339,5.410,5.330,5.430,5.330,4946424,26364439.92,1.88,-1.48,-0.08,0.00,601339,5.41,不复权,正常交易,,,
2022-11-21,601339,5.310,5.310,5.340,5.250,4271724,22682854.44,1.71,-0.38,-0.02,0.00,601339,5.33,不复权,正常交易,,,
2022-11-22,601339,5.320,5.370,5.410,5.300,6033500,32399895.00,2.08,1.13,0.06,0.00,601339,5.31,不复权,正常交易,,,
2022-11-23,601339,5.380,5.340,5.390,5.310,4141600,22116144.00,1.51,-0.56,-0.03,0.00,601339,5.37,不复权,正常交易,,,
2022-11-24,601339,5.340,5.370,5.390,5.330,3747488,20124010.56,1.13,0.56,0.03,0.00,601339,5.34,不复权,正常交易,,,
2022-11-25,601339,5.360,5.430,5.450,5.330,7598953,41262314.79,2.25,1.12,0.06,0.00,601339,5.37,不复权,正常交易,,,
2022-11-28,601339,5.380,5.350,5.390,5.280,6252136,33448927.60,2.08,-1.47,-0.08,0.00,601339,5.43,不复权,正常交易,,,
2022-11-29,601339,5.350,5.440,5.450,5.340,7050882,38356798.08,2.06,1.68,0.09,0.00,601339,5.35,不复权,正常交易,,,
2022-11-30,601339,5.450,5.440,5.490,5.430,4884746,26573018.24,1.10,0.00,0.00,0.00,601339,5.44,不复权,正常交易,,,
2022-12-01,601339,5.470,5.530,5.570,5.470,9457968,52302563.04,1.83,1.65,0.09,0.00,601339,5.44,不复权,正常交易,,,
2022-12-02,601339,5.510,5.570,5.590,5.480,6013214,33493601.98,2.01,0.72,0.04,0.00,601339,5.53,不复权,正常交易,,,
2022-12-05,601339,5.600,5.630,5.670,5.590,6148143,34614045.09,1.43,1.08,0.06,0.00,601339,5.57,不复权,正常交易,,,
2022-12-06,601339,5.640,5.630,5.680,5.590,5497974,30953593.62,1.61,0.00,0.00,0.00,601339,5.63,不复权,正常交易,,,
2022-12-07,601339,5.600,5.710,5.740,5.600,6946600,39665086.00,2.50,1.42,0.08,0.00,601339,5.63,不复权,正常交易,,,
2022-12-08,601339,5.710,5.730,5.750,5.650,4875491,27936563.43,1.77,0.35,0.02,0.00,601339,5.71,不复权,正常交易,,,
2022-12-09,601339,5.750,5.720,5.750,5.600,6800795,38900547.40,2.68,-0.17,-0.01,0.00,601339,5.73,不复权,正常交易,,,
2022-12-12,601339,5.730,5.620,5.730,5.590,4736237,26617651.94,2.50,-1.75,-0.10,0.00,601339,5.72,不复权,正常交易,,,
2022-12-13,601339,5.620,5.700,5.710,5.590,4346938,24777546.60,2.15,1.42,0.08,0.00,601339,5.62,不复权,正常交易,,,
2022-12-14,601339,5.660,5.720,5.760,5.640,5464531,31257117.32,2.13,0.35,0.02,0.00,601339,5.70,不复权,正常交易,,,
2022-12-15,601339,5.700,5.670,5.800,5.650,6225738,35299934.46,2.65,-0.87,-0.05,0.00,601339,5.72,不复权,正常交易,,,
2022-12-16,601339,5.650,5.700,5.740,5.620,5506300,31385910.00,2.14,0.53,0.03,0.00,601339,5.67,不复权,正常交易,,,
2022-12-19,601339,5.750,5.560,5.760,5.530,4082900,22700924.00,4.16,-2.46,-0.14,0.00,601339,5.70,不复权,正常交易,,,
2022-12-20,601339,5.520,5.520,5.580,5.480,3552362,19609038.24,1.82,-0.72,-0.04,0.00,601339,5.56,不复权,正常交易,,,
2022-12-21,601339,5.560,5.490,5.580,5.480,3262926,17913463.74,1.82,-0.54,-0.03,0.00,601339,5.52,不复权,正常交易,,,
