日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-07-25,301160,51.100,49.400,52.280,48.910,2009358,99262285.20,6.89,-2.76,-1.40,0.00,301160,50.80,不复权,正常交易,,,
2022-07-26,301160,49.580,48.420,49.920,48.020,1821496,88196836.32,3.96,-1.98,-0.98,0.00,301160,49.40,不复权,正常交易,,,
2022-07-27,301160,48.300,48.990,49.300,47.880,1623985,79559025.15,2.97,1.18,0.57,0.00,301160,48.42,不复权,正常交易,,,
2022-07-28,301160,49.210,49.770,51.430,48.500,3061423,152367022.71,6.04,1.59,0.78,0.00,301160,48.99,不复权,正常交易,,,
2022-07-29,301160,49.900,48.990,50.690,48.010,3190974,156325816.26,5.58,-1.57,-0.78,0.00,301160,49.77,不复权,正常交易,,,
2022-08-01,301160,49.070,54.450,55.350,49.070,4584202,249609798.90,12.80,11.15,5.46,0.00,301160,48.99,不复权,正常交易,,,
2022-08-02,301160,53.670,52.010,54.450,51.690,3561703,185244173.03,5.34,-4.48,-2.44,0.00,301160,54.45,不复权,正常交易,,,
2022-08-03,301160,53.110,51.650,55.500,50.550,3641108,188063228.20,9.79,-0.69,-0.36,0.00,301160,52.01,不复权,正常交易,,,
2022-08-04,301160,51.360,53.600,53.600,50.350,2053381,110061221.60,6.45,3.78,1.95,0.00,301160,51.65,不复权,正常交易,,,
2022-08-05,301160,52.960,52.150,53.000,50.000,2822693,147203439.95,6.00,-2.71,-1.45,0.00,301160,53.60,不复权,正常交易,,,
2022-08-08,301160,51.510,52.620,52.900,50.560,1702839,89603388.18,4.63,0.90,0.47,0.00,301160,52.15,不复权,正常交易,,,
2022-08-09,301160,52.310,53.710,54.490,51.950,2631602,141343343.42,4.89,2.07,1.09,0.00,301160,52.62,不复权,正常交易,,,
2022-08-10,301160,53.350,55.350,56.520,52.400,3252417,180021280.95,7.86,3.05,1.64,0.00,301160,53.71,不复权,正常交易,,,
2022-08-11,301160,56.070,58.330,60.680,56.070,3655807,213243222.31,8.22,5.38,2.98,0.00,301160,55.35,不复权,正常交易,,,
2022-08-12,301160,56.800,53.000,58.240,52.590,3108329,164741437.00,10.74,-9.14,-5.33,0.00,301160,58.33,不复权,正常交易,,,
2022-08-15,301160,52.800,52.330,53.600,52.200,1716997,89850453.01,2.68,-1.26,-0.67,0.00,301160,53.00,不复权,正常交易,,,
2022-08-16,301160,52.070,53.880,54.300,52.010,1742362,93878464.56,4.40,2.96,1.55,0.00,301160,52.33,不复权,正常交易,,,
2022-08-17,301160,53.780,53.020,53.880,52.180,1380860,73213197.20,3.26,-1.60,-0.86,0.00,301160,53.88,不复权,正常交易,,,
2022-08-18,301160,52.880,55.450,56.580,52.800,2712387,150401859.15,7.16,4.58,2.43,0.00,301160,53.02,不复权,正常交易,,,
2022-08-19,301160,55.450,51.420,55.990,51.160,2952881,151837141.02,9.44,-7.27,-4.03,0.00,301160,55.45,不复权,正常交易,,,
2022-08-22,301160,50.700,48.500,51.000,48.000,2028800,98396800.00,6.25,-5.68,-2.92,0.00,301160,51.42,不复权,正常交易,,,
2022-08-23,301160,48.110,48.300,49.290,48.010,1195809,57757574.70,2.67,-0.41,-0.20,0.00,301160,48.50,不复权,正常交易,,,
2022-08-24,301160,48.750,45.720,48.750,45.580,1606937,73469159.64,6.95,-5.34,-2.58,0.00,301160,48.30,不复权,正常交易,,,
2022-08-25,301160,46.030,46.050,46.660,45.380,937028,43150139.40,2.82,0.72,0.33,0.00,301160,45.72,不复权,正常交易,,,
2022-08-26,301160,45.990,46.390,47.200,45.990,865836,40166132.04,2.63,0.74,0.34,0.00,301160,46.05,不复权,正常交易,,,
2022-08-29,301160,45.100,45.320,46.050,44.680,624201,28288789.32,3.07,-2.31,-1.07,0.00,301160,46.39,不复权,正常交易,,,
2022-08-30,301160,44.680,44.870,45.820,44.110,619452,27794811.24,3.88,-0.99,-0.45,0.00,301160,45.32,不复权,正常交易,,,
2022-08-31,301160,44.840,42.830,44.960,42.600,905512,38783078.96,5.54,-4.55,-2.04,0.00,301160,44.87,不复权,正常交易,,,
2022-09-01,301160,43.300,45.260,46.440,42.900,1726326,78133514.76,8.25,5.67,2.43,0.00,301160,42.83,不复权,正常交易,,,
2022-09-02,301160,46.400,44.900,47.680,44.790,1740392,78143600.80,6.45,-0.80,-0.36,0.00,301160,45.26,不复权,正常交易,,,
2022-09-05,301160,46.180,43.900,47.230,43.730,1553700,68207430.00,8.00,-2.23,-1.00,0.00,301160,44.90,不复权,正常交易,,,
2022-09-06,301160,44.210,44.510,44.930,43.300,1398010,62225425.10,3.76,1.39,0.61,0.00,301160,43.90,不复权,正常交易,,,
2022-09-07,301160,44.000,43.500,44.440,43.230,1385510,60269685.00,2.80,-2.27,-1.01,0.00,301160,44.51,不复权,正常交易,,,
2022-09-08,301160,43.690,42.340,43.780,42.060,1023910,43352349.40,4.09,-2.67,-1.16,0.00,301160,43.50,不复权,正常交易,,,
2022-09-09,301160,42.490,42.650,43.510,40.890,1273618,54319807.70,6.41,0.73,0.31,0.00,301160,42.34,不复权,正常交易,,,
2022-09-13,301160,42.730,42.800,43.500,42.180,931728,39877958.40,3.13,0.35,0.15,0.00,301160,42.65,不复权,正常交易,,,
2022-09-14,301160,42.000,43.100,43.350,41.600,888474,38293229.40,4.21,0.70,0.30,0.00,301160,42.80,不复权,正常交易,,,
2022-09-15,301160,43.460,41.020,43.490,40.600,1021610,41906442.20,7.12,-4.83,-2.08,0.00,301160,43.10,不复权,正常交易,,,
2022-09-16,301160,41.120,39.330,41.500,39.220,1298087,51053761.71,5.81,-4.12,-1.69,0.00,301160,41.02,不复权,正常交易,,,
2022-09-19,301160,39.220,37.950,39.650,37.470,1514820,57487419.00,5.82,-3.51,-1.38,0.00,301160,39.33,不复权,正常交易,,,
2022-09-20,301160,38.280,39.120,39.850,38.000,1402401,54861927.12,4.87,3.08,1.17,0.00,301160,37.95,不复权,正常交易,,,
2022-09-21,301160,39.100,39.720,40.080,38.440,1078230,42827295.60,4.27,1.53,0.60,0.00,301160,39.12,不复权,正常交易,,,
2022-09-22,301160,39.650,39.490,40.270,39.260,811520,32046924.80,2.57,-0.58,-0.23,0.00,301160,39.72,不复权,正常交易,,,
2022-09-23,301160,39.510,38.250,40.000,38.250,827931,31668360.75,4.58,-3.14,-1.24,0.00,301160,39.49,不复权,正常交易,,,
2022-09-26,301160,38.000,37.610,38.800,37.500,706452,26569659.72,3.47,-1.67,-0.64,0.00,301160,38.25,不复权,正常交易,,,
2022-09-27,301160,37.500,38.400,38.480,37.500,678450,26052480.00,2.61,2.10,0.79,0.00,301160,37.61,不复权,正常交易,,,
2022-09-28,301160,38.280,36.700,38.290,36.700,817000,29983900.00,4.33,-4.43,-1.70,0.00,301160,38.40,不复权,正常交易,,,
2022-09-29,301160,36.880,37.180,38.860,36.540,1066357,39647153.26,6.35,1.31,0.48,0.00,301160,36.70,不复权,正常交易,,,
2022-09-30,301160,37.130,37.320,37.990,36.300,720131,26875288.92,4.66,0.38,0.14,0.00,301160,37.18,不复权,正常交易,,,
2022-10-10,301160,37.660,36.310,38.100,36.180,705808,25627888.48,5.31,-2.71,-1.01,0.00,301160,37.32,不复权,正常交易,,,
2022-10-11,301160,36.200,37.090,37.360,36.010,560126,20775073.34,3.75,2.15,0.78,0.00,301160,36.31,不复权,正常交易,,,
2022-10-12,301160,37.090,37.860,37.860,35.940,906735,34328987.10,5.34,2.08,0.77,0.00,301160,37.09,不复权,正常交易,,,
2022-10-13,301160,37.670,38.300,38.570,37.530,1008391,38621375.30,2.77,1.16,0.44,0.00,301160,37.86,不复权,正常交易,,,
2022-10-14,301160,37.800,37.380,37.800,36.600,1112346,41579493.48,3.28,-2.40,-0.92,0.00,301160,38.30,不复权,正常交易,,,
2022-10-17,301160,37.560,37.820,37.860,37.130,839272,31741267.04,1.97,1.18,0.44,0.00,301160,37.38,不复权,正常交易,,,
2022-10-18,301160,37.750,37.860,38.070,37.310,961326,36395802.36,2.04,0.11,0.04,0.00,301160,37.82,不复权,正常交易,,,
2022-10-19,301160,37.840,36.810,37.840,36.810,940500,34619805.00,2.80,-2.77,-1.05,0.00,301160,37.86,不复权,正常交易,,,
2022-10-20,301160,36.750,36.220,36.940,35.600,965500,34970410.00,3.76,-1.60,-0.59,0.00,301160,36.81,不复权,正常交易,,,
2022-10-21,301160,36.400,36.360,36.700,35.610,648755,23588731.80,3.06,0.39,0.14,0.00,301160,36.22,不复权,正常交易,,,
2022-10-24,301160,36.580,37.220,38.270,36.510,1442509,53690184.98,4.82,2.37,0.86,0.00,301160,36.36,不复权,正常交易,,,
2022-10-25,301160,37.270,38.110,38.150,36.020,1198330,45668356.30,5.91,2.39,0.89,0.00,301160,37.22,不复权,正常交易,,,
2022-10-26,301160,38.620,38.130,39.190,38.080,1491310,56863650.30,2.91,0.05,0.02,0.00,301160,38.11,不复权,正常交易,,,
2022-10-27,301160,38.180,37.180,38.560,37.120,971255,36111260.90,3.88,-2.49,-0.95,0.00,301160,38.13,不复权,正常交易,,,
2022-10-28,301160,37.100,35.500,37.290,35.000,1074109,38130869.50,6.54,-4.52,-1.68,0.00,301160,37.18,不复权,正常交易,,,
2022-10-31,301160,35.390,36.150,36.630,35.210,650109,23501440.35,4.03,1.83,0.65,0.00,301160,35.50,不复权,正常交易,,,
2022-11-01,301160,36.340,37.120,37.450,36.250,878391,32605873.92,3.31,2.68,0.97,0.00,301160,36.15,不复权,正常交易,,,
2022-11-02,301160,37.130,37.840,38.440,37.110,1039300,39327112.00,3.58,1.94,0.72,0.00,301160,37.12,不复权,正常交易,,,
2022-11-03,301160,37.390,38.290,38.710,37.390,881265,33743636.85,3.53,1.19,0.45,0.00,301160,37.84,不复权,正常交易,,,
2022-11-04,301160,38.790,38.310,38.900,38.160,1253065,48004920.15,1.94,0.05,0.02,0.00,301160,38.29,不复权,正常交易,,,
2022-11-07,301160,38.310,38.560,39.330,38.300,994228,38337431.68,2.69,0.65,0.25,0.00,301160,38.31,不复权,正常交易,,,
2022-11-08,301160,38.740,38.580,39.050,38.240,706536,27258158.88,2.12,0.05,0.02,0.00,301160,38.56,不复权,正常交易,,,
2022-11-09,301160,38.800,38.090,38.900,37.920,727602,27714360.18,2.58,-1.27,-0.49,0.00,301160,38.58,不复权,正常交易,,,
2022-11-10,301160,38.070,37.370,38.320,37.100,820400,30658348.00,3.29,-1.89,-0.72,0.00,301160,38.09,不复权,正常交易,,,
2022-11-11,301160,38.000,37.610,38.700,37.510,766952,28845064.72,3.17,0.64,0.24,0.00,301160,37.37,不复权,正常交易,,,
2022-11-14,301160,37.590,37.110,37.870,36.890,601613,22325858.43,2.66,-1.33,-0.50,0.00,301160,37.61,不复权,正常交易,,,
2022-11-15,301160,37.120,38.210,38.370,36.800,898635,34336843.35,4.27,2.96,1.10,0.00,301160,37.11,不复权,正常交易,,,
2022-11-16,301160,38.310,37.900,38.440,37.840,639726,24245615.40,1.59,-0.81,-0.31,0.00,301160,38.21,不复权,正常交易,,,
2022-11-17,301160,37.800,37.690,37.810,37.210,525683,19812992.27,1.61,-0.55,-0.21,0.00,301160,37.90,不复权,正常交易,,,
2022-11-18,301160,37.690,38.000,38.740,37.500,1033539,39274482.00,3.31,0.82,0.31,0.00,301160,37.69,不复权,正常交易,,,
2022-11-21,301160,37.300,38.520,38.880,36.550,1229184,47348167.68,6.37,1.37,0.52,0.00,301160,38.00,不复权,正常交易,,,
2022-11-22,301160,38.300,38.880,39.370,38.280,1382289,53743396.32,2.85,0.93,0.36,0.00,301160,38.52,不复权,正常交易,,,
2022-11-23,301160,39.600,38.080,39.650,37.810,1451610,55277308.80,4.87,-2.06,-0.80,0.00,301160,38.88,不复权,正常交易,,,
2022-11-24,301160,37.820,38.710,38.850,37.600,927067,35886763.57,3.32,1.65,0.63,0.00,301160,38.08,不复权,正常交易,,,
2022-11-25,301160,38.710,37.320,38.800,37.100,921300,34382916.00,4.58,-3.59,-1.39,0.00,301160,38.71,不复权,正常交易,,,
2022-11-28,301160,36.990,36.500,36.990,36.150,705200,25739800.00,2.32,-2.20,-0.82,0.00,301160,37.32,不复权,正常交易,,,
2022-11-29,301160,36.620,36.900,37.150,36.510,525000,19372500.00,1.75,1.10,0.40,0.00,301160,36.50,不复权,正常交易,,,
2022-11-30,301160,36.700,37.220,37.410,35.900,1094646,40742724.12,4.21,0.87,0.32,0.00,301160,36.90,不复权,正常交易,,,
2022-12-01,301160,37.500,37.720,38.690,37.460,1143176,43120598.72,3.28,1.34,0.50,0.00,301160,37.22,不复权,正常交易,,,
2022-12-02,301160,37.720,37.730,38.070,37.580,755493,28504750.89,1.30,0.03,0.01,0.00,301160,37.72,不复权,正常交易,,,
2022-12-05,301160,37.800,37.840,38.280,37.260,852926,32274719.84,2.74,0.29,0.11,0.00,301160,37.73,不复权,正常交易,,,
2022-12-06,301160,37.570,37.750,37.990,37.210,683981,25820282.75,2.10,-0.24,-0.09,0.00,301160,37.84,不复权,正常交易,,,
2022-12-07,301160,37.550,38.060,38.060,37.510,649600,24723776.00,1.47,0.82,0.31,0.00,301160,37.75,不复权,正常交易,,,
2022-12-08,301160,38.060,38.730,38.990,37.970,1162709,45031719.57,2.69,1.76,0.67,0.00,301160,38.06,不复权,正常交易,,,
2022-12-09,301160,38.980,39.540,40.350,37.980,1934958,76508239.32,6.24,2.09,0.81,0.00,301160,38.73,不复权,正常交易,,,
2022-12-12,301160,39.070,38.580,39.310,38.420,1049392,40485543.36,2.32,-2.43,-0.96,0.00,301160,39.54,不复权,正常交易,,,
2022-12-13,301160,38.620,38.040,39.140,37.980,863534,32848833.36,3.05,-1.40,-0.54,0.00,301160,38.58,不复权,正常交易,,,
2022-12-14,301160,37.900,37.640,38.280,37.580,665988,25067788.32,1.86,-1.05,-0.40,0.00,301160,38.04,不复权,正常交易,,,
2022-12-15,301160,37.640,37.870,38.050,37.360,596079,22573511.73,1.85,0.61,0.23,0.00,301160,37.64,不复权,正常交易,,,
2022-12-16,301160,37.500,36.740,37.600,36.710,808642,29709507.08,2.42,-2.98,-1.13,0.00,301160,37.87,不复权,正常交易,,,
2022-12-19,301160,37.210,37.650,39.880,36.820,1588412,59803711.80,8.31,2.48,0.91,0.00,301160,36.74,不复权,正常交易,,,
2022-12-20,301160,37.500,39.990,41.200,37.500,3115861,124603281.39,9.87,6.22,2.34,0.00,301160,37.65,不复权,正常交易,,,
2022-12-21,301160,39.420,39.200,39.800,38.750,1854229,72685776.80,2.71,-1.98,-0.79,0.00,301160,39.99,不复权,正常交易,,,
2022-12-22,301160,38.970,40.000,40.850,38.560,3210243,128409720.00,5.94,2.04,0.80,0.00,301160,39.20,不复权,正常交易,,,
2022-12-23,301160,39.500,37.880,39.880,37.260,2376372,90016971.36,7.03,-5.30,-2.12,0.00,301160,40.00,不复权,正常交易,,,
2022-12-26,301160,37.310,38.490,38.630,36.800,1864441,71762334.09,4.97,1.61,0.61,0.00,301160,37.88,不复权,正常交易,,,
2022-12-27,301160,38.490,38.100,38.720,37.580,1398901,53298128.10,3.03,-1.01,-0.39,0.00,301160,38.49,不复权,正常交易,,,
2022-12-28,301160,38.110,36.570,38.580,36.570,2014199,73659257.43,5.50,-4.02,-1.53,0.00,301160,38.10,不复权,正常交易,,,
2022-12-29,301160,36.610,35.580,37.370,35.500,1507054,53620981.32,5.27,-2.71,-0.99,0.00,301160,36.57,不复权,正常交易,,,
2022-12-30,301160,35.490,35.620,35.830,35.160,870826,31018822.12,1.91,0.11,0.04,0.00,301160,35.58,不复权,正常交易,,,
2023-01-03,301160,35.400,36.300,36.360,35.330,950127,34489610.10,2.92,1.91,0.68,0.00,301160,35.62,不复权,正常交易,,,
2023-01-04,301160,36.010,36.080,36.730,35.750,801871,28931505.68,2.74,-0.61,-0.22,0.00,301160,36.30,不复权,正常交易,,,
2023-01-05,301160,36.080,36.610,36.890,35.930,1001236,36655249.96,2.67,1.47,0.53,0.00,301160,36.08,不复权,正常交易,,,
2023-01-06,301160,36.590,36.770,37.330,36.210,1022069,37581477.13,3.09,0.44,0.16,0.00,301160,36.61,不复权,正常交易,,,
2023-01-09,301160,37.010,36.690,37.560,36.660,911537,33444292.53,2.45,-0.22,-0.08,0.00,301160,36.77,不复权,正常交易,,,
2023-01-10,301160,36.700,36.450,36.850,36.300,646164,23552677.80,1.52,-0.65,-0.24,0.00,301160,36.69,不复权,正常交易,,,
2023-01-11,301160,36.250,36.300,36.900,36.170,673875,24461662.50,2.02,-0.41,-0.15,0.00,301160,36.45,不复权,正常交易,,,
2023-01-12,301160,36.010,36.300,36.800,36.010,399074,14486386.20,2.19,0.00,0.00,0.00,301160,36.30,不复权,正常交易,,,
2023-01-13,301160,36.500,36.770,36.900,36.310,548203,20157424.31,1.62,1.29,0.47,0.00,301160,36.30,不复权,正常交易,,,
2023-01-16,301160,36.760,37.040,37.280,36.700,718405,26609721.20,1.58,0.73,0.27,0.00,301160,36.77,不复权,正常交易,,,
2023-01-17,301160,36.930,37.060,37.370,36.830,471199,17462634.94,1.47,0.05,0.02,0.00,301160,37.04,不复权,正常交易,,,
2023-01-18,301160,37.060,36.960,37.290,36.700,353297,13057857.12,1.61,-0.27,-0.10,0.00,301160,37.06,不复权,正常交易,,,
2023-01-19,301160,37.000,36.970,37.100,36.780,521722,19288062.34,0.87,0.03,0.01,0.00,301160,36.96,不复权,正常交易,,,
2023-01-20,301160,37.000,37.200,37.330,36.830,650625,24203250.00,1.36,0.62,0.23,0.00,301160,36.97,不复权,正常交易,,,
2023-01-30,301160,37.530,38.010,38.370,37.500,1194128,45388805.28,2.32,2.18,0.81,0.00,301160,37.20,不复权,正常交易,,,
2023-01-31,301160,38.010,38.120,38.500,37.870,707887,26984652.44,1.66,0.29,0.11,0.00,301160,38.01,不复权,正常交易,,,
2023-02-01,301160,38.200,38.850,39.170,38.180,962542,37394756.70,2.59,1.92,0.73,0.00,301160,38.12,不复权,正常交易,,,
2023-02-02,301160,38.800,38.630,39.370,38.480,1096265,42348716.95,2.31,-0.57,-0.22,0.00,301160,38.85,不复权,正常交易,,,
2023-02-03,301160,38.510,39.080,39.300,38.280,1120161,43775891.88,2.66,1.16,0.45,0.00,301160,38.63,不复权,正常交易,,,
2023-02-06,301160,38.810,38.940,39.150,38.560,618392,24080184.48,1.53,-0.36,-0.14,0.00,301160,39.08,不复权,正常交易,,,
2023-02-07,301160,40.700,39.520,40.860,38.160,1707585,67483759.20,7.08,1.49,0.58,0.00,301160,38.94,不复权,正常交易,,,
2023-02-08,301160,39.190,38.950,39.970,38.880,1138019,44325840.05,2.80,-1.44,-0.57,0.00,301160,39.52,不复权,正常交易,,,
2023-02-09,301160,38.880,39.570,39.590,38.630,1059798,41936206.86,2.49,1.59,0.62,0.00,301160,38.95,不复权,正常交易,,,
2023-02-10,301160,39.650,39.810,39.900,39.000,1059945,42196410.45,2.31,0.61,0.24,0.00,301160,39.57,不复权,正常交易,,,
2023-02-13,301160,39.750,39.600,39.950,39.410,869146,34418181.60,1.37,-0.53,-0.21,0.00,301160,39.81,不复权,正常交易,,,
2023-02-14,301160,39.700,39.600,39.810,39.370,772422,30587911.20,1.12,0.00,0.00,0.00,301160,39.60,不复权,正常交易,,,
2023-02-15,301160,39.700,39.550,39.850,39.450,743933,29422550.15,1.01,-0.13,-0.05,0.00,301160,39.60,不复权,正常交易,,,
2023-02-16,301160,39.760,38.070,39.760,37.800,1345137,51209365.59,5.19,-3.74,-1.48,0.00,301160,39.55,不复权,正常交易,,,
2023-02-17,301160,38.170,38.050,38.590,37.780,633489,24104256.45,2.14,-0.05,-0.02,0.00,301160,38.07,不复权,正常交易,,,
2023-02-20,301160,37.900,38.600,38.600,37.600,600897,23194624.20,2.66,1.45,0.55,0.00,301160,38.05,不复权,正常交易,,,
2023-02-21,301160,38.600,38.690,39.240,38.450,793288,30692312.72,2.05,0.23,0.09,0.00,301160,38.60,不复权,正常交易,,,
2023-02-22,301160,38.500,38.710,38.900,38.420,608541,23556622.11,1.25,0.05,0.02,0.00,301160,38.69,不复权,正常交易,,,
2023-02-23,301160,38.800,39.070,39.190,38.570,685560,26784829.20,1.61,0.93,0.36,0.00,301160,38.71,不复权,正常交易,,,
2023-02-24,301160,39.150,38.480,39.150,38.210,648689,24961552.72,2.46,-1.51,-0.59,0.00,301160,39.07,不复权,正常交易,,,
2023-02-27,301160,38.480,37.720,38.560,37.720,611680,23072569.60,2.23,-1.98,-0.76,0.00,301160,38.48,不复权,正常交易,,,
2023-02-28,301160,38.470,37.790,38.470,37.320,597660,22585571.40,3.08,0.19,0.07,0.00,301160,37.72,不复权,正常交易,,,
2023-03-01,301160,37.790,37.950,38.060,37.600,665516,25256332.20,1.22,0.42,0.16,0.00,301160,37.79,不复权,正常交易,,,
2023-03-02,301160,37.880,37.210,37.990,37.160,912936,33970348.56,2.23,-1.95,-0.74,0.00,301160,37.95,不复权,正常交易,,,
2023-03-03,301160,37.340,37.250,37.580,37.040,481360,17930660.00,1.46,0.11,0.04,0.00,301160,37.21,不复权,正常交易,,,
2023-03-06,301160,37.110,37.000,37.290,36.660,522705,19340085.00,1.72,-0.67,-0.25,0.00,301160,37.25,不复权,正常交易,,,
2023-03-07,301160,36.900,36.060,36.990,35.940,945512,34095162.72,2.92,-2.54,-0.94,0.00,301160,37.00,不复权,正常交易,,,
2023-03-08,301160,36.000,36.420,36.420,35.830,455355,16584029.10,1.65,1.00,0.36,0.00,301160,36.06,不复权,正常交易,,,
2023-03-09,301160,36.430,37.510,37.750,36.430,1337710,50177502.10,3.62,2.99,1.09,0.00,301160,36.42,不复权,正常交易,,,
2023-03-10,301160,37.000,36.860,37.380,36.520,465892,17172779.12,2.35,-1.73,-0.65,0.00,301160,37.51,不复权,正常交易,,,
2023-03-13,301160,36.860,35.700,37.070,35.380,1098866,39229516.20,4.78,-3.15,-1.16,0.00,301160,36.86,不复权,正常交易,,,
2023-03-14,301160,35.500,35.770,35.830,34.500,814292,29127224.84,3.86,0.20,0.07,0.00,301160,35.70,不复权,正常交易,,,
2023-03-15,301160,35.810,35.850,36.170,35.710,638400,22886640.00,1.29,0.22,0.08,0.00,301160,35.77,不复权,正常交易,,,
2023-03-16,301160,35.770,35.150,35.860,35.080,383300,13472995.00,2.22,-1.95,-0.70,0.00,301160,35.85,不复权,正常交易,,,
2023-03-17,301160,35.240,35.300,35.500,34.820,501269,17694795.70,1.95,0.43,0.15,0.00,301160,35.15,不复权,正常交易,,,
2023-03-20,301160,35.230,35.100,35.240,34.700,371292,13032349.20,1.56,-0.57,-0.20,0.00,301160,35.30,不复权,正常交易,,,
