日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-12-20,688372,107.150,105.130,109.480,104.500,581693,61153385.09,4.77,-1.45,-1.55,0.00,688372,106.68,不复权,正常交易,,,
2022-12-21,688372,103.010,100.020,104.400,98.710,962248,96244044.96,5.76,-4.86,-5.11,0.00,688372,105.13,不复权,正常交易,,,
2022-12-22,688372,100.620,101.500,104.400,98.500,948277,96250115.50,5.99,1.48,1.48,0.00,688372,100.02,不复权,正常交易,,,
2022-12-23,688372,100.100,97.280,103.550,96.220,983710,95695308.80,7.62,-4.16,-4.22,0.00,688372,101.50,不复权,正常交易,,,
2022-12-26,688372,97.480,101.500,103.100,94.660,858968,87185252.00,8.92,4.34,4.22,0.00,688372,97.28,不复权,正常交易,,,
2022-12-27,688372,101.450,100.900,102.030,97.520,982719,99156347.10,4.62,-0.59,-0.60,0.00,688372,101.50,不复权,正常交易,,,
2022-12-28,688372,100.250,95.600,100.590,94.000,1260355,120489938.00,7.01,-5.25,-5.30,0.00,688372,100.90,不复权,正常交易,,,
2022-12-29,688372,94.950,96.800,97.800,94.400,880531,85235400.80,3.60,1.26,1.20,0.00,688372,95.60,不复权,正常交易,,,
2022-12-30,688372,97.000,95.240,98.340,94.490,585705,55782544.20,4.07,-1.61,-1.56,0.00,688372,96.80,不复权,正常交易,,,
2023-01-03,688372,95.240,99.850,100.600,93.170,943114,94169932.90,7.97,4.84,4.61,0.00,688372,95.24,不复权,正常交易,,,
2023-01-04,688372,103.940,106.920,112.990,103.100,2897347,309784341.24,9.59,7.08,7.07,0.00,688372,99.85,不复权,正常交易,,,
2023-01-05,688372,106.830,105.150,106.830,103.360,1066834,112177595.10,3.36,-1.66,-1.77,0.00,688372,106.92,不复权,正常交易,,,
2023-01-06,688372,106.800,104.810,106.970,103.650,787877,82577388.37,3.20,-0.32,-0.34,0.00,688372,105.15,不复权,正常交易,,,
2023-01-09,688372,105.000,106.280,108.430,104.450,825090,87690565.20,3.81,1.40,1.47,0.00,688372,104.81,不复权,正常交易,,,
2023-01-10,688372,106.680,107.700,111.030,105.800,667201,71857547.70,4.94,1.34,1.42,0.00,688372,106.28,不复权,正常交易,,,
2023-01-11,688372,107.920,101.900,111.800,101.800,1726270,175906913.00,9.82,-5.39,-5.80,0.00,688372,107.70,不复权,正常交易,,,
2023-01-12,688372,102.240,102.500,103.900,99.710,845639,86677997.50,4.20,0.59,0.60,0.00,688372,101.90,不复权,正常交易,,,
2023-01-13,688372,102.950,100.850,103.490,100.000,352376,35537119.60,3.49,-1.61,-1.65,0.00,688372,102.50,不复权,正常交易,,,
2023-01-16,688372,100.240,106.990,108.270,100.240,1249162,133647842.38,8.01,6.09,6.14,0.00,688372,100.85,不复权,正常交易,,,
2023-01-17,688372,108.500,114.880,116.960,106.380,1583320,181891801.60,9.95,7.37,7.89,0.00,688372,106.99,不复权,正常交易,,,
2023-01-18,688372,114.790,116.350,116.870,113.000,697690,81176231.50,3.42,1.28,1.47,0.00,688372,114.88,不复权,正常交易,,,
2023-01-19,688372,115.640,119.370,122.500,115.360,890146,106256728.02,6.19,2.60,3.02,0.00,688372,116.35,不复权,正常交易,,,
2023-01-20,688372,123.000,123.480,127.290,121.200,947493,116996435.64,5.02,3.44,4.11,0.00,688372,119.37,不复权,正常交易,,,
2023-01-30,688372,124.190,126.810,128.000,116.010,1529091,193904029.71,10.34,2.70,3.33,0.00,688372,123.48,不复权,正常交易,,,
2023-01-31,688372,124.000,122.500,126.000,121.440,795725,97476312.50,3.75,-3.40,-4.31,0.00,688372,126.81,不复权,正常交易,,,
2023-02-01,688372,122.490,124.870,125.360,120.590,796492,99457956.04,3.96,1.93,2.37,0.00,688372,122.50,不复权,正常交易,,,
2023-02-02,688372,125.140,124.000,128.190,123.010,1044239,129485636.00,4.21,-0.70,-0.87,0.00,688372,124.87,不复权,正常交易,,,
2023-02-03,688372,123.450,124.290,126.280,123.000,812491,100984506.39,2.67,0.23,0.29,0.00,688372,124.00,不复权,正常交易,,,
2023-02-06,688372,123.800,114.360,124.500,112.410,2632545,301057846.20,10.76,-7.99,-9.93,0.00,688372,124.29,不复权,正常交易,,,
2023-02-07,688372,114.020,112.210,114.850,110.070,1601308,179682770.68,4.34,-1.88,-2.15,0.00,688372,114.36,不复权,正常交易,,,
2023-02-08,688372,112.500,111.000,114.550,111.000,608576,67551936.00,3.20,-1.08,-1.21,0.00,688372,112.21,不复权,正常交易,,,
2023-02-09,688372,110.500,115.590,115.990,109.510,1450566,167670923.94,5.92,4.14,4.59,0.00,688372,111.00,不复权,正常交易,,,
2023-02-10,688372,114.320,112.060,115.500,110.550,934681,104740352.86,4.48,-3.05,-3.53,0.00,688372,115.59,不复权,正常交易,,,
2023-02-13,688372,111.260,113.000,114.090,111.030,796176,89967888.00,2.76,0.84,0.94,0.00,688372,112.06,不复权,正常交易,,,
2023-02-14,688372,112.630,116.370,121.980,112.510,1700253,197858441.61,8.42,2.98,3.37,0.00,688372,113.00,不复权,正常交易,,,
2023-02-15,688372,115.880,118.030,119.990,115.400,1097503,129538279.09,3.98,1.43,1.66,0.00,688372,116.37,不复权,正常交易,,,
2023-02-16,688372,119.280,116.190,121.380,115.530,1458535,169467181.65,5.06,-1.56,-1.84,0.00,688372,118.03,不复权,正常交易,,,
2023-02-17,688372,115.610,110.790,116.880,110.390,922699,102225822.21,5.88,-4.65,-5.40,0.00,688372,116.19,不复权,正常交易,,,
2023-02-20,688372,111.140,112.700,113.090,108.790,753791,84952245.70,3.95,1.72,1.91,0.00,688372,110.79,不复权,正常交易,,,
2023-02-21,688372,112.990,109.800,113.130,108.310,823741,90446761.80,4.45,-2.57,-2.90,0.00,688372,112.70,不复权,正常交易,,,
2023-02-22,688372,109.000,116.590,117.630,109.000,1217007,141890846.13,7.92,6.18,6.79,0.00,688372,109.80,不复权,正常交易,,,
2023-02-23,688372,116.190,116.020,118.000,114.730,536300,62221526.00,2.85,-0.49,-0.57,0.00,688372,116.59,不复权,正常交易,,,
2023-02-24,688372,117.000,117.880,119.200,115.310,699362,82440792.56,3.37,1.60,1.86,0.00,688372,116.02,不复权,正常交易,,,
2023-02-27,688372,116.980,112.800,117.440,112.260,637141,71869504.80,4.61,-4.31,-5.08,0.00,688372,117.88,不复权,正常交易,,,
2023-02-28,688372,113.860,113.390,115.580,111.790,559457,63436829.23,3.39,0.52,0.59,0.00,688372,112.80,不复权,正常交易,,,
2023-03-01,688372,113.390,116.790,117.280,111.680,1003924,117248283.96,5.01,3.00,3.40,0.00,688372,113.39,不复权,正常交易,,,
2023-03-02,688372,115.450,112.090,116.850,110.100,884495,99143044.55,6.13,-4.02,-4.70,0.00,688372,116.79,不复权,正常交易,,,
2023-03-03,688372,114.000,113.840,118.000,111.550,1095903,124757597.52,5.78,1.56,1.75,0.00,688372,112.09,不复权,正常交易,,,
2023-03-06,688372,112.050,116.000,116.000,110.290,1190297,138074452.00,5.18,1.90,2.16,0.00,688372,113.84,不复权,正常交易,,,
2023-03-07,688372,115.950,110.300,117.480,110.000,1430954,157834226.20,6.80,-4.91,-5.70,0.00,688372,116.00,不复权,正常交易,,,
2023-03-08,688372,110.800,107.860,110.800,107.130,1177460,127000835.60,3.43,-2.21,-2.44,0.00,688372,110.30,不复权,正常交易,,,
2023-03-09,688372,108.980,107.500,110.100,106.700,931313,100116147.50,3.19,-0.33,-0.36,0.00,688372,107.86,不复权,正常交易,,,
2023-03-10,688372,106.580,105.580,107.620,103.600,1239083,130822383.14,3.88,-1.79,-1.92,0.00,688372,107.50,不复权,正常交易,,,
2023-03-13,688372,104.760,108.320,108.980,104.760,963340,104348988.80,4.03,2.60,2.74,0.00,688372,105.58,不复权,正常交易,,,
2023-03-14,688372,108.800,111.910,112.440,106.330,1613481,180564658.71,5.75,3.31,3.59,0.00,688372,108.32,不复权,正常交易,,,
2023-03-15,688372,111.750,110.470,114.760,109.580,1282914,141723509.58,4.73,-1.29,-1.44,0.00,688372,111.91,不复权,正常交易,,,
2023-03-16,688372,109.300,106.410,111.370,105.200,973608,103601627.28,5.87,-3.68,-4.06,0.00,688372,110.47,不复权,正常交易,,,
2023-03-17,688372,108.120,109.700,110.320,105.660,1093128,119916141.60,4.41,3.09,3.29,0.00,688372,106.41,不复权,正常交易,,,
2023-03-20,688372,108.700,106.620,108.700,103.140,1996452,212861712.24,5.39,-2.81,-3.08,0.00,688372,109.70,不复权,正常交易,,,
2023-03-21,688372,105.920,105.890,106.700,104.800,798012,84501490.68,1.81,-0.68,-0.73,0.00,688372,106.62,不复权,正常交易,,,
2023-03-22,688372,106.280,102.290,106.290,101.660,1397848,142985871.92,4.55,-3.40,-3.60,0.00,688372,105.89,不复权,正常交易,,,
2023-03-23,688372,102.970,108.410,108.790,101.980,1823724,197709918.84,6.68,5.98,6.12,0.00,688372,102.29,不复权,正常交易,,,
2023-03-24,688372,108.040,103.320,108.990,101.850,1998130,206446791.60,7.01,-4.70,-5.09,0.00,688372,108.41,不复权,正常交易,,,
2023-03-27,688372,103.000,101.150,104.130,98.630,1511194,152857273.10,5.58,-2.10,-2.17,0.00,688372,103.32,不复权,正常交易,,,
2023-03-28,688372,100.000,98.480,101.160,98.180,764441,75282149.68,3.04,-2.64,-2.67,0.00,688372,101.15,不复权,正常交易,,,
2023-03-29,688372,98.340,105.390,109.660,98.020,2971361,313151735.79,11.88,7.02,6.91,0.00,688372,98.48,不复权,正常交易,,,
2023-03-30,688372,106.170,105.900,109.130,104.680,1175447,124479837.30,4.25,0.48,0.51,0.00,688372,105.39,不复权,正常交易,,,
2023-03-31,688372,104.940,105.830,106.400,103.980,670384,70946738.72,2.33,-0.07,-0.07,0.00,688372,105.90,不复权,正常交易,,,
2023-04-03,688372,105.800,106.100,106.910,104.100,1417869,150435900.90,2.70,0.26,0.27,0.00,688372,105.83,不复权,正常交易,,,
2023-04-04,688372,106.700,103.750,108.530,102.010,2121001,220053853.75,6.39,-2.21,-2.35,0.00,688372,106.10,不复权,正常交易,,,
2023-04-06,688372,103.000,119.430,123.500,102.550,4990123,595970389.89,20.43,15.11,15.68,0.00,688372,103.75,不复权,正常交易,,,
2023-04-07,688372,118.180,123.280,123.450,117.500,2283700,281534536.00,5.06,3.22,3.85,0.00,688372,119.43,不复权,正常交易,,,
2023-04-10,688372,121.690,115.540,123.280,114.010,2388566,275974915.64,8.13,-6.28,-7.74,0.00,688372,123.28,不复权,正常交易,,,
2023-04-11,688372,116.000,126.190,130.700,116.000,3202007,404061263.33,12.67,9.22,10.65,0.00,688372,115.54,不复权,正常交易,,,
2023-04-12,688372,123.560,125.300,126.880,121.180,1873335,234728875.50,4.70,-0.71,-0.89,0.00,688372,126.19,不复权,正常交易,,,
2023-04-13,688372,123.600,120.690,126.740,119.540,1458904,176075123.76,6.02,-3.68,-4.61,0.00,688372,125.30,不复权,正常交易,,,
2023-04-14,688372,122.300,139.230,141.980,121.040,3311879,461112913.17,17.30,15.36,18.54,0.00,688372,120.69,不复权,正常交易,,,
2023-04-17,688372,138.890,140.630,143.800,135.110,2612651,367417110.13,6.43,1.01,1.40,0.00,688372,139.23,不复权,正常交易,,,
2023-04-18,688372,138.000,133.720,138.000,128.900,2358935,315436788.20,7.06,-4.91,-6.91,0.00,688372,140.63,不复权,正常交易,,,
2023-04-19,688372,133.000,133.210,136.490,131.000,1855660,247192468.60,4.19,-0.38,-0.51,0.00,688372,133.72,不复权,正常交易,,,
2023-04-20,688372,132.010,143.050,148.000,130.720,2935237,419885652.85,13.22,7.39,9.84,0.00,688372,133.21,不复权,正常交易,,,
2023-04-21,688372,143.000,129.170,143.380,129.100,2863832,369921179.44,11.06,-9.70,-13.88,0.00,688372,143.05,不复权,正常交易,,,
2023-04-24,688372,130.110,129.050,137.980,127.500,2026883,261569251.15,8.22,-0.09,-0.12,0.00,688372,129.17,不复权,正常交易,,,
2023-04-25,688372,127.000,124.450,128.530,121.500,2031293,252794413.85,5.79,-3.56,-4.60,0.00,688372,129.05,不复权,正常交易,,,
2023-04-26,688372,122.510,116.290,122.690,114.200,2455063,285499276.27,7.43,-6.56,-8.16,0.00,688372,124.45,不复权,正常交易,,,
2023-04-27,688372,116.200,116.350,120.810,114.600,1399249,162802621.15,5.42,0.05,0.06,0.00,688372,116.29,不复权,正常交易,,,
2023-04-28,688372,116.000,115.180,119.000,113.500,1560647,179755321.46,4.85,-1.01,-1.17,0.00,688372,116.35,不复权,正常交易,,,
2023-05-04,688372,108.240,105.910,110.300,104.000,1954675,207019629.25,6.06,-8.05,-9.27,0.00,688372,115.18,不复权,正常交易,,,
2023-05-05,688372,107.600,106.270,109.150,105.000,1836743,195190678.61,3.95,0.34,0.36,0.00,688372,105.91,不复权,正常交易,,,
2023-05-08,688372,105.970,114.270,117.880,105.130,2346746,268162665.42,12.13,7.53,8.00,0.00,688372,106.27,不复权,正常交易,,,
2023-05-09,688372,114.260,113.530,118.900,111.530,1568265,178045125.45,6.61,-0.65,-0.74,0.00,688372,114.27,不复权,正常交易,,,
2023-05-10,688372,113.500,112.020,115.400,107.180,1206674,135171621.48,7.67,-1.33,-1.51,0.00,688372,113.53,不复权,正常交易,,,
2023-05-11,688372,112.000,115.100,116.980,111.190,1461687,168240173.70,5.21,2.75,3.08,0.00,688372,112.02,不复权,正常交易,,,
2023-05-12,688372,115.120,121.120,129.700,115.120,2780386,336760352.32,12.67,5.23,6.02,0.00,688372,115.10,不复权,正常交易,,,
2023-05-15,688372,120.000,127.430,128.120,119.020,2244934,286071939.62,7.65,5.21,6.31,0.00,688372,121.12,不复权,正常交易,,,
2023-05-16,688372,126.770,129.490,135.880,124.530,1817956,235407122.44,9.11,1.62,2.06,0.00,688372,127.43,不复权,正常交易,,,
2023-05-17,688372,128.810,129.600,137.000,128.000,1980899,256724510.40,7.03,0.08,0.11,0.00,688372,129.49,不复权,正常交易,,,
2023-05-18,688372,130.400,128.800,136.700,128.000,1841101,237133808.80,6.80,-0.62,-0.80,0.00,688372,129.60,不复权,正常交易,,,
2023-05-19,688372,127.950,128.000,134.900,127.200,1237399,158387072.00,6.05,-0.62,-0.80,0.00,688372,128.80,不复权,正常交易,,,
2023-05-22,688372,130.050,127.990,131.650,124.210,925790,118491862.10,5.99,-0.01,-0.01,0.00,688372,128.00,不复权,正常交易,,,
2023-05-23,688372,127.000,126.880,129.200,124.710,873471,110826000.48,3.60,-0.87,-1.11,0.00,688372,127.99,不复权,正常交易,,,
2023-05-24,688372,128.050,129.710,133.700,125.500,849379,110172950.09,6.53,2.23,2.83,0.00,688372,126.88,不复权,正常交易,,,
2023-05-25,688372,128.900,126.990,131.020,125.000,845290,107343377.10,4.82,-2.10,-2.72,0.00,688372,129.71,不复权,正常交易,,,
2023-05-26,688372,127.790,126.800,130.560,124.700,777920,98640256.00,4.70,-0.15,-0.19,0.00,688372,126.99,不复权,正常交易,,,
2023-05-29,688372,127.890,126.570,127.890,124.300,765672,96911105.04,2.89,-0.18,-0.23,0.00,688372,126.80,不复权,正常交易,,,
2023-05-30,688372,125.360,125.700,127.080,123.200,773832,97270682.40,3.15,-0.69,-0.87,0.00,688372,126.57,不复权,正常交易,,,
2023-05-31,688372,126.010,132.370,132.700,125.080,1276106,168918151.22,6.09,5.31,6.67,0.00,688372,125.70,不复权,正常交易,,,
2023-06-01,688372,130.920,133.000,133.590,128.610,1043923,138841759.00,3.87,0.48,0.63,0.00,688372,132.37,不复权,正常交易,,,
2023-06-02,688372,132.980,142.470,145.200,130.310,1678833,239183337.51,11.43,7.12,9.47,0.00,688372,133.00,不复权,正常交易,,,
2023-06-05,688372,142.300,140.480,152.480,139.860,1604268,225367568.64,9.02,-1.40,-1.99,0.00,688372,142.47,不复权,正常交易,,,
2023-06-06,688372,140.380,132.300,140.620,131.000,1385591,183313689.30,7.34,-5.82,-8.18,0.00,688372,140.48,不复权,正常交易,,,
2023-06-07,688372,133.480,134.580,136.800,130.790,761214,102444180.12,4.60,1.72,2.28,0.00,688372,132.30,不复权,正常交易,,,
2023-06-08,688372,136.200,136.400,138.990,135.000,769366,104941522.40,2.96,1.35,1.82,0.00,688372,134.58,不复权,正常交易,,,
2023-06-09,688372,136.190,144.900,147.900,133.800,1219427,176694972.30,10.54,6.23,8.50,0.00,688372,136.40,不复权,正常交易,,,
2023-06-12,688372,144.570,145.850,152.380,143.160,1633010,238174508.50,6.44,0.66,0.95,0.00,688372,144.90,不复权,正常交易,,,
2023-06-13,688372,145.850,144.910,147.280,140.100,1093790,158501108.90,5.12,-0.64,-0.94,0.00,688372,145.85,不复权,正常交易,,,
2023-06-14,688372,143.710,143.700,146.600,140.780,701459,100799658.30,4.13,-0.84,-1.21,0.00,688372,144.91,不复权,正常交易,,,
2023-06-15,688372,144.800,142.000,148.200,141.200,711959,101098178.00,4.96,-1.18,-1.70,0.00,688372,143.70,不复权,正常交易,,,
2023-06-16,688372,143.000,137.700,143.000,137.350,1033727,142344207.90,4.11,-3.03,-4.30,0.00,688372,142.00,不复权,正常交易,,,
2023-06-19,688372,137.850,146.320,146.510,132.290,1889584,276483930.88,10.75,6.26,8.62,0.00,688372,137.70,不复权,正常交易,,,
2023-06-20,688372,145.290,142.520,148.360,142.300,847695,120813491.40,4.26,-2.60,-3.80,0.00,688372,146.32,不复权,正常交易,,,
2023-06-21,688372,142.590,137.200,143.050,135.000,879346,120646271.20,5.96,-3.73,-5.32,0.00,688372,142.52,不复权,正常交易,,,
2023-06-26,688372,135.920,139.500,146.510,134.510,961430,134119485.00,8.92,1.68,2.30,0.00,688372,137.20,不复权,正常交易,,,
2023-06-27,688372,138.640,141.220,142.280,137.500,425102,60032904.44,3.48,1.23,1.72,0.00,688372,139.50,不复权,正常交易,,,
2023-06-28,688372,141.770,150.300,155.800,139.720,1481522,222672756.60,11.51,6.43,9.08,0.00,688372,141.22,不复权,正常交易,,,
2023-06-29,688372,150.300,150.770,155.000,149.000,981273,147946530.21,4.03,0.31,0.47,0.00,688372,150.30,不复权,正常交易,,,
2023-06-30,688372,151.690,153.150,157.000,145.120,848012,129873037.80,8.19,1.58,2.38,0.00,688372,150.77,不复权,正常交易,,,
2023-07-03,688372,154.260,157.560,158.800,150.210,787994,124156334.64,5.72,2.88,4.41,0.00,688372,153.15,不复权,正常交易,,,
2023-07-04,688372,156.900,150.000,156.900,149.680,657032,98554800.00,4.82,-4.80,-7.56,0.00,688372,157.56,不复权,正常交易,,,
2023-07-05,688372,150.880,144.100,150.880,141.020,1139853,164252817.30,6.99,-3.93,-5.90,0.00,688372,150.00,不复权,正常交易,,,
2023-07-06,688372,111.000,111.160,114.550,108.210,871961,96927184.76,5.86,-22.86,-32.94,0.00,688372,144.10,不复权,正常交易,,,
2023-07-07,688372,111.780,108.280,111.780,105.010,1075962,116505165.36,6.45,-2.59,-2.88,0.00,688372,111.16,不复权,正常交易,,,
2023-07-10,688372,108.280,108.000,110.890,107.760,452314,48849912.00,2.90,-0.26,-0.28,0.00,688372,108.28,不复权,正常交易,,,
2023-07-11,688372,107.720,106.650,109.530,105.800,551636,58831979.40,3.53,-1.25,-1.35,0.00,688372,108.00,不复权,正常交易,,,
2023-07-12,688372,106.110,107.830,110.000,98.010,2130400,229721032.00,12.23,1.11,1.18,0.00,688372,106.65,不复权,正常交易,,,
2023-07-13,688372,107.020,106.450,109.980,105.210,826238,87953035.10,4.53,-1.28,-1.38,0.00,688372,107.83,不复权,正常交易,,,
2023-07-14,688372,106.480,104.410,107.700,103.700,994599,103846081.59,3.86,-1.92,-2.04,0.00,688372,106.45,不复权,正常交易,,,
2023-07-17,688372,103.600,105.500,105.820,103.600,341974,36078257.00,2.14,1.04,1.09,0.00,688372,104.41,不复权,正常交易,,,
2023-07-18,688372,104.690,112.960,114.800,104.690,1935044,218582570.24,9.66,7.07,7.46,0.00,688372,105.50,不复权,正常交易,,,
2023-07-19,688372,111.460,108.180,112.580,106.800,769160,83207728.80,5.41,-4.23,-4.78,0.00,688372,112.96,不复权,正常交易,,,
2023-07-20,688372,108.200,107.010,110.000,106.000,578805,61937923.05,3.77,-1.08,-1.17,0.00,688372,108.18,不复权,正常交易,,,
2023-07-21,688372,106.000,104.390,111.630,104.250,582134,60768968.26,7.08,-2.45,-2.62,0.00,688372,107.01,不复权,正常交易,,,
2023-07-24,688372,104.330,104.010,104.990,100.630,621649,64657712.49,4.33,-0.36,-0.38,0.00,688372,104.39,不复权,正常交易,,,
2023-07-25,688372,104.900,100.610,105.200,100.000,749464,75403573.04,5.20,-3.27,-3.40,0.00,688372,104.01,不复权,正常交易,,,
2023-07-26,688372,100.410,102.420,104.480,98.170,837239,85750018.38,6.43,1.80,1.81,0.00,688372,100.61,不复权,正常交易,,,
2023-07-27,688372,100.900,98.980,101.910,96.680,917085,90773073.30,5.41,-3.36,-3.44,0.00,688372,102.42,不复权,正常交易,,,
2023-07-28,688372,98.970,95.400,98.970,94.500,1000264,95425185.60,4.73,-3.62,-3.58,0.00,688372,98.98,不复权,正常交易,,,
2023-07-31,688372,95.400,96.400,96.850,93.280,867463,83623433.20,3.83,1.05,1.00,0.00,688372,95.40,不复权,正常交易,,,
2023-08-01,688372,96.380,99.130,102.770,95.410,1017479,100862693.27,7.71,2.83,2.73,0.00,688372,96.40,不复权,正常交易,,,
2023-08-02,688372,98.420,97.720,101.280,97.310,415356,40588588.32,4.08,-1.42,-1.41,0.00,688372,99.13,不复权,正常交易,,,
2023-08-03,688372,98.000,101.690,104.280,97.030,1495143,152041091.67,7.47,4.06,3.97,0.00,688372,97.72,不复权,正常交易,,,
2023-08-04,688372,102.350,104.690,105.500,100.700,799499,83699550.31,4.77,2.95,3.00,0.00,688372,101.69,不复权,正常交易,,,
2023-08-07,688372,103.140,102.180,105.970,101.200,516543,52780363.74,4.71,-2.40,-2.51,0.00,688372,104.69,不复权,正常交易,,,
2023-08-08,688372,103.770,102.320,103.800,101.380,211888,21680380.16,2.39,0.14,0.14,0.00,688372,102.18,不复权,正常交易,,,
