日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-15,002730,9.360,8.740,9.360,8.710,8001443,69932611.82,7.46,-6.72,-0.63,0.00,002730,9.37,不复权,正常交易,,,
2022-04-18,002730,8.680,8.880,8.930,8.440,4087200,36294336.00,5.81,1.60,0.14,0.00,002730,8.74,不复权,正常交易,,,
2022-04-19,002730,8.840,9.060,9.140,8.840,3672292,33270965.52,3.39,2.03,0.18,0.00,002730,8.88,不复权,正常交易,,,
2022-04-20,002730,9.040,8.900,9.150,8.840,3459028,30785349.20,3.51,-1.77,-0.16,0.00,002730,9.06,不复权,正常交易,,,
2022-04-21,002730,8.970,8.550,8.970,8.510,3552705,30375627.75,5.41,-3.93,-0.35,0.00,002730,8.90,不复权,正常交易,,,
2022-04-22,002730,8.550,8.510,8.700,8.400,2652540,22573115.40,3.57,-0.47,-0.04,0.00,002730,8.55,不复权,正常交易,,,
2022-04-25,002730,8.230,7.660,8.390,7.660,6076288,46544366.08,9.53,-9.99,-0.85,0.00,002730,8.51,不复权,正常交易,,,
2022-04-26,002730,7.610,7.210,7.730,7.160,5800855,41824164.55,7.96,-5.87,-0.45,0.00,002730,7.66,不复权,正常交易,,,
2022-04-27,002730,7.100,7.640,7.670,6.970,5956200,45505368.00,10.04,5.96,0.43,0.00,002730,7.21,不复权,正常交易,,,
2022-04-28,002730,7.520,7.270,7.630,7.210,5360300,38969381.00,5.83,-4.84,-0.37,0.00,002730,7.64,不复权,正常交易,,,
2022-04-29,002730,7.390,7.440,7.500,7.290,5537620,41199892.80,2.88,2.34,0.17,0.00,002730,7.27,不复权,正常交易,,,
2022-05-05,002730,7.400,7.530,7.620,7.320,3949298,29738213.94,4.10,1.21,0.09,0.00,002730,7.44,不复权,正常交易,,,
2022-05-06,002730,7.300,7.580,7.640,7.290,3885444,29451665.52,4.80,0.66,0.05,0.00,002730,7.53,不复权,正常交易,,,
2022-05-09,002730,7.550,7.790,7.830,7.500,3813300,29705607.00,4.40,2.77,0.21,0.00,002730,7.58,不复权,正常交易,,,
2022-05-10,002730,7.670,7.860,7.900,7.610,2461100,19344246.00,3.81,0.90,0.07,0.00,002730,7.79,不复权,正常交易,,,
2022-05-11,002730,7.870,7.810,8.100,7.800,3527542,27550103.02,3.85,-0.64,-0.05,0.00,002730,7.86,不复权,正常交易,,,
2022-05-12,002730,7.810,8.000,8.000,7.710,3530100,28240800.00,3.76,2.43,0.19,0.00,002730,7.81,不复权,正常交易,,,
2022-05-13,002730,7.970,8.290,8.700,7.970,8760440,72624047.60,9.16,3.62,0.29,0.00,002730,8.00,不复权,正常交易,,,
2022-05-16,002730,8.290,8.170,8.470,8.080,4636140,37877263.80,4.83,-1.45,-0.12,0.00,002730,8.29,不复权,正常交易,,,
2022-05-17,002730,8.180,8.320,8.420,8.080,3439500,28616640.00,4.21,1.84,0.15,0.00,002730,8.17,不复权,正常交易,,,
2022-05-18,002730,8.320,8.290,8.350,8.170,2465100,20435679.00,2.20,-0.36,-0.03,0.00,002730,8.32,不复权,正常交易,,,
2022-05-19,002730,8.100,8.260,8.290,8.100,2178597,17995211.22,2.35,-0.36,-0.03,0.00,002730,8.29,不复权,正常交易,,,
2022-05-20,002730,8.280,8.340,8.370,8.220,2599700,21681498.00,1.82,0.97,0.08,0.00,002730,8.26,不复权,正常交易,,,
2022-05-23,002730,8.300,8.450,8.480,8.250,4386291,37064158.95,2.79,1.32,0.11,0.00,002730,8.34,不复权,正常交易,,,
2022-05-24,002730,8.400,8.050,8.450,8.030,4435100,35702555.00,5.23,-4.73,-0.40,0.00,002730,8.45,不复权,正常交易,,,
2022-05-25,002730,8.060,8.180,8.180,8.020,2747800,22477004.00,2.00,1.61,0.13,0.00,002730,8.05,不复权,正常交易,,,
2022-05-26,002730,8.180,8.270,8.410,7.950,3628600,30008522.00,5.79,1.10,0.09,0.00,002730,8.18,不复权,正常交易,,,
2022-05-27,002730,8.300,8.510,8.570,8.200,5491500,46732665.00,4.51,2.90,0.24,0.00,002730,8.27,不复权,正常交易,,,
2022-05-30,002730,8.500,8.590,8.620,8.350,3648600,31341474.00,3.23,0.94,0.08,0.00,002730,8.51,不复权,正常交易,,,
2022-05-31,002730,8.610,8.670,8.720,8.480,3297385,28588327.95,2.83,0.93,0.08,0.00,002730,8.59,不复权,正常交易,,,
2022-06-01,002730,8.580,8.680,8.890,8.470,3631600,31522288.00,4.96,0.12,0.01,0.00,002730,8.67,不复权,正常交易,,,
2022-06-02,002730,8.670,8.760,8.780,8.600,2177300,19073148.00,2.09,0.92,0.08,0.00,002730,8.68,不复权,正常交易,,,
2022-06-06,002730,8.800,8.820,8.860,8.660,2839100,25040862.00,2.31,0.68,0.06,0.00,002730,8.76,不复权,正常交易,,,
2022-06-07,002730,8.780,8.570,8.780,8.510,2822000,24184540.00,3.17,-2.83,-0.25,0.00,002730,8.82,不复权,正常交易,,,
2022-06-08,002730,8.620,8.470,8.710,8.370,3723900,31541433.00,4.06,-1.17,-0.10,0.00,002730,8.57,不复权,正常交易,,,
2022-06-09,002730,8.460,8.250,8.510,8.160,2910800,24014100.00,4.29,-2.60,-0.22,0.00,002730,8.47,不复权,正常交易,,,
2022-06-10,002730,8.220,8.430,8.470,8.200,2327860,19623859.80,3.29,2.18,0.18,0.00,002730,8.25,不复权,正常交易,,,
2022-06-13,002730,8.350,8.550,8.670,8.350,2517500,21524625.00,3.83,1.42,0.12,0.00,002730,8.43,不复权,正常交易,,,
2022-06-14,002730,8.450,8.450,8.470,8.150,2735260,23112947.00,3.93,-1.17,-0.10,0.00,002730,8.55,不复权,正常交易,,,
2022-06-15,002730,8.460,8.340,8.590,8.300,3386700,28245078.00,3.49,-1.30,-0.11,0.00,002730,8.45,不复权,正常交易,,,
2022-06-16,002730,8.330,8.360,8.490,8.220,3752700,31372572.00,3.28,0.24,0.02,0.00,002730,8.34,不复权,正常交易,,,
2022-06-17,002730,8.330,8.350,8.390,8.150,2980500,24887175.00,2.94,-0.12,-0.01,0.00,002730,8.36,不复权,正常交易,,,
2022-06-20,002730,8.410,8.600,8.680,8.260,4854420,41748012.00,5.08,2.99,0.25,0.00,002730,8.35,不复权,正常交易,,,
2022-06-21,002730,8.590,8.600,8.670,8.490,3573100,30728660.00,2.12,0.00,0.00,0.00,002730,8.60,不复权,正常交易,,,
2022-06-22,002730,8.660,8.360,8.660,8.320,2421000,20239560.00,4.09,-2.79,-0.24,0.00,002730,8.60,不复权,正常交易,,,
2022-06-23,002730,8.380,8.460,8.530,8.300,2766300,23402898.00,2.77,1.20,0.10,0.00,002730,8.36,不复权,正常交易,,,
2022-06-24,002730,8.460,8.770,9.150,8.420,10856107,95208058.39,8.67,3.66,0.31,0.00,002730,8.46,不复权,正常交易,,,
2022-06-27,002730,8.890,8.640,8.890,8.590,5151112,44505607.68,3.49,-1.48,-0.13,0.00,002730,8.77,不复权,正常交易,,,
2022-06-28,002730,8.650,8.840,8.910,8.500,5516563,48766416.92,4.82,2.31,0.20,0.00,002730,8.64,不复权,正常交易,,,
2022-06-29,002730,8.830,8.520,8.930,8.520,4752935,40495006.20,4.81,-3.62,-0.32,0.00,002730,8.84,不复权,正常交易,,,
2022-06-30,002730,8.510,8.500,8.680,8.490,2972000,25262000.00,2.24,-0.23,-0.02,0.00,002730,8.52,不复权,正常交易,,,
2022-07-01,002730,8.580,8.470,8.630,8.410,3078500,26074895.00,2.62,-0.35,-0.03,0.00,002730,8.50,不复权,正常交易,,,
2022-07-04,002730,8.500,8.440,8.520,8.350,2657700,22430988.00,2.04,-0.35,-0.03,0.00,002730,8.47,不复权,正常交易,,,
2022-07-05,002730,8.440,8.280,8.500,8.150,4394903,36389796.84,4.29,-1.90,-0.16,0.00,002730,8.44,不复权,正常交易,,,
2022-07-06,002730,8.210,8.140,8.300,8.080,2269000,18469660.00,2.72,-1.69,-0.14,0.00,002730,8.28,不复权,正常交易,,,
2022-07-07,002730,8.160,8.420,8.430,8.110,3230400,27199968.00,3.95,3.44,0.28,0.00,002730,8.14,不复权,正常交易,,,
2022-07-08,002730,8.410,8.510,8.760,8.400,3667400,31209574.00,4.29,1.07,0.09,0.00,002730,8.42,不复权,正常交易,,,
2022-07-11,002730,8.520,8.280,8.520,8.220,2854200,23632776.00,3.65,-2.70,-0.23,0.00,002730,8.51,不复权,正常交易,,,
2022-07-12,002730,8.300,8.120,8.310,8.120,2906900,23604028.00,2.34,-1.93,-0.16,0.00,002730,8.28,不复权,正常交易,,,
2022-07-13,002730,8.130,8.300,8.350,8.130,2354420,19541686.00,2.71,2.22,0.18,0.00,002730,8.12,不复权,正常交易,,,
2022-07-14,002730,8.260,8.410,8.440,8.260,2454871,20645465.11,2.18,1.33,0.11,0.00,002730,8.30,不复权,正常交易,,,
2022-07-15,002730,8.300,8.140,8.410,8.100,2451471,19954973.94,3.83,-3.21,-0.27,0.00,002730,8.41,不复权,正常交易,,,
2022-07-18,002730,8.130,8.260,8.320,8.010,3274300,27045718.00,3.87,1.47,0.12,0.00,002730,8.14,不复权,正常交易,,,
2022-07-19,002730,8.090,8.250,8.260,8.010,6179521,50981048.25,3.12,-0.12,-0.01,0.00,002730,8.26,不复权,正常交易,,,
2022-07-20,002730,8.250,8.520,8.660,8.160,9052971,77131312.92,6.13,3.27,0.27,0.00,002730,8.25,不复权,正常交易,,,
2022-07-21,002730,8.520,8.460,8.640,8.430,5485537,46407643.02,2.49,-0.70,-0.06,0.00,002730,8.52,不复权,正常交易,,,
2022-07-22,002730,8.510,8.400,8.630,8.310,4669649,39225051.60,3.85,-0.71,-0.06,0.00,002730,8.46,不复权,正常交易,,,
2022-07-25,002730,8.490,8.310,8.540,8.230,3607100,29975001.00,3.77,-1.07,-0.09,0.00,002730,8.40,不复权,正常交易,,,
2022-07-26,002730,8.330,8.380,8.380,8.190,3090245,25896253.10,2.32,0.84,0.07,0.00,002730,8.31,不复权,正常交易,,,
2022-07-27,002730,8.370,9.220,9.220,8.330,10896536,100466061.92,10.68,10.02,0.84,0.00,002730,8.38,不复权,正常交易,,,
2022-07-28,002730,9.550,10.140,10.140,9.380,37718071,382461239.94,8.10,9.98,0.92,0.00,002730,9.22,不复权,正常交易,,,
2022-07-29,002730,9.590,9.370,9.960,9.150,44278245,414887155.65,8.85,-7.59,-0.77,0.00,002730,10.14,不复权,正常交易,,,
2022-08-01,002730,9.370,9.470,9.600,9.310,26257128,248655002.16,3.11,1.07,0.10,0.00,002730,9.37,不复权,正常交易,,,
2022-08-02,002730,9.300,8.920,9.430,8.860,19039683,169833972.36,6.43,-5.81,-0.55,0.00,002730,9.47,不复权,正常交易,,,
2022-08-03,002730,9.100,8.890,9.260,8.880,17221514,153099259.46,4.28,-0.34,-0.03,0.00,002730,8.92,不复权,正常交易,,,
2022-08-04,002730,9.050,9.050,9.150,8.820,12008233,108674508.65,3.74,1.80,0.16,0.00,002730,8.89,不复权,正常交易,,,
2022-08-05,002730,8.990,9.130,9.250,8.950,13471580,122995525.40,3.35,0.88,0.08,0.00,002730,9.05,不复权,正常交易,,,
2022-08-08,002730,9.170,9.100,9.190,8.950,10270838,93464625.80,2.68,-0.33,-0.03,0.00,002730,9.13,不复权,正常交易,,,
2022-08-09,002730,9.090,9.350,9.440,9.020,15809803,147821658.05,4.66,2.75,0.25,0.00,002730,9.10,不复权,正常交易,,,
2022-08-10,002730,9.250,9.240,9.350,9.130,10069296,93040295.04,2.41,-1.18,-0.11,0.00,002730,9.35,不复权,正常交易,,,
2022-08-11,002730,9.240,10.160,10.160,9.220,16324661,165858555.76,10.20,9.96,0.92,0.00,002730,9.24,不复权,正常交易,,,
2022-08-12,002730,9.890,9.600,10.090,9.600,31474130,302151648.00,5.10,-5.51,-0.56,0.00,002730,10.16,不复权,正常交易,,,
2022-08-15,002730,9.780,9.700,9.780,9.530,13906671,134894708.70,2.62,1.04,0.10,0.00,002730,9.60,不复权,正常交易,,,
2022-08-16,002730,9.660,9.650,9.690,9.510,11464567,110633071.55,1.89,-0.52,-0.05,0.00,002730,9.70,不复权,正常交易,,,
2022-08-17,002730,9.610,9.690,9.780,9.570,10871774,105347490.06,2.19,0.41,0.04,0.00,002730,9.65,不复权,正常交易,,,
2022-08-18,002730,9.690,9.790,9.940,9.540,16637422,162880361.38,4.19,1.03,0.10,0.00,002730,9.69,不复权,正常交易,,,
2022-08-19,002730,9.710,9.620,9.870,9.600,9281500,89288030.00,2.81,-1.74,-0.17,0.00,002730,9.79,不复权,正常交易,,,
2022-08-22,002730,9.520,9.210,9.560,9.170,10493790,96647805.90,4.25,-4.26,-0.41,0.00,002730,9.62,不复权,正常交易,,,
2022-08-23,002730,9.170,9.360,9.450,9.110,7097361,66431298.96,3.73,1.63,0.15,0.00,002730,9.21,不复权,正常交易,,,
2022-08-24,002730,9.360,8.990,9.430,8.960,7610110,68414888.90,5.25,-3.95,-0.37,0.00,002730,9.36,不复权,正常交易,,,
2022-08-25,002730,9.080,8.890,9.150,8.680,6404790,56938583.10,5.41,-1.11,-0.10,0.00,002730,8.99,不复权,正常交易,,,
2022-08-26,002730,8.850,8.920,9.110,8.850,4182848,37311004.16,2.94,0.34,0.03,0.00,002730,8.89,不复权,正常交易,,,
2022-08-29,002730,8.720,9.000,9.030,8.610,3606215,32455935.00,4.88,0.90,0.08,0.00,002730,8.92,不复权,正常交易,,,
2022-08-30,002730,9.080,9.120,9.340,9.030,7197880,65644665.60,3.43,1.33,0.12,0.00,002730,9.00,不复权,正常交易,,,
2022-08-31,002730,9.140,8.850,9.150,8.750,5335900,47222715.00,4.57,-2.96,-0.27,0.00,002730,9.12,不复权,正常交易,,,
2022-09-01,002730,8.830,8.860,8.990,8.790,3518700,31175682.00,2.28,0.11,0.01,0.00,002730,8.85,不复权,正常交易,,,
2022-09-02,002730,8.870,9.040,9.080,8.670,4874200,44062768.00,4.73,2.03,0.18,0.00,002730,8.86,不复权,正常交易,,,
2022-09-05,002730,9.050,9.030,9.090,8.930,3586400,32385192.00,1.79,-0.11,-0.01,0.00,002730,9.04,不复权,正常交易,,,
2022-09-06,002730,9.030,9.130,9.140,8.940,3756000,34292280.00,2.24,1.11,0.10,0.00,002730,9.03,不复权,正常交易,,,
2022-09-07,002730,9.130,9.080,9.150,9.010,3288100,29855948.00,1.55,-0.55,-0.05,0.00,002730,9.13,不复权,正常交易,,,
2022-09-08,002730,9.000,8.760,9.040,8.760,5518400,48341184.00,3.20,-3.52,-0.32,0.00,002730,9.08,不复权,正常交易,,,
2022-09-09,002730,8.710,8.370,8.760,8.370,8008916,67034626.92,4.66,-4.45,-0.39,0.00,002730,8.76,不复权,正常交易,,,
2022-09-13,002730,8.420,8.540,8.700,8.410,5043252,43069372.08,3.45,2.03,0.17,0.00,002730,8.37,不复权,正常交易,,,
2022-09-14,002730,8.360,8.600,8.620,8.200,3686600,31704760.00,5.12,0.70,0.06,0.00,002730,8.54,不复权,正常交易,,,
2022-09-15,002730,8.660,8.340,8.660,8.250,4184720,34900564.80,4.97,-3.02,-0.26,0.00,002730,8.60,不复权,正常交易,,,
2022-09-16,002730,8.350,8.120,8.360,8.100,2926000,23759120.00,3.21,-2.64,-0.22,0.00,002730,8.34,不复权,正常交易,,,
2022-09-19,002730,8.100,7.900,8.150,7.840,3547600,28026040.00,3.95,-2.71,-0.22,0.00,002730,8.12,不复权,正常交易,,,
2022-09-20,002730,7.970,8.040,8.110,7.960,2994200,24073368.00,1.88,1.77,0.14,0.00,002730,7.90,不复权,正常交易,,,
2022-09-21,002730,8.060,8.040,8.100,7.900,1887600,15176304.00,2.53,0.00,0.00,0.00,002730,8.04,不复权,正常交易,,,
2022-09-22,002730,7.980,8.000,8.140,7.970,2222000,17776000.00,2.13,-0.50,-0.04,0.00,002730,8.04,不复权,正常交易,,,
2022-09-23,002730,7.980,7.760,8.040,7.750,2978800,23115488.00,3.74,-3.00,-0.24,0.00,002730,8.00,不复权,正常交易,,,
2022-09-26,002730,7.700,7.630,7.780,7.590,2656300,20267569.00,2.50,-1.68,-0.13,0.00,002730,7.76,不复权,正常交易,,,
2022-09-27,002730,7.670,7.720,7.780,7.610,3647325,28157349.00,2.23,1.18,0.09,0.00,002730,7.63,不复权,正常交易,,,
2022-09-28,002730,7.690,7.360,7.710,7.360,3747025,27578104.00,4.76,-4.66,-0.36,0.00,002730,7.72,不复权,正常交易,,,
2022-09-29,002730,7.480,7.340,7.500,7.290,2461900,18070346.00,2.88,-0.27,-0.02,0.00,002730,7.36,不复权,正常交易,,,
2022-09-30,002730,7.270,7.280,7.450,7.240,1952380,14213326.40,2.90,-0.82,-0.06,0.00,002730,7.34,不复权,正常交易,,,
2022-10-10,002730,7.290,7.110,7.330,7.070,1773000,12606030.00,3.68,-2.34,-0.17,0.00,002730,7.28,不复权,正常交易,,,
2022-10-11,002730,7.110,7.210,7.260,7.030,2209700,15931937.00,3.27,1.41,0.10,0.00,002730,7.11,不复权,正常交易,,,
2022-10-12,002730,7.230,7.450,7.450,7.150,2525600,18815720.00,4.20,3.33,0.24,0.00,002730,7.21,不复权,正常交易,,,
2022-10-13,002730,7.400,7.530,7.600,7.330,2624700,19763991.00,3.68,1.07,0.08,0.00,002730,7.45,不复权,正常交易,,,
2022-10-14,002730,7.580,7.630,7.720,7.570,2792305,21305287.15,1.98,1.33,0.10,0.00,002730,7.53,不复权,正常交易,,,
2022-10-17,002730,7.630,7.900,7.900,7.100,7195690,56845951.00,11.27,3.54,0.27,0.00,002730,7.63,不复权,正常交易,,,
2022-10-18,002730,7.940,7.860,7.950,7.800,3732120,29334463.20,1.92,-0.51,-0.04,0.00,002730,7.90,不复权,正常交易,,,
2022-10-19,002730,7.860,7.820,7.920,7.800,2764100,21615262.00,1.54,-0.51,-0.04,0.00,002730,7.86,不复权,正常交易,,,
2022-10-20,002730,7.820,7.800,7.880,7.670,3225964,25162519.20,2.74,-0.26,-0.02,0.00,002730,7.82,不复权,正常交易,,,
2022-10-21,002730,7.880,7.900,7.970,7.720,2913425,23016057.50,3.24,1.28,0.10,0.00,002730,7.80,不复权,正常交易,,,
2022-10-24,002730,7.900,7.770,7.980,7.700,2972100,23093217.00,3.64,-1.65,-0.13,0.00,002730,7.90,不复权,正常交易,,,
2022-10-25,002730,7.860,7.790,7.860,7.620,3088500,24059415.00,3.15,0.26,0.02,0.00,002730,7.77,不复权,正常交易,,,
2022-10-26,002730,7.910,8.020,8.060,7.870,3956325,31729726.50,2.41,2.95,0.23,0.00,002730,7.79,不复权,正常交易,,,
2022-10-27,002730,7.990,7.900,8.060,7.880,2595071,20501060.90,2.28,-1.50,-0.12,0.00,002730,8.02,不复权,正常交易,,,
2022-10-28,002730,7.880,7.550,7.900,7.470,3838325,28979353.75,5.76,-4.43,-0.35,0.00,002730,7.90,不复权,正常交易,,,
2022-10-31,002730,7.550,7.670,7.770,7.530,2825220,21669437.40,3.19,1.59,0.12,0.00,002730,7.55,不复权,正常交易,,,
2022-11-01,002730,7.760,7.950,7.970,7.720,3246820,25812219.00,3.24,3.65,0.28,0.00,002730,7.67,不复权,正常交易,,,
2022-11-02,002730,7.980,7.990,8.050,7.920,2716040,21701159.60,1.64,0.50,0.04,0.00,002730,7.95,不复权,正常交易,,,
2022-11-03,002730,7.980,8.040,8.070,7.910,2451300,19708452.00,2.02,0.63,0.05,0.00,002730,7.99,不复权,正常交易,,,
2022-11-04,002730,8.020,8.160,8.260,8.020,4765432,38885925.12,2.99,1.49,0.12,0.00,002730,8.04,不复权,正常交易,,,
2022-11-07,002730,8.080,8.160,8.250,8.080,2866800,23393088.00,2.10,0.00,0.00,0.00,002730,8.16,不复权,正常交易,,,
2022-11-08,002730,8.200,8.160,8.200,8.080,2610320,21300211.20,1.49,0.00,0.00,0.00,002730,8.16,不复权,正常交易,,,
2022-11-09,002730,8.180,8.150,8.240,8.130,2450100,19968315.00,1.35,-0.12,-0.01,0.00,002730,8.16,不复权,正常交易,,,
2022-11-10,002730,8.150,8.080,8.260,8.080,3135500,25334840.00,2.23,-0.86,-0.07,0.00,002730,8.15,不复权,正常交易,,,
2022-11-11,002730,8.300,8.090,8.300,8.080,3520800,28483272.00,2.72,0.12,0.01,0.00,002730,8.08,不复权,正常交易,,,
2022-11-14,002730,8.070,8.030,8.180,8.000,2687046,21576979.38,2.25,-0.74,-0.06,0.00,002730,8.09,不复权,正常交易,,,
2022-11-15,002730,8.020,8.150,8.160,7.960,2527297,20597470.55,2.51,1.49,0.12,0.00,002730,8.03,不复权,正常交易,,,
2022-11-16,002730,8.190,8.340,8.350,8.140,5533100,46146054.00,2.58,2.33,0.19,0.00,002730,8.15,不复权,正常交易,,,
2022-11-17,002730,8.270,8.200,8.300,8.060,6412340,52581188.00,2.98,-1.68,-0.14,0.00,002730,8.34,不复权,正常交易,,,
2022-11-18,002730,8.210,8.090,8.280,8.060,3295840,26663345.60,2.73,-1.34,-0.11,0.00,002730,8.20,不复权,正常交易,,,
2022-11-21,002730,8.090,8.030,8.090,7.920,2712500,21781375.00,2.15,-0.74,-0.06,0.00,002730,8.09,不复权,正常交易,,,
2022-11-22,002730,8.020,7.910,8.100,7.870,3236318,25599275.38,2.92,-1.49,-0.12,0.00,002730,8.03,不复权,正常交易,,,
2022-11-23,002730,7.910,7.910,7.950,7.730,3187816,25215624.56,2.85,0.00,0.00,0.00,002730,7.91,不复权,正常交易,,,
2022-11-24,002730,7.940,7.940,8.000,7.850,2541920,20182844.80,1.91,0.38,0.03,0.00,002730,7.91,不复权,正常交易,,,
2022-11-25,002730,7.940,7.860,8.000,7.840,2166900,17031834.00,2.04,-1.01,-0.08,0.00,002730,7.94,不复权,正常交易,,,
2022-11-28,002730,7.850,7.740,7.850,7.660,2864900,22174326.00,2.48,-1.53,-0.12,0.00,002730,7.86,不复权,正常交易,,,
2022-11-29,002730,7.740,7.880,7.880,7.740,2771690,21840917.20,1.81,1.81,0.14,0.00,002730,7.74,不复权,正常交易,,,
2022-11-30,002730,7.890,7.890,7.950,7.820,2700740,21308838.60,1.66,0.13,0.01,0.00,002730,7.88,不复权,正常交易,,,
2022-12-01,002730,7.980,7.970,8.030,7.930,2930600,23356882.00,1.26,1.01,0.08,0.00,002730,7.89,不复权,正常交易,,,
2022-12-02,002730,7.970,8.080,8.100,7.930,3132232,25308434.56,2.14,1.38,0.11,0.00,002730,7.97,不复权,正常交易,,,
2022-12-05,002730,8.090,8.180,8.210,8.090,3712500,30368250.00,1.48,1.24,0.10,0.00,002730,8.08,不复权,正常交易,,,
2022-12-06,002730,8.180,8.090,8.180,8.030,3582715,28984164.35,1.87,-1.10,-0.09,0.00,002730,8.18,不复权,正常交易,,,
2022-12-07,002730,8.020,7.980,8.090,7.950,2652300,21165354.00,1.76,-1.36,-0.11,0.00,002730,8.09,不复权,正常交易,,,
2022-12-08,002730,8.030,7.910,8.030,7.890,2480449,19620351.59,1.77,-0.88,-0.07,0.00,002730,7.98,不复权,正常交易,,,
2022-12-09,002730,7.950,7.890,7.990,7.850,1833100,14463159.00,1.78,-0.25,-0.02,0.00,002730,7.91,不复权,正常交易,,,
2022-12-12,002730,7.880,7.840,7.900,7.770,2546272,19962772.48,1.67,-0.63,-0.05,0.00,002730,7.89,不复权,正常交易,,,
2022-12-13,002730,7.840,7.890,7.940,7.790,2497800,19707642.00,1.93,0.64,0.05,0.00,002730,7.84,不复权,正常交易,,,
2022-12-14,002730,7.890,7.910,7.940,7.850,1867300,14770343.00,1.15,0.25,0.02,0.00,002730,7.89,不复权,正常交易,,,
2022-12-15,002730,7.930,7.930,7.960,7.840,1639500,13001235.00,1.53,0.25,0.02,0.00,002730,7.91,不复权,正常交易,,,
2022-12-16,002730,7.920,8.330,8.720,7.880,24259751,202083725.83,10.66,5.04,0.40,0.00,002730,7.93,不复权,正常交易,,,
2022-12-19,002730,8.080,8.690,9.080,8.080,28174564,244836961.16,12.38,4.32,0.36,0.00,002730,8.33,不复权,正常交易,,,
2022-12-20,002730,8.550,8.360,8.560,8.290,15884786,132796810.96,3.26,-3.80,-0.33,0.00,002730,8.69,不复权,正常交易,,,
