日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-13,688366,85.490,81.860,85.490,81.660,411894,33717642.84,4.69,-4.23,-3.62,0.00,688366,85.48,不复权,正常交易,,,
2022-04-14,688366,83.100,85.790,87.300,82.060,660657,56677764.03,6.39,4.80,3.93,0.00,688366,81.86,不复权,正常交易,,,
2022-04-15,688366,85.020,85.480,86.610,83.600,437264,37377326.72,3.60,-0.36,-0.31,0.00,688366,85.79,不复权,正常交易,,,
2022-04-18,688366,84.940,85.320,85.490,83.100,403106,34393003.92,2.88,-0.19,-0.16,0.00,688366,85.48,不复权,正常交易,,,
2022-04-19,688366,84.350,82.600,86.200,82.400,474087,39159586.20,4.61,-3.19,-2.72,0.00,688366,85.32,不复权,正常交易,,,
2022-04-20,688366,82.620,82.830,85.180,81.520,547670,45363506.10,4.49,0.28,0.23,0.00,688366,82.60,不复权,正常交易,,,
2022-04-21,688366,81.960,83.600,88.880,81.460,1049113,87705846.80,9.11,0.93,0.77,0.00,688366,82.83,不复权,正常交易,,,
2022-04-22,688366,81.490,81.820,83.500,81.000,568335,46501169.70,3.09,-2.13,-1.78,0.00,688366,83.60,不复权,正常交易,,,
2022-04-25,688366,80.200,72.190,80.200,71.280,994471,71790861.49,12.51,-11.77,-9.63,0.00,688366,81.82,不复权,正常交易,,,
2022-04-26,688366,72.380,74.070,77.010,71.110,807647,59822413.29,8.30,2.60,1.88,0.00,688366,72.19,不复权,正常交易,,,
2022-04-27,688366,72.000,75.510,75.940,71.550,669447,50549942.97,6.14,1.94,1.44,0.00,688366,74.07,不复权,正常交易,,,
2022-04-28,688366,75.510,73.780,75.510,73.030,529528,39068575.84,3.40,-2.29,-1.73,0.00,688366,75.51,不复权,正常交易,,,
2022-04-29,688366,74.000,78.600,80.000,74.000,688786,54138579.60,8.11,6.53,4.82,0.00,688366,73.78,不复权,正常交易,,,
2022-05-05,688366,77.100,77.470,78.500,76.020,540349,41860837.03,3.26,-1.44,-1.13,0.00,688366,78.60,不复权,正常交易,,,
2022-05-06,688366,75.470,75.400,77.160,75.010,370842,27961486.80,2.87,-2.67,-2.07,0.00,688366,77.47,不复权,正常交易,,,
2022-05-09,688366,75.970,75.290,76.870,74.030,301845,22725910.05,3.84,-0.15,-0.11,0.00,688366,75.40,不复权,正常交易,,,
2022-05-10,688366,74.400,76.200,76.680,73.230,511616,38985139.20,4.71,1.21,0.91,0.00,688366,75.29,不复权,正常交易,,,
2022-05-11,688366,76.080,77.700,79.510,75.970,826212,64196672.40,4.66,1.97,1.50,0.00,688366,76.20,不复权,正常交易,,,
2022-05-12,688366,76.950,78.260,79.170,76.910,471377,36889964.02,2.94,0.72,0.56,0.00,688366,77.70,不复权,正常交易,,,
2022-05-13,688366,79.000,76.950,79.300,76.200,446608,34366485.60,4.07,-1.67,-1.31,0.00,688366,78.26,不复权,正常交易,,,
2022-05-16,688366,78.000,77.440,80.310,76.650,685023,53048181.12,4.77,0.64,0.49,0.00,688366,76.95,不复权,正常交易,,,
2022-05-17,688366,77.440,74.980,78.000,74.600,793968,59531720.64,4.56,-3.18,-2.46,0.00,688366,77.44,不复权,正常交易,,,
2022-05-18,688366,75.690,74.050,75.860,74.000,518960,38428988.00,2.51,-1.24,-0.93,0.00,688366,74.98,不复权,正常交易,,,
2022-05-19,688366,73.540,74.390,74.600,72.800,477760,35540566.40,2.47,0.46,0.34,0.00,688366,74.05,不复权,正常交易,,,
2022-05-20,688366,74.750,80.470,81.500,74.750,1671844,134533286.68,9.03,8.17,6.08,0.00,688366,74.39,不复权,正常交易,,,
2022-05-23,688366,80.980,81.740,81.800,79.850,833956,68167563.44,2.44,1.58,1.27,0.00,688366,80.47,不复权,正常交易,,,
2022-05-24,688366,83.000,77.010,83.000,77.010,807731,62203364.31,7.78,-5.79,-4.73,0.00,688366,81.74,不复权,正常交易,,,
2022-05-25,688366,77.110,77.350,78.000,76.120,558123,43170814.05,2.47,0.44,0.34,0.00,688366,77.01,不复权,正常交易,,,
2022-05-26,688366,77.430,76.700,77.800,75.480,506193,38825003.10,3.07,-0.84,-0.65,0.00,688366,77.35,不复权,正常交易,,,
2022-05-27,688366,76.750,76.600,78.470,75.950,697033,53392727.80,3.32,-0.13,-0.10,0.00,688366,76.70,不复权,正常交易,,,
2022-05-30,688366,77.010,82.500,83.880,76.000,1850944,152702880.00,10.37,7.70,5.90,0.00,688366,76.60,不复权,正常交易,,,
2022-05-31,688366,81.840,87.580,88.170,81.020,1903467,166705639.86,8.82,6.16,5.08,0.00,688366,82.50,不复权,正常交易,,,
2022-06-01,688366,88.100,87.880,91.370,87.000,1548129,136049576.52,5.02,0.34,0.30,0.00,688366,87.58,不复权,正常交易,,,
2022-06-02,688366,87.860,90.990,91.280,86.380,1471813,133920264.87,5.67,3.54,3.11,0.00,688366,87.88,不复权,正常交易,,,
2022-06-06,688366,90.500,92.500,93.860,89.990,1448809,134014832.50,4.30,1.66,1.51,0.00,688366,90.99,不复权,正常交易,,,
2022-06-07,688366,92.980,92.380,95.000,90.250,1280214,118266169.32,5.26,-0.13,-0.12,0.00,688366,92.50,不复权,正常交易,,,
2022-06-08,688366,90.620,90.770,92.760,89.000,1091685,99092247.45,4.22,-1.74,-1.61,0.00,688366,92.38,不复权,正常交易,,,
2022-06-09,688366,89.860,86.290,90.880,86.250,1170493,101001840.97,5.37,-4.94,-4.48,0.00,688366,90.77,不复权,正常交易,,,
2022-06-10,688366,85.730,88.220,88.220,85.540,1306493,115258812.46,3.13,2.24,1.93,0.00,688366,86.29,不复权,正常交易,,,
2022-06-13,688366,86.500,88.470,88.870,86.070,958783,84823532.01,3.25,0.28,0.25,0.00,688366,88.22,不复权,正常交易,,,
2022-06-14,688366,87.970,87.620,88.260,84.620,822166,72038184.92,4.30,-0.96,-0.85,0.00,688366,88.47,不复权,正常交易,,,
2022-06-15,688366,87.680,87.680,91.010,87.420,772452,67728591.36,4.11,0.07,0.06,0.00,688366,87.62,不复权,正常交易,,,
2022-06-16,688366,89.400,89.080,91.000,87.690,879398,78336773.84,3.77,1.60,1.40,0.00,688366,87.68,不复权,正常交易,,,
2022-06-17,688366,87.700,95.360,98.500,86.620,2322340,221458342.40,13.72,7.05,6.28,0.00,688366,89.08,不复权,正常交易,,,
2022-06-20,688366,96.000,101.980,104.590,95.360,3174634,323749175.32,9.68,6.94,6.62,0.00,688366,95.36,不复权,正常交易,,,
2022-06-21,688366,103.000,100.570,106.350,99.500,1978487,198976437.59,6.88,-1.38,-1.41,0.00,688366,101.98,不复权,正常交易,,,
2022-06-22,688366,100.000,99.320,101.970,99.000,1359318,135007463.76,3.00,-1.24,-1.25,0.00,688366,100.57,不复权,正常交易,,,
2022-06-23,688366,99.000,100.060,100.460,97.010,943926,94449235.56,3.56,0.75,0.74,0.00,688366,99.32,不复权,正常交易,,,
2022-06-24,688366,100.970,97.220,101.300,95.880,1424671,138506514.62,5.65,-2.84,-2.84,0.00,688366,100.06,不复权,正常交易,,,
2022-06-27,688366,97.530,99.180,101.650,97.230,1070993,106221085.74,4.55,2.02,1.96,0.00,688366,97.22,不复权,正常交易,,,
2022-06-28,688366,100.000,99.190,100.150,97.000,742187,73617528.53,3.25,0.01,0.01,0.00,688366,99.18,不复权,正常交易,,,
2022-06-29,688366,98.110,102.040,105.280,98.110,1715647,175064619.88,7.31,2.87,2.85,0.00,688366,99.19,不复权,正常交易,,,
2022-06-30,688366,102.740,105.780,106.880,102.550,1311978,138781032.84,4.22,3.67,3.74,0.00,688366,102.04,不复权,正常交易,,,
2022-07-01,688366,104.990,101.410,106.000,101.210,872263,88456190.83,4.73,-4.13,-4.37,0.00,688366,105.78,不复权,正常交易,,,
2022-07-04,688366,101.670,103.070,104.860,100.210,748733,77171910.31,4.64,1.64,1.66,0.00,688366,101.41,不复权,正常交易,,,
2022-07-05,688366,104.330,99.550,104.330,98.300,1158542,115332856.10,6.13,-3.42,-3.52,0.00,688366,103.07,不复权,正常交易,,,
2022-07-06,688366,98.880,95.580,99.700,95.120,1073428,102598248.24,4.81,-3.99,-3.97,0.00,688366,99.55,不复权,正常交易,,,
2022-07-07,688366,95.580,95.650,96.970,93.340,711577,68062340.05,3.89,0.07,0.07,0.00,688366,95.58,不复权,正常交易,,,
2022-07-08,688366,96.000,95.610,99.400,95.500,807523,77207274.03,4.08,-0.04,-0.04,0.00,688366,95.65,不复权,正常交易,,,
2022-07-11,688366,94.900,91.940,95.130,91.290,804166,73935022.04,4.21,-3.84,-3.67,0.00,688366,95.61,不复权,正常交易,,,
2022-07-12,688366,91.200,88.100,92.680,88.100,662926,58403780.60,5.20,-4.18,-3.84,0.00,688366,91.94,不复权,正常交易,,,
2022-07-13,688366,88.220,88.760,89.980,87.800,511618,45411213.68,2.48,0.75,0.66,0.00,688366,88.10,不复权,正常交易,,,
2022-07-14,688366,89.060,89.780,92.100,88.500,740276,66461979.28,4.07,1.15,1.02,0.00,688366,88.76,不复权,正常交易,,,
2022-07-15,688366,90.620,87.780,90.620,87.390,656167,57598339.26,3.70,-2.23,-2.00,0.00,688366,89.78,不复权,正常交易,,,
2022-07-18,688366,87.130,89.880,91.970,86.000,1034837,93011149.56,6.94,2.39,2.10,0.00,688366,87.78,不复权,正常交易,,,
2022-07-19,688366,88.430,87.400,89.690,86.600,841133,73515024.20,3.57,-2.76,-2.48,0.00,688366,89.88,不复权,正常交易,,,
2022-07-20,688366,87.020,94.300,94.980,87.020,1771393,167042359.90,9.15,7.89,6.90,0.00,688366,87.40,不复权,正常交易,,,
2022-07-21,688366,93.190,94.000,98.770,93.190,1251344,117626336.00,5.99,-0.32,-0.30,0.00,688366,94.30,不复权,正常交易,,,
2022-07-22,688366,93.100,93.180,97.200,92.500,903835,84219345.30,5.08,-0.87,-0.82,0.00,688366,94.00,不复权,正常交易,,,
2022-07-25,688366,92.000,90.950,94.830,90.840,634729,57728602.55,4.39,-2.39,-2.23,0.00,688366,93.18,不复权,正常交易,,,
2022-07-26,688366,90.950,92.400,94.650,90.770,568929,52569039.60,4.27,1.59,1.45,0.00,688366,90.95,不复权,正常交易,,,
2022-07-27,688366,94.710,96.890,99.400,93.260,1605250,155532672.50,6.58,4.86,4.49,0.00,688366,92.40,不复权,正常交易,,,
2022-07-28,688366,98.000,97.000,99.000,96.600,919572,89198484.00,2.48,0.11,0.11,0.00,688366,96.89,不复权,正常交易,,,
2022-07-29,688366,97.500,90.240,97.500,89.330,1830980,165227635.20,9.15,-6.97,-6.76,0.00,688366,97.00,不复权,正常交易,,,
2022-08-01,688366,89.000,88.650,90.240,85.030,1026556,91004189.40,6.13,-1.76,-1.59,0.00,688366,90.24,不复权,正常交易,,,
2022-08-02,688366,87.320,84.600,88.420,83.040,1048286,88684995.60,6.48,-4.57,-4.05,0.00,688366,88.65,不复权,正常交易,,,
2022-08-03,688366,85.680,82.660,86.150,82.600,1149188,94991880.08,4.30,-2.29,-1.94,0.00,688366,84.60,不复权,正常交易,,,
2022-08-04,688366,83.050,82.660,84.420,81.200,798588,66011284.08,3.97,0.00,0.00,0.00,688366,82.66,不复权,正常交易,,,
2022-08-05,688366,83.120,86.540,86.980,83.120,975633,84431279.82,4.64,4.69,3.88,0.00,688366,82.66,不复权,正常交易,,,
2022-08-08,688366,86.060,85.190,86.920,84.600,716212,61014100.28,2.74,-1.56,-1.35,0.00,688366,86.54,不复权,正常交易,,,
2022-08-09,688366,84.660,84.780,84.960,83.220,464402,39372001.56,2.09,-0.48,-0.41,0.00,688366,85.19,不复权,正常交易,,,
2022-08-10,688366,84.990,82.970,84.990,82.610,561171,46560357.87,2.88,-2.13,-1.81,0.00,688366,84.78,不复权,正常交易,,,
2022-08-11,688366,83.500,87.000,87.510,83.000,938048,81610176.00,5.43,4.86,4.03,0.00,688366,82.97,不复权,正常交易,,,
2022-08-12,688366,86.430,85.390,87.350,85.230,536645,45824116.55,2.49,-1.85,-1.61,0.00,688366,87.00,不复权,正常交易,,,
2022-08-15,688366,85.310,83.750,86.960,83.420,484956,40615065.00,4.24,-1.92,-1.64,0.00,688366,85.39,不复权,正常交易,,,
2022-08-16,688366,83.800,83.710,84.990,83.030,481012,40265514.52,2.36,-0.05,-0.04,0.00,688366,83.75,不复权,正常交易,,,
2022-08-17,688366,83.740,84.070,84.790,82.770,531257,44662775.99,2.44,0.43,0.36,0.00,688366,83.71,不复权,正常交易,,,
2022-08-18,688366,83.900,82.340,83.900,81.780,707226,58232988.84,2.59,-2.06,-1.73,0.00,688366,84.07,不复权,正常交易,,,
2022-08-19,688366,82.360,80.000,83.640,80.000,608881,48710480.00,4.55,-2.84,-2.34,0.00,688366,82.34,不复权,正常交易,,,
2022-08-22,688366,80.700,78.460,80.700,78.430,543755,42663017.30,2.89,-1.93,-1.54,0.00,688366,80.00,不复权,正常交易,,,
2022-08-23,688366,77.920,77.080,78.600,76.330,541597,41746296.76,2.97,-1.76,-1.38,0.00,688366,78.46,不复权,正常交易,,,
2022-08-24,688366,76.930,75.150,77.900,75.100,623652,46867447.80,3.73,-2.50,-1.93,0.00,688366,77.08,不复权,正常交易,,,
2022-08-25,688366,75.070,74.710,76.740,74.060,496156,37067814.76,3.62,-0.59,-0.44,0.00,688366,75.15,不复权,正常交易,,,
2022-08-26,688366,74.560,75.200,77.880,74.000,527807,39691086.40,5.24,0.66,0.49,0.00,688366,74.71,不复权,正常交易,,,
2022-08-29,688366,74.600,76.300,76.380,74.010,406631,31025945.30,3.20,1.46,1.10,0.00,688366,75.20,不复权,正常交易,,,
2022-08-30,688366,75.900,77.000,77.770,75.890,306539,23603503.00,2.48,0.92,0.70,0.00,688366,76.30,不复权,正常交易,,,
2022-08-31,688366,77.620,74.580,77.620,73.290,707317,52751701.86,5.91,-3.14,-2.42,0.00,688366,77.00,不复权,正常交易,,,
2022-09-01,688366,74.500,73.630,76.490,73.510,384426,28305286.38,4.05,-1.27,-0.95,0.00,688366,74.58,不复权,正常交易,,,
2022-09-02,688366,73.300,73.920,74.880,73.110,254507,18813157.44,2.42,0.39,0.29,0.00,688366,73.63,不复权,正常交易,,,
2022-09-05,688366,74.920,74.200,74.960,72.880,382530,28383726.00,2.85,0.38,0.28,0.00,688366,73.92,不复权,正常交易,,,
2022-09-06,688366,74.010,72.590,74.900,71.710,503308,36535127.72,4.45,-2.17,-1.61,0.00,688366,74.20,不复权,正常交易,,,
2022-09-07,688366,72.600,71.990,73.750,71.210,538180,38743578.20,3.57,-0.83,-0.60,0.00,688366,72.59,不复权,正常交易,,,
2022-09-08,688366,72.180,72.070,72.720,71.310,257191,18535755.37,1.98,0.11,0.08,0.00,688366,71.99,不复权,正常交易,,,
2022-09-09,688366,72.400,73.790,74.500,72.120,563481,41579262.99,3.30,2.39,1.72,0.00,688366,72.07,不复权,正常交易,,,
2022-09-13,688366,73.770,73.680,75.480,73.000,488581,35998648.08,3.40,-0.15,-0.11,0.00,688366,73.79,不复权,正常交易,,,
2022-09-14,688366,72.820,73.670,74.050,72.300,354839,26140989.13,2.42,-0.01,-0.01,0.00,688366,73.68,不复权,正常交易,,,
2022-09-15,688366,74.140,73.220,75.750,72.600,530291,38827907.02,4.34,-0.61,-0.45,0.00,688366,73.67,不复权,正常交易,,,
2022-09-16,688366,73.210,71.360,73.220,71.300,415668,29662068.48,2.69,-2.54,-1.86,0.00,688366,73.22,不复权,正常交易,,,
2022-09-19,688366,70.200,66.980,71.210,66.000,814274,54540072.52,7.89,-6.14,-4.38,0.00,688366,71.36,不复权,正常交易,,,
2022-09-20,688366,67.340,67.500,68.840,66.700,384664,25964820.00,3.21,0.78,0.52,0.00,688366,66.98,不复权,正常交易,,,
2022-09-21,688366,67.980,67.260,67.980,66.210,387291,26049192.66,2.67,-0.36,-0.24,0.00,688366,67.50,不复权,正常交易,,,
2022-09-22,688366,67.100,66.510,67.540,66.160,267632,17800204.32,2.09,-1.12,-0.75,0.00,688366,67.26,不复权,正常交易,,,
2022-09-23,688366,66.400,65.490,66.500,64.330,265837,17409665.13,3.37,-1.53,-1.02,0.00,688366,66.51,不复权,正常交易,,,
2022-09-26,688366,64.940,64.800,66.830,64.400,356439,23097247.20,3.77,-1.05,-0.69,0.00,688366,65.49,不复权,正常交易,,,
2022-09-27,688366,64.330,67.840,68.560,64.110,542272,36787732.48,6.94,4.69,3.04,0.00,688366,64.80,不复权,正常交易,,,
2022-09-28,688366,67.900,67.090,69.050,67.030,480912,32264386.08,3.01,-1.11,-0.75,0.00,688366,67.84,不复权,正常交易,,,
2022-09-29,688366,68.000,69.120,70.900,66.660,671734,46430254.08,6.36,3.03,2.03,0.00,688366,67.09,不复权,正常交易,,,
2022-09-30,688366,68.430,67.310,70.200,67.300,395783,26640153.73,4.31,-2.62,-1.81,0.00,688366,69.12,不复权,正常交易,,,
2022-10-10,688366,67.670,64.000,68.770,63.640,467785,29938240.00,8.06,-4.92,-3.31,0.00,688366,67.31,不复权,正常交易,,,
2022-10-11,688366,63.970,62.720,64.980,61.770,384129,24092570.88,5.20,-2.00,-1.28,0.00,688366,64.00,不复权,正常交易,,,
2022-10-12,688366,62.770,63.570,63.790,60.860,402554,25590357.78,4.81,1.36,0.85,0.00,688366,62.72,不复权,正常交易,,,
2022-10-13,688366,63.430,65.740,66.880,62.810,507025,33331823.50,6.48,3.41,2.17,0.00,688366,63.57,不复权,正常交易,,,
2022-10-14,688366,66.120,70.720,71.930,66.120,1016183,71864461.76,8.79,7.58,4.98,0.00,688366,65.74,不复权,正常交易,,,
2022-10-17,688366,71.080,71.260,72.740,70.400,550550,39232193.00,3.32,0.76,0.54,0.00,688366,70.72,不复权,正常交易,,,
2022-10-18,688366,71.980,71.860,72.710,70.000,637213,45790126.18,3.87,0.84,0.60,0.00,688366,71.26,不复权,正常交易,,,
2022-10-19,688366,72.070,71.570,72.270,70.710,521735,37340573.95,2.21,-0.40,-0.29,0.00,688366,71.86,不复权,正常交易,,,
2022-10-20,688366,72.070,72.190,73.520,71.010,703844,50810498.36,3.53,0.87,0.62,0.00,688366,71.57,不复权,正常交易,,,
2022-10-21,688366,71.500,71.770,72.500,70.300,505999,36315548.23,3.13,-0.58,-0.42,0.00,688366,72.19,不复权,正常交易,,,
2022-10-24,688366,71.770,70.650,73.490,69.450,961217,67909981.05,5.82,-1.56,-1.12,0.00,688366,71.77,不复权,正常交易,,,
2022-10-25,688366,70.650,69.840,71.850,68.800,521635,36430988.40,4.43,-1.15,-0.81,0.00,688366,70.65,不复权,正常交易,,,
2022-10-26,688366,70.500,74.430,76.110,70.500,953135,70941838.05,7.96,6.57,4.59,0.00,688366,69.84,不复权,正常交易,,,
2022-10-27,688366,75.780,77.050,78.120,74.370,1378532,106215890.60,5.04,3.52,2.62,0.00,688366,74.43,不复权,正常交易,,,
2022-10-28,688366,76.880,74.550,78.620,74.170,926944,69103675.20,6.00,-3.24,-2.50,0.00,688366,77.05,不复权,正常交易,,,
2022-10-31,688366,76.000,78.900,80.470,74.610,1145561,90384762.90,7.85,5.84,4.35,0.00,688366,74.55,不复权,正常交易,,,
2022-11-01,688366,78.750,80.940,81.490,77.900,875255,70843139.70,4.61,2.59,2.04,0.00,688366,78.90,不复权,正常交易,,,
2022-11-02,688366,80.430,79.790,82.690,79.790,867251,69197957.29,3.63,-1.42,-1.15,0.00,688366,80.94,不复权,正常交易,,,
2022-11-03,688366,79.060,82.550,83.000,78.290,1096838,90543976.90,6.02,3.46,2.76,0.00,688366,79.79,不复权,正常交易,,,
2022-11-04,688366,82.380,84.830,86.000,82.380,1104749,93715857.67,4.39,2.76,2.28,0.00,688366,82.55,不复权,正常交易,,,
2022-11-07,688366,84.760,84.690,86.500,83.660,548416,46445351.04,3.39,-0.17,-0.14,0.00,688366,84.83,不复权,正常交易,,,
2022-11-08,688366,83.980,85.150,86.280,83.000,656663,55914854.45,3.95,0.54,0.46,0.00,688366,84.69,不复权,正常交易,,,
2022-11-09,688366,84.260,85.000,85.610,83.810,512742,43583070.00,2.15,-0.18,-0.15,0.00,688366,85.15,不复权,正常交易,,,
2022-11-10,688366,85.660,81.370,85.710,80.810,1054127,85774313.99,6.06,-4.27,-3.63,0.00,688366,85.00,不复权,正常交易,,,
2022-11-11,688366,82.720,79.770,84.500,79.490,1063027,84797663.79,6.30,-1.97,-1.60,0.00,688366,81.37,不复权,正常交易,,,
2022-11-14,688366,80.000,80.990,82.000,78.730,639122,51762490.78,4.15,1.53,1.22,0.00,688366,79.77,不复权,正常交易,,,
2022-11-15,688366,82.000,81.900,82.570,79.570,604612,49517722.80,3.77,1.12,0.91,0.00,688366,80.99,不复权,正常交易,,,
2022-11-16,688366,81.910,82.700,84.400,81.030,622888,51512837.60,4.16,0.98,0.80,0.00,688366,81.90,不复权,正常交易,,,
2022-11-17,688366,82.320,82.610,84.490,81.870,438742,36244476.62,3.20,-0.11,-0.09,0.00,688366,82.70,不复权,正常交易,,,
2022-11-18,688366,82.610,83.660,86.370,82.160,725278,60676757.48,5.12,1.27,1.05,0.00,688366,82.61,不复权,正常交易,,,
2022-11-21,688366,83.000,81.220,83.380,80.080,621203,50454107.66,4.12,-2.92,-2.44,0.00,688366,83.66,不复权,正常交易,,,
2022-11-22,688366,81.970,78.940,81.970,78.500,443133,34980919.02,4.42,-2.81,-2.28,0.00,688366,81.22,不复权,正常交易,,,
2022-11-23,688366,78.060,78.220,79.600,76.110,451449,35312340.78,4.59,-0.91,-0.72,0.00,688366,78.94,不复权,正常交易,,,
2022-11-24,688366,77.910,77.770,79.230,77.000,367696,28595717.92,2.90,-0.58,-0.45,0.00,688366,78.22,不复权,正常交易,,,
2022-11-25,688366,77.600,76.390,77.600,76.000,340859,26038219.01,2.11,-1.77,-1.38,0.00,688366,77.77,不复权,正常交易,,,
2022-11-28,688366,75.770,75.490,77.600,74.860,419426,31662468.74,3.66,-1.18,-0.90,0.00,688366,76.39,不复权,正常交易,,,
2022-11-29,688366,76.560,78.900,79.320,75.000,481718,38007550.20,5.76,4.52,3.41,0.00,688366,75.49,不复权,正常交易,,,
2022-11-30,688366,78.980,77.670,80.530,77.600,370731,28794676.77,3.78,-1.56,-1.23,0.00,688366,78.90,不复权,正常交易,,,
2022-12-01,688366,79.570,78.590,80.800,78.500,499192,39231499.28,2.93,1.18,0.92,0.00,688366,77.67,不复权,正常交易,,,
2022-12-02,688366,78.400,77.670,79.650,77.200,449290,34896354.30,3.17,-1.17,-0.92,0.00,688366,78.59,不复权,正常交易,,,
2022-12-05,688366,79.010,82.430,82.750,77.600,1009094,83179618.42,6.64,6.13,4.76,0.00,688366,77.67,不复权,正常交易,,,
2022-12-06,688366,81.940,84.490,86.350,81.430,1161721,98153807.29,6.04,2.50,2.06,0.00,688366,82.43,不复权,正常交易,,,
2022-12-07,688366,83.800,83.590,84.970,82.710,500762,41858695.58,2.73,-1.07,-0.90,0.00,688366,84.49,不复权,正常交易,,,
2022-12-08,688366,83.040,83.960,85.500,83.040,555776,46662952.96,2.96,0.44,0.37,0.00,688366,83.59,不复权,正常交易,,,
2022-12-09,688366,84.250,84.700,85.800,83.530,890642,75437377.40,2.72,0.88,0.74,0.00,688366,83.96,不复权,正常交易,,,
2022-12-12,688366,85.460,84.570,86.000,84.250,568048,48039819.36,2.08,-0.15,-0.13,0.00,688366,84.70,不复权,正常交易,,,
2022-12-13,688366,84.570,84.750,85.790,84.180,518658,43956265.50,1.91,0.21,0.18,0.00,688366,84.57,不复权,正常交易,,,
2022-12-14,688366,85.660,88.730,89.970,84.450,921424,81757951.52,6.54,4.70,3.98,0.00,688366,84.75,不复权,正常交易,,,
2022-12-15,688366,87.900,88.300,89.880,87.150,682976,60306780.80,3.13,-0.48,-0.43,0.00,688366,88.73,不复权,正常交易,,,
2022-12-16,688366,87.750,87.490,88.710,86.700,554100,48478209.00,2.32,-0.92,-0.81,0.00,688366,88.30,不复权,正常交易,,,
2022-12-19,688366,88.000,84.180,88.490,83.830,592275,49857709.50,5.56,-3.78,-3.31,0.00,688366,87.49,不复权,正常交易,,,
2022-12-20,688366,83.900,82.780,85.150,82.390,364803,30198392.34,3.35,-1.66,-1.40,0.00,688366,84.18,不复权,正常交易,,,
2022-12-21,688366,82.020,81.990,83.800,81.790,239008,19596265.92,2.46,-0.95,-0.79,0.00,688366,82.78,不复权,正常交易,,,
2022-12-22,688366,82.980,84.520,87.280,82.000,577971,48850108.92,6.44,3.09,2.53,0.00,688366,81.99,不复权,正常交易,,,
