日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-13,300502,26.200,25.910,26.250,25.290,7479866,193803328.06,3.80,-0.50,-0.13,0.00,300502,26.04,不复权,正常交易,,,
2022-05-16,300502,25.930,25.400,26.360,25.110,7292566,185231176.40,4.98,-1.97,-0.51,0.00,300502,25.91,不复权,正常交易,,,
2022-05-17,300502,25.570,25.740,25.840,25.020,6038419,155428905.06,3.28,1.34,0.34,0.00,300502,25.40,不复权,正常交易,,,
2022-05-18,300502,25.910,25.740,26.260,25.640,5311333,136713711.42,2.42,0.00,0.00,0.00,300502,25.74,不复权,正常交易,,,
2022-05-19,300502,25.060,25.500,25.750,25.020,5926142,151116621.00,2.92,-0.93,-0.24,0.00,300502,25.74,不复权,正常交易,,,
2022-05-20,300502,25.600,25.600,26.120,25.330,8396302,214945331.20,3.12,0.39,0.10,0.00,300502,25.50,不复权,正常交易,,,
2022-05-23,300502,25.630,25.610,25.770,25.060,5985316,153283942.76,2.83,0.04,0.01,0.00,300502,25.60,不复权,正常交易,,,
2022-05-24,300502,25.610,24.080,26.230,24.010,10089781,242961926.48,9.25,-5.97,-1.53,0.00,300502,25.61,不复权,正常交易,,,
2022-05-25,300502,23.940,24.140,24.260,23.840,6387925,154204509.50,1.76,0.25,0.06,0.00,300502,24.08,不复权,正常交易,,,
2022-05-26,300502,24.560,25.390,25.750,23.510,13235264,336043352.96,9.53,5.18,1.25,0.00,300502,24.14,不复权,正常交易,,,
2022-05-27,300502,25.390,24.600,25.750,24.360,8249832,202945867.20,5.71,-3.11,-0.79,0.00,300502,25.39,不复权,正常交易,,,
2022-05-30,300502,24.480,24.900,25.310,24.220,6392911,159183483.90,4.50,1.22,0.30,0.00,300502,24.60,不复权,正常交易,,,
2022-05-31,300502,24.820,25.760,25.940,24.680,9639826,248321917.76,5.11,3.45,0.86,0.00,300502,24.90,不复权,正常交易,,,
2022-06-01,300502,25.590,25.770,26.260,25.500,6678279,172099249.83,2.98,0.04,0.01,0.00,300502,25.76,不复权,正常交易,,,
2022-06-02,300502,25.550,26.250,26.450,25.480,9258282,243029902.50,3.81,1.86,0.48,0.00,300502,25.77,不复权,正常交易,,,
2022-06-06,300502,26.400,27.140,27.300,26.280,9542863,258993301.82,3.88,3.39,0.89,0.00,300502,26.25,不复权,正常交易,,,
2022-06-07,300502,27.350,26.990,27.350,26.550,8704965,234947005.35,3.01,-0.55,-0.15,0.00,300502,27.14,不复权,正常交易,,,
2022-06-08,300502,27.000,26.690,27.470,26.200,7830512,208996365.28,4.85,-1.11,-0.30,0.00,300502,26.99,不复权,正常交易,,,
2022-06-09,300502,26.800,25.900,26.800,25.710,6225404,161237963.60,4.24,-2.96,-0.79,0.00,300502,26.69,不复权,正常交易,,,
2022-06-10,300502,25.800,26.590,26.710,25.670,6419492,170694292.28,4.05,2.66,0.69,0.00,300502,25.90,不复权,正常交易,,,
2022-06-13,300502,26.500,26.780,27.060,26.280,5475120,146623713.60,2.97,0.71,0.19,0.00,300502,26.59,不复权,正常交易,,,
2022-06-14,300502,26.400,26.030,26.410,25.120,9176088,238853570.64,5.14,-2.80,-0.75,0.00,300502,26.78,不复权,正常交易,,,
2022-06-15,300502,25.880,26.450,27.200,25.830,9539466,252318875.70,5.30,1.61,0.42,0.00,300502,26.03,不复权,正常交易,,,
2022-06-16,300502,26.600,26.540,27.110,26.310,8087538,214643258.52,3.04,0.34,0.09,0.00,300502,26.45,不复权,正常交易,,,
2022-06-17,300502,26.320,26.620,26.830,25.950,9325220,248237356.40,3.39,0.30,0.08,0.00,300502,26.54,不复权,正常交易,,,
2022-06-20,300502,27.100,26.760,27.650,26.620,10491755,280759363.80,3.87,0.53,0.14,0.00,300502,26.62,不复权,正常交易,,,
2022-06-21,300502,26.910,26.090,26.920,25.800,9720896,253618176.64,4.34,-2.50,-0.67,0.00,300502,26.76,不复权,正常交易,,,
2022-06-22,300502,26.190,24.780,26.260,24.570,11040556,273584977.68,6.88,-5.02,-1.31,0.00,300502,26.09,不复权,正常交易,,,
2022-06-23,300502,24.740,25.710,25.800,24.740,11103957,285482734.47,4.28,3.75,0.93,0.00,300502,24.78,不复权,正常交易,,,
2022-06-24,300502,25.950,25.290,26.090,25.000,14537878,367662934.62,4.36,-1.63,-0.42,0.00,300502,25.71,不复权,正常交易,,,
2022-06-27,300502,25.490,25.560,26.150,25.270,11640634,297534605.04,3.48,1.07,0.27,0.00,300502,25.29,不复权,正常交易,,,
2022-06-28,300502,25.500,26.130,26.150,24.880,12335092,322315953.96,5.10,2.23,0.57,0.00,300502,25.56,不复权,正常交易,,,
2022-06-29,300502,25.990,25.650,26.810,25.550,15013733,385102251.45,4.93,-1.84,-0.48,0.00,300502,26.13,不复权,正常交易,,,
2022-06-30,300502,25.550,26.200,26.630,25.500,12555182,328945768.40,4.43,2.14,0.55,0.00,300502,25.65,不复权,正常交易,,,
2022-07-01,300502,26.080,25.570,26.330,25.360,12032016,307658649.12,3.82,-2.40,-0.63,0.00,300502,26.20,不复权,正常交易,,,
2022-07-04,300502,25.510,24.400,25.640,24.120,22511118,549271279.20,6.30,-4.58,-1.17,0.00,300502,25.57,不复权,正常交易,,,
2022-07-05,300502,24.400,24.210,24.840,23.870,12798285,309846479.85,4.06,-0.78,-0.19,0.00,300502,24.40,不复权,正常交易,,,
2022-07-06,300502,24.130,24.300,24.730,24.010,9998157,242955215.10,3.00,0.37,0.09,0.00,300502,24.21,不复权,正常交易,,,
2022-07-07,300502,24.220,23.890,24.390,23.570,8369572,199949075.08,3.48,-1.69,-0.41,0.00,300502,24.30,不复权,正常交易,,,
2022-07-08,300502,24.000,23.650,24.390,23.600,9820862,232263386.30,3.35,-1.00,-0.24,0.00,300502,23.89,不复权,正常交易,,,
2022-07-11,300502,23.520,22.800,23.520,22.460,13427906,306156256.80,4.72,-3.59,-0.85,0.00,300502,23.65,不复权,正常交易,,,
2022-07-12,300502,22.800,22.150,22.800,22.150,8862303,196300011.45,2.93,-2.85,-0.65,0.00,300502,22.80,不复权,正常交易,,,
2022-07-13,300502,22.240,22.020,22.430,21.900,7505930,165280578.60,2.42,-0.59,-0.13,0.00,300502,22.15,不复权,正常交易,,,
2022-07-14,300502,22.370,23.250,23.740,22.280,16416209,381676859.25,6.55,5.59,1.23,0.00,300502,22.02,不复权,正常交易,,,
2022-07-15,300502,22.960,23.640,24.380,22.880,15960242,377300120.88,6.56,1.68,0.39,0.00,300502,23.25,不复权,正常交易,,,
2022-07-18,300502,23.870,24.510,24.680,23.200,14198517,348005651.67,6.38,3.68,0.87,0.00,300502,23.64,不复权,正常交易,,,
2022-07-19,300502,24.340,24.970,25.350,24.340,17815680,444857529.60,4.15,1.88,0.46,0.00,300502,24.51,不复权,正常交易,,,
2022-07-20,300502,24.940,25.280,25.580,24.920,15011710,379496028.80,2.65,1.24,0.31,0.00,300502,24.97,不复权,正常交易,,,
2022-07-21,300502,25.150,25.020,25.820,24.950,14337990,358736509.80,3.49,-1.03,-0.26,0.00,300502,25.28,不复权,正常交易,,,
2022-07-22,300502,25.070,24.810,25.470,24.390,11315267,280731774.27,4.43,-0.84,-0.21,0.00,300502,25.02,不复权,正常交易,,,
2022-07-25,300502,24.950,24.790,25.500,24.620,9716398,240869506.42,3.57,-0.08,-0.02,0.00,300502,24.81,不复权,正常交易,,,
2022-07-26,300502,24.760,24.640,24.800,24.260,6806756,167718467.84,2.23,-0.61,-0.15,0.00,300502,24.79,不复权,正常交易,,,
2022-07-27,300502,24.660,25.300,25.450,24.580,11282426,285445377.80,3.54,2.68,0.66,0.00,300502,24.64,不复权,正常交易,,,
2022-07-28,300502,25.320,25.360,25.950,25.320,11774866,298610601.76,2.49,0.24,0.06,0.00,300502,25.30,不复权,正常交易,,,
2022-07-29,300502,25.620,25.130,25.640,24.730,11152155,280253655.15,3.68,-0.91,-0.23,0.00,300502,25.36,不复权,正常交易,,,
2022-08-01,300502,25.040,25.560,25.850,24.400,13056575,333726057.00,5.94,1.71,0.43,0.00,300502,25.13,不复权,正常交易,,,
2022-08-02,300502,25.180,24.480,25.250,23.940,14356513,351447438.24,5.47,-4.23,-1.08,0.00,300502,25.56,不复权,正常交易,,,
2022-08-03,300502,24.710,25.190,26.130,24.710,20049008,505034511.52,5.75,2.90,0.71,0.00,300502,24.48,不复权,正常交易,,,
2022-08-04,300502,25.580,25.510,25.690,24.950,11659090,297423385.90,2.97,1.27,0.32,0.00,300502,25.19,不复权,正常交易,,,
2022-08-05,300502,25.600,26.660,26.740,25.410,26808983,714727486.78,5.23,4.51,1.15,0.00,300502,25.51,不复权,正常交易,,,
2022-08-08,300502,26.920,26.580,27.060,26.200,15492030,411778157.40,3.28,-0.30,-0.08,0.00,300502,26.66,不复权,正常交易,,,
2022-08-09,300502,26.940,26.870,27.080,26.410,20639806,554591587.22,2.54,1.09,0.29,0.00,300502,26.58,不复权,正常交易,,,
2022-08-10,300502,26.830,26.700,27.180,26.510,13370307,356987196.90,2.53,-0.63,-0.17,0.00,300502,26.87,不复权,正常交易,,,
2022-08-11,300502,26.730,28.830,29.290,26.730,35616377,1026820148.91,9.58,7.98,2.13,0.00,300502,26.70,不复权,正常交易,,,
2022-08-12,300502,28.910,27.800,29.000,27.760,20130215,559619977.00,4.47,-3.57,-1.03,0.00,300502,28.83,不复权,正常交易,,,
2022-08-15,300502,27.740,27.960,28.160,27.230,13440579,375798588.84,3.42,0.58,0.16,0.00,300502,27.80,不复权,正常交易,,,
2022-08-16,300502,28.080,27.540,28.100,27.200,12681548,349249831.92,3.31,-1.50,-0.42,0.00,300502,27.96,不复权,正常交易,,,
2022-08-17,300502,27.640,27.990,28.280,27.300,13231172,370340504.28,3.59,1.63,0.45,0.00,300502,27.54,不复权,正常交易,,,
2022-08-18,300502,27.900,28.520,28.880,27.610,13479865,384445749.80,4.60,1.89,0.53,0.00,300502,27.99,不复权,正常交易,,,
2022-08-19,300502,28.400,27.660,29.080,27.660,11598902,320825629.32,5.13,-3.02,-0.86,0.00,300502,28.52,不复权,正常交易,,,
2022-08-22,300502,27.580,27.620,27.890,27.060,9144279,252564985.98,3.07,-0.14,-0.04,0.00,300502,27.66,不复权,正常交易,,,
2022-08-23,300502,27.430,27.420,27.650,27.100,8156467,223650325.14,2.03,-0.72,-0.20,0.00,300502,27.62,不复权,正常交易,,,
2022-08-24,300502,27.360,26.010,27.500,25.990,13790187,358682763.87,5.81,-5.14,-1.41,0.00,300502,27.42,不复权,正常交易,,,
2022-08-25,300502,26.170,26.130,26.350,25.580,9347327,244245654.51,3.01,0.46,0.12,0.00,300502,26.01,不复权,正常交易,,,
2022-08-26,300502,25.500,24.880,25.890,24.700,21088828,524690040.64,4.82,-4.78,-1.25,0.00,300502,26.13,不复权,正常交易,,,
2022-08-29,300502,24.390,25.100,25.330,24.390,8458908,212318590.80,3.85,0.88,0.22,0.00,300502,24.88,不复权,正常交易,,,
2022-08-30,300502,25.090,25.220,25.430,24.740,6754561,170350028.42,2.79,0.48,0.12,0.00,300502,25.10,不复权,正常交易,,,
2022-08-31,300502,25.060,24.540,25.350,24.440,8417200,206558088.00,3.72,-2.70,-0.68,0.00,300502,25.22,不复权,正常交易,,,
2022-09-01,300502,24.500,23.900,24.720,23.770,10321395,246681340.50,4.00,-2.61,-0.64,0.00,300502,24.54,不复权,正常交易,,,
2022-09-02,300502,23.990,24.740,25.030,23.960,9902316,244983297.84,4.47,3.51,0.84,0.00,300502,23.90,不复权,正常交易,,,
2022-09-05,300502,24.660,24.360,24.850,24.210,6073608,147953090.88,2.64,-1.54,-0.38,0.00,300502,24.74,不复权,正常交易,,,
2022-09-06,300502,24.400,24.660,24.730,24.110,7225300,178175898.00,2.57,1.23,0.30,0.00,300502,24.36,不复权,正常交易,,,
2022-09-07,300502,24.870,24.640,25.190,24.510,8517059,209860333.76,2.77,-0.08,-0.02,0.00,300502,24.66,不复权,正常交易,,,
2022-09-08,300502,24.580,24.130,24.730,24.110,7741056,186791681.28,2.57,-2.07,-0.51,0.00,300502,24.64,不复权,正常交易,,,
2022-09-09,300502,24.180,24.040,24.270,23.880,6833757,164283518.28,1.63,-0.37,-0.09,0.00,300502,24.13,不复权,正常交易,,,
2022-09-13,300502,24.280,23.900,24.540,23.760,6720526,160620571.40,3.28,-0.58,-0.14,0.00,300502,24.04,不复权,正常交易,,,
2022-09-14,300502,23.500,23.490,23.690,23.250,6251140,146839278.60,1.89,-1.72,-0.41,0.00,300502,23.90,不复权,正常交易,,,
2022-09-15,300502,23.660,22.600,23.660,22.250,9759577,220566440.20,6.34,-3.79,-0.89,0.00,300502,23.49,不复权,正常交易,,,
2022-09-16,300502,22.600,22.000,22.820,22.000,6753296,148572512.00,3.73,-2.65,-0.60,0.00,300502,22.60,不复权,正常交易,,,
2022-09-19,300502,22.050,21.990,22.320,21.680,6820274,149977825.26,2.95,-0.05,-0.01,0.00,300502,22.00,不复权,正常交易,,,
2022-09-20,300502,22.200,21.980,22.240,21.730,6367284,139952902.32,2.35,-0.05,-0.01,0.00,300502,21.99,不复权,正常交易,,,
2022-09-21,300502,21.920,21.980,22.200,21.420,6086884,133789710.32,3.64,0.00,0.00,0.00,300502,21.98,不复权,正常交易,,,
2022-09-22,300502,21.900,22.190,22.390,21.780,6039681,134020521.39,2.80,0.96,0.21,0.00,300502,21.98,不复权,正常交易,,,
2022-09-23,300502,22.100,21.600,22.200,21.200,7008863,151391440.80,4.72,-2.66,-0.59,0.00,300502,22.19,不复权,正常交易,,,
2022-09-26,300502,21.450,21.400,21.720,21.300,4804472,102815700.80,1.97,-0.93,-0.20,0.00,300502,21.60,不复权,正常交易,,,
2022-09-27,300502,21.400,21.960,21.990,21.400,6086513,133659825.48,2.76,2.62,0.56,0.00,300502,21.40,不复权,正常交易,,,
2022-09-28,300502,21.820,20.900,21.860,20.860,7548027,157753764.30,4.79,-4.83,-1.06,0.00,300502,21.96,不复权,正常交易,,,
2022-09-29,300502,21.270,21.470,21.900,21.090,8021985,172232017.95,3.84,2.73,0.57,0.00,300502,20.90,不复权,正常交易,,,
2022-09-30,300502,21.470,21.140,21.690,21.100,5016891,106057075.74,2.80,-1.54,-0.33,0.00,300502,21.47,不复权,正常交易,,,
2022-10-10,300502,21.180,20.300,21.290,20.160,7036426,142839447.80,5.61,-3.97,-0.84,0.00,300502,21.14,不复权,正常交易,,,
2022-10-11,300502,20.200,20.360,20.770,20.020,5473538,111441233.68,3.75,0.30,0.06,0.00,300502,20.30,不复权,正常交易,,,
2022-10-12,300502,20.410,21.370,21.370,20.310,9108020,194638387.40,5.22,4.96,1.01,0.00,300502,20.36,不复权,正常交易,,,
2022-10-13,300502,21.460,21.760,22.030,21.300,9115165,198345990.40,3.43,1.82,0.39,0.00,300502,21.37,不复权,正常交易,,,
2022-10-14,300502,21.880,21.960,22.130,21.630,8083012,177502943.52,2.31,0.92,0.20,0.00,300502,21.76,不复权,正常交易,,,
2022-10-17,300502,21.700,22.330,22.460,21.700,7780425,173736890.25,3.50,1.68,0.37,0.00,300502,21.96,不复权,正常交易,,,
2022-10-18,300502,22.350,22.250,22.450,21.880,7910422,176006889.50,2.61,-0.36,-0.08,0.00,300502,22.33,不复权,正常交易,,,
2022-10-19,300502,22.000,22.170,22.540,22.000,7496254,166191951.18,2.45,-0.36,-0.08,0.00,300502,22.25,不复权,正常交易,,,
2022-10-20,300502,22.060,22.440,22.720,21.770,9397359,210876735.96,4.36,1.22,0.27,0.00,300502,22.17,不复权,正常交易,,,
2022-10-21,300502,22.520,22.180,22.660,21.890,6500734,144186280.12,3.52,-1.16,-0.26,0.00,300502,22.44,不复权,正常交易,,,
2022-10-24,300502,22.270,21.800,22.720,21.700,7574149,165116448.20,4.70,-1.71,-0.38,0.00,300502,22.18,不复权,正常交易,,,
2022-10-25,300502,21.810,21.820,22.180,21.480,6564499,143237368.18,3.26,0.09,0.02,0.00,300502,21.80,不复权,正常交易,,,
2022-10-26,300502,21.890,22.600,22.790,21.720,9418558,212859410.80,4.93,3.57,0.78,0.00,300502,21.82,不复权,正常交易,,,
2022-10-27,300502,25.900,25.380,26.920,25.360,56415216,1431818182.08,6.15,12.30,2.78,0.00,300502,22.60,不复权,正常交易,,,
2022-10-28,300502,25.520,24.460,26.040,24.330,28028228,685570456.88,7.03,-3.62,-0.92,0.00,300502,25.38,不复权,正常交易,,,
2022-10-31,300502,24.650,25.870,26.100,24.500,25007646,646947802.02,6.53,5.76,1.41,0.00,300502,24.46,不复权,正常交易,,,
2022-11-01,300502,25.830,26.410,26.500,25.400,18728832,494628453.12,4.33,2.09,0.54,0.00,300502,25.87,不复权,正常交易,,,
2022-11-02,300502,26.300,26.500,27.070,26.200,16499631,437240221.50,3.32,0.34,0.09,0.00,300502,26.41,不复权,正常交易,,,
2022-11-03,300502,26.020,27.320,27.570,26.010,18733695,511804547.40,6.00,3.09,0.82,0.00,300502,26.50,不复权,正常交易,,,
2022-11-04,300502,27.200,27.540,27.840,26.900,15494182,426709772.28,3.49,0.81,0.22,0.00,300502,27.32,不复权,正常交易,,,
2022-11-07,300502,27.220,27.300,27.770,26.940,12373563,337798269.90,3.08,-0.87,-0.24,0.00,300502,27.54,不复权,正常交易,,,
2022-11-08,300502,27.120,26.980,27.240,26.660,7788438,210132057.24,2.18,-1.17,-0.32,0.00,300502,27.30,不复权,正常交易,,,
2022-11-09,300502,26.950,26.720,27.130,26.600,6344331,169520524.32,1.99,-0.96,-0.26,0.00,300502,26.98,不复权,正常交易,,,
2022-11-10,300502,26.700,26.120,27.100,26.000,11051588,288667478.56,4.23,-2.25,-0.60,0.00,300502,26.72,不复权,正常交易,,,
2022-11-11,300502,26.870,26.330,27.060,26.190,8982717,236514938.61,3.32,0.80,0.21,0.00,300502,26.12,不复权,正常交易,,,
2022-11-14,300502,26.350,26.480,27.050,26.050,8587795,227404811.60,3.84,0.57,0.15,0.00,300502,26.33,不复权,正常交易,,,
2022-11-15,300502,26.300,27.600,27.810,26.220,13612874,375715322.40,6.06,4.23,1.12,0.00,300502,26.48,不复权,正常交易,,,
2022-11-16,300502,27.740,27.800,28.440,27.500,13173816,366232084.80,3.42,0.72,0.20,0.00,300502,27.60,不复权,正常交易,,,
2022-11-17,300502,27.700,28.230,28.280,27.460,9993151,282106652.73,2.99,1.55,0.43,0.00,300502,27.80,不复权,正常交易,,,
2022-11-18,300502,28.250,27.470,28.490,27.440,10542108,289591706.76,3.83,-2.69,-0.76,0.00,300502,28.23,不复权,正常交易,,,
2022-11-21,300502,27.120,28.160,28.570,27.110,13471760,379364761.60,5.39,2.51,0.69,0.00,300502,27.47,不复权,正常交易,,,
2022-11-22,300502,27.970,27.300,28.060,27.080,8870171,242155668.30,3.62,-3.05,-0.86,0.00,300502,28.16,不复权,正常交易,,,
2022-11-23,300502,27.250,26.700,27.400,26.160,11493162,306867425.40,4.74,-2.20,-0.60,0.00,300502,27.30,不复权,正常交易,,,
2022-11-24,300502,26.850,26.740,27.120,26.500,6602737,176557187.38,2.34,0.15,0.04,0.00,300502,26.70,不复权,正常交易,,,
2022-11-25,300502,26.730,26.170,26.880,26.080,5443618,142459483.06,3.07,-2.13,-0.57,0.00,300502,26.74,不复权,正常交易,,,
2022-11-28,300502,25.700,25.660,25.960,25.400,7127763,182898398.58,2.20,-1.95,-0.51,0.00,300502,26.17,不复权,正常交易,,,
2022-11-29,300502,25.740,25.830,26.050,25.660,8370751,216216498.33,1.52,0.66,0.17,0.00,300502,25.66,不复权,正常交易,,,
2022-11-30,300502,25.830,25.800,26.090,25.600,5686794,146719285.20,1.91,-0.12,-0.03,0.00,300502,25.83,不复权,正常交易,,,
2022-12-01,300502,26.120,25.790,26.550,25.750,8033442,207182469.18,3.11,-0.04,-0.01,0.00,300502,25.80,不复权,正常交易,,,
2022-12-02,300502,25.660,25.790,26.410,25.660,6247316,161118279.64,2.92,0.00,0.00,0.00,300502,25.79,不复权,正常交易,,,
2022-12-05,300502,26.010,25.850,26.100,25.380,7195853,186012800.05,2.84,0.23,0.06,0.00,300502,25.79,不复权,正常交易,,,
2022-12-06,300502,25.710,25.380,25.820,25.300,6222600,157929588.00,2.06,-1.82,-0.47,0.00,300502,25.85,不复权,正常交易,,,
2022-12-07,300502,25.200,25.020,25.410,24.930,8483941,212268203.82,1.93,-1.42,-0.36,0.00,300502,25.38,不复权,正常交易,,,
2022-12-08,300502,25.210,24.930,25.260,24.700,6111429,152357924.97,2.27,-0.36,-0.09,0.00,300502,25.02,不复权,正常交易,,,
2022-12-09,300502,24.880,24.850,25.110,24.570,9937966,246958455.10,2.20,-0.32,-0.08,0.00,300502,24.93,不复权,正常交易,,,
2022-12-12,300502,24.860,25.360,25.630,24.820,8664261,219725658.96,3.26,2.05,0.51,0.00,300502,24.85,不复权,正常交易,,,
2022-12-13,300502,25.260,24.640,25.400,24.570,7893342,194491946.88,3.38,-2.84,-0.72,0.00,300502,25.36,不复权,正常交易,,,
2022-12-14,300502,24.770,24.660,25.100,24.550,5401813,133208708.58,2.24,0.08,0.02,0.00,300502,24.64,不复权,正常交易,,,
2022-12-15,300502,24.520,25.120,25.180,24.310,6467970,162475406.40,3.58,1.87,0.46,0.00,300502,24.66,不复权,正常交易,,,
2022-12-16,300502,25.160,24.230,25.160,24.100,9302962,225410769.26,4.40,-3.54,-0.89,0.00,300502,25.12,不复权,正常交易,,,
2022-12-19,300502,24.340,24.000,24.670,23.750,5159258,123822192.00,3.87,-0.95,-0.23,0.00,300502,24.23,不复权,正常交易,,,
2022-12-20,300502,24.000,23.900,24.120,23.600,4671534,111649662.60,2.20,-0.42,-0.10,0.00,300502,24.00,不复权,正常交易,,,
