日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-07-04,301596,82.980,87.110,89.000,82.960,5796517,504934595.87,7.28,6.50,5.32,0.00,301596,81.79,不复权,正常交易,,,
2024-07-05,301596,84.200,76.290,84.400,75.690,4999040,381376761.60,11.51,-12.42,-10.82,0.00,301596,87.11,不复权,正常交易,,,
2024-07-08,301596,74.000,71.920,74.000,71.660,3163240,227500220.80,3.27,-5.73,-4.37,0.00,301596,76.29,不复权,正常交易,,,
2024-07-09,301596,71.800,74.170,74.380,70.710,2605500,193249935.00,5.19,3.13,2.25,0.00,301596,71.92,不复权,正常交易,,,
2024-07-10,301596,73.000,73.500,75.720,73.000,2152800,158230800.00,3.73,-0.90,-0.67,0.00,301596,74.17,不复权,正常交易,,,
2024-07-11,301596,75.000,77.770,78.680,74.660,3109300,241810261.00,5.38,5.81,4.27,0.00,301596,73.50,不复权,正常交易,,,
2024-07-12,301596,76.620,75.480,78.400,75.260,2011300,151812924.00,4.17,-2.94,-2.29,0.00,301596,77.77,不复权,正常交易,,,
2024-07-15,301596,75.040,74.950,76.030,73.860,1046700,78450165.00,2.94,-0.70,-0.53,0.00,301596,75.48,不复权,正常交易,,,
2024-07-16,301596,75.310,74.970,75.720,73.260,1217239,91256407.83,3.36,0.03,0.02,0.00,301596,74.95,不复权,正常交易,,,
2024-07-17,301596,74.310,72.850,74.900,72.650,1237800,90173730.00,3.10,-2.83,-2.12,0.00,301596,74.97,不复权,正常交易,,,
2024-07-18,301596,72.390,73.380,74.030,70.430,1447859,106243893.42,5.11,0.73,0.53,0.00,301596,72.85,不复权,正常交易,,,
2024-07-19,301596,73.010,74.030,75.000,72.560,1335800,98889274.00,3.36,0.89,0.65,0.00,301596,73.38,不复权,正常交易,,,
2024-07-22,301596,73.480,74.120,74.780,73.100,1024500,75935940.00,2.30,0.12,0.09,0.00,301596,74.03,不复权,正常交易,,,
2024-07-23,301596,74.930,72.550,76.960,72.550,1805800,131010790.00,6.08,-2.12,-1.57,0.00,301596,74.12,不复权,正常交易,,,
2024-07-24,301596,70.640,70.550,72.960,70.500,1444800,101930640.00,3.49,-2.76,-2.00,0.00,301596,72.55,不复权,正常交易,,,
2024-07-25,301596,70.000,69.770,71.390,68.570,1259370,87866244.90,4.11,-1.11,-0.78,0.00,301596,70.55,不复权,正常交易,,,
2024-07-26,301596,70.100,71.130,71.150,69.770,990500,70454265.00,1.98,1.95,1.36,0.00,301596,69.77,不复权,正常交易,,,
2024-07-29,301596,71.030,72.000,72.400,69.850,1162920,83730240.00,3.65,1.22,0.87,0.00,301596,71.13,不复权,正常交易,,,
2024-07-30,301596,71.550,73.550,74.800,70.350,1640500,120658775.00,6.33,2.15,1.55,0.00,301596,72.00,不复权,正常交易,,,
2024-07-31,301596,72.800,78.300,79.110,71.890,3447000,269900100.00,10.04,6.46,4.75,0.00,301596,73.55,不复权,正常交易,,,
2024-08-01,301596,77.000,75.980,78.290,75.800,2483200,188673536.00,3.28,-2.96,-2.32,0.00,301596,78.30,不复权,正常交易,,,
2024-08-02,301596,74.850,74.410,76.380,74.410,1452100,108050761.00,2.65,-2.07,-1.57,0.00,301596,75.98,不复权,正常交易,,,
2024-08-05,301596,73.000,78.600,85.000,72.860,4355000,342303000.00,16.66,5.63,4.19,0.00,301596,74.41,不复权,正常交易,,,
2024-08-06,301596,78.000,79.200,82.980,77.010,4026800,318922560.00,7.75,0.76,0.60,0.00,301596,78.60,不复权,正常交易,,,
2024-08-07,301596,78.510,75.990,79.200,75.810,2742200,208379778.00,4.47,-4.05,-3.21,0.00,301596,79.20,不复权,正常交易,,,
2024-08-08,301596,75.500,74.100,77.860,73.660,2536800,187976880.00,5.70,-2.49,-1.89,0.00,301596,75.99,不复权,正常交易,,,
2024-08-09,301596,74.460,71.090,76.880,71.010,2649900,188381391.00,8.27,-4.06,-3.01,0.00,301596,74.10,不复权,正常交易,,,
2024-08-12,301596,69.860,68.450,70.470,67.100,2092400,143224780.00,5.02,-3.71,-2.64,0.00,301596,71.09,不复权,正常交易,,,
2024-08-13,301596,68.400,69.560,69.580,67.260,1542562,107300612.72,3.45,1.62,1.11,0.00,301596,68.45,不复权,正常交易,,,
2024-08-14,301596,69.470,68.420,69.840,68.420,1265100,86558142.00,2.08,-1.64,-1.14,0.00,301596,69.56,不复权,正常交易,,,
2024-08-15,301596,68.000,69.870,71.550,67.560,1839200,128504904.00,5.91,2.12,1.45,0.00,301596,68.42,不复权,正常交易,,,
2024-08-16,301596,69.880,68.880,71.470,68.500,1714562,118099030.56,4.34,-1.42,-0.99,0.00,301596,69.87,不复权,正常交易,,,
2024-08-19,301596,69.230,66.950,70.400,66.900,1620600,108499170.00,5.23,-2.80,-1.93,0.00,301596,68.88,不复权,正常交易,,,
2024-08-20,301596,67.160,66.810,67.550,64.850,1547000,103355070.00,4.16,-0.21,-0.14,0.00,301596,66.95,不复权,正常交易,,,
2024-08-21,301596,66.870,67.590,68.760,65.850,2068190,139788962.10,4.42,1.17,0.78,0.00,301596,66.81,不复权,正常交易,,,
2024-08-22,301596,67.200,62.270,67.370,62.130,2353200,146533764.00,8.43,-7.87,-5.32,0.00,301596,67.59,不复权,正常交易,,,
2024-08-23,301596,61.980,61.190,62.640,61.120,1302300,79687737.00,2.49,-1.73,-1.08,0.00,301596,62.27,不复权,正常交易,,,
2024-08-26,301596,61.480,61.010,61.860,60.700,885600,54030456.00,1.91,-0.29,-0.18,0.00,301596,61.19,不复权,正常交易,,,
2024-08-27,301596,60.050,60.200,61.300,59.690,992500,59748500.00,2.70,-1.33,-0.81,0.00,301596,61.01,不复权,正常交易,,,
2024-08-28,301596,59.580,61.290,62.560,59.580,1479700,90690813.00,5.00,1.81,1.09,0.00,301596,60.20,不复权,正常交易,,,
2024-08-29,301596,60.850,62.500,63.100,60.810,1390200,86887500.00,3.77,1.97,1.21,0.00,301596,61.29,不复权,正常交易,,,
2024-08-30,301596,62.180,63.720,64.390,61.680,1653000,105329160.00,4.39,1.95,1.22,0.00,301596,62.50,不复权,正常交易,,,
2024-09-02,301596,62.990,61.200,63.850,61.100,1121200,68617440.00,4.50,-3.95,-2.52,0.00,301596,63.72,不复权,正常交易,,,
2024-09-03,301596,61.230,61.830,62.860,60.790,784300,48493269.00,3.41,1.03,0.63,0.00,301596,61.20,不复权,正常交易,,,
2024-09-04,301596,61.770,61.490,62.610,61.110,786000,48331140.00,2.45,-0.55,-0.34,0.00,301596,61.83,不复权,正常交易,,,
2024-09-05,301596,61.680,63.310,64.290,61.510,1647200,104284232.00,4.52,2.96,1.82,0.00,301596,61.49,不复权,正常交易,,,
2024-09-06,301596,62.760,60.300,63.540,60.300,1289000,77726700.00,5.37,-4.75,-3.01,0.00,301596,63.31,不复权,正常交易,,,
2024-09-09,301596,59.500,60.610,60.950,59.200,852900,51694269.00,2.96,0.51,0.31,0.00,301596,60.30,不复权,正常交易,,,
2024-09-10,301596,60.470,61.830,62.070,60.100,985200,60914916.00,3.28,2.01,1.22,0.00,301596,60.61,不复权,正常交易,,,
2024-09-11,301596,61.970,61.110,61.970,60.470,613600,37497096.00,2.48,-1.16,-0.72,0.00,301596,61.83,不复权,正常交易,,,
2024-09-12,301596,61.130,59.250,61.650,59.250,747700,44301225.00,4.05,-3.04,-1.86,0.00,301596,61.11,不复权,正常交易,,,
2024-09-13,301596,59.200,57.930,59.400,57.930,686700,39780531.00,2.54,-2.23,-1.32,0.00,301596,59.25,不复权,正常交易,,,
2024-09-18,301596,57.660,57.990,58.280,56.660,612000,35489880.00,2.86,0.10,0.06,0.00,301596,57.93,不复权,正常交易,,,
2024-09-19,301596,58.180,58.760,59.950,57.840,920000,54059200.00,3.65,1.33,0.77,0.00,301596,57.99,不复权,正常交易,,,
2024-09-20,301596,58.580,57.000,59.310,56.500,1002400,57136800.00,4.97,-3.00,-1.76,0.00,301596,58.76,不复权,正常交易,,,
2024-09-23,301596,57.280,57.470,58.080,56.420,836200,48056414.00,2.94,0.82,0.47,0.00,301596,57.00,不复权,正常交易,,,
2024-09-24,301596,57.500,59.550,59.590,55.500,1582000,94208100.00,7.37,3.62,2.08,0.00,301596,57.47,不复权,正常交易,,,
2024-09-25,301596,60.380,59.880,61.930,59.690,1558400,93316992.00,3.75,0.55,0.33,0.00,301596,59.55,不复权,正常交易,,,
2024-09-26,301596,59.650,63.980,64.280,59.620,2980000,190660400.00,7.82,6.85,4.10,0.00,301596,59.88,不复权,正常交易,,,
2024-09-27,301596,65.160,68.630,68.960,64.580,3333500,228778105.00,6.78,7.27,4.65,0.00,301596,63.98,不复权,正常交易,,,
2024-09-30,301596,71.000,80.160,81.000,69.320,4610356,369566136.96,16.85,16.80,11.53,0.00,301596,68.63,不复权,正常交易,,,
2024-10-08,301596,95.000,91.330,95.000,81.800,5104110,466158366.30,16.14,13.93,11.17,0.00,301596,80.16,不复权,正常交易,,,
2024-10-09,301596,85.100,77.880,86.440,77.880,3794629,295525706.52,10.99,-14.73,-13.45,0.00,301596,91.33,不复权,正常交易,,,
2024-10-10,301596,79.010,77.000,80.940,76.770,2125114,163633778.00,5.43,-1.13,-0.88,0.00,301596,77.88,不复权,正常交易,,,
2024-10-11,301596,75.800,71.260,76.940,70.230,2136374,152238011.24,9.55,-7.45,-5.74,0.00,301596,77.00,不复权,正常交易,,,
2024-10-14,301596,70.780,73.630,73.640,69.130,1576000,116040880.00,6.52,3.33,2.37,0.00,301596,71.26,不复权,正常交易,,,
2024-10-15,301596,72.510,71.750,74.880,71.420,1628500,116844875.00,4.84,-2.55,-1.88,0.00,301596,73.63,不复权,正常交易,,,
2024-10-16,301596,69.660,76.300,78.000,69.660,3479755,265505306.50,11.97,6.34,4.55,0.00,301596,71.75,不复权,正常交易,,,
2024-10-17,301596,76.290,72.380,76.290,72.000,2922670,211542854.60,5.96,-5.14,-3.92,0.00,301596,76.30,不复权,正常交易,,,
2024-10-18,301596,71.860,75.130,77.920,71.510,2733250,205349072.50,8.96,3.80,2.75,0.00,301596,72.38,不复权,正常交易,,,
2024-10-21,301596,75.140,78.400,78.430,74.580,2837605,222468232.00,5.16,4.35,3.27,0.00,301596,75.13,不复权,正常交易,,,
2024-10-22,301596,77.880,82.580,86.000,77.040,4312340,356113037.20,11.63,5.33,4.18,0.00,301596,78.40,不复权,正常交易,,,
2024-10-23,301596,80.420,79.080,83.290,79.010,2888891,228453500.28,5.42,-4.24,-3.50,0.00,301596,82.58,不复权,正常交易,,,
2024-10-24,301596,78.000,77.380,79.570,77.030,1615305,124992300.90,3.30,-2.15,-1.70,0.00,301596,79.08,不复权,正常交易,,,
2024-10-25,301596,79.810,78.630,80.580,75.910,2159295,169785365.85,6.15,1.62,1.25,0.00,301596,77.38,不复权,正常交易,,,
2024-10-28,301596,77.730,77.950,78.470,76.470,1572500,122576375.00,2.62,-0.86,-0.68,0.00,301596,78.63,不复权,正常交易,,,
2024-10-29,301596,80.000,75.700,80.000,75.660,1506862,114069453.40,5.74,-2.89,-2.25,0.00,301596,77.95,不复权,正常交易,,,
2024-10-30,301596,74.840,73.130,76.160,72.280,1800700,131685191.00,5.37,-3.39,-2.57,0.00,301596,75.70,不复权,正常交易,,,
2024-10-31,301596,72.160,74.290,74.800,72.160,1331000,98879990.00,3.66,1.59,1.16,0.00,301596,73.13,不复权,正常交易,,,
2024-11-01,301596,74.930,89.150,89.150,74.290,7622227,679521537.05,20.00,20.00,14.86,0.00,301596,74.29,不复权,正常交易,,,
2024-11-04,301596,100.000,106.980,106.980,99.000,3586184,383649964.32,8.06,20.00,17.83,0.00,301596,89.15,不复权,正常交易,,,
2024-11-05,301596,123.000,128.380,128.380,113.410,8348400,1071767592.00,13.20,20.00,21.40,0.00,301596,106.98,不复权,正常交易,,,
2024-11-06,301596,128.380,124.610,145.000,117.000,9242897,1151757395.17,23.93,-2.94,-3.77,0.00,301596,128.38,不复权,正常交易,,,
2024-11-07,301596,122.750,119.560,128.380,114.560,6081675,727125063.00,12.06,-4.05,-5.05,0.00,301596,124.61,不复权,正常交易,,,
2024-11-08,301596,116.560,116.500,125.900,115.100,5668231,660348911.50,9.38,-2.56,-3.06,0.00,301596,119.56,不复权,正常交易,,,
2024-11-11,301596,110.960,117.110,119.370,110.770,3741822,438204774.42,7.76,0.52,0.61,0.00,301596,116.50,不复权,正常交易,,,
2024-11-12,301596,116.520,113.610,117.800,111.810,2746525,312032705.25,5.36,-2.99,-3.50,0.00,301596,117.11,不复权,正常交易,,,
2024-11-13,301596,112.890,115.990,115.990,108.010,2725437,316123437.63,7.39,2.09,2.38,0.00,301596,113.61,不复权,正常交易,,,
2024-11-14,301596,116.200,114.020,121.560,113.080,4097057,467146439.14,7.50,-1.70,-1.97,0.00,301596,115.99,不复权,正常交易,,,
2024-11-15,301596,111.020,104.850,114.690,104.780,3004258,314996451.30,9.46,-8.04,-9.17,0.00,301596,114.02,不复权,正常交易,,,
2024-11-18,301596,106.000,103.380,107.000,101.650,1857100,191986998.00,5.26,-1.40,-1.47,0.00,301596,104.85,不复权,正常交易,,,
2024-11-19,301596,103.370,109.980,110.500,103.010,2689132,295750737.36,7.27,6.38,6.60,0.00,301596,103.38,不复权,正常交易,,,
2024-11-20,301596,109.980,114.170,119.000,108.070,3429143,391505256.31,10.11,3.81,4.19,0.00,301596,109.98,不复权,正常交易,,,
2024-11-21,301596,110.080,111.040,113.930,108.580,2486938,276149595.52,4.93,-2.74,-3.13,0.00,301596,114.17,不复权,正常交易,,,
2024-11-22,301596,110.000,105.100,111.970,105.000,1825413,191850906.30,6.64,-5.35,-5.94,0.00,301596,111.04,不复权,正常交易,,,
2024-11-25,301596,104.200,103.480,105.600,100.600,1815000,187816200.00,4.97,-1.54,-1.62,0.00,301596,105.10,不复权,正常交易,,,
2024-11-26,301596,103.600,99.380,103.800,99.360,1506800,149745784.00,4.47,-3.96,-4.10,0.00,301596,103.48,不复权,正常交易,,,
2024-11-27,301596,99.000,100.200,100.330,95.590,1434400,143726880.00,4.96,0.83,0.82,0.00,301596,99.38,不复权,正常交易,,,
2024-11-28,301596,99.900,97.300,99.900,96.880,1216100,118326530.00,3.12,-2.89,-2.90,0.00,301596,100.20,不复权,正常交易,,,
2024-11-29,301596,97.310,106.010,109.970,96.570,3667500,388791675.00,13.88,8.95,8.71,0.00,301596,97.30,不复权,正常交易,,,
2024-12-02,301596,104.970,110.400,115.770,103.590,3879800,428329920.00,11.76,4.14,4.39,0.00,301596,106.01,不复权,正常交易,,,
2024-12-03,301596,107.980,111.450,115.550,107.980,2847104,317309740.80,7.01,0.95,1.05,0.00,301596,110.40,不复权,正常交易,,,
2024-12-04,301596,108.960,119.610,130.880,108.880,4893438,585304119.18,20.21,7.32,8.16,0.00,301596,111.45,不复权,正常交易,,,
2024-12-05,301596,120.000,118.530,126.150,115.000,3920304,464673633.12,9.70,-0.90,-1.08,0.00,301596,119.61,不复权,正常交易,,,
2024-12-06,301596,117.000,114.390,117.890,110.590,3043653,348163466.67,6.60,-3.49,-4.14,0.00,301596,118.53,不复权,正常交易,,,
2024-12-09,301596,113.000,120.000,121.850,112.490,3142250,377070000.00,8.32,4.90,5.61,0.00,301596,114.39,不复权,正常交易,,,
2024-12-10,301596,125.000,118.590,129.450,117.500,3854158,457064597.22,10.17,-1.17,-1.41,0.00,301596,120.00,不复权,正常交易,,,
2024-12-11,301596,117.030,118.700,119.600,113.660,2503000,297106100.00,5.23,0.09,0.11,0.00,301596,118.59,不复权,正常交易,,,
2024-12-12,301596,116.800,113.880,117.950,113.380,2112600,240582888.00,4.03,-4.06,-4.82,0.00,301596,118.70,不复权,正常交易,,,
2024-12-13,301596,112.810,109.210,114.000,109.020,1689400,184499374.00,4.57,-4.10,-4.67,0.00,301596,113.88,不复权,正常交易,,,
2024-12-16,301596,108.980,105.800,108.980,104.210,1349100,142734780.00,4.58,-3.12,-3.41,0.00,301596,109.21,不复权,正常交易,,,
2024-12-17,301596,105.800,101.880,105.800,101.500,1100800,112149504.00,4.24,-3.71,-3.92,0.00,301596,105.80,不复权,正常交易,,,
2024-12-18,301596,101.890,102.490,104.600,100.280,1025600,105113744.00,4.31,0.60,0.61,0.00,301596,101.88,不复权,正常交易,,,
2024-12-19,301596,99.980,103.180,105.190,99.600,1347900,139076322.00,5.61,0.67,0.69,0.00,301596,102.49,不复权,正常交易,,,
2024-12-20,301596,103.800,106.500,108.380,102.100,1655800,176342700.00,6.15,3.22,3.32,0.00,301596,103.18,不复权,正常交易,,,
2024-12-23,301596,106.350,100.640,106.870,100.180,1246400,125437696.00,6.68,-5.50,-5.86,0.00,301596,106.50,不复权,正常交易,,,
2024-12-24,301596,102.940,102.860,103.980,100.130,838900,86289254.00,3.85,2.21,2.22,0.00,301596,100.64,不复权,正常交易,,,
2024-12-25,301596,101.620,103.500,105.850,101.620,1224600,126746100.00,4.16,0.62,0.64,0.00,301596,102.86,不复权,正常交易,,,
2024-12-26,301596,103.500,109.770,109.990,101.220,2018507,221571513.39,8.66,6.06,6.27,0.00,301596,103.50,不复权,正常交易,,,
2024-12-27,301596,109.000,105.520,111.570,105.020,1586600,167418032.00,6.24,-3.87,-4.25,0.00,301596,109.77,不复权,正常交易,,,
2024-12-30,301596,104.460,104.140,107.500,101.710,1070800,111513112.00,5.69,-1.31,-1.38,0.00,301596,105.52,不复权,正常交易,,,
2024-12-31,301596,103.530,100.000,104.500,100.000,1188300,118830000.00,4.50,-3.98,-4.14,0.00,301596,104.14,不复权,正常交易,,,
2025-01-02,301596,99.890,98.550,102.300,97.110,978000,96381900.00,5.34,-1.45,-1.45,0.00,301596,100.00,不复权,正常交易,,,
2025-01-03,301596,98.780,90.400,99.900,90.400,1315207,118894712.80,10.51,-8.27,-8.15,0.00,301596,98.55,不复权,正常交易,,,
2025-01-06,301596,89.800,88.590,91.190,87.260,1117400,98990466.00,4.50,-2.00,-1.81,0.00,301596,90.40,不复权,正常交易,,,
2025-01-07,301596,88.800,92.040,92.360,88.800,884600,81418584.00,4.01,3.89,3.45,0.00,301596,88.59,不复权,正常交易,,,
2025-01-08,301596,92.000,94.790,96.680,89.700,1492000,141426680.00,7.78,2.99,2.75,0.00,301596,92.04,不复权,正常交易,,,
2025-01-09,301596,93.790,96.300,98.300,93.150,1653700,159251310.00,5.53,1.59,1.51,0.00,301596,94.79,不复权,正常交易,,,
2025-01-10,301596,95.180,100.910,109.870,95.180,3160676,318943815.16,15.43,4.79,4.61,0.00,301596,96.30,不复权,正常交易,,,
2025-01-13,301596,97.300,99.050,106.680,97.300,2816080,278932724.00,9.64,-1.84,-1.86,0.00,301596,100.91,不复权,正常交易,,,
2025-01-14,301596,98.560,106.440,106.570,98.560,3498100,372337764.00,8.13,7.46,7.39,0.00,301596,99.05,不复权,正常交易,,,
2025-01-15,301596,107.000,104.960,108.550,104.200,2236200,234711552.00,4.17,-1.39,-1.48,0.00,301596,106.44,不复权,正常交易,,,
2025-01-16,301596,105.600,102.500,107.200,101.690,1878500,192546250.00,5.42,-2.34,-2.46,0.00,301596,104.96,不复权,正常交易,,,
2025-01-17,301596,101.180,109.480,111.410,101.180,3893526,426263226.48,10.11,6.81,6.98,0.00,301596,102.50,不复权,正常交易,,,
2025-01-20,301596,110.500,105.380,111.050,105.280,2709454,285522262.52,5.48,-3.74,-4.10,0.00,301596,109.48,不复权,正常交易,,,
2025-01-21,301596,105.800,108.100,108.280,104.230,2623100,283557110.00,3.89,2.58,2.72,0.00,301596,105.38,不复权,正常交易,,,
2025-01-22,301596,106.150,103.750,106.940,103.000,1910800,198245500.00,3.83,-4.02,-4.35,0.00,301596,108.10,不复权,正常交易,,,
2025-01-23,301596,104.560,107.410,110.280,103.020,2834600,304464386.00,7.05,3.53,3.66,0.00,301596,103.75,不复权,正常交易,,,
2025-01-24,301596,106.000,109.990,110.460,104.660,2807538,308801104.62,5.54,2.40,2.58,0.00,301596,107.41,不复权,正常交易,,,
2025-01-27,301596,109.990,104.210,110.050,104.110,2134800,222467508.00,5.71,-5.26,-5.78,0.00,301596,109.99,不复权,正常交易,,,
2025-02-05,301596,104.510,109.880,114.500,104.510,2551800,280391784.00,9.56,5.44,5.67,0.00,301596,104.21,不复权,正常交易,,,
2025-02-06,301596,108.950,121.920,128.400,108.300,4228238,515506776.96,18.56,10.96,12.04,0.00,301596,109.88,不复权,正常交易,,,
2025-02-07,301596,122.800,139.080,146.300,121.000,7315842,1017487305.36,20.91,14.07,17.16,0.00,301596,121.92,不复权,正常交易,,,
2025-02-10,301596,135.000,159.010,166.000,132.990,7652424,1216811940.24,24.82,14.33,19.93,0.00,301596,139.08,不复权,正常交易,,,
2025-02-11,301596,156.000,153.680,161.280,151.500,5317301,817162817.68,6.46,-3.35,-5.33,0.00,301596,159.01,不复权,正常交易,,,
2025-02-12,301596,152.000,163.030,173.010,148.380,5661575,923006572.25,16.60,6.08,9.35,0.00,301596,153.68,不复权,正常交易,,,
2025-02-13,301596,160.600,151.130,167.080,151.130,4829074,729817953.62,10.55,-7.30,-11.90,0.00,301596,163.03,不复权,正常交易,,,
2025-02-14,301596,149.880,145.570,150.000,143.400,3778781,550077150.17,4.60,-3.68,-5.56,0.00,301596,151.13,不复权,正常交易,,,
2025-02-17,301596,143.880,153.000,153.840,143.390,3889607,595109871.00,7.29,5.10,7.43,0.00,301596,145.57,不复权,正常交易,,,
2025-02-18,301596,149.530,143.200,149.940,142.480,2824100,404411120.00,5.24,-6.41,-9.80,0.00,301596,153.00,不复权,正常交易,,,
2025-02-19,301596,141.000,156.200,159.500,141.000,4165900,650713580.00,13.12,9.08,13.00,0.00,301596,143.20,不复权,正常交易,,,
2025-02-20,301596,152.990,149.730,153.060,146.500,3416500,511552545.00,4.48,-4.14,-6.47,0.00,301596,156.20,不复权,正常交易,,,
2025-02-21,301596,148.000,151.450,152.730,145.500,2942782,445684333.90,4.97,1.15,1.72,0.00,301596,149.73,不复权,正常交易,,,
2025-02-24,301596,149.000,147.470,152.590,143.000,2699513,398097182.11,6.71,-2.63,-3.98,0.00,301596,151.45,不复权,正常交易,,,
2025-02-25,301596,144.020,144.850,148.880,142.900,2221000,321711850.00,4.18,-1.78,-2.62,0.00,301596,147.47,不复权,正常交易,,,
2025-02-26,301596,146.580,153.000,159.000,144.850,4520918,691700454.00,9.77,5.63,8.15,0.00,301596,144.85,不复权,正常交易,,,
