日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-12-26,001255,33.000,34.310,34.800,32.640,1601402,54944102.62,6.62,5.86,1.90,0.00,001255,32.41,不复权,正常交易,,,
2022-12-27,001255,34.240,35.450,35.780,33.640,2227495,78964697.75,6.36,3.32,1.14,0.00,001255,34.31,不复权,正常交易,,,
2022-12-28,001255,35.400,34.600,35.730,34.330,1079902,37364609.20,4.08,-2.40,-0.85,0.00,001255,35.45,不复权,正常交易,,,
2022-12-29,001255,34.320,33.800,35.600,33.680,896900,30315220.00,5.70,-2.31,-0.80,0.00,001255,34.60,不复权,正常交易,,,
2022-12-30,001255,33.830,33.470,34.140,33.250,575600,19265332.00,2.68,-0.98,-0.33,0.00,001255,33.80,不复权,正常交易,,,
2023-01-03,001255,33.450,35.380,36.820,33.200,4397246,155574563.48,10.90,5.71,1.91,0.00,001255,33.47,不复权,正常交易,,,
2023-01-04,001255,35.310,34.320,35.310,33.600,3969348,136228023.36,5.09,-3.00,-1.06,0.00,001255,35.38,不复权,正常交易,,,
2023-01-05,001255,34.330,34.230,34.570,33.610,2071400,70904022.00,2.86,-0.26,-0.09,0.00,001255,34.32,不复权,正常交易,,,
2023-01-06,001255,34.150,34.400,36.000,33.940,3090400,106309760.00,6.07,0.50,0.17,0.00,001255,34.23,不复权,正常交易,,,
2023-01-09,001255,34.400,37.840,37.840,34.400,6182561,233948108.24,10.00,10.00,3.44,0.00,001255,34.40,不复权,正常交易,,,
2023-01-10,001255,37.210,36.370,39.600,36.200,5400597,196419712.89,9.39,-3.88,-1.47,0.00,001255,37.84,不复权,正常交易,,,
2023-01-11,001255,36.740,35.710,37.140,35.460,3568467,127429956.57,4.74,-1.81,-0.66,0.00,001255,36.37,不复权,正常交易,,,
2023-01-12,001255,35.520,35.880,35.960,35.330,2613500,93772380.00,1.78,0.48,0.17,0.00,001255,35.71,不复权,正常交易,,,
2023-01-13,001255,35.720,34.080,35.720,33.770,3462600,118005408.00,5.77,-5.02,-1.80,0.00,001255,35.88,不复权,正常交易,,,
2023-01-16,001255,34.090,34.330,34.440,33.550,2229600,76542168.00,2.65,0.73,0.25,0.00,001255,34.08,不复权,正常交易,,,
2023-01-17,001255,33.980,34.080,34.470,33.870,1318300,44927664.00,1.77,-0.73,-0.25,0.00,001255,34.33,不复权,正常交易,,,
2023-01-18,001255,34.180,34.320,34.390,33.720,1065300,36561096.00,1.99,0.70,0.24,0.00,001255,34.08,不复权,正常交易,,,
2023-01-19,001255,34.200,34.830,34.940,33.910,1379267,48039869.61,3.04,1.49,0.51,0.00,001255,34.32,不复权,正常交易,,,
2023-01-20,001255,34.700,34.350,34.920,34.010,1746400,59988840.00,2.68,-1.38,-0.48,0.00,001255,34.83,不复权,正常交易,,,
2023-01-30,001255,34.650,35.400,35.800,34.650,2381366,84300356.40,3.32,3.06,1.05,0.00,001255,34.35,不复权,正常交易,,,
2023-01-31,001255,35.380,36.380,36.460,35.120,2471961,89929941.18,3.82,2.77,0.98,0.00,001255,35.40,不复权,正常交易,,,
2023-02-01,001255,36.370,36.310,36.380,35.680,2718800,98719628.00,1.96,-0.19,-0.07,0.00,001255,36.38,不复权,正常交易,,,
2023-02-02,001255,36.260,35.830,36.260,35.580,1761900,63128877.00,1.91,-1.32,-0.48,0.00,001255,36.31,不复权,正常交易,,,
2023-02-03,001255,35.790,35.670,35.970,35.240,1251700,44648139.00,2.07,-0.45,-0.16,0.00,001255,35.83,不复权,正常交易,,,
2023-02-06,001255,35.640,34.740,35.640,34.710,1538100,53433594.00,2.68,-2.61,-0.93,0.00,001255,35.67,不复权,正常交易,,,
2023-02-07,001255,34.700,35.700,35.740,34.680,2176676,77707333.20,3.06,2.76,0.96,0.00,001255,34.74,不复权,正常交易,,,
2023-02-08,001255,36.200,39.270,39.270,36.200,6786345,266499768.15,8.48,10.00,3.57,0.00,001255,35.70,不复权,正常交易,,,
2023-02-09,001255,38.490,43.200,43.200,38.490,9519620,411247584.00,12.24,10.01,3.93,0.00,001255,39.27,不复权,正常交易,,,
2023-02-10,001255,44.000,42.360,44.500,40.600,6939229,293945740.44,9.61,-1.94,-0.84,0.00,001255,43.20,不复权,正常交易,,,
2023-02-13,001255,42.360,44.180,46.600,42.010,10725290,473843312.20,10.93,4.30,1.82,0.00,001255,42.36,不复权,正常交易,,,
2023-02-14,001255,45.290,46.160,47.600,43.200,7816599,360814209.84,10.19,4.48,1.98,0.00,001255,44.18,不复权,正常交易,,,
2023-02-15,001255,47.000,49.220,50.780,46.800,9293452,457423707.44,8.50,6.63,3.06,0.00,001255,46.16,不复权,正常交易,,,
2023-02-16,001255,48.900,50.800,52.000,48.500,7243516,367970612.80,7.22,3.21,1.58,0.00,001255,49.22,不复权,正常交易,,,
2023-02-17,001255,50.800,55.500,55.880,48.880,7393617,410345743.50,14.32,9.25,4.70,0.00,001255,50.80,不复权,正常交易,,,
2023-02-20,001255,54.480,49.950,54.940,49.950,3447500,172202625.00,9.99,-10.00,-5.55,0.00,001255,55.50,不复权,正常交易,,,
2023-02-21,001255,48.560,48.670,50.780,46.310,7158321,348395483.07,9.65,-2.56,-1.28,0.00,001255,49.95,不复权,正常交易,,,
2023-02-22,001255,47.800,47.000,48.870,46.320,3218632,151275704.00,5.51,-3.43,-1.67,0.00,001255,48.67,不复权,正常交易,,,
2023-02-23,001255,47.290,46.650,47.290,44.920,3573096,166684928.40,5.28,-0.74,-0.35,0.00,001255,47.00,不复权,正常交易,,,
2023-02-24,001255,46.690,48.210,49.530,45.970,3928599,189397757.79,7.74,3.34,1.56,0.00,001255,46.65,不复权,正常交易,,,
2023-02-27,001255,47.550,49.500,50.760,47.550,5235813,259172743.50,6.75,2.68,1.29,0.00,001255,48.21,不复权,正常交易,,,
2023-02-28,001255,48.900,47.840,48.900,47.000,3110441,148803497.44,4.04,-3.35,-1.66,0.00,001255,49.50,不复权,正常交易,,,
2023-03-01,001255,47.230,47.600,47.700,46.060,2179400,103739440.00,3.56,-0.50,-0.24,0.00,001255,47.84,不复权,正常交易,,,
2023-03-02,001255,47.460,46.450,48.480,46.130,2286200,106193990.00,5.09,-2.42,-1.15,0.00,001255,47.60,不复权,正常交易,,,
2023-03-03,001255,46.280,48.800,49.880,46.280,3508102,171195377.60,7.78,5.06,2.35,0.00,001255,46.45,不复权,正常交易,,,
2023-03-06,001255,48.460,50.700,51.660,46.930,3895658,197509860.60,10.08,3.89,1.90,0.00,001255,48.80,不复权,正常交易,,,
2023-03-07,001255,50.250,50.200,50.600,48.700,2831930,142162886.00,3.90,-0.99,-0.50,0.00,001255,50.70,不复权,正常交易,,,
2023-03-08,001255,49.320,50.020,50.790,48.530,2034630,101772192.60,4.66,-0.36,-0.18,0.00,001255,50.20,不复权,正常交易,,,
2023-03-09,001255,50.500,47.420,50.670,46.900,2351369,111501917.98,8.04,-5.20,-2.60,0.00,001255,50.02,不复权,正常交易,,,
2023-03-10,001255,46.970,49.800,51.200,46.010,3380172,168332565.60,11.28,5.02,2.38,0.00,001255,47.42,不复权,正常交易,,,
2023-03-13,001255,49.030,49.200,50.500,48.580,2423503,119236347.60,3.95,-1.20,-0.60,0.00,001255,49.80,不复权,正常交易,,,
2023-03-14,001255,49.650,48.590,49.650,47.630,1523355,74019819.45,4.24,-1.24,-0.61,0.00,001255,49.20,不复权,正常交易,,,
2023-03-15,001255,48.550,47.550,50.980,47.350,2144200,101956710.00,7.67,-2.14,-1.04,0.00,001255,48.59,不复权,正常交易,,,
2023-03-16,001255,52.310,52.310,52.310,51.060,5504758,287953890.98,2.45,10.01,4.76,0.00,001255,47.55,不复权,正常交易,,,
2023-03-17,001255,54.200,50.970,55.200,49.880,6528163,332740468.11,10.67,-2.56,-1.34,0.00,001255,52.31,不复权,正常交易,,,
2023-03-20,001255,51.190,50.310,53.500,49.640,5062913,254715153.03,7.78,-1.29,-0.66,0.00,001255,50.97,不复权,正常交易,,,
2023-03-21,001255,50.280,50.880,51.620,47.510,3840030,195380726.40,8.65,1.13,0.57,0.00,001255,50.31,不复权,正常交易,,,
2023-03-22,001255,51.640,48.820,52.220,48.520,3619906,176723810.92,7.63,-4.05,-2.06,0.00,001255,50.88,不复权,正常交易,,,
2023-03-23,001255,49.320,46.480,49.400,45.000,4645040,215901459.20,9.78,-4.79,-2.34,0.00,001255,48.82,不复权,正常交易,,,
2023-03-24,001255,45.500,44.120,46.380,43.900,3139431,138511695.72,5.65,-5.08,-2.36,0.00,001255,46.48,不复权,正常交易,,,
2023-03-27,001255,43.500,44.760,45.090,42.800,3302009,147797922.84,5.35,1.45,0.64,0.00,001255,44.12,不复权,正常交易,,,
2023-03-28,001255,44.300,42.030,44.450,41.800,2585000,108647550.00,6.34,-6.10,-2.73,0.00,001255,44.76,不复权,正常交易,,,
2023-03-29,001255,42.020,41.290,42.750,41.180,1592700,65762583.00,3.81,-1.76,-0.74,0.00,001255,42.03,不复权,正常交易,,,
2023-03-30,001255,41.350,40.010,41.800,39.680,2553900,102181539.00,5.34,-3.10,-1.28,0.00,001255,41.29,不复权,正常交易,,,
2023-03-31,001255,40.060,40.440,41.200,39.780,1690063,68346147.72,3.57,1.07,0.43,0.00,001255,40.01,不复权,正常交易,,,
2023-04-03,001255,40.500,41.090,41.540,40.110,1808900,74327701.00,3.57,1.61,0.65,0.00,001255,40.44,不复权,正常交易,,,
2023-04-04,001255,41.090,40.730,41.380,40.400,1514700,61693731.00,2.43,-0.88,-0.36,0.00,001255,41.09,不复权,正常交易,,,
2023-04-06,001255,40.680,39.630,40.730,38.610,2358200,93455466.00,5.49,-2.70,-1.10,0.00,001255,40.73,不复权,正常交易,,,
2023-04-07,001255,39.630,40.090,40.980,39.500,1857720,74475994.80,3.75,1.16,0.46,0.00,001255,39.63,不复权,正常交易,,,
2023-04-10,001255,40.310,39.450,40.310,38.710,1485600,58606920.00,4.13,-1.60,-0.64,0.00,001255,40.09,不复权,正常交易,,,
2023-04-11,001255,39.460,39.610,40.490,39.200,1203200,47658752.00,3.29,0.41,0.16,0.00,001255,39.45,不复权,正常交易,,,
2023-04-12,001255,39.730,39.270,39.960,39.100,972063,38172914.01,2.20,-0.86,-0.34,0.00,001255,39.61,不复权,正常交易,,,
2023-04-13,001255,39.600,43.200,43.200,39.300,3452320,149140224.00,9.92,10.01,3.93,0.00,001255,39.27,不复权,正常交易,,,
2023-04-14,001255,42.290,42.040,44.220,41.430,3284120,138064404.80,6.73,-2.69,-1.16,0.00,001255,43.20,不复权,正常交易,,,
2023-04-17,001255,42.000,43.860,44.020,41.710,2599400,114009684.00,5.54,4.33,1.82,0.00,001255,42.04,不复权,正常交易,,,
2023-04-18,001255,43.660,46.500,47.010,43.180,3632100,168892650.00,8.87,6.02,2.64,0.00,001255,43.86,不复权,正常交易,,,
2023-04-19,001255,45.500,45.910,46.600,44.850,1942000,89157220.00,3.90,-1.27,-0.59,0.00,001255,46.50,不复权,正常交易,,,
2023-04-20,001255,45.740,44.680,45.870,44.100,2516420,112433645.60,4.01,-2.68,-1.23,0.00,001255,45.91,不复权,正常交易,,,
2023-04-21,001255,44.700,42.350,45.500,42.100,2539600,107552060.00,8.08,-5.21,-2.33,0.00,001255,44.68,不复权,正常交易,,,
2023-04-24,001255,42.780,43.810,44.200,42.000,2424600,106221726.00,5.24,3.45,1.46,0.00,001255,42.35,不复权,正常交易,,,
2023-04-25,001255,42.800,39.710,42.880,39.580,2791369,110845262.99,8.34,-9.36,-4.10,0.00,001255,43.81,不复权,正常交易,,,
2023-04-26,001255,40.050,42.080,42.360,39.930,1923269,80931159.52,6.09,5.97,2.37,0.00,001255,39.71,不复权,正常交易,,,
2023-04-27,001255,42.000,41.640,42.680,40.770,1436500,59815860.00,4.68,-1.05,-0.44,0.00,001255,42.08,不复权,正常交易,,,
2023-04-28,001255,41.600,42.320,42.500,40.880,1225918,51880849.76,3.96,1.63,0.68,0.00,001255,41.64,不复权,正常交易,,,
2023-05-04,001255,42.310,42.750,45.010,42.050,1874400,80130600.00,7.04,1.02,0.43,0.00,001255,42.32,不复权,正常交易,,,
2023-05-05,001255,42.700,41.490,42.740,41.000,1439100,59708259.00,4.24,-2.95,-1.26,0.00,001255,42.75,不复权,正常交易,,,
2023-05-08,001255,41.690,41.310,42.360,41.020,1162600,48027006.00,3.27,-0.43,-0.18,0.00,001255,41.49,不复权,正常交易,,,
2023-05-09,001255,41.270,40.220,41.300,40.070,1054000,42391880.00,3.07,-2.64,-1.09,0.00,001255,41.31,不复权,正常交易,,,
2023-05-10,001255,40.200,40.620,42.200,39.600,1573600,63919632.00,6.57,0.99,0.40,0.00,001255,40.22,不复权,正常交易,,,
2023-05-11,001255,40.910,41.420,42.010,40.620,1329400,55063748.00,3.42,1.97,0.80,0.00,001255,40.62,不复权,正常交易,,,
2023-05-12,001255,41.000,40.400,41.660,40.330,861600,34808640.00,3.30,-2.46,-1.02,0.00,001255,41.42,不复权,正常交易,,,
2023-05-15,001255,40.480,41.930,44.320,40.450,2289700,96007121.00,9.57,3.79,1.53,0.00,001255,40.40,不复权,正常交易,,,
2023-05-16,001255,41.910,41.930,42.300,41.040,1277213,53553541.09,3.07,0.00,0.00,0.00,001255,41.93,不复权,正常交易,,,
2023-05-17,001255,41.690,43.300,43.500,41.310,2384113,103232092.90,5.30,3.27,1.37,0.00,001255,41.93,不复权,正常交易,,,
2023-05-18,001255,42.990,42.420,43.010,41.910,1637600,69466992.00,2.62,-2.03,-0.88,0.00,001255,43.30,不复权,正常交易,,,
2023-05-19,001255,42.420,42.600,42.600,41.700,1126900,48005940.00,2.16,0.42,0.18,0.00,001255,42.42,不复权,正常交易,,,
2023-05-22,001255,42.660,42.120,42.940,41.860,981600,41344992.00,2.58,-1.13,-0.48,0.00,001255,42.60,不复权,正常交易,,,
2023-05-23,001255,42.010,42.800,43.250,41.870,1537900,65822120.00,3.30,1.61,0.68,0.00,001255,42.12,不复权,正常交易,,,
2023-05-24,001255,42.700,43.760,44.660,42.250,2417601,105794219.76,5.70,2.24,0.96,0.00,001255,42.80,不复权,正常交易,,,
2023-05-25,001255,43.170,44.450,45.580,43.100,3593681,159739120.45,5.75,1.58,0.69,0.00,001255,43.76,不复权,正常交易,,,
2023-05-26,001255,43.810,41.870,44.000,41.440,2813700,117809619.00,6.18,-5.80,-2.58,0.00,001255,44.45,不复权,正常交易,,,
2023-05-29,001255,41.030,41.300,41.500,40.260,1729954,71447100.20,3.08,-1.36,-0.57,0.00,001255,41.87,不复权,正常交易,,,
2023-05-30,001255,41.000,41.320,42.100,40.820,1200500,49604660.00,3.14,0.05,0.02,0.00,001255,41.30,不复权,正常交易,,,
2023-05-31,001255,41.100,39.700,41.100,39.660,1810700,71884790.00,3.63,-3.92,-1.62,0.00,001255,41.32,不复权,正常交易,,,
2023-06-01,001255,39.700,39.760,40.300,39.100,1075800,42773808.00,3.07,0.15,0.06,0.00,001255,39.70,不复权,正常交易,,,
2023-06-02,001255,39.570,39.970,40.130,39.500,914800,36564556.00,1.59,0.53,0.21,0.00,001255,39.76,不复权,正常交易,,,
2023-06-05,001255,39.970,39.150,40.010,38.910,1124900,44039835.00,2.83,-2.05,-0.82,0.00,001255,39.97,不复权,正常交易,,,
2023-06-06,001255,39.150,38.080,39.280,38.060,1349400,51385152.00,3.21,-2.73,-1.07,0.00,001255,39.15,不复权,正常交易,,,
2023-06-07,001255,38.090,37.250,38.150,36.990,1297400,48328150.00,3.14,-2.18,-0.83,0.00,001255,38.08,不复权,正常交易,,,
2023-06-08,001255,37.490,37.010,37.860,36.900,770200,28505102.00,2.60,-0.64,-0.24,0.00,001255,37.25,不复权,正常交易,,,
2023-06-09,001255,37.100,37.070,37.420,36.600,881100,32662377.00,2.24,0.16,0.06,0.00,001255,37.01,不复权,正常交易,,,
2023-06-12,001255,37.070,36.740,37.260,36.200,881600,32389984.00,2.93,-0.89,-0.33,0.00,001255,37.07,不复权,正常交易,,,
2023-06-13,001255,36.740,37.350,37.490,36.550,931000,34772850.00,2.57,1.66,0.61,0.00,001255,36.74,不复权,正常交易,,,
2023-06-14,001255,37.600,36.750,37.700,36.610,892200,32788350.00,2.98,-1.61,-0.60,0.00,001255,37.35,不复权,正常交易,,,
2023-06-15,001255,36.670,38.210,38.350,36.110,2054500,78502445.00,6.20,3.97,1.46,0.00,001255,36.75,不复权,正常交易,,,
2023-06-16,001255,37.990,37.400,38.260,37.140,1592169,59547120.60,3.02,-2.12,-0.81,0.00,001255,38.21,不复权,正常交易,,,
2023-06-19,001255,37.130,37.110,37.480,36.900,1124216,41719655.76,1.57,-0.78,-0.29,0.00,001255,37.40,不复权,正常交易,,,
2023-06-20,001255,37.180,36.550,37.180,36.530,939100,34324105.00,1.78,-1.51,-0.56,0.00,001255,37.11,不复权,正常交易,,,
2023-06-21,001255,36.660,37.300,38.580,36.600,2275195,84864773.50,5.41,2.05,0.75,0.00,001255,36.55,不复权,正常交易,,,
2023-06-26,001255,37.150,38.850,39.490,35.300,3751195,145733925.75,11.87,4.16,1.55,0.00,001255,37.30,不复权,正常交易,,,
2023-06-27,001255,38.450,37.600,38.450,36.730,2270300,85363280.00,4.68,-3.22,-1.25,0.00,001255,38.85,不复权,正常交易,,,
2023-06-28,001255,37.600,37.420,37.650,36.660,1085606,40623376.52,2.70,-0.48,-0.18,0.00,001255,37.60,不复权,正常交易,,,
2023-06-29,001255,37.460,38.230,39.460,37.020,2057069,78641747.87,6.59,2.16,0.81,0.00,001255,37.42,不复权,正常交易,,,
2023-06-30,001255,38.190,38.120,39.320,37.940,1418900,54088468.00,3.64,-0.29,-0.11,0.00,001255,38.23,不复权,正常交易,,,
2023-07-03,001255,38.000,38.360,39.100,38.000,1172001,44957958.36,2.89,0.63,0.24,0.00,001255,38.12,不复权,正常交易,,,
2023-07-04,001255,38.180,38.320,38.770,38.030,922200,35338704.00,1.95,-0.10,-0.04,0.00,001255,38.36,不复权,正常交易,,,
2023-07-05,001255,38.160,37.920,38.590,37.800,795737,30174347.04,2.09,-1.04,-0.40,0.00,001255,38.32,不复权,正常交易,,,
2023-07-06,001255,37.930,39.080,40.320,37.400,2182664,85298509.12,7.81,3.06,1.16,0.00,001255,37.92,不复权,正常交易,,,
2023-07-07,001255,38.870,38.850,39.230,38.500,812700,31573395.00,1.90,-0.59,-0.23,0.00,001255,39.08,不复权,正常交易,,,
2023-07-10,001255,38.800,41.130,41.130,38.500,2698400,110985192.00,6.83,5.87,2.28,0.00,001255,38.85,不复权,正常交易,,,
2023-07-11,001255,41.170,41.310,41.600,40.160,2115564,87393948.84,3.59,0.44,0.18,0.00,001255,41.13,不复权,正常交易,,,
2023-07-12,001255,41.400,40.500,41.550,40.350,1010800,40937400.00,2.97,-1.96,-0.81,0.00,001255,41.31,不复权,正常交易,,,
2023-07-13,001255,40.380,40.180,41.060,40.000,1019864,40978135.52,2.65,-0.79,-0.32,0.00,001255,40.50,不复权,正常交易,,,
2023-07-14,001255,40.100,39.990,40.750,39.600,806000,32231940.00,2.90,-0.47,-0.19,0.00,001255,40.18,不复权,正常交易,,,
2023-07-17,001255,39.990,39.510,40.260,39.280,706500,27913815.00,2.49,-1.20,-0.48,0.00,001255,39.99,不复权,正常交易,,,
2023-07-18,001255,39.480,39.740,39.850,39.000,486900,19349406.00,2.18,0.58,0.23,0.00,001255,39.51,不复权,正常交易,,,
2023-07-19,001255,39.710,38.280,40.290,38.000,1389500,53190060.00,6.03,-3.67,-1.46,0.00,001255,39.74,不复权,正常交易,,,
2023-07-20,001255,38.720,37.600,38.860,37.550,824695,31008532.00,3.49,-1.78,-0.68,0.00,001255,38.28,不复权,正常交易,,,
