日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-08-08,002137,5.960,6.040,6.090,5.890,18957894,114505679.76,3.40,1.00,0.06,0.00,002137,5.98,不复权,正常交易,,,
2022-08-09,002137,6.040,6.000,6.040,5.870,13739400,82436400.00,2.90,-0.66,-0.04,0.00,002137,6.04,不复权,正常交易,,,
2022-08-10,002137,5.980,5.940,5.990,5.900,8933600,53065584.00,1.53,-1.00,-0.06,0.00,002137,6.00,不复权,正常交易,,,
2022-08-11,002137,5.910,6.050,6.120,5.900,14190000,85849500.00,3.73,1.85,0.11,0.00,002137,5.94,不复权,正常交易,,,
2022-08-12,002137,6.070,6.140,6.320,6.020,17816200,109391468.00,4.98,1.49,0.09,0.00,002137,6.05,不复权,正常交易,,,
2022-08-15,002137,6.070,6.150,6.190,6.060,12107800,74462970.00,2.15,0.16,0.01,0.00,002137,6.14,不复权,正常交易,,,
2022-08-16,002137,6.110,6.120,6.180,6.040,9425700,57685284.00,2.32,-0.49,-0.03,0.00,002137,6.15,不复权,正常交易,,,
2022-08-17,002137,6.110,6.120,6.170,6.060,7012300,42915276.00,1.82,0.00,0.00,0.00,002137,6.12,不复权,正常交易,,,
2022-08-18,002137,6.130,6.360,6.480,6.080,22056901,140281890.36,6.58,3.92,0.24,0.00,002137,6.12,不复权,正常交易,,,
2022-08-19,002137,6.340,6.160,6.520,6.140,16918600,104218576.00,6.19,-3.14,-0.20,0.00,002137,6.36,不复权,正常交易,,,
2022-08-22,002137,6.120,6.100,6.250,6.050,12927001,78854706.10,3.31,-0.97,-0.06,0.00,002137,6.16,不复权,正常交易,,,
2022-08-23,002137,6.080,6.070,6.250,6.040,16673400,101207538.00,3.48,-0.49,-0.03,0.00,002137,6.10,不复权,正常交易,,,
2022-08-24,002137,6.060,5.920,6.100,5.870,15102499,89406794.08,3.92,-2.47,-0.15,0.00,002137,6.07,不复权,正常交易,,,
2022-08-25,002137,5.940,5.810,5.950,5.660,12634310,73405341.10,5.12,-1.86,-0.11,0.00,002137,5.92,不复权,正常交易,,,
2022-08-26,002137,5.870,5.770,5.930,5.680,8747334,50472117.18,4.40,-0.69,-0.04,0.00,002137,5.81,不复权,正常交易,,,
2022-08-29,002137,5.700,5.820,5.850,5.580,8932049,51984525.18,4.84,0.87,0.05,0.00,002137,5.77,不复权,正常交易,,,
2022-08-30,002137,5.840,5.930,6.150,5.790,16554449,98167882.57,6.22,1.89,0.11,0.00,002137,5.82,不复权,正常交易,,,
2022-08-31,002137,5.930,5.710,5.980,5.690,12107300,69132683.00,5.10,-3.71,-0.22,0.00,002137,5.93,不复权,正常交易,,,
2022-09-01,002137,5.720,6.280,6.280,5.700,15697225,98578573.00,10.18,9.98,0.57,0.00,002137,5.71,不复权,正常交易,,,
2022-09-02,002137,6.500,6.910,6.910,6.190,72807884,503102478.44,11.63,10.03,0.63,0.00,002137,6.28,不复权,正常交易,,,
2022-09-05,002137,6.770,6.680,7.160,6.450,106957822,714478250.96,11.01,-3.33,-0.23,0.00,002137,6.91,不复权,正常交易,,,
2022-09-06,002137,6.480,6.500,6.570,6.320,68546522,445552393.00,3.96,-2.69,-0.18,0.00,002137,6.68,不复权,正常交易,,,
2022-09-07,002137,6.340,6.220,6.450,6.170,54906071,341515761.62,4.54,-4.31,-0.28,0.00,002137,6.50,不复权,正常交易,,,
2022-09-08,002137,6.120,5.810,6.180,5.780,49445447,287278047.07,6.92,-6.59,-0.41,0.00,002137,6.22,不复权,正常交易,,,
2022-09-09,002137,5.790,5.530,5.830,5.520,38498207,212895084.71,5.62,-4.82,-0.28,0.00,002137,5.81,不复权,正常交易,,,
2022-09-13,002137,5.540,5.580,5.600,5.490,26411700,147377286.00,2.00,0.90,0.05,0.00,002137,5.53,不复权,正常交易,,,
2022-09-14,002137,5.520,5.680,5.740,5.470,31876176,181056679.68,4.94,1.79,0.10,0.00,002137,5.58,不复权,正常交易,,,
2022-09-15,002137,5.620,5.350,5.650,5.260,32195069,172243619.15,7.41,-5.81,-0.33,0.00,002137,5.68,不复权,正常交易,,,
2022-09-16,002137,5.560,5.890,5.890,5.420,79647263,469122379.07,8.67,10.09,0.54,0.00,002137,5.35,不复权,正常交易,,,
2022-09-19,002137,5.800,5.750,5.840,5.520,65494135,376591276.25,5.80,-2.38,-0.14,0.00,002137,5.89,不复权,正常交易,,,
2022-09-20,002137,5.700,5.790,5.920,5.640,52671213,304966323.27,4.96,0.70,0.04,0.00,002137,5.75,不复权,正常交易,,,
2022-09-21,002137,5.710,5.880,5.990,5.620,41487161,243944506.68,6.58,1.55,0.09,0.00,002137,5.79,不复权,正常交易,,,
2022-09-22,002137,5.900,6.010,6.300,5.890,57203500,343793035.00,6.96,2.21,0.13,0.00,002137,5.88,不复权,正常交易,,,
2022-09-23,002137,5.910,5.810,6.120,5.710,41317708,240055883.48,7.18,-3.33,-0.20,0.00,002137,6.01,不复权,正常交易,,,
2022-09-26,002137,5.560,5.340,5.630,5.320,34622300,184883082.00,5.83,-8.09,-0.47,0.00,002137,5.81,不复权,正常交易,,,
2022-09-27,002137,5.410,5.610,5.610,5.320,28214469,158283171.09,5.45,5.06,0.27,0.00,002137,5.34,不复权,正常交易,,,
2022-09-28,002137,5.540,5.320,5.600,5.300,21541500,114600780.00,5.66,-5.17,-0.29,0.00,002137,5.61,不复权,正常交易,,,
2022-09-29,002137,5.450,5.060,5.480,5.010,25174901,127384999.06,9.38,-4.89,-0.26,0.00,002137,5.32,不复权,正常交易,,,
2022-09-30,002137,5.000,4.880,5.060,4.870,18424400,89911072.00,3.90,-3.56,-0.18,0.00,002137,5.06,不复权,正常交易,,,
2022-10-10,002137,4.890,4.750,4.930,4.720,15909100,75568225.00,4.45,-2.66,-0.13,0.00,002137,4.88,不复权,正常交易,,,
2022-10-11,002137,4.770,4.900,4.910,4.710,13818826,67712247.40,4.25,3.16,0.15,0.00,002137,4.75,不复权,正常交易,,,
2022-10-12,002137,4.900,5.110,5.110,4.850,16885645,86285645.95,5.36,4.29,0.21,0.00,002137,4.90,不复权,正常交易,,,
2022-10-13,002137,5.090,5.430,5.560,5.020,27267801,148064159.43,10.76,6.26,0.32,0.00,002137,5.11,不复权,正常交易,,,
2022-10-14,002137,5.410,5.450,5.480,5.350,19104434,104119165.30,2.43,0.37,0.02,0.00,002137,5.43,不复权,正常交易,,,
2022-10-17,002137,5.440,5.610,5.640,5.430,15841501,88870820.61,3.87,2.94,0.16,0.00,002137,5.45,不复权,正常交易,,,
2022-10-18,002137,5.640,5.660,5.690,5.560,15850950,89716377.00,2.34,0.89,0.05,0.00,002137,5.61,不复权,正常交易,,,
2022-10-19,002137,5.700,6.230,6.230,5.540,27710688,172637586.24,12.45,10.07,0.57,0.00,002137,5.66,不复权,正常交易,,,
2022-10-20,002137,6.260,6.850,6.850,5.790,63889500,437643075.00,18.31,9.95,0.62,0.00,002137,6.23,不复权,正常交易,,,
2022-10-21,002137,7.540,7.540,7.540,7.540,27410481,206675026.74,0.00,10.07,0.69,0.00,002137,6.85,不复权,正常交易,,,
2022-10-24,002137,7.600,7.760,8.290,7.540,196099684,1521733547.84,9.95,2.92,0.22,0.00,002137,7.54,不复权,正常交易,,,
2022-10-25,002137,6.980,8.540,8.540,6.980,200365358,1711120157.32,22.35,10.05,0.78,0.00,002137,7.76,不复权,正常交易,,,
2022-10-26,002137,7.700,7.690,8.150,7.690,174924219,1345167244.11,5.98,-9.95,-0.85,0.00,002137,8.54,不复权,正常交易,,,
2022-10-27,002137,7.100,6.920,7.710,6.920,129189071,893988371.32,11.42,-10.01,-0.77,0.00,002137,7.69,不复权,正常交易,,,
2022-10-28,002137,6.610,6.230,6.710,6.230,89461183,557343170.09,7.70,-9.97,-0.69,0.00,002137,6.92,不复权,正常交易,,,
2022-10-31,002137,6.090,6.190,6.310,6.030,65055760,402695154.40,4.64,-0.64,-0.04,0.00,002137,6.23,不复权,正常交易,,,
2022-11-01,002137,6.170,6.350,6.480,6.120,75136548,477117079.80,5.88,2.58,0.16,0.00,002137,6.19,不复权,正常交易,,,
2022-11-02,002137,6.280,6.410,6.610,6.210,91146566,584249488.06,6.44,0.94,0.06,0.00,002137,6.35,不复权,正常交易,,,
2022-11-03,002137,6.280,6.200,6.360,6.140,59227937,367213209.40,3.58,-3.28,-0.21,0.00,002137,6.41,不复权,正常交易,,,
2022-11-04,002137,6.220,6.260,6.330,6.140,51081401,319769570.26,3.09,0.97,0.06,0.00,002137,6.20,不复权,正常交易,,,
2022-11-07,002137,6.280,6.390,6.440,6.250,56580532,361549599.48,3.04,2.08,0.13,0.00,002137,6.26,不复权,正常交易,,,
2022-11-08,002137,6.350,6.370,6.390,6.210,42279894,269322924.78,2.90,-0.31,-0.02,0.00,002137,6.39,不复权,正常交易,,,
2022-11-09,002137,6.350,6.640,6.750,6.280,86351550,573374292.00,7.48,4.24,0.27,0.00,002137,6.37,不复权,正常交易,,,
2022-11-10,002137,6.530,6.530,6.630,6.470,52729095,344320990.35,2.47,-1.66,-0.11,0.00,002137,6.64,不复权,正常交易,,,
2022-11-11,002137,6.630,6.260,6.660,6.240,60529848,378916848.48,6.73,-4.13,-0.27,0.00,002137,6.53,不复权,正常交易,,,
2022-11-14,002137,6.180,6.220,6.300,6.140,33235860,206727049.20,2.61,-0.64,-0.04,0.00,002137,6.26,不复权,正常交易,,,
2022-11-15,002137,6.240,6.840,6.840,6.220,67285243,460231062.12,9.97,9.97,0.62,0.00,002137,6.22,不复权,正常交易,,,
2022-11-16,002137,7.010,6.900,7.350,6.860,142958314,986412366.60,7.14,0.88,0.06,0.00,002137,6.84,不复权,正常交易,,,
2022-11-17,002137,6.860,7.070,7.100,6.770,75920810,536760126.70,4.87,2.46,0.17,0.00,002137,6.90,不复权,正常交易,,,
2022-11-18,002137,6.960,6.690,7.020,6.670,61878896,413969814.24,5.25,-5.37,-0.38,0.00,002137,7.07,不复权,正常交易,,,
2022-11-21,002137,6.690,6.840,6.840,6.520,45754686,312962052.24,4.91,2.24,0.15,0.00,002137,6.69,不复权,正常交易,,,
2022-11-22,002137,6.760,6.630,6.820,6.580,32855410,217831368.30,3.65,-3.07,-0.21,0.00,002137,6.84,不复权,正常交易,,,
2022-11-23,002137,6.610,6.430,6.610,6.310,32796228,210879746.04,4.75,-3.02,-0.20,0.00,002137,6.63,不复权,正常交易,,,
2022-11-24,002137,6.490,6.450,6.560,6.410,23124628,149153850.60,2.34,0.31,0.02,0.00,002137,6.43,不复权,正常交易,,,
2022-11-25,002137,6.450,6.300,6.470,6.290,21479000,135317700.00,2.86,-2.33,-0.15,0.00,002137,6.45,不复权,正常交易,,,
2022-11-28,002137,6.210,6.380,6.400,6.200,18281600,116636608.00,3.23,1.27,0.08,0.00,002137,6.30,不复权,正常交易,,,
2022-11-29,002137,6.320,6.480,6.570,6.320,23582561,152814995.28,3.96,1.57,0.10,0.00,002137,6.38,不复权,正常交易,,,
2022-11-30,002137,6.480,6.430,6.550,6.370,23189429,149108028.47,2.83,-0.77,-0.05,0.00,002137,6.48,不复权,正常交易,,,
2022-12-01,002137,6.440,6.560,6.620,6.420,31576799,207143801.44,3.12,2.02,0.13,0.00,002137,6.43,不复权,正常交易,,,
2022-12-02,002137,6.540,6.570,6.650,6.530,25805867,169544546.19,1.84,0.15,0.01,0.00,002137,6.56,不复权,正常交易,,,
2022-12-05,002137,6.570,6.600,6.640,6.540,22120701,145996626.60,1.53,0.46,0.03,0.00,002137,6.57,不复权,正常交易,,,
2022-12-06,002137,6.590,6.430,6.600,6.410,23863900,153444877.00,2.96,-2.58,-0.17,0.00,002137,6.60,不复权,正常交易,,,
2022-12-07,002137,6.400,6.680,6.740,6.390,45973222,307101122.96,5.48,3.89,0.25,0.00,002137,6.43,不复权,正常交易,,,
2022-12-08,002137,6.660,6.510,6.680,6.480,26130203,170107621.53,3.09,-2.54,-0.17,0.00,002137,6.68,不复权,正常交易,,,
2022-12-09,002137,6.520,6.330,6.540,6.300,22166900,140316477.00,3.81,-2.76,-0.18,0.00,002137,6.51,不复权,正常交易,,,
2022-12-12,002137,6.340,6.390,6.390,6.250,17252393,110242791.27,2.24,0.95,0.06,0.00,002137,6.33,不复权,正常交易,,,
2022-12-13,002137,6.380,6.160,6.380,6.150,25899427,159540470.32,3.74,-3.60,-0.23,0.00,002137,6.39,不复权,正常交易,,,
2022-12-14,002137,6.250,6.640,6.780,6.250,77111127,512017883.28,8.48,7.79,0.48,0.00,002137,6.16,不复权,正常交易,,,
2022-12-15,002137,6.410,6.830,7.080,6.390,88633644,605367788.52,10.80,2.86,0.19,0.00,002137,6.64,不复权,正常交易,,,
2022-12-16,002137,6.720,6.780,6.940,6.640,57347296,388814666.88,4.52,-0.73,-0.05,0.00,002137,6.83,不复权,正常交易,,,
2022-12-19,002137,6.830,6.740,6.910,6.620,39664300,267337382.00,4.38,-0.59,-0.04,0.00,002137,6.78,不复权,正常交易,,,
2022-12-20,002137,6.710,7.110,7.180,6.630,76908640,546820430.40,8.30,5.49,0.37,0.00,002137,6.74,不复权,正常交易,,,
2022-12-21,002137,6.970,6.890,7.020,6.760,48040584,330999623.76,3.85,-3.09,-0.22,0.00,002137,7.11,不复权,正常交易,,,
