日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-20,688345,41.000,37.100,41.000,36.740,1441370,53474827.00,11.59,-9.67,-3.97,0.00,688345,41.07,不复权,正常交易,,,
2022-04-21,688345,36.500,37.700,39.590,36.390,1185100,44678270.00,8.79,1.62,0.60,0.00,688345,37.10,不复权,正常交易,,,
2022-04-22,688345,38.000,37.100,38.230,36.500,746010,27676971.00,4.74,-1.59,-0.60,0.00,688345,37.70,不复权,正常交易,,,
2022-04-25,688345,36.300,33.180,36.700,33.100,946791,31414525.38,10.88,-10.57,-3.92,0.00,688345,37.10,不复权,正常交易,,,
2022-04-26,688345,33.300,32.620,35.050,32.330,722595,23571048.90,8.41,-1.69,-0.56,0.00,688345,33.18,不复权,正常交易,,,
2022-04-27,688345,31.030,33.820,34.300,31.030,611901,20694491.82,10.54,3.68,1.20,0.00,688345,32.62,不复权,正常交易,,,
2022-04-28,688345,34.010,32.520,34.010,32.150,495176,16103123.52,5.79,-3.84,-1.30,0.00,688345,33.82,不复权,正常交易,,,
2022-04-29,688345,32.660,33.630,34.180,32.300,636296,21398634.48,5.82,3.41,1.11,0.00,688345,32.52,不复权,正常交易,,,
2022-05-05,688345,32.800,33.500,34.400,32.640,534243,17897140.50,5.39,-0.39,-0.13,0.00,688345,33.63,不复权,正常交易,,,
2022-05-06,688345,32.800,32.850,33.550,32.120,467266,15349688.10,4.45,-1.94,-0.65,0.00,688345,33.50,不复权,正常交易,,,
2022-05-09,688345,32.530,33.440,34.300,32.500,480182,16057286.08,5.54,1.80,0.59,0.00,688345,32.85,不复权,正常交易,,,
2022-05-10,688345,32.680,34.800,35.090,32.490,828706,28838968.80,8.00,4.07,1.36,0.00,688345,33.44,不复权,正常交易,,,
2022-05-11,688345,35.090,41.760,41.760,34.620,3058540,127724630.40,20.62,20.00,6.96,0.00,688345,34.80,不复权,正常交易,,,
2022-05-12,688345,40.800,40.450,42.490,40.010,2544365,102919564.25,6.20,-3.14,-1.31,0.00,688345,41.76,不复权,正常交易,,,
2022-05-13,688345,41.160,40.540,41.380,39.220,946406,38367299.24,5.51,0.22,0.09,0.00,688345,40.45,不复权,正常交易,,,
2022-05-16,688345,41.110,41.430,42.500,40.080,1471926,60981894.18,6.04,2.20,0.89,0.00,688345,40.54,不复权,正常交易,,,
2022-05-17,688345,41.190,43.820,45.750,40.890,1770477,77582302.14,11.89,5.77,2.39,0.00,688345,41.43,不复权,正常交易,,,
2022-05-18,688345,44.000,46.060,47.400,43.360,1747853,80506109.18,9.32,5.11,2.24,0.00,688345,43.82,不复权,正常交易,,,
2022-05-19,688345,44.930,47.940,48.380,44.060,1813609,86944415.46,9.80,4.08,1.88,0.00,688345,46.06,不复权,正常交易,,,
2022-05-20,688345,47.490,50.660,53.580,47.030,2901173,146973424.18,13.93,5.67,2.72,0.00,688345,47.94,不复权,正常交易,,,
2022-05-23,688345,50.000,47.850,51.000,46.010,2896263,138586184.55,10.85,-5.55,-2.81,0.00,688345,50.66,不复权,正常交易,,,
2022-05-24,688345,47.220,45.200,47.500,45.200,1991375,90010150.00,5.09,-5.54,-2.65,0.00,688345,47.85,不复权,正常交易,,,
2022-05-25,688345,45.610,49.360,49.380,44.060,2098659,103589808.24,12.07,9.20,4.16,0.00,688345,45.20,不复权,正常交易,,,
2022-05-26,688345,48.760,47.040,49.170,46.670,1185705,55775563.20,5.36,-4.70,-2.32,0.00,688345,49.36,不复权,正常交易,,,
2022-05-27,688345,46.580,46.000,48.040,45.550,693531,31902426.00,5.47,-2.21,-1.04,0.00,688345,47.04,不复权,正常交易,,,
2022-05-30,688345,44.760,46.290,48.440,44.760,608452,28165243.08,8.22,0.63,0.29,0.00,688345,46.00,不复权,正常交易,,,
2022-05-31,688345,46.790,47.140,47.950,44.900,842964,39737322.96,6.79,1.84,0.85,0.00,688345,46.29,不复权,正常交易,,,
2022-06-01,688345,47.800,51.600,54.500,46.750,1980164,102176462.40,16.58,9.46,4.46,0.00,688345,47.14,不复权,正常交易,,,
2022-06-02,688345,52.800,54.240,54.350,50.720,1627511,88276196.64,7.16,5.12,2.64,0.00,688345,51.60,不复权,正常交易,,,
2022-06-06,688345,54.250,53.990,56.350,53.100,2040400,110161196.00,6.12,-0.46,-0.25,0.00,688345,54.24,不复权,正常交易,,,
2022-06-07,688345,53.900,53.000,54.400,50.200,1817212,96312236.00,8.37,-1.83,-0.99,0.00,688345,53.99,不复权,正常交易,,,
2022-06-08,688345,53.990,51.010,53.990,48.680,2021049,103093709.49,10.91,-3.75,-1.99,0.00,688345,53.00,不复权,正常交易,,,
2022-06-09,688345,50.020,50.810,52.350,49.540,999669,50793181.89,5.67,-0.39,-0.20,0.00,688345,51.01,不复权,正常交易,,,
2022-06-10,688345,50.700,51.690,53.260,49.190,1073566,55492626.54,8.27,1.73,0.88,0.00,688345,50.81,不复权,正常交易,,,
2022-06-13,688345,51.860,51.860,53.290,50.600,967816,50190937.76,5.32,0.33,0.17,0.00,688345,51.69,不复权,正常交易,,,
2022-06-14,688345,51.800,50.510,51.800,48.990,1268069,64050165.19,5.74,-2.60,-1.35,0.00,688345,51.86,不复权,正常交易,,,
2022-06-15,688345,50.830,49.090,51.470,48.050,1889673,92764047.57,7.12,-2.81,-1.42,0.00,688345,50.51,不复权,正常交易,,,
2022-06-16,688345,49.080,49.500,50.680,49.080,1098173,54359563.50,3.26,0.84,0.41,0.00,688345,49.09,不复权,正常交易,,,
2022-06-17,688345,48.800,50.800,51.710,48.000,1067008,54204006.40,7.73,2.63,1.30,0.00,688345,49.50,不复权,正常交易,,,
2022-06-20,688345,52.350,58.500,60.100,52.350,4636239,271219981.50,14.80,15.16,7.70,0.00,688345,50.80,不复权,正常交易,,,
2022-06-21,688345,60.020,56.460,61.500,56.460,3324364,187693591.44,8.93,-3.49,-2.04,0.00,688345,58.50,不复权,正常交易,,,
2022-06-22,688345,56.760,63.300,64.460,56.240,4778001,302447463.30,14.62,12.11,6.84,0.00,688345,56.46,不复权,正常交易,,,
2022-06-23,688345,65.000,67.280,69.750,64.100,3842409,258517277.52,8.81,6.29,3.98,0.00,688345,63.30,不复权,正常交易,,,
2022-06-24,688345,67.590,69.000,69.000,64.900,3262824,225134856.00,6.32,2.56,1.72,0.00,688345,67.28,不复权,正常交易,,,
2022-06-27,688345,67.490,65.500,67.600,64.380,2924332,191543746.00,5.00,-5.07,-3.50,0.00,688345,69.00,不复权,正常交易,,,
2022-06-28,688345,65.700,65.670,67.840,62.000,2380043,156297423.81,9.42,0.26,0.17,0.00,688345,65.50,不复权,正常交易,,,
2022-06-29,688345,65.500,59.800,65.500,59.660,2730122,163261295.60,9.79,-8.94,-5.87,0.00,688345,65.67,不复权,正常交易,,,
2022-06-30,688345,60.130,61.470,63.240,57.180,3115255,191494724.85,10.60,2.79,1.67,0.00,688345,59.80,不复权,正常交易,,,
2022-07-01,688345,61.300,61.080,64.050,60.590,1628423,99464076.84,5.71,-0.63,-0.39,0.00,688345,61.47,不复权,正常交易,,,
2022-07-04,688345,60.010,67.930,69.280,60.010,2937056,199514214.08,15.45,11.21,6.85,0.00,688345,61.08,不复权,正常交易,,,
2022-07-05,688345,67.210,67.140,68.210,64.530,2407474,161637804.36,5.70,-1.16,-0.79,0.00,688345,67.93,不复权,正常交易,,,
2022-07-06,688345,66.530,65.500,67.540,64.000,1227714,80415267.00,5.53,-2.44,-1.64,0.00,688345,67.14,不复权,正常交易,,,
2022-07-07,688345,65.310,70.830,71.880,62.490,2709853,191938887.99,15.03,8.14,5.33,0.00,688345,65.50,不复权,正常交易,,,
2022-07-08,688345,70.540,67.450,71.000,67.000,1800422,121438463.90,5.97,-4.77,-3.38,0.00,688345,70.83,不复权,正常交易,,,
2022-07-11,688345,66.960,68.630,69.250,65.110,1691395,116080438.85,6.36,1.75,1.18,0.00,688345,67.45,不复权,正常交易,,,
2022-07-12,688345,69.260,66.500,70.880,66.000,1166381,77564336.50,7.39,-3.10,-2.13,0.00,688345,68.63,不复权,正常交易,,,
2022-07-13,688345,65.660,67.540,70.670,65.660,1364528,92160221.12,7.63,1.56,1.04,0.00,688345,66.50,不复权,正常交易,,,
2022-07-14,688345,67.350,72.420,74.200,67.020,1817914,131653331.88,10.71,7.23,4.88,0.00,688345,67.54,不复权,正常交易,,,
2022-07-15,688345,73.440,72.870,75.250,71.100,1488185,108444040.95,5.84,0.62,0.45,0.00,688345,72.42,不复权,正常交易,,,
2022-07-18,688345,75.330,78.660,81.690,75.100,2061878,162187323.48,8.77,7.95,5.79,0.00,688345,72.87,不复权,正常交易,,,
2022-07-19,688345,79.230,79.700,84.470,77.260,1815799,144719180.30,9.33,1.32,1.04,0.00,688345,78.66,不复权,正常交易,,,
2022-07-20,688345,78.850,77.800,80.780,77.080,1326172,103176181.60,4.80,-2.38,-1.90,0.00,688345,79.70,不复权,正常交易,,,
2022-07-21,688345,76.840,74.200,79.000,74.110,1471257,109167269.40,6.60,-4.63,-3.60,0.00,688345,77.80,不复权,正常交易,,,
2022-07-22,688345,74.370,71.660,74.600,70.300,1871089,134082237.74,6.12,-3.42,-2.54,0.00,688345,74.20,不复权,正常交易,,,
2022-07-25,688345,71.660,69.450,71.980,68.510,1651753,114714245.85,5.06,-3.08,-2.21,0.00,688345,71.66,不复权,正常交易,,,
2022-07-26,688345,69.040,69.480,70.710,67.200,1313435,91257463.80,5.22,0.04,0.03,0.00,688345,69.45,不复权,正常交易,,,
2022-07-27,688345,69.300,73.350,76.000,69.200,2254748,165385765.80,9.83,5.57,3.87,0.00,688345,69.48,不复权,正常交易,,,
2022-07-28,688345,75.580,73.640,76.960,72.560,1487896,109568661.44,6.06,0.40,0.29,0.00,688345,73.35,不复权,正常交易,,,
2022-07-29,688345,76.000,80.380,82.500,75.400,2055129,165191269.02,9.42,9.15,6.74,0.00,688345,73.64,不复权,正常交易,,,
2022-08-01,688345,80.030,79.520,82.530,76.500,1799193,143071827.36,7.88,-1.07,-0.86,0.00,688345,80.38,不复权,正常交易,,,
2022-08-02,688345,77.130,76.760,79.270,75.000,1386105,106397419.80,5.69,-3.47,-2.76,0.00,688345,79.52,不复权,正常交易,,,
2022-08-03,688345,77.090,72.450,80.680,71.570,1393081,100928718.45,12.73,-5.61,-4.31,0.00,688345,76.76,不复权,正常交易,,,
2022-08-04,688345,72.560,72.590,75.000,70.820,1244017,90303194.03,5.90,0.19,0.14,0.00,688345,72.45,不复权,正常交易,,,
2022-08-05,688345,73.030,70.590,75.040,70.080,1186197,83733646.23,7.08,-2.76,-2.00,0.00,688345,72.59,不复权,正常交易,,,
2022-08-08,688345,71.050,71.480,72.720,67.010,1150370,82228447.60,8.52,1.26,0.89,0.00,688345,70.59,不复权,正常交易,,,
2022-08-09,688345,70.090,73.360,75.950,69.500,1096534,80441734.24,9.28,2.63,1.88,0.00,688345,71.48,不复权,正常交易,,,
2022-08-10,688345,73.000,71.800,73.370,70.800,721969,51837374.20,3.63,-2.13,-1.56,0.00,688345,73.36,不复权,正常交易,,,
2022-08-11,688345,72.550,73.730,74.500,69.920,1316045,97031997.85,6.55,2.69,1.93,0.00,688345,71.80,不复权,正常交易,,,
2022-08-12,688345,73.200,71.360,74.180,70.550,1062920,75849971.20,5.15,-3.21,-2.37,0.00,688345,73.73,不复权,正常交易,,,
2022-08-15,688345,70.330,73.420,74.860,70.330,951066,69827265.72,6.44,2.89,2.06,0.00,688345,71.36,不复权,正常交易,,,
2022-08-16,688345,73.380,73.700,75.760,72.030,800173,58972750.10,5.18,0.38,0.28,0.00,688345,73.42,不复权,正常交易,,,
2022-08-17,688345,73.630,75.570,78.870,72.120,1175219,88811299.83,9.36,2.54,1.87,0.00,688345,73.70,不复权,正常交易,,,
2022-08-18,688345,75.500,82.000,82.920,75.010,1696933,139148506.00,10.55,8.51,6.43,0.00,688345,75.57,不复权,正常交易,,,
2022-08-19,688345,82.410,78.030,85.660,77.750,1374640,107263159.20,10.17,-4.84,-3.97,0.00,688345,82.00,不复权,正常交易,,,
2022-08-22,688345,77.510,79.340,81.550,76.030,1213398,96270997.32,7.26,1.68,1.31,0.00,688345,78.03,不复权,正常交易,,,
2022-08-23,688345,80.300,91.800,93.800,78.630,2925051,268519681.80,19.29,15.70,12.46,0.00,688345,79.34,不复权,正常交易,,,
2022-08-24,688345,91.010,85.000,91.800,83.000,2229567,189513195.00,10.60,-7.41,-6.80,0.00,688345,91.80,不复权,正常交易,,,
2022-08-25,688345,86.120,79.750,86.550,77.060,2081449,165995557.75,12.32,-6.18,-5.25,0.00,688345,85.00,不复权,正常交易,,,
2022-08-26,688345,80.310,77.110,82.500,77.000,1274564,98281630.04,7.14,-3.31,-2.64,0.00,688345,79.75,不复权,正常交易,,,
2022-08-29,688345,73.770,76.720,79.590,73.770,974949,74798087.28,7.89,-0.51,-0.39,0.00,688345,77.11,不复权,正常交易,,,
2022-08-30,688345,76.330,76.980,82.220,73.980,1456830,112146773.40,11.14,0.34,0.26,0.00,688345,76.72,不复权,正常交易,,,
2022-08-31,688345,76.410,67.610,76.410,66.980,1996027,134951385.47,14.08,-12.17,-9.37,0.00,688345,76.98,不复权,正常交易,,,
2022-09-01,688345,67.150,66.280,69.500,65.810,1014200,67221176.00,5.61,-1.97,-1.33,0.00,688345,67.61,不复权,正常交易,,,
2022-09-02,688345,65.990,66.600,67.890,64.270,839627,55919158.20,5.63,0.48,0.32,0.00,688345,66.28,不复权,正常交易,,,
2022-09-05,688345,67.600,68.300,70.500,65.950,779684,53252417.20,6.90,2.55,1.70,0.00,688345,66.60,不复权,正常交易,,,
2022-09-06,688345,67.510,72.430,73.340,66.660,1070603,77543775.29,10.02,6.05,4.13,0.00,688345,68.30,不复权,正常交易,,,
2022-09-07,688345,72.880,73.980,77.150,72.590,909331,67272307.38,6.28,2.14,1.55,0.00,688345,72.43,不复权,正常交易,,,
2022-09-08,688345,73.810,71.430,75.750,70.080,998389,71314926.27,8.09,-3.45,-2.55,0.00,688345,73.98,不复权,正常交易,,,
2022-09-09,688345,70.110,69.000,71.400,67.280,1052486,72621534.00,6.12,-3.40,-2.43,0.00,688345,71.43,不复权,正常交易,,,
2022-09-13,688345,68.830,71.000,71.710,67.770,1026952,72913592.00,5.81,2.90,2.00,0.00,688345,69.00,不复权,正常交易,,,
2022-09-14,688345,70.100,69.300,71.990,67.580,878525,60881782.50,6.53,-2.39,-1.70,0.00,688345,71.00,不复权,正常交易,,,
2022-09-15,688345,69.480,62.000,69.790,60.090,1801973,111722326.00,16.14,-10.53,-7.30,0.00,688345,69.30,不复权,正常交易,,,
2022-09-16,688345,61.900,61.200,63.680,60.810,1001250,61276500.00,4.72,-1.29,-0.80,0.00,688345,62.00,不复权,正常交易,,,
2022-09-19,688345,60.000,60.410,63.880,59.650,875695,52900734.95,7.09,-1.29,-0.79,0.00,688345,61.20,不复权,正常交易,,,
2022-09-20,688345,60.990,62.000,65.200,60.590,1227417,76099854.00,7.61,2.63,1.59,0.00,688345,60.41,不复权,正常交易,,,
2022-09-21,688345,62.970,62.230,64.630,61.510,1042299,64862266.77,5.07,0.37,0.23,0.00,688345,62.00,不复权,正常交易,,,
2022-09-22,688345,61.500,63.700,64.370,60.000,1143377,72833114.90,7.28,2.36,1.47,0.00,688345,62.23,不复权,正常交易,,,
2022-09-23,688345,64.000,61.480,64.440,60.190,1031311,63405000.28,7.06,-3.49,-2.22,0.00,688345,63.70,不复权,正常交易,,,
2022-09-26,688345,61.000,63.500,63.950,60.000,1289294,81870169.00,6.58,3.29,2.02,0.00,688345,61.48,不复权,正常交易,,,
2022-09-27,688345,63.900,62.850,64.870,61.820,1048485,65897282.25,4.93,-1.02,-0.65,0.00,688345,63.50,不复权,正常交易,,,
2022-09-28,688345,63.900,60.990,64.780,60.250,1190176,72588834.24,7.52,-2.96,-1.86,0.00,688345,62.85,不复权,正常交易,,,
2022-09-29,688345,61.990,60.890,62.880,59.650,819178,49879748.42,5.41,-0.16,-0.10,0.00,688345,60.99,不复权,正常交易,,,
2022-09-30,688345,60.730,56.700,61.240,56.650,1265620,71760654.00,8.10,-6.88,-4.19,0.00,688345,60.89,不复权,正常交易,,,
2022-10-10,688345,56.700,56.960,58.740,56.000,1077224,61358679.04,4.89,0.46,0.26,0.00,688345,56.70,不复权,正常交易,,,
2022-10-11,688345,58.560,55.270,58.560,55.130,1014081,56048256.87,6.22,-2.97,-1.69,0.00,688345,56.96,不复权,正常交易,,,
2022-10-12,688345,55.800,58.500,58.850,53.500,1090393,63787990.50,10.00,5.84,3.23,0.00,688345,55.27,不复权,正常交易,,,
2022-10-13,688345,58.420,58.960,60.970,57.930,916348,54027878.08,5.25,0.79,0.46,0.00,688345,58.50,不复权,正常交易,,,
2022-10-14,688345,58.870,60.220,61.000,57.700,896442,53983737.24,5.72,2.14,1.26,0.00,688345,58.96,不复权,正常交易,,,
2022-10-17,688345,59.670,57.430,61.310,56.890,1163550,66822676.50,7.77,-4.63,-2.79,0.00,688345,60.22,不复权,正常交易,,,
2022-10-18,688345,57.510,63.660,64.300,57.160,2109830,134311777.80,12.49,10.85,6.23,0.00,688345,57.43,不复权,正常交易,,,
2022-10-19,688345,63.660,63.860,68.190,62.510,1865492,119130319.12,9.09,0.31,0.20,0.00,688345,63.66,不复权,正常交易,,,
2022-10-20,688345,63.780,60.400,63.780,60.020,1374696,83031638.40,6.26,-5.42,-3.46,0.00,688345,63.86,不复权,正常交易,,,
2022-10-21,688345,60.600,62.090,63.380,59.500,1235054,76684502.86,6.52,2.80,1.69,0.00,688345,60.40,不复权,正常交易,,,
2022-10-24,688345,62.260,62.040,63.850,60.180,1040970,64581778.80,6.10,-0.08,-0.05,0.00,688345,62.09,不复权,正常交易,,,
2022-10-25,688345,62.490,62.180,64.730,60.540,1098421,68299817.78,6.92,0.23,0.14,0.00,688345,62.04,不复权,正常交易,,,
2022-10-26,688345,63.070,64.020,65.580,60.800,1459685,93449033.70,7.86,2.96,1.84,0.00,688345,62.18,不复权,正常交易,,,
2022-10-27,688345,63.510,58.320,66.080,58.030,1641923,95756949.36,13.87,-8.90,-5.70,0.00,688345,64.02,不复权,正常交易,,,
2022-10-28,688345,59.190,54.450,59.190,53.000,1654669,90096727.05,11.68,-6.64,-3.87,0.00,688345,58.32,不复权,正常交易,,,
2022-10-31,688345,52.730,54.640,56.500,52.730,1580520,86359612.80,7.15,0.35,0.19,0.00,688345,54.45,不复权,正常交易,,,
2022-11-01,688345,55.880,55.890,56.570,53.510,1393019,77855831.91,5.72,2.29,1.25,0.00,688345,54.64,不复权,正常交易,,,
2022-11-02,688345,55.300,56.550,56.870,54.000,1750447,98987777.85,5.31,1.18,0.66,0.00,688345,55.89,不复权,正常交易,,,
2022-11-03,688345,56.200,58.400,58.650,55.800,1551881,90629850.40,5.11,3.27,1.85,0.00,688345,56.55,不复权,正常交易,,,
2022-11-04,688345,58.400,61.310,61.660,58.220,1740947,106737460.57,5.91,4.98,2.91,0.00,688345,58.40,不复权,正常交易,,,
2022-11-07,688345,61.500,60.420,62.000,59.540,1113306,67265948.52,4.13,-1.45,-0.89,0.00,688345,61.31,不复权,正常交易,,,
2022-11-08,688345,61.050,57.930,61.050,57.160,1151057,66680732.01,6.81,-4.12,-2.49,0.00,688345,60.42,不复权,正常交易,,,
2022-11-09,688345,58.480,56.410,58.480,56.380,982476,55421471.16,3.72,-2.62,-1.52,0.00,688345,57.93,不复权,正常交易,,,
2022-11-10,688345,56.130,54.360,57.180,54.000,883175,48009393.00,5.89,-3.63,-2.05,0.00,688345,56.41,不复权,正常交易,,,
2022-11-11,688345,56.200,54.140,56.990,54.090,992881,53754577.34,5.36,-0.40,-0.22,0.00,688345,54.36,不复权,正常交易,,,
2022-11-14,688345,53.880,52.550,54.540,52.110,1100887,57851611.85,4.66,-2.94,-1.59,0.00,688345,54.14,不复权,正常交易,,,
2022-11-15,688345,52.070,53.900,54.240,52.070,1044965,56323613.50,4.17,2.57,1.35,0.00,688345,52.55,不复权,正常交易,,,
2022-11-16,688345,53.910,53.170,54.600,52.270,886057,47111650.69,4.46,-1.35,-0.73,0.00,688345,53.90,不复权,正常交易,,,
2022-11-17,688345,53.170,52.130,53.170,51.230,794828,41434383.64,3.79,-1.96,-1.04,0.00,688345,53.17,不复权,正常交易,,,
2022-11-18,688345,52.110,51.870,53.490,51.300,662106,34343438.22,4.27,-0.50,-0.26,0.00,688345,52.13,不复权,正常交易,,,
2022-11-21,688345,51.780,52.600,52.970,50.780,871447,45838112.20,4.31,1.41,0.73,0.00,688345,51.87,不复权,正常交易,,,
2022-11-22,688345,52.550,50.980,52.650,50.810,749665,38217921.70,3.62,-3.08,-1.62,0.00,688345,52.60,不复权,正常交易,,,
2022-11-23,688345,50.980,52.570,53.190,49.680,1280898,67336807.86,7.07,3.12,1.59,0.00,688345,50.98,不复权,正常交易,,,
2022-11-24,688345,52.750,56.180,57.360,52.590,2539867,142689728.06,9.07,6.87,3.61,0.00,688345,52.57,不复权,正常交易,,,
2022-11-25,688345,55.760,53.200,55.980,52.750,1436598,76427013.60,6.12,-5.30,-2.98,0.00,688345,56.18,不复权,正常交易,,,
2022-11-28,688345,52.690,52.530,54.680,51.600,1121216,58897476.48,5.97,-1.26,-0.67,0.00,688345,53.20,不复权,正常交易,,,
2022-11-29,688345,52.610,52.380,53.400,51.590,935417,48997142.46,3.51,-0.29,-0.15,0.00,688345,52.53,不复权,正常交易,,,
2022-11-30,688345,53.180,52.030,53.620,51.750,1071994,55775847.82,3.61,-0.67,-0.35,0.00,688345,52.38,不复权,正常交易,,,
2022-12-01,688345,52.800,53.840,54.500,52.660,1444722,77783832.48,3.49,3.48,1.81,0.00,688345,52.03,不复权,正常交易,,,
2022-12-02,688345,53.840,55.230,56.350,53.700,1132651,62556314.73,4.93,2.58,1.39,0.00,688345,53.84,不复权,正常交易,,,
2022-12-05,688345,55.460,53.990,55.870,53.310,1248376,67399820.24,4.80,-2.25,-1.24,0.00,688345,55.23,不复权,正常交易,,,
2022-12-06,688345,53.880,53.600,54.550,52.620,790112,42350003.20,3.67,-0.72,-0.39,0.00,688345,53.99,不复权,正常交易,,,
2022-12-07,688345,53.970,53.980,55.490,53.200,1310646,70748671.08,4.30,0.71,0.38,0.00,688345,53.60,不复权,正常交易,,,
2022-12-08,688345,53.620,55.280,55.630,52.910,1383726,76492373.28,5.14,2.41,1.30,0.00,688345,53.98,不复权,正常交易,,,
2022-12-09,688345,54.890,54.820,55.570,54.200,898026,49229785.32,2.53,-0.83,-0.46,0.00,688345,55.28,不复权,正常交易,,,
2022-12-12,688345,54.500,55.390,55.950,54.040,1419784,78641835.76,3.53,1.04,0.57,0.00,688345,54.82,不复权,正常交易,,,
2022-12-13,688345,55.120,55.670,56.580,54.950,1022149,56903034.83,2.97,0.51,0.28,0.00,688345,55.39,不复权,正常交易,,,
2022-12-14,688345,55.780,55.100,56.420,54.600,819435,45150868.50,3.33,-1.02,-0.57,0.00,688345,55.67,不复权,正常交易,,,
2022-12-15,688345,55.500,57.550,57.580,54.700,1092308,62862325.40,5.27,4.45,2.45,0.00,688345,55.10,不复权,正常交易,,,
2022-12-16,688345,57.180,53.680,57.580,53.520,1033454,55475810.72,7.59,-6.72,-3.87,0.00,688345,57.55,不复权,正常交易,,,
2022-12-19,688345,53.780,52.340,54.790,51.560,724045,37896515.30,6.26,-2.50,-1.34,0.00,688345,53.68,不复权,正常交易,,,
2022-12-20,688345,52.190,52.190,53.180,51.600,402468,21004804.92,3.06,-0.29,-0.15,0.00,688345,52.34,不复权,正常交易,,,
2022-12-21,688345,51.770,49.610,52.600,49.000,839977,41671258.97,7.35,-4.94,-2.58,0.00,688345,52.19,不复权,正常交易,,,
