日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-30,002659,4.040,4.030,4.070,3.970,11578500,46661355.00,2.52,0.00,0.00,0.00,002659,4.03,不复权,正常交易,,,
2022-03-31,002659,4.040,4.060,4.140,4.000,11193302,45444806.12,3.50,0.74,0.03,0.00,002659,4.03,不复权,正常交易,,,
2022-04-01,002659,4.040,4.080,4.080,3.970,12807400,52254192.00,2.77,0.49,0.02,0.00,002659,4.06,不复权,正常交易,,,
2022-04-06,002659,4.160,4.350,4.490,4.150,42028900,182825715.00,8.19,6.62,0.27,0.00,002659,4.08,不复权,正常交易,,,
2022-04-07,002659,4.300,4.300,4.400,4.250,25822800,111038040.00,3.53,-1.15,-0.05,0.00,002659,4.35,不复权,正常交易,,,
2022-04-08,002659,4.270,4.370,4.460,4.190,30766800,134450916.00,6.44,1.63,0.07,0.00,002659,4.30,不复权,正常交易,,,
2022-04-11,002659,4.360,4.370,4.510,4.300,27727200,121167864.00,4.88,0.00,0.00,0.00,002659,4.37,不复权,正常交易,,,
2022-04-12,002659,4.310,4.560,4.670,4.300,40568683,184993194.48,8.60,4.35,0.19,0.00,002659,4.37,不复权,正常交易,,,
2022-04-13,002659,4.470,4.480,4.740,4.380,36252700,162412096.00,8.22,-1.75,-0.08,0.00,002659,4.56,不复权,正常交易,,,
2022-04-14,002659,4.450,4.620,4.730,4.420,32108302,148340355.24,7.01,3.12,0.14,0.00,002659,4.48,不复权,正常交易,,,
2022-04-15,002659,4.590,4.410,4.670,4.380,26044600,114856686.00,6.62,-4.55,-0.21,0.00,002659,4.62,不复权,正常交易,,,
2022-04-18,002659,4.390,4.470,4.540,4.320,19821372,88601532.84,5.09,1.36,0.06,0.00,002659,4.41,不复权,正常交易,,,
2022-04-19,002659,4.450,4.530,4.600,4.370,20872700,94553331.00,5.26,1.34,0.06,0.00,002659,4.47,不复权,正常交易,,,
2022-04-20,002659,4.500,4.500,4.570,4.390,21403684,96316578.00,4.10,-0.66,-0.03,0.00,002659,4.53,不复权,正常交易,,,
2022-04-21,002659,4.950,4.460,4.950,4.460,84835265,378365281.90,10.99,-0.89,-0.04,0.00,002659,4.50,不复权,正常交易,,,
2022-04-22,002659,4.150,4.010,4.270,4.010,55165784,221214793.84,6.48,-10.09,-0.45,0.00,002659,4.46,不复权,正常交易,,,
2022-04-25,002659,3.970,3.610,3.970,3.610,35863000,129465430.00,9.97,-9.98,-0.40,0.00,002659,4.01,不复权,正常交易,,,
2022-04-26,002659,3.560,3.530,3.740,3.500,21365200,75419156.00,6.86,-2.22,-0.08,0.00,002659,3.61,不复权,正常交易,,,
2022-04-27,002659,3.360,3.550,3.560,3.360,16677800,59206190.00,5.95,0.57,0.02,0.00,002659,3.53,不复权,正常交易,,,
2022-04-28,002659,3.460,3.360,3.530,3.260,19651900,66030384.00,8.28,-5.35,-0.19,0.00,002659,3.55,不复权,正常交易,,,
2022-04-29,002659,3.390,3.700,3.700,3.390,25459020,94198374.00,9.14,10.12,0.34,0.00,002659,3.36,不复权,正常交易,,,
2022-05-05,002659,3.700,3.810,3.900,3.560,26749441,101915370.21,9.55,2.97,0.11,0.00,002659,3.70,不复权,正常交易,,,
2022-05-06,002659,3.740,3.640,3.800,3.610,15983119,58178553.16,5.26,-4.46,-0.17,0.00,002659,3.81,不复权,正常交易,,,
2022-05-09,002659,3.690,3.650,3.720,3.600,10296081,37580695.65,3.33,0.27,0.01,0.00,002659,3.64,不复权,正常交易,,,
2022-05-10,002659,3.610,3.630,3.650,3.500,13853200,50287116.00,4.29,-0.55,-0.02,0.00,002659,3.65,不复权,正常交易,,,
2022-05-11,002659,3.600,3.600,3.700,3.580,14470600,52094160.00,3.35,-0.83,-0.03,0.00,002659,3.63,不复权,正常交易,,,
2022-05-12,002659,3.570,3.610,3.640,3.480,10129100,36566051.00,4.60,0.28,0.01,0.00,002659,3.60,不复权,正常交易,,,
2022-05-13,002659,3.600,3.600,3.660,3.560,8454300,30435480.00,2.81,-0.28,-0.01,0.00,002659,3.61,不复权,正常交易,,,
2022-05-16,002659,3.590,3.600,3.630,3.580,7360302,26497087.20,1.40,0.00,0.00,0.00,002659,3.60,不复权,正常交易,,,
2022-05-17,002659,3.590,3.600,3.630,3.540,9137300,32894280.00,2.54,0.00,0.00,0.00,002659,3.60,不复权,正常交易,,,
2022-05-18,002659,3.590,3.710,3.790,3.560,19126400,70958944.00,6.46,3.06,0.11,0.00,002659,3.60,不复权,正常交易,,,
2022-05-19,002659,3.670,3.810,3.830,3.640,15464200,58918602.00,5.22,2.70,0.10,0.00,002659,3.71,不复权,正常交易,,,
2022-05-20,002659,3.800,3.800,3.900,3.790,14279600,54262480.00,2.90,-0.26,-0.01,0.00,002659,3.81,不复权,正常交易,,,
2022-05-23,002659,3.810,3.930,3.960,3.790,12852483,50510258.19,4.49,3.42,0.13,0.00,002659,3.80,不复权,正常交易,,,
2022-05-24,002659,3.930,3.710,3.970,3.680,16964100,62936811.00,7.88,-5.60,-0.22,0.00,002659,3.93,不复权,正常交易,,,
2022-05-25,002659,3.730,3.820,3.830,3.700,9301100,35530202.00,3.51,2.96,0.11,0.00,002659,3.71,不复权,正常交易,,,
2022-05-26,002659,3.820,3.800,3.850,3.750,6892600,26191880.00,2.67,-0.52,-0.02,0.00,002659,3.82,不复权,正常交易,,,
2022-05-27,002659,3.810,4.180,4.180,3.770,44844415,187449654.70,10.88,10.00,0.38,0.00,002659,3.80,不复权,正常交易,,,
2022-05-30,002659,4.170,4.600,4.600,4.010,66837294,307451552.40,14.71,10.05,0.42,0.00,002659,4.18,不复权,正常交易,,,
2022-05-31,002659,4.660,4.620,5.060,4.430,95745518,442344293.16,14.22,0.43,0.02,0.00,002659,4.60,不复权,正常交易,,,
2022-06-01,002659,4.270,4.290,4.460,4.180,66283659,284356897.11,6.70,-7.14,-0.33,0.00,002659,4.62,不复权,正常交易,,,
2022-06-02,002659,4.260,4.130,4.360,4.120,45698216,188733632.08,5.83,-3.73,-0.16,0.00,002659,4.29,不复权,正常交易,,,
2022-06-06,002659,4.160,4.170,4.260,4.120,26504100,110522097.00,3.40,0.97,0.04,0.00,002659,4.13,不复权,正常交易,,,
2022-06-07,002659,4.180,4.230,4.420,4.080,41517046,175617104.58,8.33,1.44,0.06,0.00,002659,4.17,不复权,正常交易,,,
2022-06-08,002659,4.200,4.320,4.400,4.170,43085641,186129969.12,5.52,2.13,0.09,0.00,002659,4.23,不复权,正常交易,,,
2022-06-09,002659,4.270,4.150,4.380,4.100,31531643,130856318.45,6.83,-3.94,-0.17,0.00,002659,4.32,不复权,正常交易,,,
2022-06-10,002659,4.130,4.240,4.370,4.060,25494200,108095408.00,7.64,2.17,0.09,0.00,002659,4.15,不复权,正常交易,,,
2022-06-13,002659,4.200,4.410,4.490,4.190,38210800,168509628.00,7.16,4.01,0.17,0.00,002659,4.24,不复权,正常交易,,,
2022-06-14,002659,4.360,4.250,4.390,4.170,24239200,103016600.00,5.28,-3.63,-0.16,0.00,002659,4.41,不复权,正常交易,,,
2022-06-15,002659,4.270,4.500,4.680,4.270,79002245,355510102.50,9.60,5.88,0.25,0.00,002659,4.25,不复权,正常交易,,,
2022-06-16,002659,4.520,4.780,4.910,4.500,86411300,413046014.00,9.11,6.22,0.28,0.00,002659,4.50,不复权,正常交易,,,
2022-06-17,002659,4.620,4.430,4.670,4.400,58031079,257077679.97,6.14,-7.32,-0.35,0.00,002659,4.78,不复权,正常交易,,,
2022-06-20,002659,4.380,4.480,4.580,4.310,38746702,173585224.96,6.26,1.13,0.05,0.00,002659,4.43,不复权,正常交易,,,
2022-06-21,002659,4.430,4.280,4.430,4.250,27703424,118570654.72,4.24,-4.46,-0.20,0.00,002659,4.48,不复权,正常交易,,,
2022-06-22,002659,4.270,4.180,4.370,4.160,18542700,77508486.00,5.05,-2.34,-0.10,0.00,002659,4.28,不复权,正常交易,,,
2022-06-23,002659,4.190,4.230,4.240,4.160,13947200,58996656.00,1.92,1.20,0.05,0.00,002659,4.18,不复权,正常交易,,,
2022-06-24,002659,4.250,4.200,4.260,4.160,12451917,52298051.40,2.40,-0.71,-0.03,0.00,002659,4.23,不复权,正常交易,,,
2022-06-27,002659,4.210,4.230,4.260,4.180,13470248,56979149.04,1.91,0.71,0.03,0.00,002659,4.20,不复权,正常交易,,,
2022-06-28,002659,4.200,4.250,4.290,4.160,13942379,59255110.75,3.12,0.47,0.02,0.00,002659,4.23,不复权,正常交易,,,
2022-06-29,002659,4.240,4.340,4.410,4.200,22688800,98469392.00,5.00,2.12,0.09,0.00,002659,4.25,不复权,正常交易,,,
2022-06-30,002659,4.310,4.410,4.500,4.300,21049987,92830442.67,4.65,1.61,0.07,0.00,002659,4.34,不复权,正常交易,,,
2022-07-01,002659,4.360,4.310,4.390,4.260,13112577,56515206.87,3.05,-2.27,-0.10,0.00,002659,4.41,不复权,正常交易,,,
2022-07-04,002659,4.300,4.260,4.330,4.230,9290400,39577104.00,2.36,-1.16,-0.05,0.00,002659,4.31,不复权,正常交易,,,
2022-07-05,002659,4.250,4.200,4.280,4.150,9961700,41839140.00,3.13,-1.41,-0.06,0.00,002659,4.26,不复权,正常交易,,,
2022-07-06,002659,4.220,4.140,4.240,4.120,7449500,30840930.00,2.91,-1.43,-0.06,0.00,002659,4.20,不复权,正常交易,,,
2022-07-07,002659,4.130,4.250,4.300,4.120,10608400,45085700.00,4.37,2.66,0.11,0.00,002659,4.14,不复权,正常交易,,,
2022-07-08,002659,4.270,4.220,4.290,4.210,7555600,31884632.00,1.90,-0.71,-0.03,0.00,002659,4.25,不复权,正常交易,,,
2022-07-11,002659,4.230,4.210,4.230,4.160,6016600,25329886.00,1.68,-0.24,-0.01,0.00,002659,4.22,不复权,正常交易,,,
2022-07-12,002659,4.220,4.200,4.330,4.190,7863100,33025020.00,3.34,-0.24,-0.01,0.00,002659,4.21,不复权,正常交易,,,
2022-07-13,002659,4.180,4.170,4.260,4.170,6784300,28290531.00,2.16,-0.71,-0.03,0.00,002659,4.20,不复权,正常交易,,,
2022-07-14,002659,4.180,4.120,4.190,4.080,9131079,37620045.48,2.70,-1.20,-0.05,0.00,002659,4.17,不复权,正常交易,,,
2022-07-15,002659,4.100,4.140,4.200,4.080,11044200,45722988.00,2.94,0.49,0.02,0.00,002659,4.12,不复权,正常交易,,,
2022-07-18,002659,4.140,4.270,4.290,4.140,11470800,48980316.00,3.62,3.14,0.13,0.00,002659,4.14,不复权,正常交易,,,
2022-07-19,002659,4.280,4.290,4.340,4.260,6895700,29582553.00,1.88,0.47,0.02,0.00,002659,4.27,不复权,正常交易,,,
2022-07-20,002659,4.290,4.260,4.340,4.230,7407401,31555528.26,2.60,-0.70,-0.03,0.00,002659,4.29,不复权,正常交易,,,
2022-07-21,002659,4.250,4.230,4.310,4.220,6718500,28419255.00,2.13,-0.70,-0.03,0.00,002659,4.26,不复权,正常交易,,,
2022-07-22,002659,4.230,4.250,4.380,4.230,8770700,37275475.00,3.55,0.47,0.02,0.00,002659,4.23,不复权,正常交易,,,
2022-07-25,002659,4.280,4.190,4.300,4.190,6295300,26377307.00,2.63,-1.41,-0.06,0.00,002659,4.25,不复权,正常交易,,,
2022-07-26,002659,4.220,4.260,4.290,4.170,5866200,24990012.00,2.88,1.67,0.07,0.00,002659,4.19,不复权,正常交易,,,
2022-07-27,002659,4.230,4.280,4.280,4.220,5716500,24466620.00,1.42,0.47,0.02,0.00,002659,4.26,不复权,正常交易,,,
2022-07-28,002659,4.280,4.270,4.360,4.260,7723200,32978064.00,2.35,-0.23,-0.01,0.00,002659,4.28,不复权,正常交易,,,
2022-07-29,002659,4.270,4.210,4.270,4.190,7096313,29875477.73,1.91,-1.41,-0.06,0.00,002659,4.27,不复权,正常交易,,,
2022-08-01,002659,4.240,4.230,4.260,4.200,7331000,31010130.00,1.43,0.48,0.02,0.00,002659,4.21,不复权,正常交易,,,
2022-08-02,002659,4.220,4.020,4.230,3.980,15162700,60954054.00,6.28,-4.96,-0.21,0.00,002659,4.23,不复权,正常交易,,,
2022-08-03,002659,4.000,3.910,4.090,3.890,9579100,37454281.00,5.14,-2.74,-0.11,0.00,002659,4.02,不复权,正常交易,,,
2022-08-04,002659,3.920,3.980,3.990,3.870,6369400,25350212.00,3.10,1.79,0.07,0.00,002659,3.91,不复权,正常交易,,,
2022-08-05,002659,3.970,4.080,4.080,3.920,8209400,33494352.00,4.08,2.51,0.10,0.00,002659,3.98,不复权,正常交易,,,
2022-08-08,002659,4.100,4.140,4.150,4.010,6476800,26813952.00,3.49,1.47,0.06,0.00,002659,4.08,不复权,正常交易,,,
2022-08-09,002659,4.170,4.080,4.170,4.070,3995843,16303039.44,2.46,-1.45,-0.06,0.00,002659,4.14,不复权,正常交易,,,
2022-08-10,002659,4.140,4.050,4.150,4.020,4794103,19416117.15,3.23,-0.74,-0.03,0.00,002659,4.08,不复权,正常交易,,,
2022-08-11,002659,4.090,4.070,4.110,4.000,13609000,55388630.00,2.75,0.49,0.02,0.00,002659,4.05,不复权,正常交易,,,
2022-08-12,002659,4.080,4.080,4.120,4.050,9289700,37901976.00,1.73,0.25,0.01,0.00,002659,4.07,不复权,正常交易,,,
2022-08-15,002659,4.060,4.030,4.060,3.990,7626143,30733356.29,1.75,-1.23,-0.05,0.00,002659,4.08,不复权,正常交易,,,
2022-08-16,002659,4.040,4.060,4.070,4.020,5174100,21006846.00,1.24,0.74,0.03,0.00,002659,4.03,不复权,正常交易,,,
2022-08-17,002659,4.080,4.080,4.140,4.060,8477802,34589432.16,1.97,0.49,0.02,0.00,002659,4.06,不复权,正常交易,,,
2022-08-18,002659,4.070,4.010,4.070,4.000,6000485,24061944.85,1.75,-1.72,-0.07,0.00,002659,4.08,不复权,正常交易,,,
2022-08-19,002659,4.010,4.040,4.130,4.000,8994085,36336103.40,3.25,0.75,0.03,0.00,002659,4.01,不复权,正常交易,,,
2022-08-22,002659,4.020,4.020,4.070,3.990,8237723,33115646.46,2.01,-0.50,-0.02,0.00,002659,4.04,不复权,正常交易,,,
2022-08-23,002659,4.040,4.080,4.080,3.990,9034100,36859128.00,2.26,1.49,0.06,0.00,002659,4.02,不复权,正常交易,,,
2022-08-24,002659,4.080,4.010,4.130,3.990,9788800,39253088.00,3.51,-1.72,-0.07,0.00,002659,4.08,不复权,正常交易,,,
2022-08-25,002659,4.050,4.020,4.050,3.930,7278600,29259972.00,3.05,0.25,0.01,0.00,002659,4.01,不复权,正常交易,,,
2022-08-26,002659,4.040,4.020,4.100,3.990,8755501,35197114.02,2.76,0.00,0.00,0.00,002659,4.02,不复权,正常交易,,,
2022-08-29,002659,4.000,4.050,4.050,3.950,4886500,19790325.00,2.53,0.75,0.03,0.00,002659,4.02,不复权,正常交易,,,
2022-08-30,002659,4.040,4.110,4.120,4.010,10510370,43197620.70,2.74,1.48,0.06,0.00,002659,4.05,不复权,正常交易,,,
2022-08-31,002659,4.090,4.040,4.140,4.040,8001200,32324848.00,2.48,-1.70,-0.07,0.00,002659,4.11,不复权,正常交易,,,
2022-09-01,002659,4.050,3.990,4.110,3.980,10091600,40265484.00,3.27,-1.24,-0.05,0.00,002659,4.04,不复权,正常交易,,,
2022-09-02,002659,4.020,4.090,4.090,3.980,10747800,43958502.00,2.76,2.51,0.10,0.00,002659,3.99,不复权,正常交易,,,
2022-09-05,002659,4.090,4.130,4.140,4.060,9697100,40049023.00,1.97,0.98,0.04,0.00,002659,4.09,不复权,正常交易,,,
2022-09-06,002659,4.120,4.140,4.160,4.090,6571500,27206010.00,1.71,0.24,0.01,0.00,002659,4.13,不复权,正常交易,,,
2022-09-07,002659,4.150,4.120,4.150,4.080,5556300,22891956.00,1.72,-0.48,-0.02,0.00,002659,4.14,不复权,正常交易,,,
2022-09-08,002659,4.110,4.080,4.140,4.070,5382300,21959784.00,1.72,-0.97,-0.04,0.00,002659,4.12,不复权,正常交易,,,
2022-09-09,002659,4.110,4.040,4.120,4.030,9596400,38769456.00,2.23,-0.98,-0.04,0.00,002659,4.08,不复权,正常交易,,,
2022-09-13,002659,4.050,4.040,4.100,4.040,6918700,27951548.00,1.49,0.00,0.00,0.00,002659,4.04,不复权,正常交易,,,
2022-09-14,002659,4.010,4.060,4.070,4.000,5077500,20614650.00,1.75,0.50,0.02,0.00,002659,4.04,不复权,正常交易,,,
2022-09-15,002659,4.060,3.970,4.080,3.920,8083400,32091098.00,4.08,-2.22,-0.09,0.00,002659,4.06,不复权,正常交易,,,
2022-09-16,002659,3.970,3.860,3.990,3.830,8000000,30880000.00,4.18,-2.77,-0.11,0.00,002659,3.97,不复权,正常交易,,,
2022-09-19,002659,3.840,3.810,3.870,3.780,5218100,19880961.00,2.38,-1.30,-0.05,0.00,002659,3.86,不复权,正常交易,,,
2022-09-20,002659,3.810,3.970,4.030,3.800,11137700,44216669.00,6.05,4.20,0.16,0.00,002659,3.81,不复权,正常交易,,,
2022-09-21,002659,3.940,4.020,4.040,3.900,12305181,49466827.62,3.59,1.26,0.05,0.00,002659,3.97,不复权,正常交易,,,
2022-09-22,002659,4.040,3.930,4.040,3.920,8860600,34822158.00,3.06,-2.24,-0.09,0.00,002659,4.02,不复权,正常交易,,,
2022-09-23,002659,3.950,3.770,3.950,3.750,9618500,36261745.00,5.33,-4.07,-0.16,0.00,002659,3.93,不复权,正常交易,,,
2022-09-26,002659,3.760,3.670,3.790,3.660,9960000,36553200.00,3.55,-2.65,-0.10,0.00,002659,3.77,不复权,正常交易,,,
2022-09-27,002659,3.710,3.850,3.870,3.660,9203775,35434533.75,5.74,4.90,0.18,0.00,002659,3.67,不复权,正常交易,,,
2022-09-28,002659,3.860,3.800,3.890,3.780,8642490,32841462.00,2.91,-1.30,-0.05,0.00,002659,3.85,不复权,正常交易,,,
2022-09-29,002659,3.780,3.670,3.860,3.660,7383300,27096711.00,5.46,-3.42,-0.13,0.00,002659,3.80,不复权,正常交易,,,
2022-09-30,002659,3.670,3.680,3.770,3.670,5485842,20187898.56,2.72,0.27,0.01,0.00,002659,3.67,不复权,正常交易,,,
2022-10-10,002659,3.700,3.540,3.710,3.520,5729400,20282076.00,5.40,-3.80,-0.14,0.00,002659,3.68,不复权,正常交易,,,
2022-10-11,002659,3.540,3.640,3.640,3.500,6056600,22046024.00,4.00,2.82,0.10,0.00,002659,3.54,不复权,正常交易,,,
2022-10-12,002659,3.630,3.700,3.710,3.580,4588700,16978190.00,3.63,1.65,0.06,0.00,002659,3.64,不复权,正常交易,,,
2022-10-13,002659,3.700,3.880,3.880,3.640,15174841,58878383.08,6.59,4.86,0.18,0.00,002659,3.70,不复权,正常交易,,,
2022-10-14,002659,3.880,4.270,4.270,3.850,51952099,221835462.73,10.91,10.05,0.39,0.00,002659,3.88,不复权,正常交易,,,
2022-10-17,002659,4.400,4.700,4.700,4.270,90734969,426454354.30,10.07,10.07,0.43,0.00,002659,4.27,不复权,正常交易,,,
2022-10-18,002659,4.630,5.170,5.170,4.450,160554833,830068486.61,16.18,10.00,0.47,0.00,002659,4.70,不复权,正常交易,,,
2022-10-19,002659,4.890,4.920,5.540,4.830,169532464,834099722.88,14.70,-4.84,-0.25,0.00,002659,5.17,不复权,正常交易,,,
2022-10-20,002659,4.950,4.430,5.200,4.430,158017117,700015828.31,17.38,-9.96,-0.49,0.00,002659,4.92,不复权,正常交易,,,
2022-10-21,002659,4.230,4.070,4.310,3.990,120934446,492203195.22,8.02,-8.13,-0.36,0.00,002659,4.43,不复权,正常交易,,,
2022-10-24,002659,4.020,3.820,4.080,3.810,67497956,257842191.92,7.09,-6.14,-0.25,0.00,002659,4.07,不复权,正常交易,,,
2022-10-25,002659,3.790,3.730,3.820,3.680,37277346,139044500.58,3.80,-2.36,-0.09,0.00,002659,3.82,不复权,正常交易,,,
2022-10-26,002659,3.740,3.840,3.960,3.710,43195146,165869360.64,6.74,2.95,0.11,0.00,002659,3.73,不复权,正常交易,,,
2022-10-27,002659,3.860,3.950,3.980,3.860,47291446,186801211.70,3.11,2.86,0.11,0.00,002659,3.84,不复权,正常交易,,,
2022-10-28,002659,3.890,3.890,3.980,3.880,28954800,112634172.00,2.58,-1.52,-0.06,0.00,002659,3.95,不复权,正常交易,,,
2022-10-31,002659,3.870,3.950,4.000,3.820,30718988,121340002.60,4.71,1.54,0.06,0.00,002659,3.89,不复权,正常交易,,,
2022-11-01,002659,3.970,3.970,4.020,3.900,29184700,115863259.00,3.08,0.51,0.02,0.00,002659,3.95,不复权,正常交易,,,
2022-11-02,002659,3.930,4.100,4.130,3.920,40639290,166621089.00,5.36,3.27,0.13,0.00,002659,3.97,不复权,正常交易,,,
2022-11-03,002659,4.090,4.140,4.230,4.020,31955300,132294942.00,5.22,0.98,0.04,0.00,002659,4.10,不复权,正常交易,,,
2022-11-04,002659,4.110,4.230,4.290,4.110,32417390,137125559.70,4.38,2.17,0.09,0.00,002659,4.14,不复权,正常交易,,,
2022-11-07,002659,4.220,4.280,4.320,4.200,24562310,105126686.80,2.86,1.18,0.05,0.00,002659,4.23,不复权,正常交易,,,
2022-11-08,002659,4.320,4.270,4.340,4.200,18049987,77073444.49,3.33,-0.23,-0.01,0.00,002659,4.28,不复权,正常交易,,,
2022-11-09,002659,4.230,4.280,4.330,4.230,21556000,92259680.00,2.36,0.23,0.01,0.00,002659,4.27,不复权,正常交易,,,
2022-11-10,002659,4.250,4.330,4.370,4.250,18829701,81532605.33,2.82,1.17,0.05,0.00,002659,4.28,不复权,正常交易,,,
2022-11-11,002659,4.410,4.370,4.480,4.310,24740600,108116422.00,3.94,0.92,0.04,0.00,002659,4.33,不复权,正常交易,,,
2022-11-14,002659,4.370,4.410,4.460,4.330,19074400,84118104.00,3.00,0.92,0.04,0.00,002659,4.37,不复权,正常交易,,,
2022-11-15,002659,4.400,4.470,4.540,4.400,18908100,84519207.00,3.18,1.36,0.06,0.00,002659,4.41,不复权,正常交易,,,
2022-11-16,002659,4.480,4.640,4.740,4.470,31947700,148237328.00,6.04,3.80,0.17,0.00,002659,4.47,不复权,正常交易,,,
2022-11-17,002659,4.600,4.680,4.680,4.560,18024600,84355128.00,2.63,0.86,0.04,0.00,002659,4.64,不复权,正常交易,,,
2022-11-18,002659,4.680,4.950,5.110,4.650,47283600,234053820.00,9.89,5.77,0.27,0.00,002659,4.68,不复权,正常交易,,,
2022-11-21,002659,4.910,4.460,4.910,4.460,53190500,237229630.00,10.09,-9.90,-0.49,0.00,002659,4.95,不复权,正常交易,,,
2022-11-22,002659,4.610,4.910,4.910,4.600,20296500,99655815.00,6.74,10.09,0.45,0.00,002659,4.46,不复权,正常交易,,,
2022-11-23,002659,5.180,4.650,5.280,4.470,98220300,456724395.00,18.12,-5.30,-0.26,0.00,002659,4.91,不复权,正常交易,,,
2022-11-24,002659,4.670,4.540,4.750,4.530,60426900,274338126.00,4.86,-2.37,-0.11,0.00,002659,4.65,不复权,正常交易,,,
2022-11-25,002659,4.560,4.550,4.880,4.530,47257300,215020715.00,7.73,0.22,0.01,0.00,002659,4.54,不复权,正常交易,,,
2022-11-28,002659,4.440,4.600,4.700,4.380,38482400,177019040.00,7.31,1.10,0.05,0.00,002659,4.55,不复权,正常交易,,,
2022-11-29,002659,4.570,4.860,5.060,4.570,53094000,258036840.00,10.72,5.65,0.26,0.00,002659,4.60,不复权,正常交易,,,
2022-11-30,002659,4.880,4.980,5.100,4.790,50072800,249362544.00,6.47,2.47,0.12,0.00,002659,4.86,不复权,正常交易,,,
2022-12-01,002659,4.910,4.940,5.180,4.850,47931102,236779643.88,6.80,-0.80,-0.04,0.00,002659,4.98,不复权,正常交易,,,
2022-12-02,002659,4.910,4.870,5.000,4.850,26486702,128990238.74,3.09,-1.42,-0.07,0.00,002659,4.94,不复权,正常交易,,,
2022-12-05,002659,4.980,4.930,4.980,4.830,26766400,131958352.00,3.11,1.23,0.06,0.00,002659,4.87,不复权,正常交易,,,
2022-12-06,002659,4.900,4.810,5.060,4.800,21498602,103408275.62,5.42,-2.43,-0.12,0.00,002659,4.93,不复权,正常交易,,,
2022-12-07,002659,4.820,4.870,4.890,4.720,21038000,102455060.00,3.60,1.25,0.06,0.00,002659,4.81,不复权,正常交易,,,
2022-12-08,002659,4.830,4.840,4.880,4.750,15561100,75315724.00,2.74,-0.62,-0.03,0.00,002659,4.87,不复权,正常交易,,,
2022-12-09,002659,4.810,4.720,4.860,4.680,16024600,75636112.00,3.85,-2.48,-0.12,0.00,002659,4.84,不复权,正常交易,,,
2022-12-12,002659,4.730,4.610,4.740,4.570,16817002,77526379.22,3.72,-2.33,-0.11,0.00,002659,4.72,不复权,正常交易,,,
2022-12-13,002659,4.600,4.670,4.790,4.600,14971302,69915980.34,4.13,1.30,0.06,0.00,002659,4.61,不复权,正常交易,,,
2022-12-14,002659,4.720,4.820,4.960,4.600,25683400,123793988.00,7.83,3.21,0.15,0.00,002659,4.67,不复权,正常交易,,,
2022-12-15,002659,4.760,4.840,4.920,4.720,17976900,87008196.00,4.24,0.41,0.02,0.00,002659,4.82,不复权,正常交易,,,
2022-12-16,002659,4.900,4.920,5.280,4.860,51936500,255527580.00,8.64,1.65,0.08,0.00,002659,4.84,不复权,正常交易,,,
2022-12-19,002659,5.010,4.890,5.150,4.770,58615474,286629667.86,7.97,-0.61,-0.03,0.00,002659,4.92,不复权,正常交易,,,
2022-12-20,002659,4.740,4.750,4.830,4.610,36432626,173054973.50,4.77,-2.86,-0.14,0.00,002659,4.89,不复权,正常交易,,,
2022-12-21,002659,4.800,4.660,4.840,4.640,24117500,112387550.00,4.31,-1.89,-0.09,0.00,002659,4.75,不复权,正常交易,,,
