日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-02,002920,132.300,138.000,139.000,131.000,4181995,577115310.00,6.11,3.99,5.30,0.00,002920,132.70,不复权,正常交易,,,
2022-06-06,002920,141.750,147.000,148.580,139.520,5770326,848237922.00,6.49,6.52,9.00,0.00,002920,138.00,不复权,正常交易,,,
2022-06-07,002920,146.200,146.000,147.970,143.000,3113781,454612026.00,3.48,-0.68,-1.00,0.00,002920,147.00,不复权,正常交易,,,
2022-06-08,002920,146.500,147.220,149.440,142.640,3237493,476623719.46,4.77,0.84,1.22,0.00,002920,146.00,不复权,正常交易,,,
2022-06-09,002920,147.220,141.600,147.220,139.960,4809117,680970967.20,5.19,-3.82,-5.62,0.00,002920,147.22,不复权,正常交易,,,
2022-06-10,002920,141.600,144.620,145.500,140.000,6788838,981801751.56,3.93,2.13,3.02,0.00,002920,141.60,不复权,正常交易,,,
2022-06-13,002920,144.000,146.500,147.790,141.000,3557891,521231031.50,4.82,1.30,1.88,0.00,002920,144.62,不复权,正常交易,,,
2022-06-14,002920,143.120,149.000,150.100,140.250,5624220,838008780.00,7.02,1.71,2.50,0.00,002920,146.50,不复权,正常交易,,,
2022-06-15,002920,149.000,143.860,153.500,143.500,4254810,612096966.60,6.97,-3.45,-5.14,0.00,002920,149.00,不复权,正常交易,,,
2022-06-16,002920,143.000,145.860,147.980,143.000,2346833,342309061.38,3.48,1.39,2.00,0.00,002920,143.86,不复权,正常交易,,,
2022-06-17,002920,144.090,148.390,151.580,144.090,2957938,438928419.82,5.20,1.73,2.53,0.00,002920,145.86,不复权,正常交易,,,
2022-06-20,002920,148.880,149.370,152.450,147.800,3259878,486927976.86,3.15,0.66,0.98,0.00,002920,148.39,不复权,正常交易,,,
2022-06-21,002920,148.170,146.440,148.550,143.890,2426821,355383667.24,3.24,-1.96,-2.93,0.00,002920,149.37,不复权,正常交易,,,
2022-06-22,002920,155.200,149.810,157.880,148.160,5967119,893934097.39,6.56,2.30,3.37,0.00,002920,146.44,不复权,正常交易,,,
2022-06-23,002920,150.000,153.960,154.890,149.810,7845810,1207940907.60,3.39,2.77,4.15,0.00,002920,149.81,不复权,正常交易,,,
2022-06-24,002920,155.030,158.560,159.550,151.560,5687398,901793826.88,5.27,2.99,4.60,0.00,002920,153.96,不复权,正常交易,,,
2022-06-27,002920,158.570,162.000,163.320,155.520,5906479,956849598.00,5.02,2.17,3.44,0.00,002920,158.56,不复权,正常交易,,,
2022-06-28,002920,160.100,161.530,163.500,153.000,4669516,754266919.48,6.86,-0.29,-0.47,0.00,002920,162.00,不复权,正常交易,,,
2022-06-29,002920,158.330,151.370,160.590,150.880,4711468,713174911.16,6.44,-6.29,-10.16,0.00,002920,161.53,不复权,正常交易,,,
2022-06-30,002920,150.000,148.000,153.800,146.660,5175142,765921016.00,4.87,-2.23,-3.37,0.00,002920,151.37,不复权,正常交易,,,
2022-07-01,002920,147.770,149.790,151.180,143.980,3885738,582044695.02,5.00,1.21,1.79,0.00,002920,148.00,不复权,正常交易,,,
2022-07-04,002920,146.050,152.850,154.800,146.050,4878150,745625227.50,5.99,2.04,3.06,0.00,002920,149.79,不复权,正常交易,,,
2022-07-05,002920,155.000,147.110,155.280,144.480,4481396,659258165.56,7.48,-3.76,-5.74,0.00,002920,152.85,不复权,正常交易,,,
2022-07-06,002920,147.110,149.000,153.230,145.190,3898948,580943252.00,5.54,1.28,1.89,0.00,002920,147.11,不复权,正常交易,,,
2022-07-07,002920,149.540,160.990,163.000,149.540,5695061,916847870.39,9.00,8.05,11.99,0.00,002920,149.00,不复权,正常交易,,,
2022-07-08,002920,161.340,154.280,162.240,153.000,4200137,647997136.36,6.04,-4.17,-6.71,0.00,002920,160.99,不复权,正常交易,,,
2022-07-11,002920,156.000,164.540,165.330,153.280,5880611,967595733.94,7.86,6.65,10.26,0.00,002920,154.28,不复权,正常交易,,,
2022-07-12,002920,161.940,159.030,168.090,157.980,5584172,888050873.16,6.40,-3.35,-5.51,0.00,002920,164.54,不复权,正常交易,,,
2022-07-13,002920,158.250,157.100,160.100,153.000,3825761,601027053.10,4.64,-1.21,-1.93,0.00,002920,159.03,不复权,正常交易,,,
2022-07-14,002920,156.090,168.500,170.000,155.010,3519824,593090344.00,9.67,7.26,11.40,0.00,002920,157.10,不复权,正常交易,,,
2022-07-15,002920,168.500,164.190,169.490,162.500,5789596,950593767.24,4.30,-2.56,-4.31,0.00,002920,168.50,不复权,正常交易,,,
2022-07-18,002920,162.620,176.400,179.560,158.620,6530331,1151950388.40,13.20,7.44,12.21,0.00,002920,164.19,不复权,正常交易,,,
2022-07-19,002920,176.400,179.200,189.950,171.800,6485268,1162160025.60,10.56,1.59,2.80,0.00,002920,176.40,不复权,正常交易,,,
2022-07-20,002920,176.920,176.000,177.640,168.940,5498590,967751840.00,5.15,-1.79,-3.20,0.00,002920,179.20,不复权,正常交易,,,
2022-07-21,002920,176.090,178.800,188.490,172.500,5043768,901825718.40,9.27,1.59,2.80,0.00,002920,176.00,不复权,正常交易,,,
2022-07-22,002920,179.170,179.720,180.820,174.000,3054030,548870271.60,3.92,0.51,0.92,0.00,002920,178.80,不复权,正常交易,,,
2022-07-25,002920,179.700,173.880,179.700,169.300,3714086,645805273.68,6.14,-3.25,-5.84,0.00,002920,179.72,不复权,正常交易,,,
2022-07-26,002920,174.080,176.840,178.490,173.000,2815031,497810082.04,3.17,1.70,2.96,0.00,002920,173.88,不复权,正常交易,,,
2022-07-27,002920,176.840,183.020,185.600,175.090,2763172,505715739.44,6.00,3.49,6.18,0.00,002920,176.84,不复权,正常交易,,,
2022-07-28,002920,184.000,186.170,189.680,180.180,2782468,518012067.56,5.27,1.72,3.15,0.00,002920,183.02,不复权,正常交易,,,
2022-07-29,002920,186.000,195.000,203.990,184.010,3987396,777542220.00,10.86,4.74,8.83,0.00,002920,186.17,不复权,正常交易,,,
2022-08-01,002920,193.000,196.900,197.500,189.000,3750727,738518146.30,4.50,0.97,1.90,0.00,002920,195.00,不复权,正常交易,,,
2022-08-02,002920,190.000,197.310,201.880,189.010,3218080,634959364.80,6.81,0.21,0.41,0.00,002920,196.90,不复权,正常交易,,,
2022-08-03,002920,197.500,190.600,202.840,189.680,3478821,663063282.60,6.94,-3.40,-6.71,0.00,002920,197.31,不复权,正常交易,,,
2022-08-04,002920,193.010,187.000,193.990,184.060,4710233,880813571.00,5.39,-1.89,-3.60,0.00,002920,190.60,不复权,正常交易,,,
2022-08-05,002920,187.670,185.300,196.000,185.000,3588800,665004640.00,5.95,-0.91,-1.70,0.00,002920,187.00,不复权,正常交易,,,
2022-08-08,002920,186.050,188.180,188.860,177.490,4387136,825571252.48,6.41,1.55,2.88,0.00,002920,185.30,不复权,正常交易,,,
2022-08-09,002920,189.010,185.000,190.500,183.640,3088065,571292025.00,3.74,-1.69,-3.18,0.00,002920,188.18,不复权,正常交易,,,
2022-08-10,002920,184.000,167.230,185.150,166.800,11900883,1990184664.09,11.00,-9.61,-17.77,0.00,002920,185.00,不复权,正常交易,,,
2022-08-11,002920,168.000,162.250,168.880,160.070,12248996,1987399601.00,5.50,-2.98,-4.98,0.00,002920,167.23,不复权,正常交易,,,
2022-08-12,002920,162.510,162.950,165.850,159.330,8997473,1466138225.35,4.09,0.43,0.70,0.00,002920,162.25,不复权,正常交易,,,
2022-08-15,002920,160.180,159.980,163.960,158.800,7843494,1254802170.12,3.25,-1.82,-2.97,0.00,002920,162.95,不复权,正常交易,,,
2022-08-16,002920,160.000,165.000,169.650,158.800,8876240,1464579600.00,6.83,3.14,5.02,0.00,002920,159.98,不复权,正常交易,,,
2022-08-17,002920,164.950,165.000,166.400,162.000,4273060,705054900.00,2.72,0.00,0.00,0.00,002920,165.00,不复权,正常交易,,,
2022-08-18,002920,164.820,169.000,171.990,163.480,5937676,1003467244.00,5.21,2.42,4.00,0.00,002920,165.00,不复权,正常交易,,,
2022-08-19,002920,171.980,158.400,173.800,158.150,10144966,1606962614.40,9.90,-6.27,-10.60,0.00,002920,169.00,不复权,正常交易,,,
2022-08-22,002920,154.900,163.420,165.000,154.000,6383217,1043145322.14,7.14,3.17,5.02,0.00,002920,158.40,不复权,正常交易,,,
2022-08-23,002920,163.000,164.390,166.660,161.170,3509435,576916019.65,3.41,0.59,0.97,0.00,002920,163.42,不复权,正常交易,,,
2022-08-24,002920,164.830,159.000,165.500,158.650,4150150,659873850.00,4.32,-3.28,-5.39,0.00,002920,164.39,不复权,正常交易,,,
2022-08-25,002920,160.020,156.490,160.990,154.000,3124477,488949405.73,4.54,-1.58,-2.51,0.00,002920,159.00,不复权,正常交易,,,
2022-08-26,002920,157.350,159.860,163.700,157.090,3806431,608496059.66,4.21,2.15,3.37,0.00,002920,156.49,不复权,正常交易,,,
2022-08-29,002920,158.380,162.450,164.500,157.000,3805304,618171634.80,4.78,1.62,2.59,0.00,002920,159.86,不复权,正常交易,,,
2022-08-30,002920,161.860,159.250,164.800,158.500,2700552,430062906.00,3.97,-1.97,-3.20,0.00,002920,162.45,不复权,正常交易,,,
2022-08-31,002920,158.340,153.000,160.980,150.180,4477177,685008081.00,7.19,-3.92,-6.25,0.00,002920,159.25,不复权,正常交易,,,
2022-09-01,002920,144.800,146.200,149.600,143.030,12810614,1872911766.80,4.59,-4.44,-6.80,0.00,002920,153.00,不复权,正常交易,,,
2022-09-02,002920,148.470,142.200,150.070,140.270,9580456,1362340843.20,6.99,-2.74,-4.00,0.00,002920,146.20,不复权,正常交易,,,
2022-09-05,002920,143.420,145.820,147.770,141.200,6036763,880280780.66,4.65,2.55,3.62,0.00,002920,142.20,不复权,正常交易,,,
2022-09-06,002920,150.000,154.010,155.530,145.820,7239537,1114961093.37,6.66,5.62,8.19,0.00,002920,145.82,不复权,正常交易,,,
2022-09-07,002920,152.000,160.060,161.900,152.000,5413707,866517942.42,6.51,3.93,6.05,0.00,002920,154.01,不复权,正常交易,,,
2022-09-08,002920,160.380,159.100,160.940,155.860,4547851,723563094.10,3.26,-0.60,-0.96,0.00,002920,160.06,不复权,正常交易,,,
2022-09-09,002920,159.500,157.220,160.080,154.800,2660767,418325787.74,3.41,-1.18,-1.88,0.00,002920,159.10,不复权,正常交易,,,
2022-09-13,002920,159.000,155.000,161.190,154.010,3756485,582255175.00,4.66,-1.41,-2.22,0.00,002920,157.22,不复权,正常交易,,,
2022-09-14,002920,153.320,151.000,156.500,150.000,4433081,669395231.00,4.33,-2.58,-4.00,0.00,002920,155.00,不复权,正常交易,,,
2022-09-15,002920,149.990,135.900,150.000,135.900,7625659,1036327058.10,10.38,-10.00,-15.10,0.00,002920,151.00,不复权,正常交易,,,
2022-09-16,002920,134.000,133.300,136.970,133.000,6456984,860715967.20,2.98,-1.91,-2.60,0.00,002920,135.90,不复权,正常交易,,,
2022-09-19,002920,133.690,138.000,140.470,133.040,4844128,668489664.00,5.58,3.53,4.70,0.00,002920,133.30,不复权,正常交易,,,
2022-09-20,002920,139.600,141.550,144.380,138.360,4650224,658239207.20,4.35,2.57,3.55,0.00,002920,138.00,不复权,正常交易,,,
2022-09-21,002920,141.500,142.720,146.600,140.050,3528054,503523866.88,4.68,0.83,1.17,0.00,002920,141.55,不复权,正常交易,,,
2022-09-22,002920,141.120,142.300,145.500,139.270,2859806,406950393.80,4.47,-0.29,-0.42,0.00,002920,142.72,不复权,正常交易,,,
2022-09-23,002920,142.330,140.010,143.800,138.210,3239414,453550354.14,4.04,-1.61,-2.29,0.00,002920,142.30,不复权,正常交易,,,
2022-09-26,002920,141.200,147.780,150.820,138.000,5302522,783606701.16,9.29,5.55,7.77,0.00,002920,140.01,不复权,正常交易,,,
2022-09-27,002920,148.680,147.380,151.960,145.200,3004886,442860098.68,4.66,-0.27,-0.40,0.00,002920,147.78,不复权,正常交易,,,
2022-09-28,002920,146.980,143.800,148.820,142.860,2353205,338390879.00,4.17,-2.43,-3.58,0.00,002920,147.38,不复权,正常交易,,,
2022-09-29,002920,144.150,146.290,149.820,141.500,3227422,472139564.38,5.88,1.73,2.49,0.00,002920,143.80,不复权,正常交易,,,
2022-09-30,002920,146.290,137.950,146.730,137.950,3498819,482662081.05,6.36,-5.70,-8.34,0.00,002920,146.29,不复权,正常交易,,,
2022-10-10,002920,135.810,127.330,137.700,125.070,11749018,1496002461.94,10.10,-7.70,-10.62,0.00,002920,137.95,不复权,正常交易,,,
2022-10-11,002920,130.620,133.380,134.280,128.760,6010484,801678355.92,4.29,4.75,6.05,0.00,002920,127.33,不复权,正常交易,,,
2022-10-12,002920,134.580,136.750,137.340,127.880,5790138,791801371.50,7.40,2.53,3.37,0.00,002920,133.38,不复权,正常交易,,,
2022-10-13,002920,136.000,137.670,142.200,134.640,5368359,739061983.53,5.61,0.67,0.92,0.00,002920,136.75,不复权,正常交易,,,
2022-10-14,002920,139.000,136.700,140.500,135.000,6900591,943310789.70,4.07,-0.70,-0.97,0.00,002920,137.67,不复权,正常交易,,,
2022-10-17,002920,136.000,128.500,138.150,127.170,8160193,1048584800.50,8.63,-6.00,-8.20,0.00,002920,136.70,不复权,正常交易,,,
2022-10-18,002920,131.000,131.030,132.520,128.800,5650657,740405586.71,2.89,1.97,2.53,0.00,002920,128.50,不复权,正常交易,,,
2022-10-19,002920,129.660,131.680,134.980,129.330,4644008,611522973.44,4.37,0.50,0.65,0.00,002920,131.03,不复权,正常交易,,,
2022-10-20,002920,129.500,124.700,131.320,124.000,8232827,1026633526.90,5.90,-5.30,-6.98,0.00,002920,131.68,不复权,正常交易,,,
2022-10-21,002920,124.200,123.600,126.930,122.120,5174518,639570424.80,3.94,-0.88,-1.10,0.00,002920,124.70,不复权,正常交易,,,
2022-10-24,002920,123.120,122.810,126.330,121.960,4885840,600030010.40,3.58,-0.64,-0.79,0.00,002920,123.60,不复权,正常交易,,,
2022-10-25,002920,122.010,122.780,125.600,120.800,4595351,564217195.78,3.97,-0.02,-0.03,0.00,002920,122.81,不复权,正常交易,,,
2022-10-26,002920,114.220,110.500,115.800,110.500,11260649,1244301714.50,4.80,-10.00,-12.28,0.00,002920,122.78,不复权,正常交易,,,
2022-10-27,002920,110.010,108.320,112.850,106.000,14579740,1579277436.80,6.46,-1.97,-2.18,0.00,002920,110.50,不复权,正常交易,,,
2022-10-28,002920,107.220,103.690,108.830,103.490,8077797,837586770.93,5.16,-4.27,-4.63,0.00,002920,108.32,不复权,正常交易,,,
2022-10-31,002920,103.020,103.600,106.860,101.000,5854734,606550442.40,5.80,-0.09,-0.09,0.00,002920,103.69,不复权,正常交易,,,
2022-11-01,002920,103.690,107.590,107.780,101.750,7356604,791497024.36,5.93,3.85,3.99,0.00,002920,103.60,不复权,正常交易,,,
2022-11-02,002920,106.550,118.350,118.350,105.650,13530120,1601289702.00,12.02,10.00,10.76,0.00,002920,107.59,不复权,正常交易,,,
2022-11-03,002920,117.170,120.200,123.500,115.220,14049273,1688722614.60,7.19,1.56,1.85,0.00,002920,118.35,不复权,正常交易,,,
2022-11-04,002920,122.000,125.320,127.580,120.150,10085243,1263882652.76,6.18,4.26,5.12,0.00,002920,120.20,不复权,正常交易,,,
2022-11-07,002920,125.310,124.350,126.730,122.180,6425874,799057431.90,3.72,-0.77,-0.97,0.00,002920,125.32,不复权,正常交易,,,
2022-11-08,002920,125.040,124.350,127.790,123.200,7105948,883624633.80,3.73,0.00,0.00,0.00,002920,124.35,不复权,正常交易,,,
2022-11-09,002920,125.190,121.100,125.530,120.660,6087204,737160404.40,4.04,-2.61,-3.25,0.00,002920,124.35,不复权,正常交易,,,
2022-11-10,002920,120.450,117.650,121.010,116.990,4163667,489855422.55,3.44,-2.85,-3.45,0.00,002920,121.10,不复权,正常交易,,,
2022-11-11,002920,122.300,116.840,123.450,115.190,6038304,705515439.36,7.17,-0.69,-0.81,0.00,002920,117.65,不复权,正常交易,,,
2022-11-14,002920,115.480,115.160,118.740,114.000,4259784,490556725.44,4.16,-1.44,-1.68,0.00,002920,116.84,不复权,正常交易,,,
2022-11-15,002920,115.630,119.500,119.870,112.670,6426269,767939145.50,6.39,3.77,4.34,0.00,002920,115.16,不复权,正常交易,,,
2022-11-16,002920,119.100,113.840,121.550,113.500,6530048,743380664.32,7.09,-4.74,-5.66,0.00,002920,119.50,不复权,正常交易,,,
2022-11-17,002920,112.990,112.400,114.470,109.700,5123363,575866001.20,4.35,-1.26,-1.44,0.00,002920,113.84,不复权,正常交易,,,
2022-11-18,002920,112.300,111.200,114.230,110.000,3517979,391199264.80,3.85,-1.07,-1.20,0.00,002920,112.40,不复权,正常交易,,,
2022-11-21,002920,110.110,113.730,114.200,108.810,3675284,417990049.32,4.95,2.28,2.53,0.00,002920,111.20,不复权,正常交易,,,
2022-11-22,002920,113.750,111.000,114.000,110.020,3773432,418850952.00,3.62,-2.40,-2.73,0.00,002920,113.73,不复权,正常交易,,,
2022-11-23,002920,111.910,109.830,111.910,109.200,2996051,329056281.33,2.48,-1.05,-1.17,0.00,002920,111.00,不复权,正常交易,,,
2022-11-24,002920,110.010,109.130,111.900,108.810,2972855,324427666.15,2.84,-0.64,-0.70,0.00,002920,109.83,不复权,正常交易,,,
2022-11-25,002920,109.400,107.250,109.400,106.150,3368267,361246635.75,3.06,-1.72,-1.88,0.00,002920,109.13,不复权,正常交易,,,
2022-11-28,002920,105.110,106.460,107.890,104.800,2732460,290897691.60,2.95,-0.74,-0.79,0.00,002920,107.25,不复权,正常交易,,,
2022-11-29,002920,107.290,105.860,107.290,105.000,3878277,410554403.22,2.18,-0.56,-0.60,0.00,002920,106.46,不复权,正常交易,,,
2022-11-30,002920,105.860,109.990,111.820,103.380,7473981,822063170.19,8.16,3.90,4.13,0.00,002920,105.86,不复权,正常交易,,,
2022-12-01,002920,113.000,113.600,118.780,113.000,8773718,996694364.80,5.12,3.28,3.61,0.00,002920,109.99,不复权,正常交易,,,
2022-12-02,002920,113.070,114.620,115.500,112.030,5543093,635349319.66,3.10,0.90,1.02,0.00,002920,113.60,不复权,正常交易,,,
2022-12-05,002920,114.970,114.460,115.360,112.400,4482002,513009948.92,2.63,-0.14,-0.16,0.00,002920,114.62,不复权,正常交易,,,
2022-12-06,002920,113.370,117.060,118.100,110.000,6182311,723701325.66,7.36,2.27,2.60,0.00,002920,114.46,不复权,正常交易,,,
2022-12-07,002920,116.980,117.260,119.990,114.790,5992989,702737890.14,4.53,0.17,0.20,0.00,002920,117.06,不复权,正常交易,,,
2022-12-08,002920,117.250,117.950,120.220,116.250,3014473,355557090.35,3.42,0.59,0.69,0.00,002920,117.26,不复权,正常交易,,,
2022-12-09,002920,117.010,114.880,118.880,114.160,4268546,490370564.48,4.13,-2.60,-3.07,0.00,002920,117.95,不复权,正常交易,,,
2022-12-12,002920,113.220,115.690,116.500,113.070,2625355,303727319.95,3.03,0.71,0.81,0.00,002920,114.88,不复权,正常交易,,,
2022-12-13,002920,113.870,109.500,114.680,109.500,4186350,458405325.00,4.73,-5.35,-6.19,0.00,002920,115.69,不复权,正常交易,,,
2022-12-14,002920,110.000,110.380,112.880,110.000,3238537,357469714.06,2.62,0.80,0.88,0.00,002920,109.50,不复权,正常交易,,,
2022-12-15,002920,110.430,119.570,120.380,109.700,6774945,810080173.65,9.74,8.33,9.19,0.00,002920,110.38,不复权,正常交易,,,
2022-12-16,002920,118.300,117.700,119.330,116.310,3768386,443539032.20,2.60,-1.56,-1.87,0.00,002920,119.57,不复权,正常交易,,,
2022-12-19,002920,119.180,115.410,121.520,114.700,3811522,439887754.02,5.95,-1.95,-2.29,0.00,002920,117.70,不复权,正常交易,,,
2022-12-20,002920,115.350,115.910,117.350,113.250,4244490,491978835.90,3.62,0.43,0.50,0.00,002920,115.41,不复权,正常交易,,,
