日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-09-09,603335,7.100,7.030,7.150,6.870,7647498,53761910.94,4.08,-0.28,-0.02,0.00,603335,7.05,不复权,正常交易,,,
2022-09-13,603335,7.050,7.070,7.190,6.980,7370400,52108728.00,3.01,0.57,0.04,0.00,603335,7.03,不复权,正常交易,,,
2022-09-14,603335,6.880,6.960,7.030,6.860,8343000,58067280.00,2.48,-1.56,-0.11,0.00,603335,7.07,不复权,正常交易,,,
2022-09-15,603335,7.010,6.670,7.050,6.550,10575963,70541673.21,7.63,-4.17,-0.29,0.00,603335,6.96,不复权,正常交易,,,
2022-09-16,603335,6.680,6.430,6.760,6.400,8173900,52558177.00,5.62,-3.60,-0.24,0.00,603335,6.67,不复权,正常交易,,,
2022-09-19,603335,6.430,6.450,6.540,6.360,7086161,45705738.45,2.83,0.31,0.02,0.00,603335,6.43,不复权,正常交易,,,
2022-09-20,603335,6.480,6.680,6.740,6.480,8883198,59339762.64,4.01,3.57,0.23,0.00,603335,6.45,不复权,正常交易,,,
2022-09-21,603335,6.670,6.700,6.760,6.520,7254959,48608225.30,3.68,0.30,0.02,0.00,603335,6.68,不复权,正常交易,,,
2022-09-22,603335,6.670,6.690,6.750,6.610,6753200,45178908.00,2.12,-0.15,-0.01,0.00,603335,6.70,不复权,正常交易,,,
2022-09-23,603335,6.660,6.420,6.720,6.380,8632030,55417632.60,5.33,-4.04,-0.27,0.00,603335,6.69,不复权,正常交易,,,
2022-09-26,603335,6.400,6.250,6.420,6.220,6560800,41005000.00,3.22,-2.65,-0.17,0.00,603335,6.42,不复权,正常交易,,,
2022-09-27,603335,6.310,6.410,6.490,6.220,7638000,48959580.00,4.34,2.56,0.16,0.00,603335,6.25,不复权,正常交易,,,
2022-09-28,603335,6.410,6.090,6.410,6.080,8173777,49778301.93,5.43,-4.99,-0.32,0.00,603335,6.41,不复权,正常交易,,,
2022-09-29,603335,6.140,6.060,6.190,6.040,6165861,37365117.66,2.48,-0.49,-0.03,0.00,603335,6.09,不复权,正常交易,,,
2022-09-30,603335,6.070,5.930,6.110,5.920,5467680,32423342.40,3.21,-2.15,-0.13,0.00,603335,6.06,不复权,正常交易,,,
2022-10-10,603335,5.950,5.760,6.010,5.740,5461000,31455360.00,4.70,-2.87,-0.17,0.00,603335,5.93,不复权,正常交易,,,
2022-10-11,603335,5.780,5.850,5.940,5.770,4475725,26182991.25,2.95,1.56,0.09,0.00,603335,5.76,不复权,正常交易,,,
2022-10-12,603335,5.880,6.060,6.080,5.770,6371300,38610078.00,5.37,3.59,0.21,0.00,603335,5.85,不复权,正常交易,,,
2022-10-13,603335,6.050,6.060,6.130,6.000,4929576,29873230.56,2.17,0.00,0.00,0.00,603335,6.06,不复权,正常交易,,,
2022-10-14,603335,6.090,6.200,6.250,6.080,6351600,39379920.00,2.80,2.31,0.14,0.00,603335,6.06,不复权,正常交易,,,
2022-10-17,603335,6.180,6.270,6.290,6.130,5142000,32240340.00,2.61,1.13,0.07,0.00,603335,6.20,不复权,正常交易,,,
2022-10-18,603335,6.280,6.330,6.410,6.240,7388637,46770072.21,2.72,0.96,0.06,0.00,603335,6.27,不复权,正常交易,,,
2022-10-19,603335,6.300,6.500,6.570,6.240,12247329,79607638.50,5.29,2.69,0.17,0.00,603335,6.33,不复权,正常交易,,,
2022-10-20,603335,6.440,6.270,6.440,6.140,10334409,64796744.43,4.89,-3.54,-0.23,0.00,603335,6.50,不复权,正常交易,,,
2022-10-21,603335,6.250,6.180,6.340,6.150,6365200,39336936.00,3.09,-1.44,-0.09,0.00,603335,6.27,不复权,正常交易,,,
2022-10-24,603335,6.240,6.150,6.380,6.140,7415839,45607409.85,3.91,-0.49,-0.03,0.00,603335,6.18,不复权,正常交易,,,
2022-10-25,603335,6.120,6.320,6.330,6.070,8488430,53646877.60,4.28,2.76,0.17,0.00,603335,6.15,不复权,正常交易,,,
2022-10-26,603335,6.350,6.290,6.370,6.240,7214630,45380022.70,2.08,-0.47,-0.03,0.00,603335,6.32,不复权,正常交易,,,
2022-10-27,603335,6.330,6.190,6.370,6.170,7048610,43630895.90,3.24,-1.59,-0.10,0.00,603335,6.29,不复权,正常交易,,,
2022-10-28,603335,6.110,5.910,6.130,5.870,9411000,55619010.00,4.43,-4.52,-0.28,0.00,603335,6.19,不复权,正常交易,,,
2022-10-31,603335,5.840,6.050,6.090,5.840,5186525,31378476.25,4.28,2.37,0.14,0.00,603335,5.91,不复权,正常交易,,,
2022-11-01,603335,6.120,6.200,6.200,5.990,5247369,32533687.80,3.51,2.48,0.15,0.00,603335,6.05,不复权,正常交易,,,
2022-11-02,603335,6.230,6.320,6.360,6.170,7684444,48565686.08,3.08,1.94,0.12,0.00,603335,6.20,不复权,正常交易,,,
2022-11-03,603335,6.310,6.390,6.420,6.240,6122240,39121113.60,2.88,1.11,0.07,0.00,603335,6.32,不复权,正常交易,,,
2022-11-04,603335,6.550,7.030,7.030,6.540,13946883,98046587.49,7.49,10.02,0.64,0.00,603335,6.39,不复权,正常交易,,,
2022-11-07,603335,7.730,7.230,7.730,7.210,58944107,426165893.61,7.21,2.84,0.20,0.00,603335,7.03,不复权,正常交易,,,
2022-11-08,603335,7.240,7.400,7.500,7.120,40700631,301184669.40,5.34,2.35,0.17,0.00,603335,7.23,不复权,正常交易,,,
2022-11-09,603335,7.230,7.280,7.340,7.090,27227779,198218231.12,3.53,-1.62,-0.12,0.00,603335,7.40,不复权,正常交易,,,
2022-11-10,603335,7.200,7.500,7.700,7.180,35914129,269355967.50,7.24,3.02,0.22,0.00,603335,7.28,不复权,正常交易,,,
2022-11-11,603335,7.600,7.280,7.640,7.240,27075120,197106873.60,5.52,-2.93,-0.22,0.00,603335,7.50,不复权,正常交易,,,
2022-11-14,603335,7.280,7.070,7.300,7.030,14894721,105305677.47,3.84,-2.88,-0.21,0.00,603335,7.28,不复权,正常交易,,,
2022-11-15,603335,7.060,7.160,7.180,6.980,10610064,75968058.24,2.87,1.27,0.09,0.00,603335,7.07,不复权,正常交易,,,
2022-11-16,603335,7.150,7.450,7.490,7.080,19956375,148674993.75,5.79,4.05,0.29,0.00,603335,7.16,不复权,正常交易,,,
2022-11-17,603335,7.380,7.310,7.540,7.260,13705155,100184683.05,3.86,-1.88,-0.14,0.00,603335,7.45,不复权,正常交易,,,
2022-11-18,603335,7.310,7.210,7.440,7.120,11299580,81469971.80,4.49,-1.37,-0.10,0.00,603335,7.31,不复权,正常交易,,,
2022-11-21,603335,7.220,7.370,7.480,7.220,12012415,88531498.55,3.60,2.22,0.16,0.00,603335,7.21,不复权,正常交易,,,
2022-11-22,603335,7.310,7.140,7.320,7.040,9492109,67773658.26,3.98,-3.12,-0.23,0.00,603335,7.37,不复权,正常交易,,,
2022-11-23,603335,7.110,7.180,7.250,6.960,7055021,50655050.78,4.17,0.56,0.04,0.00,603335,7.14,不复权,正常交易,,,
2022-11-24,603335,7.230,7.270,7.310,7.080,8250287,59979586.49,3.25,1.25,0.09,0.00,603335,7.18,不复权,正常交易,,,
2022-11-25,603335,7.310,7.270,7.490,7.250,12869557,93561679.39,3.31,0.00,0.00,0.00,603335,7.27,不复权,正常交易,,,
2022-11-28,603335,6.960,6.780,7.110,6.720,14749955,100004694.90,5.80,-6.74,-0.49,0.00,603335,7.27,不复权,正常交易,,,
2022-11-29,603335,6.750,6.800,6.840,6.730,8169055,55549574.00,1.63,0.29,0.02,0.00,603335,6.78,不复权,正常交易,,,
2022-11-30,603335,6.800,6.840,6.960,6.670,15943544,109053840.96,4.35,0.59,0.04,0.00,603335,6.80,不复权,正常交易,,,
2022-12-01,603335,6.850,6.890,6.970,6.840,10175127,70106625.03,1.90,0.73,0.05,0.00,603335,6.84,不复权,正常交易,,,
2022-12-02,603335,6.890,6.790,6.900,6.770,6599293,44809199.47,1.92,-1.45,-0.10,0.00,603335,6.89,不复权,正常交易,,,
2022-12-05,603335,6.820,6.810,6.880,6.760,6947581,47313026.61,1.78,0.29,0.02,0.00,603335,6.79,不复权,正常交易,,,
2022-12-06,603335,6.790,6.770,6.850,6.670,6962374,47135271.98,2.70,-0.59,-0.04,0.00,603335,6.81,不复权,正常交易,,,
2022-12-07,603335,6.750,6.680,6.790,6.670,5845755,39049643.40,1.80,-1.33,-0.09,0.00,603335,6.77,不复权,正常交易,,,
2022-12-08,603335,6.680,6.710,6.760,6.600,4965049,33315478.79,2.42,0.45,0.03,0.00,603335,6.68,不复权,正常交易,,,
2022-12-09,603335,6.690,6.630,6.710,6.620,4801421,31833421.23,1.36,-1.19,-0.08,0.00,603335,6.71,不复权,正常交易,,,
2022-12-12,603335,6.600,6.600,6.610,6.520,4287396,28296813.60,1.38,-0.45,-0.03,0.00,603335,6.63,不复权,正常交易,,,
2022-12-13,603335,6.620,6.470,6.640,6.450,4657474,30133856.78,2.95,-1.97,-0.13,0.00,603335,6.60,不复权,正常交易,,,
2022-12-14,603335,6.430,6.490,6.540,6.420,3200062,20768402.38,1.87,0.31,0.02,0.00,603335,6.47,不复权,正常交易,,,
2022-12-15,603335,6.530,6.680,6.690,6.440,5886839,39324084.52,3.88,2.93,0.19,0.00,603335,6.49,不复权,正常交易,,,
2022-12-16,603335,6.620,6.410,6.650,6.370,6433402,41238106.82,4.40,-4.04,-0.27,0.00,603335,6.68,不复权,正常交易,,,
2022-12-19,603335,6.410,6.280,6.460,6.240,3779651,23736208.28,3.53,-2.03,-0.13,0.00,603335,6.41,不复权,正常交易,,,
2022-12-20,603335,6.220,6.380,6.410,6.220,3995671,25492380.98,3.05,1.59,0.10,0.00,603335,6.28,不复权,正常交易,,,
2022-12-21,603335,6.420,6.230,6.440,6.190,3654472,22767360.56,4.04,-2.35,-0.15,0.00,603335,6.38,不复权,正常交易,,,
