日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-10,301150,79.150,79.850,80.900,79.150,1438996,114903830.60,2.21,-34.55,-42.15,0.00,301150,122.00,不复权,正常交易,,,
2022-06-13,301150,78.990,81.960,83.380,77.800,2181762,178817213.52,7.17,2.64,2.11,0.00,301150,79.85,不复权,正常交易,,,
2022-06-14,301150,80.990,79.130,81.800,77.290,1609671,127373266.23,5.84,-3.45,-2.83,0.00,301150,81.96,不复权,正常交易,,,
2022-06-15,301150,79.000,77.140,80.480,76.980,1571855,121252894.70,4.55,-2.51,-1.99,0.00,301150,79.13,不复权,正常交易,,,
2022-06-16,301150,77.490,76.400,78.480,75.900,1178529,90039615.60,3.40,-0.96,-0.74,0.00,301150,77.14,不复权,正常交易,,,
2022-06-17,301150,75.790,79.760,79.760,75.510,1864203,148688831.28,5.63,4.40,3.36,0.00,301150,76.40,不复权,正常交易,,,
2022-06-20,301150,80.070,84.220,87.640,80.070,2597165,218733236.30,9.45,5.59,4.46,0.00,301150,79.76,不复权,正常交易,,,
2022-06-21,301150,85.600,83.550,85.600,82.500,1615134,134944445.70,3.76,-0.80,-0.67,0.00,301150,84.22,不复权,正常交易,,,
2022-06-22,301150,85.050,82.060,85.290,81.800,1279373,104985348.38,4.27,-1.78,-1.49,0.00,301150,83.55,不复权,正常交易,,,
2022-06-23,301150,82.500,84.180,85.880,81.750,1565574,131790019.32,5.05,2.58,2.12,0.00,301150,82.06,不复权,正常交易,,,
2022-06-24,301150,87.000,95.950,101.020,87.000,4621958,443476870.10,16.11,13.98,11.77,0.00,301150,84.18,不复权,正常交易,,,
2022-06-27,301150,97.110,97.030,103.970,96.700,3581914,347553115.42,7.52,1.13,1.08,0.00,301150,95.95,不复权,正常交易,,,
2022-06-28,301150,97.000,96.590,99.500,95.180,2573280,248553115.20,4.54,-0.45,-0.44,0.00,301150,97.03,不复权,正常交易,,,
2022-06-29,301150,95.000,89.900,96.490,89.870,2405478,216252472.20,7.37,-6.93,-6.69,0.00,301150,96.59,不复权,正常交易,,,
2022-06-30,301150,90.010,91.790,92.000,88.300,1715084,157427560.36,4.19,2.10,1.89,0.00,301150,89.90,不复权,正常交易,,,
2022-07-01,301150,91.330,92.780,95.000,90.300,2063753,191475003.34,5.20,1.08,0.99,0.00,301150,91.79,不复权,正常交易,,,
2022-07-04,301150,94.010,94.050,95.920,90.430,1798727,169170274.35,6.07,1.37,1.27,0.00,301150,92.78,不复权,正常交易,,,
2022-07-05,301150,94.110,89.120,95.790,87.500,2723050,242678216.00,9.47,-5.24,-4.93,0.00,301150,94.05,不复权,正常交易,,,
2022-07-06,301150,88.190,93.150,93.300,88.140,1939636,180677093.40,5.85,4.52,4.03,0.00,301150,89.12,不复权,正常交易,,,
2022-07-07,301150,93.010,92.950,93.590,90.510,1166094,108388437.30,3.40,-0.21,-0.20,0.00,301150,93.15,不复权,正常交易,,,
2022-07-08,301150,92.850,91.560,94.780,90.000,1170172,107140948.32,5.31,-1.50,-1.39,0.00,301150,92.95,不复权,正常交易,,,
2022-07-11,301150,91.570,89.950,91.860,88.100,961792,86513190.40,4.27,-1.76,-1.61,0.00,301150,91.56,不复权,正常交易,,,
2022-07-12,301150,89.980,86.470,90.450,86.470,896343,77506779.21,4.60,-3.87,-3.48,0.00,301150,89.95,不复权,正常交易,,,
2022-07-13,301150,85.880,84.300,86.180,82.680,1345740,113445882.00,4.23,-2.51,-2.17,0.00,301150,86.47,不复权,正常交易,,,
2022-07-14,301150,83.880,87.920,88.680,83.660,1495445,131479524.40,6.00,4.29,3.62,0.00,301150,84.30,不复权,正常交易,,,
2022-07-15,301150,87.920,89.860,92.000,86.210,1401303,125921087.58,6.72,2.21,1.94,0.00,301150,87.92,不复权,正常交易,,,
2022-07-18,301150,89.730,92.080,92.270,88.250,1327802,122264008.16,4.56,2.47,2.22,0.00,301150,89.86,不复权,正常交易,,,
2022-07-19,301150,91.590,89.400,92.270,88.500,915804,81872877.60,4.26,-2.91,-2.68,0.00,301150,92.08,不复权,正常交易,,,
2022-07-20,301150,89.130,87.820,91.380,87.150,1075450,94446019.00,4.85,-1.77,-1.58,0.00,301150,89.40,不复权,正常交易,,,
2022-07-21,301150,87.210,90.430,92.990,86.560,1692690,153069956.70,7.43,2.97,2.61,0.00,301150,87.82,不复权,正常交易,,,
2022-07-22,301150,90.030,89.700,92.500,87.520,1293751,116049464.70,5.69,-0.81,-0.73,0.00,301150,90.43,不复权,正常交易,,,
2022-07-25,301150,89.230,88.080,91.870,88.000,718804,63312256.32,4.40,-1.81,-1.62,0.00,301150,89.70,不复权,正常交易,,,
2022-07-26,301150,88.120,87.220,88.420,85.700,746894,65144094.68,3.17,-0.98,-0.86,0.00,301150,88.08,不复权,正常交易,,,
2022-07-27,301150,87.000,89.900,90.990,86.180,1112059,99974104.10,5.58,3.07,2.68,0.00,301150,87.22,不复权,正常交易,,,
2022-07-28,301150,90.600,91.570,93.500,90.300,1391459,127415900.63,3.54,1.86,1.67,0.00,301150,89.90,不复权,正常交易,,,
2022-07-29,301150,93.080,91.310,94.070,90.340,1292757,118041641.67,4.13,-0.28,-0.26,0.00,301150,91.57,不复权,正常交易,,,
2022-08-01,301150,92.000,90.520,93.680,88.110,1226982,111066410.64,6.32,-0.87,-0.79,0.00,301150,91.31,不复权,正常交易,,,
2022-08-02,301150,90.010,85.580,90.300,84.200,1403013,120069852.54,7.24,-5.46,-4.94,0.00,301150,90.52,不复权,正常交易,,,
2022-08-03,301150,85.230,95.710,97.210,85.230,3995003,382361737.13,14.06,11.84,10.13,0.00,301150,85.58,不复权,正常交易,,,
2022-08-04,301150,96.000,90.620,96.410,89.500,2337327,211808572.74,7.72,-5.32,-5.09,0.00,301150,95.71,不复权,正常交易,,,
2022-08-05,301150,90.930,88.960,92.660,87.600,2632594,234195562.24,5.78,-1.83,-1.66,0.00,301150,90.62,不复权,正常交易,,,
2022-08-08,301150,88.620,101.120,102.550,87.520,4634495,468640134.40,17.17,13.67,12.16,0.00,301150,88.96,不复权,正常交易,,,
2022-08-09,301150,100.010,101.000,103.610,97.300,2762578,279020378.00,6.49,-0.12,-0.12,0.00,301150,101.12,不复权,正常交易,,,
2022-08-10,301150,101.200,102.310,105.230,99.000,2250322,230230443.82,6.29,1.30,1.31,0.00,301150,101.00,不复权,正常交易,,,
2022-08-11,301150,102.980,100.060,103.060,99.560,1475517,147640231.02,3.52,-2.20,-2.25,0.00,301150,102.31,不复权,正常交易,,,
2022-08-12,301150,99.600,99.300,99.700,96.000,1748770,173652861.00,3.85,-0.76,-0.76,0.00,301150,100.06,不复权,正常交易,,,
2022-08-15,301150,102.270,108.980,109.500,102.270,3668908,399837593.84,7.07,9.75,9.68,0.00,301150,99.30,不复权,正常交易,,,
2022-08-16,301150,109.480,108.700,113.580,107.670,3340993,363165939.10,5.49,-0.26,-0.28,0.00,301150,108.98,不复权,正常交易,,,
2022-08-17,301150,109.600,106.520,110.500,105.860,1844456,196471453.12,4.38,-2.01,-2.18,0.00,301150,108.70,不复权,正常交易,,,
2022-08-18,301150,106.000,105.350,108.600,104.490,1350050,142227767.50,3.93,-1.10,-1.17,0.00,301150,106.52,不复权,正常交易,,,
2022-08-19,301150,105.600,100.100,106.800,99.900,1798525,180032352.50,6.91,-4.98,-5.25,0.00,301150,105.35,不复权,正常交易,,,
2022-08-22,301150,99.600,100.320,100.800,96.780,1635766,164100045.12,4.15,0.22,0.22,0.00,301150,100.10,不复权,正常交易,,,
2022-08-23,301150,99.700,98.360,100.770,97.550,1065541,104806612.76,3.30,-1.95,-1.96,0.00,301150,100.32,不复权,正常交易,,,
2022-08-24,301150,98.830,92.180,99.500,91.230,1914283,176458606.94,9.07,-6.28,-6.18,0.00,301150,98.36,不复权,正常交易,,,
2022-08-25,301150,92.860,85.930,92.860,85.000,2749338,236250614.34,9.25,-6.78,-6.25,0.00,301150,92.18,不复权,正常交易,,,
2022-08-26,301150,85.990,85.560,87.220,85.190,1221874,104543539.44,2.38,-0.43,-0.37,0.00,301150,85.93,不复权,正常交易,,,
2022-08-29,301150,83.010,84.770,85.890,82.950,796404,67511167.08,3.54,-0.92,-0.79,0.00,301150,85.56,不复权,正常交易,,,
2022-08-30,301150,85.990,86.200,88.170,84.090,1553424,133905148.80,4.85,1.69,1.43,0.00,301150,84.77,不复权,正常交易,,,
2022-08-31,301150,85.330,81.400,86.490,81.000,1836691,149506647.40,6.78,-5.57,-4.80,0.00,301150,86.20,不复权,正常交易,,,
2022-09-01,301150,81.330,79.390,81.870,79.200,1239894,98435184.66,3.37,-2.47,-2.01,0.00,301150,81.40,不复权,正常交易,,,
2022-09-02,301150,79.590,80.900,81.900,79.120,918028,74268465.20,3.51,1.90,1.51,0.00,301150,79.39,不复权,正常交易,,,
2022-09-05,301150,81.380,81.470,82.240,80.010,812777,66216942.19,2.79,0.70,0.57,0.00,301150,80.90,不复权,正常交易,,,
2022-09-06,301150,81.510,83.450,83.490,80.440,981134,81875632.30,3.79,2.43,1.98,0.00,301150,81.47,不复权,正常交易,,,
2022-09-07,301150,82.890,88.100,89.780,82.530,1857425,163639142.50,8.78,5.57,4.65,0.00,301150,83.45,不复权,正常交易,,,
2022-09-08,301150,87.080,85.630,88.550,85.450,1000692,85689255.96,3.63,-2.80,-2.47,0.00,301150,88.10,不复权,正常交易,,,
2022-09-09,301150,85.800,85.000,86.200,83.600,819697,69674245.00,3.11,-0.74,-0.63,0.00,301150,85.63,不复权,正常交易,,,
2022-09-13,301150,85.500,84.990,86.780,84.100,613009,52099634.91,3.19,-0.01,-0.01,0.00,301150,85.00,不复权,正常交易,,,
2022-09-14,301150,83.330,82.690,84.470,82.080,949604,78522754.76,2.91,-2.71,-2.30,0.00,301150,84.99,不复权,正常交易,,,
2022-09-15,301150,82.660,78.700,83.280,77.240,2140007,168418550.90,7.82,-4.83,-3.99,0.00,301150,82.69,不复权,正常交易,,,
2022-09-16,301150,78.530,76.940,79.200,76.760,772447,59432072.18,3.18,-2.24,-1.76,0.00,301150,78.70,不复权,正常交易,,,
2022-09-19,301150,76.140,75.560,77.780,75.560,767046,57957995.76,2.94,-1.79,-1.38,0.00,301150,76.94,不复权,正常交易,,,
2022-09-20,301150,76.290,76.250,77.360,75.400,725855,55346443.75,2.60,0.91,0.69,0.00,301150,75.56,不复权,正常交易,,,
2022-09-21,301150,75.510,75.540,75.980,72.980,789911,59669876.94,4.11,-0.93,-0.71,0.00,301150,76.25,不复权,正常交易,,,
2022-09-22,301150,75.270,76.500,77.730,74.620,766202,58614453.00,4.17,1.27,0.96,0.00,301150,75.54,不复权,正常交易,,,
2022-09-23,301150,76.000,72.980,76.980,72.980,978040,71377359.20,5.48,-4.60,-3.52,0.00,301150,76.50,不复权,正常交易,,,
2022-09-26,301150,72.620,71.760,73.490,70.800,1007990,72333362.40,3.80,-1.67,-1.22,0.00,301150,72.98,不复权,正常交易,,,
2022-09-27,301150,72.100,72.760,72.800,70.800,792735,57679398.60,2.82,1.39,1.00,0.00,301150,71.76,不复权,正常交易,,,
2022-09-28,301150,72.040,69.500,72.650,69.500,886847,61635866.50,4.53,-4.48,-3.26,0.00,301150,72.76,不复权,正常交易,,,
2022-09-29,301150,70.010,69.380,71.290,68.810,507758,35228250.04,3.60,-0.17,-0.12,0.00,301150,69.50,不复权,正常交易,,,
2022-09-30,301150,69.390,67.110,69.980,67.020,662426,44455408.86,4.42,-3.27,-2.27,0.00,301150,69.38,不复权,正常交易,,,
2022-10-10,301150,67.160,65.520,67.940,65.200,569466,37311412.32,4.20,-2.37,-1.59,0.00,301150,67.11,不复权,正常交易,,,
2022-10-11,301150,65.980,66.730,67.450,65.900,629992,42039366.16,2.35,1.85,1.21,0.00,301150,65.52,不复权,正常交易,,,
2022-10-12,301150,66.490,69.910,70.500,65.440,833837,58293544.67,7.73,4.77,3.18,0.00,301150,66.73,不复权,正常交易,,,
2022-10-13,301150,69.070,69.710,70.800,68.800,649279,45261239.09,2.91,-0.29,-0.20,0.00,301150,69.91,不复权,正常交易,,,
2022-10-14,301150,69.840,71.700,73.110,69.810,958012,68689460.40,4.73,2.85,1.99,0.00,301150,69.71,不复权,正常交易,,,
2022-10-17,301150,71.900,72.020,73.160,71.350,705751,50828187.02,2.54,0.45,0.32,0.00,301150,71.70,不复权,正常交易,,,
2022-10-18,301150,73.100,73.180,73.330,71.770,766183,56069271.94,2.17,1.61,1.16,0.00,301150,72.02,不复权,正常交易,,,
2022-10-19,301150,72.500,71.840,73.650,71.840,762539,54780801.76,2.52,-1.83,-1.34,0.00,301150,73.18,不复权,正常交易,,,
2022-10-20,301150,71.800,71.860,73.240,69.910,959013,68914674.18,4.76,0.03,0.02,0.00,301150,71.84,不复权,正常交易,,,
2022-10-21,301150,71.060,70.910,71.700,69.030,1365145,96802431.95,3.87,-1.32,-0.95,0.00,301150,71.86,不复权,正常交易,,,
2022-10-24,301150,71.000,71.740,73.680,70.910,1458090,104603376.60,3.91,1.17,0.83,0.00,301150,70.91,不复权,正常交易,,,
2022-10-25,301150,68.000,68.330,69.830,66.100,1587027,108441554.91,5.64,-4.75,-3.41,0.00,301150,71.74,不复权,正常交易,,,
2022-10-26,301150,69.100,69.480,70.450,68.170,1016452,70623084.96,3.34,1.68,1.15,0.00,301150,68.33,不复权,正常交易,,,
2022-10-27,301150,69.000,67.720,70.260,67.280,895355,60633440.60,4.43,-2.53,-1.76,0.00,301150,69.48,不复权,正常交易,,,
2022-10-28,301150,67.570,64.140,68.090,63.920,1104760,70859306.40,6.52,-5.29,-3.58,0.00,301150,67.72,不复权,正常交易,,,
2022-10-31,301150,63.900,65.980,67.120,63.500,890018,58723387.64,5.70,2.87,1.84,0.00,301150,64.14,不复权,正常交易,,,
2022-11-01,301150,66.280,67.450,67.500,65.390,701881,47341873.45,3.23,2.23,1.47,0.00,301150,65.98,不复权,正常交易,,,
2022-11-02,301150,67.270,68.500,68.670,67.000,852836,58419266.00,2.49,1.56,1.05,0.00,301150,67.45,不复权,正常交易,,,
2022-11-03,301150,67.890,69.380,69.500,67.800,817891,56745277.58,2.51,1.28,0.88,0.00,301150,68.50,不复权,正常交易,,,
2022-11-04,301150,70.500,71.350,71.940,69.810,1262799,90100708.65,3.05,2.84,1.97,0.00,301150,69.38,不复权,正常交易,,,
2022-11-07,301150,73.500,71.010,73.970,70.460,1444699,102588075.99,4.98,-0.48,-0.34,0.00,301150,71.35,不复权,正常交易,,,
2022-11-08,301150,70.580,70.400,71.490,69.510,919072,64702668.80,2.85,-0.86,-0.61,0.00,301150,71.01,不复权,正常交易,,,
2022-11-09,301150,70.800,70.140,71.240,69.800,664270,46591897.80,2.06,-0.37,-0.26,0.00,301150,70.40,不复权,正常交易,,,
2022-11-10,301150,69.810,69.010,70.490,68.740,746281,51500851.81,2.55,-1.61,-1.13,0.00,301150,70.14,不复权,正常交易,,,
2022-11-11,301150,70.350,69.800,71.750,69.680,1279217,89289346.60,2.97,1.14,0.79,0.00,301150,69.01,不复权,正常交易,,,
2022-11-14,301150,69.810,68.960,70.900,68.520,757467,52234924.32,3.47,-1.20,-0.84,0.00,301150,69.80,不复权,正常交易,,,
2022-11-15,301150,68.810,71.370,71.560,68.700,1016725,72563663.25,4.16,3.49,2.41,0.00,301150,68.96,不复权,正常交易,,,
2022-11-16,301150,71.250,70.630,71.870,70.510,778016,54951270.08,1.93,-1.04,-0.74,0.00,301150,71.37,不复权,正常交易,,,
2022-11-17,301150,70.250,71.540,71.550,69.300,937542,67071754.68,3.25,1.29,0.91,0.00,301150,70.63,不复权,正常交易,,,
2022-11-18,301150,71.990,70.730,73.500,70.710,1248949,88338162.77,3.95,-1.13,-0.81,0.00,301150,71.54,不复权,正常交易,,,
2022-11-21,301150,70.390,74.350,74.650,69.510,2097178,155925184.30,7.39,5.12,3.62,0.00,301150,70.73,不复权,正常交易,,,
2022-11-22,301150,76.010,74.950,78.500,74.780,3667773,274899586.35,4.97,0.81,0.60,0.00,301150,74.35,不复权,正常交易,,,
2022-11-23,301150,73.950,79.440,79.880,73.950,3908349,310479244.56,8.02,5.99,4.49,0.00,301150,74.95,不复权,正常交易,,,
2022-11-24,301150,78.750,80.200,81.910,76.750,3580044,287119528.80,6.72,0.96,0.76,0.00,301150,79.44,不复权,正常交易,,,
2022-11-25,301150,79.000,75.730,79.420,75.700,2365135,179111673.55,4.91,-5.57,-4.47,0.00,301150,80.20,不复权,正常交易,,,
2022-11-28,301150,74.120,75.330,76.380,74.040,1423549,107235946.17,3.16,-0.53,-0.40,0.00,301150,75.73,不复权,正常交易,,,
2022-11-29,301150,74.610,75.100,76.580,74.440,1628942,122333544.20,2.87,-0.31,-0.23,0.00,301150,75.33,不复权,正常交易,,,
2022-11-30,301150,74.710,73.860,75.360,73.200,1467329,108376919.94,2.95,-1.65,-1.24,0.00,301150,75.10,不复权,正常交易,,,
2022-12-01,301150,74.400,74.770,76.300,74.310,1216408,90950826.16,2.68,1.23,0.91,0.00,301150,73.86,不复权,正常交易,,,
2022-12-02,301150,74.650,74.900,75.550,74.030,1023333,76647641.70,2.05,0.17,0.13,0.00,301150,74.77,不复权,正常交易,,,
2022-12-05,301150,75.000,74.100,75.200,73.510,1117480,82805268.00,2.30,-1.07,-0.80,0.00,301150,74.90,不复权,正常交易,,,
2022-12-06,301150,74.000,74.380,74.850,73.180,868039,64564740.82,2.28,0.38,0.28,0.00,301150,74.10,不复权,正常交易,,,
2022-12-07,301150,74.590,77.210,78.600,74.590,2379261,183702741.81,5.38,3.80,2.83,0.00,301150,74.38,不复权,正常交易,,,
2022-12-08,301150,76.000,76.770,77.080,75.410,1217741,93485976.57,2.21,-0.57,-0.44,0.00,301150,77.21,不复权,正常交易,,,
2022-12-09,301150,76.880,75.860,77.170,75.180,1018139,77236024.54,2.65,-1.19,-0.91,0.00,301150,76.77,不复权,正常交易,,,
2022-12-12,301150,75.300,74.630,75.710,73.730,840971,62761665.73,2.69,-1.62,-1.23,0.00,301150,75.86,不复权,正常交易,,,
2022-12-13,301150,74.600,71.390,74.600,71.370,1245422,88910676.58,4.53,-4.34,-3.24,0.00,301150,74.63,不复权,正常交易,,,
2022-12-14,301150,71.400,71.490,72.530,71.400,640641,45799425.09,1.58,0.14,0.10,0.00,301150,71.39,不复权,正常交易,,,
2022-12-15,301150,71.130,71.900,72.250,70.830,508421,36555469.90,2.00,0.57,0.41,0.00,301150,71.49,不复权,正常交易,,,
2022-12-16,301150,71.100,68.770,71.420,68.500,1102978,75851797.06,4.26,-4.35,-3.13,0.00,301150,71.90,不复权,正常交易,,,
2022-12-19,301150,68.940,67.400,69.430,67.370,536264,36144193.60,3.06,-1.99,-1.37,0.00,301150,68.77,不复权,正常交易,,,
2022-12-20,301150,67.550,67.910,68.270,67.000,385799,26199610.09,1.90,0.76,0.51,0.00,301150,67.40,不复权,正常交易,,,
2022-12-21,301150,68.150,67.100,68.350,66.660,319113,21412482.30,2.54,-1.19,-0.81,0.00,301150,67.91,不复权,正常交易,,,
2022-12-22,301150,67.240,65.140,67.550,65.030,578601,37690069.14,3.88,-2.92,-1.96,0.00,301150,67.10,不复权,正常交易,,,
2022-12-23,301150,64.610,64.540,65.490,64.070,431443,27845331.22,2.22,-0.92,-0.60,0.00,301150,65.14,不复权,正常交易,,,
2022-12-26,301150,64.590,66.900,66.980,64.560,514182,34398775.80,3.75,3.66,2.36,0.00,301150,64.54,不复权,正常交易,,,
2022-12-27,301150,66.580,67.260,67.570,66.360,483593,32526465.18,1.82,0.54,0.36,0.00,301150,66.90,不复权,正常交易,,,
2022-12-28,301150,66.960,66.050,66.960,66.010,334130,22069286.50,1.44,-1.80,-1.21,0.00,301150,67.26,不复权,正常交易,,,
2022-12-29,301150,65.780,65.410,66.800,65.410,322381,21086941.21,2.13,-0.97,-0.64,0.00,301150,66.05,不复权,正常交易,,,
2022-12-30,301150,65.940,64.510,66.200,64.100,477980,30834489.80,3.28,-1.38,-0.90,0.00,301150,65.41,不复权,正常交易,,,
2023-01-03,301150,64.500,66.980,67.150,63.610,604641,40498854.18,5.57,3.83,2.47,0.00,301150,64.51,不复权,正常交易,,,
2023-01-04,301150,67.000,66.700,67.250,65.920,454481,30313882.70,2.02,-0.42,-0.28,0.00,301150,66.98,不复权,正常交易,,,
2023-01-05,301150,66.640,67.940,68.280,66.640,709694,48216610.36,2.46,1.86,1.24,0.00,301150,66.70,不复权,正常交易,,,
2023-01-06,301150,67.650,69.050,69.440,67.300,797361,55057777.05,3.18,1.63,1.11,0.00,301150,67.94,不复权,正常交易,,,
2023-01-09,301150,69.050,68.410,69.590,68.280,636576,43548164.16,1.92,-0.93,-0.64,0.00,301150,69.05,不复权,正常交易,,,
2023-01-10,301150,68.510,68.560,69.160,68.000,392649,26920015.44,1.71,0.22,0.15,0.00,301150,68.41,不复权,正常交易,,,
2023-01-11,301150,68.490,67.110,68.570,67.100,430577,28896022.47,2.19,-2.11,-1.45,0.00,301150,68.56,不复权,正常交易,,,
2023-01-12,301150,67.110,67.590,67.980,66.830,315822,21346408.98,1.72,0.72,0.48,0.00,301150,67.11,不复权,正常交易,,,
2023-01-13,301150,68.670,67.650,69.000,67.300,424823,28739275.95,2.53,0.09,0.06,0.00,301150,67.59,不复权,正常交易,,,
2023-01-16,301150,67.380,68.490,69.180,67.010,591427,40506835.23,3.24,1.24,0.84,0.00,301150,67.65,不复权,正常交易,,,
2023-01-17,301150,68.330,69.900,70.440,68.100,785189,54884711.10,3.44,2.06,1.41,0.00,301150,68.49,不复权,正常交易,,,
2023-01-18,301150,69.900,69.510,70.450,69.300,420555,29232778.05,1.66,-0.56,-0.39,0.00,301150,69.90,不复权,正常交易,,,
2023-01-19,301150,69.300,69.940,70.200,69.190,417491,29199320.54,1.46,0.62,0.43,0.00,301150,69.51,不复权,正常交易,,,
2023-01-20,301150,70.050,71.100,71.170,69.940,566358,40268053.80,1.76,1.66,1.16,0.00,301150,69.94,不复权,正常交易,,,
2023-01-30,301150,72.560,71.220,72.880,71.190,727062,51781355.64,2.37,0.17,0.12,0.00,301150,71.10,不复权,正常交易,,,
2023-01-31,301150,71.500,71.250,71.860,70.890,469229,33432566.25,1.37,0.04,0.03,0.00,301150,71.22,不复权,正常交易,,,
2023-02-01,301150,71.800,72.440,72.490,71.380,614494,44513945.36,1.56,1.67,1.19,0.00,301150,71.25,不复权,正常交易,,,
2023-02-02,301150,72.700,71.920,72.700,71.830,564481,40597473.52,1.21,-0.72,-0.52,0.00,301150,72.44,不复权,正常交易,,,
2023-02-03,301150,71.900,71.900,72.120,70.810,620684,44627179.60,1.85,-0.03,-0.02,0.00,301150,71.92,不复权,正常交易,,,
2023-02-06,301150,71.600,71.650,72.260,71.200,338562,24257967.30,1.49,-0.35,-0.25,0.00,301150,71.90,不复权,正常交易,,,
2023-02-07,301150,72.160,72.000,72.160,71.500,424422,30558384.00,0.92,0.49,0.35,0.00,301150,71.65,不复权,正常交易,,,
2023-02-08,301150,72.000,72.910,74.490,72.000,1354970,98790862.70,3.46,1.26,0.91,0.00,301150,72.00,不复权,正常交易,,,
