日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-12,002559,6.060,6.220,6.310,6.030,4634500,28826590.00,4.64,1.80,0.11,0.00,002559,6.11,不复权,正常交易,,,
2022-04-13,002559,6.150,6.220,6.540,6.070,7898397,49128029.34,7.74,0.00,0.00,0.00,002559,6.22,不复权,正常交易,,,
2022-04-14,002559,6.290,6.270,6.380,6.230,4852850,30427369.50,2.41,0.80,0.05,0.00,002559,6.22,不复权,正常交易,,,
2022-04-15,002559,6.220,6.170,6.330,6.030,5460203,33689452.51,4.98,-1.59,-0.10,0.00,002559,6.27,不复权,正常交易,,,
2022-04-18,002559,6.170,6.350,6.360,6.090,4815705,30579726.75,4.43,2.92,0.18,0.00,002559,6.17,不复权,正常交易,,,
2022-04-19,002559,6.530,6.300,6.530,6.260,6649171,41889777.30,4.31,-0.79,-0.05,0.00,002559,6.35,不复权,正常交易,,,
2022-04-20,002559,6.300,6.220,6.420,6.180,4324803,26900274.66,3.88,-1.27,-0.08,0.00,002559,6.30,不复权,正常交易,,,
2022-04-21,002559,6.150,6.000,6.210,5.970,5396900,32381400.00,4.02,-3.54,-0.22,0.00,002559,6.22,不复权,正常交易,,,
2022-04-22,002559,5.950,5.970,6.010,5.860,4012450,23954326.50,2.56,-0.50,-0.03,0.00,002559,6.00,不复权,正常交易,,,
2022-04-25,002559,5.910,5.460,5.930,5.460,7995500,43655430.00,8.61,-8.54,-0.51,0.00,002559,5.97,不复权,正常交易,,,
2022-04-26,002559,5.420,5.200,5.510,5.180,4602950,23935340.00,6.37,-4.76,-0.26,0.00,002559,5.46,不复权,正常交易,,,
2022-04-27,002559,5.190,5.550,5.550,5.110,6250982,34692950.10,8.61,6.73,0.35,0.00,002559,5.20,不复权,正常交易,,,
2022-04-28,002559,5.560,5.590,5.670,5.510,4288612,23973341.08,2.90,0.72,0.04,0.00,002559,5.55,不复权,正常交易,,,
2022-04-29,002559,5.690,5.850,5.870,5.600,5275683,30862745.55,4.82,4.65,0.26,0.00,002559,5.59,不复权,正常交易,,,
2022-05-05,002559,5.860,5.920,6.010,5.800,4706060,27859875.20,3.62,1.20,0.07,0.00,002559,5.85,不复权,正常交易,,,
2022-05-06,002559,5.800,6.030,6.110,5.750,4847250,29228917.50,6.26,1.86,0.11,0.00,002559,5.92,不复权,正常交易,,,
2022-05-09,002559,6.010,6.120,6.140,6.000,2622660,16050679.20,2.33,1.49,0.09,0.00,002559,6.03,不复权,正常交易,,,
2022-05-10,002559,6.050,6.190,6.250,5.970,5448683,33727347.77,4.69,1.14,0.07,0.00,002559,6.12,不复权,正常交易,,,
2022-05-11,002559,6.080,5.930,6.130,5.910,7462561,44252986.73,3.72,-4.20,-0.26,0.00,002559,6.19,不复权,正常交易,,,
2022-05-12,002559,5.920,5.990,6.020,5.900,3739968,22402408.32,2.03,1.01,0.06,0.00,002559,5.93,不复权,正常交易,,,
2022-05-13,002559,6.020,6.010,6.060,5.960,3123013,18769308.13,1.68,0.33,0.02,0.00,002559,5.99,不复权,正常交易,,,
2022-05-16,002559,6.070,5.990,6.080,5.950,3022411,18104241.89,2.18,-0.33,-0.02,0.00,002559,6.01,不复权,正常交易,,,
2022-05-17,002559,6.030,6.040,6.060,5.910,3270521,19753946.84,2.54,0.83,0.05,0.00,002559,5.99,不复权,正常交易,,,
2022-05-18,002559,6.010,6.030,6.080,5.960,3522318,21239577.54,2.01,-0.17,-0.01,0.00,002559,6.04,不复权,正常交易,,,
2022-05-19,002559,5.990,6.100,6.100,5.930,4330863,26418264.30,2.87,1.16,0.07,0.00,002559,6.03,不复权,正常交易,,,
2022-05-20,002559,6.090,6.160,6.170,6.060,4325400,26644464.00,1.82,0.98,0.06,0.00,002559,6.10,不复权,正常交易,,,
2022-05-23,002559,6.180,6.300,6.320,6.100,3966550,24989265.00,3.61,2.27,0.14,0.00,002559,6.16,不复权,正常交易,,,
2022-05-24,002559,6.350,6.110,6.420,6.100,4921450,30070059.50,5.25,-3.02,-0.19,0.00,002559,6.30,不复权,正常交易,,,
2022-05-25,002559,6.100,6.170,6.170,6.080,2963100,18282327.00,1.48,0.98,0.06,0.00,002559,6.11,不复权,正常交易,,,
2022-05-26,002559,6.190,6.180,6.220,6.080,3214406,19865029.08,2.30,0.16,0.01,0.00,002559,6.17,不复权,正常交易,,,
2022-05-27,002559,6.180,6.130,6.250,6.100,2983750,18290387.50,2.46,-0.81,-0.05,0.00,002559,6.18,不复权,正常交易,,,
2022-05-30,002559,6.180,6.220,6.230,6.130,3225350,20061677.00,1.63,1.47,0.09,0.00,002559,6.13,不复权,正常交易,,,
2022-05-31,002559,6.190,6.290,6.300,6.120,3845700,24189453.00,2.94,1.13,0.07,0.00,002559,6.22,不复权,正常交易,,,
2022-06-01,002559,6.280,6.370,6.410,6.250,4980950,31728651.50,2.56,1.27,0.08,0.00,002559,6.29,不复权,正常交易,,,
2022-06-02,002559,6.380,6.590,6.640,6.310,9492926,62558382.34,5.23,3.45,0.22,0.00,002559,6.37,不复权,正常交易,,,
2022-06-06,002559,6.600,6.650,6.730,6.510,6907100,45932215.00,3.38,0.91,0.06,0.00,002559,6.59,不复权,正常交易,,,
2022-06-07,002559,6.770,6.540,6.780,6.510,5721445,37418250.30,4.15,-1.65,-0.11,0.00,002559,6.65,不复权,正常交易,,,
2022-06-08,002559,6.560,6.490,6.710,6.380,7048520,45744894.80,5.17,-0.76,-0.05,0.00,002559,6.54,不复权,正常交易,,,
2022-06-09,002559,6.500,6.360,6.530,6.310,4834250,30745830.00,3.49,-2.00,-0.13,0.00,002559,6.49,不复权,正常交易,,,
2022-06-10,002559,6.360,6.450,6.460,6.310,3840450,24770902.50,2.38,1.42,0.09,0.00,002559,6.36,不复权,正常交易,,,
2022-06-13,002559,6.410,6.490,6.550,6.370,5194405,33711688.45,2.83,0.62,0.04,0.00,002559,6.45,不复权,正常交易,,,
2022-06-14,002559,6.470,6.500,6.500,6.300,4262484,27706146.00,3.17,0.15,0.01,0.00,002559,6.49,不复权,正常交易,,,
2022-06-15,002559,6.490,6.410,6.560,6.400,6983396,44763568.36,2.50,-1.38,-0.09,0.00,002559,6.50,不复权,正常交易,,,
2022-06-16,002559,6.450,6.410,6.490,6.350,3899550,24996115.50,2.20,0.00,0.00,0.00,002559,6.41,不复权,正常交易,,,
2022-06-17,002559,6.370,6.400,6.440,6.300,3808400,24373760.00,2.22,-0.16,-0.01,0.00,002559,6.41,不复权,正常交易,,,
2022-06-20,002559,6.430,6.570,6.580,6.390,7252062,47646047.34,2.97,2.66,0.17,0.00,002559,6.40,不复权,正常交易,,,
2022-06-21,002559,6.550,7.230,7.230,6.550,15977900,115520217.00,10.38,10.05,0.66,0.00,002559,6.57,不复权,正常交易,,,
2022-06-22,002559,7.380,7.950,7.950,7.120,90208422,717156954.90,11.66,9.96,0.72,0.00,002559,7.23,不复权,正常交易,,,
2022-06-23,002559,7.660,7.780,8.350,7.500,80451283,625910981.74,11.33,-2.14,-0.17,0.00,002559,7.95,不复权,正常交易,,,
2022-06-24,002559,7.770,7.560,7.810,7.480,42947502,324683115.12,4.41,-2.83,-0.22,0.00,002559,7.78,不复权,正常交易,,,
2022-06-27,002559,7.500,7.800,7.870,7.490,49221858,383930492.40,5.07,3.17,0.24,0.00,002559,7.56,不复权,正常交易,,,
2022-06-28,002559,7.690,8.000,8.300,7.580,57196369,457570952.00,9.50,2.56,0.20,0.00,002559,7.80,不复权,正常交易,,,
2022-06-29,002559,7.860,7.500,7.900,7.480,38117934,285884505.00,5.61,-6.25,-0.50,0.00,002559,8.00,不复权,正常交易,,,
2022-06-30,002559,7.450,7.350,7.630,7.300,26471277,194563885.95,4.52,-2.00,-0.15,0.00,002559,7.50,不复权,正常交易,,,
2022-07-01,002559,7.300,7.410,7.430,7.200,17270700,127975887.00,3.19,0.82,0.06,0.00,002559,7.35,不复权,正常交易,,,
2022-07-04,002559,7.420,7.310,7.460,7.250,12791600,93506596.00,2.90,-1.35,-0.10,0.00,002559,7.41,不复权,正常交易,,,
2022-07-05,002559,7.300,7.210,7.380,7.100,14170263,102167596.23,3.94,-1.37,-0.10,0.00,002559,7.31,不复权,正常交易,,,
2022-07-06,002559,7.200,7.410,7.480,7.170,20643937,152971573.17,4.32,2.77,0.20,0.00,002559,7.21,不复权,正常交易,,,
2022-07-07,002559,7.440,7.440,7.520,7.310,18685150,139017516.00,2.87,0.40,0.03,0.00,002559,7.41,不复权,正常交易,,,
2022-07-08,002559,7.340,7.570,7.730,7.320,23667451,179162604.07,5.60,1.75,0.13,0.00,002559,7.44,不复权,正常交易,,,
2022-07-11,002559,7.510,7.540,7.580,7.350,13691680,103235267.20,3.13,-0.40,-0.03,0.00,002559,7.57,不复权,正常交易,,,
2022-07-12,002559,7.460,7.220,7.480,7.200,14487066,104596616.52,3.89,-4.24,-0.32,0.00,002559,7.54,不复权,正常交易,,,
2022-07-13,002559,7.160,7.310,7.360,7.160,8939371,65346802.01,2.79,1.25,0.09,0.00,002559,7.22,不复权,正常交易,,,
2022-07-14,002559,7.320,7.500,7.590,7.230,14236950,106777125.00,4.98,2.60,0.19,0.00,002559,7.31,不复权,正常交易,,,
2022-07-15,002559,7.440,7.550,7.620,7.340,20961900,158262345.00,3.81,0.67,0.05,0.00,002559,7.50,不复权,正常交易,,,
2022-07-18,002559,7.600,7.600,7.600,7.430,17133650,130215740.00,2.29,0.66,0.05,0.00,002559,7.55,不复权,正常交易,,,
2022-07-19,002559,7.570,7.690,7.750,7.510,18313016,140827093.04,3.20,1.18,0.09,0.00,002559,7.60,不复权,正常交易,,,
2022-07-20,002559,7.730,7.810,7.910,7.560,26121428,204008352.68,4.63,1.56,0.12,0.00,002559,7.69,不复权,正常交易,,,
2022-07-21,002559,7.630,7.650,7.840,7.560,20332882,155546547.30,3.70,-2.05,-0.16,0.00,002559,7.81,不复权,正常交易,,,
2022-07-22,002559,7.630,7.760,8.000,7.630,20915596,162305024.96,4.85,1.44,0.11,0.00,002559,7.65,不复权,正常交易,,,
2022-07-25,002559,7.730,8.540,8.540,7.730,33530023,286346396.42,10.48,10.05,0.78,0.00,002559,7.76,不复权,正常交易,,,
2022-07-26,002559,8.680,8.320,9.120,8.300,84189054,700452929.28,9.88,-2.58,-0.22,0.00,002559,8.54,不复权,正常交易,,,
2022-07-27,002559,8.100,8.400,8.650,8.050,46107935,387306654.00,7.45,0.96,0.08,0.00,002559,8.32,不复权,正常交易,,,
2022-07-28,002559,8.450,8.480,8.740,8.320,40847686,346388377.28,5.05,0.95,0.08,0.00,002559,8.40,不复权,正常交易,,,
2022-07-29,002559,8.480,8.680,8.780,8.440,41058024,356383648.32,4.03,2.36,0.20,0.00,002559,8.48,不复权,正常交易,,,
2022-08-01,002559,8.710,8.580,8.730,8.370,31454576,269880262.08,4.30,-1.15,-0.10,0.00,002559,8.68,不复权,正常交易,,,
2022-08-02,002559,8.350,8.130,8.370,7.820,34642785,281645842.05,7.03,-5.24,-0.45,0.00,002559,8.58,不复权,正常交易,,,
2022-08-03,002559,8.170,8.040,8.500,7.950,33644569,270502334.76,6.92,-1.11,-0.09,0.00,002559,8.13,不复权,正常交易,,,
2022-08-04,002559,8.040,8.490,8.490,8.030,33084300,280885707.00,5.73,5.60,0.45,0.00,002559,8.04,不复权,正常交易,,,
2022-08-05,002559,8.430,8.280,8.480,8.160,26753467,221518706.76,3.92,-2.47,-0.21,0.00,002559,8.49,不复权,正常交易,,,
2022-08-08,002559,8.200,9.110,9.110,8.120,38835962,353795613.82,12.19,10.02,0.83,0.00,002559,8.28,不复权,正常交易,,,
2022-08-09,002559,9.260,8.730,9.260,8.730,64288856,561241712.88,6.07,-4.17,-0.38,0.00,002559,9.11,不复权,正常交易,,,
2022-08-10,002559,8.790,9.090,9.200,8.750,56453286,513160369.74,5.14,4.12,0.36,0.00,002559,8.73,不复权,正常交易,,,
2022-08-11,002559,8.910,8.890,8.990,8.830,34387260,305702741.40,1.81,-2.20,-0.20,0.00,002559,9.09,不复权,正常交易,,,
2022-08-12,002559,8.920,8.780,9.550,8.780,43079500,378238010.00,8.77,-1.24,-0.11,0.00,002559,8.89,不复权,正常交易,,,
2022-08-15,002559,8.960,9.140,9.200,8.900,44865359,410069381.26,3.37,4.10,0.36,0.00,002559,8.78,不复权,正常交易,,,
2022-08-16,002559,9.000,9.060,9.060,8.900,26414492,239315297.52,1.80,-0.88,-0.08,0.00,002559,9.14,不复权,正常交易,,,
2022-08-17,002559,8.970,8.880,9.000,8.830,18977037,168516088.56,1.93,-1.99,-0.18,0.00,002559,9.06,不复权,正常交易,,,
2022-08-18,002559,8.840,8.980,9.000,8.740,17244916,154859345.68,2.97,1.13,0.10,0.00,002559,8.88,不复权,正常交易,,,
2022-08-19,002559,8.960,8.540,8.980,8.530,23801800,203267372.00,5.28,-4.90,-0.44,0.00,002559,8.98,不复权,正常交易,,,
2022-08-22,002559,8.540,8.400,8.600,8.300,15774843,132508681.20,3.61,-1.64,-0.14,0.00,002559,8.54,不复权,正常交易,,,
2022-08-23,002559,8.250,8.370,8.520,8.200,17532768,146749268.16,3.90,-0.36,-0.03,0.00,002559,8.40,不复权,正常交易,,,
2022-08-24,002559,8.370,7.860,8.450,7.850,22294318,175233339.48,7.64,-6.09,-0.51,0.00,002559,8.37,不复权,正常交易,,,
2022-08-25,002559,7.900,7.630,7.960,7.530,15551321,118656579.23,5.71,-2.93,-0.23,0.00,002559,7.86,不复权,正常交易,,,
2022-08-26,002559,7.640,7.490,7.750,7.400,10165600,76140344.00,4.73,-1.83,-0.14,0.00,002559,7.63,不复权,正常交易,,,
2022-08-29,002559,7.420,7.540,7.580,7.300,6864450,51757953.00,3.84,0.67,0.05,0.00,002559,7.49,不复权,正常交易,,,
2022-08-30,002559,7.550,7.350,7.580,7.310,8734550,64198942.50,3.69,-2.52,-0.19,0.00,002559,7.54,不复权,正常交易,,,
2022-08-31,002559,7.400,7.020,7.420,7.000,14212797,99773834.94,6.00,-4.49,-0.33,0.00,002559,7.35,不复权,正常交易,,,
2022-09-01,002559,7.000,6.810,7.050,6.790,14499347,98740553.07,3.83,-2.99,-0.21,0.00,002559,7.02,不复权,正常交易,,,
2022-09-02,002559,6.840,6.920,6.940,6.750,7930050,54875946.00,2.81,1.62,0.11,0.00,002559,6.81,不复权,正常交易,,,
2022-09-05,002559,6.880,6.840,6.980,6.810,7080500,48430620.00,2.50,-1.16,-0.08,0.00,002559,6.92,不复权,正常交易,,,
2022-09-06,002559,6.880,7.100,7.140,6.810,13407750,95195025.00,4.85,3.80,0.26,0.00,002559,6.84,不复权,正常交易,,,
2022-09-07,002559,7.130,7.200,7.340,7.060,15178262,109283486.40,3.97,1.41,0.10,0.00,002559,7.10,不复权,正常交易,,,
2022-09-08,002559,7.180,7.030,7.250,7.030,9839100,69168873.00,3.13,-2.36,-0.17,0.00,002559,7.20,不复权,正常交易,,,
2022-09-09,002559,7.010,6.980,7.050,6.860,6581365,45937927.70,2.77,-0.71,-0.05,0.00,002559,7.03,不复权,正常交易,,,
2022-09-13,002559,7.010,6.980,7.100,6.910,6006243,41923576.14,2.75,0.00,0.00,0.00,002559,6.98,不复权,正常交易,,,
2022-09-14,002559,6.840,6.930,6.990,6.830,5558550,38520751.50,2.34,-0.72,-0.05,0.00,002559,6.98,不复权,正常交易,,,
2022-09-15,002559,6.950,6.660,6.980,6.520,11700500,77925330.00,7.06,-3.90,-0.27,0.00,002559,6.93,不复权,正常交易,,,
2022-09-16,002559,6.620,6.520,6.690,6.520,5800400,37818608.00,2.61,-2.10,-0.14,0.00,002559,6.66,不复权,正常交易,,,
2022-09-19,002559,6.580,6.690,6.800,6.520,9924300,66393567.00,4.29,2.61,0.17,0.00,002559,6.52,不复权,正常交易,,,
2022-09-20,002559,6.610,7.030,7.090,6.610,15597165,109648069.95,7.26,5.08,0.34,0.00,002559,6.69,不复权,正常交易,,,
2022-09-21,002559,6.990,7.010,7.040,6.900,7846461,55003691.61,2.03,-0.28,-0.02,0.00,002559,7.03,不复权,正常交易,,,
2022-09-22,002559,6.930,6.980,7.100,6.920,6691711,46708142.78,2.60,-0.43,-0.03,0.00,002559,7.01,不复权,正常交易,,,
2022-09-23,002559,6.970,6.770,7.010,6.720,7498850,50767214.50,4.32,-3.01,-0.21,0.00,002559,6.98,不复权,正常交易,,,
2022-09-26,002559,6.730,6.660,6.790,6.610,5097050,33946353.00,2.72,-1.62,-0.11,0.00,002559,6.77,不复权,正常交易,,,
2022-09-27,002559,6.680,6.790,6.830,6.600,5794262,39343038.98,3.48,1.95,0.13,0.00,002559,6.66,不复权,正常交易,,,
2022-09-28,002559,6.800,6.490,6.810,6.480,6158619,39969437.31,5.09,-4.42,-0.30,0.00,002559,6.79,不复权,正常交易,,,
2022-09-29,002559,6.550,6.540,6.640,6.490,4361109,28521652.86,2.31,0.77,0.05,0.00,002559,6.49,不复权,正常交易,,,
2022-09-30,002559,6.530,6.400,6.570,6.390,4027076,25773286.40,2.82,-2.14,-0.14,0.00,002559,6.54,不复权,正常交易,,,
2022-10-10,002559,6.400,6.210,6.490,6.160,4497000,27926370.00,5.36,-2.97,-0.19,0.00,002559,6.40,不复权,正常交易,,,
2022-10-11,002559,6.270,6.350,6.380,6.150,3959824,25144882.40,3.74,2.25,0.14,0.00,002559,6.21,不复权,正常交易,,,
2022-10-12,002559,6.350,6.990,6.990,6.250,17221436,120377837.64,11.84,10.08,0.64,0.00,002559,6.35,不复权,正常交易,,,
2022-10-13,002559,7.530,7.690,7.690,7.380,25648963,197240525.47,4.20,10.01,0.70,0.00,002559,6.99,不复权,正常交易,,,
2022-10-14,002559,7.850,7.560,7.910,7.390,53465031,404195634.36,7.04,-1.69,-0.13,0.00,002559,7.69,不复权,正常交易,,,
2022-10-17,002559,7.400,8.320,8.320,7.400,60613740,504306316.80,12.43,10.05,0.76,0.00,002559,7.56,不复权,正常交易,,,
2022-10-18,002559,8.360,8.010,8.870,8.000,70633981,565778187.81,10.87,-3.73,-0.31,0.00,002559,8.32,不复权,正常交易,,,
2022-10-19,002559,7.800,7.910,8.210,7.660,42788904,338460230.64,7.18,-1.25,-0.10,0.00,002559,8.01,不复权,正常交易,,,
2022-10-20,002559,7.760,8.080,8.390,7.570,46208948,373368299.84,10.83,2.15,0.17,0.00,002559,7.91,不复权,正常交易,,,
2022-10-21,002559,7.880,7.940,8.040,7.750,31975311,253883969.34,3.74,-1.73,-0.14,0.00,002559,8.08,不复权,正常交易,,,
2022-10-24,002559,8.000,8.210,8.430,8.000,51494256,422767841.76,5.37,3.40,0.27,0.00,002559,7.94,不复权,正常交易,,,
2022-10-25,002559,8.000,8.440,9.030,7.950,68750933,580257874.52,13.58,2.80,0.23,0.00,002559,8.21,不复权,正常交易,,,
2022-10-26,002559,8.270,8.250,8.320,7.610,51011215,420842523.75,9.33,-2.25,-0.19,0.00,002559,8.44,不复权,正常交易,,,
2022-10-27,002559,8.080,7.940,8.590,7.920,37842918,300472768.92,8.46,-3.76,-0.31,0.00,002559,8.25,不复权,正常交易,,,
2022-10-28,002559,8.050,7.850,8.500,7.740,32919228,258415939.80,9.82,-1.13,-0.09,0.00,002559,7.94,不复权,正常交易,,,
2022-10-31,002559,7.680,8.150,8.450,7.680,35803268,291796634.20,10.03,3.82,0.30,0.00,002559,7.85,不复权,正常交易,,,
2022-11-01,002559,8.160,8.240,8.350,8.060,31587700,260282648.00,3.60,1.10,0.09,0.00,002559,8.15,不复权,正常交易,,,
2022-11-02,002559,8.080,8.140,8.290,8.040,27391700,222968438.00,3.11,-1.21,-0.10,0.00,002559,8.24,不复权,正常交易,,,
2022-11-03,002559,8.090,8.220,8.400,8.060,28275550,232425021.00,4.22,0.98,0.08,0.00,002559,8.14,不复权,正常交易,,,
2022-11-04,002559,8.170,8.300,8.580,8.110,38829965,322288709.50,5.80,0.97,0.08,0.00,002559,8.22,不复权,正常交易,,,
2022-11-07,002559,8.160,8.170,8.330,8.030,27618647,225644345.99,3.74,-1.57,-0.13,0.00,002559,8.30,不复权,正常交易,,,
2022-11-08,002559,8.200,8.220,8.300,8.030,18880747,155199740.34,3.36,0.61,0.05,0.00,002559,8.17,不复权,正常交易,,,
2022-11-09,002559,8.210,8.570,8.570,8.060,40365817,345935051.69,6.33,4.26,0.35,0.00,002559,8.22,不复权,正常交易,,,
2022-11-10,002559,8.460,8.460,8.520,8.330,25669547,217164367.62,2.28,-1.28,-0.11,0.00,002559,8.57,不复权,正常交易,,,
2022-11-11,002559,8.540,8.320,8.600,8.320,27812800,231402496.00,3.37,-1.65,-0.14,0.00,002559,8.46,不复权,正常交易,,,
2022-11-14,002559,8.240,7.900,8.270,7.840,24548450,193932755.00,5.48,-5.05,-0.42,0.00,002559,8.32,不复权,正常交易,,,
2022-11-15,002559,7.880,8.390,8.690,7.850,40491750,339725782.50,10.70,6.20,0.49,0.00,002559,7.90,不复权,正常交易,,,
2022-11-16,002559,8.260,8.380,8.530,8.260,29772395,249492670.10,3.27,-0.12,-0.01,0.00,002559,8.39,不复权,正常交易,,,
2022-11-17,002559,8.450,8.690,9.000,8.440,49271201,428166736.69,6.64,3.70,0.31,0.00,002559,8.38,不复权,正常交易,,,
2022-11-18,002559,8.600,8.870,9.220,8.590,52263376,463576145.12,7.33,2.07,0.18,0.00,002559,8.69,不复权,正常交易,,,
2022-11-21,002559,8.810,8.970,8.970,8.640,37052895,332364468.15,3.82,1.13,0.10,0.00,002559,8.87,不复权,正常交易,,,
2022-11-22,002559,9.060,8.790,9.100,8.610,40526042,356223909.18,5.69,-2.01,-0.18,0.00,002559,8.97,不复权,正常交易,,,
2022-11-23,002559,8.700,8.600,8.790,8.260,33635797,289267854.20,6.42,-2.16,-0.19,0.00,002559,8.79,不复权,正常交易,,,
2022-11-24,002559,8.500,8.400,8.720,8.310,28695048,241038403.20,4.93,-2.33,-0.20,0.00,002559,8.60,不复权,正常交易,,,
2022-11-25,002559,8.350,8.010,8.380,7.920,26539350,212580193.50,5.81,-4.64,-0.39,0.00,002559,8.40,不复权,正常交易,,,
2022-11-28,002559,7.860,7.860,7.900,7.760,14254652,112041564.72,1.80,-1.87,-0.15,0.00,002559,8.01,不复权,正常交易,,,
2022-11-29,002559,7.840,7.940,7.970,7.810,12252793,97287176.42,2.05,1.02,0.08,0.00,002559,7.86,不复权,正常交易,,,
2022-11-30,002559,7.930,7.850,7.970,7.780,11979353,94037921.05,2.44,-1.13,-0.09,0.00,002559,7.94,不复权,正常交易,,,
2022-12-01,002559,7.890,7.970,8.020,7.850,12517700,99766069.00,2.17,1.53,0.12,0.00,002559,7.85,不复权,正常交易,,,
2022-12-02,002559,7.960,7.880,8.030,7.850,12142693,95684420.84,2.29,-1.13,-0.09,0.00,002559,7.97,不复权,正常交易,,,
2022-12-05,002559,7.890,7.990,8.020,7.820,10497400,83874226.00,2.56,1.40,0.11,0.00,002559,7.88,不复权,正常交易,,,
2022-12-06,002559,7.800,7.760,7.820,7.560,23936344,185746029.44,3.44,-2.88,-0.23,0.00,002559,7.99,不复权,正常交易,,,
2022-12-07,002559,7.720,7.660,7.770,7.630,10062143,77076015.38,1.83,-1.29,-0.10,0.00,002559,7.76,不复权,正常交易,,,
2022-12-08,002559,7.670,7.470,7.690,7.460,11981600,89502552.00,3.08,-2.48,-0.19,0.00,002559,7.66,不复权,正常交易,,,
2022-12-09,002559,7.450,7.480,7.590,7.450,7106700,53158116.00,1.88,0.13,0.01,0.00,002559,7.47,不复权,正常交易,,,
2022-12-12,002559,7.450,7.640,7.710,7.420,9700460,74111514.40,3.91,2.14,0.16,0.00,002559,7.48,不复权,正常交易,,,
2022-12-13,002559,7.640,7.340,7.640,7.330,12215506,89661814.04,4.23,-3.93,-0.30,0.00,002559,7.64,不复权,正常交易,,,
2022-12-14,002559,7.390,7.410,7.560,7.390,8178780,60604759.80,2.30,0.95,0.07,0.00,002559,7.34,不复权,正常交易,,,
2022-12-15,002559,7.370,7.560,7.620,7.330,9098100,68781636.00,3.96,2.02,0.15,0.00,002559,7.41,不复权,正常交易,,,
2022-12-16,002559,7.540,7.400,7.540,7.340,6652450,49228130.00,2.72,-2.12,-0.16,0.00,002559,7.56,不复权,正常交易,,,
2022-12-19,002559,7.330,7.250,7.410,7.210,6049700,43860325.00,2.77,-2.03,-0.15,0.00,002559,7.40,不复权,正常交易,,,
2022-12-20,002559,7.230,7.450,7.490,7.230,8330722,62063878.90,3.60,2.76,0.20,0.00,002559,7.25,不复权,正常交易,,,
