日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-29,688516,204.990,210.010,211.930,202.000,716273,150424492.73,4.92,2.97,6.05,0.00,688516,203.96,不复权,正常交易,,,
2022-05-05,688516,210.050,216.600,224.280,210.050,951580,206112228.00,6.77,3.14,6.59,0.00,688516,210.01,不复权,正常交易,,,
2022-05-06,688516,212.800,215.800,218.340,210.100,486328,104949582.40,3.92,-0.37,-0.80,0.00,688516,216.60,不复权,正常交易,,,
2022-05-09,688516,215.830,220.500,224.280,214.470,598959,132070459.50,4.57,2.18,4.70,0.00,688516,215.80,不复权,正常交易,,,
2022-05-10,688516,219.000,228.500,232.000,217.920,835701,190957678.50,6.46,3.63,8.00,0.00,688516,220.50,不复权,正常交易,,,
2022-05-11,688516,225.140,236.430,245.000,225.140,1018632,240835163.76,8.82,3.47,7.93,0.00,688516,228.50,不复权,正常交易,,,
2022-05-12,688516,236.500,236.000,241.000,232.890,587749,138708764.00,3.48,-0.18,-0.43,0.00,688516,236.43,不复权,正常交易,,,
2022-05-13,688516,238.000,234.090,238.860,230.100,488743,114409848.87,3.81,-0.81,-1.91,0.00,688516,236.00,不复权,正常交易,,,
2022-05-16,688516,235.780,234.420,238.700,232.440,447227,104838953.34,2.69,0.14,0.33,0.00,688516,234.09,不复权,正常交易,,,
2022-05-17,688516,234.290,238.970,239.420,230.220,462216,110455757.52,4.00,1.94,4.55,0.00,688516,234.42,不复权,正常交易,,,
2022-05-18,688516,237.000,240.580,249.350,235.210,772367,185816052.86,6.01,0.67,1.61,0.00,688516,238.97,不复权,正常交易,,,
2022-05-19,688516,240.580,251.460,251.900,238.000,799698,201092059.08,5.84,4.52,10.88,0.00,688516,240.58,不复权,正常交易,,,
2022-05-20,688516,251.460,244.110,256.800,241.110,761117,185796270.87,6.51,-2.92,-7.35,0.00,688516,251.46,不复权,正常交易,,,
2022-05-23,688516,244.120,247.760,254.610,240.070,844925,209338618.00,6.06,1.50,3.65,0.00,688516,244.11,不复权,正常交易,,,
2022-05-24,688516,245.930,239.100,249.850,237.520,578824,138396818.40,5.19,-3.50,-8.66,0.00,688516,247.76,不复权,正常交易,,,
2022-05-25,688516,238.080,238.400,243.400,234.000,704835,168032664.00,4.02,-0.29,-0.70,0.00,688516,239.10,不复权,正常交易,,,
2022-05-26,688516,238.000,238.900,245.000,232.340,636003,151941116.70,5.45,0.21,0.50,0.00,688516,238.40,不复权,正常交易,,,
2022-05-27,688516,238.070,240.890,244.800,235.160,539906,130057956.34,4.10,0.83,1.99,0.00,688516,238.90,不复权,正常交易,,,
2022-05-30,688516,240.890,239.580,241.540,234.130,784703,187999144.74,3.16,-0.54,-1.31,0.00,688516,240.89,不复权,正常交易,,,
2022-05-31,688516,239.000,240.500,244.580,236.840,615059,147921689.50,3.27,0.38,0.92,0.00,688516,239.58,不复权,正常交易,,,
2022-06-01,688516,239.780,238.090,243.840,236.010,855516,203689804.44,3.32,-1.00,-2.41,0.00,688516,240.50,不复权,正常交易,,,
2022-06-02,688516,238.040,247.830,247.900,236.000,1377021,341267114.43,5.04,4.09,9.74,0.00,688516,238.09,不复权,正常交易,,,
2022-06-06,688516,247.900,253.100,261.800,245.020,1125043,284748383.30,6.85,2.13,5.27,0.00,688516,247.83,不复权,正常交易,,,
2022-06-07,688516,252.550,254.580,258.890,250.510,766778,195206343.24,3.35,0.58,1.48,0.00,688516,253.10,不复权,正常交易,,,
2022-06-08,688516,258.730,248.000,258.890,240.600,827900,205319200.00,7.60,-2.58,-6.58,0.00,688516,254.58,不复权,正常交易,,,
2022-06-09,688516,247.000,251.830,256.600,246.730,686777,172951051.91,4.00,1.54,3.83,0.00,688516,248.00,不复权,正常交易,,,
2022-06-10,688516,249.990,260.930,261.000,245.510,742976,193864727.68,6.31,3.61,9.10,0.00,688516,251.83,不复权,正常交易,,,
2022-06-13,688516,259.490,260.290,264.900,253.700,600280,156246881.20,4.41,-0.25,-0.64,0.00,688516,260.93,不复权,正常交易,,,
2022-06-14,688516,256.900,253.500,259.750,249.000,443516,112431306.00,4.32,-2.61,-6.79,0.00,688516,260.29,不复权,正常交易,,,
2022-06-15,688516,253.530,253.700,261.350,248.000,605435,153598859.50,5.38,0.08,0.20,0.00,688516,253.50,不复权,正常交易,,,
2022-06-16,688516,249.010,259.000,261.500,247.400,661884,171427956.00,5.70,2.09,5.30,0.00,688516,253.70,不复权,正常交易,,,
2022-06-17,688516,256.430,269.180,276.860,255.000,959979,258407147.22,8.57,3.93,10.18,0.00,688516,259.00,不复权,正常交易,,,
2022-06-20,688516,271.100,271.450,279.780,266.840,867900,235591455.00,4.85,0.84,2.27,0.00,688516,269.18,不复权,正常交易,,,
2022-06-21,688516,270.000,260.620,271.450,257.000,773630,201623450.60,5.62,-3.99,-10.83,0.00,688516,271.45,不复权,正常交易,,,
2022-06-22,688516,260.620,262.230,272.000,260.620,824815,216291237.45,4.37,0.62,1.61,0.00,688516,260.62,不复权,正常交易,,,
2022-06-23,688516,262.280,271.980,272.300,254.550,644898,175399358.04,6.97,3.72,9.75,0.00,688516,262.23,不复权,正常交易,,,
2022-06-24,688516,270.950,279.250,284.510,270.010,923296,257830408.00,5.37,2.67,7.27,0.00,688516,271.98,不复权,正常交易,,,
2022-06-27,688516,283.000,274.540,287.890,269.100,1014656,278563658.24,6.98,-1.69,-4.71,0.00,688516,279.25,不复权,正常交易,,,
2022-06-28,688516,273.540,273.700,276.430,262.000,865522,236893371.40,5.51,-0.31,-0.84,0.00,688516,274.54,不复权,正常交易,,,
2022-06-29,688516,272.000,256.950,275.200,256.560,938650,241186117.50,7.27,-6.12,-16.75,0.00,688516,273.70,不复权,正常交易,,,
2022-06-30,688516,257.980,266.950,269.880,256.950,1392115,371625099.25,5.03,3.89,10.00,0.00,688516,256.95,不复权,正常交易,,,
2022-07-01,688516,262.350,267.220,271.800,262.350,698677,186700467.94,3.60,0.10,0.27,0.00,688516,266.95,不复权,正常交易,,,
2022-07-04,688516,264.960,293.070,299.900,260.680,2334489,684168691.23,15.05,9.67,25.85,0.00,688516,267.22,不复权,正常交易,,,
2022-07-05,688516,292.000,293.400,299.800,288.010,992886,291312752.40,4.09,0.11,0.33,0.00,688516,293.07,不复权,正常交易,,,
2022-07-06,688516,294.830,288.900,295.940,284.840,600448,173469427.20,3.90,-1.53,-4.50,0.00,688516,293.40,不复权,正常交易,,,
2022-07-07,688516,291.330,302.730,303.330,284.660,1155314,349748207.22,6.56,4.79,13.83,0.00,688516,288.90,不复权,正常交易,,,
2022-07-08,688516,305.930,296.320,305.930,285.670,1178914,349335796.48,7.09,-2.12,-6.41,0.00,688516,302.73,不复权,正常交易,,,
2022-07-11,688516,295.350,297.000,302.590,291.090,644187,191323539.00,3.95,0.23,0.68,0.00,688516,296.32,不复权,正常交易,,,
2022-07-12,688516,296.500,298.310,308.880,292.210,759574,226588519.94,5.70,0.44,1.31,0.00,688516,297.00,不复权,正常交易,,,
2022-07-13,688516,297.000,295.960,299.940,287.850,618040,182915118.40,4.20,-0.79,-2.35,0.00,688516,298.31,不复权,正常交易,,,
2022-07-14,688516,298.180,300.020,302.200,294.010,750950,225300019.00,2.79,1.37,4.06,0.00,688516,295.96,不复权,正常交易,,,
2022-07-15,688516,303.000,315.000,323.220,303.000,958400,301896000.00,6.67,4.99,14.98,0.00,688516,300.02,不复权,正常交易,,,
2022-07-18,688516,316.000,315.000,322.800,300.100,1032650,325284750.00,7.56,0.00,0.00,0.00,688516,315.00,不复权,正常交易,,,
2022-07-19,688516,313.010,306.790,314.990,300.800,847994,260156079.26,4.72,-2.61,-8.21,0.00,688516,315.00,不复权,正常交易,,,
2022-07-20,688516,308.000,312.230,315.660,302.880,675847,211019708.81,4.22,1.77,5.44,0.00,688516,306.79,不复权,正常交易,,,
2022-07-21,688516,312.010,316.000,319.790,304.000,496333,156841228.00,5.19,1.21,3.77,0.00,688516,312.23,不复权,正常交易,,,
2022-07-22,688516,314.220,314.980,320.800,311.180,340218,107161865.64,3.09,-0.32,-1.02,0.00,688516,316.00,不复权,正常交易,,,
2022-07-25,688516,318.000,309.500,322.020,309.120,387928,120063716.00,4.17,-1.74,-5.48,0.00,688516,314.98,不复权,正常交易,,,
2022-07-26,688516,310.000,311.110,313.560,299.890,397316,123608980.76,4.56,0.52,1.61,0.00,688516,309.50,不复权,正常交易,,,
2022-07-27,688516,312.190,314.210,319.010,308.230,569909,179071106.89,3.50,1.00,3.10,0.00,688516,311.11,不复权,正常交易,,,
2022-07-28,688516,314.550,322.660,324.820,311.140,829675,267702935.50,4.40,2.69,8.45,0.00,688516,314.21,不复权,正常交易,,,
2022-07-29,688516,321.960,320.620,327.860,318.580,468840,150319480.80,2.91,-0.63,-2.04,0.00,688516,322.66,不复权,正常交易,,,
2022-08-01,688516,320.000,324.400,324.500,313.300,584410,189582604.00,3.57,1.18,3.78,0.00,688516,320.62,不复权,正常交易,,,
2022-08-02,688516,320.000,322.600,328.800,316.600,495611,159884108.60,3.85,-0.55,-1.80,0.00,688516,324.40,不复权,正常交易,,,
2022-08-03,688516,323.230,309.800,327.230,308.000,932957,289030078.60,6.24,-3.97,-12.80,0.00,688516,322.60,不复权,正常交易,,,
2022-08-04,688516,309.610,318.480,319.430,309.610,691288,220161402.24,3.17,2.80,8.68,0.00,688516,309.80,不复权,正常交易,,,
2022-08-05,688516,320.460,316.200,324.130,309.580,605395,191425899.00,4.70,-0.72,-2.28,0.00,688516,318.48,不复权,正常交易,,,
2022-08-08,688516,314.280,329.100,330.500,310.580,740506,243700524.60,6.41,4.08,12.90,0.00,688516,316.20,不复权,正常交易,,,
2022-08-09,688516,330.000,340.800,341.800,323.660,972441,331407892.80,5.60,3.56,11.70,0.00,688516,329.10,不复权,正常交易,,,
2022-08-10,688516,352.880,370.800,373.710,348.340,1858709,689209297.20,7.28,8.80,30.00,0.00,688516,340.80,不复权,正常交易,,,
2022-08-11,688516,371.530,368.000,375.000,363.030,913736,336254848.00,3.30,-0.76,-2.80,0.00,688516,370.80,不复权,正常交易,,,
2022-08-12,688516,368.000,358.110,373.620,357.100,1117198,400079775.78,4.63,-2.69,-9.89,0.00,688516,368.00,不复权,正常交易,,,
2022-08-15,688516,359.020,360.750,367.990,355.570,926780,334335885.00,3.49,0.74,2.64,0.00,688516,358.11,不复权,正常交易,,,
2022-08-16,688516,351.690,361.380,364.990,346.000,1149585,415437027.30,5.49,0.17,0.63,0.00,688516,360.75,不复权,正常交易,,,
2022-08-17,688516,360.000,363.980,382.000,356.110,1371603,499236059.94,7.27,0.72,2.60,0.00,688516,361.38,不复权,正常交易,,,
2022-08-18,688516,367.340,380.780,383.590,362.500,1202312,457816363.36,5.82,4.62,16.80,0.00,688516,363.98,不复权,正常交易,,,
2022-08-19,688516,377.140,380.550,389.980,370.220,935536,356018224.80,5.34,-0.06,-0.23,0.00,688516,380.78,不复权,正常交易,,,
2022-08-22,688516,385.110,404.070,412.980,378.000,1578986,638020873.02,9.25,6.18,23.52,0.00,688516,380.55,不复权,正常交易,,,
2022-08-23,688516,404.640,424.000,428.840,401.210,1290955,547364920.00,6.89,4.93,19.93,0.00,688516,404.07,不复权,正常交易,,,
2022-08-24,688516,419.990,406.240,422.000,402.520,944298,383611619.52,4.84,-4.19,-17.76,0.00,688516,424.00,不复权,正常交易,,,
2022-08-25,688516,407.440,396.380,417.630,388.000,1056610,418819071.80,7.64,-2.43,-9.86,0.00,688516,406.24,不复权,正常交易,,,
2022-08-26,688516,402.000,383.670,403.930,379.320,668756,256581614.52,6.49,-3.21,-12.71,0.00,688516,396.38,不复权,正常交易,,,
2022-08-29,688516,374.810,400.000,408.500,374.810,973535,389414000.00,8.99,4.26,16.33,0.00,688516,383.67,不复权,正常交易,,,
2022-08-30,688516,400.180,408.810,414.000,382.990,763368,312072472.08,8.10,2.20,8.81,0.00,688516,400.00,不复权,正常交易,,,
2022-08-31,688516,404.720,379.000,408.690,376.000,1094570,414842030.00,8.69,-7.29,-29.81,0.00,688516,408.81,不复权,正常交易,,,
2022-09-01,688516,380.010,372.600,388.140,360.670,1420139,529143791.40,7.62,-1.69,-6.40,0.00,688516,379.00,不复权,正常交易,,,
2022-09-02,688516,370.000,360.990,375.970,356.220,1259556,454687120.44,5.54,-3.12,-11.61,0.00,688516,372.60,不复权,正常交易,,,
2022-09-05,688516,361.990,374.990,390.000,359.210,1325739,497138867.61,8.57,3.88,14.00,0.00,688516,360.99,不复权,正常交易,,,
2022-09-06,688516,380.000,388.890,392.120,365.080,1171488,455579968.32,7.41,3.71,13.90,0.00,688516,374.99,不复权,正常交易,,,
2022-09-07,688516,385.010,396.400,400.180,382.990,1027449,407280783.60,4.49,1.93,7.51,0.00,688516,388.89,不复权,正常交易,,,
2022-09-08,688516,398.700,395.530,402.510,392.160,464865,183868053.45,2.64,-0.22,-0.87,0.00,688516,396.40,不复权,正常交易,,,
2022-09-09,688516,398.030,383.920,398.030,377.080,949546,364549700.32,5.56,-2.94,-11.61,0.00,688516,395.53,不复权,正常交易,,,
2022-09-13,688516,387.490,379.990,388.000,369.990,803742,305413922.58,4.87,-1.02,-3.93,0.00,688516,383.92,不复权,正常交易,,,
2022-09-14,688516,378.000,380.840,395.000,373.080,783324,298321112.16,5.88,0.22,0.85,0.00,688516,379.99,不复权,正常交易,,,
2022-09-15,688516,384.000,348.080,384.940,341.240,1618056,563212932.48,12.81,-8.60,-32.76,0.00,688516,380.84,不复权,正常交易,,,
2022-09-16,688516,348.800,359.500,363.290,346.610,1063636,382377142.00,4.81,3.28,11.42,0.00,688516,348.08,不复权,正常交易,,,
2022-09-19,688516,359.750,348.610,366.370,342.200,827814,288584238.54,7.06,-3.03,-10.89,0.00,688516,359.50,不复权,正常交易,,,
2022-09-20,688516,347.000,358.620,368.880,347.000,712199,255408805.38,6.31,2.87,10.01,0.00,688516,348.61,不复权,正常交易,,,
2022-09-21,688516,363.100,348.280,370.000,347.380,830198,289141359.44,6.51,-2.88,-10.34,0.00,688516,358.62,不复权,正常交易,,,
2022-09-22,688516,351.000,361.710,372.560,343.010,782717,283116566.07,8.61,3.86,13.43,0.00,688516,348.28,不复权,正常交易,,,
2022-09-23,688516,361.000,350.800,369.280,346.020,725659,254561177.20,6.72,-3.02,-10.91,0.00,688516,361.71,不复权,正常交易,,,
2022-09-26,688516,345.810,367.000,373.000,345.810,1165310,427668770.00,7.86,4.62,16.20,0.00,688516,350.80,不复权,正常交易,,,
2022-09-27,688516,371.000,360.000,371.800,356.500,650297,234106920.00,4.29,-1.91,-7.00,0.00,688516,367.00,不复权,正常交易,,,
2022-09-28,688516,359.500,345.300,369.880,342.800,683696,236080228.80,7.90,-4.08,-14.70,0.00,688516,360.00,不复权,正常交易,,,
2022-09-29,688516,350.650,352.280,354.800,340.340,598018,210669781.04,4.25,2.02,6.98,0.00,688516,345.30,不复权,正常交易,,,
2022-09-30,688516,349.000,344.480,355.660,337.000,746659,257209092.32,5.54,-2.21,-7.80,0.00,688516,352.28,不复权,正常交易,,,
2022-10-10,688516,347.000,340.660,353.500,336.000,750831,255778088.46,5.21,-1.11,-3.82,0.00,688516,344.48,不复权,正常交易,,,
2022-10-11,688516,347.470,341.830,351.880,338.000,393258,134427382.14,4.11,0.34,1.17,0.00,688516,340.66,不复权,正常交易,,,
2022-10-12,688516,340.000,345.000,345.000,316.610,1480721,510848745.00,8.97,0.93,3.17,0.00,688516,341.83,不复权,正常交易,,,
2022-10-13,688516,341.000,347.500,363.950,336.330,820360,285075100.00,8.21,0.72,2.50,0.00,688516,345.00,不复权,正常交易,,,
2022-10-14,688516,353.240,341.320,355.240,320.000,2234644,762728690.08,11.01,-1.78,-6.18,0.00,688516,347.50,不复权,正常交易,,,
2022-10-17,688516,339.990,342.790,354.540,328.010,1047061,358922040.19,8.09,0.43,1.47,0.00,688516,341.32,不复权,正常交易,,,
2022-10-18,688516,344.000,345.000,349.980,335.000,708050,244277250.00,4.47,0.64,2.21,0.00,688516,342.79,不复权,正常交易,,,
2022-10-19,688516,340.020,350.810,355.990,340.000,726773,254959236.13,4.70,1.68,5.81,0.00,688516,345.00,不复权,正常交易,,,
2022-10-20,688516,350.000,338.320,350.000,328.190,963288,325899596.16,6.65,-3.56,-12.49,0.00,688516,350.81,不复权,正常交易,,,
2022-10-21,688516,340.000,339.000,347.780,336.000,656512,222557568.00,3.51,0.20,0.68,0.00,688516,338.32,不复权,正常交易,,,
2022-10-24,688516,339.000,339.890,346.880,331.650,668517,227222243.13,4.59,0.26,0.89,0.00,688516,339.00,不复权,正常交易,,,
2022-10-25,688516,339.880,352.100,356.800,333.400,1003527,353341856.70,7.02,3.59,12.21,0.00,688516,339.89,不复权,正常交易,,,
2022-10-26,688516,349.000,366.800,367.890,341.560,1397047,512436839.60,7.71,4.17,14.70,0.00,688516,352.10,不复权,正常交易,,,
2022-10-27,688516,366.000,361.000,376.000,360.070,776612,280356932.00,4.42,-1.58,-5.80,0.00,688516,366.80,不复权,正常交易,,,
2022-10-28,688516,360.000,358.600,369.490,351.010,961146,344666955.60,5.26,-0.66,-2.40,0.00,688516,361.00,不复权,正常交易,,,
2022-10-31,688516,358.680,318.200,360.670,305.000,2636030,838784746.00,18.25,-11.27,-40.40,0.00,688516,358.60,不复权,正常交易,,,
2022-11-01,688516,313.330,326.380,329.900,310.180,1866527,609197082.26,6.36,2.57,8.18,0.00,688516,318.20,不复权,正常交易,,,
2022-11-02,688516,329.360,347.920,349.490,325.340,1061178,369205049.76,7.42,6.60,21.54,0.00,688516,326.38,不复权,正常交易,,,
2022-11-03,688516,341.550,364.660,367.800,340.330,1122364,409281256.24,8.07,4.81,16.74,0.00,688516,347.92,不复权,正常交易,,,
2022-11-04,688516,364.590,361.300,369.080,352.020,1014196,366429014.80,4.85,-0.92,-3.36,0.00,688516,364.66,不复权,正常交易,,,
2022-11-07,688516,359.870,349.000,361.460,345.780,900323,314212727.00,4.53,-3.40,-12.30,0.00,688516,361.30,不复权,正常交易,,,
2022-11-08,688516,343.360,347.530,357.770,343.360,629655,218824002.15,4.20,-0.42,-1.47,0.00,688516,349.00,不复权,正常交易,,,
2022-11-09,688516,344.000,342.000,349.980,335.000,793124,271248408.00,4.47,-1.59,-5.53,0.00,688516,347.53,不复权,正常交易,,,
2022-11-10,688516,340.480,333.460,345.500,327.400,1013971,338118769.66,5.53,-2.50,-8.54,0.00,688516,342.00,不复权,正常交易,,,
2022-11-11,688516,342.000,334.000,344.990,325.110,1127424,376559616.00,6.11,0.16,0.54,0.00,688516,333.46,不复权,正常交易,,,
2022-11-14,688516,330.990,312.870,330.990,310.200,1268887,396996675.69,6.70,-6.33,-21.13,0.00,688516,334.00,不复权,正常交易,,,
2022-11-15,688516,317.220,319.000,319.000,311.000,886406,282763514.00,2.57,1.96,6.13,0.00,688516,312.87,不复权,正常交易,,,
2022-11-16,688516,315.500,308.980,323.980,307.000,1052451,325186309.98,5.53,-3.14,-10.02,0.00,688516,319.00,不复权,正常交易,,,
2022-11-17,688516,309.980,306.810,311.630,300.330,908382,278700681.42,3.76,-0.70,-2.17,0.00,688516,308.98,不复权,正常交易,,,
2022-11-18,688516,310.980,309.150,323.000,303.420,1023040,316272816.00,6.45,0.76,2.34,0.00,688516,306.81,不复权,正常交易,,,
2022-11-21,688516,310.270,309.970,312.560,302.100,708081,219483867.57,3.46,0.27,0.82,0.00,688516,309.15,不复权,正常交易,,,
2022-11-22,688516,215.990,202.950,216.700,202.950,1202053,243956656.35,6.78,-34.53,-107.02,0.00,688516,309.97,不复权,正常交易,,,
2022-11-23,688516,204.600,211.500,214.570,200.900,1481619,313362418.50,6.80,4.21,8.55,0.00,688516,202.95,不复权,正常交易,,,
2022-11-24,688516,212.000,209.600,216.480,206.340,1404625,294409400.00,4.91,-0.90,-1.90,0.00,688516,211.50,不复权,正常交易,,,
2022-11-25,688516,207.000,201.880,207.000,198.380,1243152,250967525.76,4.35,-3.68,-7.72,0.00,688516,209.60,不复权,正常交易,,,
2022-11-28,688516,200.410,199.010,206.330,198.290,1090514,217023191.14,4.05,-1.42,-2.87,0.00,688516,201.88,不复权,正常交易,,,
2022-11-29,688516,199.900,194.500,202.000,188.000,1691205,328939372.50,7.45,-2.27,-4.51,0.00,688516,199.01,不复权,正常交易,,,
2022-11-30,688516,193.020,196.350,196.350,188.500,2206746,433294577.10,4.16,0.95,1.85,0.00,688516,194.50,不复权,正常交易,,,
2022-12-01,688516,195.090,204.970,204.990,190.280,1808553,370699108.41,7.73,4.39,8.62,0.00,688516,196.35,不复权,正常交易,,,
2022-12-02,688516,200.010,206.000,213.000,198.660,1881164,387519784.00,7.22,0.50,1.03,0.00,688516,204.97,不复权,正常交易,,,
2022-12-05,688516,206.140,199.840,213.940,196.230,1896837,379063906.08,9.03,-2.99,-6.16,0.00,688516,206.00,不复权,正常交易,,,
2022-12-06,688516,200.000,202.020,208.580,193.180,1187070,239811881.40,7.97,1.09,2.18,0.00,688516,199.84,不复权,正常交易,,,
2022-12-07,688516,199.600,201.640,206.600,197.140,1053674,212462825.36,4.80,-0.19,-0.38,0.00,688516,202.02,不复权,正常交易,,,
2022-12-08,688516,198.010,202.450,210.800,196.100,1005158,203494237.10,7.50,0.40,0.81,0.00,688516,201.64,不复权,正常交易,,,
2022-12-09,688516,201.200,203.690,206.500,197.500,1010927,205915720.63,4.56,0.61,1.24,0.00,688516,202.45,不复权,正常交易,,,
2022-12-12,688516,201.760,195.160,201.880,191.580,1673789,326656661.24,5.38,-4.19,-8.53,0.00,688516,203.69,不复权,正常交易,,,
2022-12-13,688516,195.000,189.000,198.170,188.180,1390129,262734381.00,5.31,-3.16,-6.16,0.00,688516,195.16,不复权,正常交易,,,
2022-12-14,688516,188.050,191.850,197.050,188.050,1059889,203339704.65,4.79,1.51,2.85,0.00,688516,189.00,不复权,正常交易,,,
2022-12-15,688516,191.850,195.000,195.890,188.050,789323,153917985.00,4.17,1.64,3.15,0.00,688516,191.85,不复权,正常交易,,,
2022-12-16,688516,194.200,189.990,194.210,185.670,970731,184429182.69,4.60,-2.57,-5.01,0.00,688516,195.00,不复权,正常交易,,,
2022-12-19,688516,188.690,189.000,192.800,186.000,573567,108404163.00,3.66,-0.52,-0.99,0.00,688516,189.99,不复权,正常交易,,,
2022-12-20,688516,189.010,189.430,194.910,185.660,864953,163848046.79,4.98,0.23,0.43,0.00,688516,189.00,不复权,正常交易,,,
2022-12-21,688516,190.800,189.610,190.800,184.350,908173,172198682.53,3.50,0.10,0.18,0.00,688516,189.43,不复权,正常交易,,,
2022-12-22,688516,190.600,180.000,190.600,178.000,1459799,262763820.00,7.08,-5.07,-9.61,0.00,688516,189.61,不复权,正常交易,,,
