日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-29,300079,6.680,6.430,6.680,6.400,30919156,198810173.08,4.37,-2.87,-0.19,0.00,300079,6.62,不复权,正常交易,,,
2022-03-30,300079,6.480,6.480,6.510,6.340,23511685,152355718.80,2.68,0.78,0.05,0.00,300079,6.43,不复权,正常交易,,,
2022-03-31,300079,6.480,6.550,6.630,6.380,35978883,235661683.65,3.92,1.08,0.07,0.00,300079,6.48,不复权,正常交易,,,
2022-04-01,300079,6.540,6.670,6.680,6.370,50316646,335612028.82,4.87,1.83,0.12,0.00,300079,6.55,不复权,正常交易,,,
2022-04-06,300079,6.730,6.750,6.910,6.730,53758899,362872568.25,2.67,1.20,0.08,0.00,300079,6.67,不复权,正常交易,,,
2022-04-07,300079,6.680,6.600,6.790,6.530,44178467,291577882.20,3.98,-2.22,-0.15,0.00,300079,6.75,不复权,正常交易,,,
2022-04-08,300079,6.610,6.270,6.630,6.250,42360665,265601369.55,6.08,-5.00,-0.33,0.00,300079,6.60,不复权,正常交易,,,
2022-04-11,300079,6.250,5.990,6.260,5.940,30065465,180092135.35,5.39,-4.47,-0.28,0.00,300079,6.27,不复权,正常交易,,,
2022-04-12,300079,6.070,6.100,6.150,5.950,23591640,143909004.00,3.36,1.84,0.11,0.00,300079,5.99,不复权,正常交易,,,
2022-04-13,300079,6.060,5.780,6.070,5.750,33747905,195062890.90,5.57,-5.25,-0.32,0.00,300079,6.10,不复权,正常交易,,,
2022-04-14,300079,5.860,5.730,5.890,5.700,22558807,129261964.11,3.33,-0.87,-0.05,0.00,300079,5.78,不复权,正常交易,,,
2022-04-15,300079,5.690,5.550,5.700,5.500,28016892,155493750.60,3.64,-3.14,-0.18,0.00,300079,5.73,不复权,正常交易,,,
2022-04-18,300079,5.530,5.530,5.580,5.350,21520115,119006235.95,4.30,-0.36,-0.02,0.00,300079,5.55,不复权,正常交易,,,
2022-04-19,300079,5.540,5.570,5.640,5.460,22555423,125633706.11,3.30,0.72,0.04,0.00,300079,5.53,不复权,正常交易,,,
2022-04-20,300079,5.630,5.440,5.710,5.410,23948465,130279649.60,5.55,-2.33,-0.13,0.00,300079,5.57,不复权,正常交易,,,
2022-04-21,300079,5.410,5.140,5.450,5.100,34792242,178832123.88,6.86,-5.51,-0.30,0.00,300079,5.44,不复权,正常交易,,,
2022-04-22,300079,5.130,5.000,5.150,4.970,29939876,149699380.00,3.62,-2.72,-0.14,0.00,300079,5.14,不复权,正常交易,,,
2022-04-25,300079,4.890,4.440,4.930,4.400,41059240,182303025.60,12.05,-11.20,-0.56,0.00,300079,5.00,不复权,正常交易,,,
2022-04-26,300079,4.400,4.250,4.520,4.220,38466690,163483432.50,7.11,-4.28,-0.19,0.00,300079,4.44,不复权,正常交易,,,
2022-04-27,300079,4.200,4.460,4.460,4.110,36371509,162216930.14,8.52,4.94,0.21,0.00,300079,4.25,不复权,正常交易,,,
2022-04-28,300079,4.440,4.330,4.450,4.260,26018915,112661901.95,4.46,-2.91,-0.13,0.00,300079,4.46,不复权,正常交易,,,
2022-04-29,300079,4.450,4.640,4.700,4.420,39131247,181568986.08,6.33,7.16,0.31,0.00,300079,4.33,不复权,正常交易,,,
2022-05-05,300079,4.630,4.650,4.700,4.570,22213470,103292635.50,2.84,0.22,0.01,0.00,300079,4.64,不复权,正常交易,,,
2022-05-06,300079,4.570,4.590,4.710,4.510,20760088,95288803.92,4.43,-1.29,-0.06,0.00,300079,4.65,不复权,正常交易,,,
2022-05-09,300079,4.640,4.620,4.740,4.590,18735071,86556028.02,3.27,0.65,0.03,0.00,300079,4.59,不复权,正常交易,,,
2022-05-10,300079,4.600,4.700,4.720,4.550,22772247,107029560.90,3.74,1.73,0.08,0.00,300079,4.62,不复权,正常交易,,,
2022-05-11,300079,4.790,4.700,4.880,4.690,31847824,149684772.80,4.05,0.00,0.00,0.00,300079,4.70,不复权,正常交易,,,
2022-05-12,300079,4.700,4.740,4.830,4.660,26866478,127347105.72,3.65,0.85,0.04,0.00,300079,4.70,不复权,正常交易,,,
2022-05-13,300079,4.780,4.710,4.790,4.660,16971552,79936009.92,2.79,-0.63,-0.03,0.00,300079,4.74,不复权,正常交易,,,
2022-05-16,300079,4.770,4.740,4.830,4.680,22193903,105199100.22,3.21,0.64,0.03,0.00,300079,4.71,不复权,正常交易,,,
2022-05-17,300079,4.780,4.710,4.780,4.600,20654943,97284781.53,3.91,-0.63,-0.03,0.00,300079,4.74,不复权,正常交易,,,
2022-05-18,300079,4.730,4.730,4.860,4.720,28248083,133613432.59,2.97,0.42,0.02,0.00,300079,4.71,不复权,正常交易,,,
2022-05-19,300079,4.680,4.750,4.760,4.640,21242279,100900825.25,2.59,0.42,0.02,0.00,300079,4.73,不复权,正常交易,,,
2022-05-20,300079,4.760,4.850,4.850,4.750,23862100,115731185.00,2.11,2.11,0.10,0.00,300079,4.75,不复权,正常交易,,,
2022-05-23,300079,4.990,4.930,5.170,4.900,56547201,278777700.93,5.51,1.65,0.08,0.00,300079,4.85,不复权,正常交易,,,
2022-05-24,300079,4.900,4.570,4.950,4.570,38561696,176226950.72,8.32,-7.30,-0.36,0.00,300079,4.93,不复权,正常交易,,,
2022-05-25,300079,4.620,4.790,4.870,4.590,39218683,187857491.57,6.10,4.81,0.22,0.00,300079,4.57,不复权,正常交易,,,
2022-05-26,300079,4.780,4.950,4.970,4.670,46433505,229845849.75,6.42,3.34,0.16,0.00,300079,4.79,不复权,正常交易,,,
2022-05-27,300079,4.990,4.870,5.010,4.830,29970201,145954878.87,3.73,-1.62,-0.08,0.00,300079,4.95,不复权,正常交易,,,
2022-05-30,300079,4.880,4.810,4.900,4.750,24051096,115685771.76,3.16,-1.23,-0.06,0.00,300079,4.87,不复权,正常交易,,,
2022-05-31,300079,4.830,4.990,5.040,4.720,45998188,229530958.12,6.78,3.74,0.18,0.00,300079,4.81,不复权,正常交易,,,
2022-06-01,300079,4.980,5.170,5.350,4.950,69070188,357092871.96,8.08,3.61,0.18,0.00,300079,4.99,不复权,正常交易,,,
2022-06-02,300079,5.200,5.070,5.220,5.010,44312112,224662407.84,4.19,-1.93,-0.10,0.00,300079,5.17,不复权,正常交易,,,
2022-06-06,300079,5.100,5.130,5.150,5.050,33220808,170422745.04,1.98,1.18,0.06,0.00,300079,5.07,不复权,正常交易,,,
2022-06-07,300079,5.090,5.050,5.170,5.010,30971034,156403721.70,3.19,-1.56,-0.08,0.00,300079,5.13,不复权,正常交易,,,
2022-06-08,300079,5.030,5.080,5.140,4.950,31887800,161990024.00,3.84,0.59,0.03,0.00,300079,5.05,不复权,正常交易,,,
2022-06-09,300079,5.080,4.910,5.080,4.870,27085312,132988881.92,4.31,-3.35,-0.17,0.00,300079,5.08,不复权,正常交易,,,
2022-06-10,300079,4.900,4.980,5.000,4.880,24292887,120978577.26,2.46,1.43,0.07,0.00,300079,4.91,不复权,正常交易,,,
2022-06-13,300079,4.950,5.060,5.100,4.930,25506272,129061736.32,3.45,1.61,0.08,0.00,300079,4.98,不复权,正常交易,,,
2022-06-14,300079,5.030,5.070,5.080,4.820,32938628,166998843.96,5.39,0.20,0.01,0.00,300079,5.06,不复权,正常交易,,,
2022-06-15,300079,5.080,5.070,5.160,5.050,37128096,188239446.72,2.18,0.00,0.00,0.00,300079,5.07,不复权,正常交易,,,
2022-06-16,300079,5.080,5.270,5.340,5.080,62096086,327246373.22,5.12,3.94,0.20,0.00,300079,5.07,不复权,正常交易,,,
2022-06-17,300079,5.220,5.170,5.250,5.100,35272294,182357759.98,2.94,-1.90,-0.10,0.00,300079,5.27,不复权,正常交易,,,
2022-06-20,300079,5.180,5.150,5.200,5.110,29531584,152087657.60,1.76,-0.39,-0.02,0.00,300079,5.17,不复权,正常交易,,,
2022-06-21,300079,5.150,5.220,5.270,5.100,38445371,200684836.62,3.33,1.36,0.07,0.00,300079,5.15,不复权,正常交易,,,
2022-06-22,300079,5.710,5.290,5.880,5.280,93604758,495169169.82,11.36,1.34,0.07,0.00,300079,5.22,不复权,正常交易,,,
2022-06-23,300079,5.230,5.270,5.380,5.180,55662215,293339873.05,3.86,-0.38,-0.02,0.00,300079,5.29,不复权,正常交易,,,
2022-06-24,300079,5.260,5.260,5.370,5.240,40213388,211522420.88,2.48,-0.19,-0.01,0.00,300079,5.27,不复权,正常交易,,,
2022-06-27,300079,5.330,5.310,5.410,5.240,41233010,218947283.10,3.24,0.95,0.05,0.00,300079,5.26,不复权,正常交易,,,
2022-06-28,300079,5.320,5.360,5.370,5.240,37400719,200467853.84,2.48,0.94,0.05,0.00,300079,5.31,不复权,正常交易,,,
2022-06-29,300079,5.330,5.210,5.410,5.200,40841971,212786668.91,4.04,-2.80,-0.15,0.00,300079,5.36,不复权,正常交易,,,
2022-06-30,300079,5.220,5.220,5.300,5.190,27445394,143264956.68,2.12,0.19,0.01,0.00,300079,5.21,不复权,正常交易,,,
2022-07-01,300079,5.230,5.130,5.250,5.130,23333151,119699064.63,2.34,-1.72,-0.09,0.00,300079,5.22,不复权,正常交易,,,
2022-07-04,300079,5.150,5.130,5.160,5.060,22557109,115717969.17,1.98,0.00,0.00,0.00,300079,5.13,不复权,正常交易,,,
2022-07-05,300079,5.130,5.020,5.140,4.940,27700143,139054717.86,4.05,-2.14,-0.11,0.00,300079,5.13,不复权,正常交易,,,
2022-07-06,300079,5.010,4.940,5.040,4.910,21442170,105924319.80,2.65,-1.59,-0.08,0.00,300079,5.02,不复权,正常交易,,,
2022-07-07,300079,4.950,4.940,4.990,4.920,14808993,73156425.42,1.42,0.00,0.00,0.00,300079,4.94,不复权,正常交易,,,
2022-07-08,300079,4.940,5.070,5.180,4.940,40381586,204734641.02,4.86,2.63,0.13,0.00,300079,4.94,不复权,正常交易,,,
2022-07-11,300079,5.080,5.020,5.130,4.940,23271808,116824476.16,3.85,-0.99,-0.05,0.00,300079,5.07,不复权,正常交易,,,
2022-07-12,300079,5.030,4.910,5.030,4.880,19560348,96041308.68,3.07,-2.19,-0.11,0.00,300079,5.02,不复权,正常交易,,,
2022-07-13,300079,4.900,4.960,5.010,4.900,15181307,75299282.72,2.24,1.02,0.05,0.00,300079,4.91,不复权,正常交易,,,
2022-07-14,300079,4.970,4.970,4.990,4.910,14350704,71322998.88,1.63,0.20,0.01,0.00,300079,4.96,不复权,正常交易,,,
2022-07-15,300079,4.960,4.780,4.960,4.770,25227015,120585131.70,3.98,-3.82,-0.19,0.00,300079,4.97,不复权,正常交易,,,
2022-07-18,300079,4.780,5.070,5.080,4.780,35042457,177665256.99,6.28,6.07,0.29,0.00,300079,4.78,不复权,正常交易,,,
2022-07-19,300079,5.080,5.200,5.200,5.050,34910571,181534969.20,2.97,2.56,0.13,0.00,300079,5.07,不复权,正常交易,,,
2022-07-20,300079,5.230,5.260,5.280,5.150,28201272,148338690.72,2.52,1.15,0.06,0.00,300079,5.20,不复权,正常交易,,,
2022-07-21,300079,5.250,5.290,5.480,5.220,38588432,204132805.28,4.98,0.57,0.03,0.00,300079,5.26,不复权,正常交易,,,
2022-07-22,300079,5.270,5.190,5.370,5.140,26645178,138288473.82,4.47,-1.89,-0.10,0.00,300079,5.29,不复权,正常交易,,,
2022-07-25,300079,5.230,5.160,5.300,5.120,22793007,117611916.12,3.52,-0.58,-0.03,0.00,300079,5.19,不复权,正常交易,,,
2022-07-26,300079,5.170,5.880,5.950,5.130,121065835,711867109.80,15.98,13.95,0.72,0.00,300079,5.16,不复权,正常交易,,,
2022-07-27,300079,5.700,5.930,6.120,5.550,138581118,821786029.74,10.27,0.85,0.05,0.00,300079,5.88,不复权,正常交易,,,
2022-07-28,300079,5.820,5.770,5.910,5.730,76560918,441756496.86,3.14,-2.70,-0.16,0.00,300079,5.93,不复权,正常交易,,,
2022-07-29,300079,5.720,5.680,5.820,5.640,48463409,275272163.12,3.19,-1.56,-0.09,0.00,300079,5.77,不复权,正常交易,,,
2022-08-01,300079,5.660,5.630,5.700,5.570,34413199,193746310.37,2.33,-0.88,-0.05,0.00,300079,5.68,不复权,正常交易,,,
2022-08-02,300079,5.560,5.310,5.570,5.220,56063549,297697445.19,6.70,-5.68,-0.32,0.00,300079,5.63,不复权,正常交易,,,
2022-08-03,300079,5.350,5.350,5.550,5.310,43079146,230473431.10,4.52,0.75,0.04,0.00,300079,5.31,不复权,正常交易,,,
2022-08-04,300079,5.420,5.480,5.480,5.340,29313525,160638117.00,2.62,2.43,0.13,0.00,300079,5.35,不复权,正常交易,,,
2022-08-05,300079,5.510,5.590,5.620,5.470,40844759,228322202.81,2.74,2.01,0.11,0.00,300079,5.48,不复权,正常交易,,,
2022-08-08,300079,5.530,5.530,5.540,5.440,35873100,198378243.00,1.84,-1.07,-0.06,0.00,300079,5.59,不复权,正常交易,,,
2022-08-09,300079,5.530,5.470,5.540,5.410,24191209,132325913.23,2.40,-1.08,-0.06,0.00,300079,5.53,不复权,正常交易,,,
2022-08-10,300079,5.430,5.490,5.490,5.390,20965395,115100018.55,1.86,0.37,0.02,0.00,300079,5.47,不复权,正常交易,,,
2022-08-11,300079,5.520,5.660,5.740,5.500,49169536,278299573.76,4.36,3.10,0.17,0.00,300079,5.49,不复权,正常交易,,,
2022-08-12,300079,5.670,5.720,5.840,5.620,54219343,310134641.96,3.91,1.06,0.06,0.00,300079,5.66,不复权,正常交易,,,
2022-08-15,300079,5.720,5.640,5.720,5.580,32301124,182178339.36,2.51,-1.40,-0.08,0.00,300079,5.72,不复权,正常交易,,,
2022-08-16,300079,5.640,5.620,5.680,5.590,26344892,148058293.04,1.61,-0.35,-0.02,0.00,300079,5.64,不复权,正常交易,,,
2022-08-17,300079,5.610,5.760,5.780,5.600,38182011,219928383.36,3.21,2.49,0.14,0.00,300079,5.62,不复权,正常交易,,,
2022-08-18,300079,5.710,5.790,5.840,5.610,50913016,294786362.64,4.10,0.52,0.03,0.00,300079,5.76,不复权,正常交易,,,
2022-08-19,300079,5.840,5.710,5.980,5.690,58907985,336364594.35,5.10,-1.38,-0.08,0.00,300079,5.79,不复权,正常交易,,,
2022-08-22,300079,5.650,5.720,5.810,5.550,35040845,200433633.40,4.68,0.18,0.01,0.00,300079,5.71,不复权,正常交易,,,
2022-08-23,300079,5.650,5.570,5.720,5.550,33111486,184430977.02,3.06,-2.62,-0.15,0.00,300079,5.72,不复权,正常交易,,,
2022-08-24,300079,5.570,5.400,5.590,5.360,31543858,170336833.20,4.29,-3.05,-0.17,0.00,300079,5.57,不复权,正常交易,,,
2022-08-25,300079,5.400,5.320,5.470,5.270,22779388,121186344.16,3.80,-1.48,-0.08,0.00,300079,5.40,不复权,正常交易,,,
2022-08-26,300079,5.370,5.410,5.600,5.370,29667441,160500855.81,4.28,1.69,0.09,0.00,300079,5.32,不复权,正常交易,,,
2022-08-29,300079,5.350,5.420,5.430,5.270,15518287,84109115.54,3.04,0.18,0.01,0.00,300079,5.41,不复权,正常交易,,,
2022-08-30,300079,5.380,5.520,5.620,5.380,31060348,171453120.96,4.46,1.85,0.10,0.00,300079,5.42,不复权,正常交易,,,
2022-08-31,300079,5.500,5.470,5.580,5.430,25625601,140172037.47,2.76,-0.91,-0.05,0.00,300079,5.52,不复权,正常交易,,,
2022-09-01,300079,5.430,5.320,5.470,5.290,20784524,110573667.68,3.40,-2.74,-0.15,0.00,300079,5.47,不复权,正常交易,,,
2022-09-02,300079,5.310,5.550,5.590,5.290,37595267,208653731.85,5.67,4.32,0.23,0.00,300079,5.32,不复权,正常交易,,,
2022-09-05,300079,5.530,5.380,5.530,5.310,32866858,176823696.04,4.14,-3.06,-0.17,0.00,300079,5.55,不复权,正常交易,,,
2022-09-06,300079,5.350,5.330,5.390,5.230,24402144,130063427.52,3.06,-0.93,-0.05,0.00,300079,5.38,不复权,正常交易,,,
2022-09-07,300079,5.300,5.190,5.310,5.150,28910868,150047404.92,3.11,-2.63,-0.14,0.00,300079,5.33,不复权,正常交易,,,
2022-09-08,300079,5.190,5.150,5.270,5.120,15446792,79550978.80,2.93,-0.77,-0.04,0.00,300079,5.19,不复权,正常交易,,,
2022-09-09,300079,5.150,5.220,5.250,5.070,16259756,84875926.32,3.55,1.36,0.07,0.00,300079,5.15,不复权,正常交易,,,
2022-09-13,300079,5.230,5.180,5.300,5.150,15056715,77993783.70,2.91,-0.77,-0.04,0.00,300079,5.22,不复权,正常交易,,,
2022-09-14,300079,5.100,5.080,5.110,5.030,15982071,81188920.68,1.59,-1.93,-0.10,0.00,300079,5.18,不复权,正常交易,,,
2022-09-15,300079,5.090,5.070,5.130,4.980,19758149,100173815.43,3.01,-0.20,-0.01,0.00,300079,5.08,不复权,正常交易,,,
2022-09-16,300079,5.060,4.990,5.100,4.990,14769732,73700962.68,2.20,-1.58,-0.08,0.00,300079,5.07,不复权,正常交易,,,
2022-09-19,300079,4.970,4.850,4.990,4.830,12815689,62156091.65,3.31,-2.81,-0.14,0.00,300079,4.99,不复权,正常交易,,,
2022-09-20,300079,4.900,4.880,4.920,4.860,7768796,37911724.48,1.23,0.62,0.03,0.00,300079,4.85,不复权,正常交易,,,
2022-09-21,300079,4.850,4.900,4.940,4.730,13633854,66805884.60,4.44,0.41,0.02,0.00,300079,4.88,不复权,正常交易,,,
2022-09-22,300079,4.870,4.850,4.940,4.850,8529418,41367677.30,1.86,-1.02,-0.05,0.00,300079,4.90,不复权,正常交易,,,
2022-09-23,300079,4.870,4.700,4.870,4.700,12352788,58058103.60,3.62,-3.09,-0.15,0.00,300079,4.85,不复权,正常交易,,,
2022-09-26,300079,4.670,4.530,4.680,4.530,14349300,65002329.00,3.31,-3.62,-0.17,0.00,300079,4.70,不复权,正常交易,,,
2022-09-27,300079,4.530,4.660,4.670,4.530,11176140,52080812.40,3.09,2.87,0.13,0.00,300079,4.53,不复权,正常交易,,,
2022-09-28,300079,4.650,4.490,4.660,4.480,10115986,45420777.14,4.02,-3.65,-0.17,0.00,300079,4.66,不复权,正常交易,,,
2022-09-29,300079,4.540,4.440,4.570,4.410,9906183,43983452.52,3.63,-1.11,-0.05,0.00,300079,4.49,不复权,正常交易,,,
2022-09-30,300079,4.420,4.390,4.500,4.370,9925692,43573787.88,2.97,-1.13,-0.05,0.00,300079,4.44,不复权,正常交易,,,
2022-10-10,300079,4.410,4.290,4.420,4.270,10431014,44749050.06,3.51,-2.28,-0.10,0.00,300079,4.39,不复权,正常交易,,,
2022-10-11,300079,4.310,4.340,4.360,4.230,9481012,41147592.08,3.07,1.17,0.05,0.00,300079,4.29,不复权,正常交易,,,
2022-10-12,300079,4.340,4.550,4.560,4.330,17979747,81807848.85,5.31,4.84,0.21,0.00,300079,4.34,不复权,正常交易,,,
2022-10-13,300079,4.560,4.650,4.730,4.530,19836018,92237483.70,4.42,2.20,0.10,0.00,300079,4.55,不复权,正常交易,,,
2022-10-14,300079,4.690,4.710,4.740,4.630,16241648,76498162.08,2.38,1.29,0.06,0.00,300079,4.65,不复权,正常交易,,,
2022-10-17,300079,4.690,4.810,4.830,4.670,15698022,75507485.82,3.43,2.12,0.10,0.00,300079,4.71,不复权,正常交易,,,
2022-10-18,300079,4.860,4.770,4.860,4.750,12030797,57386901.69,2.32,-0.83,-0.04,0.00,300079,4.81,不复权,正常交易,,,
2022-10-19,300079,4.770,4.770,4.820,4.720,12962369,61830500.13,2.12,0.00,0.00,0.00,300079,4.77,不复权,正常交易,,,
2022-10-20,300079,4.760,4.810,4.850,4.720,14362107,69081734.67,2.75,0.84,0.04,0.00,300079,4.77,不复权,正常交易,,,
2022-10-21,300079,4.840,4.750,4.860,4.740,9791228,46508333.00,2.53,-1.25,-0.06,0.00,300079,4.81,不复权,正常交易,,,
2022-10-24,300079,4.790,4.700,4.880,4.660,17005124,79924082.80,4.72,-1.05,-0.05,0.00,300079,4.75,不复权,正常交易,,,
2022-10-25,300079,4.690,4.730,4.790,4.670,14196800,67150864.00,2.57,0.64,0.03,0.00,300079,4.70,不复权,正常交易,,,
2022-10-26,300079,4.740,4.890,4.930,4.730,22919883,112078227.87,4.23,3.38,0.16,0.00,300079,4.73,不复权,正常交易,,,
2022-10-27,300079,4.940,4.970,5.030,4.870,24865265,123580367.05,3.29,1.64,0.08,0.00,300079,4.89,不复权,正常交易,,,
2022-10-28,300079,4.950,4.780,4.980,4.720,18600165,88908788.70,5.51,-3.82,-0.19,0.00,300079,4.97,不复权,正常交易,,,
2022-10-31,300079,4.780,4.950,4.980,4.770,17440492,86330435.40,4.40,3.56,0.17,0.00,300079,4.78,不复权,正常交易,,,
2022-11-01,300079,4.970,4.990,5.000,4.900,18913867,94380196.33,2.04,0.81,0.04,0.00,300079,4.95,不复权,正常交易,,,
2022-11-02,300079,5.220,5.150,5.390,5.140,58066322,299041558.30,4.86,3.21,0.16,0.00,300079,4.99,不复权,正常交易,,,
2022-11-03,300079,5.100,5.180,5.270,4.990,51807998,268365429.64,5.61,0.58,0.03,0.00,300079,5.15,不复权,正常交易,,,
2022-11-04,300079,5.100,5.210,5.270,5.090,38262941,199349922.61,3.54,0.58,0.03,0.00,300079,5.18,不复权,正常交易,,,
2022-11-07,300079,5.200,5.480,5.550,5.170,66694899,365488046.52,7.35,5.18,0.27,0.00,300079,5.21,不复权,正常交易,,,
2022-11-08,300079,5.410,5.360,5.440,5.300,39715812,212876752.32,2.64,-2.19,-0.12,0.00,300079,5.48,不复权,正常交易,,,
2022-11-09,300079,5.300,5.220,5.340,5.220,27637538,144267948.36,2.30,-2.61,-0.14,0.00,300079,5.36,不复权,正常交易,,,
2022-11-10,300079,5.190,5.420,5.440,5.170,48005640,260190568.80,5.22,3.83,0.20,0.00,300079,5.22,不复权,正常交易,,,
2022-11-11,300079,5.500,5.290,5.600,5.290,52110273,275663344.17,5.86,-2.40,-0.13,0.00,300079,5.42,不复权,正常交易,,,
2022-11-14,300079,5.330,5.250,5.360,5.220,26191294,137504293.50,2.68,-0.76,-0.04,0.00,300079,5.29,不复权,正常交易,,,
2022-11-15,300079,5.230,5.300,5.360,5.210,24656199,130677854.70,2.88,0.95,0.05,0.00,300079,5.25,不复权,正常交易,,,
2022-11-16,300079,5.330,5.340,5.450,5.300,27385961,146241031.74,2.83,0.75,0.04,0.00,300079,5.30,不复权,正常交易,,,
2022-11-17,300079,5.310,5.410,5.420,5.290,29440981,159275707.21,2.46,1.31,0.07,0.00,300079,5.34,不复权,正常交易,,,
2022-11-18,300079,5.410,5.310,5.520,5.300,31405985,166765780.35,4.15,-1.85,-0.10,0.00,300079,5.41,不复权,正常交易,,,
2022-11-21,300079,5.300,5.250,5.370,5.200,21060693,110568638.25,3.27,-1.13,-0.06,0.00,300079,5.31,不复权,正常交易,,,
2022-11-22,300079,5.250,5.160,5.280,5.110,24155591,124642849.56,3.33,-1.71,-0.09,0.00,300079,5.25,不复权,正常交易,,,
2022-11-23,300079,5.150,5.080,5.170,5.020,20519890,104241041.20,2.99,-1.55,-0.08,0.00,300079,5.16,不复权,正常交易,,,
2022-11-24,300079,5.110,5.030,5.120,5.020,14439123,72628788.69,1.99,-0.98,-0.05,0.00,300079,5.08,不复权,正常交易,,,
2022-11-25,300079,5.030,4.980,5.060,4.980,12940131,64441852.38,1.61,-0.99,-0.05,0.00,300079,5.03,不复权,正常交易,,,
2022-11-28,300079,4.910,4.980,5.000,4.880,12603472,62765290.56,2.46,0.00,0.00,0.00,300079,4.98,不复权,正常交易,,,
2022-11-29,300079,5.010,5.070,5.070,4.980,12866983,65235603.81,1.81,1.81,0.09,0.00,300079,4.98,不复权,正常交易,,,
2022-11-30,300079,5.070,5.020,5.090,5.000,13056711,65544689.22,1.80,-0.99,-0.05,0.00,300079,5.07,不复权,正常交易,,,
2022-12-01,300079,5.050,5.060,5.100,5.040,16681702,84409412.12,1.19,0.80,0.04,0.00,300079,5.02,不复权,正常交易,,,
2022-12-02,300079,5.050,5.160,5.190,5.040,22563524,116427783.84,2.98,1.98,0.10,0.00,300079,5.06,不复权,正常交易,,,
2022-12-05,300079,5.140,5.250,5.260,5.140,21334155,112004313.75,2.33,1.74,0.09,0.00,300079,5.16,不复权,正常交易,,,
2022-12-06,300079,5.250,5.210,5.290,5.200,18653190,97183119.90,1.73,-0.76,-0.04,0.00,300079,5.25,不复权,正常交易,,,
2022-12-07,300079,5.210,5.200,5.240,5.170,12567206,65349471.20,1.35,-0.19,-0.01,0.00,300079,5.21,不复权,正常交易,,,
2022-12-08,300079,5.170,5.120,5.200,5.100,12867754,65882900.48,1.96,-1.54,-0.08,0.00,300079,5.20,不复权,正常交易,,,
2022-12-09,300079,5.140,5.050,5.150,5.030,10866333,54874981.65,2.39,-1.37,-0.07,0.00,300079,5.12,不复权,正常交易,,,
2022-12-12,300079,5.050,5.010,5.090,4.980,11963682,59938046.82,2.21,-0.79,-0.04,0.00,300079,5.05,不复权,正常交易,,,
2022-12-13,300079,5.000,4.980,5.060,4.960,12066826,60092793.48,2.02,-0.60,-0.03,0.00,300079,5.01,不复权,正常交易,,,
2022-12-14,300079,5.000,4.990,5.070,4.970,12655800,63152442.00,2.01,0.20,0.01,0.00,300079,4.98,不复权,正常交易,,,
2022-12-15,300079,5.020,5.000,5.060,4.950,11763641,58818205.00,2.22,0.20,0.01,0.00,300079,4.99,不复权,正常交易,,,
2022-12-16,300079,4.980,4.820,4.980,4.810,19320466,93124646.12,3.53,-3.60,-0.18,0.00,300079,5.00,不复权,正常交易,,,
2022-12-19,300079,4.830,4.720,4.860,4.700,11906888,56200511.36,3.40,-2.07,-0.10,0.00,300079,4.82,不复权,正常交易,,,
2022-12-20,300079,4.750,4.730,4.840,4.710,12077694,57127492.62,2.76,0.21,0.01,0.00,300079,4.72,不复权,正常交易,,,
