日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-15,300016,8.870,8.480,8.890,8.450,12884479,109260381.92,5.21,-4.50,-0.40,0.00,300016,8.88,不复权,正常交易,,,
2022-04-18,300016,8.480,8.180,8.500,8.140,8377021,68524031.78,4.42,-3.54,-0.30,0.00,300016,8.48,不复权,正常交易,,,
2022-04-19,300016,8.200,8.060,8.240,7.900,10671266,86010403.96,4.30,-1.47,-0.12,0.00,300016,8.18,不复权,正常交易,,,
2022-04-20,300016,8.030,7.820,8.130,7.780,10327350,80759877.00,4.50,-2.98,-0.24,0.00,300016,8.06,不复权,正常交易,,,
2022-04-21,300016,7.800,7.370,7.810,7.310,10939074,80620975.38,6.84,-5.75,-0.45,0.00,300016,7.82,不复权,正常交易,,,
2022-04-22,300016,7.300,7.320,7.340,7.120,7789817,57021460.44,3.09,-0.68,-0.05,0.00,300016,7.37,不复权,正常交易,,,
2022-04-25,300016,7.240,6.680,7.240,6.600,9760600,65200808.00,9.70,-8.74,-0.64,0.00,300016,7.32,不复权,正常交易,,,
2022-04-26,300016,6.730,6.420,6.790,6.390,6715497,43113490.74,6.26,-3.89,-0.26,0.00,300016,6.68,不复权,正常交易,,,
2022-04-27,300016,6.430,6.620,6.640,6.250,5477724,36262532.88,6.24,3.12,0.20,0.00,300016,6.42,不复权,正常交易,,,
2022-04-28,300016,6.580,6.470,6.650,6.380,4292852,27774752.44,4.23,-2.27,-0.15,0.00,300016,6.62,不复权,正常交易,,,
2022-04-29,300016,6.500,6.690,6.770,6.490,5166052,34560887.88,4.31,3.40,0.22,0.00,300016,6.47,不复权,正常交易,,,
2022-05-05,300016,6.700,6.810,6.920,6.630,4454829,30337385.49,4.37,1.79,0.12,0.00,300016,6.69,不复权,正常交易,,,
2022-05-06,300016,6.650,6.860,7.000,6.620,5047152,34623462.72,5.74,0.73,0.05,0.00,300016,6.81,不复权,正常交易,,,
2022-05-09,300016,6.850,7.030,7.070,6.830,4544867,31950415.01,3.51,2.48,0.17,0.00,300016,6.86,不复权,正常交易,,,
2022-05-10,300016,6.960,7.060,7.090,6.910,4011852,28323675.12,2.60,0.43,0.03,0.00,300016,7.03,不复权,正常交易,,,
2022-05-11,300016,7.080,6.990,7.250,6.980,5174950,36172900.50,3.87,-0.99,-0.07,0.00,300016,7.06,不复权,正常交易,,,
2022-05-12,300016,6.990,7.110,7.130,6.950,3938000,27999180.00,2.59,1.72,0.12,0.00,300016,6.99,不复权,正常交易,,,
2022-05-13,300016,7.120,7.150,7.210,7.030,2850606,20381832.90,2.56,0.56,0.04,0.00,300016,7.11,不复权,正常交易,,,
2022-05-16,300016,7.150,7.110,7.310,7.050,3419406,24311976.66,3.69,-0.56,-0.04,0.00,300016,7.15,不复权,正常交易,,,
2022-05-17,300016,7.760,7.530,8.290,7.470,20138321,151641557.13,10.98,5.91,0.42,0.00,300016,7.11,不复权,正常交易,,,
2022-05-18,300016,7.350,7.380,7.590,7.350,10223184,75447097.92,3.27,-1.99,-0.15,0.00,300016,7.53,不复权,正常交易,,,
2022-05-19,300016,7.240,7.270,7.330,7.160,6529500,47469465.00,2.37,-1.49,-0.11,0.00,300016,7.38,不复权,正常交易,,,
2022-05-20,300016,7.270,7.320,7.400,7.250,4252400,31127568.00,2.07,0.69,0.05,0.00,300016,7.27,不复权,正常交易,,,
2022-05-23,300016,7.350,7.450,7.500,7.290,4708000,35074600.00,2.88,1.78,0.13,0.00,300016,7.32,不复权,正常交易,,,
2022-05-24,300016,7.430,7.090,7.480,7.080,6403576,45401353.84,5.65,-4.83,-0.36,0.00,300016,7.45,不复权,正常交易,,,
2022-05-25,300016,7.060,7.220,7.270,7.060,3796774,27412708.28,2.97,1.83,0.13,0.00,300016,7.09,不复权,正常交易,,,
2022-05-26,300016,7.290,7.230,7.290,7.130,2866850,20727325.50,2.24,0.14,0.01,0.00,300016,7.22,不复权,正常交易,,,
2022-05-27,300016,7.220,7.180,7.290,7.130,2799500,20100410.00,2.24,-0.69,-0.05,0.00,300016,7.23,不复权,正常交易,,,
2022-05-30,300016,7.200,7.150,7.220,7.100,2534450,18121317.50,1.69,-0.42,-0.03,0.00,300016,7.18,不复权,正常交易,,,
2022-05-31,300016,7.150,7.250,7.250,7.100,2608650,18912712.50,2.11,1.40,0.10,0.00,300016,7.15,不复权,正常交易,,,
2022-06-01,300016,7.260,7.260,7.330,7.160,2810350,20403141.00,2.37,0.14,0.01,0.00,300016,7.25,不复权,正常交易,,,
2022-06-02,300016,7.240,7.210,7.240,7.130,2769550,19968455.50,1.54,-0.69,-0.05,0.00,300016,7.26,不复权,正常交易,,,
2022-06-06,300016,7.230,7.340,7.350,7.200,3401600,24967744.00,2.08,1.80,0.13,0.00,300016,7.21,不复权,正常交易,,,
2022-06-07,300016,7.330,7.370,7.390,7.250,3355548,24730388.76,1.93,0.41,0.03,0.00,300016,7.34,不复权,正常交易,,,
2022-06-08,300016,7.340,7.310,7.370,7.170,3519200,25725352.00,2.79,-0.81,-0.06,0.00,300016,7.37,不复权,正常交易,,,
2022-06-09,300016,7.280,7.190,7.350,7.130,2785500,20027745.00,3.09,-1.64,-0.12,0.00,300016,7.31,不复权,正常交易,,,
2022-06-10,300016,7.190,7.230,7.250,7.120,2439929,17640686.67,1.83,0.56,0.04,0.00,300016,7.19,不复权,正常交易,,,
2022-06-13,300016,7.200,7.220,7.270,7.160,2227942,16085741.24,1.54,-0.14,-0.01,0.00,300016,7.23,不复权,正常交易,,,
2022-06-14,300016,7.160,7.240,7.240,7.040,3532350,25574214.00,2.84,0.28,0.02,0.00,300016,7.22,不复权,正常交易,,,
2022-06-15,300016,7.240,7.200,7.310,7.180,3811419,27442216.80,1.81,-0.55,-0.04,0.00,300016,7.24,不复权,正常交易,,,
2022-06-16,300016,7.180,7.280,7.320,7.180,2756650,20068412.00,1.95,1.11,0.08,0.00,300016,7.20,不复权,正常交易,,,
2022-06-17,300016,7.230,7.280,7.290,7.180,3184803,23185365.84,1.53,0.00,0.00,0.00,300016,7.28,不复权,正常交易,,,
2022-06-20,300016,7.280,7.460,7.500,7.280,5387510,40190824.60,3.02,2.47,0.18,0.00,300016,7.28,不复权,正常交易,,,
2022-06-21,300016,7.410,7.470,7.550,7.360,3759800,28085706.00,2.58,0.13,0.01,0.00,300016,7.46,不复权,正常交易,,,
2022-06-22,300016,7.460,7.370,7.500,7.320,2860663,21083086.31,2.46,-1.34,-0.10,0.00,300016,7.47,不复权,正常交易,,,
2022-06-23,300016,7.370,7.410,7.430,7.320,2406963,17835595.83,1.50,0.54,0.04,0.00,300016,7.37,不复权,正常交易,,,
2022-06-24,300016,7.400,7.440,7.480,7.400,2701260,20097374.40,1.08,0.40,0.03,0.00,300016,7.41,不复权,正常交易,,,
2022-06-27,300016,7.490,7.470,7.610,7.440,3486500,26044155.00,2.28,0.40,0.03,0.00,300016,7.44,不复权,正常交易,,,
2022-06-28,300016,7.520,7.530,7.540,7.410,3006200,22636686.00,1.75,0.80,0.06,0.00,300016,7.47,不复权,正常交易,,,
2022-06-29,300016,7.530,7.460,7.580,7.460,3578943,26698914.78,1.61,-0.93,-0.07,0.00,300016,7.53,不复权,正常交易,,,
2022-06-30,300016,7.470,7.570,7.590,7.470,3892260,29464408.20,1.61,1.47,0.11,0.00,300016,7.46,不复权,正常交易,,,
2022-07-01,300016,7.530,7.570,7.590,7.470,3227940,24435505.80,1.61,0.00,0.00,0.00,300016,7.57,不复权,正常交易,,,
2022-07-04,300016,7.550,7.670,7.690,7.530,4150373,31833360.91,2.12,1.32,0.10,0.00,300016,7.57,不复权,正常交易,,,
2022-07-05,300016,7.750,7.600,7.750,7.510,3433419,26093984.40,3.20,-0.91,-0.07,0.00,300016,7.67,不复权,正常交易,,,
2022-07-06,300016,7.560,7.490,7.630,7.390,3657659,27395865.91,3.25,-1.45,-0.11,0.00,300016,7.60,不复权,正常交易,,,
2022-07-07,300016,7.480,7.450,7.510,7.390,2634774,19629066.30,1.62,-0.53,-0.04,0.00,300016,7.49,不复权,正常交易,,,
2022-07-08,300016,7.450,7.600,7.640,7.450,3699559,28116648.40,2.55,2.01,0.15,0.00,300016,7.45,不复权,正常交易,,,
2022-07-11,300016,7.600,7.640,7.730,7.560,4797722,36654596.08,2.25,0.53,0.04,0.00,300016,7.60,不复权,正常交易,,,
2022-07-12,300016,7.650,7.400,7.650,7.400,3922945,29029793.00,3.38,-3.14,-0.24,0.00,300016,7.64,不复权,正常交易,,,
2022-07-13,300016,7.450,7.500,7.530,7.370,3110960,23332200.00,2.17,1.35,0.10,0.00,300016,7.40,不复权,正常交易,,,
2022-07-14,300016,7.580,7.410,7.580,7.390,3387550,25101745.50,2.57,-1.20,-0.09,0.00,300016,7.50,不复权,正常交易,,,
2022-07-15,300016,7.400,7.160,7.410,7.140,5080650,36377454.00,3.78,-3.37,-0.25,0.00,300016,7.41,不复权,正常交易,,,
2022-07-18,300016,7.110,7.360,7.360,7.110,4117472,30304593.92,3.52,2.79,0.20,0.00,300016,7.16,不复权,正常交易,,,
2022-07-19,300016,7.480,7.450,7.490,7.300,3517650,26206492.50,2.60,1.22,0.09,0.00,300016,7.36,不复权,正常交易,,,
2022-07-20,300016,7.520,7.500,7.570,7.420,3243700,24327750.00,2.02,0.67,0.05,0.00,300016,7.45,不复权,正常交易,,,
2022-07-21,300016,7.460,7.470,7.560,7.450,2669950,19944526.50,1.48,-0.40,-0.03,0.00,300016,7.50,不复权,正常交易,,,
2022-07-22,300016,7.500,7.390,7.580,7.340,2812665,20785594.35,3.27,-1.07,-0.08,0.00,300016,7.47,不复权,正常交易,,,
2022-07-25,300016,7.450,7.430,7.500,7.350,2337850,17370225.50,2.04,0.54,0.04,0.00,300016,7.39,不复权,正常交易,,,
2022-07-26,300016,7.440,7.430,7.480,7.280,2209760,16418516.80,2.75,0.00,0.00,0.00,300016,7.43,不复权,正常交易,,,
2022-07-27,300016,7.400,7.430,7.530,7.370,2877712,21381400.16,2.17,0.00,0.00,0.00,300016,7.43,不复权,正常交易,,,
2022-07-28,300016,7.480,7.490,7.500,7.410,3742125,28028516.25,1.21,0.81,0.06,0.00,300016,7.43,不复权,正常交易,,,
2022-07-29,300016,7.470,7.470,7.560,7.440,4141700,30938499.00,1.61,-0.27,-0.02,0.00,300016,7.49,不复权,正常交易,,,
2022-08-01,300016,7.460,7.370,7.460,7.350,3780100,27859337.00,1.50,-1.34,-0.10,0.00,300016,7.47,不复权,正常交易,,,
2022-08-02,300016,7.330,6.970,7.340,6.930,6724700,46871159.00,5.92,-5.43,-0.40,0.00,300016,7.37,不复权,正常交易,,,
2022-08-03,300016,7.000,6.890,7.140,6.880,3798550,26172009.50,3.78,-1.15,-0.08,0.00,300016,6.97,不复权,正常交易,,,
2022-08-04,300016,6.920,7.070,7.080,6.910,2305547,16300217.29,2.46,2.61,0.18,0.00,300016,6.89,不复权,正常交易,,,
2022-08-05,300016,7.060,7.170,7.180,7.010,3067772,21995925.24,2.43,1.41,0.10,0.00,300016,7.07,不复权,正常交易,,,
2022-08-08,300016,7.160,7.320,7.330,7.140,3658100,26777292.00,2.66,2.09,0.15,0.00,300016,7.17,不复权,正常交易,,,
2022-08-09,300016,7.310,7.270,7.310,7.210,2370900,17236443.00,1.39,-0.68,-0.05,0.00,300016,7.32,不复权,正常交易,,,
2022-08-10,300016,7.220,7.190,7.300,7.170,2132612,15333480.28,1.81,-1.10,-0.08,0.00,300016,7.27,不复权,正常交易,,,
2022-08-11,300016,7.190,7.290,7.330,7.190,2719743,19826926.47,1.95,1.39,0.10,0.00,300016,7.19,不复权,正常交易,,,
2022-08-12,300016,7.300,7.390,7.420,7.230,2909700,21502683.00,2.63,1.37,0.10,0.00,300016,7.29,不复权,正常交易,,,
2022-08-15,300016,7.430,7.280,7.430,7.270,2559900,18636072.00,2.20,-1.49,-0.11,0.00,300016,7.39,不复权,正常交易,,,
2022-08-16,300016,7.330,7.260,7.360,7.250,1767107,12829196.82,1.52,-0.27,-0.02,0.00,300016,7.28,不复权,正常交易,,,
2022-08-17,300016,7.310,7.270,7.330,7.240,1866450,13569091.50,1.24,0.14,0.01,0.00,300016,7.26,不复权,正常交易,,,
2022-08-18,300016,7.250,7.150,7.250,7.130,2351100,16810365.00,1.68,-1.65,-0.12,0.00,300016,7.27,不复权,正常交易,,,
2022-08-19,300016,7.150,7.120,7.250,7.120,2284019,16262215.28,1.83,-0.42,-0.03,0.00,300016,7.15,不复权,正常交易,,,
2022-08-22,300016,7.110,7.160,7.200,7.040,2631915,18844511.40,2.27,0.56,0.04,0.00,300016,7.12,不复权,正常交易,,,
2022-08-23,300016,7.140,7.140,7.180,7.100,1877238,13403479.32,1.13,-0.28,-0.02,0.00,300016,7.16,不复权,正常交易,,,
2022-08-24,300016,7.120,7.000,7.170,7.000,2940750,20585250.00,2.43,-1.96,-0.14,0.00,300016,7.14,不复权,正常交易,,,
2022-08-25,300016,7.000,7.020,7.060,6.940,1807000,12685140.00,1.73,0.29,0.02,0.00,300016,7.00,不复权,正常交易,,,
2022-08-26,300016,7.030,6.980,7.070,6.980,1632973,11398151.54,1.29,-0.57,-0.04,0.00,300016,7.02,不复权,正常交易,,,
2022-08-29,300016,6.780,6.720,6.780,6.580,5702592,38321418.24,3.04,-3.72,-0.26,0.00,300016,6.98,不复权,正常交易,,,
2022-08-30,300016,6.710,6.790,6.850,6.700,2931600,19905564.00,2.24,1.04,0.07,0.00,300016,6.72,不复权,正常交易,,,
2022-08-31,300016,6.780,6.670,6.780,6.660,2563289,17097137.63,1.80,-1.77,-0.12,0.00,300016,6.79,不复权,正常交易,,,
2022-09-01,300016,6.690,6.610,6.740,6.590,2838650,18763476.50,2.28,-0.90,-0.06,0.00,300016,6.67,不复权,正常交易,,,
2022-09-02,300016,6.620,6.690,6.710,6.620,2041802,13659655.38,1.36,1.21,0.08,0.00,300016,6.61,不复权,正常交易,,,
2022-09-05,300016,6.710,6.760,6.810,6.690,2231900,15087644.00,1.79,1.05,0.07,0.00,300016,6.69,不复权,正常交易,,,
2022-09-06,300016,6.790,6.800,6.800,6.710,1659760,11286368.00,1.34,0.59,0.04,0.00,300016,6.76,不复权,正常交易,,,
2022-09-07,300016,6.790,6.740,6.790,6.700,1515450,10214133.00,1.34,-0.88,-0.06,0.00,300016,6.80,不复权,正常交易,,,
2022-09-08,300016,6.770,6.710,6.810,6.700,1143458,7672603.18,1.64,-0.45,-0.03,0.00,300016,6.74,不复权,正常交易,,,
2022-09-09,300016,6.710,6.780,6.830,6.700,1630500,11054790.00,1.94,1.04,0.07,0.00,300016,6.71,不复权,正常交易,,,
2022-09-13,300016,6.820,6.790,6.840,6.750,1748923,11875187.17,1.33,0.15,0.01,0.00,300016,6.78,不复权,正常交易,,,
2022-09-14,300016,6.720,6.760,6.770,6.640,1257961,8503816.36,1.96,-0.44,-0.03,0.00,300016,6.79,不复权,正常交易,,,
2022-09-15,300016,6.700,6.690,6.790,6.620,1832500,12259425.00,2.57,-1.04,-0.07,0.00,300016,6.76,不复权,正常交易,,,
2022-09-16,300016,6.660,6.470,6.720,6.470,2349150,15199000.50,3.86,-3.29,-0.22,0.00,300016,6.69,不复权,正常交易,,,
2022-09-19,300016,6.500,6.330,6.520,6.280,1792581,11347037.73,3.82,-2.16,-0.14,0.00,300016,6.47,不复权,正常交易,,,
2022-09-20,300016,6.340,6.360,6.400,6.340,1122320,7137955.20,0.95,0.47,0.03,0.00,300016,6.33,不复权,正常交易,,,
2022-09-21,300016,6.340,6.410,6.450,6.270,1237950,7935259.50,2.87,0.79,0.05,0.00,300016,6.36,不复权,正常交易,,,
2022-09-22,300016,6.420,6.340,6.430,6.320,1269300,8047362.00,1.74,-1.09,-0.07,0.00,300016,6.41,不复权,正常交易,,,
2022-09-23,300016,6.340,6.250,6.360,6.210,1511150,9444687.50,2.42,-1.42,-0.09,0.00,300016,6.34,不复权,正常交易,,,
2022-09-26,300016,6.250,6.090,6.250,6.060,2114139,12875106.51,3.14,-2.56,-0.16,0.00,300016,6.25,不复权,正常交易,,,
2022-09-27,300016,6.100,6.350,6.350,6.090,1731590,10995596.50,4.27,4.27,0.26,0.00,300016,6.09,不复权,正常交易,,,
2022-09-28,300016,6.360,6.210,6.440,6.210,1774000,11016540.00,3.70,-2.20,-0.14,0.00,300016,6.35,不复权,正常交易,,,
2022-09-29,300016,6.310,6.320,6.440,6.260,2235027,14125370.64,2.88,1.77,0.11,0.00,300016,6.21,不复权,正常交易,,,
2022-09-30,300016,6.310,6.430,6.500,6.310,3626320,23317237.60,3.01,1.74,0.11,0.00,300016,6.32,不复权,正常交易,,,
2022-10-10,300016,6.490,6.250,6.530,6.210,2369040,14806500.00,5.15,-2.80,-0.18,0.00,300016,6.43,不复权,正常交易,,,
2022-10-11,300016,6.260,6.170,6.260,6.070,2565180,15827160.60,3.13,-1.28,-0.08,0.00,300016,6.25,不复权,正常交易,,,
2022-10-12,300016,6.150,6.290,6.310,6.070,2015300,12676237.00,3.95,1.94,0.12,0.00,300016,6.17,不复权,正常交易,,,
2022-10-13,300016,6.260,6.470,6.500,6.250,2985900,19318773.00,4.00,2.86,0.18,0.00,300016,6.29,不复权,正常交易,,,
2022-10-14,300016,6.500,6.690,6.740,6.410,4574000,30600060.00,5.15,3.40,0.22,0.00,300016,6.47,不复权,正常交易,,,
2022-10-17,300016,6.670,6.740,6.780,6.640,3871361,26092973.14,2.11,0.75,0.05,0.00,300016,6.69,不复权,正常交易,,,
2022-10-18,300016,6.770,6.810,6.860,6.670,4394618,29927348.58,2.85,1.04,0.07,0.00,300016,6.74,不复权,正常交易,,,
2022-10-19,300016,6.770,6.930,7.360,6.700,12594360,87278914.80,9.85,1.76,0.12,0.00,300016,6.81,不复权,正常交易,,,
2022-10-20,300016,6.850,6.810,7.060,6.810,7857602,53510269.62,3.67,-1.73,-0.12,0.00,300016,6.93,不复权,正常交易,,,
2022-10-21,300016,6.860,6.890,6.950,6.690,4998713,34441132.57,3.89,1.17,0.08,0.00,300016,6.81,不复权,正常交易,,,
2022-10-24,300016,6.870,6.630,6.950,6.590,4541200,30108156.00,5.46,-3.77,-0.26,0.00,300016,6.89,不复权,正常交易,,,
2022-10-25,300016,6.610,6.480,6.670,6.420,3294492,21348308.16,3.89,-2.26,-0.15,0.00,300016,6.63,不复权,正常交易,,,
2022-10-26,300016,6.540,6.750,6.830,6.480,4395399,29668943.25,5.40,4.17,0.27,0.00,300016,6.48,不复权,正常交易,,,
2022-10-27,300016,6.820,6.960,6.990,6.680,6943396,48326036.16,4.64,3.11,0.21,0.00,300016,6.75,不复权,正常交易,,,
2022-10-28,300016,6.970,6.910,7.100,6.870,8494150,58694576.50,3.35,-0.72,-0.05,0.00,300016,6.96,不复权,正常交易,,,
2022-10-31,300016,6.920,6.910,7.010,6.740,5835050,40320195.50,4.01,0.00,0.00,0.00,300016,6.91,不复权,正常交易,,,
2022-11-01,300016,6.930,6.980,7.090,6.820,5346909,37321424.82,3.96,1.01,0.07,0.00,300016,6.91,不复权,正常交易,,,
2022-11-02,300016,6.910,7.000,7.130,6.900,5812712,40688984.00,3.33,0.29,0.02,0.00,300016,6.98,不复权,正常交易,,,
2022-11-03,300016,6.930,6.970,7.030,6.910,3562300,24829231.00,1.74,-0.43,-0.03,0.00,300016,7.00,不复权,正常交易,,,
2022-11-04,300016,6.980,7.000,7.040,6.910,3940800,27585600.00,1.88,0.43,0.03,0.00,300016,6.97,不复权,正常交易,,,
2022-11-07,300016,7.020,7.010,7.090,6.960,3177000,22270770.00,1.87,0.14,0.01,0.00,300016,7.00,不复权,正常交易,,,
2022-11-08,300016,7.020,7.030,7.090,6.910,3059862,21510829.86,2.60,0.29,0.02,0.00,300016,7.01,不复权,正常交易,,,
2022-11-09,300016,7.070,7.190,7.240,7.010,5747150,41322008.50,3.28,2.28,0.16,0.00,300016,7.03,不复权,正常交易,,,
2022-11-10,300016,7.100,7.240,7.330,7.100,5605300,40582372.00,3.24,0.70,0.05,0.00,300016,7.19,不复权,正常交易,,,
2022-11-11,300016,7.250,7.180,7.550,7.160,11179550,80269169.00,5.45,-0.83,-0.06,0.00,300016,7.24,不复权,正常交易,,,
2022-11-14,300016,7.170,7.430,7.460,7.100,8577678,63732147.54,5.07,3.48,0.25,0.00,300016,7.18,不复权,正常交易,,,
2022-11-15,300016,7.440,7.410,7.490,7.310,6111350,45285103.50,2.46,-0.27,-0.02,0.00,300016,7.43,不复权,正常交易,,,
2022-11-16,300016,7.380,7.350,7.480,7.300,4811168,35362084.80,2.47,-0.81,-0.06,0.00,300016,7.41,不复权,正常交易,,,
2022-11-17,300016,7.410,7.420,7.470,7.310,5543172,41130336.24,2.19,0.95,0.07,0.00,300016,7.35,不复权,正常交易,,,
2022-11-18,300016,7.460,7.510,7.580,7.400,7476800,56150768.00,2.43,1.21,0.09,0.00,300016,7.42,不复权,正常交易,,,
2022-11-21,300016,7.570,7.510,7.570,7.330,5474950,41116874.50,3.27,0.00,0.00,0.00,300016,7.51,不复权,正常交易,,,
2022-11-22,300016,7.520,7.350,7.700,7.300,7664150,56331502.50,5.48,-2.13,-0.16,0.00,300016,7.51,不复权,正常交易,,,
2022-11-23,300016,7.370,7.170,7.510,7.090,6100850,43743094.50,5.92,-2.45,-0.18,0.00,300016,7.35,不复权,正常交易,,,
2022-11-24,300016,7.190,7.200,7.250,7.110,4120550,29667960.00,1.97,0.42,0.03,0.00,300016,7.17,不复权,正常交易,,,
2022-11-25,300016,7.160,7.150,7.260,7.030,4369463,31241660.45,3.27,-0.69,-0.05,0.00,300016,7.20,不复权,正常交易,,,
2022-11-28,300016,7.050,7.050,7.220,7.020,3923300,27659265.00,2.85,-1.40,-0.10,0.00,300016,7.15,不复权,正常交易,,,
2022-11-29,300016,7.060,7.190,7.280,7.020,5507950,39602160.50,3.70,1.99,0.14,0.00,300016,7.05,不复权,正常交易,,,
2022-11-30,300016,7.200,7.100,7.260,7.060,3648000,25900800.00,2.83,-1.25,-0.09,0.00,300016,7.19,不复权,正常交易,,,
2022-12-01,300016,7.160,7.130,7.230,7.050,4214950,30052593.50,2.55,0.42,0.03,0.00,300016,7.10,不复权,正常交易,,,
2022-12-02,300016,7.180,7.180,7.230,7.090,3904490,28034238.20,1.97,0.70,0.05,0.00,300016,7.13,不复权,正常交易,,,
2022-12-05,300016,7.190,7.230,7.390,7.170,6011500,43463145.00,3.07,0.70,0.05,0.00,300016,7.18,不复权,正常交易,,,
2022-12-06,300016,7.220,7.080,7.260,7.050,4559600,32281968.00,2.98,-2.07,-0.15,0.00,300016,7.23,不复权,正常交易,,,
2022-12-07,300016,7.100,7.370,7.420,7.050,8924000,65769880.00,5.25,4.10,0.29,0.00,300016,7.08,不复权,正常交易,,,
2022-12-08,300016,7.390,7.370,7.530,7.300,5981560,44084097.20,3.15,0.00,0.00,0.00,300016,7.37,不复权,正常交易,,,
2022-12-09,300016,7.440,7.430,7.480,7.370,5774600,42905278.00,1.49,0.81,0.06,0.00,300016,7.37,不复权,正常交易,,,
2022-12-12,300016,7.460,7.590,7.600,7.420,8571010,65053965.90,2.43,2.15,0.16,0.00,300016,7.43,不复权,正常交易,,,
2022-12-13,300016,7.600,7.610,7.640,7.440,6682732,50855590.52,2.69,0.26,0.02,0.00,300016,7.59,不复权,正常交易,,,
2022-12-14,300016,7.540,7.330,7.600,7.300,6105260,44751555.80,4.11,-3.68,-0.28,0.00,300016,7.61,不复权,正常交易,,,
2022-12-15,300016,7.330,7.310,7.450,7.260,3625172,26500007.32,2.62,-0.27,-0.02,0.00,300016,7.33,不复权,正常交易,,,
2022-12-16,300016,7.270,7.430,7.490,7.270,5004119,37180604.17,3.03,1.64,0.12,0.00,300016,7.31,不复权,正常交易,,,
2022-12-19,300016,7.390,7.100,7.460,7.060,5911200,41969520.00,5.67,-4.44,-0.33,0.00,300016,7.43,不复权,正常交易,,,
2022-12-20,300016,7.040,6.920,7.160,6.810,4888800,33830496.00,5.14,-2.54,-0.18,0.00,300016,7.10,不复权,正常交易,,,
2022-12-21,300016,6.950,6.870,7.020,6.830,2546150,17492050.50,2.78,-0.72,-0.05,0.00,300016,6.92,不复权,正常交易,,,
