日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-10,000598,5.110,5.160,5.180,5.090,15003897,77420108.52,1.77,0.98,0.05,0.00,000598,5.11,不复权,正常交易,,,
2022-06-13,000598,5.130,5.130,5.170,5.100,14620933,75005386.29,1.37,-0.58,-0.03,0.00,000598,5.16,不复权,正常交易,,,
2022-06-14,000598,5.130,5.170,5.170,5.040,20052500,103671425.00,2.58,0.78,0.04,0.00,000598,5.13,不复权,正常交易,,,
2022-06-15,000598,5.160,5.190,5.250,5.130,22437708,116451704.52,2.34,0.39,0.02,0.00,000598,5.17,不复权,正常交易,,,
2022-06-16,000598,5.190,5.110,5.220,5.110,21642286,110592081.46,2.15,-1.54,-0.08,0.00,000598,5.19,不复权,正常交易,,,
2022-06-17,000598,5.080,5.080,5.140,5.050,16030237,81433603.96,1.78,-0.59,-0.03,0.00,000598,5.11,不复权,正常交易,,,
2022-06-20,000598,5.100,5.070,5.110,5.060,12548636,63621584.52,0.99,-0.20,-0.01,0.00,000598,5.08,不复权,正常交易,,,
2022-06-21,000598,5.080,5.100,5.140,5.060,13067626,66644892.60,1.58,0.59,0.03,0.00,000598,5.07,不复权,正常交易,,,
2022-06-22,000598,5.110,5.010,5.110,5.010,14667553,73484440.53,2.00,-1.76,-0.09,0.00,000598,5.10,不复权,正常交易,,,
2022-06-23,000598,5.030,5.060,5.070,5.000,10554800,53407288.00,1.40,1.00,0.05,0.00,000598,5.01,不复权,正常交易,,,
2022-06-24,000598,5.070,5.070,5.090,5.030,9780322,49586232.54,1.19,0.20,0.01,0.00,000598,5.06,不复权,正常交易,,,
2022-06-27,000598,5.070,5.090,5.120,5.060,19388418,98687047.62,1.19,0.39,0.02,0.00,000598,5.07,不复权,正常交易,,,
2022-06-28,000598,5.110,5.160,5.160,5.090,20419128,105362700.48,1.38,1.38,0.07,0.00,000598,5.09,不复权,正常交易,,,
2022-06-29,000598,5.160,5.120,5.190,5.110,14848988,76026818.56,1.57,-0.78,-0.04,0.00,000598,5.16,不复权,正常交易,,,
2022-06-30,000598,5.130,5.110,5.170,5.110,14170008,72408740.88,1.17,-0.20,-0.01,0.00,000598,5.12,不复权,正常交易,,,
2022-07-01,000598,5.130,5.140,5.190,5.120,17015336,87458827.04,1.37,0.59,0.03,0.00,000598,5.11,不复权,正常交易,,,
2022-07-04,000598,5.150,5.220,5.250,5.140,22176584,115761768.48,2.14,1.56,0.08,0.00,000598,5.14,不复权,正常交易,,,
2022-07-05,000598,5.200,5.250,5.270,5.170,19366364,101673411.00,1.93,0.57,0.03,0.00,000598,5.22,不复权,正常交易,,,
2022-07-06,000598,5.260,5.200,5.260,5.150,17179901,89335485.20,2.14,-0.95,-0.05,0.00,000598,5.25,不复权,正常交易,,,
2022-07-07,000598,5.190,5.240,5.280,5.160,17932878,93968280.72,2.33,0.77,0.04,0.00,000598,5.20,不复权,正常交易,,,
2022-07-08,000598,5.260,5.190,5.260,5.170,14855437,77099718.03,1.74,-0.95,-0.05,0.00,000598,5.24,不复权,正常交易,,,
2022-07-11,000598,5.110,5.110,5.150,5.100,14834857,75806119.27,0.98,-1.54,-0.08,0.00,000598,5.19,不复权,正常交易,,,
2022-07-12,000598,5.100,5.120,5.220,5.090,17191818,88022108.16,2.55,0.20,0.01,0.00,000598,5.11,不复权,正常交易,,,
2022-07-13,000598,5.160,5.200,5.210,5.130,18399073,95675179.60,1.56,1.56,0.08,0.00,000598,5.12,不复权,正常交易,,,
2022-07-14,000598,5.200,5.220,5.270,5.150,20483791,106925389.02,2.33,0.38,0.02,0.00,000598,5.20,不复权,正常交易,,,
2022-07-15,000598,5.220,5.220,5.290,5.180,19450705,101532680.10,2.12,0.00,0.00,0.00,000598,5.22,不复权,正常交易,,,
2022-07-18,000598,5.220,5.330,5.380,5.220,33766088,179973249.04,3.07,2.11,0.11,0.00,000598,5.22,不复权,正常交易,,,
2022-07-19,000598,5.340,5.270,5.350,5.230,22422540,118166785.80,2.29,-1.13,-0.06,0.00,000598,5.33,不复权,正常交易,,,
2022-07-20,000598,5.270,5.290,5.300,5.230,15864124,83921215.96,1.34,0.38,0.02,0.00,000598,5.27,不复权,正常交易,,,
2022-07-21,000598,5.290,5.220,5.300,5.210,14768467,77091397.74,1.73,-1.32,-0.07,0.00,000598,5.29,不复权,正常交易,,,
2022-07-22,000598,5.220,5.250,5.310,5.210,22313419,117145449.75,1.92,0.57,0.03,0.00,000598,5.22,不复权,正常交易,,,
2022-07-25,000598,5.250,5.150,5.280,5.120,21421312,110319756.80,3.13,-1.90,-0.10,0.00,000598,5.25,不复权,正常交易,,,
2022-07-26,000598,5.160,5.190,5.200,5.110,11999156,62275619.64,1.76,0.78,0.04,0.00,000598,5.15,不复权,正常交易,,,
2022-07-27,000598,5.180,5.130,5.230,5.130,12236399,62772726.87,1.95,-1.16,-0.06,0.00,000598,5.19,不复权,正常交易,,,
2022-07-28,000598,5.160,5.130,5.210,5.110,15870820,81417306.60,1.96,0.00,0.00,0.00,000598,5.13,不复权,正常交易,,,
2022-07-29,000598,5.120,5.090,5.180,5.090,14136573,71955156.57,1.77,-0.78,-0.04,0.00,000598,5.13,不复权,正常交易,,,
2022-08-01,000598,5.090,5.050,5.110,5.030,16870701,85197040.05,1.59,-0.79,-0.04,0.00,000598,5.09,不复权,正常交易,,,
2022-08-02,000598,5.020,4.900,5.030,4.850,29683150,145447435.00,3.71,-2.97,-0.15,0.00,000598,5.05,不复权,正常交易,,,
2022-08-03,000598,4.880,4.830,4.940,4.830,18499225,89351256.75,2.28,-1.43,-0.07,0.00,000598,4.90,不复权,正常交易,,,
2022-08-04,000598,4.860,4.840,4.860,4.790,15171899,73431991.16,1.46,0.21,0.01,0.00,000598,4.83,不复权,正常交易,,,
2022-08-05,000598,4.840,4.870,4.880,4.820,11270255,54886141.85,1.24,0.62,0.03,0.00,000598,4.84,不复权,正常交易,,,
2022-08-08,000598,4.860,4.900,4.920,4.850,12674464,62104873.60,1.44,0.62,0.03,0.00,000598,4.87,不复权,正常交易,,,
2022-08-09,000598,4.900,4.870,4.900,4.860,10404464,50669739.68,0.82,-0.61,-0.03,0.00,000598,4.90,不复权,正常交易,,,
2022-08-10,000598,4.870,4.850,4.880,4.820,9865399,47847185.15,1.24,-0.41,-0.02,0.00,000598,4.87,不复权,正常交易,,,
2022-08-11,000598,4.860,4.920,4.920,4.850,13845806,68121365.52,1.44,1.44,0.07,0.00,000598,4.85,不复权,正常交易,,,
2022-08-12,000598,4.910,4.950,4.960,4.900,14071596,69654400.20,1.22,0.61,0.03,0.00,000598,4.92,不复权,正常交易,,,
2022-08-15,000598,4.950,4.950,4.980,4.920,9986823,49434773.85,1.22,0.00,0.00,0.00,000598,4.95,不复权,正常交易,,,
2022-08-16,000598,4.960,4.960,4.990,4.920,12139333,60211091.68,1.42,0.20,0.01,0.00,000598,4.95,不复权,正常交易,,,
2022-08-17,000598,4.970,5.000,5.000,4.960,13521070,67605350.00,0.81,0.81,0.04,0.00,000598,4.96,不复权,正常交易,,,
2022-08-18,000598,4.980,4.930,5.000,4.930,10637433,52442544.69,1.42,-1.40,-0.07,0.00,000598,5.00,不复权,正常交易,,,
2022-08-19,000598,4.930,4.990,5.030,4.930,17568168,87665158.32,2.03,1.22,0.06,0.00,000598,4.93,不复权,正常交易,,,
2022-08-22,000598,5.010,5.020,5.060,4.990,11992482,60202259.64,1.40,0.60,0.03,0.00,000598,4.99,不复权,正常交易,,,
2022-08-23,000598,5.020,5.060,5.080,5.010,13544300,68534158.00,1.40,0.80,0.04,0.00,000598,5.02,不复权,正常交易,,,
2022-08-24,000598,5.060,5.020,5.100,5.010,17278974,86740449.48,1.80,-0.79,-0.04,0.00,000598,5.06,不复权,正常交易,,,
2022-08-25,000598,5.040,5.060,5.060,4.990,13435685,67984566.10,1.40,0.80,0.04,0.00,000598,5.02,不复权,正常交易,,,
2022-08-26,000598,5.160,5.160,5.220,5.110,36510612,188394757.92,2.15,1.98,0.10,0.00,000598,5.06,不复权,正常交易,,,
2022-08-29,000598,5.120,5.170,5.210,5.090,28779871,148791933.07,2.36,0.19,0.01,0.00,000598,5.16,不复权,正常交易,,,
2022-08-30,000598,5.180,5.230,5.250,5.170,22474672,117542534.56,1.55,1.16,0.06,0.00,000598,5.17,不复权,正常交易,,,
2022-08-31,000598,5.180,5.150,5.240,5.130,19567938,100774880.70,2.14,-1.53,-0.08,0.00,000598,5.23,不复权,正常交易,,,
2022-09-01,000598,5.190,5.190,5.220,5.150,15392470,79886919.30,1.36,0.78,0.04,0.00,000598,5.15,不复权,正常交易,,,
2022-09-02,000598,5.170,5.200,5.250,5.160,12317451,64050745.20,1.74,0.19,0.01,0.00,000598,5.19,不复权,正常交易,,,
2022-09-05,000598,5.200,5.290,5.320,5.190,24702356,130675463.24,2.50,1.73,0.09,0.00,000598,5.20,不复权,正常交易,,,
2022-09-06,000598,5.280,5.300,5.310,5.250,12116283,64216299.90,1.14,0.19,0.01,0.00,000598,5.29,不复权,正常交易,,,
2022-09-07,000598,5.330,5.310,5.330,5.240,14828941,78741676.71,1.72,0.19,0.01,0.00,000598,5.30,不复权,正常交易,,,
2022-09-08,000598,5.310,5.300,5.320,5.270,9988600,52939580.00,0.95,-0.19,-0.01,0.00,000598,5.31,不复权,正常交易,,,
2022-09-09,000598,5.300,5.340,5.360,5.280,14690457,78447040.38,1.52,0.75,0.04,0.00,000598,5.30,不复权,正常交易,,,
2022-09-13,000598,5.350,5.320,5.360,5.290,14581408,77573090.56,1.32,-0.37,-0.02,0.00,000598,5.34,不复权,正常交易,,,
2022-09-14,000598,5.280,5.300,5.320,5.240,14027825,74347472.50,1.53,-0.38,-0.02,0.00,000598,5.32,不复权,正常交易,,,
2022-09-15,000598,5.310,5.240,5.340,5.200,15173335,79508275.40,2.69,-1.13,-0.06,0.00,000598,5.30,不复权,正常交易,,,
2022-09-16,000598,5.240,5.130,5.290,5.130,17935725,92010269.25,3.12,-2.10,-0.11,0.00,000598,5.24,不复权,正常交易,,,
2022-09-19,000598,5.120,5.130,5.170,5.070,13109220,67250298.60,1.97,0.00,0.00,0.00,000598,5.13,不复权,正常交易,,,
2022-09-20,000598,5.130,5.100,5.160,5.090,9140345,46615759.50,1.38,-0.58,-0.03,0.00,000598,5.13,不复权,正常交易,,,
2022-09-21,000598,5.120,5.220,5.250,5.060,15661960,81755431.20,3.75,2.35,0.12,0.00,000598,5.10,不复权,正常交易,,,
2022-09-22,000598,5.200,5.140,5.210,5.120,11665030,59958254.20,1.76,-1.53,-0.08,0.00,000598,5.22,不复权,正常交易,,,
2022-09-23,000598,5.160,5.110,5.160,5.080,8733449,44627924.39,1.57,-0.58,-0.03,0.00,000598,5.14,不复权,正常交易,,,
2022-09-26,000598,5.100,5.000,5.110,4.990,18018820,90094100.00,2.40,-2.15,-0.11,0.00,000598,5.11,不复权,正常交易,,,
2022-09-27,000598,5.000,5.010,5.050,4.960,11358699,56907081.99,1.81,0.20,0.01,0.00,000598,5.00,不复权,正常交易,,,
2022-09-28,000598,5.020,5.000,5.050,5.000,11003158,55015790.00,1.00,-0.20,-0.01,0.00,000598,5.01,不复权,正常交易,,,
2022-09-29,000598,5.040,5.000,5.040,4.970,13911020,69555100.00,1.41,0.00,0.00,0.00,000598,5.00,不复权,正常交易,,,
2022-09-30,000598,4.990,4.970,5.020,4.960,9834910,48879502.70,1.21,-0.60,-0.03,0.00,000598,5.00,不复权,正常交易,,,
2022-10-10,000598,4.990,4.950,5.040,4.940,14733977,72933186.15,2.02,-0.40,-0.02,0.00,000598,4.97,不复权,正常交易,,,
2022-10-11,000598,4.960,5.040,5.050,4.950,15256190,76891197.60,2.02,1.82,0.09,0.00,000598,4.95,不复权,正常交易,,,
2022-10-12,000598,5.040,5.080,5.100,5.020,19135487,97208273.96,1.59,0.79,0.04,0.00,000598,5.04,不复权,正常交易,,,
2022-10-13,000598,5.080,5.140,5.150,5.060,16735849,86022263.86,1.78,1.18,0.06,0.00,000598,5.08,不复权,正常交易,,,
2022-10-14,000598,5.140,5.150,5.180,5.120,12902701,66448910.15,1.17,0.19,0.01,0.00,000598,5.14,不复权,正常交易,,,
2022-10-17,000598,5.140,5.170,5.190,5.120,11090231,57336494.27,1.37,0.39,0.02,0.00,000598,5.15,不复权,正常交易,,,
2022-10-18,000598,5.190,5.180,5.190,5.150,9902281,51293815.58,0.78,0.19,0.01,0.00,000598,5.17,不复权,正常交易,,,
2022-10-19,000598,5.180,5.120,5.180,5.110,9933400,50859008.00,1.37,-1.16,-0.06,0.00,000598,5.18,不复权,正常交易,,,
2022-10-20,000598,5.100,5.060,5.150,5.060,12551047,63508297.82,1.78,-1.17,-0.06,0.00,000598,5.12,不复权,正常交易,,,
2022-10-21,000598,5.070,5.070,5.120,5.030,14409931,73058350.17,1.79,0.20,0.01,0.00,000598,5.06,不复权,正常交易,,,
2022-10-24,000598,5.090,5.000,5.110,4.980,13208685,66043425.00,2.61,-1.38,-0.07,0.00,000598,5.07,不复权,正常交易,,,
2022-10-25,000598,4.980,5.030,5.060,4.950,18916835,95151680.05,2.22,0.60,0.03,0.00,000598,5.00,不复权,正常交易,,,
2022-10-26,000598,5.030,5.020,5.080,4.990,19796836,99380116.72,1.80,-0.20,-0.01,0.00,000598,5.03,不复权,正常交易,,,
2022-10-27,000598,5.040,4.970,5.050,4.970,19484630,96838611.10,1.61,-1.00,-0.05,0.00,000598,5.02,不复权,正常交易,,,
2022-10-28,000598,4.960,4.860,4.980,4.840,20616052,100194012.72,2.89,-2.21,-0.11,0.00,000598,4.97,不复权,正常交易,,,
2022-10-31,000598,4.840,4.820,4.880,4.800,15809742,76202956.44,1.67,-0.82,-0.04,0.00,000598,4.86,不复权,正常交易,,,
2022-11-01,000598,4.820,4.850,4.860,4.770,25422963,123301370.55,1.89,0.62,0.03,0.00,000598,4.82,不复权,正常交易,,,
2022-11-02,000598,4.840,4.840,4.860,4.790,21368580,103423927.20,1.46,-0.21,-0.01,0.00,000598,4.85,不复权,正常交易,,,
2022-11-03,000598,4.810,4.810,4.830,4.790,16011182,77013785.42,0.84,-0.62,-0.03,0.00,000598,4.84,不复权,正常交易,,,
2022-11-04,000598,4.830,4.910,4.920,4.820,26030330,127808920.30,2.07,2.08,0.10,0.00,000598,4.81,不复权,正常交易,,,
2022-11-07,000598,4.890,4.900,4.930,4.880,14987966,73441033.40,1.02,-0.20,-0.01,0.00,000598,4.91,不复权,正常交易,,,
2022-11-08,000598,4.910,4.890,4.920,4.870,12667376,61943468.64,1.03,-0.20,-0.01,0.00,000598,4.90,不复权,正常交易,,,
2022-11-09,000598,4.890,4.880,4.920,4.880,9739425,47528394.00,0.82,-0.20,-0.01,0.00,000598,4.89,不复权,正常交易,,,
2022-11-10,000598,4.870,4.880,4.900,4.840,8736669,42634944.72,1.24,0.00,0.00,0.00,000598,4.88,不复权,正常交易,,,
2022-11-11,000598,4.940,4.920,4.950,4.890,20119664,98988746.88,1.23,0.82,0.04,0.00,000598,4.88,不复权,正常交易,,,
2022-11-14,000598,4.920,4.920,4.950,4.900,15631459,76906778.28,1.02,0.00,0.00,0.00,000598,4.92,不复权,正常交易,,,
2022-11-15,000598,4.920,4.940,4.960,4.910,15860214,78349457.16,1.02,0.41,0.02,0.00,000598,4.92,不复权,正常交易,,,
2022-11-16,000598,4.950,4.950,4.970,4.930,10546625,52205793.75,0.81,0.20,0.01,0.00,000598,4.94,不复权,正常交易,,,
2022-11-17,000598,4.940,4.950,4.950,4.910,8900989,44059895.55,0.81,0.00,0.00,0.00,000598,4.95,不复权,正常交易,,,
2022-11-18,000598,4.950,4.950,4.960,4.920,12737917,63052689.15,0.81,0.00,0.00,0.00,000598,4.95,不复权,正常交易,,,
2022-11-21,000598,4.930,4.910,4.940,4.880,11108132,54540928.12,1.23,-0.81,-0.04,0.00,000598,4.95,不复权,正常交易,,,
2022-11-22,000598,4.920,4.960,5.000,4.910,19502277,96731293.92,1.83,1.02,0.05,0.00,000598,4.91,不复权,正常交易,,,
2022-11-23,000598,4.990,4.970,5.010,4.940,15989874,79469673.78,1.42,0.20,0.01,0.00,000598,4.96,不复权,正常交易,,,
2022-11-24,000598,5.000,4.970,5.000,4.960,9070824,45081995.28,0.81,0.00,0.00,0.00,000598,4.97,不复权,正常交易,,,
2022-11-25,000598,4.980,4.990,5.010,4.960,9936082,49581049.18,1.01,0.40,0.02,0.00,000598,4.97,不复权,正常交易,,,
2022-11-28,000598,4.960,5.030,5.030,4.910,17334737,87193727.11,2.44,0.80,0.04,0.00,000598,4.99,不复权,正常交易,,,
2022-11-29,000598,5.030,5.060,5.100,5.020,19559918,98973185.08,1.59,0.60,0.03,0.00,000598,5.03,不复权,正常交易,,,
2022-11-30,000598,5.060,5.080,5.110,5.050,12943700,65753996.00,1.19,0.40,0.02,0.00,000598,5.06,不复权,正常交易,,,
2022-12-01,000598,5.100,5.050,5.120,5.050,13297441,67152077.05,1.39,-0.59,-0.03,0.00,000598,5.08,不复权,正常交易,,,
2022-12-02,000598,5.060,5.050,5.080,5.040,9012302,45512125.10,0.79,0.00,0.00,0.00,000598,5.05,不复权,正常交易,,,
2022-12-05,000598,5.070,5.130,5.150,5.060,18347606,94123218.78,1.78,1.58,0.08,0.00,000598,5.05,不复权,正常交易,,,
2022-12-06,000598,5.130,5.100,5.140,5.090,10486064,53478926.40,0.98,-0.58,-0.03,0.00,000598,5.13,不复权,正常交易,,,
2022-12-07,000598,5.100,5.090,5.130,5.080,10193185,51883311.65,0.98,-0.20,-0.01,0.00,000598,5.10,不复权,正常交易,,,
2022-12-08,000598,5.100,5.070,5.110,5.060,11073720,56143760.40,0.99,-0.39,-0.02,0.00,000598,5.09,不复权,正常交易,,,
2022-12-09,000598,5.070,5.040,5.090,5.040,12153152,61251886.08,0.99,-0.59,-0.03,0.00,000598,5.07,不复权,正常交易,,,
2022-12-12,000598,5.030,4.990,5.060,4.980,14491906,72314610.94,1.61,-0.99,-0.05,0.00,000598,5.04,不复权,正常交易,,,
2022-12-13,000598,4.990,5.030,5.040,4.990,9047382,45508331.46,1.00,0.80,0.04,0.00,000598,4.99,不复权,正常交易,,,
2022-12-14,000598,5.030,5.000,5.040,4.980,7119123,35595615.00,1.20,-0.60,-0.03,0.00,000598,5.03,不复权,正常交易,,,
2022-12-15,000598,5.000,4.980,5.020,4.970,5855373,29159757.54,1.01,-0.40,-0.02,0.00,000598,5.00,不复权,正常交易,,,
2022-12-16,000598,4.970,4.980,5.000,4.960,7978317,39732018.66,0.81,0.00,0.00,0.00,000598,4.98,不复权,正常交易,,,
2022-12-19,000598,4.980,4.930,5.000,4.920,15210974,74990101.82,1.63,-1.00,-0.05,0.00,000598,4.98,不复权,正常交易,,,
2022-12-20,000598,4.960,4.930,4.960,4.920,5663205,27919600.65,0.81,0.00,0.00,0.00,000598,4.93,不复权,正常交易,,,
2022-12-21,000598,4.950,4.890,4.950,4.880,8294806,40561601.34,1.43,-0.81,-0.04,0.00,000598,4.93,不复权,正常交易,,,
