日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-09-23,688626,27.140,26.360,27.350,26.030,430496,11347874.56,5.07,-2.69,-0.73,0.00,688626,27.09,不复权,正常交易,,,
2022-09-26,688626,26.010,26.050,26.590,25.730,321087,8364316.35,3.34,-1.18,-0.31,0.00,688626,26.36,不复权,正常交易,,,
2022-09-27,688626,26.440,28.990,29.260,26.060,1055854,30609207.46,12.28,11.29,2.94,0.00,688626,26.05,不复权,正常交易,,,
2022-09-28,688626,29.100,28.280,29.390,27.840,1075493,30414942.04,5.57,-2.45,-0.71,0.00,688626,28.99,不复权,正常交易,,,
2022-09-29,688626,28.260,29.710,30.140,28.260,1459181,43352267.51,6.65,5.06,1.43,0.00,688626,28.28,不复权,正常交易,,,
2022-09-30,688626,30.550,31.550,32.490,30.550,2857268,90146805.40,6.35,6.19,1.84,0.00,688626,29.71,不复权,正常交易,,,
2022-10-10,688626,32.330,33.810,35.520,31.980,3395385,114797966.85,11.07,7.16,2.26,0.00,688626,31.55,不复权,正常交易,,,
2022-10-11,688626,33.850,33.200,33.950,32.180,1594696,52943907.20,5.50,-1.80,-0.61,0.00,688626,33.81,不复权,正常交易,,,
2022-10-12,688626,32.780,33.270,33.550,30.770,2033438,67652482.26,9.03,0.21,0.07,0.00,688626,33.20,不复权,正常交易,,,
2022-10-13,688626,33.480,35.550,35.920,33.210,2526970,89833783.50,8.16,6.85,2.28,0.00,688626,33.27,不复权,正常交易,,,
2022-10-14,688626,36.010,38.190,38.970,35.200,4655999,177812601.81,10.71,7.43,2.64,0.00,688626,35.55,不复权,正常交易,,,
2022-10-17,688626,37.550,38.000,39.300,36.900,3755047,142691786.00,6.50,-0.50,-0.19,0.00,688626,38.19,不复权,正常交易,,,
2022-10-18,688626,38.750,37.530,38.750,36.810,1648179,61856157.87,5.27,-1.24,-0.47,0.00,688626,38.00,不复权,正常交易,,,
2022-10-19,688626,37.960,36.600,37.960,36.500,1718804,62908226.40,4.00,-2.48,-0.93,0.00,688626,37.53,不复权,正常交易,,,
2022-10-20,688626,36.620,35.890,37.860,35.630,2005118,71963685.02,6.26,-1.94,-0.71,0.00,688626,36.60,不复权,正常交易,,,
2022-10-21,688626,35.600,35.770,36.300,34.800,1587659,56790562.43,4.31,-0.33,-0.12,0.00,688626,35.89,不复权,正常交易,,,
2022-10-24,688626,36.010,33.900,36.600,33.300,2414905,81865279.50,9.91,-5.23,-1.87,0.00,688626,35.77,不复权,正常交易,,,
2022-10-25,688626,33.950,34.090,34.600,32.770,1839013,62691953.17,5.58,0.56,0.19,0.00,688626,33.90,不复权,正常交易,,,
2022-10-26,688626,34.160,37.700,38.380,34.100,3404460,128348142.00,12.55,10.59,3.61,0.00,688626,34.09,不复权,正常交易,,,
2022-10-27,688626,38.080,37.000,38.310,36.560,2324566,86008942.00,4.79,-1.86,-0.70,0.00,688626,37.70,不复权,正常交易,,,
2022-10-28,688626,37.410,35.000,37.700,34.850,1424964,49873740.00,8.18,-5.41,-2.00,0.00,688626,37.00,不复权,正常交易,,,
2022-10-31,688626,34.800,35.230,36.770,34.420,2165430,76288098.90,6.83,0.66,0.23,0.00,688626,35.00,不复权,正常交易,,,
2022-11-01,688626,35.730,36.370,37.100,34.180,2168742,78877146.54,8.54,3.24,1.14,0.00,688626,35.23,不复权,正常交易,,,
2022-11-02,688626,36.350,36.050,37.300,35.600,2401351,86568703.55,4.78,-0.88,-0.32,0.00,688626,36.37,不复权,正常交易,,,
2022-11-03,688626,35.980,36.370,37.090,35.100,1242867,45203072.79,5.67,0.89,0.32,0.00,688626,36.05,不复权,正常交易,,,
2022-11-04,688626,36.570,36.430,37.370,35.540,1505065,54829517.95,5.15,0.16,0.06,0.00,688626,36.37,不复权,正常交易,,,
2022-11-07,688626,36.420,36.020,36.790,35.610,1182380,42589327.60,3.31,-1.13,-0.41,0.00,688626,36.43,不复权,正常交易,,,
2022-11-08,688626,36.330,35.810,36.550,35.170,746503,26732272.43,3.92,-0.58,-0.21,0.00,688626,36.02,不复权,正常交易,,,
2022-11-09,688626,35.810,36.350,37.580,35.500,1308737,47572589.95,5.86,1.51,0.54,0.00,688626,35.81,不复权,正常交易,,,
2022-11-10,688626,36.380,36.750,38.880,36.200,2416846,88819090.50,7.40,1.10,0.40,0.00,688626,36.35,不复权,正常交易,,,
2022-11-11,688626,37.700,35.490,37.730,35.240,2071419,73514660.31,7.07,-3.43,-1.26,0.00,688626,36.75,不复权,正常交易,,,
2022-11-14,688626,35.490,35.860,36.460,34.760,1529392,54843997.12,4.89,1.04,0.37,0.00,688626,35.49,不复权,正常交易,,,
2022-11-15,688626,35.850,36.080,36.660,35.080,1174859,42388912.72,4.50,0.61,0.22,0.00,688626,35.86,不复权,正常交易,,,
2022-11-16,688626,36.000,36.840,37.330,35.930,1382227,50921242.68,3.90,2.11,0.76,0.00,688626,36.08,不复权,正常交易,,,
2022-11-17,688626,36.840,36.540,38.220,36.160,1714057,62631642.78,5.70,-0.81,-0.30,0.00,688626,36.84,不复权,正常交易,,,
2022-11-18,688626,37.600,37.440,38.370,36.510,2142419,80212167.36,5.09,2.46,0.90,0.00,688626,36.54,不复权,正常交易,,,
2022-11-21,688626,37.000,36.800,37.290,36.300,1403487,51648321.60,2.73,-1.71,-0.64,0.00,688626,37.44,不复权,正常交易,,,
2022-11-22,688626,37.100,35.160,37.600,34.740,1845147,64875368.52,8.23,-4.46,-1.64,0.00,688626,36.80,不复权,正常交易,,,
2022-11-23,688626,35.440,33.830,35.450,33.590,1350211,45677638.13,5.54,-3.78,-1.33,0.00,688626,35.16,不复权,正常交易,,,
2022-11-24,688626,34.270,33.800,34.360,33.570,726100,24542180.00,2.35,-0.09,-0.03,0.00,688626,33.83,不复权,正常交易,,,
2022-11-25,688626,33.990,33.440,33.990,33.000,519408,17369003.52,3.00,-1.07,-0.36,0.00,688626,33.80,不复权,正常交易,,,
2022-11-28,688626,33.200,32.820,33.620,32.720,614524,20168677.68,2.75,-1.85,-0.62,0.00,688626,33.44,不复权,正常交易,,,
2022-11-29,688626,33.150,33.700,34.270,32.760,921789,31064289.30,4.61,2.68,0.88,0.00,688626,32.82,不复权,正常交易,,,
2022-11-30,688626,33.960,33.200,34.440,33.000,805902,26755946.40,4.36,-1.48,-0.50,0.00,688626,33.70,不复权,正常交易,,,
2022-12-01,688626,33.770,33.260,33.770,32.820,695454,23130800.04,2.89,0.18,0.06,0.00,688626,33.20,不复权,正常交易,,,
2022-12-02,688626,33.460,33.360,33.740,33.040,538730,17972032.80,2.12,0.30,0.10,0.00,688626,33.26,不复权,正常交易,,,
2022-12-05,688626,33.800,33.150,33.800,32.990,699281,23181165.15,2.46,-0.63,-0.21,0.00,688626,33.36,不复权,正常交易,,,
2022-12-06,688626,33.180,33.000,33.390,32.800,492752,16260816.00,1.80,-0.45,-0.15,0.00,688626,33.15,不复权,正常交易,,,
2022-12-07,688626,33.300,33.500,33.550,32.360,585799,19624266.50,3.68,1.52,0.50,0.00,688626,33.00,不复权,正常交易,,,
2022-12-08,688626,33.710,32.940,34.340,32.730,1189599,39185391.06,4.92,-1.67,-0.56,0.00,688626,33.50,不复权,正常交易,,,
2022-12-09,688626,33.260,32.150,33.450,32.100,1163551,37408164.65,4.21,-2.40,-0.79,0.00,688626,32.94,不复权,正常交易,,,
2022-12-12,688626,32.000,32.570,32.950,31.900,703900,22926023.00,3.29,1.31,0.42,0.00,688626,32.15,不复权,正常交易,,,
2022-12-13,688626,32.790,32.190,32.800,31.820,413854,13321960.26,3.08,-1.17,-0.38,0.00,688626,32.57,不复权,正常交易,,,
2022-12-14,688626,32.780,31.830,32.780,31.530,419008,13337024.64,3.96,-1.12,-0.36,0.00,688626,32.19,不复权,正常交易,,,
2022-12-15,688626,31.840,31.500,32.160,31.310,388221,12228961.50,2.71,-1.04,-0.33,0.00,688626,31.83,不复权,正常交易,,,
2022-12-16,688626,31.310,31.100,31.690,30.900,470411,14629782.10,2.56,-1.27,-0.40,0.00,688626,31.50,不复权,正常交易,,,
2022-12-19,688626,31.660,32.940,33.640,31.510,2109780,69496153.20,6.76,5.92,1.84,0.00,688626,31.10,不复权,正常交易,,,
2022-12-20,688626,32.380,30.700,32.780,30.600,1199795,36833706.50,7.12,-6.80,-2.24,0.00,688626,32.94,不复权,正常交易,,,
2022-12-21,688626,30.700,30.140,31.480,30.030,518428,15625419.92,4.83,-1.82,-0.56,0.00,688626,30.70,不复权,正常交易,,,
2022-12-22,688626,30.490,30.100,31.260,29.970,478453,14401435.30,4.30,-0.13,-0.04,0.00,688626,30.14,不复权,正常交易,,,
