日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-28,605128,21.610,21.350,22.540,21.250,797800,17033030.00,6.07,-1.97,-0.43,0.00,605128,21.78,不复权,正常交易,,,
2022-04-29,605128,21.200,22.680,22.770,21.200,1456801,33040246.68,7.41,6.23,1.33,0.00,605128,21.35,不复权,正常交易,,,
2022-05-05,605128,22.750,22.820,23.280,22.000,952700,21740614.00,5.82,0.62,0.14,0.00,605128,22.68,不复权,正常交易,,,
2022-05-06,605128,21.980,22.460,22.810,21.490,846300,19007898.00,6.14,-1.58,-0.36,0.00,605128,22.82,不复权,正常交易,,,
2022-05-09,605128,22.940,22.590,23.190,22.000,485900,10976481.00,5.41,0.58,0.13,0.00,605128,22.46,不复权,正常交易,,,
2022-05-10,605128,22.330,23.050,23.390,22.300,769200,17730060.00,4.89,2.04,0.46,0.00,605128,22.59,不复权,正常交易,,,
2022-05-11,605128,23.020,25.360,25.360,23.000,1092600,27708336.00,10.26,10.02,2.31,0.00,605128,23.05,不复权,正常交易,,,
2022-05-12,605128,26.500,25.070,26.710,24.310,3468300,86950281.00,9.87,-1.14,-0.29,0.00,605128,25.36,不复权,正常交易,,,
2022-05-13,605128,26.300,27.580,27.580,25.150,4453200,122819256.00,9.66,10.01,2.51,0.00,605128,25.07,不复权,正常交易,,,
2022-05-16,605128,28.000,26.530,28.820,26.190,4972863,131930055.39,10.04,-3.81,-1.05,0.00,605128,27.58,不复权,正常交易,,,
2022-05-17,605128,26.350,26.650,27.330,25.710,3458564,92170730.60,6.30,0.45,0.12,0.00,605128,26.53,不复权,正常交易,,,
2022-05-18,605128,25.990,26.390,27.180,25.990,2495746,65862736.94,4.58,-0.98,-0.26,0.00,605128,26.65,不复权,正常交易,,,
2022-05-19,605128,26.020,26.180,26.490,24.320,1530300,40063254.00,8.92,-0.80,-0.21,0.00,605128,26.39,不复权,正常交易,,,
2022-05-20,605128,26.000,26.460,27.500,26.000,1841779,48733472.34,5.77,1.07,0.28,0.00,605128,26.18,不复权,正常交易,,,
2022-05-23,605128,26.440,27.540,28.600,26.240,2727583,75117635.82,8.99,4.08,1.08,0.00,605128,26.46,不复权,正常交易,,,
2022-05-24,605128,27.590,27.980,29.630,27.590,5337371,149339640.58,7.39,1.60,0.44,0.00,605128,27.54,不复权,正常交易,,,
2022-05-25,605128,26.750,27.670,28.990,26.750,2837854,78523420.18,8.37,-1.11,-0.31,0.00,605128,27.98,不复权,正常交易,,,
2022-05-26,605128,27.480,26.610,27.800,26.360,1762800,46908108.00,5.46,-3.83,-1.06,0.00,605128,27.67,不复权,正常交易,,,
2022-05-27,605128,29.270,27.890,29.270,27.500,4298399,119882348.11,6.44,4.81,1.28,0.00,605128,26.61,不复权,正常交易,,,
2022-05-30,605128,27.880,27.660,28.860,26.400,3336135,92277494.10,9.32,-0.82,-0.23,0.00,605128,27.89,不复权,正常交易,,,
2022-05-31,605128,29.130,28.500,29.590,28.060,4320351,123130003.50,5.45,3.04,0.84,0.00,605128,27.66,不复权,正常交易,,,
2022-06-01,605128,28.400,27.890,29.080,27.500,2882075,80381071.75,5.75,-2.14,-0.61,0.00,605128,28.50,不复权,正常交易,,,
2022-06-02,605128,27.500,30.680,30.680,27.150,5687750,174500170.00,13.00,10.00,2.79,0.00,605128,27.89,不复权,正常交易,,,
2022-06-06,605128,32.100,33.750,33.750,31.300,8396025,283365843.75,7.83,10.01,3.07,0.00,605128,30.68,不复权,正常交易,,,
2022-06-07,605128,34.000,34.380,36.500,32.690,8355943,287277320.34,11.65,1.87,0.63,0.00,605128,33.75,不复权,正常交易,,,
2022-06-08,605128,34.000,34.080,34.790,32.800,4618300,157391664.00,6.07,-0.87,-0.30,0.00,605128,34.38,不复权,正常交易,,,
2022-06-09,605128,34.220,33.910,34.680,33.210,3808913,129160239.83,4.43,-0.50,-0.17,0.00,605128,34.08,不复权,正常交易,,,
2022-06-10,605128,33.630,34.950,36.210,32.800,4945759,172854277.05,10.40,3.07,1.04,0.00,605128,33.91,不复权,正常交易,,,
2022-06-13,605128,34.950,37.400,38.450,33.490,7402013,276835286.20,14.81,7.01,2.45,0.00,605128,34.95,不复权,正常交易,,,
2022-06-14,605128,36.180,39.210,41.070,35.010,6888339,270091772.19,17.31,4.84,1.81,0.00,605128,37.40,不复权,正常交易,,,
2022-06-15,605128,41.000,41.020,43.000,39.640,7875338,323046364.76,8.48,4.62,1.81,0.00,605128,39.21,不复权,正常交易,,,
2022-06-16,605128,41.740,40.530,42.580,39.520,4610700,186871671.00,7.74,-1.19,-0.49,0.00,605128,41.02,不复权,正常交易,,,
2022-06-17,605128,40.990,40.100,41.680,36.480,3766199,151024579.90,14.25,-1.06,-0.43,0.00,605128,40.53,不复权,正常交易,,,
2022-06-20,605128,40.200,39.780,41.170,38.510,3108800,123668064.00,6.91,-0.80,-0.32,0.00,605128,40.10,不复权,正常交易,,,
2022-06-21,605128,39.580,38.260,39.900,37.300,2671200,102200112.00,6.97,-3.82,-1.52,0.00,605128,39.78,不复权,正常交易,,,
2022-06-22,605128,37.740,38.530,39.390,37.740,2119800,81675894.00,4.37,0.71,0.27,0.00,605128,38.26,不复权,正常交易,,,
2022-06-23,605128,38.210,40.500,41.250,38.170,4508183,182581411.50,8.07,5.11,1.97,0.00,605128,38.53,不复权,正常交易,,,
2022-06-24,605128,40.980,42.480,44.550,40.500,7373825,313240086.00,10.00,4.89,1.98,0.00,605128,40.50,不复权,正常交易,,,
2022-06-27,605128,43.600,41.120,44.080,39.720,5631425,231564196.00,10.98,-3.20,-1.36,0.00,605128,42.48,不复权,正常交易,,,
2022-06-28,605128,40.490,39.950,41.000,39.070,2324000,92843800.00,4.94,-2.85,-1.17,0.00,605128,41.12,不复权,正常交易,,,
2022-06-29,605128,39.980,37.120,40.550,37.060,3398200,126141184.00,9.42,-7.08,-2.83,0.00,605128,39.95,不复权,正常交易,,,
2022-06-30,605128,37.500,37.270,38.220,36.500,2035700,75870539.00,4.71,0.40,0.15,0.00,605128,37.12,不复权,正常交易,,,
2022-07-01,605128,37.000,38.600,38.720,36.020,2582425,99681605.00,7.50,3.57,1.33,0.00,605128,37.27,不复权,正常交易,,,
2022-07-04,605128,38.280,40.950,41.180,37.180,3603400,147559230.00,10.76,6.09,2.35,0.00,605128,38.60,不复权,正常交易,,,
2022-07-05,605128,45.050,45.050,45.050,43.420,7357108,331437715.40,3.75,10.01,4.10,0.00,605128,40.95,不复权,正常交易,,,
2022-07-06,605128,45.050,47.100,48.500,44.000,7320833,344811234.30,10.23,4.55,2.05,0.00,605128,45.05,不复权,正常交易,,,
2022-07-07,605128,47.100,47.200,48.010,44.380,4041531,190760263.20,8.18,0.21,0.10,0.00,605128,47.10,不复权,正常交易,,,
2022-07-08,605128,46.500,46.130,47.000,45.360,2070508,95512534.04,3.62,-2.27,-1.07,0.00,605128,47.20,不复权,正常交易,,,
2022-07-11,605128,45.580,45.280,45.580,43.930,1696008,76795242.24,3.76,-1.84,-0.85,0.00,605128,46.13,不复权,正常交易,,,
2022-07-12,605128,44.580,42.600,45.780,42.110,2032808,86597620.80,8.72,-5.92,-2.68,0.00,605128,45.28,不复权,正常交易,,,
2022-07-13,605128,42.600,42.070,42.900,41.660,1291700,54341819.00,2.98,-1.24,-0.53,0.00,605128,42.60,不复权,正常交易,,,
2022-07-14,605128,42.100,44.380,45.430,42.100,2087600,92647688.00,7.91,5.49,2.31,0.00,605128,42.07,不复权,正常交易,,,
2022-07-15,605128,45.330,48.820,48.820,44.500,3990500,194816210.00,9.71,10.00,4.44,0.00,605128,44.38,不复权,正常交易,,,
2022-07-18,605128,49.010,53.700,53.700,49.010,3566200,191504940.00,9.57,10.00,4.88,0.00,605128,48.82,不复权,正常交易,,,
2022-07-19,605128,54.300,53.970,58.440,52.810,6479700,349709409.00,10.66,0.50,0.27,0.00,605128,53.70,不复权,正常交易,,,
2022-07-20,605128,54.240,52.050,55.100,51.700,2807200,146114760.00,6.58,-3.56,-1.92,0.00,605128,53.97,不复权,正常交易,,,
2022-07-21,605128,52.010,52.670,53.490,50.010,2982000,157061940.00,6.96,1.19,0.62,0.00,605128,52.05,不复权,正常交易,,,
2022-07-22,605128,52.790,51.950,53.970,51.200,1601299,83187483.05,5.41,-1.37,-0.72,0.00,605128,52.67,不复权,正常交易,,,
2022-07-25,605128,52.520,57.150,57.150,51.830,3409024,194825721.60,10.26,10.01,5.20,0.00,605128,51.95,不复权,正常交易,,,
2022-07-26,605128,57.200,57.810,60.470,56.220,5099225,294786197.25,7.56,1.15,0.66,0.00,605128,57.15,不复权,正常交易,,,
2022-07-27,605128,57.800,58.470,59.000,55.550,3061401,179000116.47,6.21,1.14,0.66,0.00,605128,57.81,不复权,正常交易,,,
2022-07-28,605128,57.900,59.660,59.660,56.000,2414601,144055095.66,6.54,2.04,1.19,0.00,605128,58.47,不复权,正常交易,,,
2022-07-29,605128,58.650,58.160,61.670,58.060,2477900,144114664.00,6.22,-2.51,-1.50,0.00,605128,59.66,不复权,正常交易,,,
2022-08-01,605128,58.540,63.980,63.980,58.000,3577370,228880132.60,10.31,10.01,5.82,0.00,605128,58.16,不复权,正常交易,,,
2022-08-02,605128,63.350,60.590,63.350,59.850,2457100,148875689.00,5.85,-5.30,-3.39,0.00,605128,63.98,不复权,正常交易,,,
2022-08-03,605128,59.790,57.680,62.300,57.040,2199500,126867160.00,9.22,-4.80,-2.91,0.00,605128,60.59,不复权,正常交易,,,
2022-08-04,605128,58.140,57.200,60.000,55.710,2070100,118409720.00,7.70,-0.83,-0.48,0.00,605128,57.68,不复权,正常交易,,,
2022-08-05,605128,58.170,57.040,59.380,55.880,1401801,79958729.04,6.26,-0.28,-0.16,0.00,605128,57.20,不复权,正常交易,,,
2022-08-08,605128,57.160,59.590,61.610,54.180,1947725,116064932.75,13.71,4.47,2.55,0.00,605128,57.04,不复权,正常交易,,,
2022-08-09,605128,59.380,58.860,60.820,58.000,1518500,89378910.00,4.86,-1.23,-0.73,0.00,605128,59.59,不复权,正常交易,,,
2022-08-10,605128,58.200,58.640,64.750,57.300,1445806,84782063.84,13.00,-0.37,-0.22,0.00,605128,58.86,不复权,正常交易,,,
2022-08-11,605128,58.340,55.990,58.640,54.000,2915101,163216504.99,8.59,-4.52,-2.65,0.00,605128,58.64,不复权,正常交易,,,
2022-08-12,605128,55.510,53.460,56.500,53.410,2081960,111301581.60,5.79,-4.52,-2.53,0.00,605128,55.99,不复权,正常交易,,,
2022-08-15,605128,53.000,51.970,54.000,51.260,2312070,120158277.90,5.35,-2.79,-1.49,0.00,605128,53.46,不复权,正常交易,,,
2022-08-16,605128,52.320,53.550,55.980,51.020,2389200,127941660.00,9.72,3.04,1.58,0.00,605128,51.97,不复权,正常交易,,,
2022-08-17,605128,54.090,52.310,54.090,51.610,1741613,91103776.03,4.81,-2.32,-1.24,0.00,605128,53.55,不复权,正常交易,,,
2022-08-18,605128,52.370,56.980,57.450,52.000,2905100,165532598.00,10.48,8.93,4.67,0.00,605128,52.31,不复权,正常交易,,,
2022-08-19,605128,56.880,52.420,56.880,52.400,1975760,103569339.20,8.55,-8.00,-4.56,0.00,605128,56.98,不复权,正常交易,,,
2022-08-22,605128,51.770,51.300,53.600,50.620,1958991,100496238.30,5.89,-2.14,-1.12,0.00,605128,52.42,不复权,正常交易,,,
2022-08-23,605128,51.160,52.270,53.830,50.730,1619734,84663496.18,6.11,1.89,0.97,0.00,605128,51.30,不复权,正常交易,,,
2022-08-24,605128,52.030,49.120,52.300,48.700,1919942,94307551.04,7.39,-6.03,-3.15,0.00,605128,52.27,不复权,正常交易,,,
2022-08-25,605128,50.220,48.100,50.220,47.510,1164532,56013989.20,5.70,-2.08,-1.02,0.00,605128,49.12,不复权,正常交易,,,
2022-08-26,605128,48.100,48.550,50.500,48.100,1834337,89057061.35,4.99,0.94,0.45,0.00,605128,48.10,不复权,正常交易,,,
2022-08-29,605128,47.100,47.900,49.930,47.080,1152956,55226592.40,6.05,-1.34,-0.65,0.00,605128,48.55,不复权,正常交易,,,
2022-08-30,605128,47.310,47.000,48.750,46.610,1100049,51702303.00,4.59,-1.88,-0.90,0.00,605128,47.90,不复权,正常交易,,,
2022-08-31,605128,46.200,44.600,47.990,44.000,1911611,85257850.60,9.07,-5.11,-2.40,0.00,605128,47.00,不复权,正常交易,,,
2022-09-01,605128,44.380,45.110,45.710,43.700,1277887,57645482.57,4.60,1.14,0.51,0.00,605128,44.60,不复权,正常交易,,,
2022-09-02,605128,46.590,46.940,47.740,44.800,1299027,60976327.38,6.56,4.06,1.83,0.00,605128,45.11,不复权,正常交易,,,
2022-09-05,605128,46.700,45.890,48.300,45.450,1118141,51311490.49,6.27,-2.24,-1.05,0.00,605128,46.94,不复权,正常交易,,,
2022-09-06,605128,45.890,47.440,48.500,45.130,1561429,74074191.76,7.47,3.38,1.55,0.00,605128,45.89,不复权,正常交易,,,
2022-09-07,605128,47.080,52.180,52.180,46.510,1411192,73635998.56,12.19,9.99,4.74,0.00,605128,47.44,不复权,正常交易,,,
2022-09-08,605128,52.440,52.940,53.880,50.680,2852755,151024849.70,6.31,1.46,0.76,0.00,605128,52.18,不复权,正常交易,,,
2022-09-09,605128,52.800,50.960,52.960,50.130,1623325,82724642.00,5.65,-3.74,-1.98,0.00,605128,52.94,不复权,正常交易,,,
2022-09-13,605128,51.980,51.150,52.230,49.790,1216460,62221929.00,4.90,0.37,0.19,0.00,605128,50.96,不复权,正常交易,,,
2022-09-14,605128,50.400,52.060,53.200,50.000,2009074,104592392.44,6.40,1.78,0.91,0.00,605128,51.15,不复权,正常交易,,,
2022-09-15,605128,51.880,48.830,52.550,48.160,1918012,93656525.96,9.12,-6.20,-3.23,0.00,605128,52.06,不复权,正常交易,,,
2022-09-16,605128,48.800,48.660,50.130,48.330,881976,42916952.16,3.72,-0.35,-0.17,0.00,605128,48.83,不复权,正常交易,,,
2022-09-19,605128,48.560,47.360,50.000,46.880,1159314,54905111.04,6.66,-2.67,-1.30,0.00,605128,48.66,不复权,正常交易,,,
2022-09-20,605128,47.550,52.100,52.100,47.550,1528063,79612082.30,9.57,10.01,4.74,0.00,605128,47.36,不复权,正常交易,,,
2022-09-21,605128,52.900,52.240,53.670,50.990,2506657,130947761.68,5.26,0.27,0.14,0.00,605128,52.10,不复权,正常交易,,,
2022-09-22,605128,52.000,51.480,53.150,50.510,1634120,84124497.60,5.23,-1.45,-0.76,0.00,605128,52.24,不复权,正常交易,,,
2022-09-23,605128,51.220,48.810,51.480,48.390,1582900,77261349.00,6.39,-5.19,-2.67,0.00,605128,51.48,不复权,正常交易,,,
2022-09-26,605128,48.920,50.600,52.000,47.990,1960300,99191180.00,8.36,3.67,1.79,0.00,605128,48.81,不复权,正常交易,,,
2022-09-27,605128,50.920,49.700,51.490,48.980,1666971,82848458.70,5.12,-1.78,-0.90,0.00,605128,50.60,不复权,正常交易,,,
2022-09-28,605128,49.750,47.500,50.950,46.700,1537191,73016572.50,9.10,-4.43,-2.20,0.00,605128,49.70,不复权,正常交易,,,
2022-09-29,605128,47.980,47.120,48.500,45.900,844600,39797552.00,5.66,-0.80,-0.38,0.00,605128,47.50,不复权,正常交易,,,
2022-09-30,605128,46.500,44.100,47.000,43.740,1446708,63799822.80,7.45,-6.41,-3.02,0.00,605128,47.12,不复权,正常交易,,,
2022-10-10,605128,44.000,42.350,44.190,41.000,1813894,76818410.90,7.78,-3.97,-1.75,0.00,605128,44.10,不复权,正常交易,,,
2022-10-11,605128,42.800,42.450,43.890,41.630,1158400,49174080.00,5.43,0.24,0.10,0.00,605128,42.35,不复权,正常交易,,,
2022-10-12,605128,42.720,45.650,45.650,41.330,1402300,64014995.00,10.45,7.54,3.20,0.00,605128,42.45,不复权,正常交易,,,
2022-10-13,605128,45.190,45.990,46.600,44.380,1642800,75552372.00,5.00,0.74,0.34,0.00,605128,45.65,不复权,正常交易,,,
2022-10-14,605128,46.240,46.150,46.900,45.260,1270948,58654250.20,3.62,0.35,0.16,0.00,605128,45.99,不复权,正常交易,,,
2022-10-17,605128,45.700,44.710,46.510,44.180,1047000,46811370.00,5.27,-3.12,-1.44,0.00,605128,46.15,不复权,正常交易,,,
2022-10-18,605128,45.660,47.580,48.540,44.750,1849100,87980178.00,8.47,6.42,2.87,0.00,605128,44.71,不复权,正常交易,,,
2022-10-19,605128,47.710,47.370,49.850,47.370,1576700,74688279.00,5.24,-0.44,-0.21,0.00,605128,47.58,不复权,正常交易,,,
2022-10-20,605128,46.690,46.100,47.640,45.300,1030267,47495308.70,5.17,-2.68,-1.27,0.00,605128,47.37,不复权,正常交易,,,
2022-10-21,605128,46.150,48.300,48.440,45.580,1545600,74652480.00,6.27,4.77,2.20,0.00,605128,46.10,不复权,正常交易,,,
2022-10-24,605128,48.010,47.600,48.990,46.180,1334200,63507920.00,6.08,-1.45,-0.70,0.00,605128,48.30,不复权,正常交易,,,
2022-10-25,605128,47.300,47.050,48.350,45.400,1222000,57495100.00,6.50,-1.16,-0.55,0.00,605128,47.60,不复权,正常交易,,,
2022-10-26,605128,47.050,46.880,47.500,45.710,1207000,56584160.00,3.92,-0.36,-0.17,0.00,605128,47.05,不复权,正常交易,,,
2022-10-27,605128,46.210,47.300,48.280,46.210,950888,44977002.40,4.48,0.90,0.42,0.00,605128,46.88,不复权,正常交易,,,
2022-10-28,605128,47.200,46.000,49.100,45.330,1355646,62359716.00,8.32,-2.75,-1.30,0.00,605128,47.30,不复权,正常交易,,,
2022-10-31,605128,45.000,45.300,45.660,41.400,2008287,90975401.10,10.29,-1.52,-0.70,0.00,605128,46.00,不复权,正常交易,,,
2022-11-01,605128,46.050,48.970,49.110,46.050,3050222,149369371.34,6.64,8.10,3.67,0.00,605128,45.30,不复权,正常交易,,,
2022-11-02,605128,47.990,53.870,53.870,47.670,3301255,177838606.85,13.01,10.01,4.90,0.00,605128,48.97,不复权,正常交易,,,
2022-11-03,605128,54.470,55.560,57.300,53.010,4064367,225816230.52,8.09,3.14,1.69,0.00,605128,53.87,不复权,正常交易,,,
2022-11-04,605128,56.060,61.120,61.120,56.020,3977962,243133037.44,9.10,10.01,5.56,0.00,605128,55.56,不复权,正常交易,,,
2022-11-07,605128,62.500,65.300,66.470,62.340,4286012,279876583.60,6.62,6.84,4.18,0.00,605128,61.12,不复权,正常交易,,,
2022-11-08,605128,65.000,61.140,65.250,60.370,3161779,193311168.06,8.08,-6.37,-4.16,0.00,605128,65.30,不复权,正常交易,,,
2022-11-09,605128,61.270,59.140,61.300,58.810,2722007,160979493.98,4.23,-3.27,-2.00,0.00,605128,61.14,不复权,正常交易,,,
2022-11-10,605128,59.430,60.320,61.330,58.200,3571800,215450976.00,5.38,2.00,1.18,0.00,605128,59.14,不复权,正常交易,,,
2022-11-11,605128,61.470,60.010,64.500,59.590,2857200,171460572.00,8.24,-0.51,-0.31,0.00,605128,60.32,不复权,正常交易,,,
2022-11-14,605128,58.140,57.250,60.190,56.680,2157702,123528439.50,6.19,-4.60,-2.76,0.00,605128,60.01,不复权,正常交易,,,
2022-11-15,605128,56.560,59.350,61.990,56.280,2623800,155722530.00,10.15,3.67,2.10,0.00,605128,57.25,不复权,正常交易,,,
2022-11-16,605128,59.000,59.720,60.560,57.780,1535400,91694088.00,4.81,0.62,0.37,0.00,605128,59.35,不复权,正常交易,,,
2022-11-17,605128,59.990,60.650,61.190,58.510,1482600,89919690.00,4.58,1.56,0.93,0.00,605128,59.72,不复权,正常交易,,,
2022-11-18,605128,64.540,58.960,64.540,58.200,3394171,200120322.16,10.89,-2.79,-1.69,0.00,605128,60.65,不复权,正常交易,,,
2022-11-21,605128,58.580,58.300,59.790,56.610,1763238,102796775.40,5.62,-1.12,-0.66,0.00,605128,58.96,不复权,正常交易,,,
2022-11-22,605128,58.160,56.000,58.300,55.890,1605125,89887000.00,4.31,-3.95,-2.30,0.00,605128,58.30,不复权,正常交易,,,
2022-11-23,605128,55.750,56.010,56.500,54.500,1083100,60664431.00,3.67,0.02,0.01,0.00,605128,56.00,不复权,正常交易,,,
2022-11-24,605128,56.150,56.260,57.830,55.820,773101,43494662.26,3.60,0.45,0.25,0.00,605128,56.01,不复权,正常交易,,,
2022-11-25,605128,56.260,54.750,56.760,54.260,756900,41440275.00,4.61,-2.68,-1.51,0.00,605128,56.26,不复权,正常交易,,,
2022-11-28,605128,53.030,53.420,54.680,52.800,966161,51612320.62,3.56,-2.43,-1.33,0.00,605128,54.75,不复权,正常交易,,,
2022-11-29,605128,54.000,52.700,54.800,52.610,1528062,80528867.40,4.16,-1.35,-0.72,0.00,605128,53.42,不复权,正常交易,,,
2022-11-30,605128,52.700,55.880,57.970,52.010,2370651,132471977.88,11.46,6.03,3.18,0.00,605128,52.70,不复权,正常交易,,,
2022-12-01,605128,56.770,57.700,58.750,56.000,1892463,109195115.10,4.91,3.26,1.82,0.00,605128,55.88,不复权,正常交易,,,
2022-12-02,605128,57.860,56.760,58.000,56.000,918100,52111356.00,3.57,-1.63,-0.94,0.00,605128,57.70,不复权,正常交易,,,
2022-12-05,605128,58.150,56.720,59.300,56.010,1088600,61745392.00,5.87,-0.07,-0.04,0.00,605128,56.76,不复权,正常交易,,,
2022-12-06,605128,56.010,58.130,58.650,55.720,1306241,75931789.33,5.26,2.49,1.41,0.00,605128,56.72,不复权,正常交易,,,
2022-12-07,605128,58.120,59.000,59.940,57.330,1051672,62048648.00,4.55,1.50,0.87,0.00,605128,58.13,不复权,正常交易,,,
2022-12-08,605128,58.000,58.050,59.800,58.000,948600,55066230.00,3.10,-1.61,-0.95,0.00,605128,59.00,不复权,正常交易,,,
2022-12-09,605128,58.050,58.240,58.780,57.190,685948,39949611.52,2.78,0.33,0.19,0.00,605128,58.05,不复权,正常交易,,,
2022-12-12,605128,58.840,58.190,58.840,57.260,640942,37296414.98,2.76,-0.09,-0.05,0.00,605128,58.24,不复权,正常交易,,,
2022-12-13,605128,58.640,57.660,60.200,57.510,676765,39022269.90,4.68,-0.91,-0.53,0.00,605128,58.19,不复权,正常交易,,,
2022-12-14,605128,57.670,57.430,58.570,56.790,407200,23385496.00,3.13,-0.40,-0.23,0.00,605128,57.66,不复权,正常交易,,,
2022-12-15,605128,56.800,59.050,59.400,56.600,931133,54983403.65,4.95,2.82,1.62,0.00,605128,57.43,不复权,正常交易,,,
2022-12-16,605128,60.060,59.600,60.060,57.050,1410389,84059184.40,5.28,0.93,0.55,0.00,605128,59.05,不复权,正常交易,,,
2022-12-19,605128,58.280,57.180,61.220,57.050,1022860,58487134.80,7.31,-4.06,-2.42,0.00,605128,59.60,不复权,正常交易,,,
2022-12-20,605128,57.060,57.980,58.700,55.880,1079695,62600716.10,5.05,1.40,0.80,0.00,605128,57.18,不复权,正常交易,,,
2022-12-21,605128,58.270,55.730,58.270,55.580,630780,35153369.40,4.84,-3.88,-2.25,0.00,605128,57.98,不复权,正常交易,,,
