日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-07-19,002104,8.220,8.560,8.570,8.190,58733803,502761353.68,4.64,4.26,0.35,0.00,002104,8.21,不复权,正常交易,,,
2022-07-20,002104,8.620,8.950,9.300,8.400,105933189,948102041.55,10.71,4.56,0.39,0.00,002104,8.56,不复权,正常交易,,,
2022-07-21,002104,8.830,8.760,8.980,8.750,59592134,522027093.84,2.63,-2.12,-0.19,0.00,002104,8.95,不复权,正常交易,,,
2022-07-22,002104,8.760,8.670,8.860,8.590,42146554,365410623.18,3.14,-1.03,-0.09,0.00,002104,8.76,不复权,正常交易,,,
2022-07-25,002104,8.860,8.770,8.990,8.710,47190080,413857001.60,3.21,1.15,0.10,0.00,002104,8.67,不复权,正常交易,,,
2022-07-26,002104,8.810,9.200,9.650,8.710,104914913,965217199.60,10.79,4.90,0.43,0.00,002104,8.77,不复权,正常交易,,,
2022-07-27,002104,9.050,9.320,9.470,8.920,76842624,716173255.68,6.17,1.30,0.12,0.00,002104,9.20,不复权,正常交易,,,
2022-07-28,002104,9.320,9.120,9.370,9.110,53890220,491478806.40,2.85,-2.15,-0.20,0.00,002104,9.32,不复权,正常交易,,,
2022-07-29,002104,9.120,8.870,9.200,8.850,46079383,408724127.21,3.95,-2.74,-0.25,0.00,002104,9.12,不复权,正常交易,,,
2022-08-01,002104,8.730,8.750,8.850,8.700,27728281,242622458.75,1.72,-1.35,-0.12,0.00,002104,8.87,不复权,正常交易,,,
2022-08-02,002104,8.700,8.090,8.700,8.020,50330038,407170007.42,8.48,-7.54,-0.66,0.00,002104,8.75,不复权,正常交易,,,
2022-08-03,002104,8.130,8.280,8.580,8.130,55367497,458442875.16,5.54,2.35,0.19,0.00,002104,8.09,不复权,正常交易,,,
2022-08-04,002104,8.420,8.540,8.540,8.200,35576000,303819040.00,4.15,3.14,0.26,0.00,002104,8.28,不复权,正常交易,,,
2022-08-05,002104,8.710,8.930,9.200,8.550,72492992,647362418.56,7.60,4.57,0.39,0.00,002104,8.54,不复权,正常交易,,,
2022-08-08,002104,8.800,9.020,9.080,8.750,48676154,439058909.08,3.77,1.01,0.09,0.00,002104,8.93,不复权,正常交易,,,
2022-08-09,002104,9.020,8.970,9.110,8.900,33846204,303600449.88,2.36,-0.55,-0.05,0.00,002104,9.02,不复权,正常交易,,,
2022-08-10,002104,8.930,8.950,9.110,8.870,32272610,288839859.50,2.71,-0.22,-0.02,0.00,002104,8.97,不复权,正常交易,,,
2022-08-11,002104,9.100,9.050,9.140,8.930,36934037,334253034.85,2.35,1.12,0.10,0.00,002104,8.95,不复权,正常交易,,,
2022-08-12,002104,9.010,9.110,9.320,8.950,53171383,484391299.13,4.13,0.66,0.06,0.00,002104,9.05,不复权,正常交易,,,
2022-08-15,002104,9.100,8.960,9.100,8.920,31654485,283624185.60,2.02,-1.65,-0.15,0.00,002104,9.11,不复权,正常交易,,,
2022-08-16,002104,8.890,8.900,8.980,8.820,28844154,256712970.60,1.81,-0.67,-0.06,0.00,002104,8.96,不复权,正常交易,,,
2022-08-17,002104,8.840,8.810,8.900,8.680,26851483,236561565.23,2.53,-1.01,-0.09,0.00,002104,8.90,不复权,正常交易,,,
2022-08-18,002104,8.830,8.820,8.850,8.690,21918795,193323771.90,1.84,0.11,0.01,0.00,002104,8.81,不复权,正常交易,,,
2022-08-19,002104,8.850,8.610,8.980,8.600,48869460,420766050.60,4.42,-2.38,-0.21,0.00,002104,8.82,不复权,正常交易,,,
2022-08-22,002104,8.540,8.690,8.760,8.400,22819839,198304400.91,4.29,0.93,0.08,0.00,002104,8.61,不复权,正常交易,,,
2022-08-23,002104,8.680,8.620,8.740,8.570,17527103,151083627.86,1.98,-0.81,-0.07,0.00,002104,8.69,不复权,正常交易,,,
2022-08-24,002104,8.660,8.370,8.660,8.290,26231957,219561480.09,4.46,-2.90,-0.25,0.00,002104,8.62,不复权,正常交易,,,
2022-08-25,002104,8.410,8.310,8.430,8.180,23619324,196276582.44,3.06,-0.72,-0.06,0.00,002104,8.37,不复权,正常交易,,,
2022-08-26,002104,8.320,8.200,8.360,8.180,19981000,163844200.00,2.20,-1.32,-0.11,0.00,002104,8.31,不复权,正常交易,,,
2022-08-29,002104,8.200,8.420,8.460,8.200,28814810,242620700.20,3.17,2.68,0.22,0.00,002104,8.20,不复权,正常交易,,,
2022-08-30,002104,8.370,8.320,8.470,8.260,20732719,172496222.08,2.54,-1.19,-0.10,0.00,002104,8.42,不复权,正常交易,,,
2022-08-31,002104,8.330,8.180,8.350,8.070,22714597,185805403.46,3.47,-1.68,-0.14,0.00,002104,8.32,不复权,正常交易,,,
2022-09-01,002104,8.200,8.110,8.300,8.100,17982689,145839607.79,2.47,-0.86,-0.07,0.00,002104,8.18,不复权,正常交易,,,
2022-09-02,002104,8.130,8.280,8.310,8.130,19986726,165490091.28,2.21,2.10,0.17,0.00,002104,8.11,不复权,正常交易,,,
2022-09-05,002104,7.450,7.450,7.510,7.450,19647700,146375365.00,0.81,-10.02,-0.83,0.00,002104,8.28,不复权,正常交易,,,
2022-09-06,002104,7.030,7.210,7.270,7.030,62794164,452745922.44,3.41,-3.22,-0.24,0.00,002104,7.45,不复权,正常交易,,,
2022-09-07,002104,7.130,7.130,7.300,6.990,52409243,373677902.59,4.43,-1.11,-0.08,0.00,002104,7.21,不复权,正常交易,,,
2022-09-08,002104,7.130,7.040,7.140,7.020,24413704,171872476.16,1.71,-1.26,-0.09,0.00,002104,7.13,不复权,正常交易,,,
2022-09-09,002104,7.050,7.090,7.160,7.040,22572765,160040903.85,1.70,0.71,0.05,0.00,002104,7.04,不复权,正常交易,,,
2022-09-13,002104,7.100,7.160,7.310,7.100,25833733,184969528.28,2.96,0.99,0.07,0.00,002104,7.09,不复权,正常交易,,,
2022-09-14,002104,7.030,7.060,7.140,7.000,17071500,120524790.00,2.00,-1.40,-0.10,0.00,002104,7.16,不复权,正常交易,,,
2022-09-15,002104,7.080,6.910,7.120,6.840,22636498,156418201.18,4.09,-2.12,-0.15,0.00,002104,7.06,不复权,正常交易,,,
2022-09-16,002104,7.080,7.600,7.600,7.070,35117538,266893288.80,7.50,9.99,0.69,0.00,002104,6.91,不复权,正常交易,,,
2022-09-19,002104,7.910,7.810,8.220,7.620,103745814,810254807.34,7.87,2.76,0.21,0.00,002104,7.60,不复权,正常交易,,,
2022-09-20,002104,7.550,7.730,7.870,7.490,55353701,427884108.73,5.07,-1.02,-0.08,0.00,002104,7.81,不复权,正常交易,,,
2022-09-21,002104,7.620,7.650,7.750,7.410,40781827,311980976.55,4.59,-1.03,-0.08,0.00,002104,7.73,不复权,正常交易,,,
2022-09-22,002104,7.540,7.550,7.940,7.540,45187411,341164953.05,5.31,-1.31,-0.10,0.00,002104,7.65,不复权,正常交易,,,
2022-09-23,002104,7.490,7.200,7.600,7.190,42536746,306264571.20,5.70,-4.64,-0.35,0.00,002104,7.55,不复权,正常交易,,,
2022-09-26,002104,7.130,6.940,7.230,6.920,27827082,193119949.08,4.48,-3.61,-0.26,0.00,002104,7.20,不复权,正常交易,,,
2022-09-27,002104,7.020,7.090,7.110,6.930,22314363,158208833.67,2.60,2.16,0.15,0.00,002104,6.94,不复权,正常交易,,,
2022-09-28,002104,7.080,6.850,7.090,6.850,22406768,153486360.80,3.50,-3.39,-0.24,0.00,002104,7.09,不复权,正常交易,,,
2022-09-29,002104,6.900,6.670,7.050,6.620,31383508,209327998.36,6.50,-2.63,-0.18,0.00,002104,6.85,不复权,正常交易,,,
2022-09-30,002104,6.580,6.750,6.940,6.580,31219187,210729512.25,5.47,1.20,0.08,0.00,002104,6.67,不复权,正常交易,,,
2022-10-10,002104,6.910,6.750,6.910,6.580,29995201,202467606.75,5.02,0.00,0.00,0.00,002104,6.75,不复权,正常交易,,,
2022-10-11,002104,6.730,7.430,7.430,6.700,39961113,296911069.59,10.90,10.07,0.68,0.00,002104,6.75,不复权,正常交易,,,
2022-10-12,002104,7.280,7.740,8.000,7.230,81013611,627045349.14,10.65,4.17,0.31,0.00,002104,7.43,不复权,正常交易,,,
2022-10-13,002104,7.660,7.690,7.970,7.620,76323630,586928714.70,4.59,-0.65,-0.05,0.00,002104,7.74,不复权,正常交易,,,
2022-10-14,002104,7.600,7.810,7.890,7.580,55927253,436791845.93,4.09,1.56,0.12,0.00,002104,7.69,不复权,正常交易,,,
2022-10-17,002104,7.810,7.890,8.000,7.730,45359053,357882928.17,3.49,1.02,0.08,0.00,002104,7.81,不复权,正常交易,,,
2022-10-18,002104,7.890,7.940,8.100,7.710,51562512,409406345.28,5.06,0.63,0.05,0.00,002104,7.89,不复权,正常交易,,,
2022-10-19,002104,7.940,8.010,8.090,7.800,48525175,388686651.75,3.72,0.88,0.07,0.00,002104,7.94,不复权,正常交易,,,
2022-10-20,002104,8.010,7.880,8.090,7.830,42535393,335178896.84,3.32,-1.62,-0.13,0.00,002104,8.01,不复权,正常交易,,,
2022-10-21,002104,7.800,7.770,7.940,7.700,32464323,252247789.71,3.12,-1.40,-0.11,0.00,002104,7.88,不复权,正常交易,,,
2022-10-24,002104,7.790,7.610,7.960,7.560,28024752,213268362.72,5.29,-2.06,-0.16,0.00,002104,7.77,不复权,正常交易,,,
2022-10-25,002104,7.560,7.580,7.710,7.420,23152242,175493994.36,3.91,-0.39,-0.03,0.00,002104,7.61,不复权,正常交易,,,
2022-10-26,002104,7.580,7.870,7.900,7.580,32322757,254380097.59,4.22,3.83,0.29,0.00,002104,7.58,不复权,正常交易,,,
2022-10-27,002104,8.040,7.910,8.090,7.860,38890667,307625175.97,2.93,0.51,0.04,0.00,002104,7.87,不复权,正常交易,,,
2022-10-28,002104,7.960,7.720,8.200,7.710,45645681,352384657.32,6.36,-2.40,-0.19,0.00,002104,7.91,不复权,正常交易,,,
2022-10-31,002104,7.730,8.190,8.290,7.730,69638437,570338799.03,7.24,6.09,0.47,0.00,002104,7.72,不复权,正常交易,,,
2022-11-01,002104,8.330,8.100,8.340,7.890,59740879,483901119.90,5.70,-1.10,-0.09,0.00,002104,8.19,不复权,正常交易,,,
2022-11-02,002104,8.040,8.100,8.120,7.970,45458332,368212489.20,1.88,0.00,0.00,0.00,002104,8.10,不复权,正常交易,,,
2022-11-03,002104,8.010,7.950,8.090,7.830,33952697,269923941.15,3.32,-1.85,-0.15,0.00,002104,8.10,不复权,正常交易,,,
2022-11-04,002104,7.900,8.020,8.050,7.860,33610362,269555103.24,2.42,0.88,0.07,0.00,002104,7.95,不复权,正常交易,,,
2022-11-07,002104,7.980,8.080,8.140,7.940,34509251,278834748.08,2.52,0.75,0.06,0.00,002104,8.02,不复权,正常交易,,,
2022-11-08,002104,8.080,8.310,8.410,7.900,67247197,558824207.07,6.46,2.85,0.23,0.00,002104,8.08,不复权,正常交易,,,
2022-11-09,002104,8.260,8.140,8.300,8.130,37787495,307590209.30,2.09,-2.05,-0.17,0.00,002104,8.31,不复权,正常交易,,,
2022-11-10,002104,8.100,8.160,8.330,8.070,38950315,317834570.40,3.22,0.25,0.02,0.00,002104,8.14,不复权,正常交易,,,
2022-11-11,002104,8.310,8.230,8.450,8.110,58809094,483998843.62,4.19,0.86,0.07,0.00,002104,8.16,不复权,正常交易,,,
2022-11-14,002104,8.230,8.240,8.330,8.140,36244071,298651145.04,2.33,0.12,0.01,0.00,002104,8.23,不复权,正常交易,,,
2022-11-15,002104,8.180,8.260,8.320,8.170,34188399,282396175.74,1.84,0.24,0.02,0.00,002104,8.24,不复权,正常交易,,,
2022-11-16,002104,8.260,8.380,8.520,8.230,55876330,468243645.40,3.52,1.45,0.12,0.00,002104,8.26,不复权,正常交易,,,
2022-11-17,002104,8.600,8.820,9.190,8.400,87304320,770024102.40,9.40,5.25,0.44,0.00,002104,8.38,不复权,正常交易,,,
2022-11-18,002104,8.810,9.050,9.420,8.710,100844288,912640806.40,8.15,2.61,0.23,0.00,002104,8.82,不复权,正常交易,,,
2022-11-21,002104,9.000,8.960,9.200,8.760,60531886,542365698.56,5.02,-0.99,-0.09,0.00,002104,9.05,不复权,正常交易,,,
2022-11-22,002104,8.900,9.220,9.360,8.860,77177918,711580403.96,5.64,2.90,0.26,0.00,002104,8.96,不复权,正常交易,,,
2022-11-23,002104,9.100,8.430,9.180,8.300,73736548,621599099.64,10.60,-8.57,-0.79,0.00,002104,9.22,不复权,正常交易,,,
2022-11-24,002104,8.410,8.410,8.590,8.310,41385610,348052980.10,3.37,-0.24,-0.02,0.00,002104,8.43,不复权,正常交易,,,
2022-11-25,002104,8.390,8.120,8.410,8.050,43720131,355007463.72,4.47,-3.45,-0.29,0.00,002104,8.41,不复权,正常交易,,,
2022-11-28,002104,7.990,8.010,8.090,7.910,21873516,175206863.16,2.28,-1.35,-0.11,0.00,002104,8.12,不复权,正常交易,,,
2022-11-29,002104,8.020,8.180,8.210,8.010,24067326,196870726.68,2.50,2.12,0.17,0.00,002104,8.01,不复权,正常交易,,,
2022-11-30,002104,8.150,8.040,8.180,8.040,25249802,203008408.08,1.74,-1.71,-0.14,0.00,002104,8.18,不复权,正常交易,,,
2022-12-01,002104,8.150,8.130,8.230,8.070,26113617,212303706.21,1.98,1.12,0.09,0.00,002104,8.04,不复权,正常交易,,,
2022-12-02,002104,8.130,8.250,8.300,8.110,28151391,232248975.75,2.34,1.48,0.12,0.00,002104,8.13,不复权,正常交易,,,
2022-12-05,002104,8.230,8.270,8.340,8.200,23991937,198413318.99,1.71,0.24,0.02,0.00,002104,8.25,不复权,正常交易,,,
2022-12-06,002104,8.250,8.090,8.260,8.050,27930783,225960034.47,2.61,-2.18,-0.18,0.00,002104,8.27,不复权,正常交易,,,
2022-12-07,002104,8.040,8.050,8.110,7.960,17658003,142146924.15,1.88,-0.49,-0.04,0.00,002104,8.09,不复权,正常交易,,,
2022-12-08,002104,8.040,7.780,8.060,7.750,32991111,256670843.58,4.00,-3.35,-0.27,0.00,002104,8.05,不复权,正常交易,,,
2022-12-09,002104,7.780,7.720,7.810,7.630,20037541,154689816.52,2.36,-0.77,-0.06,0.00,002104,7.78,不复权,正常交易,,,
2022-12-12,002104,7.700,7.740,7.780,7.640,15189344,117565522.56,1.83,0.26,0.02,0.00,002104,7.72,不复权,正常交易,,,
2022-12-13,002104,7.730,7.660,7.950,7.630,25075094,192075220.04,4.19,-1.03,-0.08,0.00,002104,7.74,不复权,正常交易,,,
2022-12-14,002104,7.570,7.480,7.630,7.470,21507710,160877670.80,2.14,-2.35,-0.18,0.00,002104,7.66,不复权,正常交易,,,
2022-12-15,002104,7.450,7.590,7.650,7.410,15101694,114621857.46,3.24,1.47,0.11,0.00,002104,7.48,不复权,正常交易,,,
2022-12-16,002104,7.600,7.730,7.770,7.450,27710049,214198678.77,4.30,1.84,0.14,0.00,002104,7.59,不复权,正常交易,,,
2022-12-19,002104,7.730,7.800,7.880,7.680,25926003,202222823.40,2.60,0.91,0.07,0.00,002104,7.73,不复权,正常交易,,,
2022-12-20,002104,7.890,7.760,7.890,7.710,15853536,123023439.36,2.33,-0.51,-0.04,0.00,002104,7.80,不复权,正常交易,,,
