日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-30,000089,6.900,6.990,7.000,6.840,7838963,54794351.37,2.34,1.90,0.13,0.00,000089,6.86,不复权,正常交易,,,
2022-03-31,000089,6.970,6.930,7.010,6.910,6514399,45144785.07,1.45,-0.86,-0.06,0.00,000089,6.99,不复权,正常交易,,,
2022-04-01,000089,6.920,7.060,7.080,6.910,8793432,62081629.92,2.46,1.88,0.13,0.00,000089,6.93,不复权,正常交易,,,
2022-04-06,000089,7.000,7.090,7.100,6.990,8492936,60214916.24,1.57,0.42,0.03,0.00,000089,7.06,不复权,正常交易,,,
2022-04-07,000089,7.070,6.960,7.150,6.940,11255163,78335934.48,3.03,-1.83,-0.13,0.00,000089,7.09,不复权,正常交易,,,
2022-04-08,000089,6.990,7.010,7.070,6.860,9389656,65821488.56,3.06,0.72,0.05,0.00,000089,6.96,不复权,正常交易,,,
2022-04-11,000089,7.050,6.870,7.070,6.830,11417001,78434796.87,3.51,-2.00,-0.14,0.00,000089,7.01,不复权,正常交易,,,
2022-04-12,000089,6.820,7.160,7.190,6.820,21373714,153035792.24,5.43,4.22,0.29,0.00,000089,6.87,不复权,正常交易,,,
2022-04-13,000089,7.100,7.050,7.180,7.030,16243800,114518790.00,2.13,-1.54,-0.11,0.00,000089,7.16,不复权,正常交易,,,
2022-04-14,000089,7.100,7.080,7.150,7.050,10383668,73516369.44,1.42,0.43,0.03,0.00,000089,7.05,不复权,正常交易,,,
2022-04-15,000089,7.040,7.030,7.080,7.000,7017312,49331703.36,1.14,-0.71,-0.05,0.00,000089,7.08,不复权,正常交易,,,
2022-04-18,000089,7.000,6.960,7.040,6.900,7984068,55569113.28,2.03,-1.00,-0.07,0.00,000089,7.03,不复权,正常交易,,,
2022-04-19,000089,6.960,6.990,6.990,6.900,8285438,57915211.62,1.30,0.43,0.03,0.00,000089,6.96,不复权,正常交易,,,
2022-04-20,000089,6.960,6.940,7.070,6.930,7693206,53390849.64,2.02,-0.72,-0.05,0.00,000089,6.99,不复权,正常交易,,,
2022-04-21,000089,6.940,6.820,6.950,6.780,12059167,82243518.94,2.51,-1.73,-0.12,0.00,000089,6.94,不复权,正常交易,,,
2022-04-22,000089,6.810,6.790,6.870,6.680,11662138,79185917.02,2.84,-0.44,-0.03,0.00,000089,6.82,不复权,正常交易,,,
2022-04-25,000089,6.710,6.530,6.740,6.530,13496408,88131544.24,3.22,-3.83,-0.26,0.00,000089,6.79,不复权,正常交易,,,
2022-04-26,000089,6.530,6.240,6.580,6.210,17295786,107925704.64,5.96,-4.44,-0.29,0.00,000089,6.53,不复权,正常交易,,,
2022-04-27,000089,6.190,6.330,6.340,6.020,22012163,139336991.79,5.32,1.44,0.09,0.00,000089,6.24,不复权,正常交易,,,
2022-04-28,000089,6.320,6.340,6.500,6.250,15042227,95367719.18,4.00,0.16,0.01,0.00,000089,6.33,不复权,正常交易,,,
2022-04-29,000089,6.300,6.380,6.440,6.210,20839136,132953687.68,3.70,0.63,0.04,0.00,000089,6.34,不复权,正常交易,,,
2022-05-05,000089,6.360,6.340,6.390,6.270,11182403,70896435.02,1.91,-0.63,-0.04,0.00,000089,6.38,不复权,正常交易,,,
2022-05-06,000089,6.270,6.150,6.270,6.080,13335325,82012248.75,3.12,-3.00,-0.19,0.00,000089,6.34,不复权,正常交易,,,
2022-05-09,000089,6.140,6.140,6.190,6.100,6304807,38711514.98,1.48,-0.16,-0.01,0.00,000089,6.15,不复权,正常交易,,,
2022-05-10,000089,6.080,6.130,6.160,5.970,13188806,80847380.78,3.18,-0.16,-0.01,0.00,000089,6.14,不复权,正常交易,,,
2022-05-11,000089,6.180,6.210,6.380,6.110,17107422,106237090.62,4.42,1.31,0.08,0.00,000089,6.13,不复权,正常交易,,,
2022-05-12,000089,6.150,6.200,6.260,6.140,9462664,58668516.80,1.95,-0.16,-0.01,0.00,000089,6.21,不复权,正常交易,,,
2022-05-13,000089,6.240,6.370,6.440,6.190,13991078,89123166.86,4.04,2.74,0.17,0.00,000089,6.20,不复权,正常交易,,,
2022-05-16,000089,6.360,6.290,6.400,6.250,11610023,73027044.67,2.40,-1.26,-0.08,0.00,000089,6.37,不复权,正常交易,,,
2022-05-17,000089,6.300,6.310,6.320,6.230,6385600,40293136.00,1.44,0.32,0.02,0.00,000089,6.29,不复权,正常交易,,,
2022-05-18,000089,6.300,6.260,6.330,6.240,6230884,39005333.84,1.44,-0.79,-0.05,0.00,000089,6.31,不复权,正常交易,,,
2022-05-19,000089,6.200,6.220,6.230,6.170,6464161,40207081.42,0.97,-0.64,-0.04,0.00,000089,6.26,不复权,正常交易,,,
2022-05-20,000089,6.220,6.310,6.320,6.220,9798959,61831431.29,1.61,1.45,0.09,0.00,000089,6.22,不复权,正常交易,,,
2022-05-23,000089,6.300,6.310,6.320,6.260,6864043,43312111.33,0.96,0.00,0.00,0.00,000089,6.31,不复权,正常交易,,,
2022-05-24,000089,6.320,6.140,6.350,6.140,10041600,61655424.00,3.42,-2.69,-0.17,0.00,000089,6.31,不复权,正常交易,,,
2022-05-25,000089,6.150,6.260,6.280,6.150,8261160,51714861.60,2.11,1.95,0.12,0.00,000089,6.14,不复权,正常交易,,,
2022-05-26,000089,6.280,6.330,6.360,6.220,10286154,65111354.82,2.25,1.12,0.07,0.00,000089,6.26,不复权,正常交易,,,
2022-05-27,000089,6.350,6.290,6.370,6.260,10824523,68086249.67,1.76,-0.63,-0.04,0.00,000089,6.33,不复权,正常交易,,,
2022-05-30,000089,6.340,6.470,6.480,6.290,17286586,111844211.42,3.02,2.86,0.18,0.00,000089,6.29,不复权,正常交易,,,
2022-05-31,000089,6.480,6.560,6.600,6.420,16601541,108906108.96,2.80,1.39,0.09,0.00,000089,6.47,不复权,正常交易,,,
2022-06-01,000089,6.540,6.560,6.630,6.500,10694184,70153847.04,2.00,0.00,0.00,0.00,000089,6.56,不复权,正常交易,,,
2022-06-02,000089,6.580,6.570,6.600,6.510,7249066,47626363.62,1.38,0.15,0.01,0.00,000089,6.56,不复权,正常交易,,,
2022-06-06,000089,6.580,6.540,6.580,6.490,14392857,94129284.78,1.39,-0.46,-0.03,0.00,000089,6.57,不复权,正常交易,,,
2022-06-07,000089,6.540,6.480,6.560,6.460,9582217,62092766.16,1.55,-0.92,-0.06,0.00,000089,6.54,不复权,正常交易,,,
2022-06-08,000089,6.480,6.510,6.560,6.400,13927877,90670479.27,2.50,0.46,0.03,0.00,000089,6.48,不复权,正常交易,,,
2022-06-09,000089,6.540,6.470,6.540,6.410,7506400,48566408.00,2.03,-0.61,-0.04,0.00,000089,6.51,不复权,正常交易,,,
2022-06-10,000089,6.400,6.480,6.490,6.400,11636165,75402349.20,1.41,0.15,0.01,0.00,000089,6.47,不复权,正常交易,,,
2022-06-13,000089,6.470,6.400,6.470,6.360,9281901,59404166.40,1.73,-1.23,-0.08,0.00,000089,6.48,不复权,正常交易,,,
2022-06-14,000089,6.360,6.460,6.460,6.300,8989765,58073881.90,2.54,0.94,0.06,0.00,000089,6.40,不复权,正常交易,,,
2022-06-15,000089,6.500,6.530,6.590,6.450,14054963,91778908.39,2.17,1.08,0.07,0.00,000089,6.46,不复权,正常交易,,,
2022-06-16,000089,6.510,6.540,6.570,6.470,8839965,57813371.10,1.55,0.15,0.01,0.00,000089,6.53,不复权,正常交易,,,
2022-06-17,000089,6.510,6.570,6.580,6.470,8596283,56477579.31,1.70,0.46,0.03,0.00,000089,6.54,不复权,正常交易,,,
2022-06-20,000089,6.570,6.650,6.650,6.550,13294665,88409522.25,1.53,1.22,0.08,0.00,000089,6.57,不复权,正常交易,,,
2022-06-21,000089,6.640,6.660,6.710,6.570,10764110,71688972.60,2.13,0.15,0.01,0.00,000089,6.65,不复权,正常交易,,,
2022-06-22,000089,6.660,6.540,6.660,6.510,7354343,48097403.22,2.30,-1.80,-0.12,0.00,000089,6.66,不复权,正常交易,,,
2022-06-23,000089,6.570,6.580,6.590,6.500,9758145,64208594.10,1.38,0.61,0.04,0.00,000089,6.54,不复权,正常交易,,,
2022-06-24,000089,6.570,6.670,6.670,6.520,14340998,95654456.66,2.30,1.37,0.09,0.00,000089,6.58,不复权,正常交易,,,
2022-06-27,000089,6.660,6.820,6.960,6.640,29134749,198698988.18,4.82,2.25,0.15,0.00,000089,6.67,不复权,正常交易,,,
2022-06-28,000089,6.820,7.150,7.200,6.790,40849315,292072602.25,6.04,4.84,0.33,0.00,000089,6.82,不复权,正常交易,,,
2022-06-29,000089,7.160,7.110,7.310,7.080,41917198,298031277.78,3.25,-0.56,-0.04,0.00,000089,7.15,不复权,正常交易,,,
2022-06-30,000089,7.270,7.720,7.820,7.260,90713067,700304877.24,7.71,8.58,0.61,0.00,000089,7.11,不复权,正常交易,,,
2022-07-01,000089,7.680,7.500,7.740,7.350,41949500,314621250.00,5.31,-2.85,-0.22,0.00,000089,7.72,不复权,正常交易,,,
2022-07-04,000089,7.480,7.260,7.490,7.220,24348930,176773231.80,3.74,-3.20,-0.24,0.00,000089,7.50,不复权,正常交易,,,
2022-07-05,000089,7.310,7.210,7.430,7.140,14602136,105281400.56,4.06,-0.69,-0.05,0.00,000089,7.26,不复权,正常交易,,,
2022-07-06,000089,7.210,7.020,7.210,7.000,16210600,113798412.00,3.00,-2.64,-0.19,0.00,000089,7.21,不复权,正常交易,,,
2022-07-07,000089,7.050,6.930,7.070,6.900,20382108,141248008.44,2.46,-1.28,-0.09,0.00,000089,7.02,不复权,正常交易,,,
2022-07-08,000089,7.040,6.920,7.080,6.880,13814400,95595648.00,2.91,-0.14,-0.01,0.00,000089,6.93,不复权,正常交易,,,
2022-07-11,000089,6.870,6.820,6.890,6.770,11931851,81375223.82,1.77,-1.45,-0.10,0.00,000089,6.92,不复权,正常交易,,,
2022-07-12,000089,6.860,6.760,6.870,6.750,10194000,68911440.00,1.78,-0.88,-0.06,0.00,000089,6.82,不复权,正常交易,,,
2022-07-13,000089,6.810,6.940,6.960,6.800,16789561,116519553.34,2.35,2.66,0.18,0.00,000089,6.76,不复权,正常交易,,,
2022-07-14,000089,6.880,6.900,7.080,6.820,13256728,91471423.20,3.81,-0.58,-0.04,0.00,000089,6.94,不复权,正常交易,,,
2022-07-15,000089,6.880,6.760,6.920,6.750,12517725,84619821.00,2.52,-2.03,-0.14,0.00,000089,6.90,不复权,正常交易,,,
2022-07-18,000089,6.760,6.800,6.870,6.720,7886500,53628200.00,2.23,0.59,0.04,0.00,000089,6.76,不复权,正常交易,,,
2022-07-19,000089,6.850,6.730,6.880,6.670,12561583,84539453.59,3.15,-1.03,-0.07,0.00,000089,6.80,不复权,正常交易,,,
2022-07-20,000089,6.760,6.780,6.850,6.740,9500020,64410135.60,1.63,0.74,0.05,0.00,000089,6.73,不复权,正常交易,,,
2022-07-21,000089,6.790,6.750,6.810,6.730,6247782,42172528.50,1.19,-0.44,-0.03,0.00,000089,6.78,不复权,正常交易,,,
2022-07-22,000089,6.780,6.880,6.980,6.760,16001631,110091221.28,3.25,1.93,0.13,0.00,000089,6.75,不复权,正常交易,,,
2022-07-25,000089,6.850,6.770,6.930,6.730,8522193,57695246.61,2.97,-1.60,-0.11,0.00,000089,6.88,不复权,正常交易,,,
2022-07-26,000089,6.860,6.910,7.060,6.840,11437928,79036082.48,3.22,2.07,0.14,0.00,000089,6.77,不复权,正常交易,,,
2022-07-27,000089,6.890,6.920,6.940,6.860,6783885,46944484.20,1.17,0.14,0.01,0.00,000089,6.91,不复权,正常交易,,,
2022-07-28,000089,6.960,6.960,7.030,6.910,9018986,62772142.56,1.74,0.58,0.04,0.00,000089,6.92,不复权,正常交易,,,
2022-07-29,000089,6.960,6.860,6.970,6.820,14299957,98097705.02,2.20,-1.44,-0.10,0.00,000089,6.96,不复权,正常交易,,,
2022-08-01,000089,6.890,6.980,7.050,6.830,15918646,111112149.08,3.22,1.75,0.12,0.00,000089,6.86,不复权,正常交易,,,
2022-08-02,000089,6.940,6.750,6.940,6.660,21141894,142707784.50,4.20,-3.30,-0.23,0.00,000089,6.98,不复权,正常交易,,,
2022-08-03,000089,6.760,6.640,6.840,6.620,11380200,75564528.00,3.32,-1.63,-0.11,0.00,000089,6.75,不复权,正常交易,,,
2022-08-04,000089,6.700,6.740,6.770,6.660,6936622,46752832.28,1.65,1.51,0.10,0.00,000089,6.64,不复权,正常交易,,,
2022-08-05,000089,6.760,6.870,6.900,6.740,9436133,64826233.71,2.37,1.93,0.13,0.00,000089,6.74,不复权,正常交易,,,
2022-08-08,000089,6.820,6.810,6.860,6.780,7332199,49932275.19,1.18,-0.87,-0.06,0.00,000089,6.87,不复权,正常交易,,,
2022-08-09,000089,6.790,6.810,6.850,6.750,5964690,40619538.90,1.48,0.00,0.00,0.00,000089,6.81,不复权,正常交易,,,
2022-08-10,000089,6.800,6.730,6.800,6.710,5228095,35185079.35,1.34,-1.17,-0.08,0.00,000089,6.81,不复权,正常交易,,,
2022-08-11,000089,6.740,6.830,6.830,6.730,6288922,42953337.26,1.49,1.49,0.10,0.00,000089,6.73,不复权,正常交易,,,
2022-08-12,000089,6.860,6.880,6.880,6.820,6439039,44300588.32,0.88,0.73,0.05,0.00,000089,6.83,不复权,正常交易,,,
2022-08-15,000089,6.850,6.870,6.890,6.790,6015500,41326485.00,1.47,-0.15,-0.01,0.00,000089,6.88,不复权,正常交易,,,
2022-08-16,000089,6.860,6.850,6.910,6.830,6691556,45837158.60,1.17,-0.29,-0.02,0.00,000089,6.87,不复权,正常交易,,,
2022-08-17,000089,6.820,6.880,6.920,6.800,7507217,51649652.96,1.76,0.44,0.03,0.00,000089,6.85,不复权,正常交易,,,
2022-08-18,000089,6.850,6.810,6.870,6.760,7906700,53844627.00,1.63,-1.02,-0.07,0.00,000089,6.88,不复权,正常交易,,,
2022-08-19,000089,6.810,6.770,6.820,6.760,4222955,28589405.35,0.89,-0.59,-0.04,0.00,000089,6.81,不复权,正常交易,,,
2022-08-22,000089,6.750,6.800,6.830,6.720,5441531,37002410.80,1.64,0.44,0.03,0.00,000089,6.77,不复权,正常交易,,,
2022-08-23,000089,6.790,6.810,6.840,6.760,5450646,37118899.26,1.18,0.15,0.01,0.00,000089,6.80,不复权,正常交易,,,
2022-08-24,000089,6.810,6.700,6.820,6.690,7001301,46908716.70,1.94,-1.62,-0.11,0.00,000089,6.81,不复权,正常交易,,,
2022-08-25,000089,6.700,6.810,6.810,6.690,8651961,58919854.41,1.79,1.64,0.11,0.00,000089,6.70,不复权,正常交易,,,
2022-08-26,000089,6.850,6.760,6.920,6.740,10949030,74015442.80,2.67,-0.73,-0.05,0.00,000089,6.81,不复权,正常交易,,,
2022-08-29,000089,6.700,6.720,6.780,6.670,6308500,42393120.00,1.65,-0.59,-0.04,0.00,000089,6.76,不复权,正常交易,,,
2022-08-30,000089,6.720,6.760,6.810,6.700,5062308,34221202.08,1.64,0.60,0.04,0.00,000089,6.72,不复权,正常交易,,,
2022-08-31,000089,6.750,6.740,6.780,6.700,5402764,36414629.36,1.19,-0.30,-0.02,0.00,000089,6.76,不复权,正常交易,,,
2022-09-01,000089,6.740,6.680,6.810,6.670,9568414,63917005.52,2.10,-0.89,-0.06,0.00,000089,6.74,不复权,正常交易,,,
2022-09-02,000089,6.680,6.660,6.710,6.610,8584776,57174608.16,1.51,-0.30,-0.02,0.00,000089,6.68,不复权,正常交易,,,
2022-09-05,000089,6.620,6.630,6.660,6.580,5977000,39627510.00,1.22,-0.45,-0.03,0.00,000089,6.66,不复权,正常交易,,,
2022-09-06,000089,6.630,6.750,6.770,6.600,10643002,71840263.50,2.58,1.81,0.12,0.00,000089,6.63,不复权,正常交易,,,
2022-09-07,000089,6.760,6.740,6.760,6.700,6452700,43491198.00,0.90,-0.15,-0.01,0.00,000089,6.75,不复权,正常交易,,,
2022-09-08,000089,6.730,6.830,6.860,6.700,13003234,88812088.22,2.39,1.34,0.09,0.00,000089,6.74,不复权,正常交易,,,
2022-09-09,000089,6.790,6.890,6.910,6.790,9761127,67254165.03,1.77,0.88,0.06,0.00,000089,6.83,不复权,正常交易,,,
2022-09-13,000089,6.920,6.910,6.950,6.860,8544781,59044436.71,1.31,0.29,0.02,0.00,000089,6.89,不复权,正常交易,,,
2022-09-14,000089,6.870,6.910,6.950,6.830,8497200,58715652.00,1.76,0.00,0.00,0.00,000089,6.91,不复权,正常交易,,,
2022-09-15,000089,6.950,6.950,7.000,6.870,11326189,78717013.55,1.89,0.58,0.04,0.00,000089,6.91,不复权,正常交易,,,
2022-09-16,000089,6.990,6.780,6.990,6.780,10933310,74127841.80,3.10,-2.45,-0.17,0.00,000089,6.95,不复权,正常交易,,,
2022-09-19,000089,6.840,6.900,6.940,6.750,10062355,69430249.50,2.81,1.77,0.12,0.00,000089,6.78,不复权,正常交易,,,
2022-09-20,000089,6.910,6.890,6.940,6.810,7535800,51921662.00,1.91,-0.14,-0.01,0.00,000089,6.90,不复权,正常交易,,,
2022-09-21,000089,6.890,6.870,6.910,6.800,8985619,61731202.53,1.62,-0.29,-0.02,0.00,000089,6.89,不复权,正常交易,,,
2022-09-22,000089,6.820,6.710,6.840,6.680,11811650,79256171.50,2.40,-2.33,-0.16,0.00,000089,6.87,不复权,正常交易,,,
2022-09-23,000089,6.760,6.710,6.780,6.640,7830430,52542185.30,2.11,0.00,0.00,0.00,000089,6.71,不复权,正常交易,,,
2022-09-26,000089,6.670,6.770,6.930,6.640,14044200,95079234.00,4.37,0.89,0.06,0.00,000089,6.71,不复权,正常交易,,,
2022-09-27,000089,6.790,7.180,7.180,6.790,30639756,219993448.08,5.74,6.06,0.41,0.00,000089,6.77,不复权,正常交易,,,
2022-09-28,000089,7.090,7.050,7.230,7.020,22552640,158996112.00,2.99,-1.81,-0.13,0.00,000089,7.18,不复权,正常交易,,,
2022-09-29,000089,7.100,6.880,7.130,6.840,16794831,115548437.28,4.24,-2.41,-0.17,0.00,000089,7.05,不复权,正常交易,,,
2022-09-30,000089,6.940,6.720,6.940,6.690,15830493,106380912.96,3.74,-2.33,-0.16,0.00,000089,6.88,不复权,正常交易,,,
2022-10-10,000089,6.720,6.620,6.870,6.620,23008160,152314019.20,3.78,-1.49,-0.10,0.00,000089,6.72,不复权,正常交易,,,
2022-10-11,000089,6.620,6.590,6.650,6.470,12561674,82781431.66,2.78,-0.45,-0.03,0.00,000089,6.62,不复权,正常交易,,,
2022-10-12,000089,6.590,6.550,6.590,6.340,16916003,110799819.65,3.94,-0.61,-0.04,0.00,000089,6.59,不复权,正常交易,,,
2022-10-13,000089,6.490,6.510,6.570,6.450,7333841,47743304.91,1.86,-0.61,-0.04,0.00,000089,6.55,不复权,正常交易,,,
2022-10-14,000089,6.500,6.520,6.580,6.490,13957885,91005410.20,1.39,0.15,0.01,0.00,000089,6.51,不复权,正常交易,,,
2022-10-17,000089,6.490,6.540,6.560,6.430,10587588,69242825.52,2.02,0.31,0.02,0.00,000089,6.52,不复权,正常交易,,,
2022-10-18,000089,6.660,6.540,6.750,6.520,14983919,97994830.26,3.53,0.00,0.00,0.00,000089,6.54,不复权,正常交易,,,
2022-10-19,000089,6.500,6.490,6.580,6.490,8336048,54100951.52,1.39,-0.76,-0.05,0.00,000089,6.54,不复权,正常交易,,,
2022-10-20,000089,6.480,6.510,6.640,6.430,15488013,100826964.63,3.27,0.31,0.02,0.00,000089,6.49,不复权,正常交易,,,
2022-10-21,000089,6.490,6.590,6.650,6.450,11222977,73959418.43,3.10,1.23,0.08,0.00,000089,6.51,不复权,正常交易,,,
2022-10-24,000089,6.530,6.470,6.640,6.420,13340678,86314186.66,3.43,-1.82,-0.12,0.00,000089,6.59,不复权,正常交易,,,
2022-10-25,000089,6.430,6.470,6.530,6.370,7724026,49974448.22,2.51,0.00,0.00,0.00,000089,6.47,不复权,正常交易,,,
2022-10-26,000089,6.480,6.510,6.580,6.460,9198548,59882547.48,1.86,0.62,0.04,0.00,000089,6.47,不复权,正常交易,,,
2022-10-27,000089,6.520,6.500,6.600,6.490,8997832,58485908.00,1.69,-0.15,-0.01,0.00,000089,6.51,不复权,正常交易,,,
2022-10-28,000089,6.500,6.440,6.540,6.400,8872014,57135770.16,2.19,-0.92,-0.06,0.00,000089,6.50,不复权,正常交易,,,
2022-10-31,000089,6.450,6.320,6.450,6.300,11415223,72144209.36,2.38,-1.86,-0.12,0.00,000089,6.44,不复权,正常交易,,,
2022-11-01,000089,6.360,6.640,6.670,6.290,21606602,143467837.28,6.04,5.06,0.32,0.00,000089,6.32,不复权,正常交易,,,
2022-11-02,000089,6.650,6.870,7.070,6.620,38618260,265307446.20,6.80,3.46,0.23,0.00,000089,6.64,不复权,正常交易,,,
2022-11-03,000089,6.900,6.920,7.020,6.840,22789034,157700115.28,2.63,0.73,0.05,0.00,000089,6.87,不复权,正常交易,,,
2022-11-04,000089,6.920,7.100,7.240,6.890,24676712,175204655.20,5.08,2.60,0.18,0.00,000089,6.92,不复权,正常交易,,,
2022-11-07,000089,7.000,6.910,7.000,6.880,17985513,124279894.83,1.74,-2.68,-0.19,0.00,000089,7.10,不复权,正常交易,,,
2022-11-08,000089,6.890,6.900,6.970,6.880,9947917,68640627.30,1.31,-0.14,-0.01,0.00,000089,6.91,不复权,正常交易,,,
2022-11-09,000089,6.900,6.970,7.100,6.860,12716144,88631523.68,3.50,1.01,0.07,0.00,000089,6.90,不复权,正常交易,,,
2022-11-10,000089,6.950,7.050,7.090,6.900,10203443,71934273.15,2.75,1.15,0.08,0.00,000089,6.97,不复权,正常交易,,,
2022-11-11,000089,7.080,7.080,7.220,6.890,31449535,222662707.80,4.79,0.43,0.03,0.00,000089,7.05,不复权,正常交易,,,
2022-11-14,000089,7.100,6.980,7.100,6.930,13470381,94023259.38,2.45,-1.41,-0.10,0.00,000089,7.08,不复权,正常交易,,,
2022-11-15,000089,6.980,7.040,7.110,6.940,13901402,97865870.08,2.45,0.86,0.06,0.00,000089,6.98,不复权,正常交易,,,
2022-11-16,000089,7.070,7.070,7.230,7.020,15073916,106572586.12,2.99,0.43,0.03,0.00,000089,7.04,不复权,正常交易,,,
2022-11-17,000089,7.050,7.110,7.140,7.030,8060946,57313326.06,1.56,0.57,0.04,0.00,000089,7.07,不复权,正常交易,,,
2022-11-18,000089,7.120,7.060,7.120,7.020,9742314,68780736.84,1.42,-0.70,-0.05,0.00,000089,7.11,不复权,正常交易,,,
2022-11-21,000089,7.010,6.880,7.020,6.850,10807932,74358572.16,2.48,-2.55,-0.18,0.00,000089,7.06,不复权,正常交易,,,
2022-11-22,000089,6.850,6.850,6.910,6.820,7153743,49003139.55,1.32,-0.44,-0.03,0.00,000089,6.88,不复权,正常交易,,,
2022-11-23,000089,6.820,6.810,6.840,6.770,7840900,53396529.00,1.03,-0.58,-0.04,0.00,000089,6.85,不复权,正常交易,,,
2022-11-24,000089,6.810,6.720,6.840,6.710,8326000,55950720.00,1.94,-1.32,-0.09,0.00,000089,6.81,不复权,正常交易,,,
2022-11-25,000089,6.720,6.760,6.810,6.710,6966305,47092221.80,1.49,0.60,0.04,0.00,000089,6.72,不复权,正常交易,,,
2022-11-28,000089,6.720,6.840,6.870,6.650,10542500,72110700.00,3.31,1.18,0.08,0.00,000089,6.76,不复权,正常交易,,,
2022-11-29,000089,6.860,7.300,7.330,6.820,34473894,251659426.20,7.48,6.73,0.46,0.00,000089,6.84,不复权,正常交易,,,
2022-11-30,000089,7.290,7.330,7.350,7.170,22873209,167660621.97,2.51,0.41,0.03,0.00,000089,7.30,不复权,正常交易,,,
2022-12-01,000089,7.640,7.360,7.750,7.300,29698813,218583263.68,6.16,0.41,0.03,0.00,000089,7.33,不复权,正常交易,,,
2022-12-02,000089,7.330,7.290,7.440,7.260,16723987,121917865.23,2.48,-0.95,-0.07,0.00,000089,7.36,不复权,正常交易,,,
2022-12-05,000089,7.410,7.630,7.750,7.400,38781349,295901692.87,4.73,4.66,0.34,0.00,000089,7.29,不复权,正常交易,,,
2022-12-06,000089,7.610,7.670,7.750,7.580,21992079,168679245.93,2.24,0.52,0.04,0.00,000089,7.63,不复权,正常交易,,,
2022-12-07,000089,7.670,7.890,8.060,7.670,41987421,331280751.69,5.08,2.87,0.22,0.00,000089,7.67,不复权,正常交易,,,
2022-12-08,000089,7.900,7.870,7.970,7.780,19285900,151780033.00,2.44,-0.25,-0.02,0.00,000089,7.89,不复权,正常交易,,,
2022-12-09,000089,7.940,7.790,7.940,7.750,19450924,151522697.96,2.45,-1.02,-0.08,0.00,000089,7.87,不复权,正常交易,,,
2022-12-12,000089,7.810,7.830,7.960,7.800,18170205,142272705.15,2.05,0.51,0.04,0.00,000089,7.79,不复权,正常交易,,,
2022-12-13,000089,7.870,7.940,8.060,7.800,20897106,165923021.64,3.33,1.40,0.11,0.00,000089,7.83,不复权,正常交易,,,
2022-12-14,000089,7.910,7.950,8.000,7.840,13236971,105233919.45,2.04,0.13,0.01,0.00,000089,7.94,不复权,正常交易,,,
2022-12-15,000089,8.000,7.810,8.020,7.800,13331672,104120358.32,2.82,-1.76,-0.14,0.00,000089,7.95,不复权,正常交易,,,
2022-12-16,000089,7.850,7.890,7.920,7.740,12437655,98133097.95,2.33,1.02,0.08,0.00,000089,7.81,不复权,正常交易,,,
2022-12-19,000089,7.850,7.780,7.940,7.740,12361701,96174033.78,2.58,-1.39,-0.11,0.00,000089,7.89,不复权,正常交易,,,
2022-12-20,000089,7.740,7.650,7.780,7.600,10951849,83781644.85,2.37,-1.67,-0.13,0.00,000089,7.78,不复权,正常交易,,,
