日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-14,002905,7.860,7.990,8.290,7.730,12898124,103056010.76,7.24,1.78,0.14,0.00,002905,7.85,不复权,正常交易,,,
2022-04-15,002905,7.840,7.700,8.190,7.550,10633979,81881638.30,8.48,-3.63,-0.29,0.00,002905,7.99,不复权,正常交易,,,
2022-04-18,002905,7.490,7.870,8.150,7.480,9342527,73525687.49,8.96,2.21,0.17,0.00,002905,7.70,不复权,正常交易,,,
2022-04-19,002905,7.940,7.910,8.000,7.610,7440425,58853761.75,5.12,0.51,0.04,0.00,002905,7.87,不复权,正常交易,,,
2022-04-20,002905,7.880,8.020,8.270,7.770,11590446,92955376.92,6.44,1.39,0.11,0.00,002905,7.91,不复权,正常交易,,,
2022-04-21,002905,7.990,7.400,8.190,7.400,9463774,70031927.60,10.68,-7.73,-0.62,0.00,002905,8.02,不复权,正常交易,,,
2022-04-22,002905,7.420,6.890,7.540,6.800,10570692,72832067.88,10.88,-6.89,-0.51,0.00,002905,7.40,不复权,正常交易,,,
2022-04-25,002905,6.630,6.200,6.700,6.200,7633390,47327018.00,8.06,-10.01,-0.69,0.00,002905,6.89,不复权,正常交易,,,
2022-04-26,002905,6.200,6.350,6.820,5.950,14246812,90467256.20,14.62,2.42,0.15,0.00,002905,6.20,不复权,正常交易,,,
2022-04-27,002905,6.080,6.380,6.590,5.900,11384456,72632829.28,11.69,0.47,0.03,0.00,002905,6.35,不复权,正常交易,,,
2022-04-28,002905,6.250,5.740,6.300,5.740,10628628,61008324.72,9.76,-10.03,-0.64,0.00,002905,6.38,不复权,正常交易,,,
2022-04-29,002905,5.700,6.310,6.310,5.670,12297323,77596108.13,11.29,9.93,0.57,0.00,002905,5.74,不复权,正常交易,,,
2022-05-05,002905,6.310,6.200,6.500,6.080,8926833,55346364.60,6.91,-1.74,-0.11,0.00,002905,6.31,不复权,正常交易,,,
2022-05-06,002905,6.110,5.920,6.150,5.840,6436424,38103630.08,5.31,-4.52,-0.28,0.00,002905,6.20,不复权,正常交易,,,
2022-05-09,002905,5.860,6.110,6.330,5.860,6733470,41141501.70,8.02,3.21,0.19,0.00,002905,5.92,不复权,正常交易,,,
2022-05-10,002905,5.990,6.220,6.370,5.920,7010012,43602274.64,7.60,1.80,0.11,0.00,002905,6.11,不复权,正常交易,,,
2022-05-11,002905,6.220,6.300,6.700,6.150,9421039,59352545.70,8.94,1.29,0.08,0.00,002905,6.22,不复权,正常交易,,,
2022-05-12,002905,6.160,6.310,6.370,6.150,5148359,32486145.29,3.58,0.16,0.01,0.00,002905,6.30,不复权,正常交易,,,
2022-05-13,002905,6.380,6.900,6.940,6.260,17795684,122790219.60,10.86,9.35,0.59,0.00,002905,6.31,不复权,正常交易,,,
2022-05-16,002905,6.770,6.770,7.080,6.630,14130168,95661237.36,6.79,-1.88,-0.13,0.00,002905,6.90,不复权,正常交易,,,
2022-05-17,002905,6.720,6.770,6.810,6.600,7115140,48169497.80,3.18,0.00,0.00,0.00,002905,6.77,不复权,正常交易,,,
2022-05-18,002905,6.760,6.770,7.050,6.700,8544224,57844396.48,5.22,0.00,0.00,0.00,002905,6.77,不复权,正常交易,,,
2022-05-19,002905,6.580,6.780,6.800,6.520,4646311,31501988.58,4.29,0.15,0.01,0.00,002905,6.77,不复权,正常交易,,,
2022-05-20,002905,6.790,6.820,6.980,6.700,5434735,37064892.70,4.18,0.59,0.04,0.00,002905,6.78,不复权,正常交易,,,
2022-05-23,002905,6.820,6.840,7.050,6.780,5102964,34904273.76,3.98,0.29,0.02,0.00,002905,6.82,不复权,正常交易,,,
2022-05-24,002905,6.780,6.480,6.860,6.470,5821060,37720468.80,6.03,-5.26,-0.36,0.00,002905,6.84,不复权,正常交易,,,
2022-05-25,002905,6.600,7.130,7.130,6.470,6276920,44754439.60,10.20,10.03,0.65,0.00,002905,6.48,不复权,正常交易,,,
2022-05-26,002905,7.100,7.330,7.590,7.020,18061176,132388420.08,8.12,2.81,0.20,0.00,002905,7.13,不复权,正常交易,,,
2022-05-27,002905,7.330,7.240,7.420,7.100,10458224,75717541.76,4.51,-1.23,-0.09,0.00,002905,7.33,不复权,正常交易,,,
2022-05-30,002905,7.350,7.360,7.500,7.230,8788840,64685862.40,3.73,1.66,0.12,0.00,002905,7.24,不复权,正常交易,,,
2022-05-31,002905,7.340,7.530,7.700,7.220,10536106,79336878.18,6.65,2.31,0.17,0.00,002905,7.36,不复权,正常交易,,,
2022-06-01,002905,7.590,7.650,7.750,7.400,9298060,71130159.00,4.73,1.59,0.12,0.00,002905,7.53,不复权,正常交易,,,
2022-06-02,002905,7.610,7.380,7.610,7.300,7938620,58587015.60,4.25,-3.53,-0.27,0.00,002905,7.65,不复权,正常交易,,,
2022-06-06,002905,7.390,7.310,7.460,7.240,6044496,44185265.76,3.04,-0.95,-0.07,0.00,002905,7.38,不复权,正常交易,,,
2022-06-07,002905,7.470,7.230,7.470,7.130,5587900,40400517.00,4.77,-1.09,-0.08,0.00,002905,7.31,不复权,正常交易,,,
2022-06-08,002905,7.230,7.250,7.260,7.000,5587032,40505982.00,3.71,0.28,0.02,0.00,002905,7.23,不复权,正常交易,,,
2022-06-09,002905,7.290,6.990,7.300,6.950,5466624,38211701.76,5.04,-3.59,-0.26,0.00,002905,7.25,不复权,正常交易,,,
2022-06-10,002905,7.000,7.030,7.200,6.940,4844804,34058972.12,3.75,0.57,0.04,0.00,002905,6.99,不复权,正常交易,,,
2022-06-13,002905,7.030,7.130,7.150,6.810,5409532,38569963.16,4.99,1.42,0.10,0.00,002905,7.03,不复权,正常交易,,,
2022-06-14,002905,7.020,7.030,7.080,6.790,5394171,37921022.13,4.27,-1.40,-0.10,0.00,002905,7.13,不复权,正常交易,,,
2022-06-15,002905,7.040,7.020,7.280,6.900,7140000,50122800.00,5.51,-0.14,-0.01,0.00,002905,7.03,不复权,正常交易,,,
2022-06-16,002905,6.940,7.300,7.450,6.940,8749005,63867736.50,7.35,3.99,0.28,0.00,002905,7.02,不复权,正常交易,,,
2022-06-17,002905,7.300,7.100,7.340,6.970,7370600,52331260.00,5.31,-2.74,-0.20,0.00,002905,7.30,不复权,正常交易,,,
2022-06-20,002905,7.070,7.350,7.600,7.070,9471375,69614606.25,7.50,3.52,0.25,0.00,002905,7.10,不复权,正常交易,,,
2022-06-21,002905,7.320,7.300,7.490,7.220,6230886,45485467.80,3.74,-0.68,-0.05,0.00,002905,7.35,不复权,正常交易,,,
2022-06-22,002905,7.300,7.010,7.370,7.000,4872810,34158398.10,5.29,-3.97,-0.29,0.00,002905,7.30,不复权,正常交易,,,
2022-06-23,002905,7.040,7.120,7.130,6.910,3678736,26192600.32,3.18,1.57,0.11,0.00,002905,7.01,不复权,正常交易,,,
2022-06-24,002905,7.170,7.550,7.700,7.070,9775750,73806912.50,8.91,6.04,0.43,0.00,002905,7.12,不复权,正常交易,,,
2022-06-27,002905,7.500,8.310,8.310,7.440,11303958,93935890.98,11.69,10.07,0.76,0.00,002905,7.55,不复权,正常交易,,,
2022-06-28,002905,8.010,8.380,8.760,8.010,25506381,213743472.78,9.36,0.84,0.07,0.00,002905,8.31,不复权,正常交易,,,
2022-06-29,002905,8.270,8.150,8.490,8.070,13858031,112942952.65,5.20,-2.74,-0.23,0.00,002905,8.38,不复权,正常交易,,,
2022-06-30,002905,8.510,8.970,8.970,8.160,16961416,152143901.52,9.93,10.06,0.82,0.00,002905,8.15,不复权,正常交易,,,
2022-07-01,002905,8.920,8.070,8.920,8.070,22402600,180788982.00,10.53,-10.03,-0.90,0.00,002905,8.97,不复权,正常交易,,,
2022-07-04,002905,7.830,7.870,8.210,7.770,13584896,106913131.52,5.66,-2.48,-0.20,0.00,002905,8.07,不复权,正常交易,,,
2022-07-05,002905,7.870,8.020,8.360,7.870,14375030,115287740.60,6.23,1.91,0.15,0.00,002905,7.87,不复权,正常交易,,,
2022-07-06,002905,7.880,7.660,8.150,7.600,10542086,80752378.76,7.24,-4.49,-0.36,0.00,002905,8.02,不复权,正常交易,,,
2022-07-07,002905,7.630,7.560,7.790,7.550,6721120,50811667.20,3.18,-1.31,-0.10,0.00,002905,7.66,不复权,正常交易,,,
2022-07-08,002905,7.760,7.570,7.800,7.500,6329203,47912066.71,4.00,0.13,0.01,0.00,002905,7.56,不复权,正常交易,,,
2022-07-11,002905,7.450,7.500,7.550,7.330,6236780,46775850.00,3.00,-0.92,-0.07,0.00,002905,7.57,不复权,正常交易,,,
2022-07-12,002905,7.460,7.330,7.500,7.310,4442403,32562813.99,2.60,-2.27,-0.17,0.00,002905,7.50,不复权,正常交易,,,
2022-07-13,002905,7.370,7.430,7.590,7.330,5651648,41991744.64,3.55,1.36,0.10,0.00,002905,7.33,不复权,正常交易,,,
2022-07-14,002905,7.380,7.320,7.460,7.280,4948460,36222727.20,2.47,-1.48,-0.11,0.00,002905,7.43,不复权,正常交易,,,
2022-07-15,002905,7.280,7.140,7.470,7.080,6249180,44619145.20,5.51,-2.46,-0.18,0.00,002905,7.32,不复权,正常交易,,,
2022-07-18,002905,7.100,7.270,7.320,7.080,4454830,32386614.10,3.39,1.82,0.13,0.00,002905,7.14,不复权,正常交易,,,
2022-07-19,002905,7.320,7.370,7.510,7.270,5206624,38372818.88,3.30,1.38,0.10,0.00,002905,7.27,不复权,正常交易,,,
2022-07-20,002905,7.460,7.470,7.620,7.300,5870626,43853576.22,4.38,1.36,0.10,0.00,002905,7.37,不复权,正常交易,,,
2022-07-21,002905,7.480,7.410,7.630,7.370,3919960,29046903.60,3.53,-0.80,-0.06,0.00,002905,7.47,不复权,正常交易,,,
2022-07-22,002905,7.390,7.430,7.640,7.330,5255148,39045749.64,4.23,0.27,0.02,0.00,002905,7.41,不复权,正常交易,,,
2022-07-25,002905,7.440,7.460,7.590,7.390,2959367,22076877.82,2.71,0.40,0.03,0.00,002905,7.43,不复权,正常交易,,,
2022-07-26,002905,7.600,7.650,7.800,7.520,5855046,44791101.90,3.72,2.55,0.19,0.00,002905,7.46,不复权,正常交易,,,
2022-07-27,002905,7.610,7.750,7.960,7.590,6868508,53230937.00,4.87,1.31,0.10,0.00,002905,7.65,不复权,正常交易,,,
2022-07-28,002905,7.760,7.790,7.850,7.680,4195770,32685048.30,2.21,0.52,0.04,0.00,002905,7.75,不复权,正常交易,,,
2022-07-29,002905,7.730,7.870,8.080,7.730,7068450,55628701.50,4.53,1.03,0.08,0.00,002905,7.79,不复权,正常交易,,,
2022-08-01,002905,7.800,7.580,7.800,7.530,5121192,38818635.36,3.59,-3.68,-0.29,0.00,002905,7.87,不复权,正常交易,,,
2022-08-02,002905,7.520,7.080,7.550,6.980,7545160,53419732.80,8.17,-6.60,-0.50,0.00,002905,7.58,不复权,正常交易,,,
2022-08-03,002905,7.070,6.950,7.270,6.920,4317884,30009293.80,5.06,-1.84,-0.13,0.00,002905,7.08,不复权,正常交易,,,
2022-08-04,002905,7.090,7.130,7.140,6.970,3077257,21940842.41,2.44,2.59,0.18,0.00,002905,6.95,不复权,正常交易,,,
2022-08-05,002905,7.140,7.150,7.190,7.020,2874123,20549979.45,2.42,0.28,0.02,0.00,002905,7.13,不复权,正常交易,,,
2022-08-08,002905,7.100,7.140,7.160,6.960,2176191,15538003.74,2.87,-0.14,-0.01,0.00,002905,7.15,不复权,正常交易,,,
2022-08-09,002905,7.100,7.030,7.140,6.960,2283380,16052161.40,2.59,-1.54,-0.11,0.00,002905,7.14,不复权,正常交易,,,
2022-08-10,002905,7.020,7.160,7.170,6.880,4032153,28870215.48,4.22,1.85,0.13,0.00,002905,7.03,不复权,正常交易,,,
2022-08-11,002905,7.190,7.320,7.320,7.120,2930980,21454773.60,2.81,2.23,0.16,0.00,002905,7.16,不复权,正常交易,,,
2022-08-12,002905,7.550,7.350,7.830,7.280,6985616,51344277.60,7.55,0.41,0.03,0.00,002905,7.32,不复权,正常交易,,,
2022-08-15,002905,7.290,7.160,7.370,7.100,4648796,33285379.36,3.80,-2.59,-0.19,0.00,002905,7.35,不复权,正常交易,,,
2022-08-16,002905,7.130,7.430,7.430,7.080,4948820,36769732.60,4.94,3.77,0.27,0.00,002905,7.16,不复权,正常交易,,,
2022-08-17,002905,7.380,7.400,7.590,7.350,4869530,36034522.00,3.27,-0.40,-0.03,0.00,002905,7.43,不复权,正常交易,,,
2022-08-18,002905,7.380,7.180,7.390,7.100,4345839,31203124.02,4.08,-2.97,-0.22,0.00,002905,7.40,不复权,正常交易,,,
2022-08-19,002905,7.200,7.130,7.300,7.100,3525595,25137492.35,2.82,-0.70,-0.05,0.00,002905,7.18,不复权,正常交易,,,
2022-08-22,002905,7.050,7.300,7.310,7.010,3187888,23271582.40,4.28,2.38,0.17,0.00,002905,7.13,不复权,正常交易,,,
2022-08-23,002905,7.300,7.280,7.380,7.230,2468046,17967374.88,2.07,-0.27,-0.02,0.00,002905,7.30,不复权,正常交易,,,
2022-08-24,002905,7.260,7.110,7.420,7.100,3613100,25689141.00,4.51,-2.34,-0.17,0.00,002905,7.28,不复权,正常交易,,,
2022-08-25,002905,7.120,7.130,7.280,6.990,2844439,20280850.07,4.15,0.28,0.02,0.00,002905,7.11,不复权,正常交易,,,
2022-08-26,002905,7.170,7.250,7.390,7.120,4008218,29059580.50,3.79,1.68,0.12,0.00,002905,7.13,不复权,正常交易,,,
2022-08-29,002905,7.160,7.980,7.980,7.020,15124823,120696087.54,13.68,10.07,0.73,0.00,002905,7.25,不复权,正常交易,,,
2022-08-30,002905,7.980,7.990,8.390,7.720,22252744,177799424.56,8.68,0.13,0.01,0.00,002905,7.98,不复权,正常交易,,,
2022-08-31,002905,7.890,7.940,8.270,7.730,21033440,167005513.60,6.99,-0.63,-0.05,0.00,002905,7.99,不复权,正常交易,,,
2022-09-01,002905,8.000,8.020,8.190,7.780,15363493,123215213.86,5.27,1.01,0.08,0.00,002905,7.94,不复权,正常交易,,,
2022-09-02,002905,8.270,7.900,8.500,7.850,16902716,133531456.40,8.28,-1.50,-0.12,0.00,002905,8.02,不复权,正常交易,,,
2022-09-05,002905,7.840,7.850,7.980,7.720,13349957,104797162.45,3.37,-0.63,-0.05,0.00,002905,7.90,不复权,正常交易,,,
2022-09-06,002905,7.790,7.820,8.070,7.680,8882805,69463535.10,5.08,-0.38,-0.03,0.00,002905,7.85,不复权,正常交易,,,
2022-09-07,002905,7.820,7.630,7.860,7.590,7184692,54819199.96,3.56,-2.43,-0.19,0.00,002905,7.82,不复权,正常交易,,,
2022-09-08,002905,7.640,8.390,8.390,7.640,13398624,112414455.36,9.82,9.96,0.76,0.00,002905,7.63,不复权,正常交易,,,
2022-09-09,002905,8.310,8.160,8.600,7.910,25303943,206480174.88,8.72,-2.74,-0.23,0.00,002905,8.39,不复权,正常交易,,,
2022-09-13,002905,8.050,8.980,8.980,8.000,30679892,275505430.16,12.25,10.05,0.82,0.00,002905,8.16,不复权,正常交易,,,
2022-09-14,002905,8.660,8.750,8.750,8.330,27580668,241330845.00,5.04,-2.56,-0.23,0.00,002905,8.98,不复权,正常交易,,,
2022-09-15,002905,8.630,9.630,9.630,8.530,39419916,379613791.08,12.90,10.06,0.88,0.00,002905,8.75,不复权,正常交易,,,
2022-09-16,002905,9.600,9.510,9.840,9.100,38417426,365349721.26,8.13,-1.25,-0.12,0.00,002905,9.63,不复权,正常交易,,,
2022-09-19,002905,8.980,9.090,9.250,8.560,30596811,278125011.99,8.06,-4.42,-0.42,0.00,002905,9.51,不复权,正常交易,,,
2022-09-20,002905,9.360,10.000,10.000,9.190,50143023,501430230.00,8.81,10.01,0.91,0.00,002905,9.09,不复权,正常交易,,,
2022-09-21,002905,9.700,9.000,9.730,9.000,12077800,108700200.00,8.11,-10.00,-1.00,0.00,002905,10.00,不复权,正常交易,,,
2022-09-22,002905,8.100,8.160,8.490,8.100,39142944,319406423.04,4.81,-9.33,-0.84,0.00,002905,9.00,不复权,正常交易,,,
2022-09-23,002905,8.010,8.020,8.250,7.840,21097958,169205623.16,5.23,-1.72,-0.14,0.00,002905,8.16,不复权,正常交易,,,
2022-09-26,002905,7.940,8.230,8.690,7.940,28332402,233175668.46,9.45,2.62,0.21,0.00,002905,8.02,不复权,正常交易,,,
2022-09-27,002905,8.270,8.100,8.340,7.640,29024052,235094821.20,9.16,-1.58,-0.13,0.00,002905,8.23,不复权,正常交易,,,
2022-09-28,002905,7.930,7.600,8.050,7.510,20671186,157101013.60,7.19,-6.17,-0.50,0.00,002905,8.10,不复权,正常交易,,,
2022-09-29,002905,7.600,7.200,7.760,7.160,15121586,108875419.20,8.38,-5.26,-0.40,0.00,002905,7.60,不复权,正常交易,,,
2022-09-30,002905,7.210,6.970,7.380,6.960,10515902,73295836.94,6.03,-3.19,-0.23,0.00,002905,7.20,不复权,正常交易,,,
2022-10-10,002905,6.910,6.460,6.940,6.460,11842320,76501387.20,7.43,-7.32,-0.51,0.00,002905,6.97,不复权,正常交易,,,
2022-10-11,002905,6.460,6.310,6.570,6.270,8766900,55319139.00,4.78,-2.32,-0.15,0.00,002905,6.46,不复权,正常交易,,,
2022-10-12,002905,6.290,6.400,6.420,6.150,8577514,54896089.60,4.39,1.43,0.09,0.00,002905,6.31,不复权,正常交易,,,
2022-10-13,002905,6.350,6.390,6.530,6.240,8866788,56658775.32,4.65,-0.16,-0.01,0.00,002905,6.40,不复权,正常交易,,,
2022-10-14,002905,6.450,6.450,6.550,6.390,9223534,59491794.30,2.50,0.94,0.06,0.00,002905,6.39,不复权,正常交易,,,
2022-10-17,002905,6.400,6.580,6.650,6.350,8238521,54209468.18,4.72,2.02,0.13,0.00,002905,6.45,不复权,正常交易,,,
2022-10-18,002905,6.650,6.570,6.800,6.550,8302064,54544560.48,3.82,-0.15,-0.01,0.00,002905,6.58,不复权,正常交易,,,
2022-10-19,002905,6.580,6.800,7.100,6.480,17764076,120795716.80,9.57,3.50,0.23,0.00,002905,6.57,不复权,正常交易,,,
2022-10-20,002905,6.680,6.970,7.110,6.600,14612046,101845960.62,7.73,2.50,0.17,0.00,002905,6.80,不复权,正常交易,,,
2022-10-21,002905,6.870,6.740,6.970,6.680,9720680,65517383.20,4.34,-3.30,-0.23,0.00,002905,6.97,不复权,正常交易,,,
2022-10-24,002905,6.670,6.410,6.730,6.400,7662988,49119753.08,5.16,-4.90,-0.33,0.00,002905,6.74,不复权,正常交易,,,
2022-10-25,002905,6.400,6.530,6.620,6.330,6562804,42855110.12,4.58,1.87,0.12,0.00,002905,6.41,不复权,正常交易,,,
2022-10-26,002905,6.510,6.640,6.830,6.480,9640062,64010011.68,5.40,1.68,0.11,0.00,002905,6.53,不复权,正常交易,,,
2022-10-27,002905,6.610,6.660,6.900,6.600,9063440,60362510.40,4.55,0.30,0.02,0.00,002905,6.64,不复权,正常交易,,,
2022-10-28,002905,6.600,6.470,6.690,6.400,6981253,45168706.91,4.53,-2.85,-0.19,0.00,002905,6.66,不复权,正常交易,,,
2022-10-31,002905,6.400,6.590,6.710,6.400,7619920,50215272.80,4.84,1.85,0.12,0.00,002905,6.47,不复权,正常交易,,,
2022-11-01,002905,6.700,7.000,7.080,6.560,12151527,85060689.00,7.93,6.22,0.41,0.00,002905,6.59,不复权,正常交易,,,
2022-11-02,002905,6.960,7.220,7.500,6.930,16200360,116966599.20,8.23,3.14,0.22,0.00,002905,7.00,不复权,正常交易,,,
2022-11-03,002905,7.220,7.200,7.330,7.090,8405148,60517065.60,3.39,-0.28,-0.02,0.00,002905,7.22,不复权,正常交易,,,
2022-11-04,002905,7.240,7.590,7.920,7.200,17667402,134095581.18,10.00,5.42,0.39,0.00,002905,7.20,不复权,正常交易,,,
2022-11-07,002905,7.450,7.540,7.980,7.360,14221777,107232198.58,8.42,-0.66,-0.05,0.00,002905,7.59,不复权,正常交易,,,
2022-11-08,002905,7.590,7.580,7.620,7.440,6575140,49839561.20,2.42,0.53,0.04,0.00,002905,7.54,不复权,正常交易,,,
2022-11-09,002905,7.510,7.660,7.750,7.500,6708020,51383433.20,3.33,1.06,0.08,0.00,002905,7.58,不复权,正常交易,,,
2022-11-10,002905,7.620,7.930,8.060,7.610,10140440,80413689.20,5.91,3.52,0.27,0.00,002905,7.66,不复权,正常交易,,,
2022-11-11,002905,8.180,8.040,8.400,7.700,20841374,167564646.96,9.09,1.39,0.11,0.00,002905,7.93,不复权,正常交易,,,
2022-11-14,002905,7.840,7.930,8.090,7.730,11473680,90986282.40,4.66,-1.37,-0.11,0.00,002905,8.04,不复权,正常交易,,,
2022-11-15,002905,7.930,8.250,8.330,7.870,11681100,96369075.00,5.84,4.04,0.32,0.00,002905,7.93,不复权,正常交易,,,
2022-11-16,002905,8.300,8.530,8.800,8.250,18537826,158127655.78,6.67,3.39,0.28,0.00,002905,8.25,不复权,正常交易,,,
2022-11-17,002905,8.420,8.600,8.740,8.350,11840300,101826580.00,4.67,0.82,0.07,0.00,002905,8.53,不复权,正常交易,,,
2022-11-18,002905,8.500,8.400,8.700,8.360,7587406,63734210.40,4.07,-2.33,-0.20,0.00,002905,8.60,不复权,正常交易,,,
2022-11-21,002905,8.340,8.110,8.420,8.000,11799940,95697513.40,5.25,-3.45,-0.29,0.00,002905,8.40,不复权,正常交易,,,
2022-11-22,002905,8.090,7.840,8.170,7.750,11455942,89814585.28,5.42,-3.33,-0.27,0.00,002905,8.11,不复权,正常交易,,,
2022-11-23,002905,7.840,8.040,8.200,7.790,11450600,92062824.00,5.26,2.55,0.20,0.00,002905,7.84,不复权,正常交易,,,
2022-11-24,002905,8.020,7.790,8.120,7.750,7717260,60117455.40,4.77,-3.11,-0.25,0.00,002905,8.04,不复权,正常交易,,,
2022-11-25,002905,7.820,7.840,8.000,7.750,4412960,34597606.40,3.23,0.64,0.05,0.00,002905,7.79,不复权,正常交易,,,
2022-11-28,002905,7.670,7.990,8.200,7.620,10426412,83307031.88,7.61,1.91,0.15,0.00,002905,7.84,不复权,正常交易,,,
2022-11-29,002905,7.900,8.630,8.790,7.900,22797036,196738420.68,11.27,8.01,0.64,0.00,002905,7.99,不复权,正常交易,,,
2022-11-30,002905,8.540,8.890,8.960,8.430,19568312,173962293.68,6.29,3.01,0.26,0.00,002905,8.63,不复权,正常交易,,,
2022-12-01,002905,9.400,9.040,9.780,8.720,42520249,384383050.96,12.16,1.69,0.15,0.00,002905,8.89,不复权,正常交易,,,
2022-12-02,002905,9.250,9.600,9.900,9.080,30497639,292777334.40,9.03,6.19,0.56,0.00,002905,9.04,不复权,正常交易,,,
2022-12-05,002905,9.790,9.590,9.850,9.260,29759524,285393835.16,6.37,-0.10,-0.01,0.00,002905,9.60,不复权,正常交易,,,
2022-12-06,002905,9.310,9.570,10.300,9.310,24582808,235257472.56,10.63,-0.21,-0.02,0.00,002905,9.59,不复权,正常交易,,,
2022-12-07,002905,9.450,9.720,10.190,9.330,24404650,237213198.00,9.22,1.57,0.15,0.00,002905,9.57,不复权,正常交易,,,
2022-12-08,002905,9.680,9.750,10.000,9.500,19572000,190827000.00,5.26,0.31,0.03,0.00,002905,9.72,不复权,正常交易,,,
2022-12-09,002905,9.500,9.580,9.720,9.260,17197540,164752433.20,4.97,-1.74,-0.17,0.00,002905,9.75,不复权,正常交易,,,
2022-12-12,002905,9.580,9.760,10.050,9.570,18178682,177423936.32,5.02,1.88,0.18,0.00,002905,9.58,不复权,正常交易,,,
2022-12-13,002905,9.650,9.920,10.370,9.580,23371604,231846311.68,8.25,1.64,0.16,0.00,002905,9.76,不复权,正常交易,,,
2022-12-14,002905,9.500,10.090,10.170,9.410,17193630,173483726.70,8.08,1.71,0.17,0.00,002905,9.92,不复权,正常交易,,,
2022-12-15,002905,9.970,9.660,9.980,9.510,14829073,143248845.18,4.94,-4.26,-0.43,0.00,002905,10.09,不复权,正常交易,,,
2022-12-16,002905,9.440,9.630,9.780,9.440,10387388,100030546.44,3.60,-0.31,-0.03,0.00,002905,9.66,不复权,正常交易,,,
2022-12-19,002905,9.400,9.150,9.500,9.030,13972760,127850754.00,5.20,-4.98,-0.48,0.00,002905,9.63,不复权,正常交易,,,
2022-12-20,002905,9.230,8.840,9.230,8.730,10183580,90022847.20,5.73,-3.39,-0.31,0.00,002905,9.15,不复权,正常交易,,,
2022-12-21,002905,8.930,9.010,9.190,8.880,9634780,86809367.80,3.49,1.92,0.17,0.00,002905,8.84,不复权,正常交易,,,
