日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-11-17,603175,79.000,85.060,86.870,77.980,12862242,1094062304.52,11.40,6.66,5.31,0.00,603175,79.75,不复权,正常交易,,,
2025-11-18,603175,84.000,82.400,87.990,81.340,13005393,1071644383.20,8.18,-3.13,-2.66,0.00,603175,85.06,不复权,正常交易,,,
2025-11-19,603175,80.000,76.780,81.680,76.490,10765633,826585301.74,6.79,-6.82,-5.62,0.00,603175,82.40,不复权,正常交易,,,
2025-11-20,603175,78.960,78.330,81.880,77.500,11035335,864397790.55,5.65,2.02,1.55,0.00,603175,76.78,不复权,正常交易,,,
2025-11-21,603175,73.960,71.540,75.980,71.250,9079110,649519529.40,6.64,-8.67,-6.79,0.00,603175,78.33,不复权,正常交易,,,
2025-11-24,603175,72.050,72.810,74.000,70.170,6399558,465951817.98,5.46,1.78,1.27,0.00,603175,71.54,不复权,正常交易,,,
2025-11-25,603175,74.500,76.720,79.920,74.500,11160442,856229110.24,7.28,5.37,3.91,0.00,603175,72.81,不复权,正常交易,,,
2025-11-26,603175,75.150,77.460,78.600,74.600,8012040,620612618.40,5.36,0.96,0.74,0.00,603175,76.72,不复权,正常交易,,,
2025-11-27,603175,76.410,74.400,78.950,74.300,8335901,620191034.40,6.26,-3.95,-3.06,0.00,603175,77.46,不复权,正常交易,,,
2025-11-28,603175,73.970,73.520,74.490,72.680,4894129,359816364.08,2.49,-1.18,-0.88,0.00,603175,74.40,不复权,正常交易,,,
2025-12-01,603175,73.530,72.190,73.660,71.520,5774788,416881945.72,2.99,-1.81,-1.33,0.00,603175,73.52,不复权,正常交易,,,
2025-12-02,603175,72.000,72.400,73.120,71.480,5052581,365806864.40,2.29,0.29,0.21,0.00,603175,72.19,不复权,正常交易,,,
2025-12-03,603175,71.900,68.890,72.450,68.800,6859968,472583195.52,5.31,-4.85,-3.51,0.00,603175,72.40,不复权,正常交易,,,
2025-12-04,603175,68.500,70.000,70.100,67.270,5189233,363246310.00,4.21,1.61,1.11,0.00,603175,68.89,不复权,正常交易,,,
2025-12-05,603175,72.000,71.120,72.700,70.560,5858410,416650119.20,3.03,1.60,1.12,0.00,603175,70.00,不复权,正常交易,,,
2025-12-08,603175,70.000,71.090,72.480,69.200,5714810,406265842.90,4.74,-0.04,-0.03,0.00,603175,71.12,不复权,正常交易,,,
2025-12-09,603175,70.950,73.300,74.380,70.060,8022534,588051742.20,6.17,3.11,2.21,0.00,603175,71.09,不复权,正常交易,,,
2025-12-10,603175,73.200,70.950,73.970,70.500,6822149,484031471.55,4.92,-3.21,-2.35,0.00,603175,73.30,不复权,正常交易,,,
2025-12-11,603175,70.000,69.800,71.300,69.580,4747674,331387645.20,2.47,-1.62,-1.15,0.00,603175,70.95,不复权,正常交易,,,
2025-12-12,603175,69.290,69.250,69.980,68.000,4216980,292025865.00,2.91,-0.79,-0.55,0.00,603175,69.80,不复权,正常交易,,,
2025-12-15,603175,68.600,67.210,68.600,67.130,4004613,269150039.73,2.19,-2.95,-2.04,0.00,603175,69.25,不复权,正常交易,,,
2025-12-16,603175,67.450,66.420,68.400,66.020,3080657,204617237.94,3.60,-1.18,-0.79,0.00,603175,67.21,不复权,正常交易,,,
2025-12-17,603175,66.200,66.790,66.800,63.800,4599768,307218504.72,4.70,0.56,0.37,0.00,603175,66.42,不复权,正常交易,,,
2025-12-18,603175,65.900,63.940,66.000,63.910,3728436,238396197.84,3.27,-4.27,-2.85,0.00,603175,66.79,不复权,正常交易,,,
2025-12-19,603175,64.720,63.690,65.130,63.420,2752485,175305769.65,2.70,-0.39,-0.25,0.00,603175,63.94,不复权,正常交易,,,
2025-12-22,603175,64.100,66.470,67.490,64.100,4904969,326033289.43,5.29,4.36,2.78,0.00,603175,63.69,不复权,正常交易,,,
2025-12-23,603175,65.940,66.480,68.050,65.350,4578666,304389715.68,4.13,0.02,0.01,0.00,603175,66.47,不复权,正常交易,,,
2025-12-24,603175,67.980,69.590,70.830,67.170,6596947,459081541.73,5.45,4.68,3.11,0.00,603175,66.48,不复权,正常交易,,,
2025-12-25,603175,68.900,67.110,69.480,66.850,4696171,315160035.81,3.93,-3.56,-2.48,0.00,603175,69.59,不复权,正常交易,,,
2025-12-26,603175,66.680,69.320,70.500,65.900,6167333,427519523.56,6.98,3.29,2.21,0.00,603175,67.11,不复权,正常交易,,,
2025-12-29,603175,68.510,70.880,72.650,68.180,6328843,448588391.84,6.56,2.25,1.56,0.00,603175,69.32,不复权,正常交易,,,
2025-12-30,603175,69.850,68.910,72.380,68.770,4122307,284068175.37,5.25,-2.78,-1.97,0.00,603175,70.88,不复权,正常交易,,,
2025-12-31,603175,69.160,68.200,69.180,67.830,2101559,143326323.80,1.99,-1.03,-0.71,0.00,603175,68.91,不复权,正常交易,,,
2026-01-05,603175,68.600,69.460,69.780,67.750,4156503,288710698.38,3.00,1.85,1.26,0.00,603175,68.20,不复权,正常交易,,,
2026-01-06,603175,69.470,68.410,70.620,68.010,4704413,321828893.33,3.84,-1.51,-1.05,0.00,603175,69.46,不复权,正常交易,,,
2026-01-07,603175,70.150,75.080,75.220,70.150,11397081,855692841.48,7.23,9.75,6.67,0.00,603175,68.41,不复权,正常交易,,,
2026-01-08,603175,73.000,74.580,77.540,72.990,7787858,580818449.64,6.23,-0.67,-0.50,0.00,603175,75.08,不复权,正常交易,,,
2026-01-09,603175,74.270,73.140,74.990,72.430,3889445,284474007.30,3.53,-1.93,-1.44,0.00,603175,74.58,不复权,正常交易,,,
2026-01-12,603175,73.050,73.010,74.210,71.190,5245273,382957381.73,4.24,-0.18,-0.13,0.00,603175,73.14,不复权,正常交易,,,
2026-01-13,603175,72.750,70.640,73.220,70.390,4703548,332258630.72,4.02,-3.25,-2.37,0.00,603175,73.01,不复权,正常交易,,,
2026-01-14,603175,70.640,71.200,74.420,70.310,5484065,390465428.00,5.85,0.79,0.56,0.00,603175,70.64,不复权,正常交易,,,
2026-01-15,603175,70.350,71.460,71.870,69.880,2960114,211529746.44,2.85,0.37,0.26,0.00,603175,71.20,不复权,正常交易,,,
2026-01-16,603175,71.980,73.230,73.230,71.000,3898982,285522451.86,3.14,2.48,1.77,0.00,603175,71.46,不复权,正常交易,,,
2026-01-19,603175,72.990,71.190,72.990,70.760,3855684,274486143.96,3.15,-2.79,-2.04,0.00,603175,73.23,不复权,正常交易,,,
2026-01-20,603175,71.190,68.080,71.190,67.500,5059842,344474043.36,5.47,-4.37,-3.11,0.00,603175,71.19,不复权,正常交易,,,
2026-01-21,603175,67.510,72.330,72.800,67.270,7013705,507301282.65,8.22,6.24,4.25,0.00,603175,68.08,不复权,正常交易,,,
2026-01-22,603175,73.220,71.440,73.780,70.750,3307060,236256366.40,4.28,-1.23,-0.89,0.00,603175,72.33,不复权,正常交易,,,
2026-01-23,603175,71.390,73.680,74.600,70.230,6633655,488767700.40,6.22,3.14,2.24,0.00,603175,71.44,不复权,正常交易,,,
2026-01-26,603175,73.250,70.920,74.000,70.230,4227893,299842171.56,5.37,-3.75,-2.76,0.00,603175,73.68,不复权,正常交易,,,
2026-01-27,603175,70.960,72.520,73.500,68.400,5894547,427472548.44,7.46,2.26,1.60,0.00,603175,70.92,不复权,正常交易,,,
2026-01-28,603175,72.000,72.480,73.580,70.480,4692878,340139797.44,4.40,-0.06,-0.04,0.00,603175,72.52,不复权,正常交易,,,
2026-01-29,603175,72.450,69.210,72.450,69.050,5355044,370622595.24,4.92,-4.51,-3.27,0.00,603175,72.48,不复权,正常交易,,,
2026-01-30,603175,68.570,68.560,69.270,67.070,3123709,214161489.04,3.28,-0.94,-0.65,0.00,603175,69.21,不复权,正常交易,,,
2026-02-02,603175,68.150,67.270,68.900,67.200,1590309,106980086.43,2.53,-1.88,-1.29,0.00,603175,68.56,不复权,正常交易,,,
2026-02-03,603175,68.000,69.200,69.880,67.560,2952095,204284974.00,3.43,2.87,1.93,0.00,603175,67.27,不复权,正常交易,,,
2026-02-04,603175,68.500,68.540,69.910,67.880,1923384,131828739.36,2.99,-0.95,-0.66,0.00,603175,69.20,不复权,正常交易,,,
2026-02-05,603175,68.300,67.680,68.490,67.580,1122787,75990224.16,1.35,-1.25,-0.86,0.00,603175,68.54,不复权,正常交易,,,
2026-02-06,603175,67.800,68.040,69.110,67.130,1642980,111788359.20,2.95,0.53,0.36,0.00,603175,67.68,不复权,正常交易,,,
2026-02-09,603175,68.790,68.980,69.110,68.250,1554120,107203197.60,1.26,1.38,0.94,0.00,603175,68.04,不复权,正常交易,,,
2026-02-10,603175,69.180,69.550,70.400,69.020,2114131,147037811.05,2.00,0.83,0.57,0.00,603175,68.98,不复权,正常交易,,,
2026-02-11,603175,69.460,68.400,70.410,68.000,1878507,128489878.80,3.54,-1.65,-1.15,0.00,603175,69.55,不复权,正常交易,,,
2026-02-12,603175,68.060,67.940,68.880,67.860,1406318,95545244.92,1.50,-0.67,-0.46,0.00,603175,68.40,不复权,正常交易,,,
2026-02-13,603175,67.790,67.550,68.250,67.550,1141992,77141559.60,1.04,-0.57,-0.39,0.00,603175,67.94,不复权,正常交易,,,
2026-02-24,603175,68.030,70.480,71.860,68.030,4791736,337721553.28,5.63,4.34,2.93,0.00,603175,67.55,不复权,正常交易,,,
2026-02-25,603175,70.360,72.990,73.500,70.050,5092976,371736318.24,4.93,3.56,2.51,0.00,603175,70.48,不复权,正常交易,,,
2026-02-26,603175,72.980,75.450,78.880,72.130,6922183,522278707.35,9.36,3.37,2.46,0.00,603175,72.99,不复权,正常交易,,,
2026-02-27,603175,74.160,72.710,74.170,72.520,3341688,242974134.48,2.28,-3.63,-2.74,0.00,603175,75.45,不复权,正常交易,,,
2026-03-02,603175,71.300,75.400,77.990,71.000,7117787,536681139.80,9.85,3.70,2.69,0.00,603175,72.71,不复权,正常交易,,,
2026-03-03,603175,75.700,72.400,75.800,72.190,4685676,339242942.40,5.00,-3.98,-3.00,0.00,603175,75.40,不复权,正常交易,,,
2026-03-04,603175,71.000,79.640,79.640,71.000,6323511,503604416.04,12.17,10.00,7.24,0.00,603175,72.40,不复权,正常交易,,,
2026-03-05,603175,82.030,78.990,82.900,77.820,9528277,752638600.23,6.53,-0.82,-0.65,0.00,603175,79.64,不复权,正常交易,,,
2026-03-06,603175,78.590,80.270,82.370,77.110,6532273,524345553.71,6.82,1.62,1.28,0.00,603175,78.99,不复权,正常交易,,,
2026-03-09,603175,76.730,79.050,79.800,75.910,4462735,352779201.75,5.12,-1.52,-1.22,0.00,603175,80.27,不复权,正常交易,,,
2026-03-10,603175,80.200,80.750,83.740,79.520,5814153,469492854.75,5.31,2.15,1.70,0.00,603175,79.05,不复权,正常交易,,,
2026-03-11,603175,80.000,79.360,81.790,79.030,4585949,363940912.64,3.49,-1.72,-1.39,0.00,603175,80.75,不复权,正常交易,,,
2026-03-12,603175,78.850,79.130,80.610,77.380,3374128,266994748.64,4.17,-0.29,-0.23,0.00,603175,79.36,不复权,正常交易,,,
2026-03-13,603175,78.000,80.170,82.990,77.820,5502872,441165248.24,6.64,1.31,1.04,0.00,603175,79.13,不复权,正常交易,,,
2026-03-16,603175,79.650,88.190,88.190,77.070,8304048,732333993.12,14.43,10.00,8.02,0.00,603175,80.17,不复权,正常交易,,,
2026-03-17,603175,90.000,95.800,97.010,89.490,18976895,1817986541.00,8.40,8.63,7.61,0.00,603175,88.19,不复权,正常交易,,,
2026-03-18,603175,94.650,98.300,99.990,90.150,14285773,1404291485.90,10.92,2.61,2.50,0.00,603175,95.80,不复权,正常交易,,,
2026-03-19,603175,93.500,91.650,94.990,91.290,8070864,739694685.60,4.05,-6.77,-6.65,0.00,603175,98.30,不复权,正常交易,,,
2026-03-20,603175,93.530,87.210,93.600,86.820,8080366,704688718.86,7.81,-4.84,-4.44,0.00,603175,91.65,不复权,正常交易,,,
2026-03-23,603175,85.090,78.490,85.900,78.490,7070130,554934503.70,9.44,-10.00,-8.72,0.00,603175,87.21,不复权,正常交易,,,
2026-03-24,603175,78.280,80.270,80.380,76.280,7187594,576948170.38,5.37,2.27,1.78,0.00,603175,78.49,不复权,正常交易,,,
2026-03-25,603175,80.090,88.300,88.300,78.690,2910305,256979931.50,12.21,10.00,8.03,0.00,603175,80.27,不复权,正常交易,,,
2026-03-26,603175,89.000,85.970,91.500,85.790,9026683,776023937.51,6.66,-2.64,-2.33,0.00,603175,88.30,不复权,正常交易,,,
2026-03-27,603175,85.540,87.530,90.130,84.400,5191230,454388361.90,6.79,1.81,1.56,0.00,603175,85.97,不复权,正常交易,,,
2026-03-30,603175,87.500,84.980,87.500,82.380,4548914,386566711.72,6.22,-2.91,-2.55,0.00,603175,87.53,不复权,正常交易,,,
2026-03-31,603175,83.660,78.780,83.990,77.590,5630598,443578510.44,8.25,-7.30,-6.20,0.00,603175,84.98,不复权,正常交易,,,
2026-04-01,603175,80.990,79.600,83.880,78.600,4779709,380464836.40,6.72,1.04,0.82,0.00,603175,78.78,不复权,正常交易,,,
2026-04-02,603175,79.680,77.520,80.700,76.220,4345392,336854787.84,5.88,-2.61,-2.08,0.00,603175,79.60,不复权,正常交易,,,
2026-04-03,603175,77.780,76.120,79.250,75.280,2854964,217319859.68,5.27,-1.81,-1.40,0.00,603175,77.52,不复权,正常交易,,,
2026-04-07,603175,76.470,76.380,79.300,75.750,3778445,288597629.10,4.69,0.34,0.26,0.00,603175,76.12,不复权,正常交易,,,
2026-04-08,603175,79.080,84.020,84.020,78.700,5694112,478419290.24,6.76,10.00,7.64,0.00,603175,76.38,不复权,正常交易,,,
2026-04-09,603175,84.700,88.490,90.200,84.440,8067943,713932276.07,6.82,5.32,4.47,0.00,603175,84.02,不复权,正常交易,,,
2026-04-10,603175,88.740,87.190,89.480,86.700,4283131,373446191.89,3.21,-1.47,-1.30,0.00,603175,88.49,不复权,正常交易,,,
2026-04-13,603175,85.860,86.050,88.550,85.860,3440815,296082130.75,3.13,-1.31,-1.14,0.00,603175,87.19,不复权,正常交易,,,
2026-04-14,603175,88.500,90.020,91.000,86.050,6315370,568509607.40,5.75,4.61,3.97,0.00,603175,86.05,不复权,正常交易,,,
2026-04-15,603175,89.750,89.470,91.500,88.000,4669561,417785622.67,3.98,-0.61,-0.55,0.00,603175,90.02,不复权,正常交易,,,
2026-04-16,603175,90.460,91.020,92.880,89.470,4075182,370923065.64,3.81,1.73,1.55,0.00,603175,89.47,不复权,正常交易,,,
2026-04-17,603175,91.200,91.630,93.870,90.000,4443236,407133714.68,4.30,0.67,0.61,0.00,603175,91.02,不复权,正常交易,,,
2026-04-20,603175,91.630,96.270,99.020,91.000,5869789,565084587.03,8.81,5.06,4.64,0.00,603175,91.63,不复权,正常交易,,,
2026-04-21,603175,95.540,97.820,99.880,93.280,4650271,454889509.22,7.08,1.61,1.55,0.00,603175,96.27,不复权,正常交易,,,
2026-04-22,603175,96.300,102.020,105.000,96.300,5275041,538159682.82,9.03,4.29,4.20,0.00,603175,97.82,不复权,正常交易,,,
2026-04-23,603175,102.000,98.080,102.500,97.800,4099390,402068171.20,4.81,-3.86,-3.94,0.00,603175,102.02,不复权,正常交易,,,
2026-04-24,603175,96.810,95.000,99.510,94.750,3951213,375365235.00,5.02,-3.14,-3.08,0.00,603175,98.08,不复权,正常交易,,,
2026-04-27,603175,96.000,98.300,99.400,94.990,3593210,353212543.00,4.64,-1.22,-1.21,0.00,603175,99.51,不复权，正常交易,,,
