日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-06,688608,175.200,170.500,176.170,170.000,466605,79556152.50,3.63,-2.89,-5.08,0.00,688608,175.58,不复权,正常交易,,,
2022-04-07,688608,170.600,165.720,170.600,165.710,659539,109298803.08,2.95,-2.80,-4.78,0.00,688608,170.50,不复权,正常交易,,,
2022-04-08,688608,165.740,159.800,166.670,156.200,1360164,217354207.20,6.70,-3.57,-5.92,0.00,688608,165.72,不复权,正常交易,,,
2022-04-11,688608,158.350,152.430,158.880,152.220,555593,84689040.99,4.38,-4.61,-7.37,0.00,688608,159.80,不复权,正常交易,,,
2022-04-12,688608,152.720,151.830,154.620,148.260,675682,102588798.06,4.29,-0.39,-0.60,0.00,688608,152.43,不复权,正常交易,,,
2022-04-13,688608,152.100,144.680,153.000,144.480,796702,115266845.36,5.90,-4.71,-7.15,0.00,688608,151.83,不复权,正常交易,,,
2022-04-14,688608,145.060,145.500,147.780,142.660,423528,61623324.00,3.59,0.57,0.82,0.00,688608,144.68,不复权,正常交易,,,
2022-04-15,688608,142.520,143.500,146.250,140.120,513442,73678927.00,4.37,-1.37,-2.00,0.00,688608,145.50,不复权,正常交易,,,
2022-04-18,688608,143.520,155.330,155.490,142.160,988632,153564208.56,9.38,8.24,11.83,0.00,688608,143.50,不复权,正常交易,,,
2022-04-19,688608,155.640,150.790,157.790,150.500,607628,91624226.12,4.84,-2.92,-4.54,0.00,688608,155.33,不复权,正常交易,,,
2022-04-20,688608,150.840,144.320,152.800,143.710,736256,106256465.92,6.33,-4.29,-6.47,0.00,688608,150.79,不复权,正常交易,,,
2022-04-21,688608,146.160,140.230,148.380,139.080,1151744,161509061.12,6.69,-2.83,-4.09,0.00,688608,144.32,不复权,正常交易,,,
2022-04-22,688608,140.000,133.040,141.020,132.140,1027880,136749155.20,6.72,-5.13,-7.19,0.00,688608,140.23,不复权,正常交易,,,
2022-04-25,688608,131.710,119.040,131.890,118.810,1042048,124045393.92,11.01,-10.52,-14.00,0.00,688608,133.04,不复权,正常交易,,,
2022-04-26,688608,111.510,106.030,115.100,104.760,1861053,197327449.59,9.87,-10.93,-13.01,0.00,688608,119.04,不复权,正常交易,,,
2022-04-27,688608,105.000,112.000,114.010,100.420,2170000,243040000.00,13.53,5.63,5.97,0.00,688608,106.03,不复权,正常交易,,,
2022-04-28,688608,109.310,109.280,113.810,105.400,1187102,129726506.56,7.98,-2.43,-2.72,0.00,688608,112.00,不复权,正常交易,,,
2022-04-29,688608,110.450,114.500,115.890,105.770,1033262,118308499.00,9.57,4.78,5.22,0.00,688608,109.28,不复权,正常交易,,,
2022-05-05,688608,115.800,113.500,121.360,113.320,987188,112045838.00,7.09,-0.87,-1.00,0.00,688608,114.50,不复权,正常交易,,,
2022-05-06,688608,110.280,111.570,113.790,108.500,815468,90981764.76,4.88,-1.70,-1.93,0.00,688608,113.50,不复权,正常交易,,,
2022-05-09,688608,111.580,109.550,115.300,108.690,564382,61828048.10,6.08,-1.81,-2.02,0.00,688608,111.57,不复权,正常交易,,,
2022-05-10,688608,107.190,116.470,122.000,105.180,1237850,144172389.50,15.99,6.32,6.92,0.00,688608,109.55,不复权,正常交易,,,
2022-05-11,688608,120.000,122.900,128.800,115.270,1352153,166179603.70,11.74,5.52,6.43,0.00,688608,116.47,不复权,正常交易,,,
2022-05-12,688608,124.960,126.260,128.490,121.370,901580,113833490.80,5.87,2.73,3.36,0.00,688608,122.90,不复权,正常交易,,,
2022-05-13,688608,126.790,127.790,130.270,124.520,873783,111660729.57,4.62,1.21,1.53,0.00,688608,126.26,不复权,正常交易,,,
2022-05-16,688608,127.790,127.030,132.260,126.500,745517,94703024.51,4.55,-0.59,-0.76,0.00,688608,127.79,不复权,正常交易,,,
2022-05-17,688608,126.770,132.000,132.490,125.070,1123233,148266756.00,5.93,3.91,4.97,0.00,688608,127.03,不复权,正常交易,,,
2022-05-18,688608,133.330,132.660,134.600,129.330,931534,123577300.44,4.07,0.50,0.66,0.00,688608,132.00,不复权,正常交易,,,
2022-05-19,688608,131.000,138.620,139.980,130.080,865400,119961748.00,7.61,4.49,5.96,0.00,688608,132.66,不复权,正常交易,,,
2022-05-20,688608,138.860,137.780,140.880,135.000,509458,70193123.24,4.36,-0.61,-0.84,0.00,688608,138.62,不复权,正常交易,,,
2022-05-23,688608,136.800,137.400,141.000,134.330,617796,84885170.40,4.97,-0.28,-0.38,0.00,688608,137.78,不复权,正常交易,,,
2022-05-24,688608,137.400,130.000,139.290,129.000,731167,95051710.00,7.98,-5.39,-7.40,0.00,688608,137.40,不复权,正常交易,,,
2022-05-25,688608,130.330,128.650,133.500,127.780,563944,72551395.60,4.48,-1.04,-1.35,0.00,688608,130.00,不复权,正常交易,,,
2022-05-26,688608,128.900,121.860,129.950,120.680,1939900,236396214.00,7.68,-5.28,-6.79,0.00,688608,128.65,不复权,正常交易,,,
2022-05-27,688608,121.650,119.100,126.500,117.720,1044075,124349332.50,7.46,-2.26,-2.76,0.00,688608,121.86,不复权,正常交易,,,
2022-05-30,688608,120.290,128.320,130.600,120.290,1510781,193863417.92,8.57,7.74,9.22,0.00,688608,119.10,不复权,正常交易,,,
2022-05-31,688608,128.240,142.050,144.000,124.500,1822544,258892375.20,15.66,10.70,13.73,0.00,688608,128.32,不复权,正常交易,,,
2022-06-01,688608,139.890,142.900,143.990,137.500,1319154,188507106.60,4.72,0.60,0.85,0.00,688608,142.05,不复权,正常交易,,,
2022-06-02,688608,142.640,156.000,156.450,141.010,1566297,244342332.00,10.95,9.17,13.10,0.00,688608,142.90,不复权,正常交易,,,
2022-06-06,688608,159.940,156.500,160.600,153.010,1506428,235755982.00,4.96,0.32,0.50,0.00,688608,156.00,不复权,正常交易,,,
2022-06-07,688608,156.550,153.660,159.660,151.010,896740,137793068.40,5.73,-1.81,-2.84,0.00,688608,156.50,不复权,正常交易,,,
2022-06-08,688608,152.890,160.870,163.810,152.000,1268760,204105421.20,7.77,4.69,7.21,0.00,688608,153.66,不复权,正常交易,,,
2022-06-09,688608,160.000,166.200,169.690,156.560,1727359,287087065.80,8.39,3.31,5.33,0.00,688608,160.87,不复权,正常交易,,,
2022-06-10,688608,163.010,164.670,167.450,158.590,2966832,488548225.44,5.59,-0.92,-1.53,0.00,688608,166.20,不复权,正常交易,,,
2022-06-13,688608,160.040,161.500,163.930,156.000,1136571,183556216.50,5.08,-1.93,-3.17,0.00,688608,164.67,不复权,正常交易,,,
2022-06-14,688608,155.000,160.550,162.060,155.000,1026870,164863978.50,4.55,-0.59,-0.95,0.00,688608,161.50,不复权,正常交易,,,
2022-06-15,688608,160.550,160.680,163.700,155.550,977220,157019709.60,5.24,0.08,0.13,0.00,688608,160.55,不复权,正常交易,,,
2022-06-16,688608,160.200,158.240,164.030,158.000,1028918,162815984.32,3.82,-1.52,-2.44,0.00,688608,160.68,不复权,正常交易,,,
2022-06-17,688608,158.990,153.610,161.000,151.620,1540230,236594730.30,6.19,-2.93,-4.63,0.00,688608,158.24,不复权,正常交易,,,
2022-06-20,688608,154.340,148.300,156.980,147.000,1514226,224559715.80,6.79,-3.46,-5.31,0.00,688608,153.61,不复权,正常交易,,,
2022-06-21,688608,148.180,142.560,148.180,140.300,1141416,162720264.96,5.62,-3.87,-5.74,0.00,688608,148.30,不复权,正常交易,,,
2022-06-22,688608,142.730,138.500,145.900,137.930,1069836,148172286.00,5.78,-2.85,-4.06,0.00,688608,142.56,不复权,正常交易,,,
2022-06-23,688608,137.000,138.820,141.920,136.600,918770,127543651.40,3.89,0.23,0.32,0.00,688608,138.50,不复权,正常交易,,,
2022-06-24,688608,142.090,140.600,142.670,137.410,859522,120848793.20,3.83,1.28,1.78,0.00,688608,138.82,不复权,正常交易,,,
2022-06-27,688608,141.040,140.800,144.850,139.810,1008376,141979340.80,3.60,0.14,0.20,0.00,688608,140.60,不复权,正常交易,,,
2022-06-28,688608,141.970,141.720,142.500,135.000,963809,136591011.48,5.56,0.65,0.92,0.00,688608,140.80,不复权,正常交易,,,
2022-06-29,688608,141.600,138.390,144.010,138.250,1188834,164522737.26,4.17,-2.35,-3.33,0.00,688608,141.72,不复权,正常交易,,,
2022-06-30,688608,138.010,137.600,141.990,136.500,925196,127306969.60,4.02,-0.57,-0.79,0.00,688608,138.39,不复权,正常交易,,,
2022-07-01,688608,138.500,139.370,140.820,136.620,1070950,149258301.50,3.07,1.29,1.77,0.00,688608,137.60,不复权,正常交易,,,
2022-07-04,688608,137.510,132.000,139.580,131.130,1224029,161571828.00,6.44,-5.29,-7.37,0.00,688608,139.37,不复权,正常交易,,,
2022-07-05,688608,132.930,128.160,134.540,125.240,1209286,154982093.76,7.43,-2.91,-3.84,0.00,688608,132.00,不复权,正常交易,,,
2022-07-06,688608,128.160,138.050,140.500,126.060,1931296,266615412.80,11.45,7.72,9.89,0.00,688608,128.16,不复权,正常交易,,,
2022-07-07,688608,138.880,134.030,141.660,133.430,903553,121103208.59,6.17,-2.91,-4.02,0.00,688608,138.05,不复权,正常交易,,,
2022-07-08,688608,134.030,134.870,139.370,133.340,669361,90276718.07,4.52,0.63,0.84,0.00,688608,134.03,不复权,正常交易,,,
2022-07-11,688608,136.420,133.160,136.420,131.680,489662,65203391.92,3.60,-1.27,-1.71,0.00,688608,134.87,不复权,正常交易,,,
2022-07-12,688608,134.890,126.750,134.990,126.280,811459,102852428.25,6.90,-4.81,-6.41,0.00,688608,133.16,不复权,正常交易,,,
2022-07-13,688608,126.750,123.310,128.730,122.010,627455,77371476.05,5.51,-2.71,-3.44,0.00,688608,126.75,不复权,正常交易,,,
2022-07-14,688608,123.310,123.150,127.000,122.800,636291,78359236.65,3.42,-0.13,-0.16,0.00,688608,123.31,不复权,正常交易,,,
2022-07-15,688608,120.890,123.070,125.280,120.890,588859,72470877.13,3.63,-0.06,-0.08,0.00,688608,123.15,不复权,正常交易,,,
2022-07-18,688608,123.800,122.690,124.790,121.000,453680,55661999.20,3.13,-0.31,-0.38,0.00,688608,123.07,不复权,正常交易,,,
2022-07-19,688608,122.630,125.960,127.300,121.000,705680,88887452.80,5.21,2.67,3.27,0.00,688608,122.69,不复权,正常交易,,,
2022-07-20,688608,125.960,130.500,133.880,125.210,1252836,163495098.00,6.92,3.60,4.54,0.00,688608,125.96,不复权,正常交易,,,
2022-07-21,688608,130.500,140.980,142.000,129.660,1777830,250638473.40,9.52,8.03,10.48,0.00,688608,130.50,不复权,正常交易,,,
2022-07-22,688608,141.500,138.140,145.380,137.200,1174305,162218492.70,5.96,-2.01,-2.84,0.00,688608,140.98,不复权,正常交易,,,
2022-07-25,688608,144.350,147.050,153.000,141.040,2539750,373470237.50,8.48,6.45,8.91,0.00,688608,138.14,不复权,正常交易,,,
2022-07-26,688608,147.050,146.760,149.550,141.520,1270724,186491454.24,5.67,-0.20,-0.29,0.00,688608,147.05,不复权,正常交易,,,
2022-07-27,688608,146.760,146.000,152.620,143.940,1021527,149142942.00,6.03,-0.52,-0.76,0.00,688608,146.76,不复权,正常交易,,,
2022-07-28,688608,147.930,148.740,152.600,146.000,1025910,152593853.40,4.52,1.88,2.74,0.00,688608,146.00,不复权,正常交易,,,
2022-07-29,688608,149.980,141.660,149.980,140.670,1040135,147345524.10,6.62,-4.76,-7.08,0.00,688608,148.74,不复权,正常交易,,,
2022-08-01,688608,139.880,150.200,150.900,138.500,1211851,182020020.20,8.95,6.03,8.54,0.00,688608,141.66,不复权,正常交易,,,
2022-08-02,688608,148.010,148.250,153.300,146.480,1079484,160033503.00,4.66,-1.30,-1.95,0.00,688608,150.20,不复权,正常交易,,,
2022-08-03,688608,148.300,155.100,157.800,148.300,1996622,309676072.20,6.41,4.62,6.85,0.00,688608,148.25,不复权,正常交易,,,
2022-08-04,688608,155.000,156.000,162.630,153.000,1406538,219419928.00,6.29,0.58,0.90,0.00,688608,155.10,不复权,正常交易,,,
2022-08-05,688608,157.290,166.430,167.000,154.700,1824460,303644877.80,7.95,6.69,10.43,0.00,688608,156.00,不复权,正常交易,,,
2022-08-08,688608,164.770,160.000,164.880,157.000,1224510,195921600.00,5.02,-3.86,-6.43,0.00,688608,166.43,不复权,正常交易,,,
2022-08-09,688608,160.000,160.020,162.000,153.060,1097950,175693959.00,5.84,0.01,0.02,0.00,688608,160.00,不复权,正常交易,,,
2022-08-10,688608,158.000,156.550,162.590,156.370,643411,100725992.05,3.98,-2.17,-3.47,0.00,688608,160.02,不复权,正常交易,,,
2022-08-11,688608,158.190,162.210,162.980,154.330,1400114,227112491.94,5.60,3.62,5.66,0.00,688608,156.55,不复权,正常交易,,,
2022-08-12,688608,161.460,154.760,161.460,154.580,607859,94072258.84,4.45,-4.59,-7.45,0.00,688608,162.21,不复权,正常交易,,,
2022-08-15,688608,154.990,155.200,156.860,153.080,356440,55319488.00,2.47,0.28,0.44,0.00,688608,154.76,不复权,正常交易,,,
2022-08-16,688608,155.280,153.850,159.500,153.080,383579,59013629.15,4.19,-0.87,-1.35,0.00,688608,155.20,不复权,正常交易,,,
2022-08-17,688608,153.440,155.110,157.760,153.440,264762,41067233.82,2.82,0.82,1.26,0.00,688608,153.85,不复权,正常交易,,,
2022-08-18,688608,154.170,158.870,160.600,152.600,712881,113255404.47,5.24,2.42,3.76,0.00,688608,155.11,不复权,正常交易,,,
2022-08-19,688608,158.100,151.100,163.500,150.940,612136,92493749.60,8.32,-4.89,-7.77,0.00,688608,158.87,不复权,正常交易,,,
2022-08-22,688608,150.900,150.000,153.000,148.380,489482,73422300.00,3.11,-0.73,-1.10,0.00,688608,151.10,不复权,正常交易,,,
2022-08-23,688608,150.090,148.100,153.530,147.120,502921,74482600.10,4.36,-1.27,-1.90,0.00,688608,150.00,不复权,正常交易,,,
2022-08-24,688608,148.240,138.800,150.970,138.010,724014,100493143.20,9.39,-6.28,-9.30,0.00,688608,148.10,不复权,正常交易,,,
2022-08-25,688608,136.390,139.000,141.050,136.390,366328,50919592.00,3.42,0.14,0.20,0.00,688608,138.80,不复权,正常交易,,,
2022-08-26,688608,138.110,136.000,141.100,135.880,388812,52878432.00,3.84,-2.16,-3.00,0.00,688608,139.00,不复权,正常交易,,,
2022-08-29,688608,136.000,139.940,141.000,132.000,553192,77413688.48,6.82,2.90,3.94,0.00,688608,136.00,不复权,正常交易,,,
2022-08-30,688608,137.060,143.880,144.900,137.060,453815,65294902.20,5.72,2.82,3.94,0.00,688608,139.94,不复权,正常交易,,,
2022-08-31,688608,142.870,141.000,145.080,138.370,482208,67991328.00,4.85,-2.00,-2.88,0.00,688608,143.88,不复权,正常交易,,,
2022-09-01,688608,143.430,133.990,143.960,130.950,818601,109684347.99,9.94,-4.97,-7.01,0.00,688608,141.00,不复权,正常交易,,,
2022-09-02,688608,134.330,125.990,134.820,125.290,1194572,150504126.28,7.61,-5.97,-8.00,0.00,688608,133.99,不复权,正常交易,,,
2022-09-05,688608,127.500,125.220,127.500,122.300,727547,91103435.34,4.25,-0.61,-0.77,0.00,688608,125.99,不复权,正常交易,,,
2022-09-06,688608,125.700,124.410,126.400,123.050,517404,64370231.64,2.72,-0.65,-0.81,0.00,688608,125.22,不复权,正常交易,,,
2022-09-07,688608,125.980,123.070,126.300,122.700,787676,96939285.32,2.93,-1.08,-1.34,0.00,688608,124.41,不复权,正常交易,,,
2022-09-08,688608,122.500,120.100,124.800,119.360,605824,72759462.40,4.56,-2.41,-2.97,0.00,688608,123.07,不复权,正常交易,,,
2022-09-09,688608,121.000,120.780,121.860,118.810,294552,35575990.56,2.57,0.57,0.68,0.00,688608,120.10,不复权,正常交易,,,
2022-09-13,688608,120.990,119.600,123.000,119.510,348502,41680839.20,2.92,-0.98,-1.18,0.00,688608,120.78,不复权,正常交易,,,
2022-09-14,688608,118.760,118.550,119.090,116.060,500191,59297643.05,2.61,-0.88,-1.05,0.00,688608,119.60,不复权,正常交易,,,
2022-09-15,688608,118.560,115.230,120.000,114.100,684836,78913652.28,5.17,-2.80,-3.32,0.00,688608,118.55,不复权,正常交易,,,
2022-09-16,688608,115.230,112.670,119.490,112.520,613851,69162592.17,6.19,-2.22,-2.56,0.00,688608,115.23,不复权,正常交易,,,
2022-09-19,688608,114.920,109.800,114.920,108.710,628538,69013472.40,5.71,-2.55,-2.87,0.00,688608,112.67,不复权,正常交易,,,
2022-09-20,688608,110.270,109.840,112.500,107.810,395034,43390534.56,4.35,0.04,0.04,0.00,688608,109.80,不复权,正常交易,,,
2022-09-21,688608,109.940,108.000,110.680,106.880,407810,44043480.00,3.56,-1.68,-1.84,0.00,688608,109.84,不复权,正常交易,,,
2022-09-22,688608,108.000,105.990,109.010,105.580,513612,54437735.88,3.25,-1.86,-2.01,0.00,688608,108.00,不复权,正常交易,,,
2022-09-23,688608,105.990,103.410,106.680,102.020,516110,53370935.10,4.57,-2.43,-2.58,0.00,688608,105.99,不复权,正常交易,,,
2022-09-26,688608,103.410,100.450,104.590,100.350,860230,86410103.50,4.23,-2.86,-2.96,0.00,688608,103.41,不复权,正常交易,,,
2022-09-27,688608,100.670,103.280,103.520,100.450,805071,83147732.88,3.06,2.82,2.83,0.00,688608,100.45,不复权,正常交易,,,
2022-09-28,688608,103.600,100.240,105.010,100.010,589000,59041360.00,5.00,-2.94,-3.04,0.00,688608,103.28,不复权,正常交易,,,
2022-09-29,688608,101.000,99.720,103.870,99.000,608605,60690090.60,4.92,-0.52,-0.52,0.00,688608,100.24,不复权,正常交易,,,
2022-09-30,688608,99.690,95.110,100.890,95.050,585078,55646768.58,6.14,-4.62,-4.61,0.00,688608,99.72,不复权,正常交易,,,
2022-10-10,688608,97.010,92.000,97.800,91.990,830627,76417684.00,6.32,-3.27,-3.11,0.00,688608,95.11,不复权,正常交易,,,
2022-10-11,688608,92.580,90.970,95.000,89.010,763665,69470605.05,6.73,-1.12,-1.03,0.00,688608,92.00,不复权,正常交易,,,
2022-10-12,688608,91.590,96.340,96.790,89.810,909340,87605815.60,7.77,5.90,5.37,0.00,688608,90.97,不复权,正常交易,,,
2022-10-13,688608,94.590,95.430,97.680,94.590,522045,49818754.35,3.27,-0.94,-0.91,0.00,688608,96.34,不复权,正常交易,,,
2022-10-14,688608,97.740,97.990,98.640,95.380,705317,69114012.83,3.42,2.68,2.56,0.00,688608,95.43,不复权,正常交易,,,
2022-10-17,688608,96.900,98.500,99.970,96.530,697807,68733989.50,3.56,0.52,0.51,0.00,688608,97.99,不复权,正常交易,,,
2022-10-18,688608,98.300,97.800,99.490,96.500,473850,46342530.00,3.10,-0.71,-0.70,0.00,688608,98.50,不复权,正常交易,,,
2022-10-19,688608,97.570,95.690,97.880,95.050,507060,48520571.40,2.98,-2.16,-2.11,0.00,688608,97.80,不复权,正常交易,,,
2022-10-20,688608,95.860,98.340,100.810,94.430,1165634,114628447.56,6.76,2.77,2.65,0.00,688608,95.69,不复权,正常交易,,,
2022-10-21,688608,98.330,98.370,102.790,94.220,1524193,149934865.41,9.10,0.03,0.03,0.00,688608,98.34,不复权,正常交易,,,
2022-10-24,688608,97.200,94.600,100.370,94.020,907615,85860379.00,6.75,-3.83,-3.77,0.00,688608,98.37,不复权,正常交易,,,
2022-10-25,688608,92.040,94.050,95.950,90.590,770550,72470227.50,5.92,-0.58,-0.55,0.00,688608,94.60,不复权,正常交易,,,
2022-10-26,688608,94.130,103.110,104.000,91.960,1410560,145442841.60,13.09,9.63,9.06,0.00,688608,94.05,不复权,正常交易,,,
2022-10-27,688608,104.770,106.900,107.390,103.110,1569623,167792698.70,4.15,3.68,3.79,0.00,688608,103.11,不复权,正常交易,,,
2022-10-28,688608,105.990,111.820,115.700,105.620,1906878,213227097.96,9.54,4.60,4.92,0.00,688608,106.90,不复权,正常交易,,,
2022-10-31,688608,112.740,114.830,117.000,109.130,1408546,161743337.18,7.21,2.69,3.01,0.00,688608,111.82,不复权,正常交易,,,
2022-11-01,688608,115.250,112.540,116.000,110.380,898487,101115726.98,5.09,-1.99,-2.29,0.00,688608,114.83,不复权,正常交易,,,
2022-11-02,688608,112.670,115.430,118.250,112.010,1318916,152242473.88,5.57,2.57,2.89,0.00,688608,112.54,不复权,正常交易,,,
2022-11-03,688608,113.240,119.570,120.010,112.880,1569979,187722389.03,6.32,3.59,4.14,0.00,688608,115.43,不复权,正常交易,,,
2022-11-04,688608,120.000,124.400,128.660,117.000,1415414,176077501.60,9.97,4.04,4.83,0.00,688608,119.57,不复权,正常交易,,,
2022-11-07,688608,125.000,123.740,129.990,122.000,1145652,141762978.48,6.55,-0.53,-0.66,0.00,688608,124.40,不复权,正常交易,,,
2022-11-08,688608,123.740,118.890,125.000,117.070,728470,86607798.30,6.77,-3.92,-4.85,0.00,688608,123.74,不复权,正常交易,,,
2022-11-09,688608,117.940,115.720,118.810,115.100,711806,82370190.32,3.22,-2.67,-3.17,0.00,688608,118.89,不复权,正常交易,,,
2022-11-10,688608,115.900,113.220,118.400,112.460,809736,91678309.92,5.28,-2.16,-2.50,0.00,688608,115.72,不复权,正常交易,,,
2022-11-11,688608,119.060,119.270,125.990,116.100,1515733,180781474.91,8.52,5.34,6.05,0.00,688608,113.22,不复权,正常交易,,,
2022-11-14,688608,119.100,124.780,126.980,116.450,1324976,165330505.28,9.04,4.62,5.51,0.00,688608,119.27,不复权,正常交易,,,
2022-11-15,688608,125.880,145.850,147.860,124.190,2311858,337184489.30,19.06,16.89,21.07,0.00,688608,124.78,不复权,正常交易,,,
2022-11-16,688608,146.850,141.500,153.800,139.020,2547859,360522048.50,10.63,-2.98,-4.35,0.00,688608,145.85,不复权,正常交易,,,
2022-11-17,688608,140.790,148.000,151.670,137.020,1871107,276923836.00,10.69,4.59,6.50,0.00,688608,141.50,不复权,正常交易,,,
2022-11-18,688608,147.900,144.790,151.350,144.000,1299309,188126950.11,5.10,-2.17,-3.21,0.00,688608,148.00,不复权,正常交易,,,
2022-11-21,688608,144.260,142.600,146.440,140.290,577025,82283765.00,4.38,-1.51,-2.19,0.00,688608,144.79,不复权,正常交易,,,
2022-11-22,688608,142.600,143.400,149.430,140.990,1083002,155302486.80,5.99,0.56,0.80,0.00,688608,142.60,不复权,正常交易,,,
2022-11-23,688608,143.400,137.310,146.000,136.780,1121636,154011839.16,6.74,-4.25,-6.09,0.00,688608,143.40,不复权,正常交易,,,
2022-11-24,688608,137.500,133.700,138.680,132.350,1008894,134889127.80,4.78,-2.63,-3.61,0.00,688608,137.31,不复权,正常交易,,,
2022-11-25,688608,133.310,131.920,136.710,130.100,1002758,132283835.36,5.08,-1.33,-1.78,0.00,688608,133.70,不复权,正常交易,,,
2022-11-28,688608,129.000,128.110,131.500,125.130,1263867,161914001.37,5.09,-2.89,-3.81,0.00,688608,131.92,不复权,正常交易,,,
2022-11-29,688608,127.270,134.980,137.800,124.000,1661094,224214468.12,11.13,5.36,6.87,0.00,688608,128.11,不复权,正常交易,,,
2022-11-30,688608,134.030,134.000,138.450,133.000,811348,108720632.00,4.10,-0.73,-0.98,0.00,688608,134.98,不复权,正常交易,,,
2022-12-01,688608,136.580,135.370,142.850,132.810,1192977,161493296.49,7.56,1.02,1.37,0.00,688608,134.00,不复权,正常交易,,,
2022-12-02,688608,134.010,133.630,138.260,133.050,715867,95661307.21,3.92,-1.29,-1.74,0.00,688608,135.37,不复权,正常交易,,,
2022-12-05,688608,134.980,129.100,136.200,127.480,1032173,133253534.30,6.84,-3.39,-4.53,0.00,688608,133.63,不复权,正常交易,,,
2022-12-06,688608,129.100,130.800,134.390,128.520,1150914,150539551.20,4.57,1.32,1.70,0.00,688608,129.10,不复权,正常交易,,,
2022-12-07,688608,129.730,128.950,132.560,126.200,909311,117255653.45,5.04,-1.41,-1.85,0.00,688608,130.80,不复权,正常交易,,,
2022-12-08,688608,128.470,125.180,129.470,125.180,1222306,153008265.08,3.43,-2.92,-3.77,0.00,688608,128.95,不复权,正常交易,,,
2022-12-09,688608,127.600,129.540,129.800,123.600,1785553,231300535.62,5.02,3.48,4.36,0.00,688608,125.18,不复权,正常交易,,,
2022-12-12,688608,129.500,133.300,134.990,125.410,2191951,292187068.30,7.64,2.90,3.76,0.00,688608,129.54,不复权,正常交易,,,
2022-12-13,688608,132.920,128.800,132.920,127.000,934615,120378412.00,4.66,-3.38,-4.50,0.00,688608,133.30,不复权,正常交易,,,
2022-12-14,688608,132.010,127.000,133.310,124.100,1297263,164752401.00,7.42,-1.40,-1.80,0.00,688608,128.80,不复权,正常交易,,,
2022-12-15,688608,127.000,126.010,130.290,125.010,745968,93999427.68,4.22,-0.78,-0.99,0.00,688608,127.00,不复权,正常交易,,,
2022-12-16,688608,126.010,122.640,126.930,120.580,1110189,136153578.96,5.27,-2.67,-3.37,0.00,688608,126.01,不复权,正常交易,,,
2022-12-19,688608,121.440,122.690,125.440,121.390,634786,77881894.34,3.34,0.04,0.05,0.00,688608,122.64,不复权,正常交易,,,
2022-12-20,688608,122.700,119.510,123.150,117.900,617387,73783920.37,4.45,-2.59,-3.18,0.00,688608,122.69,不复权,正常交易,,,
2022-12-21,688608,120.660,119.990,121.580,117.670,855598,102663204.02,3.32,0.40,0.48,0.00,688608,119.51,不复权,正常交易,,,
