日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-08-03,688677,90.550,90.620,93.480,90.320,413649,37484872.38,3.50,0.11,0.10,0.00,688677,90.52,不复权,正常交易,,,
2022-08-04,688677,91.830,89.750,92.400,89.240,302742,27171094.50,3.54,-0.96,-0.87,0.00,688677,90.62,不复权,正常交易,,,
2022-08-05,688677,90.580,92.150,92.660,89.580,513791,47345840.65,3.44,2.67,2.40,0.00,688677,89.75,不复权,正常交易,,,
2022-08-08,688677,92.150,90.350,92.800,88.500,628175,56755611.25,4.86,-1.95,-1.80,0.00,688677,92.15,不复权,正常交易,,,
2022-08-09,688677,90.230,90.220,90.870,88.700,201834,18209463.48,2.45,-0.14,-0.13,0.00,688677,90.35,不复权,正常交易,,,
2022-08-10,688677,90.350,91.560,91.660,89.160,469277,42967002.12,2.80,1.49,1.34,0.00,688677,90.22,不复权,正常交易,,,
2022-08-11,688677,91.780,91.500,92.980,90.010,377075,34502362.50,3.30,-0.07,-0.06,0.00,688677,91.56,不复权,正常交易,,,
2022-08-12,688677,90.910,87.940,91.880,87.500,475960,41855922.40,5.01,-3.89,-3.56,0.00,688677,91.50,不复权,正常交易,,,
2022-08-15,688677,87.930,89.100,89.990,85.100,779564,69459152.40,5.75,1.32,1.16,0.00,688677,87.94,不复权,正常交易,,,
2022-08-16,688677,88.770,88.750,89.820,88.010,296877,26347833.75,2.06,-0.39,-0.35,0.00,688677,89.10,不复权,正常交易,,,
2022-08-17,688677,88.880,88.710,89.890,88.120,152114,13494032.94,2.01,-0.05,-0.04,0.00,688677,88.75,不复权,正常交易,,,
2022-08-18,688677,88.710,89.900,90.500,88.000,287316,25829708.40,2.84,1.34,1.19,0.00,688677,88.71,不复权,正常交易,,,
2022-08-19,688677,90.190,90.220,91.990,88.890,406208,36648085.76,3.49,0.36,0.32,0.00,688677,89.90,不复权,正常交易,,,
2022-08-22,688677,89.370,88.350,89.500,87.000,320894,28350984.90,2.87,-2.07,-1.87,0.00,688677,90.22,不复权,正常交易,,,
2022-08-23,688677,88.000,87.800,89.140,86.600,220895,19394581.00,2.93,-0.62,-0.55,0.00,688677,88.35,不复权,正常交易,,,
2022-08-24,688677,87.060,85.100,87.800,84.060,296707,25249765.70,4.45,-3.08,-2.70,0.00,688677,87.80,不复权,正常交易,,,
2022-08-25,688677,90.750,94.310,94.750,86.900,2298516,216773043.96,9.03,10.82,9.21,0.00,688677,85.10,不复权,正常交易,,,
2022-08-26,688677,94.850,91.660,99.850,91.000,1962869,179916572.54,9.73,-2.81,-2.65,0.00,688677,94.31,不复权,正常交易,,,
2022-08-29,688677,91.800,89.450,92.670,88.340,762259,68184067.55,4.90,-2.41,-2.21,0.00,688677,91.66,不复权,正常交易,,,
2022-08-30,688677,88.560,88.880,90.300,87.530,402951,35814284.88,3.16,-0.64,-0.57,0.00,688677,89.45,不复权,正常交易,,,
2022-08-31,688677,88.600,89.020,90.800,87.210,533032,47450508.64,4.12,0.16,0.14,0.00,688677,88.88,不复权,正常交易,,,
2022-09-01,688677,88.910,88.610,90.880,88.030,341500,30260315.00,3.24,-0.46,-0.41,0.00,688677,89.02,不复权,正常交易,,,
2022-09-02,688677,87.600,91.000,91.880,87.500,702406,63918946.00,5.01,2.70,2.39,0.00,688677,88.61,不复权,正常交易,,,
2022-09-05,688677,92.820,89.910,94.270,88.580,505081,45411832.71,6.42,-1.20,-1.09,0.00,688677,91.00,不复权,正常交易,,,
2022-09-06,688677,89.410,90.950,92.880,87.510,755717,68732461.15,6.14,1.16,1.04,0.00,688677,89.91,不复权,正常交易,,,
2022-09-07,688677,90.920,94.300,95.700,90.000,1228698,115866221.40,6.33,3.68,3.35,0.00,688677,90.95,不复权,正常交易,,,
2022-09-08,688677,94.850,94.500,95.000,92.410,440628,41639346.00,2.80,0.21,0.20,0.00,688677,94.30,不复权,正常交易,,,
2022-09-09,688677,96.000,100.900,100.970,93.640,2306463,232722116.70,7.83,6.77,6.40,0.00,688677,94.50,不复权,正常交易,,,
2022-09-13,688677,102.000,104.900,107.080,100.000,2782903,291926524.70,7.08,3.96,4.00,0.00,688677,100.90,不复权,正常交易,,,
2022-09-14,688677,103.580,106.410,107.980,101.000,1833391,195091136.31,6.91,1.44,1.51,0.00,688677,104.90,不复权,正常交易,,,
2022-09-15,688677,106.390,104.340,107.010,103.550,1645023,171641699.82,3.34,-1.95,-2.07,0.00,688677,106.41,不复权,正常交易,,,
2022-09-16,688677,105.570,109.800,116.490,104.510,3353174,368178505.20,11.46,5.23,5.46,0.00,688677,104.34,不复权,正常交易,,,
2022-09-19,688677,111.070,108.540,112.000,107.240,3687819,400275874.26,4.44,-1.15,-1.26,0.00,688677,109.80,不复权,正常交易,,,
2022-09-20,688677,110.150,109.960,113.750,108.660,3041590,334453236.40,4.68,1.31,1.42,0.00,688677,108.54,不复权,正常交易,,,
2022-09-21,688677,110.000,103.000,110.000,99.680,2797906,288184318.00,10.35,-6.33,-6.96,0.00,688677,109.96,不复权,正常交易,,,
2022-09-22,688677,107.500,99.200,112.880,98.200,5503469,545944124.80,14.95,-3.69,-3.80,0.00,688677,103.00,不复权,正常交易,,,
2022-09-23,688677,98.000,93.000,98.000,89.500,3597437,334561641.00,9.50,-6.25,-6.20,0.00,688677,99.20,不复权,正常交易,,,
2022-09-26,688677,92.250,97.130,100.440,90.060,1870758,181706724.54,11.53,4.44,4.13,0.00,688677,93.00,不复权,正常交易,,,
2022-09-27,688677,98.350,105.660,106.490,96.330,2504253,264599371.98,10.55,8.78,8.53,0.00,688677,97.13,不复权,正常交易,,,
2022-09-28,688677,108.000,110.100,111.990,102.200,2478453,272877675.30,9.58,4.20,4.44,0.00,688677,105.66,不复权,正常交易,,,
2022-09-29,688677,108.300,112.600,114.000,107.120,2476424,278845342.40,6.42,2.27,2.50,0.00,688677,110.10,不复权,正常交易,,,
2022-09-30,688677,111.300,111.500,113.150,110.470,1104103,123107484.50,2.43,-0.98,-1.10,0.00,688677,112.60,不复权,正常交易,,,
2022-10-10,688677,113.000,118.500,121.490,110.010,2487534,294772779.00,10.44,6.28,7.00,0.00,688677,111.50,不复权,正常交易,,,
2022-10-11,688677,118.000,119.990,120.000,115.810,1392831,167125791.69,3.62,1.26,1.49,0.00,688677,118.50,不复权,正常交易,,,
2022-10-12,688677,117.710,114.870,118.470,112.050,1560716,179279446.92,5.73,-4.27,-5.12,0.00,688677,119.99,不复权,正常交易,,,
2022-10-13,688677,114.700,119.000,123.070,114.700,1640063,195167497.00,7.30,3.60,4.13,0.00,688677,114.87,不复权,正常交易,,,
2022-10-14,688677,119.000,128.990,130.980,117.060,3913835,504845576.65,11.89,8.39,9.99,0.00,688677,119.00,不复权,正常交易,,,
2022-10-17,688677,128.790,131.780,134.550,124.450,2251177,296660105.06,8.12,2.16,2.79,0.00,688677,128.99,不复权,正常交易,,,
2022-10-18,688677,131.250,131.680,132.760,125.880,2076341,273412582.88,5.47,-0.08,-0.10,0.00,688677,131.78,不复权,正常交易,,,
2022-10-19,688677,128.860,125.940,128.860,123.350,2279959,287138036.46,4.47,-4.36,-5.74,0.00,688677,131.68,不复权,正常交易,,,
2022-10-20,688677,125.800,125.650,129.860,123.880,1939420,243688123.00,4.83,-0.23,-0.29,0.00,688677,125.94,不复权,正常交易,,,
2022-10-21,688677,130.000,139.970,142.250,124.000,3860809,540397435.73,14.72,11.40,14.32,0.00,688677,125.65,不复权,正常交易,,,
2022-10-24,688677,137.940,139.000,139.390,132.280,1963982,272993498.00,5.37,-0.69,-0.97,0.00,688677,139.97,不复权,正常交易,,,
2022-10-25,688677,134.200,132.420,136.680,129.010,1906858,252506136.36,5.95,-4.73,-6.58,0.00,688677,139.00,不复权,正常交易,,,
2022-10-26,688677,133.100,137.190,142.890,133.100,1973453,270738017.07,7.36,3.60,4.77,0.00,688677,132.42,不复权,正常交易,,,
2022-10-27,688677,135.160,135.000,137.190,131.800,1282215,173099025.00,4.09,-1.60,-2.19,0.00,688677,137.19,不复权,正常交易,,,
2022-10-28,688677,130.950,133.180,136.460,130.000,1479666,197061917.88,4.97,-1.35,-1.82,0.00,688677,135.00,不复权,正常交易,,,
2022-10-31,688677,132.000,130.590,135.680,126.830,2102603,274578925.77,6.98,-1.94,-2.59,0.00,688677,133.18,不复权,正常交易,,,
2022-11-01,688677,129.900,132.500,133.000,123.110,2534959,335882067.50,8.03,1.46,1.91,0.00,688677,130.59,不复权,正常交易,,,
2022-11-02,688677,131.290,132.000,136.500,130.190,1664183,219672156.00,4.85,-0.38,-0.50,0.00,688677,132.50,不复权,正常交易,,,
2022-11-03,688677,130.020,136.560,138.000,128.610,1520799,207680311.44,7.30,3.45,4.56,0.00,688677,132.00,不复权,正常交易,,,
2022-11-04,688677,136.620,133.900,139.450,132.910,1443399,193271126.10,4.92,-1.95,-2.66,0.00,688677,136.56,不复权,正常交易,,,
2022-11-07,688677,133.730,133.950,134.390,130.150,801676,107384500.20,3.26,0.04,0.05,0.00,688677,133.90,不复权,正常交易,,,
2022-11-08,688677,131.540,133.680,138.600,130.600,1326394,177312349.92,6.13,-0.20,-0.27,0.00,688677,133.95,不复权,正常交易,,,
2022-11-09,688677,133.900,127.000,135.470,126.600,1759125,223408875.00,7.01,-5.00,-6.68,0.00,688677,133.68,不复权,正常交易,,,
2022-11-10,688677,125.260,126.540,129.970,123.390,1162389,147088704.06,5.33,-0.36,-0.46,0.00,688677,127.00,不复权,正常交易,,,
2022-11-11,688677,128.110,121.500,129.200,119.540,2106420,255930030.00,8.08,-3.98,-5.04,0.00,688677,126.54,不复权,正常交易,,,
2022-11-14,688677,122.140,122.900,124.870,120.010,1438861,176836016.90,4.05,1.15,1.40,0.00,688677,121.50,不复权,正常交易,,,
2022-11-15,688677,123.890,124.550,125.600,120.000,1128558,140561898.90,4.67,1.34,1.65,0.00,688677,122.90,不复权,正常交易,,,
2022-11-16,688677,124.810,121.970,124.810,120.110,1345403,164098803.91,3.91,-2.07,-2.58,0.00,688677,124.55,不复权,正常交易,,,
2022-11-17,688677,121.200,124.000,125.460,120.020,1512365,187533260.00,4.53,1.66,2.03,0.00,688677,121.97,不复权,正常交易,,,
2022-11-18,688677,124.880,121.140,126.900,121.140,1001775,121355023.50,4.75,-2.31,-2.86,0.00,688677,124.00,不复权,正常交易,,,
2022-11-21,688677,121.140,124.840,125.210,117.200,999465,124773210.60,6.83,3.05,3.70,0.00,688677,121.14,不复权,正常交易,,,
2022-11-22,688677,125.020,120.840,125.190,119.590,822188,99353197.92,4.68,-3.20,-4.00,0.00,688677,124.84,不复权,正常交易,,,
2022-11-23,688677,121.540,121.100,122.000,117.600,753817,91287238.70,3.74,0.22,0.26,0.00,688677,120.84,不复权,正常交易,,,
2022-11-24,688677,120.270,121.110,122.190,119.670,566753,68639455.83,2.11,0.01,0.01,0.00,688677,121.10,不复权,正常交易,,,
2022-11-25,688677,120.500,117.040,122.020,116.190,704630,82469895.20,5.02,-3.36,-4.07,0.00,688677,121.11,不复权,正常交易,,,
2022-11-28,688677,115.710,116.220,118.970,114.320,875684,101771994.48,4.07,-0.70,-0.82,0.00,688677,117.04,不复权,正常交易,,,
2022-11-29,688677,116.220,114.840,117.450,114.090,702299,80652017.16,2.95,-1.19,-1.38,0.00,688677,116.22,不复权,正常交易,,,
2022-11-30,688677,115.000,114.300,116.500,111.530,1023933,117035541.90,4.46,-0.47,-0.54,0.00,688677,114.84,不复权,正常交易,,,
2022-12-01,688677,115.200,115.620,120.910,113.750,1799707,208082123.34,6.29,1.15,1.32,0.00,688677,114.30,不复权,正常交易,,,
2022-12-02,688677,115.600,116.560,118.000,113.810,875130,102005152.80,3.68,0.81,0.94,0.00,688677,115.62,不复权,正常交易,,,
2022-12-05,688677,115.710,111.000,117.000,110.130,1569741,174241251.00,6.24,-4.77,-5.56,0.00,688677,116.56,不复权,正常交易,,,
2022-12-06,688677,109.150,109.710,112.790,109.150,874011,95887746.81,3.33,-1.16,-1.29,0.00,688677,111.00,不复权,正常交易,,,
2022-12-07,688677,109.890,116.300,118.880,108.000,1934856,225023752.80,10.07,6.01,6.59,0.00,688677,109.71,不复权,正常交易,,,
2022-12-08,688677,117.220,115.600,118.210,113.780,1131278,130775736.80,3.89,-0.60,-0.70,0.00,688677,116.30,不复权,正常交易,,,
2022-12-09,688677,115.000,111.220,116.580,109.700,1362694,151558826.68,6.27,-3.79,-4.38,0.00,688677,115.60,不复权,正常交易,,,
2022-12-12,688677,113.390,113.120,113.890,109.600,987113,111662222.56,3.91,1.71,1.90,0.00,688677,111.22,不复权,正常交易,,,
2022-12-13,688677,113.000,110.110,113.000,108.880,450818,49639569.98,3.78,-2.66,-3.01,0.00,688677,113.12,不复权,正常交易,,,
2022-12-14,688677,109.060,109.110,111.450,108.670,447442,48820396.62,2.56,-0.91,-1.00,0.00,688677,110.11,不复权,正常交易,,,
2022-12-15,688677,108.000,108.160,109.280,107.000,430725,46587216.00,2.13,-0.87,-0.95,0.00,688677,109.11,不复权,正常交易,,,
2022-12-16,688677,107.000,106.710,108.950,106.000,571916,61029156.36,2.78,-1.34,-1.45,0.00,688677,108.16,不复权,正常交易,,,
2022-12-19,688677,106.420,104.920,107.260,104.050,903594,94805082.48,3.09,-1.68,-1.79,0.00,688677,106.71,不复权,正常交易,,,
2022-12-20,688677,104.590,103.240,104.900,102.030,618622,63866535.28,2.81,-1.60,-1.68,0.00,688677,104.92,不复权,正常交易,,,
2022-12-21,688677,102.000,104.210,104.950,101.600,795813,82931672.73,3.30,0.94,0.97,0.00,688677,103.24,不复权,正常交易,,,
2022-12-22,688677,103.200,104.920,106.870,101.990,914718,95972212.56,4.78,0.68,0.71,0.00,688677,104.21,不复权,正常交易,,,
