日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-06-17,688757,23.170,23.030,23.370,22.900,1092083,25150671.49,2.05,-0.60,-0.14,0.00,688757,23.17,不复权,正常交易,,,
2025-06-18,688757,22.960,23.460,23.530,22.840,2313948,54285220.08,3.02,1.87,0.43,0.00,688757,23.03,不复权,正常交易,,,
2025-06-19,688757,23.450,22.990,23.830,22.760,2834853,65173270.47,4.70,-2.00,-0.47,0.00,688757,23.46,不复权,正常交易,,,
2025-06-20,688757,22.990,23.000,23.590,22.710,2982029,68586667.00,3.87,0.04,0.01,0.00,688757,22.99,不复权,正常交易,,,
2025-06-23,688757,23.190,23.370,23.370,22.590,3120762,72932207.94,3.45,1.61,0.37,0.00,688757,23.00,不复权,正常交易,,,
2025-06-24,688757,23.300,24.340,24.570,23.220,5214795,126928110.30,5.81,4.15,0.97,0.00,688757,23.37,不复权,正常交易,,,
2025-06-25,688757,24.160,24.300,24.480,23.800,2893453,70310907.90,2.86,-0.16,-0.04,0.00,688757,24.34,不复权,正常交易,,,
2025-06-26,688757,24.310,24.760,26.000,24.210,6284584,155606299.84,7.39,1.89,0.46,0.00,688757,24.30,不复权,正常交易,,,
2025-06-27,688757,24.600,29.710,29.710,24.500,15759822,468224311.62,21.27,19.99,4.95,0.00,688757,24.76,不复权,正常交易,,,
2025-06-30,688757,30.000,28.260,30.880,27.760,12859090,363397883.40,11.24,-4.88,-1.45,0.00,688757,29.71,不复权,正常交易,,,
2025-07-01,688757,28.120,28.640,30.880,27.420,13315047,381342946.08,12.62,1.34,0.38,0.00,688757,28.26,不复权,正常交易,,,
2025-07-02,688757,27.880,26.560,28.080,26.400,9079501,241151546.56,6.36,-7.26,-2.08,0.00,688757,28.64,不复权,正常交易,,,
2025-07-03,688757,26.560,26.690,27.130,26.240,4803890,128215824.10,3.39,0.49,0.13,0.00,688757,26.56,不复权,正常交易,,,
2025-07-04,688757,26.520,26.500,26.980,26.000,4340166,115014399.00,3.77,-0.71,-0.19,0.00,688757,26.69,不复权,正常交易,,,
2025-07-07,688757,26.700,26.510,26.710,26.110,3111627,82489231.77,2.30,0.04,0.01,0.00,688757,26.50,不复权,正常交易,,,
2025-07-08,688757,26.460,26.520,26.860,26.250,3975413,105427952.76,2.32,0.04,0.01,0.00,688757,26.51,不复权,正常交易,,,
2025-07-09,688757,26.690,26.320,27.240,26.280,4393105,115626523.60,3.65,-0.75,-0.20,0.00,688757,26.52,不复权,正常交易,,,
2025-07-10,688757,26.330,25.900,26.430,25.740,3389431,87786262.90,2.68,-1.60,-0.42,0.00,688757,26.32,不复权,正常交易,,,
2025-07-11,688757,25.900,26.390,26.850,25.600,3651799,96370975.61,4.88,1.89,0.49,0.00,688757,25.90,不复权,正常交易,,,
2025-07-14,688757,26.420,26.360,26.590,26.160,1755752,46281622.72,1.64,-0.11,-0.03,0.00,688757,26.39,不复权,正常交易,,,
2025-07-15,688757,26.400,26.280,26.460,25.850,2017203,53012094.84,2.36,-0.30,-0.08,0.00,688757,26.36,不复权,正常交易,,,
2025-07-16,688757,26.330,26.400,26.850,26.070,2502224,66058713.60,2.99,0.46,0.12,0.00,688757,26.28,不复权,正常交易,,,
2025-07-17,688757,26.580,26.520,26.680,26.210,2105440,55836268.80,1.79,0.45,0.12,0.00,688757,26.40,不复权,正常交易,,,
2025-07-18,688757,26.440,26.450,26.960,26.280,2643970,69933006.50,2.59,-0.26,-0.07,0.00,688757,26.52,不复权,正常交易,,,
2025-07-21,688757,26.510,27.130,27.480,26.280,4086810,110875155.30,4.57,2.57,0.68,0.00,688757,26.45,不复权,正常交易,,,
2025-07-22,688757,27.020,26.720,27.270,26.520,2910079,77757310.88,2.83,-1.51,-0.41,0.00,688757,27.13,不复权,正常交易,,,
2025-07-23,688757,26.500,25.890,26.850,25.890,3651586,94539561.54,3.71,-3.11,-0.83,0.00,688757,26.72,不复权,正常交易,,,
2025-07-24,688757,25.960,26.140,26.290,25.900,2089961,54631580.54,1.51,0.97,0.25,0.00,688757,25.89,不复权,正常交易,,,
2025-07-25,688757,26.220,26.930,26.980,25.980,3797590,102269098.70,3.85,3.02,0.79,0.00,688757,26.14,不复权,正常交易,,,
2025-07-28,688757,27.000,27.160,27.650,26.670,4005657,108793644.12,3.67,0.85,0.23,0.00,688757,26.93,不复权,正常交易,,,
2025-07-29,688757,27.050,27.820,28.280,26.890,5574974,155095776.68,5.17,2.43,0.66,0.00,688757,27.16,不复权,正常交易,,,
2025-07-30,688757,27.750,28.460,29.290,27.560,6396279,182038100.34,6.28,2.30,0.64,0.00,688757,27.82,不复权,正常交易,,,
2025-07-31,688757,27.900,27.900,28.500,27.710,4275938,119298670.20,2.85,-1.97,-0.56,0.00,688757,28.46,不复权,正常交易,,,
2025-08-01,688757,28.000,27.530,28.910,27.480,3900531,107381618.43,5.20,-1.33,-0.37,0.00,688757,27.90,不复权,正常交易,,,
2025-08-04,688757,27.170,29.580,29.690,27.100,6671555,197344596.90,9.56,7.45,2.05,0.00,688757,27.53,不复权,正常交易,,,
2025-08-05,688757,29.290,29.230,29.680,28.690,5120884,149683439.32,3.45,-1.18,-0.35,0.00,688757,29.58,不复权,正常交易,,,
2025-08-06,688757,29.310,29.490,29.560,28.720,4185252,123423081.48,2.92,0.89,0.26,0.00,688757,29.23,不复权,正常交易,,,
2025-08-07,688757,29.470,29.730,31.150,28.750,6586502,195816704.46,8.35,0.81,0.24,0.00,688757,29.49,不复权,正常交易,,,
2025-08-08,688757,29.370,28.880,29.970,28.740,4581478,132313084.64,4.28,-2.86,-0.85,0.00,688757,29.73,不复权,正常交易,,,
2025-08-11,688757,28.880,28.810,29.290,28.620,2996089,86317324.09,2.34,-0.24,-0.07,0.00,688757,28.88,不复权,正常交易,,,
2025-08-12,688757,28.660,29.480,30.300,28.220,5404210,159316110.80,7.37,2.33,0.67,0.00,688757,28.81,不复权,正常交易,,,
2025-08-13,688757,29.220,29.610,29.820,29.110,3489646,103328418.06,2.44,0.44,0.13,0.00,688757,29.48,不复权,正常交易,,,
2025-08-14,688757,29.700,30.520,32.880,28.880,7482254,228358392.08,13.85,3.07,0.91,0.00,688757,29.61,不复权,正常交易,,,
2025-08-15,688757,30.390,31.850,31.880,30.000,5804903,184886160.55,6.27,4.36,1.33,0.00,688757,30.52,不复权,正常交易,,,
2025-08-18,688757,32.960,32.470,33.780,31.570,6253813,203061308.11,7.00,1.95,0.62,0.00,688757,31.85,不复权,正常交易,,,
2025-08-19,688757,32.010,31.850,33.830,31.580,5226173,166453610.05,7.12,-1.91,-0.62,0.00,688757,32.47,不复权,正常交易,,,
2025-08-20,688757,31.560,35.800,36.980,30.960,7459874,267063489.20,19.44,12.40,3.95,0.00,688757,31.85,不复权,正常交易,,,
2025-08-21,688757,35.000,33.190,35.000,33.030,5388839,178855566.41,5.96,-7.29,-2.61,0.00,688757,35.80,不复权,正常交易,,,
2025-08-22,688757,33.100,34.020,35.330,33.010,4309902,146622866.04,7.03,2.50,0.83,0.00,688757,33.19,不复权,正常交易,,,
2025-08-25,688757,33.990,33.720,34.800,33.200,4593378,154888706.16,4.82,-0.88,-0.30,0.00,688757,34.02,不复权,正常交易,,,
2025-08-26,688757,33.450,33.180,33.660,32.880,2685663,89110298.34,2.37,-1.60,-0.54,0.00,688757,33.72,不复权,正常交易,,,
2025-08-27,688757,33.050,31.710,33.530,31.620,3577912,113455589.52,6.04,-4.43,-1.47,0.00,688757,33.18,不复权,正常交易,,,
2025-08-28,688757,31.810,32.590,33.000,31.500,3722407,121313244.13,4.76,2.78,0.88,0.00,688757,31.71,不复权,正常交易,,,
2025-08-29,688757,32.590,31.250,32.800,31.210,3330992,104093500.00,5.09,-4.11,-1.34,0.00,688757,32.59,不复权,正常交易,,,
2025-09-01,688757,31.960,32.070,32.570,31.210,3767681,120829529.67,4.36,2.62,0.82,0.00,688757,31.25,不复权,正常交易,,,
2025-09-02,688757,31.880,30.300,31.880,30.000,3672898,111288809.40,6.27,-5.52,-1.77,0.00,688757,32.07,不复权,正常交易,,,
2025-09-03,688757,30.600,30.280,31.530,29.990,2291684,69392191.52,5.14,-0.07,-0.02,0.00,688757,30.30,不复权,正常交易,,,
2025-09-04,688757,30.200,28.880,30.550,28.500,3195523,92286704.24,7.19,-4.62,-1.40,0.00,688757,30.28,不复权,正常交易,,,
2025-09-05,688757,28.990,29.810,30.050,28.890,2482755,74010926.55,4.02,3.22,0.93,0.00,688757,28.88,不复权,正常交易,,,
2025-09-08,688757,29.590,30.400,30.830,29.580,2428615,73829896.00,4.23,1.98,0.59,0.00,688757,29.81,不复权,正常交易,,,
2025-09-09,688757,30.130,29.420,30.400,29.340,1685028,49573523.76,3.61,-3.22,-0.98,0.00,688757,30.40,不复权,正常交易,,,
2025-09-10,688757,29.460,29.270,29.970,29.140,1157647,33884327.69,2.85,-0.51,-0.15,0.00,688757,29.42,不复权,正常交易,,,
2025-09-11,688757,29.180,30.390,30.590,29.040,2509056,76250211.84,5.34,3.83,1.12,0.00,688757,29.27,不复权,正常交易,,,
2025-09-12,688757,30.120,30.400,30.970,30.110,2357432,71665932.80,2.86,0.03,0.01,0.00,688757,30.39,不复权,正常交易,,,
2025-09-15,688757,30.700,30.580,31.010,30.210,1717193,52511761.94,2.65,0.59,0.18,0.00,688757,30.40,不复权,正常交易,,,
2025-09-16,688757,30.670,30.500,30.880,30.180,1685776,51416168.00,2.32,-0.26,-0.08,0.00,688757,30.58,不复权,正常交易,,,
2025-09-17,688757,30.640,30.930,31.590,30.380,2566050,79367926.50,3.98,1.41,0.43,0.00,688757,30.50,不复权,正常交易,,,
2025-09-18,688757,30.930,30.850,32.120,30.220,3752766,115772831.10,6.29,-0.26,-0.08,0.00,688757,30.93,不复权,正常交易,,,
2025-09-19,688757,30.740,31.420,32.860,30.420,3888155,122165830.10,8.02,1.85,0.57,0.00,688757,30.85,不复权,正常交易,,,
2025-09-22,688757,31.200,30.500,31.610,29.300,2580210,78696405.00,7.88,-2.93,-0.92,0.00,688757,31.42,不复权,正常交易,,,
2025-09-23,688757,30.470,31.530,31.550,30.060,3265471,102960300.63,4.96,3.38,1.03,0.00,688757,30.50,不复权,正常交易,,,
2025-09-24,688757,31.380,33.130,33.330,31.200,7155926,237075828.38,6.83,5.07,1.60,0.00,688757,31.53,不复权,正常交易,,,
2025-09-25,688757,32.550,33.000,33.650,32.500,5709490,188413170.00,3.54,-0.39,-0.13,0.00,688757,33.13,不复权,正常交易,,,
2025-09-26,688757,32.950,31.750,33.520,31.700,4026888,127853694.00,5.74,-3.79,-1.25,0.00,688757,33.00,不复权,正常交易,,,
2025-09-29,688757,31.650,31.610,32.180,31.340,2480798,78418024.78,2.68,-0.44,-0.14,0.00,688757,31.75,不复权,正常交易,,,
2025-09-30,688757,31.680,32.190,32.930,31.470,3182319,102438848.61,4.64,1.83,0.58,0.00,688757,31.61,不复权,正常交易,,,
2025-10-09,688757,32.520,32.530,33.330,32.030,4296267,139757565.51,4.06,1.06,0.34,0.00,688757,32.19,不复权,正常交易,,,
2025-10-10,688757,32.330,30.730,32.420,30.680,3589396,110302139.08,5.67,-5.53,-1.80,0.00,688757,32.53,不复权,正常交易,,,
2025-10-13,688757,29.000,30.760,30.960,29.000,2412934,74221849.84,6.76,0.10,0.03,0.00,688757,30.73,不复权,正常交易,,,
2025-10-14,688757,31.430,29.280,32.450,29.260,3181653,93158799.84,10.90,-4.81,-1.48,0.00,688757,30.76,不复权,正常交易,,,
2025-10-15,688757,29.330,29.130,29.790,28.600,2372521,69111536.73,4.16,-0.51,-0.15,0.00,688757,29.28,不复权,正常交易,,,
2025-10-16,688757,29.250,28.190,29.320,28.090,2381049,67121771.31,4.38,-3.23,-0.94,0.00,688757,29.13,不复权,正常交易,,,
2025-10-17,688757,27.830,26.860,28.480,26.820,2472228,66404044.08,6.19,-4.72,-1.33,0.00,688757,28.19,不复权,正常交易,,,
2025-10-20,688757,27.200,27.160,27.500,26.940,1560935,42394994.60,2.08,1.12,0.30,0.00,688757,26.86,不复权,正常交易,,,
2025-10-21,688757,27.170,27.940,28.140,27.050,1922885,53725406.90,4.03,2.87,0.78,0.00,688757,27.16,不复权,正常交易,,,
2025-10-22,688757,27.900,28.300,28.810,27.650,2008603,56843464.90,4.20,1.29,0.36,0.00,688757,27.94,不复权,正常交易,,,
2025-10-23,688757,28.100,28.190,28.260,27.560,1304210,36765679.90,2.54,-0.39,-0.11,0.00,688757,28.30,不复权,正常交易,,,
2025-10-24,688757,28.410,29.100,29.470,28.250,2351529,68429493.90,4.32,3.23,0.91,0.00,688757,28.19,不复权,正常交易,,,
2025-10-27,688757,29.900,31.050,31.870,29.000,5105599,158528848.95,9.90,6.70,1.95,0.00,688757,29.10,不复权,正常交易,,,
2025-10-28,688757,30.520,30.640,31.110,30.400,2526714,77418516.96,2.34,-1.32,-0.41,0.00,688757,31.05,不复权,正常交易,,,
2025-10-29,688757,30.570,30.800,31.800,30.300,2962355,91240534.00,4.95,0.52,0.16,0.00,688757,30.64,不复权,正常交易,,,
2025-10-30,688757,31.010,30.320,31.480,30.310,2813129,85294071.28,3.86,-1.56,-0.48,0.00,688757,30.80,不复权,正常交易,,,
2025-10-31,688757,30.000,29.650,30.360,29.610,1943869,57635715.85,2.53,-2.21,-0.67,0.00,688757,30.32,不复权,正常交易,,,
2025-11-03,688757,29.590,29.000,29.590,28.300,2373768,68839272.00,4.56,-2.19,-0.65,0.00,688757,29.65,不复权,正常交易,,,
2025-11-04,688757,29.300,28.520,29.300,28.370,1333059,38018842.68,3.28,-1.66,-0.48,0.00,688757,29.00,不复权,正常交易,,,
2025-11-05,688757,28.390,28.730,28.770,28.000,1237306,35547801.38,2.75,0.74,0.21,0.00,688757,28.52,不复权,正常交易,,,
2025-11-06,688757,28.780,28.660,29.030,28.500,1449631,41546424.46,1.86,-0.24,-0.07,0.00,688757,28.73,不复权,正常交易,,,
2025-11-07,688757,28.690,28.080,28.690,27.910,983718,27622801.44,2.79,-2.02,-0.58,0.00,688757,28.66,不复权,正常交易,,,
2025-11-10,688757,28.200,28.410,28.700,27.820,1348821,38320004.61,3.16,1.18,0.33,0.00,688757,28.08,不复权,正常交易,,,
2025-11-11,688757,28.510,28.460,29.440,28.180,2223575,63282944.50,4.47,0.18,0.05,0.00,688757,28.41,不复权,正常交易,,,
2025-11-12,688757,28.310,28.110,28.490,27.820,1605266,45124027.26,2.41,-1.23,-0.35,0.00,688757,28.46,不复权,正常交易,,,
2025-11-13,688757,28.310,28.010,28.490,27.880,1542792,43213603.92,2.19,-0.36,-0.10,0.00,688757,28.11,不复权,正常交易,,,
2025-11-14,688757,27.900,27.460,27.930,27.460,1134279,31147301.34,1.71,-1.96,-0.55,0.00,688757,28.01,不复权,正常交易,,,
2025-11-17,688757,27.460,27.400,27.650,27.130,809087,22168983.80,1.92,-0.22,-0.06,0.00,688757,27.46,不复权,正常交易,,,
2025-11-18,688757,27.400,27.220,27.510,27.100,880308,23961983.76,1.51,-0.66,-0.18,0.00,688757,27.40,不复权,正常交易,,,
2025-11-19,688757,27.250,26.820,27.450,26.700,983148,26368029.36,2.81,-1.47,-0.40,0.00,688757,27.22,不复权,正常交易,,,
2025-11-20,688757,26.880,26.490,27.400,26.360,860020,22781929.80,3.95,-1.23,-0.33,0.00,688757,26.82,不复权,正常交易,,,
2025-11-21,688757,26.230,25.500,26.430,25.270,1394980,35571990.00,4.59,-3.74,-0.99,0.00,688757,26.49,不复权,正常交易,,,
2025-11-24,688757,25.570,25.900,26.090,25.370,869282,22514403.80,2.84,1.57,0.40,0.00,688757,25.50,不复权,正常交易,,,
2025-11-25,688757,25.920,26.200,26.900,25.920,1222060,32017972.00,3.78,1.16,0.30,0.00,688757,25.90,不复权,正常交易,,,
2025-11-26,688757,26.250,26.000,26.660,25.950,718668,18685368.00,2.74,-0.76,-0.20,0.00,688757,26.20,不复权,正常交易,,,
2025-11-27,688757,26.010,26.340,26.820,26.010,1347948,35504950.32,3.11,1.31,0.34,0.00,688757,26.00,不复权,正常交易,,,
2025-11-28,688757,26.110,26.460,26.520,26.060,902134,23870465.64,1.77,0.46,0.12,0.00,688757,26.34,不复权,正常交易,,,
2025-12-01,688757,26.660,26.880,26.920,26.470,841906,22630433.28,1.70,1.59,0.42,0.00,688757,26.46,不复权,正常交易,,,
2025-12-02,688757,26.880,26.420,26.990,26.390,769601,20332858.42,2.27,-1.71,-0.46,0.00,688757,26.88,不复权,正常交易,,,
2025-12-03,688757,26.420,26.170,26.750,26.080,747697,19567230.49,2.57,-0.95,-0.25,0.00,688757,26.42,不复权,正常交易,,,
2025-12-04,688757,26.170,26.090,26.330,25.750,697282,18192087.38,2.25,-0.31,-0.08,0.00,688757,26.17,不复权,正常交易,,,
2025-12-05,688757,26.080,26.280,26.330,25.600,608161,15982471.08,2.85,0.73,0.19,0.00,688757,26.09,不复权,正常交易,,,
2025-12-08,688757,26.370,26.600,26.850,26.180,976066,25963355.60,2.56,1.22,0.32,0.00,688757,26.28,不复权,正常交易,,,
2025-12-09,688757,26.870,26.330,26.880,26.330,723131,19040039.23,2.09,-1.02,-0.27,0.00,688757,26.60,不复权,正常交易,,,
2025-12-10,688757,26.530,26.400,26.550,26.010,696907,18398344.80,2.08,0.27,0.07,0.00,688757,26.33,不复权,正常交易,,,
2025-12-11,688757,26.600,26.950,26.950,26.200,1282714,34569142.30,2.86,2.08,0.55,0.00,688757,26.40,不复权,正常交易,,,
2025-12-12,688757,26.700,26.720,26.850,26.250,1801393,48133220.96,2.29,-0.85,-0.23,0.00,688757,26.95,不复权,正常交易,,,
2025-12-15,688757,26.500,26.380,26.890,26.310,818223,21584722.74,2.20,-1.27,-0.34,0.00,688757,26.72,不复权,正常交易,,,
2025-12-16,688757,26.330,25.730,26.350,25.650,1083877,27888155.21,2.73,-2.46,-0.65,0.00,688757,26.38,不复权,正常交易,,,
2025-12-17,688757,25.960,25.690,26.000,25.100,1176605,30226982.45,3.59,-0.16,-0.04,0.00,688757,25.73,不复权,正常交易,,,
2025-12-18,688757,25.730,25.810,26.330,25.710,901338,23263533.78,2.41,0.47,0.12,0.00,688757,25.69,不复权,正常交易,,,
2025-12-19,688757,26.180,25.850,26.600,25.800,1170176,30249049.60,3.10,0.15,0.04,0.00,688757,25.81,不复权,正常交易,,,
2025-12-22,688757,26.010,26.540,26.800,25.830,1726600,45823964.00,3.76,2.67,0.69,0.00,688757,25.85,不复权,正常交易,,,
2025-12-23,688757,26.740,26.470,27.190,26.310,1551378,41064975.66,3.34,-0.26,-0.07,0.00,688757,26.54,不复权,正常交易,,,
2025-12-24,688757,26.530,26.900,26.990,26.510,1281090,34461321.00,1.81,1.62,0.43,0.00,688757,26.47,不复权,正常交易,,,
2025-12-25,688757,26.900,26.990,27.370,26.620,1129655,30489388.45,2.82,0.33,0.09,0.00,688757,26.90,不复权,正常交易,,,
2025-12-26,688757,27.100,26.950,27.150,26.580,1395832,37617672.40,2.14,-0.15,-0.04,0.00,688757,26.99,不复权,正常交易,,,
2025-12-29,688757,26.980,26.780,27.230,26.680,1054473,28238786.94,2.06,-0.63,-0.17,0.00,688757,26.95,不复权,正常交易,,,
2025-12-30,688757,26.550,26.500,26.890,26.440,965592,25588188.00,1.70,-1.05,-0.28,0.00,688757,26.78,不复权,正常交易,,,
2025-12-31,688757,26.610,26.310,26.720,26.040,1050607,27641470.17,2.61,-0.72,-0.19,0.00,688757,26.50,不复权,正常交易,,,
2026-01-05,688757,26.530,27.390,27.390,26.300,3008349,82398679.11,4.14,4.10,1.08,0.00,688757,26.31,不复权,正常交易,,,
2026-01-06,688757,27.350,27.280,27.650,26.880,2107552,57494018.56,2.86,-0.40,-0.11,0.00,688757,27.39,不复权,正常交易,,,
