日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-11-03,688035,85.320,87.800,91.300,85.280,1188282,104331159.60,7.06,2.13,1.83,0.00,688035,85.97,不复权,正常交易,,,
2022-11-04,688035,88.010,86.500,89.480,85.160,1607732,139068818.00,5.07,-1.48,-1.30,0.00,688035,87.80,不复权,正常交易,,,
2022-11-07,688035,86.500,86.680,91.420,85.360,2710873,234978471.64,7.10,0.21,0.18,0.00,688035,86.50,不复权,正常交易,,,
2022-11-08,688035,86.270,85.010,87.800,84.000,1237487,105198769.87,4.52,-1.93,-1.67,0.00,688035,86.68,不复权,正常交易,,,
2022-11-09,688035,85.200,84.280,86.190,82.500,968304,81608661.12,4.47,-0.86,-0.73,0.00,688035,85.01,不复权,正常交易,,,
2022-11-10,688035,83.900,84.960,85.990,82.950,1217521,103440584.16,3.66,0.81,0.68,0.00,688035,84.28,不复权,正常交易,,,
2022-11-11,688035,87.480,81.300,87.880,79.760,1955093,158949060.90,10.18,-4.31,-3.66,0.00,688035,84.96,不复权,正常交易,,,
2022-11-14,688035,81.000,80.700,81.720,78.420,1219549,98417604.30,4.21,-0.74,-0.60,0.00,688035,81.30,不复权,正常交易,,,
2022-11-15,688035,80.900,83.700,87.000,79.940,1764486,147687478.20,8.83,3.72,3.00,0.00,688035,80.70,不复权,正常交易,,,
2022-11-16,688035,83.550,79.000,84.500,78.730,1581785,124961015.00,7.33,-5.62,-4.70,0.00,688035,83.70,不复权,正常交易,,,
2022-11-17,688035,78.880,79.300,79.480,76.150,1749611,138744152.30,4.37,0.38,0.30,0.00,688035,79.00,不复权,正常交易,,,
2022-11-18,688035,78.790,77.100,79.800,76.450,1339298,103259875.80,4.38,-2.77,-2.20,0.00,688035,79.30,不复权,正常交易,,,
2022-11-21,688035,75.600,77.380,77.620,74.710,1146917,88748437.46,3.90,0.36,0.28,0.00,688035,77.10,不复权,正常交易,,,
2022-11-22,688035,77.850,74.210,77.850,73.150,1566552,116253823.92,6.43,-4.10,-3.17,0.00,688035,77.38,不复权,正常交易,,,
2022-11-23,688035,73.460,72.560,74.260,69.930,1408489,102199961.84,6.19,-2.22,-1.65,0.00,688035,74.21,不复权,正常交易,,,
2022-11-24,688035,72.400,70.800,74.270,70.380,1245796,88202356.80,5.53,-2.43,-1.76,0.00,688035,72.56,不复权,正常交易,,,
2022-11-25,688035,70.890,69.310,71.770,69.000,1001386,69406063.66,4.01,-2.10,-1.49,0.00,688035,70.80,不复权,正常交易,,,
2022-11-28,688035,68.120,66.750,69.040,65.720,2022660,135012555.00,5.05,-3.69,-2.56,0.00,688035,69.31,不复权,正常交易,,,
2022-11-29,688035,66.900,67.750,68.680,65.560,1414146,95808391.50,4.76,1.50,1.00,0.00,688035,66.75,不复权,正常交易,,,
2022-11-30,688035,63.000,61.700,63.560,57.000,6902761,425900353.70,11.51,-8.93,-6.05,0.00,688035,67.75,不复权,正常交易,,,
2022-12-01,688035,60.000,60.710,61.680,60.000,3681741,223518496.11,2.80,-1.60,-0.99,0.00,688035,61.70,不复权,正常交易,,,
2022-12-02,688035,60.500,62.470,63.480,60.000,2953862,184527759.14,5.80,2.90,1.76,0.00,688035,60.71,不复权,正常交易,,,
2022-12-05,688035,62.500,59.750,62.500,58.770,3649063,218031514.25,6.35,-4.35,-2.72,0.00,688035,62.47,不复权,正常交易,,,
2022-12-06,688035,59.300,60.400,61.460,59.120,2047511,123669664.40,3.96,1.09,0.65,0.00,688035,59.75,不复权,正常交易,,,
2022-12-07,688035,60.390,62.480,62.700,59.700,2615204,163397945.92,5.03,3.44,2.08,0.00,688035,60.40,不复权,正常交易,,,
2022-12-08,688035,62.310,61.770,62.500,61.000,1348065,83269975.05,2.46,-1.14,-0.71,0.00,688035,62.48,不复权,正常交易,,,
2022-12-09,688035,61.980,60.890,62.500,60.370,1991561,121266149.29,3.53,-1.42,-0.88,0.00,688035,61.77,不复权,正常交易,,,
2022-12-12,688035,60.520,61.570,63.400,60.110,2095715,129033172.55,5.47,1.12,0.68,0.00,688035,60.89,不复权,正常交易,,,
2022-12-13,688035,61.110,60.010,61.270,59.750,1885824,113168298.24,2.54,-2.53,-1.56,0.00,688035,61.57,不复权,正常交易,,,
2022-12-14,688035,61.680,60.660,62.400,60.610,1793413,108788432.58,2.95,1.08,0.65,0.00,688035,60.01,不复权,正常交易,,,
2022-12-15,688035,60.800,60.550,61.940,59.300,1472875,89182581.25,4.45,-0.18,-0.11,0.00,688035,60.66,不复权,正常交易,,,
2022-12-16,688035,60.220,57.990,60.550,57.650,1981832,114926437.68,5.03,-4.23,-2.56,0.00,688035,60.55,不复权,正常交易,,,
2022-12-19,688035,57.960,55.550,58.060,55.240,1686271,93672354.05,5.10,-4.21,-2.44,0.00,688035,57.99,不复权,正常交易,,,
2022-12-20,688035,55.520,55.500,56.230,54.900,1198833,66535231.50,2.42,-0.09,-0.05,0.00,688035,55.55,不复权,正常交易,,,
2022-12-21,688035,55.490,54.550,55.490,53.560,1270199,69289355.45,3.60,-1.71,-0.95,0.00,688035,55.50,不复权,正常交易,,,
2022-12-22,688035,54.610,52.860,54.990,52.680,1182920,62529151.20,4.38,-3.10,-1.69,0.00,688035,54.55,不复权,正常交易,,,
2022-12-23,688035,52.480,51.500,52.890,50.720,1298591,66877436.50,4.28,-2.57,-1.36,0.00,688035,52.86,不复权,正常交易,,,
2022-12-26,688035,51.100,52.980,53.280,51.100,1008024,53405111.52,4.27,2.87,1.48,0.00,688035,51.50,不复权,正常交易,,,
2022-12-27,688035,52.980,53.830,54.140,51.920,1194352,64291968.16,4.28,1.60,0.85,0.00,688035,52.98,不复权,正常交易,,,
2022-12-28,688035,53.690,53.100,54.270,52.500,765910,40669821.00,3.37,-1.36,-0.73,0.00,688035,53.83,不复权,正常交易,,,
2022-12-29,688035,52.890,52.400,53.630,52.400,638055,33434082.00,2.35,-1.32,-0.70,0.00,688035,53.10,不复权,正常交易,,,
2022-12-30,688035,53.190,51.610,53.200,51.000,1214418,62676112.98,4.31,-1.51,-0.79,0.00,688035,52.40,不复权,正常交易,,,
2023-01-03,688035,51.500,55.000,55.510,50.800,1944662,106956410.00,9.27,6.57,3.39,0.00,688035,51.61,不复权,正常交易,,,
2023-01-04,688035,55.130,54.000,56.370,53.550,1184279,63951066.00,5.27,-1.82,-1.00,0.00,688035,55.00,不复权,正常交易,,,
2023-01-05,688035,54.000,53.980,54.960,53.310,1064237,57447513.26,3.10,-0.04,-0.02,0.00,688035,54.00,不复权,正常交易,,,
2023-01-06,688035,53.610,54.490,55.090,53.390,978624,53325221.76,3.18,0.94,0.51,0.00,688035,53.98,不复权,正常交易,,,
2023-01-09,688035,54.490,54.770,57.340,54.450,1537568,84212599.36,5.31,0.51,0.28,0.00,688035,54.49,不复权,正常交易,,,
2023-01-10,688035,54.760,55.360,56.770,53.910,2139955,118467908.80,5.31,1.08,0.59,0.00,688035,54.77,不复权,正常交易,,,
2023-01-11,688035,55.580,57.150,58.730,55.420,3136025,179223828.75,5.97,3.23,1.79,0.00,688035,55.36,不复权,正常交易,,,
2023-01-12,688035,57.360,56.180,57.850,54.700,2701009,151742685.62,5.76,-1.70,-0.97,0.00,688035,57.15,不复权,正常交易,,,
2023-01-13,688035,56.690,55.890,57.090,55.250,1260996,70477066.44,3.33,-0.52,-0.29,0.00,688035,56.18,不复权,正常交易,,,
2023-01-16,688035,55.580,57.340,58.190,55.500,1820328,104377607.52,4.85,2.59,1.45,0.00,688035,55.89,不复权,正常交易,,,
2023-01-17,688035,57.470,57.230,58.880,56.910,1543490,88333932.70,3.46,-0.19,-0.11,0.00,688035,57.34,不复权,正常交易,,,
2023-01-18,688035,57.310,58.310,58.870,56.530,1369187,79837293.97,4.14,1.89,1.08,0.00,688035,57.23,不复权,正常交易,,,
2023-01-19,688035,58.190,59.490,59.990,57.800,1407427,83727832.23,3.79,2.02,1.18,0.00,688035,58.31,不复权,正常交易,,,
2023-01-20,688035,59.150,59.280,60.150,58.900,1231691,73014642.48,2.12,-0.35,-0.21,0.00,688035,59.49,不复权,正常交易,,,
2023-01-30,688035,60.000,61.070,61.800,58.850,1644052,100402255.64,5.01,3.02,1.79,0.00,688035,59.28,不复权,正常交易,,,
2023-01-31,688035,61.000,60.530,61.160,59.310,1138866,68935558.98,3.12,-0.88,-0.54,0.00,688035,61.07,不复权,正常交易,,,
2023-02-01,688035,60.010,61.380,62.690,60.010,1328007,81513069.66,4.47,1.40,0.85,0.00,688035,60.53,不复权,正常交易,,,
2023-02-02,688035,61.580,62.300,63.250,61.110,1264264,78763647.20,3.50,1.50,0.92,0.00,688035,61.38,不复权,正常交易,,,
2023-02-03,688035,62.060,66.300,66.750,61.500,2855395,189312688.50,8.54,6.42,4.00,0.00,688035,62.30,不复权,正常交易,,,
2023-02-06,688035,66.120,63.890,67.350,63.310,2022875,129241483.75,6.38,-3.63,-2.41,0.00,688035,66.30,不复权,正常交易,,,
2023-02-07,688035,63.250,63.920,64.040,61.650,1889337,120766421.04,3.88,0.05,0.03,0.00,688035,63.89,不复权,正常交易,,,
2023-02-08,688035,63.700,66.180,67.490,62.400,2377906,157369819.08,8.16,3.54,2.26,0.00,688035,63.92,不复权,正常交易,,,
2023-02-09,688035,66.380,71.800,72.000,64.680,3275838,235205168.40,11.32,8.49,5.62,0.00,688035,66.18,不复权,正常交易,,,
2023-02-10,688035,70.680,70.580,71.200,68.260,1878102,132556439.16,4.31,-1.70,-1.22,0.00,688035,71.80,不复权,正常交易,,,
2023-02-13,688035,69.900,69.300,72.770,68.700,2327255,161278771.50,5.92,-1.81,-1.28,0.00,688035,70.58,不复权,正常交易,,,
2023-02-14,688035,69.890,67.730,69.960,66.480,2262679,153251248.67,5.23,-2.27,-1.57,0.00,688035,69.30,不复权,正常交易,,,
2023-02-15,688035,68.180,67.300,70.360,66.670,2985906,200951473.80,5.53,-0.63,-0.43,0.00,688035,67.73,不复权,正常交易,,,
2023-02-16,688035,68.020,64.030,70.660,64.000,3760851,240807289.53,10.41,-4.86,-3.27,0.00,688035,67.30,不复权,正常交易,,,
2023-02-17,688035,64.460,60.900,64.800,60.900,2323808,141519907.20,6.40,-4.89,-3.13,0.00,688035,64.03,不复权,正常交易,,,
2023-02-20,688035,60.840,63.000,63.360,59.770,1669605,105185115.00,6.01,3.45,2.10,0.00,688035,60.90,不复权,正常交易,,,
2023-02-21,688035,64.000,61.610,64.000,61.100,1183409,72909828.49,4.75,-2.21,-1.39,0.00,688035,63.00,不复权,正常交易,,,
2023-02-22,688035,60.880,63.480,63.480,60.880,1264355,80261255.40,4.27,3.04,1.87,0.00,688035,61.61,不复权,正常交易,,,
2023-02-23,688035,63.000,63.620,64.810,62.690,1188407,75606453.34,3.38,0.22,0.14,0.00,688035,63.48,不复权,正常交易,,,
2023-02-24,688035,63.630,66.180,66.850,63.500,1457247,96440606.46,5.28,4.02,2.56,0.00,688035,63.62,不复权,正常交易,,,
2023-02-27,688035,65.120,66.400,67.480,65.120,1238181,82215218.40,3.62,0.33,0.22,0.00,688035,66.18,不复权,正常交易,,,
2023-02-28,688035,66.750,63.990,66.950,63.500,1176084,75257615.16,5.43,-3.63,-2.41,0.00,688035,66.40,不复权,正常交易,,,
2023-03-01,688035,63.990,64.040,64.900,62.980,815282,52210659.28,3.05,0.08,0.05,0.00,688035,63.99,不复权,正常交易,,,
2023-03-02,688035,63.900,61.220,64.170,60.860,1976068,120974882.96,5.44,-4.40,-2.82,0.00,688035,64.04,不复权,正常交易,,,
2023-03-03,688035,62.120,61.860,63.230,61.120,1073822,66426628.92,3.45,1.05,0.64,0.00,688035,61.22,不复权,正常交易,,,
2023-03-06,688035,61.280,61.250,62.170,60.280,951437,58275516.25,3.14,-0.99,-0.61,0.00,688035,61.86,不复权,正常交易,,,
2023-03-07,688035,61.230,57.750,61.300,57.660,1841678,106356904.50,6.31,-5.71,-3.50,0.00,688035,61.25,不复权,正常交易,,,
2023-03-08,688035,57.750,59.050,59.350,57.750,1068377,63087661.85,2.77,2.25,1.30,0.00,688035,57.75,不复权,正常交易,,,
2023-03-09,688035,59.400,61.380,62.600,59.140,1902529,116777230.02,5.85,3.95,2.33,0.00,688035,59.05,不复权,正常交易,,,
2023-03-10,688035,61.460,61.440,62.890,60.320,1631260,100224614.40,4.26,0.10,0.06,0.00,688035,61.38,不复权,正常交易,,,
2023-03-13,688035,61.200,63.160,65.000,61.010,2096019,132384560.04,6.54,2.80,1.72,0.00,688035,61.44,不复权,正常交易,,,
2023-03-14,688035,63.000,64.460,64.460,61.240,1602919,103324158.74,5.26,2.06,1.30,0.00,688035,63.16,不复权,正常交易,,,
2023-03-15,688035,64.660,64.110,67.250,64.000,2642643,169419842.73,5.08,-0.54,-0.35,0.00,688035,64.46,不复权,正常交易,,,
2023-03-16,688035,63.790,62.010,65.220,61.750,1949785,120906167.85,5.62,-3.28,-2.10,0.00,688035,64.11,不复权,正常交易,,,
2023-03-17,688035,62.680,65.060,65.870,61.730,2194965,142804422.90,6.71,4.92,3.05,0.00,688035,62.01,不复权,正常交易,,,
2023-03-20,688035,65.100,62.900,65.100,62.750,2314310,145570099.00,3.75,-3.32,-2.16,0.00,688035,65.06,不复权,正常交易,,,
2023-03-21,688035,63.400,63.100,64.890,62.480,1408601,88882723.10,3.86,0.32,0.20,0.00,688035,62.90,不复权,正常交易,,,
2023-03-22,688035,63.240,60.530,63.300,59.600,2846134,172276491.02,6.21,-4.07,-2.57,0.00,688035,63.10,不复权,正常交易,,,
2023-03-23,688035,60.010,62.600,62.660,60.000,1933571,121041544.60,4.43,3.42,2.07,0.00,688035,60.53,不复权,正常交易,,,
2023-03-24,688035,62.580,64.100,67.490,62.100,3923451,251493209.10,8.68,2.40,1.50,0.00,688035,62.60,不复权,正常交易,,,
2023-03-27,688035,64.590,63.660,65.980,62.320,2305535,146770358.10,5.87,-0.69,-0.44,0.00,688035,64.10,不复权,正常交易,,,
2023-03-28,688035,63.430,60.750,63.500,60.380,2426879,147432899.25,5.17,-4.57,-2.91,0.00,688035,63.66,不复权,正常交易,,,
2023-03-29,688035,60.160,61.560,62.570,59.480,1525810,93928863.60,5.20,1.33,0.81,0.00,688035,60.75,不复权,正常交易,,,
2023-03-30,688035,61.660,62.570,63.630,61.450,1576437,98637663.09,3.55,1.64,1.01,0.00,688035,61.56,不复权,正常交易,,,
2023-03-31,688035,62.900,64.730,66.300,62.010,3274588,211964081.24,6.92,3.45,2.16,0.00,688035,62.57,不复权,正常交易,,,
2023-04-03,688035,65.500,66.100,66.500,64.150,2308071,152563493.10,3.66,2.12,1.37,0.00,688035,64.73,不复权,正常交易,,,
2023-04-04,688035,66.190,65.430,68.790,65.200,2569129,168098110.47,5.51,-1.01,-0.67,0.00,688035,66.10,不复权,正常交易,,,
2023-04-06,688035,65.420,70.000,71.570,65.200,3546295,248240650.00,9.77,6.98,4.57,0.00,688035,65.43,不复权,正常交易,,,
2023-04-07,688035,69.500,69.120,73.860,68.200,3768749,260495930.88,8.30,-1.26,-0.88,0.00,688035,70.00,不复权,正常交易,,,
2023-04-10,688035,69.320,65.200,71.020,64.800,3694942,240910218.40,9.60,-5.67,-3.92,0.00,688035,69.12,不复权,正常交易,,,
2023-04-11,688035,65.620,64.390,66.080,63.810,2653209,170840127.51,3.56,-1.24,-0.81,0.00,688035,65.20,不复权,正常交易,,,
2023-04-12,688035,64.550,66.350,66.430,63.350,2246436,149051028.60,4.86,3.04,1.96,0.00,688035,64.39,不复权,正常交易,,,
2023-04-13,688035,66.000,64.000,66.040,63.510,1915413,122586432.00,3.98,-3.54,-2.35,0.00,688035,66.35,不复权,正常交易,,,
2023-04-14,688035,64.260,69.880,69.880,63.510,4084574,285430031.12,10.03,9.19,5.88,0.00,688035,64.00,不复权,正常交易,,,
2023-04-17,688035,71.000,72.050,79.000,70.000,6407634,461670029.70,12.86,3.11,2.17,0.00,688035,69.88,不复权,正常交易,,,
2023-04-18,688035,71.060,69.000,72.070,68.070,3308068,228256692.00,5.88,-4.23,-3.05,0.00,688035,72.05,不复权,正常交易,,,
2023-04-19,688035,69.960,68.130,70.460,67.700,2903261,197799171.93,4.08,-1.26,-0.87,0.00,688035,69.00,不复权,正常交易,,,
2023-04-20,688035,67.770,69.600,70.340,67.310,3052403,212447248.80,4.50,2.16,1.47,0.00,688035,68.13,不复权,正常交易,,,
2023-04-21,688035,69.080,66.500,69.450,64.600,3167423,210633629.50,7.51,-4.45,-3.10,0.00,688035,69.60,不复权,正常交易,,,
2023-04-24,688035,64.360,56.950,64.360,56.660,5006559,285123535.05,13.59,-14.36,-9.55,0.00,688035,66.50,不复权,正常交易,,,
2023-04-25,688035,56.200,55.540,56.600,53.850,3007930,167060432.20,5.11,-2.48,-1.41,0.00,688035,56.95,不复权,正常交易,,,
2023-04-26,688035,56.060,55.860,57.180,55.050,1510638,84384238.68,3.87,0.58,0.32,0.00,688035,55.54,不复权,正常交易,,,
2023-04-27,688035,55.860,57.400,57.780,54.810,1657784,95156801.60,5.42,2.76,1.54,0.00,688035,55.86,不复权,正常交易,,,
2023-04-28,688035,57.040,59.750,61.180,57.040,1892995,113106451.25,7.26,4.09,2.35,0.00,688035,57.40,不复权,正常交易,,,
2023-05-04,688035,58.750,57.000,59.400,56.450,1496450,85297650.00,5.23,-4.60,-2.75,0.00,688035,59.75,不复权,正常交易,,,
2023-05-05,688035,56.900,52.920,57.100,52.610,2349198,124319558.16,8.53,-7.16,-4.08,0.00,688035,57.00,不复权,正常交易,,,
2023-05-08,688035,53.910,55.290,55.370,53.000,1458681,80650472.49,4.47,4.48,2.37,0.00,688035,52.92,不复权,正常交易,,,
2023-05-09,688035,54.800,51.750,54.800,51.410,1873598,96958696.50,6.59,-6.40,-3.54,0.00,688035,55.29,不复权,正常交易,,,
2023-05-10,688035,51.370,52.250,53.470,49.880,1699440,88795740.00,7.20,0.97,0.50,0.00,688035,51.75,不复权,正常交易,,,
2023-05-11,688035,52.210,53.610,54.440,52.080,1340268,71851767.48,4.53,2.60,1.36,0.00,688035,52.25,不复权,正常交易,,,
2023-05-12,688035,53.610,54.300,55.880,53.330,1428723,77579658.90,4.78,1.29,0.69,0.00,688035,53.61,不复权,正常交易,,,
2023-05-15,688035,54.360,56.100,56.530,53.200,1562844,87675548.40,6.26,3.31,1.80,0.00,688035,54.30,不复权,正常交易,,,
2023-05-16,688035,56.090,55.020,56.760,54.620,829237,45624619.74,3.92,-1.93,-1.08,0.00,688035,56.10,不复权,正常交易,,,
2023-05-17,688035,54.550,54.900,56.500,54.020,631896,34691090.40,4.59,-0.22,-0.12,0.00,688035,55.02,不复权,正常交易,,,
2023-05-18,688035,54.920,55.250,55.590,54.360,770286,42558301.50,2.26,0.64,0.35,0.00,688035,54.90,不复权,正常交易,,,
2023-05-19,688035,55.400,56.170,57.220,55.250,1301187,73087673.79,3.57,1.67,0.92,0.00,688035,55.25,不复权,正常交易,,,
2023-05-22,688035,56.190,55.790,56.790,54.830,740552,41315396.08,3.57,-0.68,-0.38,0.00,688035,56.17,不复权,正常交易,,,
2023-05-23,688035,55.260,55.320,56.570,54.880,894366,49476327.12,3.08,-0.84,-0.47,0.00,688035,55.79,不复权,正常交易,,,
2023-05-24,688035,54.900,56.470,57.700,54.660,1066592,60230450.24,5.56,2.08,1.15,0.00,688035,55.32,不复权,正常交易,,,
2023-05-25,688035,56.500,57.000,57.380,55.700,795258,45329706.00,3.02,0.94,0.53,0.00,688035,56.47,不复权,正常交易,,,
2023-05-26,688035,57.000,56.670,58.330,56.380,976227,55322784.09,3.46,-0.58,-0.33,0.00,688035,57.00,不复权,正常交易,,,
2023-05-29,688035,56.670,57.090,57.830,56.550,968355,55283386.95,2.26,0.74,0.42,0.00,688035,56.67,不复权,正常交易,,,
2023-05-30,688035,57.080,56.440,57.090,55.170,1154684,65170364.96,3.48,-1.14,-0.65,0.00,688035,57.09,不复权,正常交易,,,
2023-05-31,688035,55.960,56.820,57.030,55.500,636935,36190646.70,2.76,0.67,0.38,0.00,688035,56.44,不复权,正常交易,,,
2023-06-01,688035,56.400,57.120,57.260,55.600,1110067,63407027.04,2.99,0.53,0.30,0.00,688035,56.82,不复权,正常交易,,,
2023-06-02,688035,56.650,53.970,56.900,50.110,3063913,165359384.61,13.55,-5.51,-3.15,0.00,688035,57.12,不复权,正常交易,,,
2023-06-05,688035,53.800,57.260,57.500,53.560,2187230,125240789.80,7.36,6.10,3.29,0.00,688035,53.97,不复权,正常交易,,,
2023-06-06,688035,57.130,54.510,57.130,54.050,1546705,84310889.55,5.70,-4.80,-2.75,0.00,688035,57.26,不复权,正常交易,,,
2023-06-07,688035,53.880,55.230,55.780,53.330,878808,48536565.84,4.59,1.32,0.72,0.00,688035,54.51,不复权,正常交易,,,
2023-06-08,688035,55.230,52.530,55.230,52.340,1099736,57769132.08,5.52,-4.89,-2.70,0.00,688035,55.23,不复权,正常交易,,,
2023-06-09,688035,52.530,54.010,54.320,52.290,682656,36870250.56,3.88,2.82,1.48,0.00,688035,52.53,不复权,正常交易,,,
2023-06-12,688035,53.730,54.500,54.990,53.700,819872,44683024.00,2.40,0.91,0.49,0.00,688035,54.01,不复权,正常交易,,,
2023-06-13,688035,54.500,56.700,56.760,53.510,1172619,66487497.30,6.07,4.04,2.20,0.00,688035,54.50,不复权,正常交易,,,
2023-06-14,688035,56.700,59.370,60.710,56.170,2815281,167143232.97,8.08,4.71,2.67,0.00,688035,56.70,不复权,正常交易,,,
2023-06-15,688035,59.370,57.650,59.370,57.350,1301909,75055053.85,3.52,-2.90,-1.72,0.00,688035,59.37,不复权,正常交易,,,
2023-06-16,688035,57.650,56.890,57.990,56.800,948639,53968072.71,2.10,-1.32,-0.76,0.00,688035,57.65,不复权,正常交易,,,
2023-06-19,688035,56.520,61.690,63.850,56.400,3227524,199105955.56,13.21,8.44,4.80,0.00,688035,56.89,不复权,正常交易,,,
2023-06-20,688035,62.880,61.150,66.430,60.290,3560161,217703845.15,10.18,-0.88,-0.54,0.00,688035,61.69,不复权,正常交易,,,
2023-06-21,688035,61.820,58.870,61.970,58.850,1648843,97067387.41,5.30,-3.73,-2.28,0.00,688035,61.15,不复权,正常交易,,,
2023-06-26,688035,59.200,57.330,59.300,57.030,881622,50543389.26,3.98,-2.62,-1.54,0.00,688035,58.87,不复权,正常交易,,,
2023-06-27,688035,57.330,56.970,58.000,56.650,847520,48283214.40,2.38,-0.63,-0.36,0.00,688035,57.33,不复权,正常交易,,,
2023-06-28,688035,56.650,54.970,56.840,53.450,1329680,73092509.60,6.34,-3.51,-2.00,0.00,688035,56.97,不复权,正常交易,,,
2023-06-29,688035,54.560,56.950,57.390,54.530,923251,52579144.45,5.24,3.60,1.98,0.00,688035,54.97,不复权,正常交易,,,
2023-06-30,688035,57.000,59.480,60.030,55.860,1496542,89014318.16,7.47,4.44,2.53,0.00,688035,56.95,不复权,正常交易,,,
2023-07-03,688035,60.020,59.750,61.240,57.320,1254313,74945201.75,6.84,0.45,0.27,0.00,688035,59.48,不复权,正常交易,,,
2023-07-04,688035,60.020,60.550,61.680,58.620,1334664,80813905.20,5.22,1.34,0.80,0.00,688035,59.75,不复权,正常交易,,,
2023-07-05,688035,60.500,59.510,61.480,59.200,587737,34976228.87,3.85,-1.72,-1.04,0.00,688035,60.55,不复权,正常交易,,,
2023-07-06,688035,60.330,59.110,60.330,58.810,571257,33767001.27,2.58,-0.67,-0.40,0.00,688035,59.51,不复权,正常交易,,,
2023-07-07,688035,59.000,57.660,59.000,57.500,680168,39218486.88,2.61,-2.45,-1.45,0.00,688035,59.11,不复权,正常交易,,,
