日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-05-15,301557,74.190,75.790,76.830,72.780,1279400,96965726.00,5.56,1.94,1.44,0.00,301557,74.35,不复权,正常交易,,,
2025-05-16,301557,75.400,75.650,77.410,74.470,1612171,121960736.15,3.95,-0.18,-0.14,0.00,301557,75.79,不复权,正常交易,,,
2025-05-19,301557,76.000,74.020,76.100,73.120,1056700,78216934.00,4.08,-2.15,-1.63,0.00,301557,75.65,不复权,正常交易,,,
2025-05-20,301557,73.970,73.880,74.150,73.230,640400,47312752.00,1.26,-0.19,-0.14,0.00,301557,74.02,不复权,正常交易,,,
2025-05-21,301557,73.720,73.290,74.070,72.620,782600,57356754.00,2.00,-0.80,-0.59,0.00,301557,73.88,不复权,正常交易,,,
2025-05-22,301557,73.090,71.900,73.880,71.880,723871,52046324.90,2.78,-1.90,-1.39,0.00,301557,73.29,不复权,正常交易,,,
2025-05-23,301557,72.010,71.980,73.450,71.850,746471,53730982.58,2.23,0.11,0.08,0.00,301557,71.90,不复权,正常交易,,,
2025-05-26,301557,72.270,72.770,72.980,71.800,458616,33373486.32,1.64,1.10,0.79,0.00,301557,71.98,不复权,正常交易,,,
2025-05-27,301557,72.510,71.920,72.510,71.710,434200,31227664.00,1.12,-1.17,-0.85,0.00,301557,72.77,不复权,正常交易,,,
2025-05-28,301557,72.120,71.950,72.790,71.700,354592,25512894.40,1.52,0.04,0.03,0.00,301557,71.92,不复权,正常交易,,,
2025-05-29,301557,71.950,72.510,72.750,71.580,477200,34601772.00,1.63,0.78,0.56,0.00,301557,71.95,不复权,正常交易,,,
2025-05-30,301557,71.600,69.070,71.600,69.000,770275,53202894.25,3.77,-4.74,-3.44,0.00,301557,72.51,不复权,正常交易,,,
2025-06-03,301557,69.390,69.030,69.450,68.780,321800,22213854.00,0.97,-0.06,-0.04,0.00,301557,69.07,不复权,正常交易,,,
2025-06-04,301557,69.380,69.120,69.550,69.050,316100,21848832.00,0.72,0.13,0.09,0.00,301557,69.03,不复权,正常交易,,,
2025-06-05,301557,69.030,68.930,69.300,68.680,395700,27275601.00,0.90,-0.27,-0.19,0.00,301557,69.12,不复权,正常交易,,,
2025-06-06,301557,68.930,69.030,69.580,68.610,413950,28574968.50,1.41,0.15,0.10,0.00,301557,68.93,不复权,正常交易,,,
2025-06-09,301557,69.050,70.150,70.150,69.050,495400,34752310.00,1.59,1.62,1.12,0.00,301557,69.03,不复权,正常交易,,,
2025-06-10,301557,70.130,68.080,70.130,67.890,716100,48752088.00,3.30,-2.95,-2.07,0.00,301557,70.15,不复权,正常交易,,,
2025-06-11,301557,68.060,68.980,69.140,68.000,519000,35800620.00,1.68,1.32,0.90,0.00,301557,68.08,不复权,正常交易,,,
2025-06-12,301557,68.600,69.710,69.980,68.350,570100,39741671.00,2.38,1.06,0.73,0.00,301557,68.98,不复权,正常交易,,,
2025-06-13,301557,69.610,68.990,70.970,68.500,692813,47797168.87,3.61,-1.03,-0.72,0.00,301557,69.71,不复权,正常交易,,,
2025-06-16,301557,69.000,71.270,72.700,69.000,1220265,86968286.55,5.36,3.30,2.28,0.00,301557,68.99,不复权,正常交易,,,
2025-06-17,301557,71.360,70.700,71.850,70.250,688375,48668112.50,2.28,-0.80,-0.57,0.00,301557,71.27,不复权,正常交易,,,
2025-06-18,301557,70.300,71.190,71.190,69.800,596375,42455936.25,1.99,0.69,0.49,0.00,301557,70.70,不复权,正常交易,,,
2025-06-19,301557,70.730,68.830,71.640,68.600,660515,45463247.45,4.43,-3.32,-2.36,0.00,301557,71.19,不复权,正常交易,,,
2025-06-20,301557,68.860,68.400,70.190,68.240,508500,34781400.00,2.86,-0.62,-0.43,0.00,301557,68.83,不复权,正常交易,,,
2025-06-23,301557,67.920,68.580,68.680,67.810,401400,27528012.00,1.28,0.26,0.18,0.00,301557,68.40,不复权,正常交易,,,
2025-06-24,301557,68.580,70.210,70.650,68.580,680066,47747433.86,3.02,2.38,1.63,0.00,301557,68.58,不复权,正常交易,,,
2025-06-25,301557,70.120,70.300,70.750,69.390,619900,43578970.00,1.96,0.13,0.09,0.00,301557,70.21,不复权,正常交易,,,
2025-06-26,301557,70.000,70.910,71.530,70.000,832516,59033709.56,2.19,0.87,0.61,0.00,301557,70.30,不复权,正常交易,,,
2025-06-27,301557,70.950,71.460,71.880,70.630,599390,42832409.40,1.77,0.78,0.55,0.00,301557,70.91,不复权,正常交易,,,
2025-06-30,301557,71.470,72.220,72.980,71.320,685800,49528476.00,2.33,1.06,0.76,0.00,301557,71.46,不复权,正常交易,,,
2025-07-01,301557,71.980,72.000,72.380,70.810,588600,42379200.00,2.22,-0.30,-0.22,0.00,301557,72.22,不复权,正常交易,,,
2025-07-02,301557,73.600,72.320,74.920,71.270,1213450,87756704.00,5.12,0.44,0.32,0.00,301557,72.00,不复权,正常交易,,,
2025-07-03,301557,73.500,72.940,74.890,72.260,1169500,85303330.00,3.64,0.86,0.62,0.00,301557,72.32,不复权,正常交易,,,
2025-07-04,301557,72.000,70.880,72.320,70.590,889892,63075544.96,2.45,-2.82,-2.06,0.00,301557,72.94,不复权,正常交易,,,
2025-07-07,301557,70.700,71.490,71.920,70.480,466690,33363668.10,2.04,0.86,0.61,0.00,301557,70.88,不复权,正常交易,,,
2025-07-08,301557,71.500,73.400,74.280,71.210,1238421,90900101.40,4.31,2.67,1.91,0.00,301557,71.49,不复权,正常交易,,,
2025-07-09,301557,73.100,72.790,73.790,72.650,688518,50117225.22,1.57,-0.83,-0.61,0.00,301557,73.40,不复权,正常交易,,,
2025-07-10,301557,72.600,72.280,73.100,71.770,573400,41445352.00,1.85,-0.70,-0.51,0.00,301557,72.79,不复权,正常交易,,,
2025-07-11,301557,72.490,71.680,72.530,71.340,574450,41176576.00,1.67,-0.83,-0.60,0.00,301557,72.28,不复权,正常交易,,,
2025-07-14,301557,71.810,72.190,72.400,71.530,466716,33692228.04,1.22,0.71,0.51,0.00,301557,71.68,不复权,正常交易,,,
2025-07-15,301557,72.010,71.180,72.500,70.800,551050,39223739.00,2.40,-1.40,-1.01,0.00,301557,72.19,不复权,正常交易,,,
2025-07-16,301557,71.320,71.610,71.660,70.700,415289,29738845.29,1.36,0.60,0.43,0.00,301557,71.18,不复权,正常交易,,,
2025-07-17,301557,71.490,71.780,72.160,71.390,388600,27893708.00,1.08,0.24,0.17,0.00,301557,71.61,不复权,正常交易,,,
2025-07-18,301557,71.770,72.380,72.880,71.440,542000,39229960.00,2.02,0.84,0.60,0.00,301557,71.78,不复权,正常交易,,,
2025-07-21,301557,72.300,72.680,72.760,72.120,443650,32244482.00,0.89,0.41,0.30,0.00,301557,72.38,不复权,正常交易,,,
2025-07-22,301557,72.560,72.950,73.370,72.560,668050,48734247.50,1.12,0.37,0.27,0.00,301557,72.68,不复权,正常交易,,,
2025-07-23,301557,72.800,72.060,73.140,71.810,556100,40072566.00,1.85,-1.22,-0.89,0.00,301557,72.95,不复权,正常交易,,,
2025-07-24,301557,72.040,72.560,72.680,72.010,379110,27508221.60,0.93,0.69,0.50,0.00,301557,72.06,不复权,正常交易,,,
2025-07-25,301557,72.410,72.730,72.950,72.300,350765,25511138.45,0.90,0.23,0.17,0.00,301557,72.56,不复权,正常交易,,,
2025-07-28,301557,72.770,72.820,73.300,72.470,394000,28691080.00,1.15,0.12,0.09,0.00,301557,72.73,不复权,正常交易,,,
2025-07-29,301557,72.890,72.620,73.250,72.280,412800,29977536.00,1.34,-0.27,-0.20,0.00,301557,72.82,不复权,正常交易,,,
2025-07-30,301557,72.570,71.880,72.770,71.280,603375,43370595.00,2.09,-1.02,-0.74,0.00,301557,72.62,不复权,正常交易,,,
2025-07-31,301557,71.760,70.940,72.550,70.850,540800,38364352.00,2.40,-1.31,-0.94,0.00,301557,71.88,不复权,正常交易,,,
2025-08-01,301557,70.950,72.000,72.500,70.930,410320,29543040.00,2.21,1.49,1.06,0.00,301557,70.94,不复权,正常交易,,,
2025-08-04,301557,71.500,72.380,72.580,71.010,418100,30262078.00,2.21,0.53,0.38,0.00,301557,72.00,不复权,正常交易,,,
2025-08-05,301557,72.290,75.010,75.230,72.290,1858073,139374055.73,4.07,3.63,2.63,0.00,301557,72.38,不复权,正常交易,,,
2025-08-06,301557,74.660,75.190,75.880,74.400,1160600,87265514.00,1.99,0.24,0.18,0.00,301557,75.01,不复权,正常交易,,,
2025-08-07,301557,75.490,76.880,78.150,75.110,1806728,138901248.64,4.05,2.25,1.69,0.00,301557,75.19,不复权,正常交易,,,
2025-08-08,301557,76.990,75.920,78.360,75.810,1408121,106904546.32,3.36,-1.25,-0.96,0.00,301557,76.88,不复权,正常交易,,,
2025-08-11,301557,75.840,75.910,76.790,75.260,1134071,86087329.61,2.03,-0.01,-0.01,0.00,301557,75.92,不复权,正常交易,,,
2025-08-12,301557,75.790,75.100,75.980,74.590,825149,61968689.90,1.86,-1.07,-0.81,0.00,301557,75.91,不复权,正常交易,,,
2025-08-13,301557,75.200,75.640,76.000,74.810,688800,52100832.00,1.59,0.72,0.54,0.00,301557,75.10,不复权,正常交易,,,
2025-08-14,301557,75.500,73.580,75.640,73.560,999100,73513778.00,2.83,-2.72,-2.06,0.00,301557,75.64,不复权,正常交易,,,
2025-08-15,301557,73.500,75.360,75.370,73.300,887100,66851856.00,2.82,2.42,1.78,0.00,301557,73.58,不复权,正常交易,,,
2025-08-18,301557,75.600,76.980,77.660,75.600,1096600,84416268.00,2.72,2.15,1.62,0.00,301557,75.36,不复权,正常交易,,,
2025-08-19,301557,77.000,76.490,77.560,75.730,698521,53429871.29,2.42,-0.64,-0.49,0.00,301557,76.98,不复权,正常交易,,,
2025-08-20,301557,76.290,77.110,77.210,75.800,646100,49820771.00,1.86,0.81,0.62,0.00,301557,76.49,不复权,正常交易,,,
2025-08-21,301557,77.110,77.030,78.820,76.100,958800,73856364.00,3.57,-0.10,-0.08,0.00,301557,77.11,不复权,正常交易,,,
2025-08-22,301557,77.000,76.910,77.700,76.630,746800,57436388.00,1.40,-0.16,-0.12,0.00,301557,77.03,不复权,正常交易,,,
2025-08-25,301557,77.680,77.310,78.310,76.890,876300,67746753.00,1.85,0.52,0.40,0.00,301557,76.91,不复权,正常交易,,,
2025-08-26,301557,77.200,78.650,79.590,76.770,1260100,99106865.00,3.67,1.73,1.34,0.00,301557,77.31,不复权,正常交易,,,
2025-08-27,301557,78.800,76.270,79.480,76.030,1210850,92351529.50,4.54,-3.03,-2.38,0.00,301557,78.65,不复权,正常交易,,,
2025-08-28,301557,74.020,74.490,74.570,72.070,1621562,120790153.38,3.47,-2.33,-1.78,0.00,301557,76.27,不复权,正常交易,,,
2025-08-29,301557,74.140,73.160,74.560,73.160,890600,65156296.00,1.91,-1.79,-1.33,0.00,301557,74.49,不复权,正常交易,,,
2025-09-01,301557,73.230,72.830,74.100,72.500,690535,50291664.05,2.21,-0.45,-0.33,0.00,301557,73.16,不复权,正常交易,,,
2025-09-02,301557,73.200,72.190,73.230,71.310,766373,55324466.87,2.69,-0.88,-0.64,0.00,301557,72.83,不复权,正常交易,,,
2025-09-03,301557,71.830,70.980,72.640,70.920,541773,38455047.54,2.43,-1.68,-1.21,0.00,301557,72.19,不复权,正常交易,,,
2025-09-04,301557,71.050,71.100,72.600,70.700,616800,43854480.00,2.69,0.17,0.12,0.00,301557,70.98,不复权,正常交易,,,
2025-09-05,301557,71.570,73.750,75.750,71.120,1449462,106897822.50,6.51,3.73,2.65,0.00,301557,71.10,不复权,正常交易,,,
2025-09-08,301557,74.000,73.580,74.420,73.000,704800,51859184.00,1.95,-0.23,-0.17,0.00,301557,73.75,不复权,正常交易,,,
2025-09-09,301557,73.580,73.230,74.400,72.770,680800,49854984.00,2.24,-0.48,-0.35,0.00,301557,73.58,不复权,正常交易,,,
2025-09-10,301557,73.000,72.880,73.570,72.540,424100,30908408.00,1.42,-0.48,-0.35,0.00,301557,73.23,不复权,正常交易,,,
2025-09-11,301557,72.890,74.000,74.500,72.260,774252,57294648.00,3.10,1.54,1.12,0.00,301557,72.88,不复权,正常交易,,,
2025-09-12,301557,74.000,73.180,74.210,72.980,551100,40329498.00,1.69,-1.11,-0.82,0.00,301557,74.00,不复权,正常交易,,,
2025-09-15,301557,73.180,73.000,73.490,72.680,435591,31798143.00,1.11,-0.25,-0.18,0.00,301557,73.18,不复权,正常交易,,,
2025-09-16,301557,73.040,73.060,73.160,72.500,477500,34886150.00,0.91,0.08,0.06,0.00,301557,73.00,不复权,正常交易,,,
2025-09-17,301557,73.490,73.820,74.440,72.930,676600,49946612.00,2.07,1.04,0.76,0.00,301557,73.06,不复权,正常交易,,,
2025-09-18,301557,73.620,74.400,75.640,73.510,1247208,92792275.20,2.90,0.79,0.58,0.00,301557,73.82,不复权,正常交易,,,
2025-09-19,301557,73.930,76.080,77.050,73.800,1540180,117176894.40,4.40,2.26,1.68,0.00,301557,74.40,不复权,正常交易,,,
2025-09-22,301557,75.810,78.050,79.430,75.150,1610936,125733554.80,5.70,2.59,1.97,0.00,301557,76.08,不复权,正常交易,,,
2025-09-23,301557,77.780,79.500,79.500,76.390,1697310,134936145.00,4.07,1.86,1.45,0.00,301557,78.05,不复权,正常交易,,,
2025-09-24,301557,79.500,80.360,81.820,78.520,1853255,148927571.80,4.20,1.08,0.86,0.00,301557,79.50,不复权,正常交易,,,
2025-09-25,301557,79.800,79.980,81.310,79.430,1558000,124608840.00,2.37,-0.47,-0.38,0.00,301557,80.36,不复权,正常交易,,,
2025-09-26,301557,79.550,81.370,83.480,79.000,1793138,145907639.06,5.67,1.74,1.39,0.00,301557,79.98,不复权,正常交易,,,
2025-09-29,301557,81.360,81.200,82.560,80.500,1312506,106575487.20,2.56,-0.21,-0.17,0.00,301557,81.37,不复权,正常交易,,,
2025-09-30,301557,80.680,81.180,81.380,79.580,977700,79369686.00,2.26,-0.02,-0.02,0.00,301557,81.20,不复权,正常交易,,,
2025-10-09,301557,81.070,81.880,82.280,79.950,1013136,82955575.68,2.91,0.86,0.70,0.00,301557,81.18,不复权,正常交易,,,
2025-10-10,301557,81.120,82.450,83.880,80.920,1070200,88237990.00,3.66,0.70,0.57,0.00,301557,81.88,不复权,正常交易,,,
2025-10-13,301557,80.130,85.280,85.580,78.130,1696698,144694405.44,9.54,3.43,2.83,0.00,301557,82.45,不复权,正常交易,,,
2025-10-14,301557,85.300,88.750,92.350,84.330,2462800,218573500.00,9.51,4.07,3.47,0.00,301557,85.28,不复权,正常交易,,,
2025-10-15,301557,89.330,91.500,91.800,87.400,1794452,164192358.00,5.03,3.10,2.75,0.00,301557,88.75,不复权,正常交易,,,
2025-10-16,301557,90.010,90.040,92.500,89.110,1764035,158833711.40,3.80,-1.60,-1.46,0.00,301557,91.50,不复权,正常交易,,,
2025-10-17,301557,90.160,87.000,90.880,86.000,1340043,116583741.00,5.67,-3.38,-3.04,0.00,301557,90.04,不复权,正常交易,,,
2025-10-20,301557,88.560,86.960,88.560,85.780,1097097,95403555.12,3.24,-0.05,-0.04,0.00,301557,87.00,不复权,正常交易,,,
2025-10-21,301557,87.000,87.880,87.880,85.800,800800,70374304.00,2.42,1.06,0.92,0.00,301557,86.96,不复权,正常交易,,,
2025-10-22,301557,87.590,90.200,91.400,86.730,1052900,94971580.00,5.38,2.64,2.32,0.00,301557,87.88,不复权,正常交易,,,
2025-10-23,301557,89.200,90.350,91.710,88.020,1139707,102972527.45,4.19,0.17,0.15,0.00,301557,90.20,不复权,正常交易,,,
2025-10-24,301557,90.500,90.280,90.800,89.030,763100,68892668.00,1.99,-0.08,-0.07,0.00,301557,90.35,不复权,正常交易,,,
2025-10-27,301557,91.000,96.800,96.980,89.860,1848007,178887077.60,7.92,7.22,6.52,0.00,301557,90.28,不复权,正常交易,,,
2025-10-28,301557,99.390,95.830,103.300,95.250,2041862,195671635.46,8.45,-1.00,-0.97,0.00,301557,96.80,不复权,正常交易,,,
2025-10-29,301557,94.960,95.280,98.000,93.380,1167958,111283038.24,4.95,-0.57,-0.55,0.00,301557,95.83,不复权,正常交易,,,
2025-10-30,301557,94.320,91.060,94.410,90.520,1339400,121965764.00,4.30,-4.43,-4.22,0.00,301557,95.28,不复权,正常交易,,,
2025-10-31,301557,91.000,90.040,92.900,89.750,879778,79215211.12,3.51,-1.12,-1.02,0.00,301557,91.06,不复权,正常交易,,,
2025-11-03,301557,90.040,92.450,92.800,89.500,785100,72582495.00,3.69,2.68,2.41,0.00,301557,90.04,不复权,正常交易,,,
2025-11-04,301557,91.570,91.560,92.630,90.080,539700,49414932.00,2.83,-0.96,-0.89,0.00,301557,92.45,不复权,正常交易,,,
2025-11-05,301557,90.320,98.300,98.500,90.320,1231458,121052321.40,9.06,7.36,6.74,0.00,301557,91.56,不复权,正常交易,,,
2025-11-06,301557,98.280,95.400,98.990,95.180,857700,81824580.00,4.00,-2.95,-2.90,0.00,301557,98.30,不复权,正常交易,,,
2025-11-07,301557,95.780,95.380,97.300,94.500,733487,69959990.06,2.96,-0.02,-0.02,0.00,301557,95.40,不复权,正常交易,,,
2025-11-10,301557,95.700,95.690,99.990,94.560,981600,93929304.00,5.74,0.33,0.31,0.00,301557,95.38,不复权,正常交易,,,
2025-11-11,301557,97.000,94.800,97.560,94.200,577690,54765012.00,3.57,-0.93,-0.89,0.00,301557,95.69,不复权,正常交易,,,
2025-11-12,301557,95.000,98.430,99.500,94.310,1096565,107934892.95,5.50,3.83,3.63,0.00,301557,94.80,不复权,正常交易,,,
2025-11-13,301557,98.400,102.800,102.900,97.500,1096906,112761936.80,5.54,4.44,4.37,0.00,301557,98.43,不复权,正常交易,,,
2025-11-14,301557,102.400,110.800,111.970,101.510,1668990,184924092.00,10.30,7.78,8.00,0.00,301557,102.80,不复权,正常交易,,,
2025-11-17,301557,110.780,117.580,119.770,109.420,1956500,230045270.00,9.46,6.12,6.78,0.00,301557,110.80,不复权,正常交易,,,
2025-11-18,301557,116.000,117.600,118.550,115.000,1341400,157748640.00,3.09,0.02,0.02,0.00,301557,117.58,不复权,正常交易,,,
2025-11-19,301557,117.110,127.570,128.000,115.680,2196800,280245776.00,10.65,8.48,9.97,0.00,301557,117.60,不复权,正常交易,,,
2025-11-20,301557,125.880,119.530,131.000,116.510,2140428,255845358.84,12.44,-6.30,-8.04,0.00,301557,127.57,不复权,正常交易,,,
2025-11-21,301557,118.680,115.210,121.000,114.710,1412612,162747028.52,5.48,-3.61,-4.32,0.00,301557,119.53,不复权,正常交易,,,
2025-11-24,301557,116.360,116.140,117.060,113.470,829442,96331393.88,3.16,0.81,0.93,0.00,301557,115.21,不复权,正常交易,,,
2025-11-25,301557,116.160,119.790,122.000,116.160,802900,96179391.00,5.03,3.14,3.65,0.00,301557,116.14,不复权,正常交易,,,
2025-11-26,301557,119.790,121.200,123.500,117.530,829800,100571760.00,5.08,1.18,1.41,0.00,301557,119.79,不复权,正常交易,,,
2025-11-27,301557,121.000,125.100,126.100,120.340,802500,100392750.00,4.79,3.22,3.90,0.00,301557,121.20,不复权,正常交易,,,
2025-11-28,301557,126.000,128.880,130.970,121.500,998583,128697377.04,7.79,3.02,3.78,0.00,301557,125.10,不复权,正常交易,,,
2025-12-01,301557,128.340,136.560,138.880,127.880,1200787,163979472.72,8.60,5.96,7.68,0.00,301557,128.88,不复权,正常交易,,,
2025-12-02,301557,135.840,128.990,136.620,127.600,1131170,145909618.30,7.07,-5.54,-7.57,0.00,301557,136.56,不复权,正常交易,,,
2025-12-03,301557,128.150,133.000,133.600,126.080,764619,101694327.00,5.96,3.11,4.01,0.00,301557,128.99,不复权,正常交易,,,
2025-12-04,301557,133.000,130.240,133.000,128.280,590635,76924302.40,3.68,-2.08,-2.76,0.00,301557,133.00,不复权,正常交易,,,
2025-12-05,301557,130.250,135.300,135.480,129.100,745938,100925411.40,4.94,3.89,5.06,0.00,301557,130.24,不复权,正常交易,,,
2025-12-08,301557,135.310,134.450,138.370,131.580,776838,104445869.10,5.16,-0.63,-0.85,0.00,301557,135.30,不复权,正常交易,,,
2025-12-09,301557,134.460,135.830,139.450,131.580,746500,101397095.00,5.98,1.03,1.38,0.00,301557,134.45,不复权,正常交易,,,
2025-12-10,301557,136.780,137.900,138.880,132.660,673000,92806700.00,4.69,1.52,2.07,0.00,301557,135.83,不复权,正常交易,,,
2025-12-11,301557,137.970,142.170,143.590,135.280,1100700,156486519.00,6.14,3.10,4.27,0.00,301557,137.90,不复权,正常交易,,,
2025-12-12,301557,141.170,146.310,146.480,140.050,1012885,148195204.35,4.59,2.91,4.14,0.00,301557,142.17,不复权,正常交易,,,
2025-12-15,301557,146.310,152.180,158.870,141.580,1989199,302716303.82,12.21,4.01,5.87,0.00,301557,146.31,不复权,正常交易,,,
