日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-31,688256,63.200,63.700,64.830,63.020,1941444,123669982.80,2.87,0.63,0.40,0.00,688256,63.30,不复权,正常交易,,,
2022-04-01,688256,63.200,62.630,63.480,62.510,1673479,104809989.77,1.55,-1.68,-1.07,0.00,688256,63.70,不复权,正常交易,,,
2022-04-06,688256,62.700,62.750,63.500,62.210,1282062,80449390.50,2.07,0.19,0.12,0.00,688256,62.63,不复权,正常交易,,,
2022-04-07,688256,62.750,60.520,63.260,60.520,1804611,109215057.72,4.53,-3.55,-2.23,0.00,688256,62.75,不复权,正常交易,,,
2022-04-08,688256,60.800,59.760,60.830,58.020,1944958,116230690.08,4.84,-1.26,-0.76,0.00,688256,60.52,不复权,正常交易,,,
2022-04-11,688256,60.780,58.510,60.790,58.000,1801962,105432796.62,4.81,-2.09,-1.25,0.00,688256,59.76,不复权,正常交易,,,
2022-04-12,688256,58.300,59.060,59.360,57.400,1488995,87940044.70,3.41,0.94,0.55,0.00,688256,58.51,不复权,正常交易,,,
2022-04-13,688256,59.000,59.040,61.100,58.120,1477702,87243526.08,5.13,-0.03,-0.02,0.00,688256,59.06,不复权,正常交易,,,
2022-04-14,688256,59.240,58.850,59.850,57.800,1502161,88402174.85,3.55,-0.32,-0.19,0.00,688256,59.04,不复权,正常交易,,,
2022-04-15,688256,58.080,56.260,58.420,56.010,2219758,124883585.08,4.30,-4.40,-2.59,0.00,688256,58.85,不复权,正常交易,,,
2022-04-18,688256,56.000,60.090,60.660,55.730,3007771,180736959.39,8.85,6.81,3.83,0.00,688256,56.26,不复权,正常交易,,,
2022-04-19,688256,59.520,60.160,60.500,59.000,1641267,98738622.72,2.54,0.12,0.07,0.00,688256,60.09,不复权,正常交易,,,
2022-04-20,688256,59.880,59.240,62.220,59.230,1628328,96462150.72,5.05,-1.53,-0.92,0.00,688256,60.16,不复权,正常交易,,,
2022-04-21,688256,57.280,57.000,59.000,56.840,1758855,100254735.00,3.80,-3.78,-2.24,0.00,688256,59.24,不复权,正常交易,,,
2022-04-22,688256,56.590,55.550,57.940,55.520,1382023,76771377.65,4.36,-2.54,-1.45,0.00,688256,57.00,不复权,正常交易,,,
2022-04-25,688256,55.200,50.000,55.200,50.000,2610323,130516150.00,10.40,-9.99,-5.55,0.00,688256,55.55,不复权,正常交易,,,
2022-04-26,688256,50.500,47.300,51.110,47.030,1990132,94133243.60,8.68,-5.40,-2.70,0.00,688256,50.00,不复权,正常交易,,,
2022-04-27,688256,46.980,49.880,50.100,46.590,2286220,114036653.60,7.53,5.45,2.58,0.00,688256,47.30,不复权,正常交易,,,
2022-04-28,688256,50.660,48.590,51.000,48.420,1586630,77094351.70,5.33,-2.59,-1.29,0.00,688256,49.88,不复权,正常交易,,,
2022-04-29,688256,49.500,51.860,52.200,48.830,1894208,98233626.88,6.90,6.73,3.27,0.00,688256,48.59,不复权,正常交易,,,
2022-05-05,688256,51.380,52.900,54.000,51.340,2262137,119667047.30,5.18,2.01,1.04,0.00,688256,51.86,不复权,正常交易,,,
2022-05-06,688256,51.510,52.020,53.980,51.100,1584485,82424909.70,5.64,-1.66,-0.88,0.00,688256,52.90,不复权,正常交易,,,
2022-05-09,688256,51.800,53.010,53.510,51.580,1061744,56283049.44,3.74,1.90,0.99,0.00,688256,52.02,不复权,正常交易,,,
2022-05-10,688256,52.120,53.480,54.350,52.050,1488406,79599952.88,4.42,0.89,0.47,0.00,688256,53.01,不复权,正常交易,,,
2022-05-11,688256,54.000,52.920,55.200,52.800,2198367,116337581.64,4.55,-1.05,-0.56,0.00,688256,53.48,不复权,正常交易,,,
2022-05-12,688256,52.350,53.900,54.960,52.270,1801608,97106671.20,5.15,1.85,0.98,0.00,688256,52.92,不复权,正常交易,,,
2022-05-13,688256,54.500,52.890,54.500,52.860,1313129,69451392.81,3.10,-1.87,-1.01,0.00,688256,53.90,不复权,正常交易,,,
2022-05-16,688256,53.960,53.970,56.490,53.410,1968331,106230824.07,5.77,2.04,1.08,0.00,688256,52.89,不复权,正常交易,,,
2022-05-17,688256,53.110,54.280,54.760,53.100,1387297,75302481.16,3.13,0.57,0.31,0.00,688256,53.97,不复权,正常交易,,,
2022-05-18,688256,54.540,53.900,55.480,53.410,1387528,74787759.20,3.88,-0.70,-0.38,0.00,688256,54.28,不复权,正常交易,,,
2022-05-19,688256,53.020,55.060,55.180,52.750,1829491,100731774.46,4.61,2.15,1.16,0.00,688256,53.90,不复权,正常交易,,,
2022-05-20,688256,54.730,55.300,55.990,54.440,1524446,84301863.80,2.85,0.44,0.24,0.00,688256,55.06,不复权,正常交易,,,
2022-05-23,688256,55.550,56.990,57.020,55.220,2237474,127513643.26,3.26,3.06,1.69,0.00,688256,55.30,不复权,正常交易,,,
2022-05-24,688256,56.530,53.040,56.980,52.980,2494684,132318039.36,7.55,-6.93,-3.95,0.00,688256,56.99,不复权,正常交易,,,
2022-05-25,688256,53.050,53.720,54.980,52.860,1495972,80363615.84,4.01,1.28,0.68,0.00,688256,53.04,不复权,正常交易,,,
2022-05-26,688256,53.190,53.670,54.300,51.710,1928829,103520252.43,5.01,-0.09,-0.05,0.00,688256,53.72,不复权,正常交易,,,
2022-05-27,688256,54.030,53.000,54.480,52.680,1436126,76114678.00,3.42,-1.25,-0.67,0.00,688256,53.67,不复权,正常交易,,,
2022-05-30,688256,53.490,55.090,55.470,53.080,2335361,128655037.49,4.50,3.94,2.09,0.00,688256,53.00,不复权,正常交易,,,
2022-05-31,688256,55.320,56.600,57.830,54.200,2639991,149423490.60,6.70,2.74,1.51,0.00,688256,55.09,不复权,正常交易,,,
2022-06-01,688256,56.550,58.040,58.390,55.800,2827439,164104559.56,4.64,2.54,1.44,0.00,688256,56.60,不复权,正常交易,,,
2022-06-02,688256,57.890,61.860,63.990,57.080,5391199,333499570.14,12.11,6.58,3.82,0.00,688256,58.04,不复权,正常交易,,,
2022-06-06,688256,62.980,68.700,71.920,61.860,8212906,564226642.20,16.26,11.06,6.84,0.00,688256,61.86,不复权,正常交易,,,
2022-06-07,688256,68.300,69.280,71.070,67.210,4782427,331326542.56,5.74,0.84,0.58,0.00,688256,68.70,不复权,正常交易,,,
2022-06-08,688256,69.280,67.750,69.500,65.950,3888966,263477446.50,5.38,-2.21,-1.53,0.00,688256,69.28,不复权,正常交易,,,
2022-06-09,688256,67.060,64.100,67.860,63.690,3666090,234996369.00,6.55,-5.39,-3.65,0.00,688256,67.75,不复权,正常交易,,,
2022-06-10,688256,64.000,64.510,64.740,63.020,5413281,349210757.31,2.73,0.64,0.41,0.00,688256,64.10,不复权,正常交易,,,
2022-06-13,688256,63.900,64.000,65.580,63.020,4255440,272348160.00,4.06,-0.79,-0.51,0.00,688256,64.51,不复权,正常交易,,,
2022-06-14,688256,63.150,63.310,63.880,60.790,2996204,189689675.24,5.08,-1.08,-0.69,0.00,688256,64.00,不复权,正常交易,,,
2022-06-15,688256,63.610,62.520,65.240,62.520,3375908,211061768.16,4.35,-1.25,-0.79,0.00,688256,63.31,不复权,正常交易,,,
2022-06-16,688256,63.480,64.100,64.930,62.900,2218216,142187645.60,3.23,2.53,1.58,0.00,688256,62.52,不复权,正常交易,,,
2022-06-17,688256,63.350,63.300,64.500,61.800,2219482,140493210.60,4.37,-1.25,-0.80,0.00,688256,64.10,不复权,正常交易,,,
2022-06-20,688256,63.450,62.600,64.270,62.280,1935117,121138324.20,3.20,-1.11,-0.70,0.00,688256,63.30,不复权,正常交易,,,
2022-06-21,688256,62.660,62.360,63.850,61.960,2219016,138377837.76,3.05,-0.38,-0.24,0.00,688256,62.60,不复权,正常交易,,,
2022-06-22,688256,62.990,61.060,63.040,61.010,2175798,132854225.88,3.33,-2.08,-1.30,0.00,688256,62.36,不复权,正常交易,,,
2022-06-23,688256,61.200,64.300,64.550,61.070,3188568,205024922.40,5.70,5.31,3.24,0.00,688256,61.06,不复权,正常交易,,,
2022-06-24,688256,64.290,66.300,67.510,63.840,3565776,236410948.80,5.75,3.11,2.00,0.00,688256,64.30,不复权,正常交易,,,
2022-06-27,688256,67.090,66.440,68.590,66.400,2920849,194061207.56,3.30,0.21,0.14,0.00,688256,66.30,不复权,正常交易,,,
2022-06-28,688256,66.340,67.000,67.430,65.250,2295989,153831263.00,3.34,0.84,0.56,0.00,688256,66.44,不复权,正常交易,,,
2022-06-29,688256,67.000,65.860,68.100,65.820,2766621,182209659.06,3.46,-1.70,-1.14,0.00,688256,67.00,不复权,正常交易,,,
2022-06-30,688256,65.440,64.700,66.900,64.400,2859238,184992698.60,3.88,-1.76,-1.16,0.00,688256,65.86,不复权,正常交易,,,
2022-07-01,688256,64.000,62.680,64.690,61.940,3431422,215081530.96,4.44,-3.12,-2.02,0.00,688256,64.70,不复权,正常交易,,,
2022-07-04,688256,62.020,63.100,63.390,61.360,1989931,125564646.10,3.31,0.67,0.42,0.00,688256,62.68,不复权,正常交易,,,
2022-07-05,688256,63.300,62.470,64.850,62.100,1942621,121355533.87,4.43,-1.00,-0.63,0.00,688256,63.10,不复权,正常交易,,,
2022-07-06,688256,62.660,63.200,64.870,62.030,2666759,168539168.80,4.58,1.17,0.73,0.00,688256,62.47,不复权,正常交易,,,
2022-07-07,688256,63.300,61.660,63.770,61.650,1927664,118859762.24,3.44,-2.44,-1.54,0.00,688256,63.20,不复权,正常交易,,,
2022-07-08,688256,61.600,63.660,65.200,61.570,2415611,153777796.26,5.90,3.24,2.00,0.00,688256,61.66,不复权,正常交易,,,
2022-07-11,688256,63.080,61.500,63.230,61.240,1847636,113629614.00,3.25,-3.39,-2.16,0.00,688256,63.66,不复权,正常交易,,,
2022-07-12,688256,61.700,60.200,61.840,60.110,1628698,98047619.60,2.88,-2.11,-1.30,0.00,688256,61.50,不复权,正常交易,,,
2022-07-13,688256,61.340,60.350,61.590,60.100,1228580,74144803.00,2.48,0.25,0.15,0.00,688256,60.20,不复权,正常交易,,,
2022-07-14,688256,59.990,60.270,61.340,59.850,1205141,72633848.07,2.49,-0.13,-0.08,0.00,688256,60.35,不复权,正常交易,,,
2022-07-15,688256,60.490,60.100,61.930,60.030,1378641,82856324.10,3.17,-0.28,-0.17,0.00,688256,60.27,不复权,正常交易,,,
2022-07-18,688256,60.500,61.210,61.550,59.600,1207896,73935314.16,3.27,1.85,1.11,0.00,688256,60.10,不复权,正常交易,,,
2022-07-19,688256,61.000,63.990,64.300,60.300,2325674,148819879.26,6.63,4.54,2.78,0.00,688256,61.21,不复权,正常交易,,,
2022-07-20,688256,64.300,62.990,64.390,62.880,1495469,94199592.31,2.40,-1.56,-1.00,0.00,688256,63.99,不复权,正常交易,,,
2022-07-21,688256,63.090,63.400,65.400,63.090,2115509,134123270.60,3.66,0.65,0.41,0.00,688256,62.99,不复权,正常交易,,,
2022-07-22,688256,63.920,62.280,64.240,61.650,1455148,90626617.44,4.20,-1.77,-1.12,0.00,688256,63.40,不复权,正常交易,,,
2022-07-25,688256,62.200,62.000,63.550,61.700,1233914,76502668.00,3.00,-0.45,-0.28,0.00,688256,62.28,不复权,正常交易,,,
2022-07-26,688256,62.390,61.100,62.490,60.910,1175045,71795249.50,2.59,-1.45,-0.90,0.00,688256,62.00,不复权,正常交易,,,
2022-07-27,688256,61.190,61.690,63.600,60.730,1308097,80696503.93,4.73,0.97,0.59,0.00,688256,61.10,不复权,正常交易,,,
2022-07-28,688256,61.550,62.820,63.880,61.500,2019775,126882265.50,3.87,1.83,1.13,0.00,688256,61.69,不复权,正常交易,,,
2022-07-29,688256,63.510,61.000,63.560,61.000,1489450,90856450.00,4.20,-2.90,-1.82,0.00,688256,62.82,不复权,正常交易,,,
2022-08-01,688256,60.880,61.270,62.600,58.680,2144443,131390022.61,6.68,0.44,0.27,0.00,688256,61.00,不复权,正常交易,,,
2022-08-02,688256,60.500,59.280,60.900,58.000,2547087,150991317.36,5.00,-3.25,-1.99,0.00,688256,61.27,不复权,正常交易,,,
2022-08-03,688256,59.860,61.480,63.790,59.500,3654877,224701837.96,7.21,3.71,2.20,0.00,688256,59.28,不复权,正常交易,,,
2022-08-04,688256,61.480,63.530,64.740,61.480,3073499,195259391.47,5.30,3.33,2.05,0.00,688256,61.48,不复权,正常交易,,,
2022-08-05,688256,63.240,70.060,70.890,63.240,8190196,573805131.76,12.10,10.28,6.53,0.00,688256,63.53,不复权,正常交易,,,
2022-08-08,688256,71.370,67.170,72.000,66.230,6434233,432187430.61,8.71,-4.13,-2.89,0.00,688256,70.06,不复权,正常交易,,,
2022-08-09,688256,66.940,70.880,72.000,66.000,6080096,430957204.48,9.09,5.52,3.71,0.00,688256,67.17,不复权,正常交易,,,
2022-08-10,688256,69.060,69.590,72.880,69.040,5434860,378211907.40,5.56,-1.82,-1.29,0.00,688256,70.88,不复权,正常交易,,,
2022-08-11,688256,69.830,69.790,70.880,69.030,3704143,258512139.97,2.68,0.29,0.20,0.00,688256,69.59,不复权,正常交易,,,
2022-08-12,688256,69.700,67.650,70.180,67.500,3931531,265968072.15,3.97,-3.07,-2.14,0.00,688256,69.79,不复权,正常交易,,,
2022-08-15,688256,66.300,64.920,67.290,64.750,3613165,234566671.80,3.92,-4.04,-2.73,0.00,688256,67.65,不复权,正常交易,,,
2022-08-16,688256,65.250,63.930,66.100,63.660,2682234,171475219.62,3.83,-1.52,-0.99,0.00,688256,64.92,不复权,正常交易,,,
2022-08-17,688256,63.990,63.500,64.370,62.910,2199822,139688697.00,2.32,-0.67,-0.43,0.00,688256,63.93,不复权,正常交易,,,
2022-08-18,688256,63.370,63.640,63.990,62.060,2684159,170819878.76,3.11,0.22,0.14,0.00,688256,63.50,不复权,正常交易,,,
2022-08-19,688256,63.290,61.180,65.090,61.100,3184225,194810885.50,6.53,-3.87,-2.46,0.00,688256,63.64,不复权,正常交易,,,
2022-08-22,688256,60.630,61.110,61.870,60.100,1370481,83750093.91,2.95,-0.11,-0.07,0.00,688256,61.18,不复权,正常交易,,,
2022-08-23,688256,60.850,60.600,61.580,60.150,1431711,86761686.60,2.38,-0.83,-0.51,0.00,688256,61.11,不复权,正常交易,,,
2022-08-24,688256,60.700,58.130,60.700,58.040,2375230,138072119.90,4.58,-4.08,-2.47,0.00,688256,60.60,不复权,正常交易,,,
2022-08-25,688256,58.130,57.440,58.990,56.810,1638493,94115037.92,3.84,-1.19,-0.69,0.00,688256,58.13,不复权,正常交易,,,
2022-08-26,688256,57.730,57.500,58.450,57.160,1174138,67512935.00,2.26,0.10,0.06,0.00,688256,57.44,不复权,正常交易,,,
2022-08-29,688256,57.300,58.700,58.870,57.100,1266406,74338032.20,3.10,2.09,1.20,0.00,688256,57.50,不复权,正常交易,,,
2022-08-30,688256,58.800,58.270,59.200,57.760,867618,50556100.86,2.49,-0.73,-0.43,0.00,688256,58.70,不复权,正常交易,,,
2022-08-31,688256,58.000,59.090,59.660,57.550,1728159,102116915.31,3.67,1.41,0.82,0.00,688256,58.27,不复权,正常交易,,,
2022-09-01,688256,67.000,67.320,70.910,66.500,12023516,809423097.12,6.63,13.93,8.23,0.00,688256,59.09,不复权,正常交易,,,
2022-09-02,688256,67.470,80.780,80.780,67.470,16561253,1337818017.34,19.73,19.99,13.46,0.00,688256,67.32,不复权,正常交易,,,
2022-09-05,688256,82.790,77.350,83.850,75.800,16845618,1303008552.30,10.62,-4.25,-3.43,0.00,688256,80.78,不复权,正常交易,,,
2022-09-06,688256,76.000,74.200,77.130,73.060,9413664,698493868.80,5.57,-4.07,-3.15,0.00,688256,77.35,不复权,正常交易,,,
2022-09-07,688256,74.850,79.680,81.230,74.850,11718356,933718606.08,8.52,7.39,5.48,0.00,688256,74.20,不复权,正常交易,,,
2022-09-08,688256,79.680,74.860,79.880,74.600,7700464,576456735.04,7.08,-6.05,-4.82,0.00,688256,79.68,不复权,正常交易,,,
2022-09-09,688256,74.280,72.000,74.780,71.600,5569286,400988592.00,4.44,-3.82,-2.86,0.00,688256,74.86,不复权,正常交易,,,
2022-09-13,688256,69.290,67.970,70.700,67.560,5844110,397224156.70,4.65,-5.60,-4.03,0.00,688256,72.00,不复权,正常交易,,,
2022-09-14,688256,67.680,70.500,70.960,67.300,6451348,454820034.00,5.44,3.72,2.53,0.00,688256,67.97,不复权,正常交易,,,
2022-09-15,688256,70.450,67.350,70.450,66.860,4434036,298632324.60,5.37,-4.47,-3.15,0.00,688256,70.50,不复权,正常交易,,,
2022-09-16,688256,67.000,69.240,72.880,66.990,5637216,390320835.84,8.79,2.81,1.89,0.00,688256,67.35,不复权,正常交易,,,
2022-09-19,688256,69.140,68.780,72.340,68.400,5139407,353488413.46,5.76,-0.66,-0.46,0.00,688256,69.24,不复权,正常交易,,,
2022-09-20,688256,69.020,67.560,70.670,67.000,4394403,296885866.68,5.48,-1.77,-1.22,0.00,688256,68.78,不复权,正常交易,,,
2022-09-21,688256,67.010,66.000,67.500,64.800,3752600,247671600.00,4.17,-2.31,-1.56,0.00,688256,67.56,不复权,正常交易,,,
2022-09-22,688256,65.510,66.350,67.490,65.510,2426072,160969877.20,3.02,0.53,0.35,0.00,688256,66.00,不复权,正常交易,,,
2022-09-23,688256,66.380,63.060,67.100,62.880,4022331,253648192.86,6.71,-4.96,-3.29,0.00,688256,66.35,不复权,正常交易,,,
2022-09-26,688256,62.010,63.310,64.330,61.820,2720786,172252961.66,4.06,0.40,0.25,0.00,688256,63.06,不复权,正常交易,,,
2022-09-27,688256,63.070,66.510,66.920,63.070,3202092,212971138.92,6.10,5.05,3.20,0.00,688256,63.31,不复权,正常交易,,,
2022-09-28,688256,65.680,64.560,68.200,64.230,3614455,233349214.80,6.18,-2.93,-1.95,0.00,688256,66.51,不复权,正常交易,,,
2022-09-29,688256,65.180,63.970,66.250,63.730,2769388,177157750.36,3.95,-0.91,-0.59,0.00,688256,64.56,不复权,正常交易,,,
2022-09-30,688256,64.040,62.680,64.500,62.660,2122341,133028333.88,2.94,-2.02,-1.29,0.00,688256,63.97,不复权,正常交易,,,
2022-10-10,688256,58.470,57.500,60.100,56.520,4337879,249428042.50,6.33,-8.26,-5.18,0.00,688256,62.68,不复权,正常交易,,,
2022-10-11,688256,57.980,56.260,58.180,55.880,2419530,136122757.80,4.12,-2.16,-1.24,0.00,688256,57.50,不复权,正常交易,,,
2022-10-12,688256,56.680,59.390,59.750,55.500,3302239,196119974.21,7.66,5.56,3.13,0.00,688256,56.26,不复权,正常交易,,,
2022-10-13,688256,58.500,59.310,60.630,58.500,2013823,119439842.13,3.64,-0.13,-0.08,0.00,688256,59.39,不复权,正常交易,,,
2022-10-14,688256,60.000,60.770,61.450,59.680,2065716,125533561.32,2.97,2.46,1.46,0.00,688256,59.31,不复权,正常交易,,,
2022-10-17,688256,60.280,61.800,62.590,59.500,2075569,128270164.20,5.19,1.69,1.03,0.00,688256,60.77,不复权,正常交易,,,
2022-10-18,688256,62.300,60.510,62.430,60.330,2010387,121648517.37,3.48,-2.09,-1.29,0.00,688256,61.80,不复权,正常交易,,,
2022-10-19,688256,60.680,59.110,61.010,59.110,1845647,109096194.17,3.21,-2.31,-1.40,0.00,688256,60.51,不复权,正常交易,,,
2022-10-20,688256,58.550,63.930,64.490,58.510,4927135,314991740.55,10.22,8.15,4.82,0.00,688256,59.11,不复权,正常交易,,,
2022-10-21,688256,63.500,65.330,66.000,62.120,3486611,227780296.63,6.25,2.19,1.40,0.00,688256,63.93,不复权,正常交易,,,
2022-10-24,688256,66.200,64.680,68.180,64.000,2902052,187704723.36,6.53,-0.99,-0.65,0.00,688256,65.33,不复权,正常交易,,,
2022-10-25,688256,64.300,64.350,65.600,62.950,2432014,156500100.90,4.21,-0.51,-0.33,0.00,688256,64.68,不复权,正常交易,,,
2022-10-26,688256,65.000,65.800,66.450,63.000,2901655,190928899.00,5.48,2.25,1.45,0.00,688256,64.35,不复权,正常交易,,,
2022-10-27,688256,65.440,67.420,68.680,65.440,4132613,278620768.46,4.95,2.46,1.62,0.00,688256,65.80,不复权,正常交易,,,
2022-10-28,688256,66.600,64.820,68.480,64.230,3506949,227320434.18,6.62,-3.86,-2.60,0.00,688256,67.42,不复权,正常交易,,,
2022-10-31,688256,64.400,65.760,67.500,64.050,3064417,201516061.92,5.39,1.45,0.94,0.00,688256,64.82,不复权,正常交易,,,
2022-11-01,688256,65.770,65.340,65.770,62.640,4669056,305076119.04,5.00,-0.64,-0.42,0.00,688256,65.76,不复权,正常交易,,,
2022-11-02,688256,65.340,65.880,67.320,65.050,2794043,184071552.84,3.49,0.83,0.54,0.00,688256,65.34,不复权,正常交易,,,
2022-11-03,688256,64.080,67.150,67.730,64.060,2823221,189579290.15,5.73,1.93,1.27,0.00,688256,65.88,不复权,正常交易,,,
2022-11-04,688256,66.770,67.690,68.400,66.180,2603213,176211487.97,3.35,0.80,0.54,0.00,688256,67.15,不复权,正常交易,,,
2022-11-07,688256,67.640,66.210,68.740,66.180,2475483,163901729.43,3.87,-2.19,-1.48,0.00,688256,67.69,不复权,正常交易,,,
2022-11-08,688256,66.180,65.480,66.390,64.710,1761462,115340531.76,2.60,-1.10,-0.73,0.00,688256,66.21,不复权,正常交易,,,
2022-11-09,688256,65.910,65.350,66.360,64.480,1453631,94994785.85,2.92,-0.20,-0.13,0.00,688256,65.48,不复权,正常交易,,,
2022-11-10,688256,64.800,64.090,67.300,64.040,2671857,171239315.13,5.09,-1.93,-1.26,0.00,688256,65.35,不复权,正常交易,,,
2022-11-11,688256,66.000,64.680,67.100,64.550,3027631,195827173.08,3.95,0.92,0.59,0.00,688256,64.09,不复权,正常交易,,,
2022-11-14,688256,64.650,66.480,67.300,63.810,2326153,154642651.44,5.47,2.78,1.80,0.00,688256,64.68,不复权,正常交易,,,
2022-11-15,688256,66.500,69.140,70.000,66.450,3668932,253669958.48,5.34,4.00,2.66,0.00,688256,66.48,不复权,正常交易,,,
2022-11-16,688256,68.880,68.500,69.900,68.200,2390733,163765210.50,2.49,-0.93,-0.64,0.00,688256,69.14,不复权,正常交易,,,
2022-11-17,688256,68.000,69.450,69.640,67.130,2615886,181673282.70,3.74,1.39,0.95,0.00,688256,68.50,不复权,正常交易,,,
2022-11-18,688256,69.990,67.770,70.500,67.770,2347204,159070015.08,4.03,-2.42,-1.68,0.00,688256,69.45,不复权,正常交易,,,
2022-11-21,688256,69.010,67.700,70.380,66.660,3107230,210359471.00,5.58,-0.10,-0.07,0.00,688256,67.77,不复权,正常交易,,,
2022-11-22,688256,67.420,65.880,68.600,65.790,2373274,156351291.12,4.27,-2.69,-1.82,0.00,688256,67.70,不复权,正常交易,,,
2022-11-23,688256,65.900,64.540,66.240,64.200,2207471,142470178.34,3.18,-2.03,-1.34,0.00,688256,65.88,不复权,正常交易,,,
2022-11-24,688256,64.950,63.650,65.770,63.550,1597120,101656688.00,3.49,-1.38,-0.89,0.00,688256,64.54,不复权,正常交易,,,
2022-11-25,688256,63.480,63.450,64.530,63.120,1322825,83933246.25,2.23,-0.31,-0.20,0.00,688256,63.65,不复权,正常交易,,,
2022-11-28,688256,62.060,62.250,63.450,61.680,1547998,96362875.50,2.87,-1.89,-1.20,0.00,688256,63.45,不复权,正常交易,,,
2022-11-29,688256,62.570,64.190,64.660,62.570,1746706,112121058.14,3.34,3.12,1.94,0.00,688256,62.25,不复权,正常交易,,,
2022-11-30,688256,64.170,63.420,64.740,63.210,2895119,183608446.98,2.42,-1.20,-0.77,0.00,688256,64.19,不复权,正常交易,,,
2022-12-01,688256,64.600,64.920,65.750,64.010,1984623,128841725.16,2.72,2.37,1.50,0.00,688256,63.42,不复权,正常交易,,,
2022-12-02,688256,65.430,66.000,66.170,64.610,1722561,113689026.00,2.41,1.66,1.08,0.00,688256,64.92,不复权,正常交易,,,
2022-12-05,688256,66.600,66.490,67.490,65.620,1782066,118489568.34,2.85,0.74,0.49,0.00,688256,66.00,不复权,正常交易,,,
2022-12-06,688256,66.500,67.590,68.210,66.000,2322638,156987102.42,3.35,1.65,1.10,0.00,688256,66.49,不复权,正常交易,,,
2022-12-07,688256,67.340,67.060,67.780,66.880,1369081,91810571.86,1.35,-0.78,-0.53,0.00,688256,67.59,不复权,正常交易,,,
2022-12-08,688256,66.900,65.220,67.060,65.030,1857025,121115170.50,3.12,-2.74,-1.84,0.00,688256,67.06,不复权,正常交易,,,
2022-12-09,688256,65.070,65.710,66.660,64.880,2370533,155767723.43,2.74,0.75,0.49,0.00,688256,65.22,不复权,正常交易,,,
2022-12-12,688256,65.880,67.110,67.900,65.500,2384383,160015943.13,3.66,2.13,1.40,0.00,688256,65.71,不复权,正常交易,,,
2022-12-13,688256,67.160,66.870,67.400,66.360,1425180,95301786.60,1.57,-0.36,-0.24,0.00,688256,67.11,不复权,正常交易,,,
2022-12-14,688256,69.990,66.810,70.050,66.810,2487509,166190476.29,4.85,-0.09,-0.06,0.00,688256,66.87,不复权,正常交易,,,
2022-12-15,688256,67.000,67.480,68.400,65.710,1862162,125658691.76,4.09,1.00,0.67,0.00,688256,66.81,不复权,正常交易,,,
2022-12-16,688256,64.950,63.980,65.400,61.490,4784661,306122610.78,6.36,-5.19,-3.50,0.00,688256,67.48,不复权,正常交易,,,
2022-12-19,688256,63.060,60.300,63.460,60.100,3731411,225004083.30,5.59,-5.75,-3.68,0.00,688256,63.98,不复权,正常交易,,,
2022-12-20,688256,60.350,59.900,61.350,59.430,1887743,113075805.70,3.23,-0.66,-0.40,0.00,688256,60.30,不复权,正常交易,,,
