日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-17,600517,4.860,4.860,4.870,4.810,8727096,42413686.56,1.25,0.00,0.00,0.00,600517,4.86,不复权,正常交易,,,
2022-05-18,600517,4.900,4.880,4.930,4.860,10274265,50138413.20,1.44,0.41,0.02,0.00,600517,4.86,不复权,正常交易,,,
2022-05-19,600517,4.810,4.990,5.040,4.790,19248162,96048328.38,5.22,2.25,0.11,0.00,600517,4.88,不复权,正常交易,,,
2022-05-20,600517,5.040,5.090,5.130,5.000,15212264,77430423.76,2.60,2.00,0.10,0.00,600517,4.99,不复权,正常交易,,,
2022-05-23,600517,5.110,5.050,5.110,5.010,9491675,47932958.75,2.00,-0.79,-0.04,0.00,600517,5.09,不复权,正常交易,,,
2022-05-24,600517,5.050,4.830,5.100,4.830,12404300,59912769.00,5.59,-4.36,-0.22,0.00,600517,5.05,不复权,正常交易,,,
2022-05-25,600517,4.830,5.090,5.100,4.830,15948800,81179392.00,5.59,5.38,0.26,0.00,600517,4.83,不复权,正常交易,,,
2022-05-26,600517,5.090,5.120,5.170,4.950,18378886,94099896.32,4.44,0.59,0.03,0.00,600517,5.09,不复权,正常交易,,,
2022-05-27,600517,5.160,5.040,5.170,5.010,10665500,53754120.00,3.19,-1.56,-0.08,0.00,600517,5.12,不复权,正常交易,,,
2022-05-30,600517,5.090,5.100,5.110,5.020,11369658,57985255.80,1.79,1.19,0.06,0.00,600517,5.04,不复权,正常交易,,,
2022-05-31,600517,5.120,5.240,5.260,5.100,27162274,142330315.76,3.14,2.75,0.14,0.00,600517,5.10,不复权,正常交易,,,
2022-06-01,600517,5.180,5.240,5.260,5.160,13402994,70231688.56,1.94,0.00,0.00,0.00,600517,5.24,不复权,正常交易,,,
2022-06-02,600517,5.240,5.290,5.320,5.200,12456801,65896477.29,2.31,0.95,0.05,0.00,600517,5.24,不复权,正常交易,,,
2022-06-06,600517,5.300,5.280,5.340,5.260,16424273,86720161.44,1.52,-0.19,-0.01,0.00,600517,5.29,不复权,正常交易,,,
2022-06-07,600517,5.270,5.200,5.300,5.170,20049251,104256105.20,2.51,-1.52,-0.08,0.00,600517,5.28,不复权,正常交易,,,
2022-06-08,600517,5.200,5.250,5.260,5.100,15612495,81965598.75,3.14,0.96,0.05,0.00,600517,5.20,不复权,正常交易,,,
2022-06-09,600517,5.240,5.160,5.270,5.120,12664565,65349155.40,2.93,-1.71,-0.09,0.00,600517,5.25,不复权,正常交易,,,
2022-06-10,600517,5.160,5.260,5.280,5.130,14108901,74212819.26,2.92,1.94,0.10,0.00,600517,5.16,不复权,正常交易,,,
2022-06-13,600517,5.230,5.270,5.320,5.200,12068900,63603103.00,2.31,0.19,0.01,0.00,600517,5.26,不复权,正常交易,,,
2022-06-14,600517,5.250,5.420,5.450,5.080,25760109,139619790.78,7.28,2.85,0.15,0.00,600517,5.27,不复权,正常交易,,,
2022-06-15,600517,5.400,5.520,5.690,5.340,58783346,324484069.92,6.55,1.85,0.10,0.00,600517,5.42,不复权,正常交易,,,
2022-06-16,600517,5.350,5.240,5.440,5.230,31393809,164503559.16,4.02,-5.07,-0.28,0.00,600517,5.52,不复权,正常交易,,,
2022-06-17,600517,5.170,5.300,5.350,5.150,23395314,123995164.20,3.88,1.15,0.06,0.00,600517,5.24,不复权,正常交易,,,
2022-06-20,600517,5.340,5.230,5.350,5.220,14837395,77599575.85,2.49,-1.32,-0.07,0.00,600517,5.30,不复权,正常交易,,,
2022-06-21,600517,5.250,5.200,5.280,5.150,17223428,89561825.60,2.52,-0.57,-0.03,0.00,600517,5.23,不复权,正常交易,,,
2022-06-22,600517,5.210,5.130,5.220,5.110,13926600,71443458.00,2.15,-1.35,-0.07,0.00,600517,5.20,不复权,正常交易,,,
2022-06-23,600517,5.120,5.260,5.280,5.100,18159008,95516382.08,3.53,2.53,0.13,0.00,600517,5.13,不复权,正常交易,,,
2022-06-24,600517,5.290,5.270,5.310,5.240,12994490,68480962.30,1.34,0.19,0.01,0.00,600517,5.26,不复权,正常交易,,,
2022-06-27,600517,5.280,5.230,5.330,5.210,15066760,78799154.80,2.30,-0.76,-0.04,0.00,600517,5.27,不复权,正常交易,,,
2022-06-28,600517,5.230,5.300,5.310,5.200,13946047,73914049.10,2.12,1.34,0.07,0.00,600517,5.23,不复权,正常交易,,,
2022-06-29,600517,5.310,5.160,5.330,5.140,18372198,94800541.68,3.70,-2.64,-0.14,0.00,600517,5.30,不复权,正常交易,,,
2022-06-30,600517,5.160,5.190,5.290,5.160,16531214,85797000.66,2.52,0.58,0.03,0.00,600517,5.16,不复权,正常交易,,,
2022-07-01,600517,5.230,5.420,5.470,5.140,39991769,216755387.98,6.42,4.43,0.23,0.00,600517,5.19,不复权,正常交易,,,
2022-07-04,600517,5.540,5.960,5.960,5.450,52596213,313473429.48,9.36,9.96,0.54,0.00,600517,5.42,不复权,正常交易,,,
2022-07-05,600517,6.300,6.180,6.560,6.160,174473992,1078249270.56,6.49,3.69,0.22,0.00,600517,5.96,不复权,正常交易,,,
2022-07-06,600517,6.190,6.160,6.500,5.960,124970420,769817787.20,9.06,-0.32,-0.02,0.00,600517,6.18,不复权,正常交易,,,
2022-07-07,600517,5.960,6.100,6.480,5.920,95695737,583743995.70,9.46,-0.97,-0.06,0.00,600517,6.16,不复权,正常交易,,,
2022-07-08,600517,6.050,5.820,6.150,5.770,69639135,405299765.70,6.59,-4.59,-0.28,0.00,600517,6.10,不复权,正常交易,,,
2022-07-11,600517,5.820,6.030,6.220,5.810,77519805,467444424.15,7.06,3.61,0.21,0.00,600517,5.82,不复权,正常交易,,,
2022-07-12,600517,6.000,6.340,6.480,5.900,114651482,726890395.88,9.83,5.14,0.31,0.00,600517,6.03,不复权,正常交易,,,
2022-07-13,600517,6.200,6.060,6.230,6.030,70164617,425197579.02,3.32,-4.42,-0.28,0.00,600517,6.34,不复权,正常交易,,,
2022-07-14,600517,6.080,6.010,6.180,6.000,49640401,298338810.01,3.00,-0.83,-0.05,0.00,600517,6.06,不复权,正常交易,,,
2022-07-15,600517,5.960,5.870,6.040,5.860,43904351,257718540.37,3.07,-2.33,-0.14,0.00,600517,6.01,不复权,正常交易,,,
2022-07-18,600517,5.860,6.090,6.120,5.840,51515486,313729309.74,4.79,3.75,0.22,0.00,600517,5.87,不复权,正常交易,,,
2022-07-19,600517,6.060,5.970,6.130,5.910,35466145,211732885.65,3.72,-1.97,-0.12,0.00,600517,6.09,不复权,正常交易,,,
2022-07-20,600517,5.980,6.150,6.180,5.980,62303606,383167176.90,3.34,3.02,0.18,0.00,600517,5.97,不复权,正常交易,,,
2022-07-21,600517,6.080,6.110,6.260,6.030,76884627,469765070.97,3.81,-0.65,-0.04,0.00,600517,6.15,不复权,正常交易,,,
2022-07-22,600517,6.060,5.960,6.120,5.900,46537668,277364501.28,3.73,-2.45,-0.15,0.00,600517,6.11,不复权,正常交易,,,
2022-07-25,600517,5.950,5.640,6.000,5.620,43410235,244833725.40,6.76,-5.37,-0.32,0.00,600517,5.96,不复权,正常交易,,,
2022-07-26,600517,5.640,5.710,5.740,5.590,25597060,146159212.60,2.68,1.24,0.07,0.00,600517,5.64,不复权,正常交易,,,
2022-07-27,600517,5.750,5.700,5.750,5.630,18821373,107281826.10,2.13,-0.18,-0.01,0.00,600517,5.71,不复权,正常交易,,,
2022-07-28,600517,5.720,5.680,5.810,5.680,19669534,111722953.12,2.29,-0.35,-0.02,0.00,600517,5.70,不复权,正常交易,,,
2022-07-29,600517,5.680,5.740,5.930,5.660,37091769,212906754.06,4.77,1.06,0.06,0.00,600517,5.68,不复权,正常交易,,,
2022-08-01,600517,5.740,5.650,5.740,5.590,23341821,131881288.65,2.68,-1.57,-0.09,0.00,600517,5.74,不复权,正常交易,,,
2022-08-02,600517,5.580,5.380,5.590,5.320,31894974,171594960.12,5.08,-4.78,-0.27,0.00,600517,5.65,不复权,正常交易,,,
2022-08-03,600517,5.380,5.300,5.530,5.300,22626637,119921176.10,4.34,-1.49,-0.08,0.00,600517,5.38,不复权,正常交易,,,
2022-08-04,600517,5.380,5.450,5.540,5.380,24635158,134261611.10,2.97,2.83,0.15,0.00,600517,5.30,不复权,正常交易,,,
2022-08-05,600517,5.460,5.470,5.480,5.370,20135578,110141611.66,2.05,0.37,0.02,0.00,600517,5.45,不复权,正常交易,,,
2022-08-08,600517,5.430,5.510,5.530,5.410,16662740,91811697.40,2.22,0.73,0.04,0.00,600517,5.47,不复权,正常交易,,,
2022-08-09,600517,5.470,5.460,5.550,5.450,15300384,83540096.64,1.83,-0.91,-0.05,0.00,600517,5.51,不复权,正常交易,,,
2022-08-10,600517,5.430,5.440,5.450,5.380,12921875,70295000.00,1.30,-0.37,-0.02,0.00,600517,5.46,不复权,正常交易,,,
2022-08-11,600517,5.460,5.630,5.640,5.430,28510826,160515950.38,3.87,3.49,0.19,0.00,600517,5.44,不复权,正常交易,,,
2022-08-12,600517,5.580,5.570,5.620,5.540,16514604,91986344.28,1.44,-1.07,-0.06,0.00,600517,5.63,不复权,正常交易,,,
2022-08-15,600517,5.530,5.600,5.610,5.490,14997518,83986100.80,2.19,0.54,0.03,0.00,600517,5.57,不复权,正常交易,,,
2022-08-16,600517,5.600,5.730,5.770,5.560,27625457,158293868.61,3.78,2.32,0.13,0.00,600517,5.60,不复权,正常交易,,,
2022-08-17,600517,5.700,5.820,5.850,5.680,26678258,155267461.56,2.99,1.57,0.09,0.00,600517,5.73,不复权,正常交易,,,
2022-08-18,600517,5.800,5.760,5.860,5.750,20367422,117316350.72,1.91,-1.03,-0.06,0.00,600517,5.82,不复权,正常交易,,,
2022-08-19,600517,5.770,5.760,5.840,5.720,20127771,115935960.96,2.10,0.00,0.00,0.00,600517,5.76,不复权,正常交易,,,
2022-08-22,600517,5.770,5.740,5.800,5.680,14828087,85113219.38,2.11,-0.35,-0.02,0.00,600517,5.76,不复权,正常交易,,,
2022-08-23,600517,5.740,5.820,5.860,5.720,20361164,118501974.48,2.45,1.39,0.08,0.00,600517,5.74,不复权,正常交易,,,
2022-08-24,600517,5.820,5.630,5.850,5.620,24256652,136564950.76,4.09,-3.26,-0.19,0.00,600517,5.82,不复权,正常交易,,,
2022-08-25,600517,5.690,5.570,5.710,5.470,18622981,103730004.17,4.39,-1.07,-0.06,0.00,600517,5.63,不复权,正常交易,,,
2022-08-26,600517,5.650,5.690,5.850,5.630,33383450,189951830.50,3.91,2.15,0.12,0.00,600517,5.57,不复权,正常交易,,,
2022-08-29,600517,5.610,5.800,5.810,5.530,22196440,128739352.00,5.06,1.93,0.11,0.00,600517,5.69,不复权,正常交易,,,
2022-08-30,600517,5.860,5.720,5.870,5.660,22036511,126048842.92,3.71,-1.38,-0.08,0.00,600517,5.80,不复权,正常交易,,,
2022-08-31,600517,5.680,5.540,5.720,5.540,18847235,104413681.90,3.25,-3.15,-0.18,0.00,600517,5.72,不复权,正常交易,,,
2022-09-01,600517,5.550,5.400,5.600,5.400,14193800,76646520.00,3.70,-2.53,-0.14,0.00,600517,5.54,不复权,正常交易,,,
2022-09-02,600517,5.400,5.410,5.470,5.370,11457752,61986438.32,1.86,0.19,0.01,0.00,600517,5.40,不复权,正常交易,,,
2022-09-05,600517,5.420,5.430,5.490,5.400,10988780,59669075.40,1.67,0.37,0.02,0.00,600517,5.41,不复权,正常交易,,,
2022-09-06,600517,5.460,5.670,5.680,5.440,22322150,126566590.50,4.41,4.42,0.24,0.00,600517,5.43,不复权,正常交易,,,
2022-09-07,600517,5.660,5.550,5.670,5.550,14609953,81085239.15,2.16,-2.12,-0.12,0.00,600517,5.67,不复权,正常交易,,,
2022-09-08,600517,5.540,5.510,5.600,5.510,10167315,56021905.65,1.63,-0.72,-0.04,0.00,600517,5.55,不复权,正常交易,,,
2022-09-09,600517,5.510,5.530,5.560,5.460,9914140,54825194.20,1.83,0.36,0.02,0.00,600517,5.51,不复权,正常交易,,,
2022-09-13,600517,5.530,5.420,5.540,5.410,15761124,85425292.08,2.40,-1.99,-0.11,0.00,600517,5.53,不复权,正常交易,,,
2022-09-14,600517,5.360,5.260,5.360,5.200,18912065,99477461.90,3.08,-2.95,-0.16,0.00,600517,5.42,不复权,正常交易,,,
2022-09-15,600517,5.300,5.150,5.300,5.100,15099951,77764747.65,3.92,-2.09,-0.11,0.00,600517,5.26,不复权,正常交易,,,
2022-09-16,600517,5.160,4.950,5.170,4.940,17314083,85704710.85,4.66,-3.88,-0.20,0.00,600517,5.15,不复权,正常交易,,,
2022-09-19,600517,4.980,4.950,5.000,4.890,9933960,49173102.00,2.25,0.00,0.00,0.00,600517,4.95,不复权,正常交易,,,
2022-09-20,600517,4.970,4.970,5.050,4.960,7289600,36229312.00,1.81,0.40,0.02,0.00,600517,4.95,不复权,正常交易,,,
2022-09-21,600517,4.980,5.010,5.030,4.900,7238165,36263206.65,2.65,0.80,0.04,0.00,600517,4.97,不复权,正常交易,,,
2022-09-22,600517,4.970,5.020,5.130,4.960,10666400,53545328.00,3.43,0.20,0.01,0.00,600517,5.01,不复权,正常交易,,,
2022-09-23,600517,5.000,4.940,5.060,4.910,10000453,49402237.82,3.05,-1.59,-0.08,0.00,600517,5.02,不复权,正常交易,,,
2022-09-26,600517,4.890,4.820,4.940,4.800,8256500,39796330.00,2.92,-2.43,-0.12,0.00,600517,4.94,不复权,正常交易,,,
2022-09-27,600517,4.820,4.900,4.970,4.820,7813293,38285135.70,3.11,1.66,0.08,0.00,600517,4.82,不复权,正常交易,,,
2022-09-28,600517,4.900,4.770,4.920,4.760,8397221,40054744.17,3.36,-2.65,-0.13,0.00,600517,4.90,不复权,正常交易,,,
2022-09-29,600517,4.820,4.710,4.870,4.690,8967920,42238903.20,3.84,-1.26,-0.06,0.00,600517,4.77,不复权,正常交易,,,
2022-09-30,600517,4.710,4.700,4.770,4.690,7501421,35256678.70,1.71,-0.21,-0.01,0.00,600517,4.71,不复权,正常交易,,,
2022-10-10,600517,4.720,4.670,4.790,4.650,9604856,44854677.52,3.01,-0.64,-0.03,0.00,600517,4.70,不复权,正常交易,,,
2022-10-11,600517,4.690,4.790,4.820,4.690,9344671,44760974.09,2.77,2.57,0.12,0.00,600517,4.67,不复权,正常交易,,,
2022-10-12,600517,4.800,4.950,4.950,4.750,11632866,57582686.70,4.21,3.34,0.16,0.00,600517,4.79,不复权,正常交易,,,
2022-10-13,600517,4.920,4.930,4.980,4.900,8519248,41999892.64,1.63,-0.40,-0.02,0.00,600517,4.95,不复权,正常交易,,,
2022-10-14,600517,4.940,4.980,5.020,4.940,9556100,47589378.00,1.62,1.01,0.05,0.00,600517,4.93,不复权,正常交易,,,
2022-10-17,600517,4.980,5.020,5.030,4.950,8076444,40543748.88,1.62,0.80,0.04,0.00,600517,4.98,不复权,正常交易,,,
2022-10-18,600517,5.070,5.050,5.080,5.010,8768326,44280046.30,1.40,0.60,0.03,0.00,600517,5.02,不复权,正常交易,,,
2022-10-19,600517,5.060,5.040,5.090,5.020,9186577,46300348.08,1.39,-0.20,-0.01,0.00,600517,5.05,不复权,正常交易,,,
2022-10-20,600517,5.040,5.030,5.090,4.970,8938097,44958627.91,2.41,-0.20,-0.01,0.00,600517,5.04,不复权,正常交易,,,
2022-10-21,600517,5.080,5.080,5.270,5.050,12638610,64204138.80,4.36,0.99,0.05,0.00,600517,5.03,不复权,正常交易,,,
2022-10-24,600517,5.070,5.000,5.150,4.970,11425324,57126620.00,3.62,-1.57,-0.08,0.00,600517,5.08,不复权,正常交易,,,
2022-10-25,600517,4.980,4.980,5.040,4.890,9608002,47847849.96,3.07,-0.40,-0.02,0.00,600517,5.00,不复权,正常交易,,,
2022-10-26,600517,4.970,4.980,5.050,4.950,12332760,61417144.80,2.02,0.00,0.00,0.00,600517,4.98,不复权,正常交易,,,
2022-10-27,600517,4.980,4.960,5.010,4.960,9630631,47767929.76,1.01,-0.40,-0.02,0.00,600517,4.98,不复权,正常交易,,,
2022-10-28,600517,4.960,4.740,4.980,4.710,12473179,59122868.46,5.73,-4.44,-0.22,0.00,600517,4.96,不复权,正常交易,,,
2022-10-31,600517,4.750,4.820,4.850,4.670,9209313,44388888.66,3.85,1.69,0.08,0.00,600517,4.74,不复权,正常交易,,,
2022-11-01,600517,4.850,5.020,5.030,4.810,15035768,75479555.36,4.57,4.15,0.20,0.00,600517,4.82,不复权,正常交易,,,
2022-11-02,600517,5.020,5.020,5.050,4.990,8597641,43160157.82,1.20,0.00,0.00,0.00,600517,5.02,不复权,正常交易,,,
2022-11-03,600517,4.980,5.010,5.040,4.970,6123638,30679426.38,1.41,-0.20,-0.01,0.00,600517,5.02,不复权,正常交易,,,
2022-11-04,600517,5.050,5.130,5.150,5.050,14406295,73904293.35,1.98,2.40,0.12,0.00,600517,5.01,不复权,正常交易,,,
2022-11-07,600517,5.120,5.110,5.180,5.090,10286175,52562354.25,1.77,-0.39,-0.02,0.00,600517,5.13,不复权,正常交易,,,
2022-11-08,600517,5.100,5.110,5.130,5.070,6631959,33889310.49,1.18,0.00,0.00,0.00,600517,5.11,不复权,正常交易,,,
2022-11-09,600517,5.120,5.070,5.120,5.050,7417438,37606410.66,1.39,-0.78,-0.04,0.00,600517,5.11,不复权,正常交易,,,
2022-11-10,600517,5.030,5.070,5.100,5.030,8302050,42091393.50,1.39,0.00,0.00,0.00,600517,5.07,不复权,正常交易,,,
2022-11-11,600517,5.150,5.100,5.180,5.100,12681392,64675099.20,1.57,0.59,0.03,0.00,600517,5.07,不复权,正常交易,,,
2022-11-14,600517,5.110,5.080,5.160,5.070,11329200,57552336.00,1.78,-0.39,-0.02,0.00,600517,5.10,不复权,正常交易,,,
2022-11-15,600517,5.080,5.210,5.260,5.060,19681167,102538880.07,3.95,2.56,0.13,0.00,600517,5.08,不复权,正常交易,,,
2022-11-16,600517,5.200,5.170,5.260,5.130,11958243,61824116.31,2.53,-0.77,-0.04,0.00,600517,5.21,不复权,正常交易,,,
2022-11-17,600517,5.150,5.160,5.170,5.100,10943749,56469744.84,1.37,-0.19,-0.01,0.00,600517,5.17,不复权,正常交易,,,
2022-11-18,600517,5.150,5.180,5.230,5.120,13863172,71811230.96,2.15,0.39,0.02,0.00,600517,5.16,不复权,正常交易,,,
2022-11-21,600517,5.150,5.140,5.170,5.100,8820416,45336938.24,1.37,-0.77,-0.04,0.00,600517,5.18,不复权,正常交易,,,
2022-11-22,600517,5.140,5.100,5.170,5.070,11759417,59973026.70,1.97,-0.78,-0.04,0.00,600517,5.14,不复权,正常交易,,,
2022-11-23,600517,5.100,5.220,5.280,5.090,18461500,96369030.00,3.73,2.35,0.12,0.00,600517,5.10,不复权,正常交易,,,
2022-11-24,600517,5.210,5.140,5.230,5.120,11367428,58428579.92,2.15,-1.53,-0.08,0.00,600517,5.22,不复权,正常交易,,,
2022-11-25,600517,5.130,5.160,5.180,5.110,7794479,40219511.64,1.37,0.39,0.02,0.00,600517,5.14,不复权,正常交易,,,
2022-11-28,600517,5.110,5.180,5.200,5.010,14350511,74335646.98,3.79,0.39,0.02,0.00,600517,5.16,不复权,正常交易,,,
2022-11-29,600517,5.140,5.230,5.260,5.140,18512879,96822357.17,2.33,0.97,0.05,0.00,600517,5.18,不复权,正常交易,,,
2022-11-30,600517,5.230,5.190,5.310,5.180,15593855,80932107.45,2.51,-0.76,-0.04,0.00,600517,5.23,不复权,正常交易,,,
2022-12-01,600517,5.250,5.210,5.280,5.210,13002007,67740456.47,1.34,0.39,0.02,0.00,600517,5.19,不复权,正常交易,,,
2022-12-02,600517,5.210,5.200,5.250,5.180,9345742,48597858.40,1.35,-0.19,-0.01,0.00,600517,5.21,不复权,正常交易,,,
2022-12-05,600517,5.250,5.460,5.540,5.220,52177313,284888128.98,6.13,5.00,0.26,0.00,600517,5.20,不复权,正常交易,,,
2022-12-06,600517,5.390,5.390,5.580,5.370,34600272,186495466.08,3.91,-1.28,-0.07,0.00,600517,5.46,不复权,正常交易,,,
2022-12-07,600517,5.380,5.290,5.430,5.280,24136345,127681265.05,2.84,-1.86,-0.10,0.00,600517,5.39,不复权,正常交易,,,
2022-12-08,600517,5.290,5.190,5.300,5.190,16379880,85011577.20,2.12,-1.89,-0.10,0.00,600517,5.29,不复权,正常交易,,,
2022-12-09,600517,5.200,5.140,5.210,5.120,18080453,92933528.42,1.76,-0.96,-0.05,0.00,600517,5.19,不复权,正常交易,,,
2022-12-12,600517,5.130,5.080,5.180,5.060,14735920,74858473.60,2.37,-1.17,-0.06,0.00,600517,5.14,不复权,正常交易,,,
2022-12-13,600517,5.050,5.060,5.090,5.050,8964800,45361888.00,0.79,-0.39,-0.02,0.00,600517,5.08,不复权,正常交易,,,
2022-12-14,600517,5.050,5.040,5.080,5.030,9286200,46802448.00,0.99,-0.40,-0.02,0.00,600517,5.06,不复权,正常交易,,,
2022-12-15,600517,5.030,5.070,5.070,5.030,6617528,33550866.96,0.80,0.60,0.03,0.00,600517,5.04,不复权,正常交易,,,
2022-12-16,600517,5.050,5.000,5.060,4.970,10768845,53844225.00,1.81,-1.38,-0.07,0.00,600517,5.07,不复权,正常交易,,,
2022-12-19,600517,5.000,4.860,5.020,4.830,13471997,65473905.42,3.93,-2.80,-0.14,0.00,600517,5.00,不复权,正常交易,,,
2022-12-20,600517,4.840,4.870,4.920,4.840,5907400,28769038.00,1.65,0.21,0.01,0.00,600517,4.86,不复权,正常交易,,,
