日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-06-12,688458,86.510,83.600,89.390,83.000,1409702,117851087.20,7.70,-0.71,-0.60,0.00,688458,84.20,不复权,正常交易,,,
2023-06-13,688458,83.800,93.070,95.000,82.210,2061765,191888468.55,15.56,11.33,9.47,0.00,688458,83.60,不复权,正常交易,,,
2023-06-14,688458,92.330,89.700,92.800,88.630,1112740,99812778.00,4.70,-3.62,-3.37,0.00,688458,93.07,不复权,正常交易,,,
2023-06-15,688458,89.090,87.460,90.660,87.020,878926,76870867.96,4.18,-2.50,-2.24,0.00,688458,89.70,不复权,正常交易,,,
2023-06-16,688458,87.000,87.500,90.970,86.600,1271376,111245400.00,5.05,0.05,0.04,0.00,688458,87.46,不复权,正常交易,,,
2023-06-19,688458,87.570,88.330,88.770,86.000,872366,77056088.78,3.22,0.95,0.83,0.00,688458,87.50,不复权,正常交易,,,
2023-06-20,688458,87.350,85.700,88.120,85.350,883667,75730261.90,3.25,-2.98,-2.63,0.00,688458,88.33,不复权,正常交易,,,
2023-06-21,688458,84.600,84.930,87.010,83.380,682844,57993940.92,4.35,-0.90,-0.77,0.00,688458,85.70,不复权,正常交易,,,
2023-06-26,688458,84.080,85.700,87.430,82.000,612860,52522102.00,6.62,0.91,0.77,0.00,688458,84.93,不复权,正常交易,,,
2023-06-27,688458,85.000,85.080,86.250,82.000,549034,46711812.72,5.18,-0.72,-0.62,0.00,688458,85.70,不复权,正常交易,,,
2023-06-28,688458,85.140,88.060,89.850,83.020,829878,73079056.68,8.23,3.50,2.98,0.00,688458,85.08,不复权,正常交易,,,
2023-06-29,688458,86.900,89.450,91.450,86.900,742094,66380308.30,5.24,1.58,1.39,0.00,688458,88.06,不复权,正常交易,,,
2023-06-30,688458,89.850,96.170,98.500,89.450,2043084,196483388.28,10.12,7.51,6.72,0.00,688458,89.45,不复权,正常交易,,,
2023-07-03,688458,95.240,90.670,95.380,88.500,1180279,107015896.93,7.77,-5.72,-5.50,0.00,688458,96.17,不复权,正常交易,,,
2023-07-04,688458,89.140,89.880,93.380,89.010,913254,82083269.52,4.91,-0.87,-0.79,0.00,688458,90.67,不复权,正常交易,,,
2023-07-05,688458,88.290,91.330,93.500,87.310,939492,85803804.36,7.09,1.61,1.45,0.00,688458,89.88,不复权,正常交易,,,
2023-07-06,688458,90.000,91.590,93.500,90.000,732677,67105886.43,3.89,0.28,0.26,0.00,688458,91.33,不复权,正常交易,,,
2023-07-07,688458,90.600,91.480,92.020,88.610,532535,48716301.80,3.85,-0.12,-0.11,0.00,688458,91.59,不复权,正常交易,,,
2023-07-10,688458,90.020,89.600,91.810,87.300,389189,34871334.40,5.17,-2.06,-1.88,0.00,688458,91.48,不复权,正常交易,,,
2023-07-11,688458,88.110,90.370,91.310,88.090,612174,55322164.38,3.66,0.86,0.77,0.00,688458,89.60,不复权,正常交易,,,
2023-07-12,688458,90.300,88.870,92.650,88.230,629537,55946953.19,5.01,-1.66,-1.50,0.00,688458,90.37,不复权,正常交易,,,
2023-07-13,688458,89.110,86.810,92.000,86.280,856701,74370213.81,6.63,-2.32,-2.06,0.00,688458,88.87,不复权,正常交易,,,
2023-07-14,688458,87.100,88.400,92.500,86.420,1031832,91213948.80,7.04,1.83,1.59,0.00,688458,86.81,不复权,正常交易,,,
2023-07-17,688458,88.550,84.580,89.440,82.900,1416266,119787778.28,7.89,-4.32,-3.82,0.00,688458,88.40,不复权,正常交易,,,
2023-07-18,688458,84.640,85.750,88.800,83.460,915730,78523847.50,6.40,1.38,1.17,0.00,688458,84.58,不复权,正常交易,,,
2023-07-19,688458,85.850,83.950,86.860,83.310,514842,43220985.90,4.26,-2.10,-1.80,0.00,688458,85.75,不复权,正常交易,,,
2023-07-20,688458,83.650,82.010,84.110,81.010,793403,65066980.03,3.83,-2.31,-1.94,0.00,688458,83.95,不复权,正常交易,,,
2023-07-21,688458,80.880,80.220,82.520,79.800,706327,56661551.94,3.41,-2.18,-1.79,0.00,688458,82.01,不复权,正常交易,,,
2023-07-24,688458,79.270,79.390,81.090,78.530,344580,27356206.20,3.26,-1.03,-0.83,0.00,688458,80.22,不复权,正常交易,,,
2023-07-25,688458,79.710,81.700,83.880,79.710,535133,43720366.10,5.23,2.91,2.31,0.00,688458,79.39,不复权,正常交易,,,
2023-07-26,688458,83.070,82.160,84.840,82.000,615740,50589198.40,3.46,0.56,0.46,0.00,688458,81.70,不复权,正常交易,,,
2023-07-27,688458,81.850,77.990,82.260,77.220,777794,60660154.06,6.53,-5.08,-4.17,0.00,688458,82.16,不复权,正常交易,,,
2023-07-28,688458,77.980,76.500,78.560,75.780,598678,45798867.00,3.67,-1.91,-1.49,0.00,688458,77.99,不复权,正常交易,,,
2023-07-31,688458,76.550,75.580,78.660,75.010,627465,47423804.70,4.87,-1.20,-0.92,0.00,688458,76.50,不复权,正常交易,,,
2023-08-01,688458,75.580,76.390,77.980,75.000,630897,48194221.83,3.97,1.07,0.81,0.00,688458,75.58,不复权,正常交易,,,
2023-08-02,688458,76.700,81.870,83.000,75.580,1114425,91237974.75,9.82,7.17,5.48,0.00,688458,76.39,不复权,正常交易,,,
2023-08-03,688458,82.060,84.810,86.830,81.090,1159265,98317264.65,7.08,3.59,2.94,0.00,688458,81.87,不复权,正常交易,,,
2023-08-04,688458,84.010,84.550,87.720,83.150,829276,70115285.80,5.50,-0.31,-0.26,0.00,688458,84.81,不复权,正常交易,,,
2023-08-07,688458,82.920,82.600,87.990,81.000,1222507,100979078.20,8.63,-2.31,-1.95,0.00,688458,84.55,不复权,正常交易,,,
2023-08-08,688458,83.500,81.690,85.000,81.040,439886,35934287.34,4.89,-1.10,-0.91,0.00,688458,82.60,不复权,正常交易,,,
2023-08-09,688458,81.480,81.480,83.550,80.070,330374,26918873.52,4.35,-0.26,-0.21,0.00,688458,81.69,不复权,正常交易,,,
2023-08-10,688458,81.050,80.930,82.050,80.230,177461,14361918.73,2.27,-0.68,-0.55,0.00,688458,81.48,不复权,正常交易,,,
2023-08-11,688458,81.000,82.320,84.800,81.000,668154,55002437.28,4.69,1.72,1.39,0.00,688458,80.93,不复权,正常交易,,,
2023-08-14,688458,82.320,81.500,83.490,79.700,602475,49101712.50,4.76,-1.00,-0.82,0.00,688458,82.32,不复权,正常交易,,,
2023-08-15,688458,80.690,79.700,82.000,78.000,719377,57334346.90,5.13,-2.21,-1.80,0.00,688458,81.50,不复权,正常交易,,,
2023-08-16,688458,77.780,77.750,79.880,77.700,359600,27958900.00,2.81,-2.45,-1.95,0.00,688458,79.70,不复权,正常交易,,,
2023-08-17,688458,77.660,78.220,79.380,76.370,368216,28801855.52,3.94,0.60,0.47,0.00,688458,77.75,不复权,正常交易,,,
2023-08-18,688458,79.080,81.960,85.000,79.080,1036226,84929082.96,7.49,4.78,3.74,0.00,688458,78.22,不复权,正常交易,,,
2023-08-21,688458,81.130,80.600,85.000,79.710,896956,72294653.60,6.64,-1.66,-1.36,0.00,688458,81.96,不复权,正常交易,,,
2023-08-22,688458,80.660,80.200,83.180,77.870,799987,64158957.40,6.82,-0.50,-0.40,0.00,688458,80.60,不复权,正常交易,,,
2023-08-23,688458,81.600,78.340,81.810,77.500,684688,53638457.92,5.56,-2.32,-1.86,0.00,688458,80.20,不复权,正常交易,,,
2023-08-24,688458,79.500,79.120,81.950,77.060,682943,54034450.16,6.35,1.00,0.78,0.00,688458,78.34,不复权,正常交易,,,
2023-08-25,688458,79.120,76.600,79.120,75.000,713351,54642686.60,5.49,-3.19,-2.52,0.00,688458,79.12,不复权,正常交易,,,
2023-08-28,688458,80.000,75.380,85.000,74.810,889217,67029177.46,13.62,-1.59,-1.22,0.00,688458,76.60,不复权,正常交易,,,
2023-08-29,688458,75.500,89.000,89.000,74.650,2349868,209138252.00,19.22,18.07,13.62,0.00,688458,75.38,不复权,正常交易,,,
2023-08-30,688458,100.000,91.670,106.800,87.110,5991174,549210920.58,22.60,3.00,2.67,0.00,688458,89.00,不复权,正常交易,,,
2023-08-31,688458,88.010,87.510,91.300,87.080,3287115,287655433.65,4.85,-4.54,-4.16,0.00,688458,91.67,不复权,正常交易,,,
2023-09-01,688458,87.800,85.870,89.600,83.650,2357156,202408985.72,7.11,-1.87,-1.64,0.00,688458,87.51,不复权,正常交易,,,
2023-09-04,688458,88.400,93.100,93.490,87.700,3592649,334475621.90,6.60,8.42,7.23,0.00,688458,85.87,不复权,正常交易,,,
2023-09-05,688458,92.170,88.200,96.600,87.180,3622616,319514731.20,10.81,-5.26,-4.90,0.00,688458,93.10,不复权,正常交易,,,
2023-09-06,688458,87.500,95.000,97.360,86.080,4113133,390747635.00,13.10,7.71,6.80,0.00,688458,88.20,不复权,正常交易,,,
2023-09-07,688458,92.540,91.600,94.500,90.120,2174537,199187589.20,4.86,-3.58,-3.40,0.00,688458,95.00,不复权,正常交易,,,
2023-09-08,688458,91.760,95.390,98.000,91.530,2144790,204591518.10,7.07,4.14,3.79,0.00,688458,91.60,不复权,正常交易,,,
2023-09-11,688458,94.160,90.000,95.080,87.810,3091221,278209890.00,8.28,-5.65,-5.39,0.00,688458,95.39,不复权,正常交易,,,
2023-09-12,688458,89.010,85.800,89.080,85.680,1426127,122361696.60,3.97,-4.67,-4.20,0.00,688458,90.00,不复权,正常交易,,,
2023-09-13,688458,85.530,86.400,87.760,84.040,1235533,106750051.20,4.43,0.70,0.60,0.00,688458,85.80,不复权,正常交易,,,
2023-09-14,688458,86.000,85.410,87.000,84.110,704024,60130689.84,3.44,-1.15,-0.99,0.00,688458,86.40,不复权,正常交易,,,
2023-09-15,688458,85.800,85.860,88.300,83.180,992776,85239747.36,6.16,0.53,0.45,0.00,688458,85.41,不复权,正常交易,,,
2023-09-18,688458,85.000,85.680,88.100,83.700,903997,77454462.96,5.26,-0.21,-0.18,0.00,688458,85.86,不复权,正常交易,,,
2023-09-19,688458,85.210,87.500,87.680,83.400,924279,80874412.50,5.13,2.12,1.82,0.00,688458,85.68,不复权,正常交易,,,
2023-09-20,688458,86.500,85.350,87.660,85.130,490640,41876124.00,2.97,-2.46,-2.15,0.00,688458,87.50,不复权,正常交易,,,
2023-09-21,688458,84.990,86.430,87.200,84.000,551124,47633647.32,3.81,1.27,1.08,0.00,688458,85.35,不复权,正常交易,,,
2023-09-22,688458,86.470,89.060,89.510,85.400,866592,77178683.52,4.81,3.04,2.63,0.00,688458,86.43,不复权,正常交易,,,
2023-09-25,688458,88.000,89.120,91.850,87.580,927425,82652116.00,4.88,0.07,0.06,0.00,688458,89.06,不复权,正常交易,,,
2023-09-26,688458,88.500,86.000,88.980,84.830,994755,85548930.00,4.89,-3.50,-3.12,0.00,688458,89.12,不复权,正常交易,,,
2023-09-27,688458,85.000,82.620,85.770,81.520,1590391,131398104.42,5.21,-3.93,-3.38,0.00,688458,86.00,不复权,正常交易,,,
2023-09-28,688458,82.620,86.000,87.470,81.350,1065694,91649684.00,7.52,4.09,3.38,0.00,688458,82.62,不复权,正常交易,,,
2023-10-09,688458,86.190,87.000,88.590,85.250,929998,80909826.00,3.92,1.16,1.00,0.00,688458,86.00,不复权,正常交易,,,
2023-10-10,688458,88.100,85.450,88.100,84.660,605566,51745614.70,4.06,-1.78,-1.55,0.00,688458,87.00,不复权,正常交易,,,
2023-10-11,688458,86.000,87.000,87.650,84.110,608971,52980477.00,4.21,1.81,1.55,0.00,688458,85.45,不复权,正常交易,,,
2023-10-12,688458,87.120,90.110,92.880,87.120,998784,90000426.24,6.61,3.57,3.11,0.00,688458,87.00,不复权,正常交易,,,
2023-10-13,688458,88.870,88.180,90.000,87.730,634889,55984512.02,2.59,-2.14,-1.93,0.00,688458,90.11,不复权,正常交易,,,
2023-10-16,688458,88.210,86.000,89.470,84.780,541055,46530730.00,5.53,-2.47,-2.18,0.00,688458,88.18,不复权,正常交易,,,
2023-10-17,688458,86.010,84.260,86.010,81.900,733585,61811872.10,5.02,-2.02,-1.74,0.00,688458,86.00,不复权,正常交易,,,
2023-10-18,688458,83.730,81.970,83.910,81.500,390540,32012563.80,2.96,-2.72,-2.29,0.00,688458,84.26,不复权,正常交易,,,
2023-10-19,688458,82.500,84.720,87.420,81.460,811666,68764343.52,7.32,3.35,2.75,0.00,688458,81.97,不复权,正常交易,,,
2023-10-20,688458,84.100,79.470,85.290,79.020,626317,49773411.99,7.93,-6.20,-5.25,0.00,688458,84.72,不复权,正常交易,,,
2023-10-23,688458,79.280,77.020,80.930,76.070,646604,49801440.08,6.39,-3.08,-2.45,0.00,688458,79.47,不复权,正常交易,,,
2023-10-24,688458,78.500,78.000,79.900,76.050,520744,40618032.00,5.06,1.27,0.98,0.00,688458,77.02,不复权,正常交易,,,
2023-10-25,688458,78.000,75.100,78.100,74.660,934260,70162926.00,4.61,-3.72,-2.90,0.00,688458,78.00,不复权,正常交易,,,
2023-10-26,688458,74.650,70.110,74.830,68.240,1746177,122424469.47,9.66,-6.64,-4.99,0.00,688458,75.10,不复权,正常交易,,,
2023-10-27,688458,69.500,69.600,70.550,67.500,890391,61971213.60,4.52,-0.73,-0.51,0.00,688458,70.11,不复权,正常交易,,,
2023-10-30,688458,70.000,79.500,79.710,70.000,1748356,138994302.00,13.87,14.22,9.90,0.00,688458,69.60,不复权,正常交易,,,
2023-10-31,688458,78.140,76.930,81.000,75.810,2704117,208027720.81,6.85,-3.23,-2.57,0.00,688458,79.50,不复权,正常交易,,,
2023-11-01,688458,77.010,75.500,78.990,74.600,1810613,136701281.50,5.88,-1.86,-1.43,0.00,688458,76.93,不复权,正常交易,,,
2023-11-02,688458,76.080,70.730,76.080,70.510,1012599,71621127.27,7.90,-6.32,-4.77,0.00,688458,75.50,不复权,正常交易,,,
2023-11-03,688458,70.500,74.800,75.320,70.500,1511172,113035665.60,6.84,5.75,4.07,0.00,688458,70.73,不复权,正常交易,,,
2023-11-06,688458,75.510,79.340,79.960,75.100,1641449,130232563.66,6.47,6.07,4.54,0.00,688458,74.80,不复权,正常交易,,,
2023-11-07,688458,79.210,79.460,80.010,76.780,942203,74867450.38,4.21,0.15,0.12,0.00,688458,79.34,不复权,正常交易,,,
2023-11-08,688458,79.460,79.540,81.160,78.020,691837,55028714.98,4.02,0.10,0.08,0.00,688458,79.46,不复权,正常交易,,,
2023-11-09,688458,79.200,77.290,80.310,76.610,588320,45471252.80,4.83,-2.83,-2.25,0.00,688458,79.54,不复权,正常交易,,,
2023-11-10,688458,77.290,77.300,78.150,76.000,554442,42858366.60,2.83,0.01,0.01,0.00,688458,77.29,不复权,正常交易,,,
2023-11-13,688458,77.900,75.510,77.900,74.800,832652,62873552.52,4.14,-2.32,-1.79,0.00,688458,77.30,不复权,正常交易,,,
2023-11-14,688458,75.890,76.210,77.100,75.370,785843,59889095.03,2.30,0.93,0.70,0.00,688458,75.51,不复权,正常交易,,,
2023-11-15,688458,77.500,77.970,80.000,76.000,1228288,95769615.36,5.26,2.31,1.76,0.00,688458,76.21,不复权,正常交易,,,
2023-11-16,688458,78.010,75.490,78.010,75.400,581695,43912155.55,3.46,-3.18,-2.48,0.00,688458,77.97,不复权,正常交易,,,
2023-11-17,688458,75.130,77.040,77.200,75.020,581200,44775648.00,2.91,2.05,1.55,0.00,688458,75.49,不复权,正常交易,,,
2023-11-20,688458,77.000,77.300,78.090,76.150,630227,48716547.10,2.55,0.34,0.26,0.00,688458,77.04,不复权,正常交易,,,
2023-11-21,688458,77.410,74.740,77.730,74.370,852955,63749856.70,4.52,-3.31,-2.56,0.00,688458,77.30,不复权,正常交易,,,
2023-11-22,688458,73.100,73.170,75.490,72.010,1211772,88665357.24,4.83,-2.10,-1.57,0.00,688458,74.74,不复权,正常交易,,,
2023-11-23,688458,73.050,76.140,76.500,72.500,880670,67054213.80,5.52,4.06,2.97,0.00,688458,73.17,不复权,正常交易,,,
2023-11-24,688458,75.990,73.730,76.130,73.010,707487,52163016.51,4.27,-3.17,-2.41,0.00,688458,76.14,不复权,正常交易,,,
2023-11-27,688458,74.240,74.340,75.470,73.110,479755,35664986.70,3.23,0.83,0.61,0.00,688458,73.73,不复权,正常交易,,,
2023-11-28,688458,74.600,77.390,77.950,73.400,1187478,91898922.42,6.20,4.10,3.05,0.00,688458,74.34,不复权,正常交易,,,
2023-11-29,688458,77.470,78.090,80.840,77.040,1282989,100188611.01,4.93,0.90,0.70,0.00,688458,77.39,不复权,正常交易,,,
2023-11-30,688458,78.030,75.980,79.000,75.800,642760,48836904.80,4.22,-2.70,-2.11,0.00,688458,78.09,不复权,正常交易,,,
2023-12-01,688458,75.750,79.600,80.290,75.010,951569,75744892.40,7.04,4.76,3.62,0.00,688458,75.98,不复权,正常交易,,,
2023-12-04,688458,79.290,77.300,79.560,77.030,711191,54975064.30,3.28,-2.89,-2.30,0.00,688458,79.60,不复权,正常交易,,,
2023-12-05,688458,77.580,74.500,77.590,74.380,612967,45666041.50,4.32,-3.62,-2.80,0.00,688458,77.30,不复权,正常交易,,,
2023-12-06,688458,74.500,74.180,75.470,73.900,459904,34115678.72,2.12,-0.43,-0.32,0.00,688458,74.50,不复权,正常交易,,,
2023-12-07,688458,74.580,72.980,74.580,72.400,348781,25454037.38,3.01,-1.62,-1.20,0.00,688458,74.18,不复权,正常交易,,,
2023-12-08,688458,72.710,73.040,74.470,72.710,335381,24496228.24,2.42,0.08,0.06,0.00,688458,72.98,不复权,正常交易,,,
2023-12-11,688458,72.300,73.390,73.810,71.610,638835,46884100.65,3.07,0.48,0.35,0.00,688458,73.04,不复权,正常交易,,,
2023-12-12,688458,73.080,73.700,75.350,72.150,521082,38403743.40,4.44,0.42,0.31,0.00,688458,73.39,不复权,正常交易,,,
2023-12-13,688458,73.430,73.610,74.650,73.130,323049,23779636.89,2.08,-0.12,-0.09,0.00,688458,73.70,不复权,正常交易,,,
2023-12-14,688458,73.610,73.060,74.650,73.010,371508,27142374.48,2.25,-0.75,-0.55,0.00,688458,73.61,不复权,正常交易,,,
2023-12-15,688458,73.000,73.880,75.040,72.370,457925,33831499.00,3.69,1.12,0.82,0.00,688458,73.06,不复权,正常交易,,,
2023-12-18,688458,73.000,72.780,73.800,71.700,496616,36143712.48,2.93,-1.49,-1.10,0.00,688458,73.88,不复权,正常交易,,,
2023-12-19,688458,71.800,72.330,74.240,71.510,468830,33910473.90,3.82,-0.62,-0.45,0.00,688458,72.78,不复权,正常交易,,,
2023-12-20,688458,74.120,73.300,75.900,73.200,713129,52272355.70,3.69,1.34,0.97,0.00,688458,72.33,不复权,正常交易,,,
2023-12-21,688458,72.200,73.160,73.900,70.600,556449,40709808.84,4.67,-0.19,-0.14,0.00,688458,73.30,不复权,正常交易,,,
2023-12-22,688458,73.160,72.270,73.160,71.450,314937,22760496.99,2.39,-1.22,-0.89,0.00,688458,73.16,不复权,正常交易,,,
2023-12-25,688458,71.600,72.120,72.860,71.530,257501,18570972.12,1.86,-0.21,-0.15,0.00,688458,72.27,不复权,正常交易,,,
2023-12-26,688458,71.830,69.240,72.900,68.860,495892,34335562.08,5.87,-3.99,-2.88,0.00,688458,72.12,不复权,正常交易,,,
2023-12-27,688458,69.290,71.950,72.370,68.950,462595,33283710.25,4.96,3.91,2.71,0.00,688458,69.24,不复权,正常交易,,,
2023-12-28,688458,71.400,75.330,76.800,71.000,786298,59231828.34,8.17,4.70,3.38,0.00,688458,71.95,不复权,正常交易,,,
2023-12-29,688458,75.460,76.960,77.590,74.800,676075,52030732.00,3.73,2.16,1.63,0.00,688458,75.33,不复权,正常交易,,,
2024-01-02,688458,75.960,71.930,76.410,71.700,720996,51861242.28,6.57,-6.54,-5.03,0.00,688458,76.96,不复权,正常交易,,,
2024-01-03,688458,71.600,69.700,71.620,68.880,649333,45258510.10,3.98,-3.10,-2.23,0.00,688458,71.93,不复权,正常交易,,,
2024-01-04,688458,69.300,68.130,70.170,67.550,653175,44500812.75,3.88,-2.25,-1.57,0.00,688458,69.70,不复权,正常交易,,,
2024-01-05,688458,68.000,66.620,68.470,65.000,589314,39260098.68,5.34,-2.22,-1.51,0.00,688458,68.13,不复权,正常交易,,,
2024-01-08,688458,65.680,63.980,66.200,63.090,611158,39101888.84,4.93,-3.96,-2.64,0.00,688458,66.62,不复权,正常交易,,,
2024-01-09,688458,64.100,63.280,64.980,61.830,757792,47953077.76,5.09,-1.09,-0.70,0.00,688458,63.98,不复权,正常交易,,,
2024-01-10,688458,62.700,62.450,63.800,61.440,361048,22547447.60,3.84,-1.31,-0.83,0.00,688458,63.28,不复权,正常交易,,,
2024-01-11,688458,62.000,62.450,63.170,62.000,400050,24983122.50,1.89,0.00,0.00,0.00,688458,62.45,不复权,正常交易,,,
2024-01-12,688458,62.050,61.250,62.270,61.070,307230,18817837.50,1.96,-1.92,-1.20,0.00,688458,62.45,不复权,正常交易,,,
2024-01-15,688458,60.950,61.200,61.770,60.140,274128,16776633.60,2.71,-0.08,-0.05,0.00,688458,61.25,不复权,正常交易,,,
2024-01-16,688458,61.140,58.530,61.160,57.700,670687,39255310.11,6.00,-4.36,-2.67,0.00,688458,61.20,不复权,正常交易,,,
2024-01-17,688458,58.460,55.930,58.570,55.930,580886,32488953.98,4.72,-4.44,-2.60,0.00,688458,58.53,不复权,正常交易,,,
2024-01-18,688458,55.500,56.120,56.660,53.520,629391,35321422.92,5.87,0.34,0.19,0.00,688458,55.93,不复权,正常交易,,,
2024-01-19,688458,56.280,55.810,59.140,55.760,985698,55011805.38,6.06,-0.55,-0.31,0.00,688458,56.12,不复权,正常交易,,,
2024-01-22,688458,55.810,51.700,56.530,50.850,766246,39614918.20,11.17,-7.36,-4.11,0.00,688458,55.81,不复权,正常交易,,,
2024-01-23,688458,51.900,51.100,52.500,50.810,686484,35079332.40,3.33,-1.16,-0.60,0.00,688458,51.70,不复权,正常交易,,,
2024-01-24,688458,51.220,50.620,52.300,49.020,806506,40825333.72,6.69,-0.94,-0.48,0.00,688458,51.10,不复权,正常交易,,,
2024-01-25,688458,50.620,52.690,53.360,50.210,655733,34550571.77,6.27,4.09,2.07,0.00,688458,50.62,不复权,正常交易,,,
2024-01-26,688458,52.000,50.710,52.610,50.500,442397,22433951.87,4.18,-3.76,-1.98,0.00,688458,52.69,不复权,正常交易,,,
2024-01-29,688458,51.060,49.000,52.300,49.000,562197,27547653.00,6.73,-3.37,-1.71,0.00,688458,50.71,不复权,正常交易,,,
2024-01-30,688458,48.000,47.100,49.120,46.870,359511,16932968.10,4.80,-3.88,-1.90,0.00,688458,49.00,不复权,正常交易,,,
2024-01-31,688458,46.930,44.870,47.660,44.670,696471,31250653.77,6.69,-4.73,-2.23,0.00,688458,47.10,不复权,正常交易,,,
2024-02-01,688458,44.100,44.600,46.330,43.810,395947,17659236.20,5.75,-0.60,-0.27,0.00,688458,44.87,不复权,正常交易,,,
2024-02-02,688458,45.050,42.200,45.490,39.910,783208,33051377.60,13.98,-5.38,-2.40,0.00,688458,44.60,不复权,正常交易,,,
2024-02-05,688458,41.050,39.690,42.100,35.370,1045482,41495180.58,19.03,-5.95,-2.51,0.00,688458,42.20,不复权,正常交易,,,
2024-02-06,688458,39.820,42.420,44.730,37.220,893173,37888398.66,20.18,6.88,2.73,0.00,688458,39.69,不复权,正常交易,,,
2024-02-07,688458,44.440,40.280,44.440,39.520,983891,39631129.48,12.45,-5.04,-2.14,0.00,688458,42.42,不复权,正常交易,,,
2024-02-08,688458,40.080,45.780,47.650,39.600,994019,45506189.82,20.33,13.65,5.50,0.00,688458,40.28,不复权,正常交易,,,
2024-02-19,688458,46.510,47.400,48.510,45.800,698045,33087333.00,5.92,3.54,1.62,0.00,688458,45.78,不复权,正常交易,,,
2024-02-20,688458,46.860,46.500,46.860,44.000,812687,37789945.50,6.50,-1.90,-0.90,0.00,688458,47.40,不复权,正常交易,,,
2024-02-21,688458,45.110,47.020,49.390,44.800,706787,33233124.74,10.25,1.12,0.52,0.00,688458,46.50,不复权,正常交易,,,
2024-02-22,688458,47.500,48.730,48.800,46.690,520075,25343254.75,4.52,3.64,1.71,0.00,688458,47.02,不复权,正常交易,,,
2024-02-23,688458,49.250,49.670,50.000,48.160,441558,21932185.86,3.82,1.93,0.94,0.00,688458,48.73,不复权,正常交易,,,
2024-02-26,688458,49.650,51.100,52.700,49.180,727770,37189047.00,7.16,2.88,1.43,0.00,688458,49.67,不复权,正常交易,,,
2024-02-27,688458,50.430,54.110,54.200,50.030,825958,44692587.38,8.33,5.89,3.01,0.00,688458,51.10,不复权,正常交易,,,
2024-02-28,688458,54.700,50.000,60.000,50.000,1683192,84159600.00,20.00,-7.60,-4.11,0.00,688458,54.11,不复权,正常交易,,,
2024-02-29,688458,48.720,52.800,53.960,48.020,1708295,90197976.00,12.37,5.60,2.80,0.00,688458,50.00,不复权,正常交易,,,
2024-03-01,688458,52.810,52.150,52.830,51.170,1330374,69379004.10,3.24,-1.23,-0.65,0.00,688458,52.80,不复权,正常交易,,,
2024-03-04,688458,52.520,52.830,53.500,50.380,1013548,53545740.84,6.19,1.30,0.68,0.00,688458,52.15,不复权,正常交易,,,
2024-03-05,688458,52.000,51.100,52.620,50.510,897222,45848044.20,4.18,-3.27,-1.73,0.00,688458,52.83,不复权,正常交易,,,
2024-03-06,688458,50.880,51.100,52.000,48.800,1036608,52970668.80,6.56,0.00,0.00,0.00,688458,51.10,不复权,正常交易,,,
2024-03-07,688458,51.110,48.800,52.200,48.730,839670,40975896.00,7.12,-4.50,-2.30,0.00,688458,51.10,不复权,正常交易,,,
