日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-21,300658,9.710,8.920,9.710,8.780,3272700,29192484.00,10.59,-5.01,-0.47,0.00,300658,9.39,不复权,正常交易,,,
2022-04-22,300658,9.110,9.130,9.300,8.640,3973675,36279652.75,7.64,2.35,0.21,0.00,300658,8.92,不复权,正常交易,,,
2022-04-25,300658,8.980,8.130,9.180,8.000,4308950,35031763.50,14.75,-10.95,-1.00,0.00,300658,9.13,不复权,正常交易,,,
2022-04-26,300658,8.680,7.910,8.680,7.590,3463299,27394695.09,14.36,-2.71,-0.22,0.00,300658,8.13,不复权,正常交易,,,
2022-04-27,300658,7.720,7.910,7.940,7.300,3722275,29443195.25,8.77,0.00,0.00,0.00,300658,7.91,不复权,正常交易,,,
2022-04-28,300658,8.210,7.590,8.210,7.490,2141500,16253985.00,9.61,-4.05,-0.32,0.00,300658,7.91,不复权,正常交易,,,
2022-04-29,300658,7.410,7.880,8.000,7.410,3086850,24324378.00,7.96,3.82,0.29,0.00,300658,7.59,不复权,正常交易,,,
2022-05-05,300658,7.880,8.260,8.400,7.790,3054400,25229344.00,7.83,4.82,0.38,0.00,300658,7.88,不复权,正常交易,,,
2022-05-06,300658,8.240,8.260,8.420,8.040,2134750,17633035.00,4.73,0.00,0.00,0.00,300658,8.26,不复权,正常交易,,,
2022-05-09,300658,8.260,8.380,8.470,8.160,1667750,13975745.00,3.80,1.45,0.12,0.00,300658,8.26,不复权,正常交易,,,
2022-05-10,300658,8.320,8.380,8.410,8.250,1188050,9955859.00,1.94,0.00,0.00,0.00,300658,8.38,不复权,正常交易,,,
2022-05-11,300658,8.440,8.400,8.730,8.370,2453925,20612970.00,4.30,0.24,0.02,0.00,300658,8.38,不复权,正常交易,,,
2022-05-12,300658,8.340,8.510,8.680,8.340,1951140,16604201.40,4.08,1.31,0.11,0.00,300658,8.40,不复权,正常交易,,,
2022-05-13,300658,8.550,8.630,8.680,8.380,1668050,14395271.50,3.58,1.41,0.12,0.00,300658,8.51,不复权,正常交易,,,
2022-05-16,300658,8.630,8.510,8.650,8.450,1413650,12030161.50,2.37,-1.39,-0.12,0.00,300658,8.63,不复权,正常交易,,,
2022-05-17,300658,8.440,8.470,8.630,8.380,1821500,15428105.00,2.98,-0.47,-0.04,0.00,300658,8.51,不复权,正常交易,,,
2022-05-18,300658,8.430,8.570,8.750,8.430,1726800,14798676.00,3.80,1.18,0.10,0.00,300658,8.47,不复权,正常交易,,,
2022-05-19,300658,8.490,8.620,8.740,8.440,1242650,10711643.00,3.55,0.58,0.05,0.00,300658,8.57,不复权,正常交易,,,
2022-05-20,300658,8.640,8.640,8.780,8.520,1238450,10700208.00,3.05,0.23,0.02,0.00,300658,8.62,不复权,正常交易,,,
2022-05-23,300658,8.650,8.770,8.800,8.590,2102950,18442871.50,2.44,1.50,0.13,0.00,300658,8.64,不复权,正常交易,,,
2022-05-24,300658,8.770,8.360,8.960,8.320,2644250,22105930.00,7.69,-4.68,-0.41,0.00,300658,8.77,不复权,正常交易,,,
2022-05-25,300658,8.520,8.520,8.640,8.360,1620300,13804956.00,3.35,1.91,0.16,0.00,300658,8.36,不复权,正常交易,,,
2022-05-26,300658,8.550,8.610,8.640,8.370,1604550,13815175.50,3.23,1.06,0.09,0.00,300658,8.52,不复权,正常交易,,,
2022-05-27,300658,8.680,8.600,8.680,8.480,1045650,8992590.00,2.36,-0.12,-0.01,0.00,300658,8.61,不复权,正常交易,,,
2022-05-30,300658,8.640,8.650,8.790,8.530,1900275,16437378.75,3.05,0.58,0.05,0.00,300658,8.60,不复权,正常交易,,,
2022-05-31,300658,8.650,8.740,8.780,8.600,1867700,16323698.00,2.09,1.04,0.09,0.00,300658,8.65,不复权,正常交易,,,
2022-06-01,300658,8.740,8.780,9.040,8.680,2095050,18394539.00,4.15,0.46,0.04,0.00,300658,8.74,不复权,正常交易,,,
2022-06-02,300658,8.780,8.810,8.870,8.600,1454300,12812383.00,3.14,0.34,0.03,0.00,300658,8.78,不复权,正常交易,,,
2022-06-06,300658,8.720,8.950,8.950,8.610,1522075,13622571.25,3.95,1.59,0.14,0.00,300658,8.81,不复权,正常交易,,,
2022-06-07,300658,8.950,8.890,9.030,8.800,1421725,12639135.25,2.61,-0.67,-0.06,0.00,300658,8.95,不复权,正常交易,,,
2022-06-08,300658,8.840,8.790,9.000,8.670,1180100,10373079.00,3.81,-1.12,-0.10,0.00,300658,8.89,不复权,正常交易,,,
2022-06-09,300658,8.780,8.720,8.800,8.580,1307550,11401836.00,2.56,-0.80,-0.07,0.00,300658,8.79,不复权,正常交易,,,
2022-06-10,300658,8.600,8.760,8.830,8.570,1339432,11733424.32,3.03,0.46,0.04,0.00,300658,8.72,不复权,正常交易,,,
2022-06-13,300658,8.600,8.650,8.810,8.560,1095025,9471966.25,2.92,-1.26,-0.11,0.00,300658,8.76,不复权,正常交易,,,
2022-06-14,300658,8.610,8.670,8.700,8.360,1536675,13322972.25,4.07,0.23,0.02,0.00,300658,8.65,不复权,正常交易,,,
2022-06-15,300658,8.780,8.630,8.940,8.630,1649275,14233243.25,3.59,-0.46,-0.04,0.00,300658,8.67,不复权,正常交易,,,
2022-06-16,300658,8.630,8.690,8.770,8.610,1137100,9881399.00,1.86,0.70,0.06,0.00,300658,8.63,不复权,正常交易,,,
2022-06-17,300658,8.700,8.590,8.850,8.510,1455850,12505751.50,4.00,-1.15,-0.10,0.00,300658,8.69,不复权,正常交易,,,
2022-06-20,300658,8.530,8.700,8.790,8.530,1548025,13467817.50,3.05,1.28,0.11,0.00,300658,8.59,不复权,正常交易,,,
2022-06-21,300658,8.780,8.670,8.810,8.620,1246575,10807805.25,2.20,-0.34,-0.03,0.00,300658,8.70,不复权,正常交易,,,
2022-06-22,300658,8.730,8.750,8.780,8.610,1395057,12206748.75,1.97,0.92,0.08,0.00,300658,8.67,不复权,正常交易,,,
2022-06-23,300658,8.940,8.880,9.220,8.810,5664326,50299214.88,4.65,1.49,0.13,0.00,300658,8.75,不复权,正常交易,,,
2022-06-24,300658,8.930,8.750,8.970,8.750,3630500,31766875.00,2.51,-1.46,-0.13,0.00,300658,8.88,不复权,正常交易,,,
2022-06-27,300658,8.810,8.900,8.940,8.700,2239824,19934433.60,2.76,1.71,0.15,0.00,300658,8.75,不复权,正常交易,,,
2022-06-28,300658,8.920,9.130,9.200,8.850,3612974,32986452.62,3.95,2.58,0.23,0.00,300658,8.90,不复权,正常交易,,,
2022-06-29,300658,9.130,9.010,9.200,8.970,2295750,20684707.50,2.56,-1.31,-0.12,0.00,300658,9.13,不复权,正常交易,,,
2022-06-30,300658,9.110,9.160,9.230,9.020,2229582,20422971.12,2.33,1.66,0.15,0.00,300658,9.01,不复权,正常交易,,,
2022-07-01,300658,9.200,9.250,9.270,9.060,1918400,17745200.00,2.32,0.98,0.09,0.00,300658,9.16,不复权,正常交易,,,
2022-07-04,300658,9.110,9.130,9.200,9.050,1538025,14042168.25,1.66,-1.30,-0.12,0.00,300658,9.25,不复权,正常交易,,,
2022-07-05,300658,9.240,9.610,9.800,9.100,6024125,57891841.25,7.69,5.26,0.48,0.00,300658,9.13,不复权,正常交易,,,
2022-07-06,300658,9.850,9.430,9.850,9.280,4834707,45591287.01,6.14,-1.87,-0.18,0.00,300658,9.61,不复权,正常交易,,,
2022-07-07,300658,9.450,9.260,9.590,9.250,2661213,24642832.38,3.68,-1.80,-0.17,0.00,300658,9.43,不复权,正常交易,,,
2022-07-08,300658,9.260,9.520,9.600,9.210,3129263,29790583.76,4.23,2.81,0.26,0.00,300658,9.26,不复权,正常交易,,,
2022-07-11,300658,9.500,9.300,9.560,9.260,1816850,16896705.00,3.24,-2.31,-0.22,0.00,300658,9.52,不复权,正常交易,,,
2022-07-12,300658,9.300,8.980,9.300,8.980,1944850,17464753.00,3.56,-3.44,-0.32,0.00,300658,9.30,不复权,正常交易,,,
2022-07-13,300658,9.070,9.210,9.260,8.910,1722100,15860541.00,3.93,2.56,0.23,0.00,300658,8.98,不复权,正常交易,,,
2022-07-14,300658,9.210,9.140,9.290,9.100,1544869,14120102.66,2.09,-0.76,-0.07,0.00,300658,9.21,不复权,正常交易,,,
2022-07-15,300658,9.100,8.710,9.160,8.700,2121900,18481749.00,5.29,-4.70,-0.43,0.00,300658,9.14,不复权,正常交易,,,
2022-07-18,300658,9.100,9.430,9.970,9.070,8820362,83176013.66,9.92,8.27,0.72,0.00,300658,8.71,不复权,正常交易,,,
2022-07-19,300658,9.680,9.500,9.680,9.280,3582624,34034928.00,4.31,0.74,0.07,0.00,300658,9.43,不复权,正常交易,,,
2022-07-20,300658,9.570,9.390,9.590,9.370,1889849,17745682.11,2.35,-1.16,-0.11,0.00,300658,9.50,不复权,正常交易,,,
2022-07-21,300658,9.370,9.390,9.500,9.350,1630399,15309446.61,1.60,0.00,0.00,0.00,300658,9.39,不复权,正常交易,,,
2022-07-22,300658,9.450,9.490,9.660,9.380,2336237,22170889.13,2.99,1.06,0.10,0.00,300658,9.39,不复权,正常交易,,,
2022-07-25,300658,9.490,9.660,9.730,9.410,2443156,23600886.96,3.40,1.79,0.17,0.00,300658,9.49,不复权,正常交易,,,
2022-07-26,300658,9.660,9.640,9.660,9.300,3492520,33667892.80,3.87,-0.21,-0.02,0.00,300658,9.66,不复权,正常交易,,,
2022-07-27,300658,9.590,9.520,9.680,9.430,3219332,30648040.64,2.65,-1.24,-0.12,0.00,300658,9.64,不复权,正常交易,,,
2022-07-28,300658,9.550,9.550,9.670,9.480,1720207,16427976.85,2.00,0.32,0.03,0.00,300658,9.52,不复权,正常交易,,,
2022-07-29,300658,9.630,10.260,10.500,9.500,10286253,105536955.78,10.53,7.43,0.71,0.00,300658,9.55,不复权,正常交易,,,
2022-08-01,300658,10.370,10.200,10.450,10.100,5968047,60874079.40,3.47,-0.58,-0.06,0.00,300658,10.26,不复权,正常交易,,,
2022-08-02,300658,10.090,9.690,10.200,9.430,5056472,48997213.68,8.17,-5.00,-0.51,0.00,300658,10.20,不复权,正常交易,,,
2022-08-03,300658,9.780,9.650,10.080,9.550,3139025,30291591.25,5.55,-0.41,-0.04,0.00,300658,9.69,不复权,正常交易,,,
2022-08-04,300658,9.650,9.740,9.800,9.530,1709645,16651942.30,2.83,0.93,0.09,0.00,300658,9.65,不复权,正常交易,,,
2022-08-05,300658,9.750,9.560,9.750,9.410,2406420,23005375.20,3.61,-1.85,-0.18,0.00,300658,9.74,不复权,正常交易,,,
2022-08-08,300658,9.550,9.800,9.950,9.450,1818000,17816400.00,5.29,2.51,0.24,0.00,300658,9.56,不复权,正常交易,,,
2022-08-09,300658,9.800,10.920,11.280,9.800,13111681,143179556.52,15.10,11.43,1.12,0.00,300658,9.80,不复权,正常交易,,,
2022-08-10,300658,10.880,11.060,11.210,10.740,7641088,84510433.28,4.38,1.28,0.14,0.00,300658,10.92,不复权,正常交易,,,
2022-08-11,300658,11.220,11.120,11.230,10.910,5923395,65868152.40,2.93,0.54,0.06,0.00,300658,11.06,不复权,正常交易,,,
2022-08-12,300658,11.180,11.700,12.130,11.180,10109821,118284905.70,8.50,5.22,0.58,0.00,300658,11.12,不复权,正常交易,,,
2022-08-15,300658,11.700,11.820,12.090,11.370,8313175,98261728.50,6.33,1.03,0.12,0.00,300658,11.70,不复权,正常交易,,,
2022-08-16,300658,11.730,11.800,12.320,11.650,5252625,61980975.00,5.75,-0.17,-0.02,0.00,300658,11.82,不复权,正常交易,,,
2022-08-17,300658,11.830,11.430,11.980,11.350,6002450,68608003.50,5.55,-3.14,-0.37,0.00,300658,11.80,不复权,正常交易,,,
2022-08-18,300658,11.530,11.120,11.570,11.010,4164087,46304647.44,5.09,-2.71,-0.31,0.00,300658,11.43,不复权,正常交易,,,
2022-08-19,300658,11.090,10.870,11.370,10.830,3561875,38717581.25,4.99,-2.25,-0.25,0.00,300658,11.12,不复权,正常交易,,,
2022-08-22,300658,10.880,10.920,11.160,10.820,2998800,32746896.00,3.14,0.46,0.05,0.00,300658,10.87,不复权,正常交易,,,
2022-08-23,300658,10.910,10.990,11.050,10.810,2418675,26581238.25,2.22,0.64,0.07,0.00,300658,10.92,不复权,正常交易,,,
2022-08-24,300658,10.930,10.690,11.000,10.610,3068700,32804403.00,3.68,-2.73,-0.30,0.00,300658,10.99,不复权,正常交易,,,
2022-08-25,300658,10.680,10.540,10.850,10.390,2798350,29494609.00,4.43,-1.40,-0.15,0.00,300658,10.69,不复权,正常交易,,,
2022-08-26,300658,10.490,10.330,10.750,10.260,2281475,23567636.75,4.78,-1.99,-0.21,0.00,300658,10.54,不复权,正常交易,,,
2022-08-29,300658,10.540,10.590,10.600,10.070,2070975,21931625.25,5.26,2.52,0.26,0.00,300658,10.33,不复权,正常交易,,,
2022-08-30,300658,10.580,10.400,10.770,10.330,2358788,24531395.20,4.26,-1.79,-0.19,0.00,300658,10.59,不复权,正常交易,,,
2022-08-31,300658,10.610,9.830,10.610,9.760,3222313,31675336.79,8.71,-5.48,-0.57,0.00,300658,10.40,不复权,正常交易,,,
2022-09-01,300658,9.980,9.940,10.120,9.830,1887013,18756909.22,2.95,1.12,0.11,0.00,300658,9.83,不复权,正常交易,,,
2022-09-02,300658,10.000,10.650,10.690,9.930,3758777,40030975.05,7.65,7.14,0.71,0.00,300658,9.94,不复权,正常交易,,,
2022-09-05,300658,10.650,10.420,10.800,10.330,2604500,27138890.00,4.55,-2.16,-0.23,0.00,300658,10.65,不复权,正常交易,,,
2022-09-06,300658,10.630,10.310,10.680,10.230,2009050,20713305.50,4.40,-1.06,-0.11,0.00,300658,10.42,不复权,正常交易,,,
2022-09-07,300658,10.330,10.270,10.460,10.110,1409650,14477105.50,3.46,-0.39,-0.04,0.00,300658,10.31,不复权,正常交易,,,
2022-09-08,300658,10.270,10.110,10.560,10.040,1354148,13690436.28,5.18,-1.56,-0.16,0.00,300658,10.27,不复权,正常交易,,,
2022-09-09,300658,10.220,10.050,10.220,9.980,1141225,11469311.25,2.40,-0.59,-0.06,0.00,300658,10.11,不复权,正常交易,,,
2022-09-13,300658,10.050,9.990,10.140,9.940,1420825,14194041.75,2.01,-0.60,-0.06,0.00,300658,10.05,不复权,正常交易,,,
2022-09-14,300658,9.850,9.900,9.960,9.760,1407350,13932765.00,2.05,-0.90,-0.09,0.00,300658,9.99,不复权,正常交易,,,
2022-09-15,300658,9.910,9.590,9.960,9.430,2701271,25905188.89,5.62,-3.13,-0.31,0.00,300658,9.90,不复权,正常交易,,,
2022-09-16,300658,9.670,9.260,9.670,9.230,1293950,11981977.00,4.77,-3.44,-0.33,0.00,300658,9.59,不复权,正常交易,,,
2022-09-19,300658,9.240,9.090,9.240,9.010,1902482,17293561.38,2.55,-1.84,-0.17,0.00,300658,9.26,不复权,正常交易,,,
2022-09-20,300658,9.120,9.250,9.460,9.120,1542500,14268125.00,3.73,1.76,0.16,0.00,300658,9.09,不复权,正常交易,,,
2022-09-21,300658,9.210,9.330,9.370,9.050,1323575,12348954.75,3.54,0.86,0.08,0.00,300658,9.25,不复权,正常交易,,,
2022-09-22,300658,9.300,9.180,9.510,9.170,1313750,12060225.00,3.71,-1.61,-0.15,0.00,300658,9.33,不复权,正常交易,,,
2022-09-23,300658,9.460,9.080,9.500,9.010,1693925,15380839.00,5.44,-1.09,-0.10,0.00,300658,9.18,不复权,正常交易,,,
2022-09-26,300658,8.990,8.800,9.020,8.730,1746603,15370106.40,3.32,-3.08,-0.28,0.00,300658,9.08,不复权,正常交易,,,
2022-09-27,300658,8.700,9.070,9.070,8.700,1042000,9450940.00,4.25,3.07,0.27,0.00,300658,8.80,不复权,正常交易,,,
2022-09-28,300658,9.020,8.950,9.200,8.950,1311025,11733673.75,2.79,-1.32,-0.12,0.00,300658,9.07,不复权,正常交易,,,
2022-09-29,300658,8.970,8.800,9.150,8.750,1225810,10787128.00,4.57,-1.68,-0.15,0.00,300658,8.95,不复权,正常交易,,,
2022-09-30,300658,8.760,8.680,8.920,8.630,783825,6803601.00,3.36,-1.36,-0.12,0.00,300658,8.80,不复权,正常交易,,,
2022-10-10,300658,8.800,8.500,8.800,8.430,1219600,10366600.00,4.39,-2.07,-0.18,0.00,300658,8.68,不复权,正常交易,,,
2022-10-11,300658,8.400,8.440,8.610,8.270,1389500,11727380.00,4.11,-0.71,-0.06,0.00,300658,8.50,不复权,正常交易,,,
2022-10-12,300658,8.480,10.130,10.130,8.360,1580250,16007932.50,21.17,20.02,1.69,0.00,300658,8.44,不复权,正常交易,,,
2022-10-13,300658,9.300,10.700,10.850,9.240,12975726,138840268.20,17.42,5.63,0.57,0.00,300658,10.13,不复权,正常交易,,,
2022-10-14,300658,10.320,10.200,10.940,10.030,10409650,106178430.00,9.07,-4.67,-0.50,0.00,300658,10.70,不复权,正常交易,,,
2022-10-17,300658,10.050,10.080,10.420,9.890,7211540,72692323.20,5.36,-1.18,-0.12,0.00,300658,10.20,不复权,正常交易,,,
2022-10-18,300658,10.100,9.970,10.310,9.910,5778276,57609411.72,4.04,-1.09,-0.11,0.00,300658,10.08,不复权,正常交易,,,
2022-10-19,300658,9.990,9.580,9.990,9.580,4558025,43665879.50,4.28,-3.91,-0.39,0.00,300658,9.97,不复权,正常交易,,,
2022-10-20,300658,9.680,9.650,9.960,9.530,5037082,48607841.30,4.51,0.73,0.07,0.00,300658,9.58,不复权,正常交易,,,
2022-10-21,300658,9.520,9.330,9.670,9.280,4349325,40579202.25,4.20,-3.32,-0.32,0.00,300658,9.65,不复权,正常交易,,,
2022-10-24,300658,9.310,9.140,9.470,9.000,3418100,31241434.00,5.22,-2.04,-0.19,0.00,300658,9.33,不复权,正常交易,,,
2022-10-25,300658,9.100,8.830,9.100,8.740,3861832,34099976.56,4.12,-3.39,-0.31,0.00,300658,9.14,不复权,正常交易,,,
2022-10-26,300658,8.800,9.010,9.050,8.800,3223300,29041933.00,2.84,2.04,0.18,0.00,300658,8.83,不复权,正常交易,,,
2022-10-27,300658,9.060,8.840,9.140,8.820,2865350,25329694.00,3.63,-1.89,-0.17,0.00,300658,9.01,不复权,正常交易,,,
2022-10-28,300658,8.920,8.410,8.920,8.380,2862650,24074886.50,6.44,-4.86,-0.43,0.00,300658,8.84,不复权,正常交易,,,
2022-10-31,300658,8.400,8.700,8.760,8.330,2766150,24065505.00,5.16,3.45,0.29,0.00,300658,8.41,不复权,正常交易,,,
2022-11-01,300658,8.830,8.900,8.950,8.660,1918750,17076875.00,3.35,2.30,0.20,0.00,300658,8.70,不复权,正常交易,,,
2022-11-02,300658,8.950,8.860,9.100,8.860,2453475,21737788.50,2.71,-0.45,-0.04,0.00,300658,8.90,不复权,正常交易,,,
2022-11-03,300658,8.820,8.980,8.990,8.780,1935300,17378994.00,2.39,1.35,0.12,0.00,300658,8.86,不复权,正常交易,,,
2022-11-04,300658,8.990,9.020,9.050,8.910,2249300,20288686.00,1.57,0.45,0.04,0.00,300658,8.98,不复权,正常交易,,,
2022-11-07,300658,9.050,9.190,9.240,8.930,3110432,28584870.08,3.47,1.88,0.17,0.00,300658,9.02,不复权,正常交易,,,
2022-11-08,300658,9.190,9.060,9.230,8.980,1912240,17324894.40,2.78,-1.41,-0.13,0.00,300658,9.19,不复权,正常交易,,,
2022-11-09,300658,9.060,9.170,9.170,8.940,2004260,18379064.20,2.57,1.21,0.11,0.00,300658,9.06,不复权,正常交易,,,
2022-11-10,300658,9.490,9.200,9.690,9.200,5913972,54408542.40,5.33,0.33,0.03,0.00,300658,9.17,不复权,正常交易,,,
2022-11-11,300658,9.300,9.270,9.320,9.190,3590000,33279300.00,1.41,0.76,0.07,0.00,300658,9.20,不复权,正常交易,,,
2022-11-14,300658,9.220,9.180,9.340,9.150,2392425,21962461.50,2.08,-0.97,-0.09,0.00,300658,9.27,不复权,正常交易,,,
2022-11-15,300658,9.180,9.290,9.340,9.170,2414101,22426998.29,1.85,1.20,0.11,0.00,300658,9.18,不复权,正常交易,,,
2022-11-16,300658,9.270,9.310,9.430,9.250,2006191,18677638.21,1.95,0.22,0.02,0.00,300658,9.29,不复权,正常交易,,,
2022-11-17,300658,9.310,9.350,9.430,9.230,1890150,17672902.50,2.17,0.43,0.04,0.00,300658,9.31,不复权,正常交易,,,
2022-11-18,300658,9.360,9.770,9.970,9.350,6306050,61610108.50,6.63,4.49,0.42,0.00,300658,9.35,不复权,正常交易,,,
2022-11-21,300658,9.740,9.790,10.310,9.710,5497145,53817049.55,6.18,0.20,0.02,0.00,300658,9.77,不复权,正常交易,,,
2022-11-22,300658,9.880,9.540,9.880,9.440,3248625,30991882.50,4.66,-2.55,-0.25,0.00,300658,9.79,不复权,正常交易,,,
2022-11-23,300658,9.570,9.320,9.600,9.180,2440200,22742664.00,4.58,-2.31,-0.22,0.00,300658,9.54,不复权,正常交易,,,
2022-11-24,300658,9.360,9.440,9.650,9.360,2215150,20911016.00,3.10,1.29,0.12,0.00,300658,9.32,不复权,正常交易,,,
2022-11-25,300658,9.450,9.340,9.500,9.310,1483900,13859626.00,2.04,-1.06,-0.10,0.00,300658,9.44,不复权,正常交易,,,
2022-11-28,300658,9.240,9.220,9.430,9.120,1491650,13753013.00,3.40,-1.28,-0.12,0.00,300658,9.34,不复权,正常交易,,,
2022-11-29,300658,9.350,9.550,9.590,9.250,2240960,21401168.00,3.68,3.58,0.33,0.00,300658,9.22,不复权,正常交易,,,
2022-11-30,300658,9.600,9.370,9.660,9.320,2026300,18986431.00,3.65,-1.88,-0.18,0.00,300658,9.55,不复权,正常交易,,,
2022-12-01,300658,9.400,9.610,9.680,9.390,2529900,24312339.00,3.09,2.56,0.24,0.00,300658,9.37,不复权,正常交易,,,
2022-12-02,300658,9.600,9.890,10.000,9.540,3913288,38702418.32,4.82,2.91,0.28,0.00,300658,9.61,不复权,正常交易,,,
2022-12-05,300658,9.930,9.810,10.020,9.670,3007960,29508087.60,3.62,-0.81,-0.08,0.00,300658,9.89,不复权,正常交易,,,
2022-12-06,300658,9.810,9.840,10.020,9.690,3362475,33086754.00,3.41,0.31,0.03,0.00,300658,9.81,不复权,正常交易,,,
