日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-08-09,300070,5.490,5.510,5.510,5.480,16702324,92029805.24,0.55,0.55,0.03,0.00,300070,5.48,不复权,正常交易,,,
2022-08-10,300070,5.560,5.550,5.590,5.510,36384020,201931311.00,1.45,0.73,0.04,0.00,300070,5.51,不复权,正常交易,,,
2022-08-11,300070,5.560,5.560,5.570,5.540,20417275,113520049.00,0.54,0.18,0.01,0.00,300070,5.55,不复权,正常交易,,,
2022-08-12,300070,5.520,5.500,5.540,5.490,28891204,158901622.00,0.91,-1.08,-0.06,0.00,300070,5.56,不复权,正常交易,,,
2022-08-15,300070,5.500,5.460,5.510,5.450,23026411,125724204.06,1.10,-0.73,-0.04,0.00,300070,5.50,不复权,正常交易,,,
2022-08-16,300070,5.460,5.490,5.500,5.460,14474851,79466931.99,0.73,0.55,0.03,0.00,300070,5.46,不复权,正常交易,,,
2022-08-17,300070,5.510,5.510,5.520,5.490,12371840,68168838.40,0.55,0.36,0.02,0.00,300070,5.49,不复权,正常交易,,,
2022-08-18,300070,5.510,5.500,5.520,5.490,16400265,90201457.50,0.55,-0.18,-0.01,0.00,300070,5.51,不复权,正常交易,,,
2022-08-19,300070,5.500,5.580,5.590,5.490,33038376,184354138.08,1.82,1.45,0.08,0.00,300070,5.50,不复权,正常交易,,,
2022-08-22,300070,5.580,5.550,5.590,5.530,19834487,110081402.85,1.08,-0.54,-0.03,0.00,300070,5.58,不复权,正常交易,,,
2022-08-23,300070,5.540,5.560,5.560,5.530,15417481,85721194.36,0.54,0.18,0.01,0.00,300070,5.55,不复权,正常交易,,,
2022-08-24,300070,5.620,5.580,5.690,5.560,50976515,284448953.70,2.34,0.36,0.02,0.00,300070,5.56,不复权,正常交易,,,
2022-08-25,300070,5.580,5.560,5.600,5.530,29669201,164960757.56,1.27,-0.36,-0.02,0.00,300070,5.58,不复权,正常交易,,,
2022-08-26,300070,5.510,5.520,5.540,5.500,26335416,145371496.32,0.73,-0.72,-0.04,0.00,300070,5.56,不复权,正常交易,,,
2022-08-29,300070,5.510,5.540,5.540,5.480,17569246,97333622.84,1.09,0.36,0.02,0.00,300070,5.52,不复权,正常交易,,,
2022-08-30,300070,5.540,5.550,5.580,5.520,14086001,78177305.55,1.09,0.18,0.01,0.00,300070,5.54,不复权,正常交易,,,
2022-08-31,300070,5.540,5.510,5.550,5.490,25401896,139964446.96,1.09,-0.72,-0.04,0.00,300070,5.55,不复权,正常交易,,,
2022-09-01,300070,5.510,5.510,5.520,5.490,14560200,80226702.00,0.55,0.00,0.00,0.00,300070,5.51,不复权,正常交易,,,
2022-09-02,300070,5.510,5.530,5.550,5.500,19213178,106248874.34,0.91,0.36,0.02,0.00,300070,5.51,不复权,正常交易,,,
2022-09-05,300070,5.530,5.600,5.600,5.530,29005002,162428011.20,1.27,1.27,0.07,0.00,300070,5.53,不复权,正常交易,,,
2022-09-06,300070,5.610,5.630,5.630,5.580,17318755,97504590.65,0.90,0.54,0.03,0.00,300070,5.60,不复权,正常交易,,,
2022-09-07,300070,5.650,5.730,5.730,5.640,53444201,306235271.73,1.60,1.78,0.10,0.00,300070,5.63,不复权,正常交易,,,
2022-09-08,300070,5.700,5.750,5.780,5.700,45324908,260618221.00,1.40,0.35,0.02,0.00,300070,5.73,不复权,正常交易,,,
2022-09-09,300070,5.760,5.780,5.810,5.750,53063127,306704874.06,1.04,0.52,0.03,0.00,300070,5.75,不复权,正常交易,,,
2022-09-16,300070,5.400,5.180,5.450,5.180,86882907,450053458.26,5.21,-10.38,-0.60,0.00,300070,5.78,不复权,正常交易,,,
2022-09-19,300070,5.180,4.980,5.190,4.970,33008673,164383191.54,4.43,-3.86,-0.20,0.00,300070,5.18,不复权,正常交易,,,
2022-09-20,300070,5.000,4.970,5.060,4.920,17451265,86732787.05,2.85,-0.20,-0.01,0.00,300070,4.98,不复权,正常交易,,,
2022-09-21,300070,4.960,5.010,5.030,4.850,16314555,81735920.55,3.71,0.80,0.04,0.00,300070,4.97,不复权,正常交易,,,
2022-09-22,300070,4.990,4.960,5.000,4.940,11356338,56327436.48,1.21,-1.00,-0.05,0.00,300070,5.01,不复权,正常交易,,,
2022-09-23,300070,4.930,4.880,4.970,4.830,14509633,70807009.04,2.90,-1.61,-0.08,0.00,300070,4.96,不复权,正常交易,,,
2022-09-26,300070,4.910,4.860,4.920,4.830,13785079,66995483.94,1.86,-0.41,-0.02,0.00,300070,4.88,不复权,正常交易,,,
2022-09-27,300070,4.850,4.950,4.960,4.850,11174558,55314062.10,2.27,1.85,0.09,0.00,300070,4.86,不复权,正常交易,,,
2022-09-28,300070,4.950,4.830,4.950,4.830,10914792,52718445.36,2.48,-2.42,-0.12,0.00,300070,4.95,不复权,正常交易,,,
2022-09-29,300070,4.890,4.720,4.900,4.720,15600784,73635700.48,3.81,-2.28,-0.11,0.00,300070,4.83,不复权,正常交易,,,
2022-09-30,300070,4.740,4.720,4.770,4.690,11570555,54613019.60,1.71,0.00,0.00,0.00,300070,4.72,不复权,正常交易,,,
2022-10-10,300070,4.710,4.690,4.790,4.670,10983095,51510715.55,2.57,-0.64,-0.03,0.00,300070,4.72,不复权,正常交易,,,
2022-10-11,300070,4.700,4.680,4.750,4.650,13426581,62836399.08,2.15,-0.21,-0.01,0.00,300070,4.69,不复权,正常交易,,,
2022-10-12,300070,4.680,4.750,4.750,4.590,17504958,83148550.50,3.49,1.50,0.07,0.00,300070,4.68,不复权,正常交易,,,
2022-10-13,300070,4.730,4.760,4.780,4.700,11086693,52772658.68,1.70,0.21,0.01,0.00,300070,4.75,不复权,正常交易,,,
2022-10-14,300070,4.780,4.820,4.850,4.760,12057342,58116388.44,1.89,1.26,0.06,0.00,300070,4.76,不复权,正常交易,,,
2022-10-17,300070,4.830,4.850,4.860,4.780,21082479,102250023.15,1.67,0.62,0.03,0.00,300070,4.82,不复权,正常交易,,,
2022-10-18,300070,4.860,4.820,4.870,4.800,12435632,59939746.24,1.46,-0.62,-0.03,0.00,300070,4.85,不复权,正常交易,,,
2022-10-19,300070,4.820,4.740,4.820,4.740,12363715,58604009.10,1.69,-1.66,-0.08,0.00,300070,4.82,不复权,正常交易,,,
2022-10-20,300070,4.730,4.700,4.760,4.660,13571422,63785683.40,2.15,-0.84,-0.04,0.00,300070,4.74,不复权,正常交易,,,
2022-10-21,300070,4.700,4.670,4.740,4.660,11199093,52299764.31,1.72,-0.64,-0.03,0.00,300070,4.70,不复权,正常交易,,,
2022-10-24,300070,4.670,4.600,4.750,4.570,16166955,74367993.00,3.94,-1.50,-0.07,0.00,300070,4.67,不复权,正常交易,,,
2022-10-25,300070,4.750,4.910,5.000,4.740,60622026,297654147.66,5.49,6.74,0.31,0.00,300070,4.60,不复权,正常交易,,,
2022-10-26,300070,4.880,4.930,5.000,4.850,28510126,140554921.18,3.09,0.41,0.02,0.00,300070,4.91,不复权,正常交易,,,
2022-10-27,300070,4.910,4.920,4.970,4.900,15140130,74489439.60,1.43,-0.20,-0.01,0.00,300070,4.93,不复权,正常交易,,,
2022-10-28,300070,4.900,4.730,4.910,4.710,20675539,97795299.47,4.25,-3.86,-0.19,0.00,300070,4.92,不复权,正常交易,,,
2022-10-31,300070,4.700,4.710,4.770,4.670,19814576,93326652.96,2.14,-0.42,-0.02,0.00,300070,4.73,不复权,正常交易,,,
2022-11-01,300070,4.750,4.880,4.890,4.710,25295334,123441229.92,3.82,3.61,0.17,0.00,300070,4.71,不复权,正常交易,,,
2022-11-02,300070,4.870,4.910,4.920,4.840,17567467,86256262.97,1.65,0.61,0.03,0.00,300070,4.88,不复权,正常交易,,,
2022-11-03,300070,4.890,4.900,4.930,4.850,12289563,60218858.70,1.65,-0.20,-0.01,0.00,300070,4.91,不复权,正常交易,,,
2022-11-04,300070,4.910,5.040,5.060,4.900,26956685,135861692.40,3.27,2.86,0.14,0.00,300070,4.90,不复权,正常交易,,,
2022-11-07,300070,5.020,5.050,5.120,5.000,20165308,101834805.40,2.40,0.20,0.01,0.00,300070,5.04,不复权,正常交易,,,
2022-11-08,300070,5.050,5.060,5.070,5.010,12622367,63869177.02,1.20,0.20,0.01,0.00,300070,5.05,不复权,正常交易,,,
2022-11-09,300070,5.040,5.040,5.100,5.030,10595623,53401939.92,1.39,-0.40,-0.02,0.00,300070,5.06,不复权,正常交易,,,
2022-11-10,300070,5.020,5.110,5.140,5.000,21266929,108674007.19,2.80,1.39,0.07,0.00,300070,5.04,不复权,正常交易,,,
2022-11-11,300070,5.190,5.130,5.260,5.120,21650179,111065418.27,2.73,0.39,0.02,0.00,300070,5.11,不复权,正常交易,,,
2022-11-14,300070,5.130,5.120,5.170,5.100,14013452,71748874.24,1.37,-0.19,-0.01,0.00,300070,5.13,不复权,正常交易,,,
2022-11-15,300070,5.100,5.130,5.160,5.090,16781800,86090634.00,1.38,0.20,0.01,0.00,300070,5.12,不复权,正常交易,,,
2022-11-16,300070,5.140,5.100,5.160,5.090,12211627,62279297.70,1.38,-0.58,-0.03,0.00,300070,5.13,不复权,正常交易,,,
2022-11-17,300070,5.090,5.110,5.140,5.050,12845071,65638312.81,1.78,0.20,0.01,0.00,300070,5.10,不复权,正常交易,,,
2022-11-18,300070,5.120,5.110,5.140,5.080,12564927,64206776.97,1.18,0.00,0.00,0.00,300070,5.11,不复权,正常交易,,,
2022-11-21,300070,5.110,5.060,5.110,5.020,12166068,61560304.08,1.79,-0.98,-0.05,0.00,300070,5.11,不复权,正常交易,,,
2022-11-22,300070,5.060,5.090,5.160,5.050,17711577,90151926.93,2.18,0.59,0.03,0.00,300070,5.06,不复权,正常交易,,,
2022-11-23,300070,5.120,5.170,5.210,5.080,25253378,130559964.26,2.56,1.57,0.08,0.00,300070,5.09,不复权,正常交易,,,
2022-11-24,300070,5.170,5.100,5.210,5.080,16732470,85335597.00,2.56,-1.35,-0.07,0.00,300070,5.17,不复权,正常交易,,,
2022-11-25,300070,5.100,5.130,5.160,5.100,11587085,59441746.05,1.18,0.59,0.03,0.00,300070,5.10,不复权,正常交易,,,
2022-11-28,300070,5.050,5.070,5.090,4.830,33019564,167409189.48,5.38,-1.17,-0.06,0.00,300070,5.13,不复权,正常交易,,,
2022-11-29,300070,5.100,5.150,5.150,5.050,20781306,107023725.90,1.98,1.58,0.08,0.00,300070,5.07,不复权,正常交易,,,
2022-11-30,300070,5.170,5.100,5.170,5.080,16004198,81621409.80,1.77,-0.97,-0.05,0.00,300070,5.15,不复权,正常交易,,,
2022-12-01,300070,5.110,5.110,5.140,5.100,15563667,79530338.37,0.78,0.20,0.01,0.00,300070,5.10,不复权,正常交易,,,
2022-12-02,300070,5.090,5.100,5.120,5.070,14036428,71585782.80,0.99,-0.20,-0.01,0.00,300070,5.11,不复权,正常交易,,,
2022-12-05,300070,5.130,5.170,5.200,5.100,25562394,132157576.98,1.96,1.37,0.07,0.00,300070,5.10,不复权,正常交易,,,
2022-12-06,300070,5.160,5.140,5.190,5.120,15966416,82067378.24,1.37,-0.58,-0.03,0.00,300070,5.17,不复权,正常交易,,,
2022-12-07,300070,5.140,5.050,5.150,5.040,22470727,113477171.35,2.18,-1.75,-0.09,0.00,300070,5.14,不复权,正常交易,,,
2022-12-08,300070,5.050,5.010,5.070,5.000,14910760,74702907.60,1.40,-0.79,-0.04,0.00,300070,5.05,不复权,正常交易,,,
2022-12-09,300070,4.980,5.050,5.060,4.980,21452717,108336220.85,1.61,0.80,0.04,0.00,300070,5.01,不复权,正常交易,,,
2022-12-12,300070,5.010,4.960,5.070,4.950,19350034,95976168.64,2.42,-1.78,-0.09,0.00,300070,5.05,不复权,正常交易,,,
2022-12-13,300070,4.950,4.980,4.990,4.950,9707377,48342737.46,0.81,0.40,0.02,0.00,300070,4.96,不复权,正常交易,,,
2022-12-14,300070,4.980,4.910,4.980,4.890,12397818,60873286.38,1.84,-1.41,-0.07,0.00,300070,4.98,不复权,正常交易,,,
2022-12-15,300070,4.900,4.930,4.940,4.890,9357465,46132302.45,1.02,0.41,0.02,0.00,300070,4.91,不复权,正常交易,,,
2022-12-16,300070,4.930,4.960,4.960,4.880,12223661,60629358.56,1.64,0.61,0.03,0.00,300070,4.93,不复权,正常交易,,,
2022-12-19,300070,4.950,4.800,4.990,4.750,19208578,92201174.40,5.05,-3.23,-0.16,0.00,300070,4.96,不复权,正常交易,,,
2022-12-20,300070,4.800,4.840,4.860,4.760,9821508,47536098.72,2.10,0.83,0.04,0.00,300070,4.80,不复权,正常交易,,,
