日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-02-17,603072,33.630,33.910,34.050,33.500,6231042,211294634.22,1.64,0.89,0.30,0.00,603072,33.61,不复权,正常交易,,,
2025-02-18,603072,33.750,32.460,33.880,32.450,8446039,274158425.94,4.41,-4.28,-1.45,0.00,603072,33.91,不复权,正常交易,,,
2025-02-19,603072,32.510,33.580,33.750,32.310,8451088,283787535.04,4.46,3.45,1.12,0.00,603072,32.46,不复权,正常交易,,,
2025-02-20,603072,33.960,34.090,34.590,33.850,9180235,312954211.15,2.19,1.52,0.51,0.00,603072,33.58,不复权,正常交易,,,
2025-02-21,603072,33.750,33.850,33.980,33.560,6619597,224073358.45,1.25,-0.70,-0.24,0.00,603072,34.09,不复权,正常交易,,,
2025-02-24,603072,33.710,33.910,34.280,33.570,6110118,207194101.38,2.11,0.18,0.06,0.00,603072,33.85,不复权,正常交易,,,
2025-02-25,603072,33.200,34.690,34.950,33.090,10810018,374999524.42,5.62,2.30,0.78,0.00,603072,33.91,不复权,正常交易,,,
2025-02-26,603072,34.350,34.430,34.680,34.100,7473495,257312432.85,1.70,-0.75,-0.26,0.00,603072,34.69,不复权,正常交易,,,
2025-02-27,603072,35.850,37.870,37.870,35.810,15761039,596870546.93,5.75,9.99,3.44,0.00,603072,34.43,不复权,正常交易,,,
2025-02-28,603072,38.000,40.000,41.610,37.870,36906414,1476256560.00,9.88,5.62,2.13,0.00,603072,37.87,不复权,正常交易,,,
2025-03-03,603072,38.440,42.370,43.500,38.200,29028496,1229937375.52,13.87,5.92,2.37,0.00,603072,40.00,不复权,正常交易,,,
2025-03-04,603072,41.500,40.010,41.510,39.480,18727357,749281553.57,5.14,-5.57,-2.36,0.00,603072,42.37,不复权,正常交易,,,
2025-03-05,603072,39.040,39.090,39.580,37.940,15221328,595001711.52,4.32,-2.30,-0.92,0.00,603072,40.01,不复权,正常交易,,,
2025-03-06,603072,38.740,38.930,39.490,38.500,13254983,516016488.19,2.57,-0.41,-0.16,0.00,603072,39.09,不复权,正常交易,,,
2025-03-07,603072,38.500,39.240,40.810,38.390,15980736,627084080.64,6.30,0.80,0.31,0.00,603072,38.93,不复权,正常交易,,,
2025-03-10,603072,39.250,38.620,39.430,38.460,9239099,356814003.38,2.52,-1.58,-0.62,0.00,603072,39.24,不复权,正常交易,,,
2025-03-11,603072,37.970,38.880,38.900,37.420,8420336,327382663.68,3.96,0.67,0.26,0.00,603072,38.62,不复权,正常交易,,,
2025-03-12,603072,39.000,38.300,39.100,38.240,8095334,310051292.20,2.25,-1.49,-0.58,0.00,603072,38.88,不复权,正常交易,,,
2025-03-13,603072,38.180,36.680,38.260,36.140,10825922,397094818.96,5.87,-4.23,-1.62,0.00,603072,38.30,不复权,正常交易,,,
2025-03-14,603072,36.700,37.450,37.470,36.700,6980563,261422084.35,2.10,2.10,0.77,0.00,603072,36.68,不复权,正常交易,,,
2025-03-17,603072,37.450,37.690,37.840,37.300,5454578,205583044.82,1.45,0.64,0.24,0.00,603072,37.45,不复权,正常交易,,,
2025-03-18,603072,37.600,37.930,38.030,37.550,5909294,224139521.42,1.28,0.64,0.24,0.00,603072,37.69,不复权,正常交易,,,
2025-03-19,603072,37.900,41.720,41.720,37.500,20493535,854990280.20,11.25,9.99,3.79,0.00,603072,37.93,不复权,正常交易,,,
2025-03-20,603072,41.800,43.600,45.860,41.720,32271633,1407043198.80,9.92,4.51,1.88,0.00,603072,41.72,不复权,正常交易,,,
2025-03-21,603072,42.000,40.780,43.440,40.670,18353696,748463722.88,6.81,-6.47,-2.82,0.00,603072,43.60,不复权,正常交易,,,
2025-03-24,603072,40.820,44.860,44.860,40.820,14368261,644560188.46,9.90,10.00,4.08,0.00,603072,40.78,不复权,正常交易,,,
2025-03-25,603072,48.860,45.800,49.350,45.800,35442506,1623266774.80,7.75,2.10,0.94,0.00,603072,44.86,不复权,正常交易,,,
2025-03-26,603072,43.200,50.380,50.380,43.200,37638882,1896246875.16,16.62,10.00,4.58,0.00,603072,45.80,不复权,正常交易,,,
2025-03-27,603072,48.500,48.220,54.700,47.600,37052346,1786664124.12,14.92,-4.29,-2.16,0.00,603072,50.38,不复权,正常交易,,,
2025-03-28,603072,47.800,46.510,48.900,44.580,25483187,1185223027.37,9.69,-3.55,-1.71,0.00,603072,48.22,不复权,正常交易,,,
2025-03-31,603072,47.270,43.540,47.670,42.580,22622700,984992358.00,11.95,-6.39,-2.97,0.00,603072,46.51,不复权,正常交易,,,
2025-04-01,603072,43.360,44.000,44.860,43.110,15311354,673699576.00,4.06,1.06,0.46,0.00,603072,43.54,不复权,正常交易,,,
2025-04-02,603072,43.560,48.400,48.400,42.600,30611505,1481596842.00,13.62,10.00,4.40,0.00,603072,44.00,不复权,正常交易,,,
2025-04-03,603072,49.060,53.240,53.240,47.260,30634864,1631000159.36,12.65,10.00,4.84,0.00,603072,48.40,不复权,正常交易,,,
2025-04-07,603072,58.550,53.900,58.560,50.680,39439538,2125791098.20,15.55,1.24,0.66,0.00,603072,53.24,不复权,正常交易,,,
2025-04-08,603072,50.050,59.290,59.290,50.050,33596966,1991964114.14,18.46,10.00,5.39,0.00,603072,53.90,不复权,正常交易,,,
2025-04-09,603072,58.700,61.680,64.900,55.660,37812377,2332267413.36,16.60,4.03,2.39,0.00,603072,59.29,不复权,正常交易,,,
2025-04-10,603072,58.000,59.060,63.380,58.000,30425284,1796917273.04,9.28,-4.25,-2.62,0.00,603072,61.68,不复权,正常交易,,,
2025-04-11,603072,57.780,53.990,59.190,53.280,25255909,1363566526.91,11.09,-8.58,-5.07,0.00,603072,59.06,不复权,正常交易,,,
2025-04-14,603072,54.130,59.390,59.390,54.130,20270212,1203847890.68,9.72,10.00,5.40,0.00,603072,53.99,不复权,正常交易,,,
2025-04-15,603072,61.180,58.960,62.210,58.360,27525804,1622921403.84,6.60,-0.72,-0.43,0.00,603072,59.39,不复权,正常交易,,,
2025-04-16,603072,58.630,60.470,63.680,56.940,28384535,1716412831.45,11.84,2.56,1.51,0.00,603072,58.96,不复权,正常交易,,,
2025-04-17,603072,59.260,58.000,60.420,57.000,21145013,1226410754.00,6.00,-4.08,-2.47,0.00,603072,60.47,不复权,正常交易,,,
2025-04-18,603072,56.180,53.290,56.470,53.000,18611843,991825113.47,6.55,-8.12,-4.71,0.00,603072,58.00,不复权,正常交易,,,
2025-04-21,603072,53.900,54.870,55.870,53.290,15775707,865613043.09,4.84,2.96,1.58,0.00,603072,53.29,不复权,正常交易,,,
2025-04-22,603072,53.900,50.120,53.900,50.000,19102317,957408128.04,7.80,-8.66,-4.75,0.00,603072,54.87,不复权,正常交易,,,
2025-04-23,603072,51.000,51.180,52.400,49.500,18187587,930840702.66,5.86,2.11,1.06,0.00,603072,50.12,不复权,正常交易,,,
2025-04-24,603072,50.910,47.410,50.910,46.840,16718479,792623089.39,8.69,-7.37,-3.77,0.00,603072,51.18,不复权,正常交易,,,
2025-04-25,603072,47.780,46.700,48.080,46.220,10420282,486627169.40,4.02,-1.50,-0.71,0.00,603072,47.41,不复权,正常交易,,,
2025-04-28,603072,46.500,49.190,50.510,46.250,17565213,864032827.47,9.21,5.33,2.49,0.00,603072,46.70,不复权,正常交易,,,
2025-04-29,603072,48.500,48.050,49.000,47.000,10700328,514150760.40,4.26,-2.32,-1.14,0.00,603072,49.19,不复权,正常交易,,,
2025-04-30,603072,47.600,48.210,48.970,47.360,10173217,490450791.57,3.40,0.33,0.16,0.00,603072,48.05,不复权,正常交易,,,
2025-05-06,603072,49.110,53.030,53.030,49.110,22006025,1166979505.75,7.98,10.00,4.82,0.00,603072,48.21,不复权,正常交易,,,
2025-05-07,603072,53.830,53.990,55.350,52.220,26194934,1414264486.66,5.99,1.81,0.96,0.00,603072,53.03,不复权,正常交易,,,
2025-05-08,603072,53.040,56.070,56.700,53.040,21400395,1199920147.65,6.90,3.85,2.08,0.00,603072,53.99,不复权,正常交易,,,
2025-05-09,603072,54.960,53.730,55.410,53.500,12516040,672486829.20,3.57,-4.17,-2.34,0.00,603072,56.07,不复权,正常交易,,,
2025-05-12,603072,54.000,54.210,56.190,53.350,14157503,767478237.63,5.32,0.89,0.48,0.00,603072,53.73,不复权,正常交易,,,
2025-05-13,603072,54.280,52.030,54.480,51.640,13916724,724087149.72,5.50,-4.02,-2.18,0.00,603072,54.21,不复权,正常交易,,,
2025-05-14,603072,52.100,54.300,55.560,52.100,19993754,1085660842.20,6.64,4.36,2.27,0.00,603072,52.03,不复权,正常交易,,,
2025-05-15,603072,54.280,54.750,57.580,53.870,21438515,1173758696.25,6.89,0.83,0.45,0.00,603072,54.30,不复权,正常交易,,,
2025-05-16,603072,53.730,56.310,56.710,51.860,19655048,1106775752.88,9.35,2.85,1.56,0.00,603072,54.75,不复权,正常交易,,,
2025-05-19,603072,56.280,54.710,56.280,53.950,12931300,707471423.00,4.32,-2.84,-1.60,0.00,603072,56.31,不复权,正常交易,,,
2025-05-20,603072,54.100,54.710,55.340,53.300,10744800,587848008.00,3.83,0.00,0.00,0.00,603072,54.71,不复权,正常交易,,,
2025-05-21,603072,54.420,52.890,54.420,52.590,8986892,475316717.88,3.48,-3.33,-1.82,0.00,603072,54.71,不复权,正常交易,,,
2025-05-22,603072,52.300,50.520,52.320,50.500,10205405,515577060.60,3.60,-4.48,-2.37,0.00,603072,52.89,不复权,正常交易,,,
2025-05-23,603072,50.060,50.310,51.420,49.830,6907112,347496804.72,3.19,-0.42,-0.21,0.00,603072,50.52,不复权,正常交易,,,
2025-05-26,603072,50.000,51.180,51.590,49.770,6228952,318797763.36,3.66,1.73,0.87,0.00,603072,50.31,不复权,正常交易,,,
2025-05-27,603072,51.000,50.440,51.300,49.940,5493571,277095721.24,2.72,-1.45,-0.74,0.00,603072,51.18,不复权,正常交易,,,
2025-05-28,603072,50.480,49.410,50.900,49.360,5790879,286127331.39,3.12,-2.04,-1.03,0.00,603072,50.44,不复权,正常交易,,,
2025-05-29,603072,49.250,50.540,50.670,49.250,6351727,321016282.58,2.88,2.29,1.13,0.00,603072,49.41,不复权,正常交易,,,
2025-05-30,603072,50.160,47.740,50.300,47.700,8983408,428867897.92,5.45,-5.54,-2.80,0.00,603072,50.54,不复权,正常交易,,,
2025-06-03,603072,48.890,50.640,51.300,48.600,11197682,567050616.48,5.56,6.07,2.90,0.00,603072,47.74,不复权,正常交易,,,
2025-06-04,603072,50.170,51.930,52.480,50.120,12885528,669145469.04,4.71,2.55,1.29,0.00,603072,50.64,不复权,正常交易,,,
2025-06-05,603072,51.700,51.240,53.680,51.000,13350314,684070089.36,5.25,-1.33,-0.69,0.00,603072,51.93,不复权,正常交易,,,
2025-06-06,603072,50.880,50.570,51.630,50.410,7172583,362717522.31,2.42,-1.31,-0.67,0.00,603072,51.24,不复权,正常交易,,,
2025-06-09,603072,51.300,53.800,55.110,51.300,17035108,916488810.40,7.43,6.39,3.23,0.00,603072,50.57,不复权,正常交易,,,
2025-06-10,603072,54.000,55.660,57.640,52.570,22890891,1274106993.06,9.64,3.46,1.86,0.00,603072,53.80,不复权,正常交易,,,
2025-06-11,603072,55.100,57.990,61.180,54.330,29089730,1686913442.70,12.61,4.19,2.33,0.00,603072,55.66,不复权,正常交易,,,
2025-06-12,603072,56.980,57.020,59.180,55.140,21268593,1212735172.86,7.33,-1.67,-0.97,0.00,603072,57.99,不复权,正常交易,,,
2025-06-13,603072,57.160,57.040,59.020,56.310,18637108,1063060640.32,4.81,0.04,0.02,0.00,603072,57.02,不复权,正常交易,,,
2025-06-16,603072,55.100,56.060,57.100,54.260,12561509,704198194.54,5.23,-1.72,-0.98,0.00,603072,57.04,不复权,正常交易,,,
2025-06-17,603072,55.440,54.700,57.500,54.420,11692925,639602997.50,5.66,-2.43,-1.36,0.00,603072,56.06,不复权,正常交易,,,
2025-06-18,603072,54.000,52.990,54.170,52.660,10379180,549992748.20,2.87,-3.13,-1.71,0.00,603072,54.70,不复权,正常交易,,,
2025-06-19,603072,52.740,51.570,52.980,51.370,7699500,397063215.00,3.13,-2.68,-1.42,0.00,603072,52.99,不复权,正常交易,,,
2025-06-20,603072,51.400,51.530,52.500,51.320,6394970,329532804.10,2.30,-0.08,-0.04,0.00,603072,51.57,不复权,正常交易,,,
2025-06-23,603072,50.560,51.720,51.840,50.360,5516398,285308104.56,2.94,0.37,0.19,0.00,603072,51.53,不复权,正常交易,,,
2025-06-24,603072,51.720,52.190,52.600,51.300,7162016,373785615.04,2.53,0.91,0.47,0.00,603072,51.72,不复权,正常交易,,,
2025-06-25,603072,52.330,52.310,52.540,51.500,7468929,390699675.99,2.02,0.23,0.12,0.00,603072,52.19,不复权,正常交易,,,
2025-06-26,603072,52.310,51.160,52.310,50.830,7897816,404052266.56,2.91,-2.20,-1.15,0.00,603072,52.31,不复权,正常交易,,,
2025-06-27,603072,51.300,52.620,52.880,51.300,10988476,578213607.12,3.08,2.85,1.46,0.00,603072,51.16,不复权,正常交易,,,
2025-06-30,603072,52.820,54.870,54.950,52.150,13159164,722043328.68,5.37,4.28,2.25,0.00,603072,52.62,不复权,正常交易,,,
2025-07-01,603072,54.500,53.870,54.500,53.610,8125854,437739754.98,1.66,-1.82,-1.00,0.00,603072,54.87,不复权,正常交易,,,
2025-07-02,603072,53.910,54.480,55.480,53.180,10231707,557423397.36,4.32,1.13,0.61,0.00,603072,53.87,不复权,正常交易,,,
2025-07-03,603072,54.400,53.910,54.480,53.490,6078195,327675492.45,1.85,-1.05,-0.57,0.00,603072,54.48,不复权,正常交易,,,
2025-07-04,603072,54.050,52.010,54.090,52.000,7334858,381485964.58,4.02,-3.52,-1.90,0.00,603072,53.91,不复权,正常交易,,,
2025-07-07,603072,51.620,52.520,53.200,51.320,5319801,279395948.52,3.66,0.98,0.51,0.00,603072,52.01,不复权,正常交易,,,
2025-07-08,603072,52.000,53.080,53.590,51.990,7599627,403388201.16,3.08,1.07,0.56,0.00,603072,52.52,不复权,正常交易,,,
2025-07-09,603072,53.000,51.800,53.000,51.630,6816983,353119719.40,2.65,-2.41,-1.28,0.00,603072,53.08,不复权,正常交易,,,
2025-07-10,603072,52.110,52.910,53.510,51.820,9451852,500097489.32,3.26,2.14,1.11,0.00,603072,51.80,不复权,正常交易,,,
2025-07-11,603072,53.500,55.080,57.500,53.500,19950238,1098859109.04,7.48,4.10,2.17,0.00,603072,52.91,不复权,正常交易,,,
2025-07-14,603072,55.080,54.020,56.090,53.800,10585450,571826009.00,4.26,-1.92,-1.06,0.00,603072,55.08,不复权,正常交易,,,
2025-07-15,603072,53.830,53.230,54.980,52.800,7891858,420083601.34,4.13,-1.46,-0.79,0.00,603072,54.02,不复权,正常交易,,,
2025-07-16,603072,53.030,53.300,53.640,52.580,5369124,286174309.20,2.02,0.13,0.07,0.00,603072,53.23,不复权,正常交易,,,
2025-07-17,603072,53.000,53.450,53.680,52.520,5246112,280404686.40,2.21,0.28,0.15,0.00,603072,53.30,不复权,正常交易,,,
2025-07-18,603072,53.980,54.390,55.690,53.440,11495896,625261783.44,4.21,1.76,0.94,0.00,603072,53.45,不复权,正常交易,,,
2025-07-21,603072,54.000,54.530,55.130,53.550,8778003,478664503.59,2.95,0.26,0.14,0.00,603072,54.39,不复权,正常交易,,,
2025-07-22,603072,54.150,53.860,54.650,53.570,7116458,383292427.88,2.02,-1.23,-0.67,0.00,603072,54.53,不复权,正常交易,,,
2025-07-23,603072,53.600,53.020,54.080,52.860,6608448,350379912.96,2.31,-1.56,-0.84,0.00,603072,53.86,不复权,正常交易,,,
2025-07-24,603072,53.190,54.900,55.370,53.020,14990747,822992010.30,4.43,3.55,1.88,0.00,603072,53.02,不复权,正常交易,,,
2025-07-25,603072,54.880,54.400,54.880,53.710,9675383,526340835.20,2.18,-0.91,-0.50,0.00,603072,54.90,不复权,正常交易,,,
2025-07-28,603072,54.310,54.750,55.300,53.790,8136069,445449777.75,2.81,0.64,0.35,0.00,603072,54.40,不复权,正常交易,,,
2025-07-29,603072,54.780,54.080,54.780,53.600,6605402,357220140.16,2.20,-1.22,-0.67,0.00,603072,54.75,不复权,正常交易,,,
2025-07-30,603072,53.990,52.410,54.050,52.000,8565527,448919270.07,3.94,-3.09,-1.67,0.00,603072,54.08,不复权,正常交易,,,
2025-07-31,603072,52.030,52.220,52.750,51.880,4444653,232099779.66,1.68,-0.36,-0.19,0.00,603072,52.41,不复权,正常交易,,,
2025-08-01,603072,52.500,51.480,52.550,51.320,4167224,214528691.52,2.40,-1.42,-0.74,0.00,603072,52.22,不复权,正常交易,,,
2025-08-04,603072,51.230,51.800,51.850,51.050,2674984,138564171.20,1.57,0.62,0.32,0.00,603072,51.48,不复权,正常交易,,,
2025-08-05,603072,51.990,52.000,52.300,51.750,3294472,171312544.00,1.06,0.39,0.20,0.00,603072,51.80,不复权,正常交易,,,
2025-08-06,603072,52.260,52.230,52.300,51.650,3559545,185915035.35,1.26,0.44,0.23,0.00,603072,52.00,不复权,正常交易,,,
2025-08-07,603072,52.240,54.200,55.000,51.370,13690521,742026238.20,7.07,3.77,1.97,0.00,603072,52.23,不复权,正常交易,,,
2025-08-08,603072,53.600,53.010,53.700,52.800,6506966,344934267.66,1.70,-2.20,-1.19,0.00,603072,54.20,不复权,正常交易,,,
2025-08-11,603072,52.800,53.000,53.440,52.570,4839654,256501662.00,1.65,-0.02,-0.01,0.00,603072,53.01,不复权,正常交易,,,
2025-08-12,603072,52.800,52.210,52.970,52.010,4861260,253806384.60,1.85,-1.49,-0.79,0.00,603072,53.00,不复权,正常交易,,,
2025-08-13,603072,52.240,52.440,52.650,52.070,4362033,228745010.52,1.11,0.44,0.23,0.00,603072,52.21,不复权,正常交易,,,
2025-08-14,603072,52.190,51.790,52.550,51.610,4891589,253335394.31,1.82,-1.24,-0.65,0.00,603072,52.44,不复权,正常交易,,,
2025-08-15,603072,51.800,52.320,52.450,51.760,4352128,227703336.96,1.33,1.02,0.53,0.00,603072,51.79,不复权,正常交易,,,
2025-08-18,603072,52.500,53.980,54.300,52.290,12070482,651564618.36,3.84,3.17,1.66,0.00,603072,52.32,不复权,正常交易,,,
2025-08-19,603072,53.990,54.180,54.980,53.600,10806865,585515945.70,2.57,0.37,0.20,0.00,603072,53.98,不复权,正常交易,,,
2025-08-20,603072,54.100,54.500,55.550,53.800,8574765,467324692.50,3.25,0.59,0.32,0.00,603072,54.18,不复权,正常交易,,,
2025-08-21,603072,53.800,54.150,55.800,53.700,8847023,479066295.45,3.91,-0.64,-0.35,0.00,603072,54.50,不复权,正常交易,,,
2025-08-22,603072,54.430,55.300,56.880,54.130,14804965,818714564.50,5.08,2.12,1.15,0.00,603072,54.15,不复权,正常交易,,,
2025-08-25,603072,55.810,57.860,58.980,55.580,19142124,1107563294.64,6.12,4.63,2.56,0.00,603072,55.30,不复权,正常交易,,,
2025-08-26,603072,57.800,56.500,57.800,56.200,12214406,690113939.00,2.85,-2.35,-1.36,0.00,603072,57.86,不复权,正常交易,,,
2025-08-27,603072,56.650,57.410,58.530,55.800,15556438,893095105.58,4.89,1.61,0.91,0.00,603072,56.50,不复权,正常交易,,,
2025-08-28,603072,56.320,56.470,57.980,54.950,13785535,778469161.45,5.51,-1.64,-0.94,0.00,603072,57.41,不复权,正常交易,,,
2025-08-29,603072,55.590,56.100,57.990,55.580,11216091,629222705.10,4.34,-0.66,-0.37,0.00,603072,56.47,不复权,正常交易,,,
2025-09-01,603072,57.000,56.620,58.030,56.210,11568902,655031231.24,3.24,0.93,0.52,0.00,603072,56.10,不复权,正常交易,,,
2025-09-02,603072,56.620,54.540,56.630,54.000,9664794,527117864.76,4.87,-3.67,-2.08,0.00,603072,56.62,不复权,正常交易,,,
2025-09-03,603072,54.540,51.440,54.760,51.110,8633678,444116396.32,7.14,-5.68,-3.10,0.00,603072,54.54,不复权,正常交易,,,
2025-09-04,603072,51.440,50.200,52.400,49.320,7359025,369423055.00,6.24,-2.41,-1.24,0.00,603072,51.44,不复权,正常交易,,,
2025-09-05,603072,50.250,51.560,51.580,49.880,5161588,266131477.28,3.41,2.71,1.36,0.00,603072,50.20,不复权,正常交易,,,
2025-09-08,603072,51.600,51.460,51.960,51.000,4640957,238823647.22,1.88,-0.19,-0.10,0.00,603072,51.56,不复权,正常交易,,,
2025-09-09,603072,51.250,50.290,51.460,49.920,5244387,263740222.23,3.08,-2.27,-1.17,0.00,603072,51.46,不复权,正常交易,,,
2025-09-10,603072,49.830,50.020,50.590,49.830,2821348,141123826.96,1.53,-0.54,-0.27,0.00,603072,50.29,不复权,正常交易,,,
2025-09-11,603072,50.020,50.870,50.930,49.580,4198885,213597279.95,2.72,1.70,0.85,0.00,603072,50.02,不复权,正常交易,,,
2025-09-12,603072,50.880,51.180,51.700,50.610,4564205,233596011.90,2.15,0.61,0.31,0.00,603072,50.87,不复权,正常交易,,,
2025-09-15,603072,51.400,51.000,51.430,50.730,2901766,147990066.00,1.38,-0.35,-0.18,0.00,603072,51.18,不复权,正常交易,,,
2025-09-16,603072,50.950,50.700,50.950,50.030,3399059,172332291.30,1.84,-0.59,-0.30,0.00,603072,51.00,不复权,正常交易,,,
2025-09-17,603072,50.450,50.550,50.850,50.160,3003118,151807614.90,1.38,-0.30,-0.15,0.00,603072,50.70,不复权,正常交易,,,
2025-09-18,603072,50.550,49.930,50.780,49.630,4926369,245973604.17,2.32,-1.23,-0.62,0.00,603072,50.55,不复权,正常交易,,,
2025-09-19,603072,49.450,48.220,49.670,48.020,5164403,249027512.66,3.44,-3.42,-1.71,0.00,603072,49.93,不复权,正常交易,,,
2025-09-22,603072,48.000,48.570,48.580,47.750,2705598,131410894.86,1.74,0.73,0.35,0.00,603072,48.22,不复权,正常交易,,,
2025-09-23,603072,48.470,46.610,48.470,46.000,4175275,194609567.75,5.37,-4.04,-1.96,0.00,603072,48.57,不复权,正常交易,,,
2025-09-24,603072,46.560,47.370,47.600,46.020,3012248,142690187.76,3.43,1.63,0.76,0.00,603072,46.61,不复权,正常交易,,,
2025-09-25,603072,47.450,47.340,47.800,47.110,2554243,120917863.62,1.46,-0.06,-0.03,0.00,603072,47.37,不复权,正常交易,,,
2025-09-26,603072,47.370,46.590,47.750,46.520,2689623,125309535.57,2.64,-1.58,-0.75,0.00,603072,47.34,不复权,正常交易,,,
2025-09-29,603072,46.590,46.790,46.940,46.250,2236996,104669042.84,1.49,0.43,0.20,0.00,603072,46.59,不复权,正常交易,,,
2025-09-30,603072,46.990,47.200,47.730,46.820,2822927,133242154.40,1.94,0.88,0.41,0.00,603072,46.79,不复权,正常交易,,,
2025-10-09,603072,47.760,49.660,49.660,47.690,6524330,323998227.80,4.13,5.21,2.46,0.00,603072,47.20,不复权,正常交易,,,
2025-10-10,603072,51.960,50.750,54.140,50.600,10554343,535632907.25,7.00,2.19,1.09,0.00,603072,49.66,不复权,正常交易,,,
2025-10-13,603072,51.980,53.830,54.000,51.970,13626268,733502006.44,3.91,6.07,3.08,0.00,603072,50.75,不复权,正常交易,,,
2025-10-14,603072,52.540,51.060,53.110,50.680,9386284,479263661.04,4.79,-5.15,-2.77,0.00,603072,53.83,不复权,正常交易,,,
2025-10-15,603072,50.120,50.240,51.300,49.400,5577576,280217418.24,3.85,-1.61,-0.82,0.00,603072,51.06,不复权,正常交易,,,
2025-10-16,603072,49.900,49.590,50.310,49.500,3035172,150514179.48,1.64,-1.29,-0.65,0.00,603072,50.24,不复权,正常交易,,,
2025-10-17,603072,49.560,48.060,50.200,47.950,3886247,186773030.82,4.69,-3.09,-1.53,0.00,603072,49.59,不复权,正常交易,,,
2025-10-20,603072,49.300,50.100,50.850,48.510,5268917,263972741.70,4.82,4.24,2.04,0.00,603072,48.06,不复权,正常交易,,,
2025-10-21,603072,50.110,49.360,50.150,48.770,3934293,194196702.48,2.83,-1.48,-0.74,0.00,603072,50.10,不复权,正常交易,,,
2025-10-22,603072,48.810,48.160,48.850,48.030,2846668,137095530.88,1.71,-2.43,-1.20,0.00,603072,49.36,不复权,正常交易,,,
