日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
2025-05-14,1.1330000162124634,1.1430000066757202,1.128000020980835,1.1339999437332153,3261000.0,3697973.82,1.33,0.09,0.0009999275207519531,21.44,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-05-15,1.1349999904632568,1.1349999904632568,1.121999979019165,1.1260000467300415,606200.0,682581.23,1.16,-0.71,-0.007999897003173828,3.99,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-05-16,1.1260000467300415,1.1360000371932983,1.1230000257492065,1.1319999694824219,1350700.0,1528992.36,1.16,0.53,0.005999922752380371,8.88,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-05-19,1.1330000162124634,1.1399999856948853,1.121000051498413,1.1380000114440918,3614800.0,4113642.44,1.69,0.53,0.006000041961669922,23.77,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-05-20,1.1369999647140503,1.1490000486373901,1.1369999647140503,1.1490000486373901,2012900.0,2312822.2,1.06,0.97,0.01100003719329834,13.24,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-05-21,1.1490000486373901,1.1490000486373901,1.1380000114440918,1.1410000324249268,961700.0,1097299.73,0.97,-0.7,-0.008000016212463379,6.32,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-05-22,1.1360000371932983,1.1490000486373901,1.128999948501587,1.1299999952316284,1503000.0,1698389.99,1.77,-0.96,-0.01100003719329834,9.88,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-05-23,1.1180000305175781,1.1390000581741333,1.1180000305175781,1.1180000305175781,2095000.0,2342210.06,1.88,-1.06,-0.011999964714050293,13.77,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-05-26,1.1200000047683716,1.1319999694824219,1.11899995803833,1.1299999952316284,2967300.0,3353048.99,1.16,1.07,0.011999964714050293,19.51,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-05-27,1.1230000257492065,1.1349999904632568,1.1230000257492065,1.1339999437332153,642900.0,729048.56,1.07,0.35,0.003999948501586914,4.23,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-05-28,1.156999945640564,1.1579999923706055,1.1160000562667847,1.1319999694824219,1069300.0,1210447.57,3.76,-0.18,-0.001999974250793457,7.03,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-05-29,1.1360000371932983,1.152999997138977,1.1330000162124634,1.152999997138977,3084900.0,3556889.69,1.77,1.86,0.021000027656555176,20.28,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-05-30,1.152999997138977,1.152999997138977,1.13100004196167,1.13100004196167,1751800.0,1981285.87,1.95,-1.91,-0.02199995517730713,11.52,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-03,1.13100004196167,1.1430000066757202,1.13100004196167,1.1399999856948853,444348.0,506556.71,1.06,0.8,0.008999943733215332,2.92,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-04,1.128000020980835,1.1540000438690186,1.128000020980835,1.1540000438690186,1022800.0,1180311.24,2.3,1.23,0.0140000581741333,6.73,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-05,1.1519999504089355,1.1619999408721924,1.1480000019073486,1.159999966621399,1548500.0,1796259.95,1.22,0.52,0.005999922752380371,10.18,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-06,1.1619999408721924,1.1619999408721924,1.1549999713897705,1.159999966621399,1169800.0,1356967.96,0.61,0.0,0.0,7.69,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-09,1.1640000343322754,1.1720000505447388,1.1640000343322754,1.1720000505447388,1488102.0,1744055.62,0.69,1.03,0.012000083923339844,9.78,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-10,1.1699999570846558,1.1729999780654907,1.1510000228881836,1.1640000343322754,3072500.0,3576390.11,1.91,-0.68,-0.008000016212463379,20.2,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-11,1.1699999570846558,1.1759999990463257,1.1679999828338623,1.1710000038146973,390801.0,457627.97,0.68,0.6,0.006999969482421875,2.57,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-12,1.1670000553131104,1.1749999523162842,1.1670000553131104,1.1720000505447388,1820700.0,2133860.49,0.69,0.09,0.001000046730041504,11.97,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-13,1.1629999876022339,1.1699999570846558,1.152999997138977,1.1549999713897705,1940200.0,2240930.94,1.47,-1.45,-0.01700007915496826,12.76,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-16,1.159999966621399,1.1640000343322754,1.159999966621399,1.1640000343322754,383800.0,446743.21,0.34,0.78,0.009000062942504883,2.52,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-17,1.1640000343322754,1.1670000553131104,1.159000039100647,1.1619999408721924,1648000.0,1914975.9,0.69,-0.17,-0.002000093460083008,10.84,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-18,1.159999966621399,1.1610000133514404,1.1510000228881836,1.1610000133514404,4679706.0,5433138.73,0.87,-0.09,-0.0009999275207519531,30.77,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-19,1.1579999923706055,1.1629999876022339,1.1380000114440918,1.1399999856948853,1271400.0,1449395.98,2.2,-1.81,-0.021000027656555176,8.36,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-20,1.1449999809265137,1.1510000228881836,1.1349999904632568,1.1360000371932983,2426700.0,2756731.29,1.41,-0.35,-0.003999948501586914,15.96,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-23,1.1299999952316284,1.156000018119812,1.1299999952316284,1.156000018119812,2403700.0,2778677.24,2.3,1.76,0.019999980926513672,15.8,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-24,1.149999976158142,1.1779999732971191,1.1399999856948853,1.1770000457763672,559000.0,657943.03,3.33,1.82,0.021000027656555176,3.68,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-25,1.1790000200271606,1.190000057220459,1.1770000457763672,1.1890000104904175,3169900.0,3769011.13,1.1,1.02,0.011999964714050293,20.84,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-26,1.1890000104904175,1.1970000267028809,1.1859999895095825,1.190999984741211,1933111.0,2302335.17,0.93,0.17,0.001999974250793457,12.71,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-27,1.1859999895095825,1.1990000009536743,1.1859999895095825,1.194000005722046,590400.0,704937.6,1.1,0.25,0.003000020980834961,3.88,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-06-30,1.190999984741211,1.2089999914169312,1.1799999475479126,1.2089999914169312,835100.0,1009635.89,2.46,1.26,0.014999985694885254,5.49,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-01,1.2050000429153442,1.2139999866485596,1.2039999961853027,1.2120000123977661,5126700.0,6213560.46,0.83,0.25,0.003000020980834961,33.71,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-02,1.2079999446868896,1.2079999446868896,1.2009999752044678,1.2059999704360962,1366401.0,1647879.57,0.58,-0.5,-0.006000041961669922,8.98,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-03,1.1990000009536743,1.218000054359436,1.1990000009536743,1.2120000123977661,1465769.0,1776512.05,1.58,0.5,0.006000041961669922,9.64,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-04,1.2079999446868896,1.2120000123977661,1.2000000476837158,1.2039999961853027,2274100.0,2738016.39,1.0,-0.66,-0.008000016212463379,14.95,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-07,1.1970000267028809,1.2089999914169312,1.1970000267028809,1.2079999446868896,1366400.0,1650611.12,1.0,0.33,0.003999948501586914,8.98,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-08,1.2089999914169312,1.2269999980926514,1.2089999914169312,1.2259999513626099,2587800.0,3172642.67,1.49,1.49,0.018000006675720215,17.02,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-09,1.225000023841858,1.2339999675750732,1.222000002861023,1.2259999513626099,660200.0,809405.17,0.98,0.0,0.0,4.34,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-10,1.2259999513626099,1.2319999933242798,1.225000023841858,1.2289999723434448,397200.0,488158.79,0.57,0.24,0.003000020980834961,2.61,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-11,1.2280000448226929,1.2369999885559082,1.2230000495910645,1.2309999465942383,1813702.0,2232667.07,1.14,0.16,0.001999974250793457,11.93,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-14,1.2380000352859497,1.246000051498413,1.2289999723434448,1.2400000095367432,6807900.0,8441796.06,1.38,0.73,0.009000062942504883,44.76,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-15,1.2380000352859497,1.2389999628067017,1.215999960899353,1.2300000190734863,8350400.0,10270992.16,1.89,-0.81,-0.009999990463256836,54.91,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-16,1.2280000448226929,1.2389999628067017,1.2280000448226929,1.2350000143051147,3685800.0,4551963.05,0.9,0.41,0.004999995231628418,24.23,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-17,1.2369999885559082,1.2519999742507935,1.2359999418258667,1.2519999742507935,1595700.0,1997816.36,1.29,1.38,0.01699995994567871,10.49,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-18,1.2519999742507935,1.25600004196167,1.2450000047683716,1.2489999532699585,2677400.0,3344072.47,0.88,-0.24,-0.003000020980834961,17.6,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-21,1.253000020980835,1.2660000324249268,1.253000020980835,1.2619999647140503,1614700.0,2037751.34,1.04,1.04,0.013000011444091797,10.62,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-22,1.2630000114440918,1.2690000534057617,1.2580000162124634,1.2690000534057617,3458107.0,4388337.97,0.87,0.55,0.007000088691711426,22.74,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-23,1.2619999647140503,1.2690000534057617,1.2569999694824219,1.2599999904632568,3480300.0,4385177.97,0.95,-0.71,-0.009000062942504883,22.88,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-24,1.2669999599456787,1.2740000486373901,1.2660000324249268,1.2710000276565552,1910500.0,2428245.55,0.63,0.87,0.01100003719329834,12.56,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-25,1.2710000276565552,1.2769999504089355,1.2690000534057617,1.2760000228881836,2092900.0,2670540.45,0.63,0.39,0.004999995231628418,13.76,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-28,1.2760000228881836,1.2829999923706055,1.2710000276565552,1.281999945640564,1882300.0,2413108.5,0.94,0.47,0.005999922752380371,12.38,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-29,1.2829999923706055,1.2890000343322754,1.2740000486373901,1.2869999408721924,3021100.0,3888155.52,1.18,0.39,0.004999995231628418,19.86,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-30,1.2990000247955322,1.2990000247955322,1.2740000486373901,1.277999997138977,2977600.0,3805372.79,1.96,-0.7,-0.008999943733215332,19.58,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-07-31,1.2799999713897705,1.2879999876022339,1.2640000581741333,1.2669999599456787,2381200.0,3016980.3,1.9,-0.86,-0.01100003719329834,15.66,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-01,1.2669999599456787,1.281000018119812,1.2669999599456787,1.2799999713897705,1783900.0,2283391.95,1.1,1.03,0.013000011444091797,11.73,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-04,1.2730000019073486,1.2990000247955322,1.2710000276565552,1.2990000247955322,2034400.0,2642685.65,2.2,1.48,0.01900005340576172,13.38,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-05,1.3029999732971191,1.3070000410079956,1.2999999523162842,1.3070000410079956,2956000.0,3863492.12,0.54,0.62,0.008000016212463379,19.44,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-06,1.3040000200271606,1.3270000219345093,1.3040000200271606,1.3270000219345093,1847800.0,2452030.64,1.76,1.53,0.019999980926513672,12.15,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-07,1.3250000476837158,1.3289999961853027,1.3170000314712524,1.3209999799728394,3123800.0,4126539.74,0.91,-0.45,-0.006000041961669922,20.54,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-08,1.319000005722046,1.3259999752044678,1.315000057220459,1.3220000267028809,1372700.0,1814709.44,0.84,0.08,0.001000046730041504,9.03,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-11,1.3170000314712524,1.3450000286102295,1.312999963760376,1.343000054359436,2131700.0,2862873.22,2.44,1.59,0.021000027656555176,14.02,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-12,1.3370000123977661,1.3450000286102295,1.315999984741211,1.343000054359436,2701300.0,3627846.05,2.2,0.0,0.0,17.76,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-13,1.3450000286102295,1.3580000400543213,1.3450000286102295,1.3580000400543213,2257400.0,3065549.29,0.97,1.12,0.014999985694885254,14.84,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-14,1.3569999933242798,1.3580000400543213,1.3300000429153442,1.3320000171661377,2741800.0,3652077.65,2.11,-1.91,-0.026000022888183594,18.03,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-15,1.3320000171661377,1.3589999675750732,1.3320000171661377,1.3559999465942383,3155500.0,4278857.83,2.03,1.8,0.023999929428100586,20.75,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-18,1.3660000562667847,1.3980000019073486,1.3609999418258667,1.3819999694824219,3060907.0,4230173.38,2.72,1.92,0.026000022888183594,20.13,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-19,1.4049999713897705,1.4049999713897705,1.375,1.3880000114440918,2145400.0,2977815.22,2.18,0.43,0.006000041961669922,14.11,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-20,1.3630000352859497,1.4040000438690186,1.3619999885559082,1.4040000438690186,9862400.0,13846810.03,3.08,1.15,0.016000032424926758,64.85,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-21,1.4049999713897705,1.406000018119812,1.3869999647140503,1.3899999856948853,8449000.0,11744109.88,1.37,-1.0,-0.0140000581741333,55.55,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-22,1.3890000581741333,1.399999976158142,1.3860000371932983,1.399999976158142,6152000.0,8612799.85,1.01,0.72,0.009999990463256836,40.45,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-25,1.402999997138977,1.4190000295639038,1.4010000228881836,1.4149999618530273,3902500.0,5522037.35,1.28,1.07,0.014999985694885254,25.66,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-26,1.409000039100647,1.4259999990463257,1.409000039100647,1.4149999618530273,1382500.0,1956237.45,1.21,0.0,0.0,9.09,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-27,1.4199999570846558,1.4229999780654907,1.38100004196167,1.3819999694824219,1795100.0,2480828.15,3.04,-2.33,-0.03299999237060547,11.8,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-28,1.3550000190734863,1.4259999990463257,1.347000002861023,1.3919999599456787,3620400.0,5039596.65,5.86,0.72,0.009999990463256836,23.8,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-08-29,1.3919999599456787,1.3980000019073486,1.375,1.3880000114440918,5204000.0,7223152.06,1.67,-0.29,-0.003999948501586914,34.22,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-01,1.3899999856948853,1.4049999713897705,1.3890000581741333,1.3990000486373901,3087700.0,4319692.45,1.15,0.79,0.01100003719329834,20.3,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-02,1.399999976158142,1.399999976158142,1.3580000400543213,1.371000051498413,1688000.0,2314248.09,3.09,-2.0,-0.02799999713897705,11.1,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-03,1.371999979019165,1.378999948501587,1.343000054359436,1.350000023841858,980700.0,1323945.02,2.68,-1.53,-0.021000027656555176,6.45,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-04,1.3240000009536743,1.371999979019165,1.3240000009536743,1.3389999866485596,3205300.0,4291896.66,3.63,-0.81,-0.01100003719329834,21.08,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-05,1.3339999914169312,1.3700000047683716,1.3329999446868896,1.3700000047683716,580501.0,795286.37,2.78,2.32,0.03100001811981201,3.82,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-08,1.3660000562667847,1.3890000581741333,1.350000023841858,1.3890000581741333,771900.0,1072169.14,2.89,1.39,0.01900005340576172,5.08,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-09,1.3700000047683716,1.3890000581741333,1.3589999675750732,1.3619999885559082,2546400.0,3468196.77,2.21,-1.94,-0.027000069618225098,16.74,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-10,1.3650000095367432,1.3849999904632568,1.3639999628067017,1.36899995803833,1478500.0,2024066.44,1.54,0.51,0.006999969482421875,9.72,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-11,1.3680000305175781,1.3960000276565552,1.3480000495910645,1.3949999809265137,1303201.0,1817965.37,3.56,1.9,0.026000022888183594,8.57,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-12,1.3930000066757202,1.4040000438690186,1.3930000066757202,1.3969999551773071,368000.0,514095.98,0.79,0.14,0.001999974250793457,2.42,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-15,1.3910000324249268,1.4240000247955322,1.3880000114440918,1.3919999599456787,888100.0,1236235.16,2.59,-0.36,-0.004999995231628418,5.84,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-16,1.3980000019073486,1.4249999523162842,1.3919999599456787,1.4149999618530273,1286200.0,1819972.95,2.37,1.65,0.023000001907348633,8.46,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-17,1.3910000324249268,1.4359999895095825,1.3910000324249268,1.4249999523162842,2384900.0,3398482.39,3.24,0.71,0.009999990463256836,15.68,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-18,1.4220000505447388,1.434000015258789,1.3949999809265137,1.4079999923706055,2051800.0,2888934.38,2.8,-1.19,-0.01699995994567871,13.49,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-19,1.4010000228881836,1.4079999923706055,1.3880000114440918,1.3960000276565552,985000.0,1375060.03,1.44,-0.85,-0.011999964714050293,6.48,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-22,1.3969999551773071,1.4470000267028809,1.3880000114440918,1.3960000276565552,286300.0,399674.81,4.25,0.0,0.0,1.88,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-23,1.3990000486373901,1.409999966621399,1.3589999675750732,1.3799999952316284,1894500.0,2614409.99,3.75,-1.15,-0.016000032424926758,12.46,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-24,1.3830000162124634,1.3980000019073486,1.3739999532699585,1.3969999551773071,388100.0,542175.68,1.75,1.23,0.01699995994567871,2.55,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-25,1.399999976158142,1.4049999713897705,1.3910000324249268,1.3940000534057617,1458700.0,2033427.88,1.01,-0.21,-0.00299990177154541,9.59,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-26,1.3799999952316284,1.3899999856948853,1.3739999532699585,1.3769999742507935,2057019.0,2832515.11,1.16,-1.22,-0.01700007915496826,13.53,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-29,1.3650000095367432,1.3960000276565552,1.3630000352859497,1.3919999599456787,4002804.0,5571903.01,2.42,1.09,0.014999985694885254,26.32,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-09-30,1.3949999809265137,1.3960000276565552,1.3880000114440918,1.3910000324249268,1242500.0,1728317.54,0.58,-0.07,-0.0009999275207519531,8.17,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-10-09,1.3880000114440918,1.4040000438690186,1.3880000114440918,1.3960000276565552,1582800.0,2209588.84,1.15,0.36,0.004999995231628418,10.41,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-10-10,1.399999976158142,1.4010000228881836,1.3849999904632568,1.3910000324249268,464600.0,646258.62,1.16,-0.36,-0.004999995231628418,3.05,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-10-13,1.350000023841858,1.3849999904632568,1.350000023841858,1.3849999904632568,913000.0,1264504.99,2.59,-0.43,-0.006000041961669922,6.0,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-10-14,1.3980000019073486,1.399999976158142,1.3630000352859497,1.3630000352859497,1970000.0,2685110.07,2.71,-1.59,-0.02199995517730713,12.95,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-10-15,1.3680000305175781,1.3880000114440918,1.3639999628067017,1.3869999647140503,1150200.0,1595327.36,1.76,1.76,0.023999929428100586,7.56,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-10-16,1.3849999904632568,1.3849999904632568,1.36899995803833,1.3700000047683716,790300.0,1082711.0,1.17,-1.23,-0.01699995994567871,5.2,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-10-17,1.3739999532699585,1.3739999532699585,1.3370000123977661,1.3370000123977661,2744500.0,3669396.53,2.77,-2.41,-0.03299999237060547,18.05,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-10-20,1.3489999771118164,1.3589999675750732,1.3459999561309814,1.3480000495910645,1537100.0,2072010.88,0.97,0.82,0.01100003719329834,10.11,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-10-21,1.3539999723434448,1.3830000162124634,1.3539999723434448,1.3830000162124634,2228700.0,3082292.14,2.14,2.6,0.034999966621398926,14.65,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-10-22,1.378999948501587,1.3860000371932983,1.3760000467300415,1.38100004196167,1085400.0,1498937.45,0.73,-0.14,-0.001999974250793457,7.14,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-10-23,1.371000051498413,1.378000020980835,1.3600000143051147,1.378000020980835,1825400.0,2515401.24,1.32,-0.22,-0.003000020980834961,12.0,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-10-24,1.3880000114440918,1.3890000581741333,1.3819999694824219,1.3849999904632568,1547000.0,2142594.99,0.51,0.51,0.006999969482421875,10.17,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-10-27,1.4010000228881836,1.4010000228881836,1.3910000324249268,1.3949999809265137,602600.0,840626.99,0.72,0.72,0.009999990463256836,3.96,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-10-28,1.3949999809265137,1.4119999408721924,1.3860000371932983,1.4049999713897705,1029500.0,1446447.47,1.88,0.72,0.009999990463256836,6.77,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-10-29,1.406999945640564,1.406999945640564,1.3969999551773071,1.402999997138977,419400.0,588418.2,0.72,-0.14,-0.001999974250793457,2.76,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-10-30,1.3990000486373901,1.3990000486373901,1.3839999437332153,1.3899999856948853,389200.0,540987.99,1.08,-0.93,-0.013000011444091797,2.56,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-10-31,1.3839999437332153,1.4170000553131104,1.3839999437332153,1.406000018119812,1109400.0,1559816.42,2.38,1.15,0.016000032424926758,7.29,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-11-03,1.3980000019073486,1.4119999408721924,1.3980000019073486,1.409000039100647,308600.0,434817.41,1.0,0.21,0.003000020980834961,2.03,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-11-04,1.399999976158142,1.4049999713897705,1.3890000581741333,1.3949999809265137,1653600.0,2306771.97,1.15,-0.99,-0.0140000581741333,10.87,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-11-05,1.399999976158142,1.4119999408721924,1.3910000324249268,1.4119999408721924,1467400.0,2071968.71,1.51,1.22,0.01699995994567871,9.65,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
2025-11-06,1.4129999876022339,1.4170000553131104,1.4049999713897705,1.4160000085830688,1013200.0,1434691.21,0.85,0.28,0.004000067710876465,6.66,0.0,0.0,0.0,159535,中证2000ETF嘉实,2025-11-13 12:26:55
