日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
2025-03-24,0.968999981880188,0.9739999771118164,0.9470000267028809,0.9670000076293945,65743600.0,63574061.7,2.85,-0.21,-0.001999974250793457,17.78,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-03-25,0.9679999947547913,0.9700000286102295,0.953000009059906,0.9570000171661377,45768800.0,43800742.39,1.78,-1.03,-0.009999990463256836,12.38,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-03-26,0.9599999785423279,0.9670000076293945,0.9559999704360962,0.9570000171661377,56709100.0,54270609.67,1.15,0.0,0.0,15.34,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-03-27,0.9559999704360962,0.9779999852180481,0.9480000138282776,0.9660000205039978,58933000.0,56929279.21,3.16,0.94,0.009000003337860107,15.94,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-03-28,0.9629999995231628,0.9700000286102295,0.9559999704360962,0.9570000171661377,52568900.0,50308438.2,1.46,-0.93,-0.009000003337860107,14.22,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-03-31,0.949999988079071,0.9620000123977661,0.9399999976158142,0.9520000219345093,61720900.0,58758298.15,2.34,-0.52,-0.004999995231628418,16.7,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-01,0.9580000042915344,0.9700000286102295,0.953000009059906,0.9599999785423279,57652000.0,55345918.76,1.78,0.84,0.007999956607818604,15.6,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-02,0.9589999914169312,0.968999981880188,0.9589999914169312,0.9620000123977661,49553800.0,47670756.21,1.04,0.21,0.0020000338554382324,13.41,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-03,0.9610000252723694,0.9679999947547913,0.9449999928474426,0.949999988079071,62990500.0,59840974.25,2.43,-1.25,-0.012000024318695068,17.04,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-07,0.9179999828338623,0.9300000071525574,0.796999990940094,0.8320000171661377,43538700.0,36224199.15,16.69,-12.42,-0.11799997091293335,11.78,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-08,0.8320000171661377,0.8849999904632568,0.8320000171661377,0.847000002861023,59772400.0,50627222.97,6.37,1.8,0.014999985694885254,16.17,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-09,0.8299999833106995,0.8870000243186951,0.8140000104904175,0.8759999871253967,73810900.0,64658347.45,8.97,3.42,0.02899998426437378,19.97,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-10,0.9039999842643738,0.9169999957084656,0.8840000033378601,0.8970000147819519,57381900.0,51471565.15,3.73,2.4,0.021000027656555176,15.52,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-11,0.8970000147819519,0.9369999766349792,0.8970000147819519,0.925000011920929,30976760.0,28653503.37,4.46,3.12,0.02799999713897705,8.38,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-14,0.9259999990463257,0.9399999976158142,0.9259999990463257,0.9300000071525574,28692300.0,26683839.21,1.51,0.54,0.004999995231628418,7.76,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-15,0.9300000071525574,0.9300000071525574,0.9160000085830688,0.9259999990463257,43780400.0,40540650.36,1.53,-0.43,-0.0040000081062316895,11.84,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-16,0.9200000166893005,0.9279999732971191,0.9079999923706055,0.9229999780654907,43386200.0,40045461.65,2.2,-0.32,-0.003000020980834961,11.74,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-17,0.9210000038146973,0.9350000023841858,0.9139999747276306,0.9259999990463257,44464900.0,41174497.36,2.3,0.33,0.003000020980834961,12.03,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-18,0.9279999732971191,0.9279999732971191,0.9150000214576721,0.921999990940094,40963000.0,37767885.63,1.42,-0.43,-0.0040000081062316895,11.08,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-21,0.9210000038146973,0.9380000233650208,0.9190000295639038,0.9380000233650208,42445600.0,39813973.79,2.07,1.74,0.016000032424926758,11.48,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-22,0.9390000104904175,0.9430000185966492,0.9319999814033508,0.9359999895095825,46920500.0,43917587.51,1.18,-0.21,-0.0020000338554382324,12.69,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-23,0.9449999928474426,0.9449999928474426,0.9340000152587891,0.9380000233650208,38322600.0,35946599.7,1.18,0.21,0.0020000338554382324,10.37,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-24,0.9359999895095825,0.9380000233650208,0.9240000247955322,0.9279999732971191,43997600.0,40829771.63,1.52,-1.07,-0.010000050067901611,11.9,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-25,0.9279999732971191,0.9319999814033508,0.9190000295639038,0.9269999861717224,26912800.0,24948165.23,1.41,-0.11,-0.0009999871253967285,7.28,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-28,0.925000011920929,0.9300000071525574,0.9190000295639038,0.9269999861717224,16796100.0,15569984.47,1.2,0.0,0.0,4.54,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-29,0.9279999732971191,0.9309999942779541,0.9210000038146973,0.9300000071525574,37750500.0,35107965.27,1.09,0.32,0.003000020980834961,10.21,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-04-30,0.9300000071525574,0.9419999718666077,0.9300000071525574,0.9399999976158142,29095300.0,27349581.93,1.29,1.08,0.009999990463256836,7.87,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-06,0.9490000009536743,0.9580000042915344,0.9449999928474426,0.9580000042915344,51064800.0,48920078.62,1.38,1.91,0.018000006675720215,13.81,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-07,0.9599999785423279,0.9760000109672546,0.949999988079071,0.9580000042915344,122703500.0,117549953.53,2.74,0.0,0.0,33.19,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-08,0.9549999833106995,0.9629999995231628,0.953000009059906,0.9620000123977661,100642800.0,96818374.85,1.05,0.42,0.0040000081062316895,27.23,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-09,0.9559999704360962,0.9559999704360962,0.9409999847412109,0.9459999799728394,106131300.0,100400207.67,1.59,-1.66,-0.016000032424926758,28.71,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-12,0.9539999961853027,0.9570000171661377,0.9440000057220459,0.9549999833106995,50709700.0,48427762.65,1.38,0.95,0.009000003337860107,13.72,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-13,0.9570000171661377,0.9620000123977661,0.9480000138282776,0.9490000009536743,55283200.0,52463756.85,1.48,-0.63,-0.0059999823570251465,14.96,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-14,0.949999988079071,0.9549999833106995,0.9419999718666077,0.9470000267028809,46768800.0,44290054.85,1.38,-0.21,-0.001999974250793457,12.65,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-15,0.9509999752044678,0.9509999752044678,0.9330000281333923,0.9330000281333923,47002600.0,43853427.12,1.93,-1.48,-0.013999998569488525,12.72,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-16,0.9330000281333923,0.9390000104904175,0.9309999942779541,0.9350000023841858,54335300.0,50803505.63,0.86,0.21,0.001999974250793457,14.7,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-19,0.9390000104904175,0.9390000104904175,0.9259999990463257,0.9359999895095825,29061800.0,27201844.5,1.4,0.11,0.0009999871253967285,7.86,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-20,0.9359999895095825,0.9440000057220459,0.9340000152587891,0.9419999718666077,35010700.0,32980078.42,1.07,0.64,0.0059999823570251465,9.47,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-21,0.9399999976158142,0.9430000185966492,0.9350000023841858,0.9380000233650208,50379600.0,47256065.98,0.86,-0.42,-0.003999948501586914,13.63,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-22,0.9359999895095825,0.9440000057220459,0.9319999814033508,0.9319999814033508,47236800.0,44024696.72,1.29,-0.64,-0.006000041961669922,12.78,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-23,0.9319999814033508,0.9380000233650208,0.9240000247955322,0.9240000247955322,46554000.0,43015897.15,1.52,-0.86,-0.007999956607818604,12.59,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-26,0.925000011920929,0.9279999732971191,0.9200000166893005,0.9269999861717224,34122400.0,31631464.33,0.87,0.32,0.0029999613761901855,9.23,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-27,0.925000011920929,0.925000011920929,0.9190000295639038,0.921999990940094,38411600.0,35415494.85,0.65,-0.54,-0.004999995231628418,10.39,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-28,0.9269999861717224,0.9269999861717224,0.9169999957084656,0.9190000295639038,43282800.0,39776894.48,1.09,-0.33,-0.0029999613761901855,11.71,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-29,0.921999990940094,0.9390000104904175,0.9210000038146973,0.9380000233650208,47256200.0,44326316.7,1.95,2.07,0.018999993801116943,12.78,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-05-30,0.9300000071525574,0.9330000281333923,0.9269999861717224,0.9309999942779541,40039000.0,37276308.77,0.65,-0.75,-0.00700002908706665,10.83,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-03,0.9309999942779541,0.9419999718666077,0.9309999942779541,0.9359999895095825,38916200.0,36425562.79,1.18,0.54,0.004999995231628418,10.53,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-04,0.9359999895095825,0.9430000185966492,0.9359999895095825,0.9409999847412109,34527000.0,32489906.47,0.75,0.53,0.004999995231628418,9.34,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-05,0.9409999847412109,0.9539999961853027,0.9380000233650208,0.9509999752044678,58133700.0,55285147.26,1.71,1.06,0.009999990463256836,15.73,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-06,0.9459999799728394,0.953000009059906,0.9459999799728394,0.949999988079071,46735300.0,44398534.44,0.74,-0.11,-0.0009999871253967285,12.64,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-09,0.9449999928474426,0.9649999737739563,0.9430000185966492,0.9620000123977661,62946300.0,60554341.38,2.33,1.26,0.012000024318695068,17.03,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-10,0.9620000123977661,0.9620000123977661,0.9409999847412109,0.949999988079071,66467100.0,63143744.21,2.23,-1.25,-0.012000024318695068,17.98,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-11,0.949999988079071,0.9570000171661377,0.9480000138282776,0.9490000009536743,65434400.0,62097245.66,0.95,-0.11,-0.0009999871253967285,17.7,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-12,0.9449999928474426,0.9520000219345093,0.9440000057220459,0.949999988079071,42562700.0,40434564.49,0.85,0.11,0.0009999871253967285,11.51,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-13,0.9470000267028809,0.949999988079071,0.9350000023841858,0.9399999976158142,48936900.0,46000685.88,1.6,-1.05,-0.009999990463256836,13.24,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-16,0.9430000185966492,0.9480000138282776,0.9409999847412109,0.9440000057220459,37827100.0,35708782.62,0.74,0.43,0.0040000081062316895,10.23,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-17,0.9430000185966492,0.9459999799728394,0.9340000152587891,0.9369999766349792,32786800.0,30721230.83,1.28,-0.74,-0.00700002908706665,8.87,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-18,0.9380000233650208,0.9430000185966492,0.9319999814033508,0.9419999718666077,37548400.0,35370591.74,1.18,0.53,0.004999995231628418,10.16,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-19,0.9449999928474426,0.9490000009536743,0.9309999942779541,0.9340000152587891,29860100.0,27889333.86,1.93,-0.85,-0.007999956607818604,8.08,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-20,0.9340000152587891,0.9409999847412109,0.9269999861717224,0.9269999861717224,28116600.0,26064087.81,1.51,-0.75,-0.00700002908706665,7.61,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-23,0.9259999990463257,0.9390000104904175,0.9259999990463257,0.9390000104904175,37508300.0,35220294.09,1.4,1.29,0.012000024318695068,10.15,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-24,0.9390000104904175,0.9580000042915344,0.9390000104904175,0.9580000042915344,42680500.0,40887919.18,2.02,2.02,0.018999993801116943,11.55,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-25,0.9580000042915344,0.9729999899864197,0.9580000042915344,0.9729999899864197,54015600.0,52557178.26,1.57,1.57,0.014999985694885254,14.61,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-26,0.968999981880188,0.9760000109672546,0.9639999866485596,0.9649999737739563,71926800.0,69409360.11,1.24,-0.82,-0.008000016212463379,19.46,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-27,0.9660000205039978,0.9729999899864197,0.9649999737739563,0.9660000205039978,52700200.0,50908394.28,0.83,0.1,0.001000046730041504,14.26,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-06-30,0.9670000076293945,0.984000027179718,0.9670000076293945,0.9829999804496765,52767900.0,51870844.67,1.76,1.76,0.01699995994567871,14.27,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-01,0.9810000061988831,0.9829999804496765,0.9729999899864197,0.9810000061988831,33311660.0,32678738.67,1.03,-0.2,-0.001999974250793457,9.01,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-02,0.972000002861023,0.9760000109672546,0.9639999866485596,0.9670000076293945,52138400.0,50417833.2,1.24,-1.43,-0.013999998569488525,14.1,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-03,0.9580000042915344,0.9750000238418579,0.9520000219345093,0.9729999899864197,35671500.0,34708369.14,2.42,0.62,0.0059999823570251465,9.65,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-04,0.9729999899864197,0.9819999933242798,0.9649999737739563,0.9700000286102295,50061400.0,48559559.43,1.76,-0.31,-0.0029999613761901855,13.54,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-07,0.9700000286102295,0.972000002861023,0.9649999737739563,0.9660000205039978,25962700.0,25079968.73,0.73,-0.41,-0.0040000081062316895,7.02,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-08,0.9670000076293945,0.9819999933242798,0.9670000076293945,0.9800000190734863,53157200.0,52094057.01,1.55,1.45,0.013999998569488525,14.38,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-09,0.9800000190734863,0.9819999933242798,0.972000002861023,0.9739999771118164,43594300.0,42460847.2,1.03,-0.61,-0.006000041961669922,11.79,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-10,0.9729999899864197,0.9769999980926514,0.968999981880188,0.972000002861023,58657300.0,57014895.77,0.83,-0.21,-0.001999974250793457,15.87,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-11,0.972000002861023,0.9869999885559082,0.9700000286102295,0.9829999804496765,53732700.0,52819243.05,1.75,1.13,0.010999977588653564,14.54,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-14,0.9900000095367432,0.9900000095367432,0.9810000061988831,0.9850000143051147,37910800.0,37342138.54,0.92,0.2,0.0020000338554382324,10.26,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-15,0.9860000014305115,0.9900000095367432,0.9769999980926514,0.9879999756813049,39838400.0,39360338.23,1.33,0.3,0.0029999613761901855,10.78,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-16,0.9900000095367432,0.9990000128746033,0.9869999885559082,0.9929999709129333,49527500.0,49180806.06,1.22,0.51,0.004999995231628418,13.4,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-17,0.9929999709129333,1.0099999904632568,0.9909999966621399,1.0089999437332153,46476400.0,46894684.98,1.92,1.61,0.015999972820281982,12.57,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-18,1.0080000162124634,1.0160000324249268,1.0069999694824219,1.0149999856948853,35453000.0,35984794.49,0.89,0.59,0.006000041961669922,9.59,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-21,1.0149999856948853,1.0190000534057617,1.0130000114440918,1.0169999599456787,59601000.0,60614214.61,0.59,0.2,0.001999974250793457,16.12,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-22,1.0169999599456787,1.0290000438690186,1.0169999599456787,1.0230000019073486,64664600.0,66151885.92,1.18,0.59,0.006000041961669922,17.49,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-23,1.0219999551773071,1.0329999923706055,1.0180000066757202,1.027999997138977,76488700.0,78630383.38,1.47,0.49,0.004999995231628418,20.69,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-24,1.027999997138977,1.0399999618530273,1.0260000228881836,1.0399999618530273,59961500.0,62359957.71,1.36,1.17,0.011999964714050293,16.22,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-25,1.034000039100647,1.055999994277954,1.034000039100647,1.0529999732971191,68528800.0,72160824.57,2.13,1.25,0.013000011444091797,18.54,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-28,1.0529999732971191,1.0640000104904175,1.0509999990463257,1.062999963760376,54242600.0,57659881.83,1.24,0.95,0.009999990463256836,14.67,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-29,1.062999963760376,1.0809999704360962,1.059999942779541,1.0809999704360962,42130200.0,45542744.95,1.98,1.69,0.018000006675720215,11.4,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-30,1.0800000429153442,1.0820000171661377,1.059999942779541,1.0670000314712524,51713700.0,55178519.53,2.08,-1.3,-0.01399993896484375,13.99,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-07-31,1.0640000104904175,1.0789999961853027,1.0579999685287476,1.059000015258789,52589400.0,55692175.4,1.98,-0.75,-0.008000016212463379,14.23,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-01,1.0499999523162842,1.0729999542236328,1.0499999523162842,1.059999942779541,61116400.0,64783380.5,2.19,0.09,0.0009999275207519531,16.53,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-04,1.0609999895095825,1.0770000219345093,1.0549999475479126,1.0770000219345093,54824600.0,59046095.4,2.09,1.6,0.01700007915496826,14.83,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-05,1.0809999704360962,1.0809999704360962,1.0720000267028809,1.0800000429153442,33979500.0,36697861.46,0.84,0.28,0.003000020980834961,9.19,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-06,1.0770000219345093,1.090999960899353,1.0759999752044678,1.090999960899353,34760000.0,37923158.64,1.39,1.02,0.010999917984008789,9.4,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-07,1.0800000429153442,1.0980000495910645,1.0800000429153442,1.0889999866485596,41480100.0,45171828.35,1.67,-0.18,-0.001999974250793457,11.22,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-08,1.0800000429153442,1.0889999866485596,1.0750000476837158,1.0770000219345093,52062300.0,56071098.24,1.3,-1.1,-0.011999964714050293,14.08,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-11,1.0829999446868896,1.0989999771118164,1.0829999446868896,1.0959999561309814,58001400.0,63569531.86,1.48,1.76,0.018999934196472168,15.69,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-12,1.1059999465942383,1.1069999933242798,1.0870000123977661,1.1030000448226929,39723300.0,43814801.68,1.84,0.64,0.007000088691711426,10.75,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-13,1.1039999723434448,1.121999979019165,1.1039999723434448,1.121000051498413,36460100.0,40871773.98,1.63,1.63,0.018000006675720215,9.86,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-14,1.121999979019165,1.1319999694824219,1.1089999675750732,1.1139999628067017,40537300.0,45158550.69,2.07,-0.62,-0.007000088691711426,10.97,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-15,1.1069999933242798,1.1390000581741333,1.1059999465942383,1.1390000581741333,47510800.0,54114803.96,2.98,2.24,0.02500009536743164,12.85,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-18,1.1410000324249268,1.1720000505447388,1.1410000324249268,1.1679999828338623,43315500.0,50592503.26,2.72,2.55,0.028999924659729004,11.72,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-19,1.1679999828338623,1.1699999570846558,1.149999976158142,1.1549999713897705,57202600.0,66069001.36,1.74,-1.11,-0.013000011444091797,15.47,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-20,1.1440000534057617,1.1790000200271606,1.1380000114440918,1.1790000200271606,66534700.0,78444412.63,3.6,2.08,0.024000048637390137,18.0,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-21,1.1790000200271606,1.1929999589920044,1.1610000133514404,1.1679999828338623,92495600.0,108034859.21,2.76,-0.93,-0.01100003719329834,25.02,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-22,1.1790000200271606,1.2319999933242798,1.1779999732971191,1.2309999465942383,45480000.0,55985877.57,4.58,5.39,0.06299996376037598,12.3,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-25,1.2330000400543213,1.2910000085830688,1.2309999465942383,1.2610000371932983,34941100.0,44060728.4,4.87,2.44,0.03000009059906006,9.45,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-26,1.253000020980835,1.2599999904632568,1.2359999418258667,1.2480000257492065,29436000.0,36736128.76,1.94,-1.03,-0.013000011444091797,7.96,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-27,1.2480000257492065,1.2949999570846558,1.2359999418258667,1.2369999885559082,42179700.0,52176288.42,4.77,-0.88,-0.01100003719329834,11.41,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
