日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
2025-10-13,1.2239999771118164,1.2239999771118164,1.1970000267028809,1.2089999914169312,5527800.0,6683110.15,2.26,-1.55,-0.01900005340576172,7.33,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-10-14,1.2120000123977661,1.2239999771118164,1.190999984741211,1.1979999542236328,8069689.0,9667487.05,2.77,-0.91,-0.01100003719329834,10.7,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-10-15,1.2000000476837158,1.2200000286102295,1.187000036239624,1.215999960899353,5373253.0,6533875.44,2.78,1.5,0.018000006675720215,7.12,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-10-16,1.215000033378601,1.2259999513626099,1.2070000171661377,1.2120000123977661,10180900.0,12339250.93,1.57,-0.33,-0.003999948501586914,13.5,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-10-17,1.2139999866485596,1.215999960899353,1.187000036239624,1.187999963760376,5467400.0,6495271.0,2.44,-1.98,-0.024000048637390137,7.25,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-10-20,1.187999963760376,1.1990000009536743,1.1859999895095825,1.1929999589920044,5322901.0,6350220.67,1.1,0.42,0.004999995231628418,7.06,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-10-21,1.194000005722046,1.2020000219345093,1.1920000314712524,1.2020000219345093,3283733.0,3947047.14,0.84,0.75,0.009000062942504883,4.35,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-10-22,1.2020000219345093,1.2089999914169312,1.194000005722046,1.1970000267028809,4634798.0,5547853.33,1.26,-0.42,-0.004999995231628418,6.14,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-10-23,1.190000057220459,1.1959999799728394,1.1770000457763672,1.190000057220459,5017153.0,5970412.36,1.61,-0.58,-0.006999969482421875,6.65,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-10-24,1.1929999589920044,1.2029999494552612,1.1920000314712524,1.1950000524520874,4614900.0,5514805.74,0.92,0.42,0.004999995231628418,6.12,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-10-27,1.1979999542236328,1.218000054359436,1.1979999542236328,1.215999960899353,4074869.0,4955040.54,1.67,1.76,0.020999908447265625,5.4,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-10-28,1.215999960899353,1.218999981880188,1.2070000171661377,1.2089999914169312,4225700.0,5108871.26,0.99,-0.58,-0.006999969482421875,5.6,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-10-29,1.2089999914169312,1.2269999980926514,1.2059999704360962,1.2259999513626099,4189459.0,5136276.53,1.74,1.41,0.01699995994567871,5.55,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-10-30,1.2200000286102295,1.2269999980926514,1.2130000591278076,1.2139999866485596,4546800.0,5519815.14,1.15,-0.98,-0.011999964714050293,6.03,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-10-31,1.2200000286102295,1.2419999837875366,1.2170000076293945,1.2410000562667847,5135000.0,6372535.29,2.05,2.22,0.027000069618225098,6.81,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-11-03,1.2410000562667847,1.2519999742507935,1.2269999980926514,1.2419999837875366,5926428.0,7360623.48,2.04,0.08,0.0009999275207519531,7.86,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-11-04,1.2519999742507935,1.2519999742507935,0.9940000176429749,1.2059999704360962,10897160.0,13141974.64,25.96,-2.9,-0.03600001335144043,14.44,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-11-05,1.1950000524520874,1.2259999513626099,1.1929999589920044,1.2029999494552612,10383500.0,12491349.98,2.77,-0.25,-0.003000020980834961,13.76,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-11-06,1.2120000123977661,1.2120000123977661,1.194000005722046,1.1990000009536743,6742500.0,8084257.51,1.51,-0.33,-0.003999948501586914,8.94,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-11-07,1.2000000476837158,1.2259999513626099,1.1929999589920044,1.1950000524520874,5131900.0,6132620.77,2.77,-0.33,-0.003999948501586914,6.8,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-11-10,1.1890000104904175,1.215999960899353,1.1890000104904175,1.2139999866485596,5951432.0,7225038.37,2.27,1.59,0.018999934196472168,7.89,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-11-11,1.2139999866485596,1.2139999866485596,1.2020000219345093,1.2100000381469727,5613400.0,6792214.21,1.0,-0.33,-0.003999948501586914,7.44,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
2025-11-12,1.2120000123977661,1.2200000286102295,1.2070000171661377,1.2070000171661377,5531100.0,6676037.79,1.08,-0.25,-0.003000020980834961,7.33,0.0,0.0,0.0,159377,创业板医药ETF国泰,2025-11-13 12:33:47
