日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
2025-05-19,0.9559999704360962,0.9610000252723694,0.949999988079071,0.9589999914169312,10887600.0,10441208.31,1.16,0.1,0.0009999871253967285,1.39,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-05-20,0.9620000123977661,0.9710000157356262,0.9610000252723694,0.9679999947547913,10616700.0,10276965.54,1.04,0.94,0.009000003337860107,1.35,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-05-21,0.968999981880188,0.9700000286102295,0.9629999995231628,0.9679999947547913,10245500.0,9917643.95,0.73,0.0,0.0,1.3,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-05-22,0.9649999737739563,0.9739999771118164,0.9610000252723694,0.9610000252723694,14823100.0,14244999.47,1.35,-0.72,-0.006999969482421875,1.89,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-05-23,0.9549999833106995,0.9620000123977661,0.9459999799728394,0.9459999799728394,17824900.0,16862355.04,1.69,-1.56,-0.01500004529953003,2.27,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-05-26,0.949999988079071,0.9539999961853027,0.9430000185966492,0.949999988079071,14832500.0,14090874.82,1.17,0.42,0.0040000081062316895,1.89,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-05-27,0.9480000138282776,0.9480000138282776,0.9419999718666077,0.9459999799728394,7992700.0,7561094.04,0.64,-0.42,-0.0040000081062316895,1.02,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-05-28,0.949999988079071,0.9520000219345093,0.9369999766349792,0.9399999976158142,10522200.0,9890867.97,1.6,-0.63,-0.0059999823570251465,1.34,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-05-29,0.9409999847412109,0.9649999737739563,0.9409999847412109,0.9649999737739563,10515700.0,10147650.22,2.55,2.66,0.02499997615814209,1.34,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-05-30,0.9599999785423279,0.9599999785423279,0.9509999752044678,0.9539999961853027,11752000.0,11211407.96,0.95,-1.14,-0.010999977588653564,1.5,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-03,0.9520000219345093,0.972000002861023,0.9520000219345093,0.9629999995231628,13951100.0,13434909.29,2.1,0.94,0.009000003337860107,1.78,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-04,0.9649999737739563,0.9710000157356262,0.9629999995231628,0.9679999947547913,13469400.0,13038379.13,0.83,0.52,0.004999995231628418,1.71,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-05,0.9660000205039978,0.9860000014305115,0.9639999866485596,0.9850000143051147,14702300.0,14481765.71,2.28,1.76,0.017000019550323486,1.87,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-06,0.984000027179718,0.9869999885559082,0.9800000190734863,0.9860000014305115,13252500.0,13066965.02,0.71,0.1,0.0009999871253967285,1.69,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-09,0.9860000014305115,1.0019999742507935,0.9850000143051147,0.9990000128746033,12300900.0,12288599.26,1.73,1.32,0.013000011444091797,1.57,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-10,0.9959999918937683,0.9959999918937683,0.9729999899864197,0.9819999933242798,31226800.0,30664717.39,2.36,-1.7,-0.017000019550323486,3.97,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-11,0.9819999933242798,0.9909999966621399,0.9810000061988831,0.9810000061988831,14749400.0,14469161.49,1.02,-0.1,-0.0009999871253967285,1.88,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-12,0.9800000190734863,0.9879999756813049,0.9789999723434448,0.9850000143051147,12620500.0,12431192.68,0.92,0.41,0.0040000081062316895,1.61,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-13,0.9860000014305115,0.9860000014305115,0.9670000076293945,0.9729999899864197,19253200.0,18733363.41,1.96,-1.22,-0.012000024318695068,2.45,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-16,0.972000002861023,0.9819999933242798,0.9710000157356262,0.9789999723434448,8158900.0,7987562.87,1.13,0.62,0.0059999823570251465,1.04,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-17,0.9800000190734863,0.9800000190734863,0.9660000205039978,0.9710000157356262,11650000.0,11312150.18,1.45,-0.82,-0.007999956607818604,1.48,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-18,0.9739999771118164,0.9800000190734863,0.9649999737739563,0.9789999723434448,71967600.0,70456278.41,1.55,0.82,0.007999956607818604,9.16,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-19,0.9789999723434448,0.9879999756813049,0.9710000157356262,0.9750000238418579,9071400.0,8844615.22,1.75,-0.41,-0.003999948501586914,1.15,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-20,0.9750000238418579,0.9810000061988831,0.9670000076293945,0.9670000076293945,18599300.0,17985523.24,1.45,-0.82,-0.008000016212463379,2.37,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-23,0.9670000076293945,0.984000027179718,0.9629999995231628,0.9819999933242798,26858000.0,26374555.82,2.18,1.55,0.014999985694885254,3.42,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-24,0.9779999852180481,1.003000020980835,0.9779999852180481,1.003000020980835,24778900.0,24853237.22,2.56,2.14,0.021000027656555176,3.15,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-25,1.003999948501587,1.024999976158142,1.003999948501587,1.0230000019073486,22601628.0,23121465.49,2.09,1.99,0.019999980926513672,2.88,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-26,1.0199999809265137,1.0210000276565552,1.0049999952316284,1.0069999694824219,28028200.0,28224396.54,1.59,-1.56,-0.016000032424926758,3.57,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-27,1.00600004196167,1.0119999647140503,1.003000020980835,1.003999948501587,28222200.0,28335087.35,0.9,-0.3,-0.003000020980834961,3.59,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-06-30,1.003000020980835,1.0210000276565552,1.003000020980835,1.0199999809265137,28450700.0,29019713.46,1.79,1.59,0.016000032424926758,3.62,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-01,1.0199999809265137,1.0260000228881836,1.0130000114440918,1.0260000228881836,29069700.0,29825512.87,1.28,0.59,0.006000041961669922,3.7,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-02,1.0390000343322754,1.0390000343322754,1.0010000467300415,1.0069999694824219,27531700.0,27724421.06,3.8,-1.85,-0.01900005340576172,3.5,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-03,1.0069999694824219,1.0199999809265137,1.0069999694824219,1.0199999809265137,30008600.0,30608771.43,1.29,1.29,0.013000011444091797,3.82,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-04,1.0210000276565552,1.027999997138977,1.00600004196167,1.0130000114440918,39036500.0,39543974.95,2.19,-0.69,-0.006999969482421875,4.97,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-07,1.0119999647140503,1.0190000534057617,1.0080000162124634,1.0080000162124634,27988900.0,28212811.65,1.09,-0.49,-0.004999995231628418,3.56,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-08,1.0130000114440918,1.0240000486373901,1.0130000114440918,1.0210000276565552,18440300.0,18827546.81,1.09,1.29,0.013000011444091797,2.35,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-09,1.0210000276565552,1.024999976158142,1.0110000371932983,1.0169999599456787,23929700.0,24336503.94,1.38,-0.39,-0.004000067710876465,3.05,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-10,1.0130000114440918,1.0149999856948853,1.0069999694824219,1.0119999647140503,17651500.0,17863317.38,0.79,-0.49,-0.004999995231628418,2.25,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-11,1.0069999694824219,1.0260000228881836,1.00600004196167,1.0210000276565552,31382300.0,32041329.17,1.99,0.89,0.009000062942504883,3.99,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-14,1.0199999809265137,1.0240000486373901,1.0160000324249268,1.0219999551773071,19610400.0,20041827.92,0.79,0.1,0.0009999275207519531,2.5,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-15,1.024999976158142,1.031999945640564,1.0149999856948853,1.0269999504089355,27216500.0,27951344.15,1.67,0.49,0.004999995231628418,3.46,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-16,1.0269999504089355,1.0410000085830688,1.0269999504089355,1.034000039100647,22104600.0,22856157.26,1.36,0.68,0.007000088691711426,2.81,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-17,1.034000039100647,1.0549999475479126,1.034000039100647,1.0549999475479126,25242800.0,26631152.68,2.03,2.03,0.020999908447265625,3.21,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-18,1.055999994277954,1.062000036239624,1.0460000038146973,1.0549999475479126,19187300.0,20242600.49,1.53,0.0,0.0,2.44,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-21,1.0549999475479126,1.059000015258789,1.0509999990463257,1.0579999685287476,28011800.0,29636483.52,0.76,0.28,0.003000020980834961,3.56,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-22,1.0759999752044678,1.0759999752044678,1.0509999990463257,1.059999942779541,30649800.0,32488786.25,2.38,0.19,0.001999974250793457,3.9,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-23,1.0640000104904175,1.0759999752044678,1.059000015258789,1.0679999589920044,27789900.0,29679612.06,1.61,0.75,0.008000016212463379,3.54,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-24,1.059000015258789,1.0870000123977661,1.059000015258789,1.0850000381469727,35682000.0,38714971.36,2.64,1.59,0.01700007915496826,4.54,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-25,1.0889999866485596,1.0959999561309814,1.0809999704360962,1.0950000286102295,41243300.0,45161414.68,1.39,0.92,0.009999990463256836,5.25,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-28,1.0950000286102295,1.1009999513626099,1.090000033378601,1.0989999771118164,20336500.0,22349813.03,1.01,0.37,0.003999948501586914,2.59,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-29,1.0880000591278076,1.11899995803833,1.0880000591278076,1.1180000305175781,18525000.0,20710950.57,2.85,1.73,0.01900005340576172,2.36,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-30,1.1180000305175781,1.121999979019165,1.0959999561309814,1.1030000448226929,35285400.0,38919797.78,2.37,-1.34,-0.014999985694885254,4.49,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-07-31,1.0959999561309814,1.121999979019165,1.0959999561309814,1.1009999513626099,27319000.0,30078217.67,2.37,-0.18,-0.002000093460083008,3.48,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-01,1.1009999513626099,1.1130000352859497,1.090000033378601,1.0989999771118164,34898000.0,38352901.2,2.11,-0.18,-0.001999974250793457,4.44,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-04,1.093999981880188,1.1169999837875366,1.093999981880188,1.1169999837875366,31001600.0,34628786.7,2.1,1.64,0.018000006675720215,3.95,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-05,1.1169999837875366,1.121999979019165,1.1119999885559082,1.1200000047683716,24521100.0,27463632.12,0.9,0.27,0.003000020980834961,3.12,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-06,1.1130000352859497,1.1399999856948853,1.1059999465942383,1.1399999856948853,21290700.0,24271397.7,3.07,1.79,0.019999980926513672,2.71,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-07,1.1369999647140503,1.1480000019073486,1.128999948501587,1.1349999904632568,33777300.0,38337235.18,1.68,-0.44,-0.004999995231628418,4.3,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-08,1.1369999647140503,1.1369999647140503,1.1180000305175781,1.1200000047683716,25247400.0,28277088.12,1.7,-1.32,-0.014999985694885254,3.21,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-11,1.1200000047683716,1.156000018119812,1.1200000047683716,1.1510000228881836,27666700.0,31844372.33,3.21,2.77,0.03100001811981201,3.52,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-12,1.1490000486373901,1.159999966621399,1.1390000581741333,1.159000039100647,34213200.0,39653100.14,1.84,0.7,0.008000016212463379,4.35,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-13,1.1579999923706055,1.1799999475479126,1.156999945640564,1.1779999732971191,16464700.0,19395416.16,1.99,1.64,0.018999934196472168,2.1,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-14,1.1779999732971191,1.184000015258789,1.156999945640564,1.1640000343322754,24227600.0,28200927.23,2.33,-1.19,-0.01399993896484375,3.08,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-15,1.1640000343322754,1.2059999704360962,1.1640000343322754,1.2020000219345093,35214900.0,42328310.57,3.61,3.26,0.03799998760223389,4.48,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-18,1.2039999961853027,1.2369999885559082,1.2039999961853027,1.2330000400543213,23880900.0,29445150.66,2.74,2.58,0.03100001811981201,3.04,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-19,1.2209999561309814,1.2350000143051147,1.2109999656677246,1.218000054359436,33558900.0,40874742.02,1.98,-1.22,-0.014999985694885254,4.27,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-20,1.2079999446868896,1.246000051498413,1.1990000009536743,1.2450000047683716,32525100.0,40493749.66,3.92,2.22,0.026999950408935547,4.14,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-21,1.2419999837875366,1.2599999904632568,1.2170000076293945,1.2239999771118164,35215600.0,43103893.59,3.53,-1.69,-0.021000027656555176,4.48,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-22,1.2330000400543213,1.2769999504089355,1.2319999933242798,1.2769999504089355,37926800.0,48432521.72,3.65,4.33,0.05299997329711914,4.83,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-25,1.2769999504089355,1.3209999799728394,1.274999976158142,1.2920000553131104,31545500.0,40756787.74,3.61,1.17,0.015000104904174805,4.01,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-26,1.2910000085830688,1.305999994277954,1.281000018119812,1.2929999828338623,39620700.0,51229564.42,1.95,0.08,0.0009999275207519531,5.04,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-27,1.2990000247955322,1.340000033378601,1.2799999713897705,1.281000018119812,31044000.0,39767364.56,4.69,-0.93,-0.011999964714050293,3.95,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-28,1.2790000438690186,1.3259999752044678,1.253999948501587,1.3240000009536743,74114500.0,98127598.07,5.74,3.36,0.042999982833862305,9.43,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-08-29,1.3240000009536743,1.3250000476837158,1.2940000295639038,1.3220000267028809,28083400.0,37126255.55,2.4,-0.15,-0.001999974250793457,3.57,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-01,1.3300000429153442,1.3580000400543213,1.3229999542236328,1.3530000448226929,21906200.0,29639089.58,2.65,2.34,0.03100001811981201,2.79,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-02,1.3550000190734863,1.3559999465942383,1.2979999780654907,1.3049999475479126,25491000.0,33265753.66,4.47,-3.55,-0.04800009727478027,3.24,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-03,1.312999963760376,1.340999960899353,1.2999999523162842,1.312999963760376,44045600.0,57831871.2,3.15,0.61,0.008000016212463379,5.61,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-04,1.2940000295639038,1.3329999446868896,1.218000054359436,1.2410000562667847,39557400.0,49090735.63,9.44,-5.48,-0.07199990749359131,5.03,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-05,1.253999948501587,1.2999999523162842,1.2300000190734863,1.2929999828338623,58644900.0,75827854.69,5.69,4.19,0.05199992656707764,7.46,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-08,1.2940000295639038,1.3040000200271606,1.2760000228881836,1.2999999523162842,25052300.0,32567988.81,2.19,0.54,0.006999969482421875,3.19,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-09,1.2979999780654907,1.3109999895095825,1.2710000276565552,1.2790000438690186,22797700.0,29158259.3,3.15,-1.62,-0.020999908447265625,2.9,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-10,1.2649999856948853,1.2990000247955322,1.2649999856948853,1.2760000228881836,87764200.0,111987121.21,2.69,-0.23,-0.003000020980834961,11.17,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-11,1.2690000534057617,1.3259999752044678,1.2519999742507935,1.3240000009536743,23899100.0,31642408.42,5.91,3.76,0.04799997806549072,3.04,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-12,1.3240000009536743,1.347000002861023,1.319000005722046,1.3380000591278076,20359300.0,27240744.6,2.12,1.06,0.0140000581741333,2.59,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-15,1.350000023841858,1.3580000400543213,1.3329999446868896,1.3329999446868896,28122400.0,37487157.64,1.88,-0.37,-0.005000114440917969,3.58,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-16,1.3329999446868896,1.3509999513626099,1.3229999542236328,1.3459999561309814,41472200.0,55821579.38,2.12,0.98,0.013000011444091797,5.28,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-17,1.3329999446868896,1.371999979019165,1.3329999446868896,1.3700000047683716,26816600.0,36738742.13,2.93,1.78,0.024000048637390137,3.41,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-18,1.3700000047683716,1.4229999780654907,1.3539999723434448,1.3760000467300415,38136500.0,52475825.78,5.1,0.44,0.006000041961669922,4.85,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-19,1.3700000047683716,1.399999976158142,1.350000023841858,1.3600000143051147,62719300.0,85298248.9,3.7,-1.16,-0.016000032424926758,7.98,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-22,1.3559999465942383,1.378000020980835,1.3530000448226929,1.3730000257492065,40852800.0,56090895.45,1.85,0.96,0.013000011444091797,5.2,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-23,1.375,1.3880000114440918,1.3229999542236328,1.3619999885559082,51126700.0,69634564.81,4.91,-0.8,-0.01100003719329834,6.51,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-24,1.3420000076293945,1.409999966621399,1.3420000076293945,1.406000018119812,38252200.0,53782593.89,5.07,3.23,0.04400002956390381,4.87,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-25,1.406000018119812,1.4170000553131104,1.3880000114440918,1.4040000438690186,35397000.0,49697389.55,2.09,-0.14,-0.001999974250793457,4.5,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-26,1.4019999504089355,1.4079999923706055,1.3680000305175781,1.3730000257492065,46033700.0,63204271.29,2.92,-2.21,-0.03100001811981201,5.86,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-29,1.3730000257492065,1.4019999504089355,1.36899995803833,1.4010000228881836,44228000.0,61963429.01,2.41,2.04,0.02799999713897705,5.63,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-09-30,1.4019999504089355,1.4459999799728394,1.4019999504089355,1.437999963760376,37731300.0,54257608.03,3.14,2.64,0.03699994087219238,4.8,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-10-09,1.437000036239624,1.4759999513626099,1.437000036239624,1.4529999494552612,29967400.0,43542630.69,2.71,1.04,0.014999985694885254,3.81,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-10-10,1.4329999685287476,1.4390000104904175,1.371000051498413,1.38100004196167,26050700.0,35976017.79,4.96,-4.96,-0.07199990749359131,3.32,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-10-13,1.3329999446868896,1.3930000066757202,1.2730000019073486,1.3869999647140503,38394400.0,53253031.45,9.43,0.43,0.005999922752380371,4.89,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-10-14,1.3899999856948853,1.4190000295639038,1.3270000219345093,1.340000033378601,51950200.0,69613269.73,6.93,-3.39,-0.04699993133544922,6.61,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-10-15,1.3320000171661377,1.3650000095367432,1.319000005722046,1.3639999628067017,24578100.0,33524527.49,3.49,1.79,0.023999929428100586,3.13,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-10-16,1.3600000143051147,1.3700000047683716,1.343000054359436,1.3489999771118164,17718800.0,23902660.79,2.01,-1.1,-0.014999985694885254,2.25,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-10-17,1.3480000495910645,1.3489999771118164,1.2899999618530273,1.2960000038146973,29385300.0,38083348.91,4.57,-3.93,-0.05299997329711914,3.74,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-10-20,1.3200000524520874,1.3289999961853027,1.2940000295639038,1.3020000457763672,13253300.0,17255797.21,2.7,0.46,0.006000041961669922,1.69,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-10-21,1.3220000267028809,1.3339999914169312,1.3070000410079956,1.3300000429153442,17569600.0,23367568.75,2.07,2.15,0.02799999713897705,2.24,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-10-22,1.3309999704360962,1.3339999914169312,1.309999942779541,1.3220000267028809,12268300.0,16218692.93,1.83,-0.6,-0.008000016212463379,1.56,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-10-23,1.3220000267028809,1.3220000267028809,1.2890000343322754,1.312000036239624,21402000.0,28079424.78,2.56,-0.76,-0.009999990463256836,2.72,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-10-27,1.3630000352859497,1.3839999437332153,1.3519999980926514,1.3730000257492065,19636000.0,26960228.51,2.37,4.65,0.06099998950958252,2.5,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-10-28,1.38100004196167,1.3819999694824219,1.3589999675750732,1.36899995803833,12868800.0,17617386.66,1.69,-0.29,-0.004000067710876465,1.64,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-10-29,1.36899995803833,1.3819999694824219,1.3619999885559082,1.3799999952316284,17427900.0,24050501.92,1.47,0.8,0.01100003719329834,2.22,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-10-30,1.3799999952316284,1.3919999599456787,1.3660000562667847,1.36899995803833,30649300.0,41958890.41,1.9,-0.8,-0.01100003719329834,3.9,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-10-31,1.3609999418258667,1.3910000324249268,1.3589999675750732,1.3660000562667847,7097600.0,9695322.0,2.35,-0.22,-0.00299990177154541,0.9,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-11-03,1.3639999628067017,1.3639999628067017,1.3289999961853027,1.3580000400543213,26755300.0,36333698.47,2.63,-0.59,-0.008000016212463379,3.4,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-11-04,1.3559999465942383,1.3600000143051147,1.3250000476837158,1.3320000171661377,18685400.0,24888953.12,2.64,-1.91,-0.026000022888183594,2.38,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-11-05,1.2999999523162842,1.3509999513626099,1.2999999523162842,1.3259999752044678,17961100.0,23816418.15,3.92,-0.45,-0.006000041961669922,2.29,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-11-06,1.3450000286102295,1.3609999418258667,1.3270000219345093,1.3589999675750732,20665800.0,28084821.53,2.56,2.49,0.03299999237060547,2.63,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-11-07,1.347000002861023,1.3559999465942383,1.3339999914169312,1.350000023841858,5556300.0,7501005.13,1.65,-0.66,-0.008999943733215332,0.71,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-11-10,1.3550000190734863,1.3569999933242798,1.3200000524520874,1.3350000381469727,18013500.0,24048023.19,2.8,-1.11,-0.014999985694885254,2.29,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-11-11,1.3459999561309814,1.3550000190734863,1.3209999799728394,1.3229999542236328,17984600.0,23793624.98,2.57,-0.9,-0.012000083923339844,2.29,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
2025-11-12,1.312999963760376,1.3220000267028809,1.2960000038146973,1.312999963760376,8718900.0,11447915.38,2.01,-0.76,-0.009999990463256836,1.11,0.0,0.0,0.0,588900,科创100ETF南方,2025-11-13 08:14:53
