日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
2025-05-19,0.8360000252723694,0.8399999737739563,0.8309999704360962,0.8389999866485596,470100.0,394413.89,1.08,0.12,0.0009999871253967285,0.52,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-05-20,0.8339999914169312,0.847000002861023,0.8339999914169312,0.8450000286102295,1026500.0,867392.53,1.56,0.72,0.006000041961669922,1.13,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-05-21,0.8429999947547913,0.8429999947547913,0.8379999995231628,0.8389999866485596,505639.0,424231.11,0.6,-0.71,-0.006000041961669922,0.56,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-05-22,0.8379999995231628,0.8410000205039978,0.8349999785423279,0.8360000252723694,388900.0,325120.41,0.72,-0.36,-0.0029999613761901855,0.43,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-05-23,0.8320000171661377,0.8320000171661377,0.8220000267028809,0.8220000267028809,1061205.0,872310.54,1.22,-1.67,-0.013999998569488525,1.17,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-05-26,0.8349999785423279,0.8349999785423279,0.8180000185966492,0.8220000267028809,1376001.0,1131072.86,2.08,0.0,0.0,1.52,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-05-27,0.8159999847412109,0.8230000138282776,0.8130000233650208,0.8159999847412109,856000.0,698495.99,1.23,-0.73,-0.006000041961669922,0.94,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-05-28,0.8190000057220459,0.8199999928474426,0.8140000104904175,0.8140000104904175,272000.0,221408.0,0.74,-0.25,-0.001999974250793457,0.3,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-05-29,0.8199999928474426,0.8320000171661377,0.8199999928474426,0.8299999833106995,438600.0,364037.99,1.46,1.97,0.015999972820281982,0.48,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-05-30,0.8220000267028809,0.8220000267028809,0.8169999718666077,0.8190000057220459,572600.0,468959.4,0.61,-1.33,-0.010999977588653564,0.63,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-03,0.8169999718666077,0.8209999799728394,0.8159999847412109,0.8159999847412109,21700.0,17707.2,0.61,-0.37,-0.003000020980834961,0.02,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-04,0.8199999928474426,0.8259999752044678,0.8190000057220459,0.8240000009536743,441000.0,363384.0,0.85,0.98,0.008000016212463379,0.49,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-05,0.8270000219345093,0.8399999737739563,0.8259999752044678,0.8399999737739563,276000.0,231839.99,1.69,1.94,0.015999972820281982,0.3,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-06,0.8370000123977661,0.8420000076293945,0.8370000123977661,0.8379999995231628,16300.0,13659.4,0.6,-0.24,-0.001999974250793457,0.02,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-09,0.8410000205039978,0.8450000286102295,0.8410000205039978,0.843999981880188,559300.0,472049.19,0.48,0.72,0.0059999823570251465,0.62,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-10,0.8399999737739563,0.8399999737739563,0.824999988079071,0.824999988079071,924700.0,762877.49,1.82,-2.25,-0.018999993801116943,1.02,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-11,0.8349999785423279,0.8379999995231628,0.8330000042915344,0.8330000042915344,582100.0,484889.3,0.6,0.97,0.008000016212463379,0.64,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-12,0.8299999833106995,0.8389999866485596,0.828000009059906,0.8330000042915344,604300.0,503381.9,1.33,0.0,0.0,0.67,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-13,0.828000009059906,0.8349999785423279,0.8209999799728394,0.824999988079071,407800.0,336435.0,1.71,-0.96,-0.008000016212463379,0.45,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-16,0.8270000219345093,0.8320000171661377,0.8259999752044678,0.828000009059906,1472200.0,1218981.61,0.73,0.36,0.003000020980834961,1.62,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-17,0.8320000171661377,0.8320000171661377,0.828000009059906,0.8309999704360962,211800.0,176005.79,0.48,0.36,0.0029999613761901855,0.23,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-18,0.8149999976158142,0.8389999866485596,0.8149999976158142,0.8379999995231628,1065800.0,893140.4,2.94,0.84,0.00700002908706665,1.17,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-19,0.8370000123977661,0.8420000076293945,0.8289999961853027,0.8289999961853027,1388700.0,1151232.29,1.57,-1.07,-0.009000003337860107,1.53,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-20,0.8299999833106995,0.8299999833106995,0.824999988079071,0.824999988079071,137700.0,113602.5,0.61,-0.48,-0.0040000081062316895,0.15,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-23,0.824999988079071,0.8289999961853027,0.824999988079071,0.828000009059906,113600.0,94060.8,0.48,0.36,0.003000020980834961,0.13,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-24,0.8240000009536743,0.8420000076293945,0.8240000009536743,0.8420000076293945,486900.0,409969.8,2.18,1.69,0.013999998569488525,0.54,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-25,0.8429999947547913,0.8539999723434448,0.8410000205039978,0.8539999723434448,1452902.0,1240778.27,1.55,1.43,0.011999964714050293,1.6,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-26,0.8539999723434448,0.859000027179718,0.8489999771118164,0.8489999771118164,1628100.0,1382256.86,1.18,-0.59,-0.004999995231628418,1.79,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-27,0.8489999771118164,0.8629999756813049,0.8479999899864197,0.8600000143051147,563100.0,484266.01,1.77,1.3,0.01100003719329834,0.62,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-06-30,0.8650000095367432,0.8679999709129333,0.8640000224113464,0.8650000095367432,72800.0,62972.0,0.46,0.58,0.004999995231628418,0.08,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-01,0.8650000095367432,0.8669999837875366,0.8650000095367432,0.8650000095367432,60600.0,52419.0,0.23,0.0,0.0,0.07,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-02,0.8600000143051147,0.8600000143051147,0.8529999852180481,0.8539999723434448,80000.0,68320.0,0.82,-1.27,-0.01100003719329834,0.09,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-03,0.859000027179718,0.8650000095367432,0.8579999804496765,0.8619999885559082,426900.0,367987.8,0.82,0.94,0.008000016212463379,0.47,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-04,0.8600000143051147,0.8650000095367432,0.8550000190734863,0.8569999933242798,22600.0,19368.2,1.17,-0.58,-0.004999995231628418,0.02,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-07,0.8550000190734863,0.8550000190734863,0.8450000286102295,0.847000002861023,1750400.0,1482588.81,1.18,-1.17,-0.009999990463256836,1.93,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-08,0.8489999771118164,0.8619999885559082,0.8489999771118164,0.8610000014305115,212300.0,182790.3,1.53,1.65,0.013999998569488525,0.23,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-09,0.8600000143051147,0.8600000143051147,0.8550000190734863,0.8569999933242798,12800.0,10969.6,0.58,-0.46,-0.0040000081062316895,0.01,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-10,0.8560000061988831,0.8569999933242798,0.8539999723434448,0.8560000061988831,20500.0,17548.0,0.35,-0.12,-0.0009999871253967285,0.02,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-11,0.8569999933242798,0.8650000095367432,0.8569999933242798,0.8610000014305115,51500.0,44341.5,0.93,0.58,0.004999995231628418,0.06,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-14,0.8600000143051147,0.8650000095367432,0.8600000143051147,0.8619999885559082,172713.0,148878.6,0.58,0.12,0.0009999871253967285,0.19,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-15,0.8640000224113464,0.8769999742507935,0.8640000224113464,0.875,356900.0,312287.5,1.5,1.51,0.013000011444091797,0.39,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-16,0.8759999871253967,0.8870000243186951,0.875,0.875,67100.0,58712.5,1.37,0.0,0.0,0.07,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-17,0.875,0.890999972820282,0.875,0.8899999856948853,489300.0,435476.99,1.83,1.71,0.014999985694885254,0.54,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-18,0.8980000019073486,0.902999997138977,0.8870000243186951,0.8899999856948853,203700.0,181293.0,1.8,0.0,0.0,0.22,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-21,0.8920000195503235,0.8949999809265137,0.8859999775886536,0.8949999809265137,577600.0,516951.99,1.02,0.56,0.004999995231628418,0.64,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-22,0.8970000147819519,0.8970000147819519,0.8920000195503235,0.8939999938011169,820000.0,733079.99,0.56,-0.11,-0.0009999871253967285,0.9,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-23,0.8939999938011169,0.9010000228881836,0.8930000066757202,0.8960000276565552,181700.0,162803.21,0.9,0.22,0.0020000338554382324,0.2,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-24,0.8970000147819519,0.9020000100135803,0.8970000147819519,0.8999999761581421,137700.0,123930.0,0.56,0.45,0.003999948501586914,0.15,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-25,0.9089999794960022,0.9100000262260437,0.8999999761581421,0.9100000262260437,168600.0,153426.0,1.11,1.11,0.010000050067901611,0.19,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-28,0.9120000004768372,0.9120000004768372,0.906000018119812,0.9089999794960022,563901.0,512586.0,0.66,-0.11,-0.001000046730041504,0.62,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-29,0.9079999923706055,0.9210000038146973,0.906000018119812,0.9210000038146973,641300.0,590637.3,1.66,1.32,0.012000024318695068,0.71,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-30,0.921999990940094,0.9229999780654907,0.9100000262260437,0.9160000085830688,324200.0,296967.2,1.43,-0.54,-0.004999995231628418,0.36,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-07-31,0.9150000214576721,0.925000011920929,0.9039999842643738,0.906000018119812,857900.0,777257.42,2.32,-1.09,-0.009999990463256836,0.94,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-01,0.9070000052452087,0.9120000004768372,0.8949999809265137,0.9039999842643738,155600.0,140662.4,1.9,-0.22,-0.0020000338554382324,0.17,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-04,0.9049999713897705,0.906000018119812,0.8999999761581421,0.906000018119812,190200.0,172321.2,0.67,0.22,0.0020000338554382324,0.21,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-05,0.906000018119812,0.9139999747276306,0.906000018119812,0.9139999747276306,21100.0,19285.4,0.88,0.88,0.007999956607818604,0.02,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-06,0.9089999794960022,0.9179999828338623,0.9089999794960022,0.9169999957084656,145413.0,133343.72,0.99,0.33,0.003000020980834961,0.16,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-07,0.9269999861717224,0.9269999861717224,0.9120000004768372,0.9150000214576721,96500.0,88297.5,1.64,-0.22,-0.001999974250793457,0.11,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-08,0.9100000262260437,0.9110000133514404,0.906000018119812,0.906000018119812,273000.0,247338.0,0.55,-0.98,-0.009000003337860107,0.3,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-11,0.906000018119812,0.9210000038146973,0.906000018119812,0.9200000166893005,149900.0,137908.0,1.66,1.55,0.013999998569488525,0.17,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-12,0.9190000295639038,0.9309999942779541,0.9190000295639038,0.9300000071525574,436201.0,405666.93,1.31,1.09,0.009999990463256836,0.48,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-13,0.9300000071525574,0.949999988079071,0.9300000071525574,0.9490000009536743,467600.0,443752.4,2.15,2.04,0.018999993801116943,0.51,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-14,0.9490000009536743,0.9539999961853027,0.9399999976158142,0.9419999718666077,146700.0,138191.4,1.49,-0.74,-0.00700002908706665,0.16,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-15,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,1448329.0,1375912.53,1.06,0.85,0.008000016212463379,1.59,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-18,0.9599999785423279,0.9900000095367432,0.9589999914169312,0.9800000190734863,1450246.0,1421241.11,3.23,3.16,0.030000030994415283,1.6,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-19,0.9810000061988831,0.9929999709129333,0.9810000061988831,0.9860000014305115,1210602.0,1193653.57,1.22,0.61,0.0059999823570251465,1.33,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-20,0.968999981880188,1.00600004196167,0.968999981880188,1.00600004196167,987211.0,993134.31,3.82,2.03,0.020000040531158447,1.09,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-21,1.003999948501587,1.0299999713897705,1.003999948501587,1.0119999647140503,1590136.0,1609217.58,2.59,0.6,0.005999922752380371,1.75,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-22,1.0,1.0509999990463257,1.0,1.0509999990463257,2099288.0,2206351.69,5.1,3.85,0.03900003433227539,2.31,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-25,1.059999942779541,1.0850000381469727,1.0549999475479126,1.0729999542236328,2160037.0,2317719.6,2.84,2.09,0.02199995517730713,2.38,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-26,1.0729999542236328,1.093000054359436,1.062000036239624,1.0779999494552612,1702500.0,1835294.91,2.92,0.47,0.004999995231628418,1.87,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-27,1.090000033378601,1.1339999437332153,1.090000033378601,1.090999960899353,3172414.0,3461103.55,4.04,1.21,0.013000011444091797,3.49,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-28,1.090999960899353,1.128000020980835,1.0889999866485596,1.128000020980835,2769113.0,3123559.52,3.58,3.39,0.037000060081481934,3.05,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-08-29,1.128000020980835,1.13100004196167,1.1050000190734863,1.125,1043906.0,1174394.25,2.35,-0.27,-0.003000020980834961,1.15,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-01,1.128000020980835,1.159999966621399,1.1269999742507935,1.1519999504089355,1958225.0,2255875.1,2.93,2.4,0.026999950408935547,2.16,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-02,1.1510000228881836,1.1579999923706055,1.1050000190734863,1.1109999418258667,1589025.0,1765406.68,4.8,-3.56,-0.04100000858306885,1.75,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-03,1.1200000047683716,1.1269999742507935,1.0989999771118164,1.1109999418258667,3208813.0,3564991.06,2.55,0.0,0.0,3.53,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-04,1.1200000047683716,1.1200000047683716,1.0440000295639038,1.059999942779541,3032705.0,3214667.13,7.28,-4.59,-0.050999999046325684,3.34,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-05,1.0540000200271606,1.1050000190734863,1.0520000457763672,1.1009999513626099,2853600.0,3141813.46,5.04,3.87,0.04100000858306885,3.14,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-08,1.1100000143051147,1.1200000047683716,1.090000033378601,1.1130000352859497,2648100.0,2947335.39,2.75,1.09,0.012000083923339844,2.92,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-09,1.1139999628067017,1.1139999628067017,1.0789999961853027,1.0859999656677246,1931000.0,2097065.93,3.24,-2.43,-0.027000069618225098,2.13,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-10,1.090000033378601,1.1139999628067017,1.0850000381469727,1.0950000286102295,3700400.0,4051938.11,2.67,0.83,0.009000062942504883,4.07,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-11,1.100000023841858,1.1629999876022339,1.093000054359436,1.1629999876022339,5012830.0,5829921.23,6.4,6.21,0.0679999589920044,5.52,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-12,1.1629999876022339,1.187999963760376,1.149999976158142,1.1670000553131104,1111415.0,1297021.37,3.3,0.34,0.004000067710876465,1.22,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-15,1.1619999408721924,1.1729999780654907,1.1579999923706055,1.1629999876022339,2114903.0,2459632.16,1.3,-0.34,-0.004000067710876465,2.33,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-16,1.194000005722046,1.2009999752044678,1.156000018119812,1.1699999570846558,1995400.0,2334617.91,3.89,0.6,0.006999969482421875,2.2,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-17,1.1610000133514404,1.1790000200271606,1.1510000228881836,1.1749999523162842,3773712.0,4434111.42,2.43,0.43,0.004999995231628418,4.16,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-18,1.1820000410079956,1.2100000381469727,1.1619999408721924,1.180999994277954,3329064.0,3931624.56,4.13,0.51,0.006000041961669922,3.67,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-19,1.1820000410079956,1.2000000476837158,1.1770000457763672,1.1829999685287476,1250800.0,1479696.36,1.95,0.17,0.001999974250793457,1.38,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-22,1.1979999542236328,1.222000002861023,1.1890000104904175,1.222000002861023,4070700.0,4974395.41,2.78,3.3,0.03900003433227539,4.48,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-23,1.2319999933242798,1.2400000095367432,1.180999994277954,1.2230000495910645,3972800.0,4858734.6,5.0,0.08,0.001000046730041504,4.37,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-24,1.2089999914169312,1.2510000467300415,1.2079999446868896,1.25,3849124.0,4811405.0,3.56,2.21,0.026999950408935547,4.24,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-25,1.2580000162124634,1.2680000066757202,1.2380000352859497,1.2630000114440918,3119101.0,3939424.6,2.42,1.04,0.013000011444091797,3.43,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-26,1.2610000371932983,1.2630000114440918,1.2230000495910645,1.2230000495910645,592602.0,724752.28,3.27,-3.17,-0.039999961853027344,0.65,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-29,1.2419999837875366,1.2649999856948853,1.218000054359436,1.2369999885559082,2830402.0,3501207.24,3.86,1.14,0.01399993896484375,3.12,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-09-30,1.2489999532699585,1.2640000581741333,1.2369999885559082,1.2450000047683716,879100.0,1094479.5,2.18,0.65,0.008000016212463379,0.97,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-10-09,1.25,1.2990000247955322,1.25,1.2829999923706055,1964111.0,2519954.4,3.92,3.05,0.03799998760223389,2.16,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-10-10,1.2979999780654907,1.3680000305175781,1.2280000448226929,1.2309999465942383,399601.0,491908.81,11.4,-4.05,-0.05200004577636719,0.44,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-10-13,1.2309999465942383,1.2309999465942383,1.180999994277954,1.2120000123977661,1598200.0,1937018.42,4.23,-1.54,-0.018999934196472168,1.76,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-10-14,1.225000023841858,1.2309999465942383,1.1519999504089355,1.156999945640564,1176300.0,1360979.04,6.86,-4.54,-0.05500006675720215,1.3,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-10-15,1.156999945640564,1.2389999628067017,1.1449999809265137,1.180999994277954,6184700.0,7304130.66,8.21,2.07,0.024000048637390137,6.81,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-10-16,1.1779999732971191,1.2599999904632568,1.1549999713897705,1.187999963760376,2148600.0,2552536.72,9.09,0.59,0.006999969482421875,2.37,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-10-17,1.187999963760376,1.187999963760376,1.1430000066757202,1.1440000534057617,1249300.0,1429199.27,3.94,-3.7,-0.04399991035461426,1.38,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-10-20,1.156000018119812,1.187999963760376,1.156000018119812,1.159000039100647,1184200.0,1372487.85,2.77,1.31,0.014999985694885254,1.3,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-10-21,1.1820000410079956,1.2109999656677246,1.1740000247955322,1.2100000381469727,2266407.0,2742352.56,3.15,4.4,0.050999999046325684,2.5,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-10-22,1.2109999656677246,1.2109999656677246,1.190000057220459,1.2000000476837158,885800.0,1062960.04,1.76,-0.83,-0.009999990463256836,0.98,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-10-23,1.190000057220459,1.2009999752044678,1.1699999570846558,1.1929999589920044,761301.0,908232.06,2.65,-0.58,-0.007000088691711426,0.84,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-10-27,1.2599999904632568,1.2740000486373901,1.246999979019165,1.2710000276565552,1294500.0,1645309.54,2.17,6.54,0.07800006866455078,1.43,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-10-28,1.2660000324249268,1.2899999618530273,1.2610000371932983,1.2660000324249268,3023457.0,3827696.66,2.3,-0.39,-0.004999995231628418,3.33,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-10-29,1.2719999551773071,1.2769999504089355,1.2549999952316284,1.2719999551773071,1303000.0,1657415.94,1.75,0.47,0.005999922752380371,1.43,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-10-30,1.2829999923706055,1.2829999923706055,1.25,1.2519999742507935,1223600.0,1531947.17,2.64,-1.57,-0.019999980926513672,1.35,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-10-31,1.2640000581741333,1.2640000581741333,1.2200000286102295,1.2230000495910645,2825900.0,3456075.84,3.61,-2.32,-0.028999924659729004,3.11,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-11-03,1.2230000495910645,1.2230000495910645,1.1950000524520874,1.218999981880188,1580202.0,1926266.21,2.34,-0.33,-0.004000067710876465,1.74,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-11-04,1.222000002861023,1.2259999513626099,1.190000057220459,1.1979999542236328,1654600.0,1982210.72,3.03,-1.72,-0.021000027656555176,1.82,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-11-05,1.1749999523162842,1.1950000524520874,1.1720000505447388,1.190999984741211,94500.0,112549.5,1.96,-0.58,-0.006999969482421875,0.1,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-11-06,1.1950000524520874,1.2170000076293945,1.1950000524520874,1.2170000076293945,2078700.0,2529777.92,1.84,2.18,0.026000022888183594,2.29,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-11-07,1.1970000267028809,1.2050000429153442,1.190999984741211,1.1979999542236328,1025902.0,1229030.55,1.18,-1.56,-0.01900005340576172,1.13,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-11-10,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1890000104904175,1301800.0,1547840.21,2.56,-0.75,-0.008999943733215332,1.43,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-11-11,1.190000057220459,1.2120000123977661,1.1649999618530273,1.1660000085830688,121300.0,141435.8,4.03,-1.93,-0.023000001907348633,0.13,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
2025-11-12,1.159999966621399,1.1710000038146973,1.149999976158142,1.1699999570846558,1045700.0,1223468.96,1.83,0.34,0.003999948501586914,1.15,0.0,0.0,0.0,159895,物联网ETF易方达,2025-11-13 07:50:39
