日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
2025-05-15,0.5180000066757202,0.5180000066757202,0.5120000243186951,0.5139999985694885,21487400.0,11044523.57,1.17,-0.58,-0.003000020980834961,4.32,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-05-16,0.5130000114440918,0.5149999856948853,0.5120000243186951,0.5130000114440918,14860700.0,7623539.27,0.59,-0.19,-0.0009999871253967285,2.99,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-05-19,0.5130000114440918,0.5139999985694885,0.5090000033378601,0.5139999985694885,22090600.0,11354568.37,0.98,0.19,0.0009999871253967285,4.44,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-05-20,0.5139999985694885,0.5180000066757202,0.5130000114440918,0.515999972820282,30860801.0,15924172.48,0.97,0.39,0.001999974250793457,6.2,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-05-21,0.5170000195503235,0.5189999938011169,0.5149999856948853,0.5189999938011169,29520048.0,15320904.73,0.78,0.58,0.003000020980834961,5.93,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-05-22,0.515999972820282,0.5180000066757202,0.5120000243186951,0.5120000243186951,26798200.0,13720679.05,1.17,-1.35,-0.006999969482421875,5.39,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-05-23,0.5199999809265137,0.5210000276565552,0.5149999856948853,0.515999972820282,32651500.0,16848173.11,1.17,0.78,0.003999948501586914,6.56,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-05-26,0.515999972820282,0.5189999938011169,0.5109999775886536,0.5130000114440918,27184300.0,13945546.21,1.57,-0.58,-0.0029999613761901855,5.47,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-05-27,0.5120000243186951,0.515999972820282,0.5109999775886536,0.5149999856948853,28113500.0,14478452.1,0.98,0.39,0.001999974250793457,5.65,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-05-28,0.5149999856948853,0.5180000066757202,0.5130000114440918,0.5139999985694885,25689100.0,13204197.36,0.97,-0.19,-0.0009999871253967285,5.16,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-05-29,0.5139999985694885,0.5220000147819519,0.5139999985694885,0.5220000147819519,23684202.0,12363153.79,1.56,1.56,0.008000016212463379,4.76,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-05-30,0.5220000147819519,0.5270000100135803,0.5210000276565552,0.5220000147819519,33618300.0,17548753.1,1.15,0.0,0.0,6.76,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-03,0.5210000276565552,0.5299999713897705,0.5189999938011169,0.5289999842643738,24931700.0,13188868.91,2.12,1.34,0.006999969482421875,5.01,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-04,0.5289999842643738,0.531000018119812,0.5270000100135803,0.5299999713897705,20690100.0,10965752.41,0.76,0.19,0.0009999871253967285,4.16,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-05,0.5289999842643738,0.531000018119812,0.5260000228881836,0.5299999713897705,64201000.0,34026528.16,0.95,0.0,0.0,12.91,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-06,0.531000018119812,0.531000018119812,0.5249999761581421,0.5260000228881836,26921204.0,14160553.92,1.14,-0.75,-0.003999948501586914,5.41,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-09,0.5299999713897705,0.5360000133514404,0.5270000100135803,0.5329999923706055,23917900.0,12748240.52,1.71,1.33,0.006999969482421875,4.81,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-10,0.5379999876022339,0.5379999876022339,0.527999997138977,0.531000018119812,32173801.0,17084288.91,1.89,-0.38,-0.001999974250793457,6.47,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-11,0.5320000052452087,0.5370000004768372,0.5320000052452087,0.5329999923706055,19154500.0,10209348.35,0.94,0.38,0.001999974250793457,3.85,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-12,0.531000018119812,0.5360000133514404,0.531000018119812,0.5339999794960022,34034900.0,18174635.9,0.94,0.19,0.0009999871253967285,6.84,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-13,0.5329999923706055,0.5350000262260437,0.5230000019073486,0.5230000019073486,29037101.0,15186403.88,2.29,-2.06,-0.010999977588653564,5.84,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-16,0.5230000019073486,0.5249999761581421,0.5189999938011169,0.5189999938011169,16409810.0,8516691.29,1.16,-0.76,-0.0040000081062316895,3.3,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-17,0.5199999809265137,0.5270000100135803,0.5180000066757202,0.5189999938011169,14457700.0,7503546.21,1.74,0.0,0.0,2.91,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-18,0.5180000066757202,0.5239999890327454,0.5120000243186951,0.5139999985694885,16149800.0,8300997.18,2.34,-0.96,-0.004999995231628418,3.25,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-19,0.5139999985694885,0.5270000100135803,0.5049999952316284,0.5080000162124634,19246800.0,9777374.71,4.36,-1.17,-0.0059999823570251465,3.87,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-20,0.5080000162124634,0.5109999775886536,0.5040000081062317,0.5059999823570251,14744400.0,7460666.14,1.39,-0.39,-0.0020000338554382324,2.96,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-23,0.5070000290870667,0.5130000114440918,0.5059999823570251,0.5120000243186951,15630200.0,8002662.78,1.38,1.19,0.006000041961669922,3.14,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-24,0.5120000243186951,0.515999972820282,0.5099999904632568,0.5149999856948853,14413000.0,7422694.79,1.18,0.59,0.0029999613761901855,2.9,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-25,0.5180000066757202,0.5199999809265137,0.5130000114440918,0.5189999938011169,13921000.0,7224998.91,1.36,0.78,0.0040000081062316895,2.8,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-26,0.5189999938011169,0.5210000276565552,0.515999972820282,0.5170000195503235,12645702.0,6537828.18,0.97,-0.39,-0.001999974250793457,2.54,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-27,0.5170000195503235,0.5210000276565552,0.515999972820282,0.5170000195503235,10497403.0,5427157.56,0.97,0.0,0.0,2.11,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-06-30,0.515999972820282,0.5230000019073486,0.515999972820282,0.5230000019073486,13388000.0,7001924.03,1.36,1.16,0.0059999823570251465,2.69,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-01,0.5220000147819519,0.5289999842643738,0.5220000147819519,0.527999997138977,20774300.0,10968830.34,1.34,0.96,0.004999995231628418,4.18,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-02,0.5270000100135803,0.5289999842643738,0.5230000019073486,0.5239999890327454,22771900.0,11932475.35,1.15,-0.76,-0.0040000081062316895,4.58,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-03,0.5270000100135803,0.5270000100135803,0.5210000276565552,0.5249999761581421,16422300.0,8621707.11,1.15,0.19,0.0009999871253967285,3.3,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-04,0.5289999842643738,0.5299999713897705,0.5260000228881836,0.5270000100135803,23920262.0,12605978.31,0.76,0.38,0.0020000338554382324,4.81,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-07,0.5299999713897705,0.5320000052452087,0.5239999890327454,0.5239999890327454,14007800.0,7340087.05,1.53,-0.57,-0.003000020980834961,2.82,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-08,0.5230000019073486,0.5270000100135803,0.5210000276565552,0.5260000228881836,20606900.0,10839229.87,1.15,0.38,0.0020000338554382324,4.14,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-09,0.5239999890327454,0.5299999713897705,0.5239999890327454,0.5249999761581421,16148700.0,8478067.11,1.15,-0.19,-0.001000046730041504,3.25,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-10,0.5249999761581421,0.5299999713897705,0.5249999761581421,0.527999997138977,16276703.0,8594099.14,0.95,0.57,0.003000020980834961,3.27,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-11,0.527999997138977,0.5329999923706055,0.5270000100135803,0.531000018119812,19695700.0,10458417.06,1.14,0.57,0.003000020980834961,3.96,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-14,0.5299999713897705,0.5329999923706055,0.527999997138977,0.5289999842643738,16686701.0,8827264.57,0.95,-0.38,-0.0020000338554382324,3.35,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-15,0.5299999713897705,0.531000018119812,0.5230000019073486,0.527999997138977,19371701.0,10228258.07,1.53,-0.19,-0.0009999871253967285,3.89,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-16,0.527999997138977,0.5329999923706055,0.527999997138977,0.5320000052452087,17225004.0,9163702.22,0.95,0.76,0.0040000081062316895,3.46,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-17,0.5339999794960022,0.5379999876022339,0.5320000052452087,0.5379999876022339,23203700.0,12483590.31,1.13,1.13,0.0059999823570251465,4.67,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-18,0.5400000214576721,0.5440000295639038,0.5350000262260437,0.5440000295639038,40673700.0,22126494.0,1.68,1.12,0.006000041961669922,8.18,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-21,0.5450000166893005,0.5479999780654907,0.5419999957084656,0.5479999780654907,32389902.0,17749665.59,1.11,0.74,0.003999948501586914,6.51,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-22,0.5460000038146973,0.5509999990463257,0.5450000166893005,0.5509999990463257,38221207.0,21059885.02,1.1,0.55,0.003000020980834961,7.68,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-23,0.5509999990463257,0.5569999814033508,0.5479999780654907,0.5519999861717224,33923700.0,18725881.93,1.64,0.18,0.0009999871253967285,6.82,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-24,0.5509999990463257,0.5659999847412109,0.5509999990463257,0.5659999847412109,55780359.0,31571682.34,2.72,2.54,0.013999998569488525,11.21,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-25,0.5690000057220459,0.5759999752044678,0.5630000233650208,0.5699999928474426,60687501.0,34591875.14,2.31,0.71,0.0040000081062316895,12.2,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-28,0.5720000267028809,0.5720000267028809,0.5669999718666077,0.5699999928474426,41292714.0,23536846.68,0.88,0.0,0.0,8.3,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-29,0.5690000057220459,0.5709999799728394,0.5609999895095825,0.5690000057220459,64953600.0,36958598.77,1.78,-0.18,-0.0009999871253967285,13.06,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-30,0.5690000057220459,0.578000009059906,0.5640000104904175,0.5699999928474426,97853200.0,55776323.3,2.48,0.18,0.0009999871253967285,19.67,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-07-31,0.5690000057220459,0.5740000009536743,0.5609999895095825,0.5640000104904175,66586807.0,37554959.85,2.32,-1.05,-0.0059999823570251465,13.39,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-01,0.5630000233650208,0.5740000009536743,0.5619999766349792,0.5659999847412109,22741306.0,12871578.85,2.14,0.35,0.001999974250793457,4.57,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-04,0.5659999847412109,0.5720000267028809,0.5569999814033508,0.5709999799728394,39599105.0,22611088.16,2.69,0.88,0.004999995231628418,7.96,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-05,0.5740000009536743,0.5740000009536743,0.5659999847412109,0.5709999799728394,33985801.0,19405891.69,1.41,0.0,0.0,6.83,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-06,0.5709999799728394,0.574999988079071,0.5669999718666077,0.5699999928474426,26196401.0,14931948.38,1.41,-0.18,-0.0009999871253967285,5.27,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-07,0.5709999799728394,0.5889999866485596,0.5709999799728394,0.5789999961853027,72149601.0,41774618.7,3.15,1.58,0.009000003337860107,14.51,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-08,0.5799999833106995,0.5870000123977661,0.5730000138282776,0.5809999704360962,47780102.0,27760237.85,2.44,0.35,0.001999974250793457,9.61,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-11,0.578000009059906,0.5889999866485596,0.5770000219345093,0.5870000123977661,56528800.0,33182406.3,2.08,1.03,0.006000041961669922,11.37,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-12,0.5870000123977661,0.6029999852180481,0.5860000252723694,0.5929999947547913,45705357.0,27103276.46,2.9,1.02,0.0059999823570251465,9.19,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-13,0.593999981880188,0.5960000157356262,0.5870000123977661,0.5960000157356262,69976000.0,41705697.1,1.53,0.51,0.003000020980834961,14.07,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-14,0.5960000157356262,0.597000002861023,0.5809999704360962,0.5820000171661377,67610400.0,39349253.96,2.75,-2.35,-0.013999998569488525,13.59,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-15,0.5809999704360962,0.5950000286102295,0.5809999704360962,0.5950000286102295,52787700.0,31408683.01,2.41,2.23,0.013000011444091797,10.61,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-18,0.5960000157356262,0.6039999723434448,0.5950000286102295,0.6039999723434448,49464722.0,29876690.72,1.51,1.51,0.008999943733215332,9.94,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-19,0.609000027179718,0.6150000095367432,0.6029999852180481,0.6060000061988831,48953303.0,29665701.92,1.99,0.33,0.0020000338554382324,9.84,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-20,0.6010000109672546,0.6050000190734863,0.593999981880188,0.6039999723434448,45207703.0,27305451.36,1.85,-0.33,-0.0020000338554382324,9.09,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-21,0.6039999723434448,0.6129999756813049,0.6039999723434448,0.6079999804496765,42637711.0,25923727.45,1.49,0.66,0.0040000081062316895,8.57,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-22,0.6069999933242798,0.6110000014305115,0.6029999852180481,0.6110000014305115,44797101.0,27371028.78,1.33,0.49,0.003000020980834961,9.01,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-25,0.6129999756813049,0.6200000047683716,0.6069999933242798,0.6159999966621399,54131700.0,33345127.02,2.14,0.82,0.004999995231628418,10.88,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-26,0.6190000176429749,0.6190000176429749,0.6110000014305115,0.6119999885559082,32708230.0,20017436.39,1.31,-0.65,-0.0040000081062316895,6.58,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-27,0.6110000014305115,0.6169999837875366,0.5979999899864197,0.5989999771118164,43429600.0,26014329.41,3.18,-2.12,-0.013000011444091797,8.73,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-28,0.5979999899864197,0.6029999852180481,0.5839999914169312,0.6000000238418579,50870700.0,30522421.21,3.25,0.17,0.001000046730041504,10.23,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-08-29,0.6029999852180481,0.6029999852180481,0.5960000157356262,0.6010000109672546,46812310.0,28134198.82,1.17,0.17,0.0009999871253967285,9.41,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-01,0.6039999723434448,0.6140000224113464,0.6000000238418579,0.6140000224113464,80532628.0,49447035.4,2.33,2.16,0.013000011444091797,16.19,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-02,0.6179999709129333,0.6179999709129333,0.5979999899864197,0.6029999852180481,90136211.0,54352133.9,3.34,-1.79,-0.01100003719329834,18.12,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-03,0.6000000238418579,0.6060000061988831,0.5950000286102295,0.5960000157356262,31704400.0,18895822.9,1.85,-1.16,-0.006999969482421875,6.37,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-04,0.5929999947547913,0.6000000238418579,0.5770000219345093,0.5849999785423279,38160110.0,22323663.53,3.99,-1.85,-0.01100003719329834,7.67,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-05,0.5860000252723694,0.5950000286102295,0.5799999833106995,0.5929999947547913,25373600.0,15046544.67,2.59,1.37,0.008000016212463379,5.1,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-08,0.5929999947547913,0.621999979019165,0.5929999947547913,0.6200000047683716,118462211.0,73446571.38,4.89,4.55,0.027000010013580322,23.82,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-09,0.6200000047683716,0.6230000257492065,0.6010000109672546,0.609000027179718,73507600.0,44766130.4,3.66,-1.77,-0.010999977588653564,14.78,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-10,0.6069999933242798,0.609000027179718,0.6010000109672546,0.6029999852180481,36023100.0,21721928.77,1.33,-0.99,-0.006000041961669922,7.24,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-11,0.5989999771118164,0.6119999885559082,0.5899999737739563,0.6110000014305115,47184513.0,28829737.51,3.73,1.33,0.008000016212463379,9.49,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-12,0.6100000143051147,0.6159999966621399,0.6050000190734863,0.609000027179718,39102811.0,23813612.96,1.82,-0.33,-0.001999974250793457,7.86,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-15,0.6100000143051147,0.6100000143051147,0.6029999852180481,0.6069999933242798,19699900.0,11957839.17,1.16,-0.33,-0.0020000338554382324,3.96,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-16,0.6079999804496765,0.6119999885559082,0.6029999852180481,0.6110000014305115,37440847.0,22876357.57,1.49,0.66,0.0040000081062316895,7.53,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-17,0.6110000014305115,0.6129999756813049,0.6060000061988831,0.609000027179718,22062000.0,13435758.6,1.16,-0.33,-0.001999974250793457,4.44,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-18,0.6110000014305115,0.6140000224113464,0.5960000157356262,0.6019999980926514,40927700.0,24638475.32,3.02,-1.15,-0.00700002908706665,8.23,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-19,0.6019999980926514,0.6050000190734863,0.5929999947547913,0.5960000157356262,26145700.0,15582837.61,2.02,-1.0,-0.0059999823570251465,5.26,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-22,0.5979999899864197,0.6019999980926514,0.5889999866485596,0.5920000076293945,21735301.0,12867298.36,2.21,-0.67,-0.0040000081062316895,4.37,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-23,0.5879999995231628,0.5920000076293945,0.574999988079071,0.5839999914169312,29056401.0,16968937.93,2.96,-1.35,-0.008000016212463379,5.84,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-24,0.5839999914169312,0.593999981880188,0.5809999704360962,0.593999981880188,26100401.0,15503637.72,2.24,1.71,0.009999990463256836,5.25,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-25,0.5950000286102295,0.6000000238418579,0.5910000205039978,0.5979999899864197,24423601.0,14605313.15,1.52,0.67,0.0040000081062316895,4.91,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-26,0.5979999899864197,0.5979999899864197,0.5879999995231628,0.5879999995231628,27464300.0,16149008.39,1.7,-1.67,-0.009999990463256836,5.52,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-29,0.5889999866485596,0.5929999947547913,0.5809999704360962,0.5899999737739563,20868400.0,12312355.45,2.07,0.34,0.001999974250793457,4.2,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-09-30,0.5899999737739563,0.6010000109672546,0.5899999737739563,0.6000000238418579,26934402.0,16160641.84,1.86,1.69,0.010000050067901611,5.42,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-10-09,0.6000000238418579,0.6029999852180481,0.5960000157356262,0.6029999852180481,25784010.0,15547757.65,1.17,0.5,0.0029999613761901855,5.18,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-10-10,0.6019999980926514,0.6039999723434448,0.5960000157356262,0.5979999899864197,31108901.0,18603122.49,1.34,-0.83,-0.004999995231628418,6.25,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-10-13,0.5740000009536743,0.5920000076293945,0.5740000009536743,0.5889999866485596,29253302.0,17230194.49,3.14,-1.51,-0.009000003337860107,5.88,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-10-14,0.5899999737739563,0.597000002861023,0.5839999914169312,0.5849999785423279,29703801.0,17376722.95,2.23,-0.68,-0.0040000081062316895,5.97,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-10-15,0.5849999785423279,0.5929999947547913,0.5820000171661377,0.5910000205039978,22138600.0,13083913.05,1.89,1.03,0.006000041961669922,4.45,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-10-16,0.5910000205039978,0.597000002861023,0.5889999866485596,0.5910000205039978,37496100.0,22160195.87,1.36,0.0,0.0,7.54,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-10-17,0.5910000205039978,0.5920000076293945,0.5770000219345093,0.5770000219345093,25549004.0,14741775.87,2.6,-2.37,-0.013999998569488525,5.14,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-10-20,0.5839999914169312,0.5839999914169312,0.5759999752044678,0.5789999961853027,12435800.0,7200328.15,1.39,0.35,0.001999974250793457,2.5,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-10-21,0.5799999833106995,0.5849999785423279,0.5799999833106995,0.5839999914169312,19163601.0,11191542.82,0.86,0.86,0.004999995231628418,3.85,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-10-22,0.5839999914169312,0.5860000252723694,0.5789999961853027,0.5799999833106995,9365000.0,5431699.84,1.21,-0.68,-0.0040000081062316895,1.88,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-10-23,0.5809999704360962,0.5809999704360962,0.5730000138282776,0.5789999961853027,20049900.0,11608892.02,1.4,-0.17,-0.0009999871253967285,4.03,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-10-27,0.5849999785423279,0.5860000252723694,0.5789999961853027,0.5820000171661377,25798300.0,15014611.04,1.21,0.52,0.003000020980834961,5.19,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-10-28,0.5809999704360962,0.5839999914169312,0.5789999961853027,0.5820000171661377,18280314.0,10639143.06,0.86,0.0,0.0,3.68,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-10-29,0.5799999833106995,0.5809999704360962,0.5709999799728394,0.5809999704360962,24915800.0,14476079.06,1.75,-0.17,-0.001000046730041504,5.01,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-10-30,0.5799999833106995,0.5799999833106995,0.5690000057220459,0.5699999928474426,23864400.0,13602707.83,1.93,-1.89,-0.010999977588653564,4.8,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-10-31,0.5709999799728394,0.578000009059906,0.5669999718666077,0.5770000219345093,26907812.0,15525808.11,1.94,1.23,0.00700002908706665,5.41,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-11-03,0.5770000219345093,0.5789999961853027,0.5720000267028809,0.574999988079071,15376100.0,8841257.32,1.22,-0.35,-0.0020000338554382324,3.09,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-11-04,0.574999988079071,0.574999988079071,0.5640000104904175,0.5680000185966492,15609600.0,8866253.09,1.95,-1.22,-0.006999969482421875,3.14,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-11-05,0.5680000185966492,0.5740000009536743,0.5649999976158142,0.5709999799728394,14334500.0,8184999.21,1.59,0.53,0.0029999613761901855,2.88,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-11-06,0.5709999799728394,0.5709999799728394,0.5669999718666077,0.5699999928474426,13276503.0,7567606.62,0.71,-0.18,-0.0009999871253967285,2.67,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-11-07,0.5690000057220459,0.5720000267028809,0.5669999718666077,0.5699999928474426,14012700.0,7987238.9,0.88,0.0,0.0,2.82,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
2025-11-10,0.5699999928474426,0.5809999704360962,0.5699999928474426,0.5809999704360962,40217300.0,23366250.11,1.93,1.93,0.010999977588653564,8.09,0.0,0.0,0.0,159898,医疗器械指数ETF,2025-11-13 12:35:12
