日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
2024-12-18,0.7879999876022339,0.8050000071525574,0.7879999876022339,0.8029999732971191,2934400.0,2356323.12,2.16,1.77,0.013999998569488525,20.12,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2024-12-19,0.796999990940094,0.824999988079071,0.796999990940094,0.824999988079071,3722200.0,3070814.96,3.51,2.74,0.022000014781951904,25.52,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2024-12-20,0.824999988079071,0.8349999785423279,0.8230000138282776,0.8259999752044678,4368800.0,3608628.69,1.46,0.12,0.0009999871253967285,29.95,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2024-12-23,0.8299999833106995,0.8299999833106995,0.8149999976158142,0.8159999847412109,4824500.0,3936791.93,1.84,-1.21,-0.009999990463256836,33.08,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2024-12-24,0.8100000023841858,0.8180000185966492,0.8080000281333923,0.8180000185966492,5782700.0,4730248.71,1.24,0.25,0.0020000338554382324,39.65,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2024-12-25,0.8209999799728394,0.824999988079071,0.8180000185966492,0.8209999799728394,4115300.0,3378661.22,0.86,0.37,0.0029999613761901855,28.21,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2024-12-26,0.8209999799728394,0.8429999947547913,0.8209999799728394,0.8420000076293945,4144324.0,3489520.84,2.68,2.56,0.021000027656555176,28.41,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2024-12-27,0.8420000076293945,0.8460000157356262,0.8309999704360962,0.8320000171661377,4118500.0,3426592.07,1.81,-1.19,-0.009999990463256836,28.24,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2024-12-30,0.8309999704360962,0.8410000205039978,0.8309999704360962,0.8330000042915344,4546900.0,3787567.72,1.2,0.12,0.0009999871253967285,31.17,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2024-12-31,0.8349999785423279,0.8349999785423279,0.8050000071525574,0.8069999814033508,3942100.0,3181274.63,3.73,-3.12,-0.026000022888183594,27.03,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-01-02,0.7990000247955322,0.7990000247955322,0.7720000147819519,0.7720000147819519,3519601.0,2717132.02,3.5,-4.34,-0.034999966621398926,24.13,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-01-03,0.7720000147819519,0.7730000019073486,0.7580000162124634,0.7580000162124634,3273001.0,2480934.81,1.98,-1.81,-0.013999998569488525,22.44,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-01-06,0.7649999856948853,0.7649999856948853,0.7509999871253967,0.7519999742507935,4262300.0,3205249.49,1.86,-0.79,-0.006000041961669922,29.22,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-01-07,0.7590000033378601,0.7680000066757202,0.7590000033378601,0.765999972820282,4885900.0,3742599.27,1.19,1.86,0.013999998569488525,33.5,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-01-08,0.7730000019073486,0.7730000019073486,0.7519999742507935,0.7689999938011169,3505501.0,2695730.25,2.79,0.39,0.003000020980834961,24.03,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-01-09,0.7699999809265137,0.781000018119812,0.7699999809265137,0.7760000228881836,4441500.0,3446604.1,1.43,0.91,0.00700002908706665,30.45,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-01-10,0.7760000228881836,0.7789999842643738,0.765999972820282,0.765999972820282,3882800.0,2974224.69,1.7,-1.29,-0.010000050067901611,26.62,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-01-13,0.7730000019073486,0.7730000019073486,0.7519999742507935,0.7559999823570251,3955700.0,2990509.13,2.79,-1.31,-0.009999990463256836,27.12,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-01-14,0.7630000114440918,0.7900000214576721,0.7630000114440918,0.7900000214576721,4818500.0,3806615.1,3.54,4.5,0.03400003910064697,33.04,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-01-15,0.7889999747276306,0.7889999747276306,0.7799999713897705,0.7820000052452087,4831100.0,3777920.23,1.15,-1.01,-0.008000016212463379,33.12,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-01-16,0.7900000214576721,0.7900000214576721,0.7789999842643738,0.7850000262260437,2244200.0,1761697.06,1.41,0.38,0.003000020980834961,15.39,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-01-17,0.781000018119812,0.8640000224113464,0.7789999842643738,0.7940000295639038,3333400.0,2646719.7,10.91,1.15,0.009000003337860107,22.85,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-01-20,0.7950000166893005,0.8069999814033508,0.7950000166893005,0.7950000166893005,3683300.0,2928223.56,1.51,0.13,0.0009999871253967285,25.25,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-01-21,0.8019999861717224,0.8169999718666077,0.7990000247955322,0.8119999766349792,3920500.0,3183445.91,2.25,2.14,0.01699995994567871,26.88,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-01-22,0.8109999895095825,0.8159999847412109,0.8059999942779541,0.8119999766349792,4110003.0,3337322.34,1.24,0.0,0.0,28.18,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-01-23,0.8199999928474426,0.8270000219345093,0.8040000200271606,0.8040000200271606,3823400.0,3074013.68,2.86,-0.99,-0.007999956607818604,26.21,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-01-24,0.8059999942779541,0.8209999799728394,0.8059999942779541,0.8190000057220459,4543206.0,3720885.74,1.86,1.87,0.014999985694885254,31.15,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-01-27,0.8140000104904175,0.8149999976158142,0.8019999861717224,0.8059999942779541,4712900.0,3798597.37,1.62,-1.59,-0.013000011444091797,32.31,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-02-05,0.8050000071525574,0.8159999847412109,0.8050000071525574,0.8109999895095825,4878200.0,3956220.15,1.37,0.62,0.004999995231628418,33.44,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-02-06,0.8130000233650208,0.8429999947547913,0.8130000233650208,0.8410000205039978,4880727.0,4104691.51,3.69,3.7,0.030000030994415283,33.46,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-02-07,0.843999981880188,0.8669999837875366,0.8410000205039978,0.8519999980926514,4434039.0,3777801.22,3.09,1.31,0.010999977588653564,30.4,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-02-10,0.8529999852180481,0.8600000143051147,0.843999981880188,0.8579999804496765,5060200.0,4341651.5,1.9,0.7,0.0059999823570251465,34.69,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-02-11,0.8659999966621399,0.8659999966621399,0.8500000238418579,0.8510000109672546,4498906.0,3828569.06,1.88,-0.82,-0.006999969482421875,30.84,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-02-12,0.8500000238418579,0.8709999918937683,0.843999981880188,0.8700000047683716,6260910.0,5446991.73,3.2,2.23,0.018999993801116943,42.92,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-02-13,0.8679999709129333,0.8679999709129333,0.8500000238418579,0.8500000238418579,5806300.0,4935355.14,2.12,-2.3,-0.019999980926513672,39.81,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-02-14,0.8479999899864197,0.8579999804496765,0.843999981880188,0.8569999933242798,5513000.0,4724640.96,1.66,0.82,0.006999969482421875,37.8,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-02-17,0.8600000143051147,0.8650000095367432,0.8579999804496765,0.8619999885559082,1400302.0,1207060.31,0.82,0.58,0.004999995231628418,9.6,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-02-18,0.8640000224113464,0.8640000224113464,0.843999981880188,0.843999981880188,4366100.0,3684988.32,2.37,-2.09,-0.018000006675720215,29.93,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-02-19,0.8500000238418579,0.8740000128746033,0.8500000238418579,0.8730000257492065,5875400.0,5129224.35,2.82,3.44,0.029000043869018555,40.28,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-02-20,0.875,0.8790000081062317,0.8709999918937683,0.8759999871253967,6442002.0,5643193.67,0.92,0.34,0.0029999613761901855,44.17,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-02-21,0.8840000033378601,0.9049999713897705,0.8820000290870667,0.902999997138977,7385601.0,6669197.68,2.61,3.08,0.027000010013580322,50.63,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-02-24,0.8999999761581421,0.9070000052452087,0.8989999890327454,0.9020000100135803,1794900.0,1618999.82,0.89,-0.11,-0.0009999871253967285,12.31,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-02-25,0.8930000066757202,0.9079999923706055,0.8849999904632568,0.8970000147819519,6047300.0,5424428.19,2.6,-0.55,-0.004999995231628418,41.46,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-02-26,0.8889999985694885,0.9100000262260437,0.8859999775886536,0.9049999713897705,6150014.0,5565762.49,2.71,0.89,0.007999956607818604,42.16,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-02-27,0.906000018119812,0.9100000262260437,0.8799999952316284,0.8949999809265137,4660000.0,4170699.91,3.41,-1.1,-0.009999990463256836,31.95,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-02-28,0.8870000243186951,0.8870000243186951,0.8550000190734863,0.8550000190734863,6980800.0,5968584.13,3.74,-4.47,-0.039999961853027344,47.86,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-03,0.8569999933242798,0.8619999885559082,0.8429999947547913,0.8489999771118164,5240000.0,4448759.88,2.25,-0.7,-0.006000041961669922,35.92,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-04,0.8410000205039978,0.8659999966621399,0.8399999737739563,0.8629999756813049,4084800.0,3525182.3,3.1,1.65,0.013999998569488525,28.0,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-05,0.8669999837875366,0.875,0.8629999756813049,0.8700000047683716,4178807.0,3635562.11,1.39,0.81,0.00700002908706665,28.65,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-06,0.878000020980835,0.8859999775886536,0.878000020980835,0.8830000162124634,1930500.0,1704631.53,0.91,1.49,0.013000011444091797,13.24,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-07,0.878000020980835,0.8790000081062317,0.8690000176429749,0.8709999918937683,5481000.0,4773950.96,1.15,-1.36,-0.012000024318695068,37.58,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-10,0.871999979019165,0.878000020980835,0.8640000224113464,0.8709999918937683,2572000.0,2240211.98,1.62,0.0,0.0,17.63,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-11,0.8629999756813049,0.8640000224113464,0.8579999804496765,0.8640000224113464,5902700.0,5099932.93,0.7,-0.8,-0.006999969482421875,40.47,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-12,0.8669999837875366,0.8759999871253967,0.8629999756813049,0.8679999709129333,3618802.0,3141120.03,1.51,0.46,0.003999948501586914,24.81,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-13,0.8650000095367432,0.8659999966621399,0.8460000157356262,0.847000002861023,2557400.0,2166117.81,2.36,-2.42,-0.0209999680519104,17.53,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-14,0.8489999771118164,0.8640000224113464,0.8489999771118164,0.8640000224113464,5033606.0,4349035.7,1.77,2.01,0.017000019550323486,34.51,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-17,0.8640000224113464,0.8790000081062317,0.8600000143051147,0.8610000014305115,5216200.0,4491148.21,2.21,-0.35,-0.003000020980834961,35.76,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-18,0.8690000176429749,0.8709999918937683,0.8629999756813049,0.8690000176429749,4955300.0,4306155.79,0.93,0.93,0.008000016212463379,33.97,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-19,0.8709999918937683,0.8709999918937683,0.8600000143051147,0.8650000095367432,4274800.0,3697702.04,1.28,-0.46,-0.0040000081062316895,29.31,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-20,0.8690000176429749,0.8690000176429749,0.8560000061988831,0.859000027179718,4282100.0,3678324.02,1.52,-0.69,-0.0059999823570251465,29.36,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-21,0.8510000109672546,0.8529999852180481,0.8349999785423279,0.8349999785423279,2460600.0,2054600.95,2.16,-2.79,-0.024000048637390137,16.87,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-24,0.8389999866485596,0.8420000076293945,0.8270000219345093,0.8339999914169312,2878605.0,2400756.55,1.81,-0.12,-0.0009999871253967285,19.74,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-25,0.8410000205039978,0.8410000205039978,0.8270000219345093,0.8299999833106995,1867508.0,1550031.61,1.69,-0.48,-0.0040000081062316895,12.8,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-26,0.8330000042915344,0.8339999914169312,0.828000009059906,0.8289999961853027,3808408.0,3157170.22,0.72,-0.12,-0.0009999871253967285,26.11,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-27,0.828000009059906,0.8410000205039978,0.8240000009536743,0.8309999704360962,4005800.0,3328819.68,2.06,0.24,0.001999974250793457,27.46,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-28,0.8320000171661377,0.8320000171661377,0.8259999752044678,0.828000009059906,3693201.0,3057970.46,0.73,-0.36,-0.0029999613761901855,25.32,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-03-31,0.8199999928474426,0.8289999961853027,0.8140000104904175,0.8289999961853027,4197601.0,3479811.21,1.84,0.12,0.0009999871253967285,28.78,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-01,0.8259999752044678,0.8479999899864197,0.8220000267028809,0.8479999899864197,3313501.0,2809848.81,3.16,2.29,0.018999993801116943,22.72,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-02,0.8410000205039978,0.8410000205039978,0.8220000267028809,0.8240000009536743,3370823.0,2777558.16,2.31,-2.83,-0.02399998903274536,23.11,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-03,0.8130000233650208,0.8149999976158142,0.800000011920929,0.8029999732971191,4025200.0,3232235.49,1.87,-2.55,-0.021000027656555176,27.6,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-07,0.7950000166893005,0.7950000166893005,0.7229999899864197,0.7229999899864197,3782700.0,2734892.06,9.96,-9.96,-0.07999998331069946,25.93,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-08,0.7160000205039978,0.7200000286102295,0.6980000138282776,0.7059999704360962,1636300.0,1155227.75,3.15,-2.35,-0.017000019550323486,11.22,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-09,0.6990000009536743,0.7279999852180481,0.6859999895095825,0.7229999899864197,3347400.0,2420170.17,6.12,2.41,0.017000019550323486,22.95,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-10,0.7300000190734863,0.7570000290870667,0.7300000190734863,0.7450000047683716,1303200.0,970884.01,3.7,3.04,0.022000014781951904,8.93,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-11,0.7390000224113464,0.7710000276565552,0.7390000224113464,0.7639999985694885,5752500.0,4394909.99,4.33,2.55,0.018999993801116943,39.44,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-14,0.7710000276565552,0.777999997138977,0.7639999985694885,0.765999972820282,2305200.0,1765783.14,1.83,0.26,0.001999974250793457,15.8,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-15,0.7639999985694885,0.7639999985694885,0.7519999742507935,0.7570000290870667,1615300.0,1222782.15,1.6,-1.17,-0.008999943733215332,11.07,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-16,0.753000020980835,0.753000020980835,0.7429999709129333,0.746999979019165,1800400.0,1344898.76,1.35,-1.32,-0.010000050067901611,12.34,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-17,0.7509999871253967,0.7599999904632568,0.7509999871253967,0.7559999823570251,2734900.0,2067584.35,1.2,1.2,0.009000003337860107,18.75,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-18,0.7580000162124634,0.7580000162124634,0.7490000128746033,0.7519999742507935,1066600.0,802083.17,1.2,-0.53,-0.0040000081062316895,7.31,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-21,0.7540000081062317,0.7639999985694885,0.7540000081062317,0.7639999985694885,326400.0,249369.6,1.33,1.6,0.012000024318695068,2.24,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-22,0.7620000243186951,0.7649999856948853,0.7570000290870667,0.7599999904632568,1574800.0,1196847.98,1.06,-0.52,-0.0040000081062316895,10.8,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-23,0.7590000033378601,0.7739999890327454,0.7590000033378601,0.7670000195503235,1456300.0,1116982.13,1.98,0.92,0.00700002908706665,9.98,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-24,0.765999972820282,0.765999972820282,0.7540000081062317,0.7549999952316284,575500.0,434502.5,1.59,-1.56,-0.012000024318695068,3.95,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-25,0.7559999823570251,0.7630000114440918,0.7549999952316284,0.7599999904632568,2247100.0,1707795.98,1.06,0.66,0.004999995231628418,15.41,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-28,0.7590000033378601,0.7609999775886536,0.75,0.7549999952316284,1657500.0,1251412.49,1.47,-0.66,-0.004999995231628418,11.36,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-29,0.7590000033378601,0.7649999856948853,0.7590000033378601,0.7649999856948853,464900.0,355648.49,0.79,1.32,0.009999990463256836,3.19,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-04-30,0.7689999938011169,0.7789999842643738,0.7689999938011169,0.7789999842643738,417500.0,325232.49,1.3,1.83,0.013999998569488525,2.86,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-05-06,0.7820000052452087,0.7929999828338623,0.7820000052452087,0.7919999957084656,1402700.0,1110938.39,1.41,1.67,0.013000011444091797,9.62,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-05-07,0.7940000295639038,0.8069999814033508,0.7839999794960022,0.7900000214576721,2371600.0,1873564.05,2.93,-0.25,-0.001999974250793457,16.26,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-05-08,0.7900000214576721,0.7990000247955322,0.7900000214576721,0.7990000247955322,1187300.0,948652.73,1.14,1.14,0.009000003337860107,8.14,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-05-09,0.7919999957084656,0.7919999957084656,0.7839999794960022,0.7870000004768372,637000.0,501319.0,1.02,-1.5,-0.012000024318695068,4.37,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-05-12,0.7870000004768372,0.8019999861717224,0.7870000004768372,0.8009999990463257,661100.0,529541.1,1.91,1.78,0.013999998569488525,4.53,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-05-13,0.8090000152587891,0.8149999976158142,0.7940000295639038,0.7960000038146973,103000.0,81988.0,2.64,-0.62,-0.004999995231628418,0.71,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-05-14,0.800000011920929,0.8029999732971191,0.7929999828338623,0.796999990940094,292100.0,232803.7,1.26,0.13,0.0009999871253967285,2.0,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-05-15,0.7940000295639038,0.7940000295639038,0.7820000052452087,0.7820000052452087,551800.0,431507.6,1.53,-1.88,-0.014999985694885254,3.78,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-05-16,0.781000018119812,0.7850000262260437,0.781000018119812,0.7820000052452087,876402.0,685346.37,0.51,0.0,0.0,6.01,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
